data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
203837,CO11157397,'202207311456311919013177,1400,2022-07-31 15:03:32.0,florez.sirley_m,florez.sirley_m,'202207311458121919015434,MU,COCV_816,florez.sirley_m,
203838,CO11157397,'202207311456311919013177,1400,2022-07-31 15:03:32.0,florez.sirley_m,florez.sirley_m,'202207311505121919028354,MU,COCV_578,jimenez.Paola_m,
203839,CO11157397,'202207311456311919013177,3350.1000,2022-07-31 14:58:13.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207311458121919015434,MU,COCV_816,florez.sirley_m,
203840,CO11157397,'202207311456311919013177,3350.1000,2022-07-31 14:58:13.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207311505121919028354,MU,COCV_578,jimenez.Paola_m,
203841,CO11157397,'202207311456311919013177,3350.1000,2022-07-31 15:05:12.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207311458121919015434,MU,COCV_816,florez.sirley_m,
203842,CO11157397,'202207311456311919013177,3350.1000,2022-07-31 15:05:12.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207311505121919028354,MU,COCV_578,jimenez.Paola_m,
203843,CO11157397,'202207311456311919013177,3350.1500,2022-07-31 15:10:26.0,jimenez.Paola_m,jimenez.Paola_m,'202207311458121919015434,MU,COCV_816,florez.sirley_m,
203844,CO11157397,'202207311456311919013177,3350.1500,2022-07-31 15:10:26.0,jimenez.Paola_m,jimenez.Paola_m,'202207311505121919028354,MU,COCV_578,jimenez.Paola_m,
203845,CO11157397,'202207311456311919013177,3350.1500.1000,2022-07-31 15:10:26.0,jimenez.Paola_m,jimenez.Paola_m,'202207311458121919015434,MU,COCV_816,florez.sirley_m,
203846,CO11157397,'202207311456311919013177,3350.1500.1000,2022-07-31 15:10:26.0,jimenez.Paola_m,jimenez.Paola_m,'202207311505121919028354,MU,COCV_578,jimenez.Paola_m,
203847,CO11157397,'202207311456311919013177,3700.1000,2022-07-31 15:18:56.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207311458121919015434,MU,COCV_816,florez.sirley_m,
203848,CO11157397,'202207311456311919013177,3700.1000,2022-07-31 15:18:56.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207311505121919028354,MU,COCV_578,jimenez.Paola_m,
203849,CO11157397,'202207311456311919013177,3700.2000,2022-07-31 15:38:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311458121919015434,MU,COCV_816,florez.sirley_m,
203850,CO11157397,'202207311456311919013177,3700.2000,2022-07-31 15:38:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311505121919028354,MU,COCV_578,jimenez.Paola_m,
203851,CO11157398,'202207311501321919024917,3350.1000,2022-07-31 15:03:13.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202207311503131919026053,MU,COCV_156,arce.angie_m,
203852,CO11157398,'202207311501321919024917,3350.1500,2022-07-31 15:07:57.0,arce.angie_m,arce.angie_m,'202207311503131919026053,MU,COCV_156,arce.angie_m,
203853,CO11157398,'202207311501321919024917,3350.1500.1000,2022-07-31 15:07:57.0,arce.angie_m,arce.angie_m,'202207311503131919026053,MU,COCV_156,arce.angie_m,
203854,CO11157398,'202207311501321919024917,3700.1000,2022-07-31 15:28:26.0,arce.angie_m,OMSRESTAPIUSER,'202207311503131919026053,MU,COCV_156,arce.angie_m,
203855,CO11157398,'202207311501321919024917,3700.2000,2022-07-31 15:43:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311503131919026053,MU,COCV_156,arce.angie_m,
203856,CO11157399,'202207311501321919024905,3350.1000,2022-07-31 15:03:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202207311503131919026017,MU,COCV_896,garcia.lenis_m,
203857,CO11157399,'202207311501321919024905,3350.1500,2022-07-31 15:04:08.0,garcia.lenis_m,garcia.lenis_m,'202207311503131919026017,MU,COCV_896,garcia.lenis_m,
203858,CO11157399,'202207311501321919024905,3350.1500.1000,2022-07-31 15:05:49.0,garcia.lenis_m,garcia.lenis_m,'202207311503131919026017,MU,COCV_896,garcia.lenis_m,
203859,CO11157399,'202207311501321919024905,3700.1000,2022-07-31 15:13:30.0,garcia.lenis_m,OMSRESTAPIUSER,'202207311503131919026017,MU,COCV_896,garcia.lenis_m,
203860,CO11157399,'202207311501321919024905,3700.2000,2022-07-31 15:32:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311503131919026017,MU,COCV_896,garcia.lenis_m,
203861,CO11157400,'202207311503341919026308,3350.1000,2022-07-31 15:05:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202207311505121919028374,MU,COCV_577,herrera.edinson_m,
203862,CO11157400,'202207311503341919026308,3350.1500,2022-07-31 15:09:49.0,herrera.edinson_m,herrera.edinson_m,'202207311505121919028374,MU,COCV_577,herrera.edinson_m,
203863,CO11157400,'202207311503341919026308,3350.1500.1000,2022-07-31 15:09:50.0,herrera.edinson_m,munoz.carina_m,'202207311505121919028374,MU,COCV_577,herrera.edinson_m,
203864,CO11157400,'202207311503341919026308,3700.1000,2022-07-31 15:33:32.0,munoz.carina_m,OMSRESTAPIUSER,'202207311505121919028374,MU,COCV_577,herrera.edinson_m,
203865,CO11157400,'202207311503341919026308,3700.2000,2022-07-31 16:05:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311505121919028374,MU,COCV_577,herrera.edinson_m,
203866,CO11157401,'202207311506341919029201,3350.1000,2022-07-31 15:08:13.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207311508131919031233,MU,COCV_885,silva.darianis_m,
203867,CO11157401,'202207311506341919029201,3350.1500,2022-07-31 15:10:09.0,silva.darianis_m,silva.darianis_m,'202207311508131919031233,MU,COCV_885,silva.darianis_m,
203868,CO11157401,'202207311506341919029201,3350.1500,2022-07-31 15:10:10.0,silva.darianis_m,silva.darianis_m,'202207311508131919031233,MU,COCV_885,silva.darianis_m,
203869,CO11157401,'202207311506341919029201,3350.1500.1000,2022-07-31 15:10:10.0,silva.darianis_m,silva.darianis_m,'202207311508131919031233,MU,COCV_885,silva.darianis_m,
203870,CO11157401,'202207311506341919029201,3700.1000,2022-07-31 15:22:34.0,silva.darianis_m,OMSRESTAPIUSER,'202207311508131919031233,MU,COCV_885,silva.darianis_m,
203871,CO11157401,'202207311506341919029201,3700.2000,2022-07-31 15:51:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311508131919031233,MU,COCV_885,silva.darianis_m,
203872,CO11157402,'202207311508351919031960,3350.1000,2022-07-31 15:10:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207311510131919035370,MU,COCV_881,garcia.danialeany_m,
203873,CO11157402,'202207311508351919031960,3350.1500,2022-07-31 15:25:31.0,garcia.danialeany_m,garcia.danialeany_m,'202207311510131919035370,MU,COCV_881,garcia.danialeany_m,
203874,CO11157402,'202207311508351919031960,3350.1500.1000,2022-07-31 15:25:32.0,garcia.danialeany_m,garcia.danialeany_m,'202207311510131919035370,MU,COCV_881,garcia.danialeany_m,
203875,CO11157402,'202207311508351919031960,3700.1000,2022-07-31 15:37:22.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207311510131919035370,MU,COCV_881,garcia.danialeany_m,
203876,CO11157402,'202207311508351919031960,3700.2000,2022-07-31 16:16:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311510131919035370,MU,COCV_881,garcia.danialeany_m,
203877,CO11157403,'202207311508351919031950,3350.1000,2022-07-31 15:10:13.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202207311510131919035349, ,COCV_549,nino.claudia_m,
203878,CO11157403,'202207311508351919031950,3350.3000,2022-07-31 15:11:33.0,nino.claudia_m,nino.claudia_m,'202207311510131919035349, ,COCV_549,nino.claudia_m,
203879,CO11157404,'202207311508351919031943,3350.1000,2022-07-31 15:10:13.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202207311510121919035321,MU,COCV_262,diaz.laura_m,
203880,CO11157404,'202207311508351919031943,3350.1500,2022-07-31 15:17:03.0,diaz.laura_m,diaz.laura_m,'202207311510121919035321,MU,COCV_262,diaz.laura_m,
203881,CO11157404,'202207311508351919031943,3350.1500.1000,2022-07-31 15:17:04.0,diaz.laura_m,diaz.laura_m,'202207311510121919035321,MU,COCV_262,diaz.laura_m,
203882,CO11157404,'202207311508351919031943,3700.1000,2022-07-31 15:36:36.0,diaz.laura_m,OMSRESTAPIUSER,'202207311510121919035321,MU,COCV_262,diaz.laura_m,
203883,CO11157404,'202207311508351919031943,3700.2000,2022-07-31 15:58:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311510121919035321,MU,COCV_262,diaz.laura_m,
203884,CO11157406,'202207311516331919045434,3350.1000,2022-07-31 15:18:13.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202207311518131919047064,MU,COCV_185,polanco.daryl_m,
203885,CO11157406,'202207311516331919045434,3350.1500,2022-07-31 15:33:44.0,polanco.daryl_m,polanco.daryl_m,'202207311518131919047064,MU,COCV_185,polanco.daryl_m,
203886,CO11157406,'202207311516331919045434,3350.1500.1000,2022-07-31 15:33:45.0,polanco.daryl_m,vanegas.luisc_m,'202207311518131919047064,MU,COCV_185,polanco.daryl_m,
203887,CO11157406,'202207311516331919045434,3700.1000,2022-07-31 19:39:26.0,vanegas.luisc_m,OMSRESTAPIUSER,'202207311518131919047064,MU,COCV_185,polanco.daryl_m,
203888,CO11157406,'202207311516331919045434,3700.2000,2022-08-01 14:35:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311518131919047064,MU,COCV_185,polanco.daryl_m,
203889,CO11157407,'202207311516331919045427,3350.1000,2022-07-31 15:18:13.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207311518131919047041,MU,COCV_556,cadavid.nicolas_m,
203890,CO11157407,'202207311516331919045427,3350.1500,2022-07-31 15:19:51.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207311518131919047041,MU,COCV_556,cadavid.nicolas_m,
203891,CO11157407,'202207311516331919045427,3350.1500.1000,2022-07-31 15:19:51.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207311518131919047041,MU,COCV_556,cadavid.nicolas_m,
203892,CO11157407,'202207311516331919045427,3700.1000,2022-07-31 15:29:03.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207311518131919047041,MU,COCV_556,cadavid.nicolas_m,
203893,CO11157407,'202207311516331919045427,3700.2000,2022-07-31 15:52:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311518131919047041,MU,COCV_556,cadavid.nicolas_m,
203894,CO11157409,'202207311516331919045422,3350.1000,2022-07-31 15:18:13.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207311518121919047023,MU,COCV_666,amaya.amelie_m,
203895,CO11157409,'202207311516331919045422,3350.1500,2022-07-31 15:18:49.0,amaya.amelie_m,amaya.amelie_m,'202207311518121919047023,MU,COCV_666,amaya.amelie_m,
203896,CO11157409,'202207311516331919045422,3350.1500.1000,2022-07-31 15:18:49.0,amaya.amelie_m,amaya.amelie_m,'202207311518121919047023,MU,COCV_666,amaya.amelie_m,
203897,CO11157409,'202207311516331919045422,3700.1000,2022-07-31 16:13:35.0,amaya.amelie_m,OMSRESTAPIUSER,'202207311518121919047023,MU,COCV_666,amaya.amelie_m,
203898,CO11157409,'202207311516331919045422,3700.2000,2022-07-31 16:27:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311518121919047023,MU,COCV_666,amaya.amelie_m,
203899,CO11157410,'202207311516331919045415,1400,2022-07-31 15:24:32.0,aldana.luz_m,aldana.luz_m,'202207311518121919047005,MU,COCV_411,aldana.luz_m,
203900,CO11157410,'202207311516331919045415,1400,2022-07-31 15:24:32.0,aldana.luz_m,aldana.luz_m,'202207311527031919063125,MU,COCV_522,toro.yondeliz_m,
203901,CO11157410,'202207311516331919045415,3350.1000,2022-07-31 15:18:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207311518121919047005,MU,COCV_411,aldana.luz_m,
203902,CO11157410,'202207311516331919045415,3350.1000,2022-07-31 15:18:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207311527031919063125,MU,COCV_522,toro.yondeliz_m,
203903,CO11157410,'202207311516331919045415,3350.1000,2022-07-31 15:27:03.0,DifarmaConsolidateToShipmentAgentServer,artunduaga.leidy_bi,'202207311518121919047005,MU,COCV_411,aldana.luz_m,
203904,CO11157410,'202207311516331919045415,3350.1000,2022-07-31 15:27:03.0,DifarmaConsolidateToShipmentAgentServer,artunduaga.leidy_bi,'202207311527031919063125,MU,COCV_522,toro.yondeliz_m,
203905,CO11157410,'202207311516331919045415,9000,2022-07-31 16:00:05.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202207311518121919047005,MU,COCV_411,aldana.luz_m,
203906,CO11157410,'202207311516331919045415,9000,2022-07-31 16:00:05.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202207311527031919063125,MU,COCV_522,toro.yondeliz_m,
203907,CO11157411,'202207311526341919062781,3350.1000,2022-07-31 15:29:03.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202207311529031919065461,MU,COCV_378,fandino.leidy_m,
203908,CO11157411,'202207311526341919062781,3350.1500,2022-07-31 15:29:57.0,fandino.leidy_m,fandino.leidy_m,'202207311529031919065461,MU,COCV_378,fandino.leidy_m,
203909,CO11157411,'202207311526341919062781,3350.1500.1000,2022-07-31 15:29:57.0,fandino.leidy_m,chacon.erica_m,'202207311529031919065461,MU,COCV_378,fandino.leidy_m,
203910,CO11157411,'202207311526341919062781,3700.1000,2022-08-01 12:05:53.0,chacon.erica_m,OMSRESTAPIUSER,'202207311529031919065461,MU,COCV_378,fandino.leidy_m,
203911,CO11157411,'202207311526341919062781,3700.2000,2022-08-01 12:17:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311529031919065461,MU,COCV_378,fandino.leidy_m,
203912,CO11157414,'202207311531351919075188,3350.1000,2022-07-31 15:33:08.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202207311533081919077476,MU,COCV_262,diaz.laura_m,
203913,CO11157414,'202207311531351919075188,3350.1500,2022-07-31 15:37:23.0,diaz.laura_m,diaz.laura_m,'202207311533081919077476,MU,COCV_262,diaz.laura_m,
203914,CO11157414,'202207311531351919075188,3350.1500.1000,2022-07-31 15:37:24.0,diaz.laura_m,diaz.laura_m,'202207311533081919077476,MU,COCV_262,diaz.laura_m,
203915,CO11157414,'202207311531351919075188,3700.1000,2022-07-31 15:55:07.0,diaz.laura_m,OMSRESTAPIUSER,'202207311533081919077476,MU,COCV_262,diaz.laura_m,
203916,CO11157414,'202207311531351919075188,3700.2000,2022-07-31 16:15:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311533081919077476,MU,COCV_262,diaz.laura_m,
203917,CO11157415,'202207311531351919075181,3350.1000,2022-07-31 15:33:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207311533071919077456,MU,COCV_405,garcia.alexandra_m,
203918,CO11157415,'202207311531351919075181,3350.1500,2022-07-31 15:37:30.0,garcia.alexandra_m,garcia.alexandra_m,'202207311533071919077456,MU,COCV_405,garcia.alexandra_m,
203919,CO11157415,'202207311531351919075181,3350.1500.1000,2022-07-31 15:37:30.0,garcia.alexandra_m,garcia.alexandra_m,'202207311533071919077456,MU,COCV_405,garcia.alexandra_m,
203920,CO11157415,'202207311531351919075181,3700.1000,2022-07-31 16:02:33.0,garcia.alexandra_m,OMSRESTAPIUSER,'202207311533071919077456,MU,COCV_405,garcia.alexandra_m,
203921,CO11157415,'202207311531351919075181,3700.2000,2022-07-31 16:57:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311533071919077456,MU,COCV_405,garcia.alexandra_m,
203922,CO11157416,'202207311531351919075176,3350.1000,2022-07-31 15:33:07.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207311533071919077438,MU,COCV_391,torres.karen_m,
203923,CO11157416,'202207311531351919075176,3350.1500,2022-07-31 15:34:22.0,torres.karen_m,torres.karen_m,'202207311533071919077438,MU,COCV_391,torres.karen_m,
203924,CO11157416,'202207311531351919075176,3350.1500.1000,2022-07-31 15:34:30.0,torres.karen_m,torres.karen_m,'202207311533071919077438,MU,COCV_391,torres.karen_m,
203925,CO11157416,'202207311531351919075176,3700.1000,2022-07-31 15:38:37.0,torres.karen_m,OMSRESTAPIUSER,'202207311533071919077438,MU,COCV_391,torres.karen_m,
203926,CO11157416,'202207311531351919075176,3700.2000,2022-07-31 15:45:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311533071919077438,MU,COCV_391,torres.karen_m,
203927,CO11157417,'202207311533341919077776,3350.1000,2022-07-31 15:35:06.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202207311535061919079874,MU,COCV_424,bermudez.leidy_m,
203928,CO11157417,'202207311533341919077776,3350.1500,2022-07-31 15:36:15.0,bermudez.leidy_m,bermudez.leidy_m,'202207311535061919079874,MU,COCV_424,bermudez.leidy_m,
203929,CO11157417,'202207311533341919077776,3350.1500.1000,2022-07-31 15:36:23.0,bermudez.leidy_m,bermudez.leidy_m,'202207311535061919079874,MU,COCV_424,bermudez.leidy_m,
203930,CO11157417,'202207311533341919077776,3700.1000,2022-07-31 15:43:38.0,bermudez.leidy_m,OMSRESTAPIUSER,'202207311535061919079874,MU,COCV_424,bermudez.leidy_m,
203931,CO11157417,'202207311533341919077776,3700.2000,2022-07-31 15:57:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311535061919079874,MU,COCV_424,bermudez.leidy_m,
203932,CO11157418,'202207311536331919080889,3350.1000,2022-07-31 15:39:03.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202207311539021919083831,MU,COCV_402,rodriguez.deisy_m,
203933,CO11157418,'202207311536331919080889,3350.1500,2022-07-31 15:43:49.0,rodriguez.deisy_m,rodriguez.deisy_m,'202207311539021919083831,MU,COCV_402,rodriguez.deisy_m,
203934,CO11157418,'202207311536331919080889,3350.1500.1000,2022-07-31 15:43:50.0,rodriguez.deisy_m,rodriguez.deisy_m,'202207311539021919083831,MU,COCV_402,rodriguez.deisy_m,
203935,CO11157418,'202207311536331919080889,3700.1000,2022-07-31 17:25:29.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202207311539021919083831,MU,COCV_402,rodriguez.deisy_m,
203936,CO11157418,'202207311536331919080889,3700.2000,2022-07-31 17:52:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311539021919083831,MU,COCV_402,rodriguez.deisy_m,
203937,CO11157419,'202207311536331919080884,3350.1000,2022-07-31 15:39:02.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202207311539021919083808,MU,COCV_190,parra.angi_m,
203938,CO11157419,'202207311536331919080884,3350.1500,2022-07-31 15:40:20.0,parra.angi_m,parra.angi_m,'202207311539021919083808,MU,COCV_190,parra.angi_m,
203939,CO11157419,'202207311536331919080884,3350.1500.1000,2022-07-31 15:40:20.0,parra.angi_m,parra.angi_m,'202207311539021919083808,MU,COCV_190,parra.angi_m,
203940,CO11157419,'202207311536331919080884,3700.1000,2022-07-31 15:41:58.0,parra.angi_m,OMSRESTAPIUSER,'202207311539021919083808,MU,COCV_190,parra.angi_m,
203941,CO11157419,'202207311536331919080884,3700.2000,2022-07-31 16:26:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311539021919083808,MU,COCV_190,parra.angi_m,
203942,CO11157420,'202207311546361919097333,3350.1000,2022-07-31 15:48:05.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202207311548051919099480,MU,COCV_101,pena.natalia_m,
203943,CO11157420,'202207311546361919097333,3350.1500,2022-07-31 15:49:20.0,pena.natalia_m,pena.natalia_m,'202207311548051919099480,MU,COCV_101,pena.natalia_m,
203944,CO11157420,'202207311546361919097333,3350.1500.1000,2022-07-31 15:49:20.0,pena.natalia_m,pena.natalia_m,'202207311548051919099480,MU,COCV_101,pena.natalia_m,
203945,CO11157420,'202207311546361919097333,3700.1000,2022-07-31 15:53:53.0,pena.natalia_m,OMSRESTAPIUSER,'202207311548051919099480,MU,COCV_101,pena.natalia_m,
203946,CO11157420,'202207311546361919097333,3700.2000,2022-07-31 16:05:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311548051919099480,MU,COCV_101,pena.natalia_m,
203947,CO11157421,'202207311546351919097321,3350.1000,2022-07-31 15:48:05.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202207311548051919099462,MU,COCV_381,avila.leisy_m,
203948,CO11157421,'202207311546351919097321,3350.1500,2022-07-31 15:49:46.0,avila.leisy_m,avila.leisy_m,'202207311548051919099462,MU,COCV_381,avila.leisy_m,
203949,CO11157421,'202207311546351919097321,3350.1500.1000,2022-07-31 15:49:47.0,avila.leisy_m,avila.leisy_m,'202207311548051919099462,MU,COCV_381,avila.leisy_m,
203950,CO11157421,'202207311546351919097321,3700.1000,2022-07-31 15:53:17.0,avila.leisy_m,OMSRESTAPIUSER,'202207311548051919099462,MU,COCV_381,avila.leisy_m,
203951,CO11157421,'202207311546351919097321,3700.2000,2022-07-31 16:34:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311548051919099462,MU,COCV_381,avila.leisy_m,
203952,CO11157422,'202207311551361919108262,1400,2022-07-31 16:05:11.0,leon.laura_m,leon.laura_m,'202207311552131919109471,MU,COCV_825,leon.laura_m,
203953,CO11157422,'202207311551361919108262,1400,2022-07-31 16:05:11.0,leon.laura_m,leon.laura_m,'202207311607141919135296,MU,COCV_666,amaya.amelie_m,
203954,CO11157422,'202207311551361919108262,1400,2022-07-31 16:05:18.0,leon.laura_m,leon.laura_m,'202207311552131919109471,MU,COCV_825,leon.laura_m,
203955,CO11157422,'202207311551361919108262,1400,2022-07-31 16:05:18.0,leon.laura_m,leon.laura_m,'202207311607141919135296,MU,COCV_666,amaya.amelie_m,
203956,CO11157422,'202207311551361919108262,3350.1000,2022-07-31 15:52:14.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202207311552131919109471,MU,COCV_825,leon.laura_m,
203957,CO11157422,'202207311551361919108262,3350.1000,2022-07-31 15:52:14.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202207311607141919135296,MU,COCV_666,amaya.amelie_m,
203958,CO11157422,'202207311551361919108262,3350.1000,2022-07-31 16:07:14.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207311552131919109471,MU,COCV_825,leon.laura_m,
203959,CO11157422,'202207311551361919108262,3350.1000,2022-07-31 16:07:14.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207311607141919135296,MU,COCV_666,amaya.amelie_m,
203960,CO11157422,'202207311551361919108262,3350.1500,2022-07-31 16:10:50.0,amaya.amelie_m,amaya.amelie_m,'202207311552131919109471,MU,COCV_825,leon.laura_m,
203961,CO11157422,'202207311551361919108262,3350.1500,2022-07-31 16:10:50.0,amaya.amelie_m,amaya.amelie_m,'202207311607141919135296,MU,COCV_666,amaya.amelie_m,
203962,CO11157422,'202207311551361919108262,3350.1500.1000,2022-07-31 16:10:50.0,amaya.amelie_m,amaya.amelie_m,'202207311552131919109471,MU,COCV_825,leon.laura_m,
203963,CO11157422,'202207311551361919108262,3350.1500.1000,2022-07-31 16:10:50.0,amaya.amelie_m,amaya.amelie_m,'202207311607141919135296,MU,COCV_666,amaya.amelie_m,
203964,CO11157422,'202207311551361919108262,3700.1000,2022-07-31 16:42:05.0,amaya.amelie_m,OMSRESTAPIUSER,'202207311552131919109471,MU,COCV_825,leon.laura_m,
203965,CO11157422,'202207311551361919108262,3700.1000,2022-07-31 16:42:05.0,amaya.amelie_m,OMSRESTAPIUSER,'202207311607141919135296,MU,COCV_666,amaya.amelie_m,
203966,CO11157422,'202207311551361919108262,3700.2000,2022-07-31 17:30:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311552131919109471,MU,COCV_825,leon.laura_m,
203967,CO11157422,'202207311551361919108262,3700.2000,2022-07-31 17:30:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311607141919135296,MU,COCV_666,amaya.amelie_m,
203968,CO11157423,'202207311553341919111251,3350.1000,2022-07-31 15:55:14.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202207311555141919112983,MU,COCV_468,valencias.stephanie_m,
203969,CO11157423,'202207311553341919111251,3350.1500,2022-07-31 16:08:57.0,valencias.stephanie_m,valencias.stephanie_m,'202207311555141919112983,MU,COCV_468,valencias.stephanie_m,
203970,CO11157423,'202207311553341919111251,3350.1500.1000,2022-07-31 16:08:58.0,valencias.stephanie_m,valencias.stephanie_m,'202207311555141919112983,MU,COCV_468,valencias.stephanie_m,
203971,CO11157423,'202207311553341919111251,3700.1000,2022-07-31 16:24:48.0,valencias.stephanie_m,OMSRESTAPIUSER,'202207311555141919112983,MU,COCV_468,valencias.stephanie_m,
203972,CO11157423,'202207311553341919111251,3700.2000,2022-07-31 16:49:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311555141919112983,MU,COCV_468,valencias.stephanie_m,
203973,CO11157424,'202207311553341919111244,3350.1000,2022-07-31 15:55:14.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207311555141919112963,MU,COCV_885,silva.darianis_m,
203974,CO11157424,'202207311553341919111244,3350.1500,2022-07-31 15:56:44.0,silva.darianis_m,silva.darianis_m,'202207311555141919112963,MU,COCV_885,silva.darianis_m,
203975,CO11157424,'202207311553341919111244,3350.1500.1000,2022-07-31 15:56:46.0,silva.darianis_m,silva.darianis_m,'202207311555141919112963,MU,COCV_885,silva.darianis_m,
203976,CO11157424,'202207311553341919111244,3700.1000,2022-07-31 16:23:39.0,silva.darianis_m,OMSRESTAPIUSER,'202207311555141919112963,MU,COCV_885,silva.darianis_m,
203977,CO11157424,'202207311553341919111244,3700.2000,2022-07-31 16:25:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311555141919112963,MU,COCV_885,silva.darianis_m,
203978,CO11157426,'202207311556341919114223,3350.1000,2022-07-31 15:58:13.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202207311558131919116075,MU,COCV_551,bautista.maria_m,
203979,CO11157426,'202207311556341919114223,3350.1500,2022-07-31 16:00:55.0,bautista.maria_m,bautista.maria_m,'202207311558131919116075,MU,COCV_551,bautista.maria_m,
203980,CO11157426,'202207311556341919114223,3350.1500.1000,2022-07-31 16:01:02.0,bautista.maria_m,bautista.maria_m,'202207311558131919116075,MU,COCV_551,bautista.maria_m,
