data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
76451,CO10994333,'202204272236331539795294,3350.1500,2022-04-27 22:40:48.0,vega.ana_m,vega.ana_m,'202204272238541539802725,MU,COCV_734,vega.ana_m,
76452,CO10994333,'202204272236331539795294,3350.1500.1000,2022-04-27 22:40:49.0,vega.ana_m,vega.ana_m,'202204272238541539802725,MU,COCV_734,vega.ana_m,
76453,CO10994333,'202204272236331539795294,3700.1000,2022-04-27 22:50:41.0,vega.ana_m,OMSRESTAPIUSER,'202204272238541539802725,MU,COCV_734,vega.ana_m,
76454,CO10994333,'202204272236331539795294,3700.2000,2022-04-27 23:14:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272238541539802725,MU,COCV_734,vega.ana_m,
76455,CO10994335,'202204272236331539795278,3350.1000,2022-04-27 22:38:54.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202204272238531539802700,MU,COCV_171,davila.jessica_m,
76456,CO10994335,'202204272236331539795278,3350.1500,2022-04-27 22:40:05.0,davila.jessica_m,davila.jessica_m,'202204272238531539802700,MU,COCV_171,davila.jessica_m,
76457,CO10994335,'202204272236331539795278,3350.1500.1000,2022-04-27 22:40:05.0,davila.jessica_m,robayo.diana_m,'202204272238531539802700,MU,COCV_171,davila.jessica_m,
76458,CO10994335,'202204272236331539795278,3700.1000,2022-04-28 13:37:59.0,robayo.diana_m,OMSRESTAPIUSER,'202204272238531539802700,MU,COCV_171,davila.jessica_m,
76459,CO10994335,'202204272236331539795278,3700.2000,2022-04-28 13:59:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272238531539802700,MU,COCV_171,davila.jessica_m,
76460,CO10994336,'202204272238401539802181,3350.1000,2022-04-27 22:41:15.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202204272241151539814771,MU,COCV_573,patino.julieth_m,
76461,CO10994336,'202204272238401539802181,3350.1500,2022-04-27 22:43:43.0,patino.julieth_m,patino.julieth_m,'202204272241151539814771,MU,COCV_573,patino.julieth_m,
76462,CO10994336,'202204272238401539802181,3350.1500.1000,2022-04-27 22:43:43.0,patino.julieth_m,patino.julieth_m,'202204272241151539814771,MU,COCV_573,patino.julieth_m,
76463,CO10994336,'202204272238401539802181,3700.1000,2022-04-27 22:47:24.0,patino.julieth_m,OMSRESTAPIUSER,'202204272241151539814771,MU,COCV_573,patino.julieth_m,
76464,CO10994336,'202204272238401539802181,3700.2000,2022-04-27 22:58:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272241151539814771,MU,COCV_573,patino.julieth_m,
76465,CO10994338,'202204272238401539802158,3350.1000,2022-04-27 22:41:15.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202204272241151539814725,MU,COCV_468,valencias.stephanie_m,
76466,CO10994338,'202204272238401539802158,3350.1500,2022-04-27 23:09:55.0,valencias.stephanie_m,valencias.stephanie_m,'202204272241151539814725,MU,COCV_468,valencias.stephanie_m,
76467,CO10994338,'202204272238401539802158,3350.1500.1000,2022-04-27 23:09:56.0,valencias.stephanie_m,sierra.sandra_m,'202204272241151539814725,MU,COCV_468,valencias.stephanie_m,
76468,CO10994338,'202204272238401539802158,3700.1000,2022-04-28 15:08:14.0,sierra.sandra_m,OMSRESTAPIUSER,'202204272241151539814725,MU,COCV_468,valencias.stephanie_m,
76469,CO10994338,'202204272238401539802158,3700.2000,2022-04-28 15:28:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272241151539814725,MU,COCV_468,valencias.stephanie_m,
76470,CO10994340,'202204272241371539816179,3350.1000,2022-04-27 22:43:19.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202204272243191539820704,MU,COCV_845,zapata.daniel_m,
76471,CO10994340,'202204272241371539816179,3350.1500,2022-04-27 22:48:01.0,zapata.daniel_m,zapata.daniel_m,'202204272243191539820704,MU,COCV_845,zapata.daniel_m,
76472,CO10994340,'202204272241371539816179,3350.1500.1000,2022-04-27 22:48:20.0,zapata.daniel_m,zapata.daniel_m,'202204272243191539820704,MU,COCV_845,zapata.daniel_m,
76473,CO10994340,'202204272241371539816179,3700.1000,2022-04-27 23:07:26.0,zapata.daniel_m,OMSRESTAPIUSER,'202204272243191539820704,MU,COCV_845,zapata.daniel_m,
76474,CO10994340,'202204272241371539816179,3700.2000,2022-04-27 23:35:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272243191539820704,MU,COCV_845,zapata.daniel_m,
76475,CO10994341,'202204272241371539816117,3350.1000,2022-04-27 22:43:18.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202204272243181539820646,MU,COCV_739,medina.johanna_m,
76476,CO10994341,'202204272241371539816117,3350.1500,2022-04-27 22:46:27.0,medina.johanna_m,medina.johanna_m,'202204272243181539820646,MU,COCV_739,medina.johanna_m,
76477,CO10994341,'202204272241371539816117,3350.1500.1000,2022-04-27 22:46:27.0,medina.johanna_m,medina.johanna_m,'202204272243181539820646,MU,COCV_739,medina.johanna_m,
76478,CO10994341,'202204272241371539816117,3700.1000,2022-04-27 23:18:10.0,medina.johanna_m,OMSRESTAPIUSER,'202204272243181539820646,MU,COCV_739,medina.johanna_m,
76479,CO10994341,'202204272241371539816117,3700.2000,2022-04-27 23:21:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272243181539820646,MU,COCV_739,medina.johanna_m,
76480,CO10994342,'202204272243361539821355,3350.1000,2022-04-27 22:45:20.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204272245191539825921,MU,COCV_522,molano.guido_m,
76481,CO10994342,'202204272243361539821355,3350.1500,2022-04-27 22:49:50.0,molano.guido_m,molano.guido_m,'202204272245191539825921,MU,COCV_522,molano.guido_m,
76482,CO10994342,'202204272243361539821355,3350.1500.1000,2022-04-27 22:49:51.0,molano.guido_m,toro.yondeliz_m,'202204272245191539825921,MU,COCV_522,molano.guido_m,
76483,CO10994342,'202204272243361539821355,3700.1000,2022-04-29 16:28:01.0,toro.yondeliz_m,OMSRESTAPIUSER,'202204272245191539825921,MU,COCV_522,molano.guido_m,
76484,CO10994342,'202204272243361539821355,3700.2000,2022-04-29 16:31:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272245191539825921,MU,COCV_522,molano.guido_m,
76485,CO10994343,'202204272241371539816074,3350.1000,2022-04-27 22:43:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202204272243181539820588,MU,COCV_873,sanchez.andresf_m,
76486,CO10994343,'202204272241371539816074,3350.1500,2022-04-27 22:45:03.0,sanchez.andresf_m,sanchez.andresf_m,'202204272243181539820588,MU,COCV_873,sanchez.andresf_m,
76487,CO10994343,'202204272241371539816074,3350.1500.1000,2022-04-27 22:45:04.0,sanchez.andresf_m,rivera.gustavo_m,'202204272243181539820588,MU,COCV_873,sanchez.andresf_m,
76488,CO10994343,'202204272241371539816074,3700.1000,2022-04-28 00:18:21.0,rivera.gustavo_m,OMSRESTAPIUSER,'202204272243181539820588,MU,COCV_873,sanchez.andresf_m,
76489,CO10994343,'202204272241371539816074,3700.2000,2022-04-28 03:38:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272243181539820588,MU,COCV_873,sanchez.andresf_m,
76490,CO10994344,'202204272243361539821324,3350.1000,2022-04-27 22:45:19.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202204272245191539825880,MU,COCV_782,diaz.derlyn_m,
76491,CO10994344,'202204272243361539821324,3350.1500,2022-04-27 22:49:53.0,diaz.derlyn_m,diaz.derlyn_m,'202204272245191539825880,MU,COCV_782,diaz.derlyn_m,
76492,CO10994344,'202204272243361539821324,3350.1500.1000,2022-04-27 22:50:00.0,diaz.derlyn_m,diaz.derlyn_m,'202204272245191539825880,MU,COCV_782,diaz.derlyn_m,
76493,CO10994344,'202204272243361539821324,3700.1000,2022-04-28 00:24:16.0,diaz.derlyn_m,OMSRESTAPIUSER,'202204272245191539825880,MU,COCV_782,diaz.derlyn_m,
76494,CO10994344,'202204272243361539821324,3700.2000,2022-04-28 01:02:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272245191539825880,MU,COCV_782,diaz.derlyn_m,
76495,CO10994345,'202204272246371539828564,3350.1000,2022-04-27 22:49:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204272249171539834762,MU,COCV_666,lopez.obed_m,
76496,CO10994345,'202204272246371539828564,3350.1500,2022-04-27 22:52:32.0,lopez.obed_m,lopez.obed_m,'202204272249171539834762,MU,COCV_666,lopez.obed_m,
76497,CO10994345,'202204272246371539828564,3350.1500.1000,2022-04-27 22:52:33.0,lopez.obed_m,lopez.obed_m,'202204272249171539834762,MU,COCV_666,lopez.obed_m,
76498,CO10994345,'202204272246371539828564,3700.1000,2022-04-28 00:03:49.0,lopez.obed_m,OMSRESTAPIUSER,'202204272249171539834762,MU,COCV_666,lopez.obed_m,
76499,CO10994345,'202204272246371539828564,3700.2000,2022-04-28 19:53:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272249171539834762,MU,COCV_666,lopez.obed_m,
76500,CO10994346,'202204272248361539833549,3350.1000,2022-04-27 22:51:17.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202204272251171539846004,MU,COCV_643,gomez.brayan_m,
76501,CO10994346,'202204272248361539833549,3350.1500,2022-04-27 22:58:21.0,gomez.brayan_m,gomez.brayan_m,'202204272251171539846004,MU,COCV_643,gomez.brayan_m,
76502,CO10994346,'202204272248361539833549,3350.1500.1000,2022-04-27 22:58:22.0,gomez.brayan_m,gomez.brayan_m,'202204272251171539846004,MU,COCV_643,gomez.brayan_m,
76503,CO10994346,'202204272248361539833549,3700.1000,2022-04-27 23:10:49.0,gomez.brayan_m,OMSRESTAPIUSER,'202204272251171539846004,MU,COCV_643,gomez.brayan_m,
76504,CO10994346,'202204272248361539833549,3700.2000,2022-04-27 23:20:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272251171539846004,MU,COCV_643,gomez.brayan_m,
76505,CO10994347,'202204272248361539833533,3350.1000,2022-04-27 22:51:17.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202204272251161539845979,MU,COCV_739,fonseca.yissel_m,
76506,CO10994347,'202204272248361539833533,3350.1500,2022-04-27 22:56:16.0,fonseca.yissel_m,fonseca.yissel_m,'202204272251161539845979,MU,COCV_739,fonseca.yissel_m,
76507,CO10994347,'202204272248361539833533,3350.1500.1000,2022-04-27 22:56:53.0,fonseca.yissel_m,fonseca.yissel_m,'202204272251161539845979,MU,COCV_739,fonseca.yissel_m,
76508,CO10994347,'202204272248361539833533,3700.01,2022-04-28 03:27:32.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202204272251161539845979,MU,COCV_739,fonseca.yissel_m,
76509,CO10994347,'202204272248361539833533,3700.1000,2022-04-28 01:11:01.0,fonseca.yissel_m,OMSRESTAPIUSER,'202204272251161539845979,MU,COCV_739,fonseca.yissel_m,
76510,CO10994347,'202204272248361539833533,3700.2000,2022-05-04 12:01:20.0,pfwAdm,pfwAdm,'202204272251161539845979,MU,COCV_739,fonseca.yissel_m,
76511,CO10994348,'202204272251371539847199,3350.1000,2022-04-27 22:54:17.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202204272254171539853835,MU,COCV_392,guaca.deyanira_m,
76512,CO10994348,'202204272251371539847199,3350.1500,2022-04-27 22:54:59.0,guaca.deyanira_m,guaca.deyanira_m,'202204272254171539853835,MU,COCV_392,guaca.deyanira_m,
76513,CO10994348,'202204272251371539847199,3350.1500.1000,2022-04-27 22:55:05.0,guaca.deyanira_m,vera.maria_m,'202204272254171539853835,MU,COCV_392,guaca.deyanira_m,
76514,CO10994348,'202204272251371539847199,3700.1000,2022-04-28 13:12:04.0,vera.maria_m,OMSRESTAPIUSER,'202204272254171539853835,MU,COCV_392,guaca.deyanira_m,
76515,CO10994348,'202204272251371539847199,3700.2000,2022-04-28 14:31:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272254171539853835,MU,COCV_392,guaca.deyanira_m,
76516,CO10994349,'202204272251371539847155,3350.1000,2022-04-27 22:54:17.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202204272254161539853813,MU,COCV_402,pineda.leidyv_m,
76517,CO10994349,'202204272251371539847155,3350.1500,2022-04-27 22:58:47.0,pineda.leidyv_m,pineda.leidyv_m,'202204272254161539853813,MU,COCV_402,pineda.leidyv_m,
76518,CO10994349,'202204272251371539847155,3350.1500.1000,2022-04-27 22:58:47.0,pineda.leidyv_m,pineda.leidyv_m,'202204272254161539853813,MU,COCV_402,pineda.leidyv_m,
76519,CO10994349,'202204272251371539847155,3700.1000,2022-04-27 23:12:20.0,pineda.leidyv_m,OMSRESTAPIUSER,'202204272254161539853813,MU,COCV_402,pineda.leidyv_m,
76520,CO10994349,'202204272251371539847155,3700.2000,2022-04-27 23:30:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272254161539853813,MU,COCV_402,pineda.leidyv_m,
76521,CO10994350,'202204272253381539852533,3350.1000,2022-04-27 22:56:17.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204272256171539858542,MU,COCV_411,orjuela.blanca_m,
76522,CO10994350,'202204272253381539852533,3350.1500,2022-04-27 22:59:39.0,orjuela.blanca_m,orjuela.blanca_m,'202204272256171539858542,MU,COCV_411,orjuela.blanca_m,
76523,CO10994350,'202204272253381539852533,3350.1500.1000,2022-04-27 22:59:39.0,orjuela.blanca_m,orjuela.blanca_m,'202204272256171539858542,MU,COCV_411,orjuela.blanca_m,
76524,CO10994350,'202204272253381539852533,3700.1000,2022-04-27 23:28:57.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204272256171539858542,MU,COCV_411,orjuela.blanca_m,
76525,CO10994350,'202204272253381539852533,3700.2000,2022-04-27 23:54:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272256171539858542,MU,COCV_411,orjuela.blanca_m,
76526,CO10994351,'202204272256401539859341,3350.1000,2022-04-27 22:59:16.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202204272259161539865434,MU,COCV_378,duenas.oscar_m,
76527,CO10994351,'202204272256401539859341,3350.1500,2022-04-27 23:02:18.0,duenas.oscar_m,duenas.oscar_m,'202204272259161539865434,MU,COCV_378,duenas.oscar_m,
76528,CO10994351,'202204272256401539859341,3350.1500.1000,2022-04-27 23:02:19.0,duenas.oscar_m,duenas.oscar_m,'202204272259161539865434,MU,COCV_378,duenas.oscar_m,
76529,CO10994351,'202204272256401539859341,3700.1000,2022-04-27 23:15:05.0,duenas.oscar_m,OMSRESTAPIUSER,'202204272259161539865434,MU,COCV_378,duenas.oscar_m,
76530,CO10994351,'202204272256401539859341,3700.2000,2022-04-27 23:47:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272259161539865434,MU,COCV_378,duenas.oscar_m,
76531,CO10994352,'202204272253381539852479,3350.1000,2022-04-27 22:56:17.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202204272256171539858483,MU,COCV_262,camacho.bryan_m,
76532,CO10994352,'202204272253381539852479,3350.1500,2022-04-27 23:11:13.0,camacho.bryan_m,camacho.bryan_m,'202204272256171539858483,MU,COCV_262,camacho.bryan_m,
76533,CO10994352,'202204272253381539852479,3350.1500.1000,2022-04-27 23:11:14.0,camacho.bryan_m,camacho.bryan_m,'202204272256171539858483,MU,COCV_262,camacho.bryan_m,
76534,CO10994352,'202204272253381539852479,3700.1000,2022-04-28 00:21:49.0,camacho.bryan_m,OMSRESTAPIUSER,'202204272256171539858483,MU,COCV_262,camacho.bryan_m,
76535,CO10994352,'202204272253381539852479,3700.2000,2022-04-28 00:37:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272256171539858483,MU,COCV_262,camacho.bryan_m,
76536,CO10994354,'202204272156391539649358,3350.1000,2022-04-27 21:59:18.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202204272159171539657772,MU,COCV_688,osso.osmary_m,
76537,CO10994354,'202204272156391539649358,3350.1500,2022-04-27 22:00:37.0,osso.osmary_m,osso.osmary_m,'202204272159171539657772,MU,COCV_688,osso.osmary_m,
76538,CO10994354,'202204272156391539649358,3350.1500.1000,2022-04-27 22:00:38.0,osso.osmary_m,alfonso.yenifer_m,'202204272159171539657772,MU,COCV_688,osso.osmary_m,
76539,CO10994354,'202204272156391539649358,3700.1000,2022-04-27 22:10:39.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202204272159171539657772,MU,COCV_688,osso.osmary_m,
76540,CO10994354,'202204272156391539649358,3700.2000,2022-04-27 22:27:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272159171539657772,MU,COCV_688,osso.osmary_m,
76541,CO10994355,'202204272156401539649537,3350.1000,2022-04-27 21:59:19.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202204272159191539657952,MU,COCV_739,fonseca.yissel_m,
76542,CO10994355,'202204272156401539649537,3350.1500,2022-04-27 22:05:36.0,fonseca.yissel_m,fonseca.yissel_m,'202204272159191539657952,MU,COCV_739,fonseca.yissel_m,
76543,CO10994355,'202204272156401539649537,3350.1500.1000,2022-04-27 22:05:41.0,fonseca.yissel_m,fonseca.yissel_m,'202204272159191539657952,MU,COCV_739,fonseca.yissel_m,
76544,CO10994355,'202204272156401539649537,3700.1000,2022-04-27 23:07:39.0,fonseca.yissel_m,OMSRESTAPIUSER,'202204272159191539657952,MU,COCV_739,fonseca.yissel_m,
76545,CO10994355,'202204272156401539649537,3700.2000,2022-04-27 23:15:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272159191539657952,MU,COCV_739,fonseca.yissel_m,
76546,CO10994356,'202204272156391539649285,3350.1000,2022-04-27 21:59:17.0,DifarmaConsolidateToShipmentAgentServer,suarez.jonatan_m,'202204272159171539657620,MU,COCV_307,suarez.jonatan_m,
76547,CO10994356,'202204272156391539649285,3350.1500,2022-04-27 22:07:29.0,suarez.jonatan_m,suarez.jonatan_m,'202204272159171539657620,MU,COCV_307,suarez.jonatan_m,
76548,CO10994356,'202204272156391539649285,3350.1500.1000,2022-04-27 22:11:27.0,suarez.jonatan_m,suarez.jonatan_m,'202204272159171539657620,MU,COCV_307,suarez.jonatan_m,
76549,CO10994356,'202204272156391539649285,3700.1000,2022-04-27 22:53:24.0,suarez.jonatan_m,OMSRESTAPIUSER,'202204272159171539657620,MU,COCV_307,suarez.jonatan_m,
76550,CO10994356,'202204272156391539649285,3700.2000,2022-04-27 23:09:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272159171539657620,MU,COCV_307,suarez.jonatan_m,
76551,CO10994357,'202204272156391539649261,3350.1000,2022-04-27 21:59:17.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202204272159161539657596,MU,COCV_643,gomez.brayan_m,
76552,CO10994357,'202204272156391539649261,3350.1500,2022-04-27 21:59:55.0,gomez.brayan_m,gomez.brayan_m,'202204272159161539657596,MU,COCV_643,gomez.brayan_m,
76553,CO10994357,'202204272156391539649261,3350.1500.1000,2022-04-27 21:59:56.0,gomez.brayan_m,gomez.brayan_m,'202204272159161539657596,MU,COCV_643,gomez.brayan_m,
76554,CO10994357,'202204272156391539649261,3700.1000,2022-04-27 22:04:55.0,gomez.brayan_m,OMSRESTAPIUSER,'202204272159161539657596,MU,COCV_643,gomez.brayan_m,
76555,CO10994357,'202204272156391539649261,3700.2000,2022-04-27 22:21:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272159161539657596,MU,COCV_643,gomez.brayan_m,
76556,CO10994358,'202204272156391539649240,3350.1000,2022-04-27 21:59:16.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202204272159161539657562,MU,COCV_381,avila.leisy_m,
76557,CO10994358,'202204272156391539649240,3350.1500,2022-04-27 22:02:18.0,avila.leisy_m,avila.leisy_m,'202204272159161539657562,MU,COCV_381,avila.leisy_m,
76558,CO10994358,'202204272156391539649240,3350.1500.1000,2022-04-27 22:02:19.0,avila.leisy_m,avila.leisy_m,'202204272159161539657562,MU,COCV_381,avila.leisy_m,
76559,CO10994358,'202204272156391539649240,3700.1000,2022-04-27 22:14:48.0,avila.leisy_m,OMSRESTAPIUSER,'202204272159161539657562,MU,COCV_381,avila.leisy_m,
76560,CO10994358,'202204272156391539649240,3700.2000,2022-04-27 22:33:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272159161539657562,MU,COCV_381,avila.leisy_m,
76561,CO10994360,'202204272158381539655763,3350.1000,2022-04-27 22:01:17.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204272201171539670750,MU,COCV_816,caicedo.darnelly_m,
76562,CO10994360,'202204272158381539655763,3350.1500,2022-04-27 22:02:31.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204272201171539670750,MU,COCV_816,caicedo.darnelly_m,
76563,CO10994360,'202204272158381539655763,3350.1500.1000,2022-04-27 22:02:32.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204272201171539670750,MU,COCV_816,caicedo.darnelly_m,
76564,CO10994360,'202204272158381539655763,3700.1000,2022-04-27 22:31:45.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204272201171539670750,MU,COCV_816,caicedo.darnelly_m,
76565,CO10994360,'202204272158381539655763,3700.2000,2022-04-27 23:11:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272201171539670750,MU,COCV_816,caicedo.darnelly_m,
76566,CO10994362,'202204272158381539655734,3350.1000,2022-04-27 22:01:17.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202204272201171539670695,MU,COCV_885,rolong.bleidys_m,
76567,CO10994362,'202204272158381539655734,3350.1500,2022-04-27 22:06:58.0,rolong.bleidys_m,rolong.bleidys_m,'202204272201171539670695,MU,COCV_885,rolong.bleidys_m,
76568,CO10994362,'202204272158381539655734,3350.1500.1000,2022-04-27 22:06:58.0,rolong.bleidys_m,silva.darianis_m,'202204272201171539670695,MU,COCV_885,rolong.bleidys_m,
76569,CO10994362,'202204272158381539655734,3700.1000,2022-04-27 22:13:48.0,silva.darianis_m,OMSRESTAPIUSER,'202204272201171539670695,MU,COCV_885,rolong.bleidys_m,
76570,CO10994362,'202204272158381539655734,3700.2000,2022-04-27 22:42:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272201171539670695,MU,COCV_885,rolong.bleidys_m,
76571,CO10994363,'202204272203421539677480,1400,2022-04-27 22:10:14.0,londono.leidy_m,londono.leidy_m,'202204272206171539683727,MU,COCV_556,londono.leidy_m,
76572,CO10994363,'202204272203421539677480,1400,2022-04-27 22:10:14.0,londono.leidy_m,londono.leidy_m,'202204272212171539709523,MU,COCV_881,garcia.danialeany_m,
76573,CO10994363,'202204272203421539677480,1400,2022-04-27 22:10:15.0,londono.leidy_m,londono.leidy_m,'202204272206171539683727,MU,COCV_556,londono.leidy_m,
76574,CO10994363,'202204272203421539677480,1400,2022-04-27 22:10:15.0,londono.leidy_m,londono.leidy_m,'202204272212171539709523,MU,COCV_881,garcia.danialeany_m,
76575,CO10994363,'202204272203421539677480,3350.1000,2022-04-27 22:06:17.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204272206171539683727,MU,COCV_556,londono.leidy_m,
76576,CO10994363,'202204272203421539677480,3350.1000,2022-04-27 22:06:17.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204272212171539709523,MU,COCV_881,garcia.danialeany_m,
76577,CO10994363,'202204272203421539677480,3350.1000,2022-04-27 22:12:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204272206171539683727,MU,COCV_556,londono.leidy_m,
76578,CO10994363,'202204272203421539677480,3350.1000,2022-04-27 22:12:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204272212171539709523,MU,COCV_881,garcia.danialeany_m,
76579,CO10994363,'202204272203421539677480,3350.1500,2022-04-27 22:14:31.0,garcia.danialeany_m,garcia.danialeany_m,'202204272206171539683727,MU,COCV_556,londono.leidy_m,
76580,CO10994363,'202204272203421539677480,3350.1500,2022-04-27 22:14:31.0,garcia.danialeany_m,garcia.danialeany_m,'202204272212171539709523,MU,COCV_881,garcia.danialeany_m,
76581,CO10994363,'202204272203421539677480,3350.1500.1000,2022-04-27 22:14:32.0,garcia.danialeany_m,garcia.danialeany_m,'202204272206171539683727,MU,COCV_556,londono.leidy_m,
76582,CO10994363,'202204272203421539677480,3350.1500.1000,2022-04-27 22:14:32.0,garcia.danialeany_m,garcia.danialeany_m,'202204272212171539709523,MU,COCV_881,garcia.danialeany_m,
76583,CO10994363,'202204272203421539677480,3700.1000,2022-04-27 22:52:26.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204272206171539683727,MU,COCV_556,londono.leidy_m,
76584,CO10994363,'202204272203421539677480,3700.1000,2022-04-27 22:52:26.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204272212171539709523,MU,COCV_881,garcia.danialeany_m,
76585,CO10994363,'202204272203421539677480,3700.2000,2022-04-28 00:14:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272206171539683727,MU,COCV_556,londono.leidy_m,
76586,CO10994363,'202204272203421539677480,3700.2000,2022-04-28 00:14:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272212171539709523,MU,COCV_881,garcia.danialeany_m,
76587,CO10994364,'202204272158381539655679,3350.1000,2022-04-27 22:01:16.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204272201161539670545,MU,COCV_401,quimbaya.argenis_m,
76588,CO10994364,'202204272158381539655679,3350.1500,2022-04-27 22:04:10.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204272201161539670545,MU,COCV_401,quimbaya.argenis_m,
76589,CO10994364,'202204272158381539655679,3350.1500.1000,2022-04-27 22:04:11.0,quimbaya.argenis_m,baron.yuly_m,'202204272201161539670545,MU,COCV_401,quimbaya.argenis_m,
76590,CO10994364,'202204272158381539655679,3700.1000,2022-04-28 00:08:52.0,baron.yuly_m,OMSRESTAPIUSER,'202204272201161539670545,MU,COCV_401,quimbaya.argenis_m,
76591,CO10994364,'202204272158381539655679,3700.2000,2022-04-28 00:19:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272201161539670545,MU,COCV_401,quimbaya.argenis_m,
76592,CO10994365,'202204272206431539684757,3350.1000,2022-04-27 22:09:19.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202204272209191539693284,MU,COCV_522,toro.yondeliz_m,
