data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
63589,CO11038444,'202205251541371643634312,3350.1000,2022-05-25 15:43:42.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205251543421643640432,MU,COCV_556,herrera.laura_m,
63590,CO11038444,'202205251541371643634312,3350.1500,2022-05-25 15:47:37.0,herrera.laura_m,herrera.laura_m,'202205251543421643640432,MU,COCV_556,herrera.laura_m,
63591,CO11038444,'202205251541371643634312,3350.1500.1000,2022-05-25 15:47:38.0,herrera.laura_m,herrera.laura_m,'202205251543421643640432,MU,COCV_556,herrera.laura_m,
63592,CO11038444,'202205251541371643634312,3700.1000,2022-05-25 15:53:46.0,herrera.laura_m,OMSRESTAPIUSER,'202205251543421643640432,MU,COCV_556,herrera.laura_m,
63593,CO11038444,'202205251541371643634312,3700.2000,2022-05-25 16:39:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251543421643640432,MU,COCV_556,herrera.laura_m,
63594,CO11038445,'202205251541371643634286,3350.1000,2022-05-25 15:43:43.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202205251543431643640535,MU,COCV_873,salgado.cesar_m,
63595,CO11038445,'202205251541371643634286,3350.1500,2022-05-25 15:46:40.0,salgado.cesar_m,salgado.cesar_m,'202205251543431643640535,MU,COCV_873,salgado.cesar_m,
63596,CO11038445,'202205251541371643634286,3350.1500.1000,2022-05-25 15:46:40.0,salgado.cesar_m,salgado.cesar_m,'202205251543431643640535,MU,COCV_873,salgado.cesar_m,
63597,CO11038445,'202205251541371643634286,3700.1000,2022-05-25 16:08:03.0,salgado.cesar_m,OMSRESTAPIUSER,'202205251543431643640535,MU,COCV_873,salgado.cesar_m,
63598,CO11038445,'202205251541371643634286,3700.2000,2022-05-25 16:21:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251543431643640535,MU,COCV_873,salgado.cesar_m,
63599,CO11038447,'202205251543371643640168,3350.1000,2022-05-25 15:45:44.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205251545431643647012,MU,COCV_405,lizarazo.liliana_m,
63600,CO11038447,'202205251543371643640168,3350.1500,2022-05-25 15:48:49.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205251545431643647012,MU,COCV_405,lizarazo.liliana_m,
63601,CO11038447,'202205251543371643640168,3350.1500.1000,2022-05-25 15:49:16.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205251545431643647012,MU,COCV_405,lizarazo.liliana_m,
63602,CO11038447,'202205251543371643640168,3700.1000,2022-05-25 15:54:16.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205251545431643647012,MU,COCV_405,lizarazo.liliana_m,
63603,CO11038447,'202205251543371643640168,3700.2000,2022-05-25 16:10:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251545431643647012,MU,COCV_405,lizarazo.liliana_m,
63604,CO11038448,'202205251546481643650913,3350.1000,2022-05-25 15:48:48.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205251548471643658316,MU,COCV_949,marcelo.yuvely_m,
63605,CO11038448,'202205251546481643650913,3350.1500,2022-05-25 15:51:29.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205251548471643658316,MU,COCV_949,marcelo.yuvely_m,
63606,CO11038448,'202205251546481643650913,3350.1500.1000,2022-05-25 15:51:29.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205251548471643658316,MU,COCV_949,marcelo.yuvely_m,
63607,CO11038448,'202205251546481643650913,3700.1000,2022-05-25 16:13:58.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202205251548471643658316,MU,COCV_949,marcelo.yuvely_m,
63608,CO11038448,'202205251546481643650913,3700.2000,2022-05-25 17:13:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251548471643658316,MU,COCV_949,marcelo.yuvely_m,
63609,CO11038449,'202205251546481643650891,3350.1000,2022-05-25 15:48:46.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205251548461643658190,MU,COCV_666,munoz.valentina_m,
63610,CO11038449,'202205251546481643650891,3350.1500,2022-05-25 15:49:45.0,munoz.valentina_m,munoz.valentina_m,'202205251548461643658190,MU,COCV_666,munoz.valentina_m,
63611,CO11038449,'202205251546481643650891,3350.1500.1000,2022-05-25 15:49:46.0,munoz.valentina_m,munoz.valentina_m,'202205251548461643658190,MU,COCV_666,munoz.valentina_m,
63612,CO11038449,'202205251546481643650891,3700.1000,2022-05-25 16:38:52.0,munoz.valentina_m,OMSRESTAPIUSER,'202205251548461643658190,MU,COCV_666,munoz.valentina_m,
63613,CO11038449,'202205251546481643650891,3700.2000,2022-05-25 16:46:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251548461643658190,MU,COCV_666,munoz.valentina_m,
63614,CO11038450,'202205251543361643640110,3350.1000,2022-05-25 15:45:43.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202205251545431643646927,MU,COCV_874,cardozoe.daniela_m,
63615,CO11038450,'202205251543361643640110,3350.1500,2022-05-25 15:49:08.0,cardozoe.daniela_m,cardozoe.daniela_m,'202205251545431643646927,MU,COCV_874,cardozoe.daniela_m,
63616,CO11038450,'202205251543361643640110,3350.1500.1000,2022-05-25 15:49:26.0,cardozoe.daniela_m,cardozoe.daniela_m,'202205251545431643646927,MU,COCV_874,cardozoe.daniela_m,
63617,CO11038450,'202205251543361643640110,3700.1000,2022-05-25 16:21:51.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202205251545431643646927,MU,COCV_874,cardozoe.daniela_m,
63618,CO11038450,'202205251543361643640110,3700.2000,2022-05-25 16:34:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251545431643646927,MU,COCV_874,cardozoe.daniela_m,
63619,CO11038451,'202205251551401643674499,3350.1000,2022-05-25 15:53:43.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205251553431643678868,MU,COCV_881,montoya.meralyn_m,
63620,CO11038451,'202205251551401643674499,3350.1500,2022-05-25 15:55:09.0,montoya.meralyn_m,montoya.meralyn_m,'202205251553431643678868,MU,COCV_881,montoya.meralyn_m,
63621,CO11038451,'202205251551401643674499,3350.1500.1000,2022-05-25 15:55:10.0,montoya.meralyn_m,montoya.meralyn_m,'202205251553431643678868,MU,COCV_881,montoya.meralyn_m,
63622,CO11038451,'202205251551401643674499,3700.1000,2022-05-25 16:02:19.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205251553431643678868,MU,COCV_881,montoya.meralyn_m,
63623,CO11038451,'202205251551401643674499,3700.2000,2022-05-25 16:37:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251553431643678868,MU,COCV_881,montoya.meralyn_m,
63624,CO11038452,'202205251546481643650870,3350.1000,2022-05-25 15:48:47.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205251548461643658222,MU,COCV_881,montoya.meralyn_m,
63625,CO11038452,'202205251546481643650870,3350.1500,2022-05-25 15:50:41.0,montoya.meralyn_m,montoya.meralyn_m,'202205251548461643658222,MU,COCV_881,montoya.meralyn_m,
63626,CO11038452,'202205251546481643650870,3350.1500.1000,2022-05-25 15:50:42.0,montoya.meralyn_m,montoya.meralyn_m,'202205251548461643658222,MU,COCV_881,montoya.meralyn_m,
63627,CO11038452,'202205251546481643650870,3700.1000,2022-05-25 16:51:04.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205251548461643658222,MU,COCV_881,montoya.meralyn_m,
63628,CO11038452,'202205251546481643650870,3700.2000,2022-05-25 17:56:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251548461643658222,MU,COCV_881,montoya.meralyn_m,
63629,CO11038453,'202205251546471643650641,1400,2022-05-25 16:05:09.0,giraldo.claudia_m,giraldo.claudia_m,'202205251548431643657898,MU,COCV_307,giraldo.claudia_m,
63630,CO11038453,'202205251546471643650641,1400,2022-05-25 16:05:16.0,giraldo.claudia_m,giraldo.claudia_m,'202205251548431643657898,MU,COCV_307,giraldo.claudia_m,
63631,CO11038453,'202205251546471643650641,3350.1000,2022-05-25 15:48:44.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202205251548431643657898,MU,COCV_307,giraldo.claudia_m,
63632,CO11038453,'202205251546471643650641,9000,2022-05-25 16:05:27.0,giraldo.claudia_m,giraldo.claudia_m,'202205251548431643657898,MU,COCV_307,giraldo.claudia_m,
63633,CO11038454,'202205251533371643604653,3350.1000,2022-05-25 15:35:39.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205251535391643609568,MU,COCV_677,mottas.dania_m,
63634,CO11038454,'202205251533371643604653,3350.1500,2022-05-25 15:43:35.0,mottas.dania_m,mottas.dania_m,'202205251535391643609568,MU,COCV_677,mottas.dania_m,
63635,CO11038454,'202205251533371643604653,3350.1500.1000,2022-05-25 15:43:35.0,mottas.dania_m,torres.nini_m,'202205251535391643609568,MU,COCV_677,mottas.dania_m,
63636,CO11038454,'202205251533371643604653,3700.1000,2022-05-25 15:59:50.0,torres.nini_m,OMSRESTAPIUSER,'202205251535391643609568,MU,COCV_677,mottas.dania_m,
63637,CO11038454,'202205251533371643604653,3700.2000,2022-05-25 16:10:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251535391643609568,MU,COCV_677,mottas.dania_m,
63638,CO11038456,'202205251536401643613130,3350.1000,2022-05-25 15:39:06.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202205251539051643621238,MU,COCV_262,aguilar.maria_m,
63639,CO11038456,'202205251536401643613130,3350.1500,2022-05-25 15:40:32.0,aguilar.maria_m,aguilar.maria_m,'202205251539051643621238,MU,COCV_262,aguilar.maria_m,
63640,CO11038456,'202205251536401643613130,3350.1500.1000,2022-05-25 15:40:33.0,aguilar.maria_m,aguilar.maria_m,'202205251539051643621238,MU,COCV_262,aguilar.maria_m,
63641,CO11038456,'202205251536401643613130,3700.1000,2022-05-25 17:40:59.0,aguilar.maria_m,OMSRESTAPIUSER,'202205251539051643621238,MU,COCV_262,aguilar.maria_m,
63642,CO11038456,'202205251536401643613130,3700.2000,2022-05-25 18:20:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251539051643621238,MU,COCV_262,aguilar.maria_m,
63643,CO11038458,'202205251533371643604646,3350.1000,2022-05-25 15:35:38.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202205251535381643609485,MU,COCV_392,vera.maria_m,
63644,CO11038458,'202205251533371643604646,3350.1500,2022-05-25 15:36:22.0,vera.maria_m,vera.maria_m,'202205251535381643609485,MU,COCV_392,vera.maria_m,
63645,CO11038458,'202205251533371643604646,3350.1500.1000,2022-05-25 15:36:27.0,vera.maria_m,forero.mauricio_m,'202205251535381643609485,MU,COCV_392,vera.maria_m,
63646,CO11038458,'202205251533371643604646,3700.1000,2022-05-25 15:41:24.0,forero.mauricio_m,OMSRESTAPIUSER,'202205251535381643609485,MU,COCV_392,vera.maria_m,
63647,CO11038458,'202205251533371643604646,3700.2000,2022-05-25 15:52:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251535381643609485,MU,COCV_392,vera.maria_m,
63648,CO11038459,'202205251533371643604627,3350.1000,2022-05-25 15:35:39.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202205251535381643609539,MU,COCV_696,arenas.chanely_m,
63649,CO11038459,'202205251533371643604627,3350.1500,2022-05-25 15:41:23.0,arenas.chanely_m,arenas.chanely_m,'202205251535381643609539,MU,COCV_696,arenas.chanely_m,
63650,CO11038459,'202205251533371643604627,3350.1500.1000,2022-05-25 15:41:24.0,arenas.chanely_m,arenas.chanely_m,'202205251535381643609539,MU,COCV_696,arenas.chanely_m,
63651,CO11038459,'202205251533371643604627,3700.1000,2022-05-25 15:50:00.0,arenas.chanely_m,OMSRESTAPIUSER,'202205251535381643609539,MU,COCV_696,arenas.chanely_m,
63652,CO11038459,'202205251533371643604627,3700.2000,2022-05-25 16:06:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251535381643609539,MU,COCV_696,arenas.chanely_m,
63653,CO11038459,'202205251533371643604627,3700.2000,2022-05-25 16:06:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251535381643609539,MU,COCV_696,arenas.chanely_m,
63654,CO11038460,'202205251533371643604594,3350.1000,2022-05-25 15:35:38.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202205251535381643609506,MU,COCV_101,ramos.nubia_m,
63655,CO11038460,'202205251533371643604594,3350.1500,2022-05-25 15:37:11.0,ramos.nubia_m,ramos.nubia_m,'202205251535381643609506,MU,COCV_101,ramos.nubia_m,
63656,CO11038460,'202205251533371643604594,3350.1500.1000,2022-05-25 15:37:11.0,ramos.nubia_m,ramos.nubia_m,'202205251535381643609506,MU,COCV_101,ramos.nubia_m,
63657,CO11038460,'202205251533371643604594,3700.1000,2022-05-25 15:47:35.0,ramos.nubia_m,OMSRESTAPIUSER,'202205251535381643609506,MU,COCV_101,ramos.nubia_m,
63658,CO11038460,'202205251533371643604594,3700.2000,2022-05-25 17:37:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251535381643609506,MU,COCV_101,ramos.nubia_m,
63659,CO11038462,'202205251536401643613082,3350.1000,2022-05-25 15:39:05.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205251539051643621124,MU,COCV_578,jimenez.Paola_m,
63660,CO11038462,'202205251536401643613082,3350.1500,2022-05-25 15:44:59.0,jimenez.Paola_m,jimenez.Paola_m,'202205251539051643621124,MU,COCV_578,jimenez.Paola_m,
63661,CO11038462,'202205251536401643613082,3350.1500.1000,2022-05-25 15:44:59.0,jimenez.Paola_m,jimenez.Paola_m,'202205251539051643621124,MU,COCV_578,jimenez.Paola_m,
63662,CO11038462,'202205251536401643613082,3700.1000,2022-05-25 15:59:01.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205251539051643621124,MU,COCV_578,jimenez.Paola_m,
63663,CO11038462,'202205251536401643613082,3700.2000,2022-05-25 16:02:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251539051643621124,MU,COCV_578,jimenez.Paola_m,
63664,CO11038463,'202205251536401643613066,3350.1000,2022-05-25 15:39:04.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202205251539041643621091,MU,COCV_522,toro.yondeliz_m,
63665,CO11038463,'202205251536401643613066,3350.1500,2022-05-25 15:40:47.0,toro.yondeliz_m,toro.yondeliz_m,'202205251539041643621091,MU,COCV_522,toro.yondeliz_m,
63666,CO11038463,'202205251536401643613066,3350.1500.1000,2022-05-25 15:40:47.0,toro.yondeliz_m,molano.guido_m,'202205251539041643621091,MU,COCV_522,toro.yondeliz_m,
63667,CO11038463,'202205251536401643613066,3700.1000,2022-05-25 16:07:06.0,molano.guido_m,OMSRESTAPIUSER,'202205251539041643621091,MU,COCV_522,toro.yondeliz_m,
63668,CO11038463,'202205251536401643613066,3700.2000,2022-05-25 16:29:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251539041643621091,MU,COCV_522,toro.yondeliz_m,
63669,CO11038464,'202205251536391643613012,3350.1000,2022-05-25 15:39:04.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202205251539041643621029,MU,COCV_411,garay.claudia_m,
63670,CO11038464,'202205251536391643613012,3350.1500,2022-05-25 15:45:34.0,garay.claudia_m,garay.claudia_m,'202205251539041643621029,MU,COCV_411,garay.claudia_m,
63671,CO11038464,'202205251536391643613012,3350.1500.1000,2022-05-25 15:45:35.0,garay.claudia_m,garay.claudia_m,'202205251539041643621029,MU,COCV_411,garay.claudia_m,
63672,CO11038464,'202205251536391643613012,3700.1000,2022-05-25 15:59:40.0,garay.claudia_m,OMSRESTAPIUSER,'202205251539041643621029,MU,COCV_411,garay.claudia_m,
63673,CO11038464,'202205251536391643613012,3700.2000,2022-05-25 16:21:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251539041643621029,MU,COCV_411,garay.claudia_m,
63674,CO11038465,'202205251536391643612944,3350.1000,2022-05-25 15:39:03.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205251539031643620944,MU,COCV_556,domico.leidy_m,
63675,CO11038465,'202205251536391643612944,3350.1500,2022-05-25 15:40:18.0,domico.leidy_m,domico.leidy_m,'202205251539031643620944,MU,COCV_556,domico.leidy_m,
63676,CO11038465,'202205251536391643612944,3350.1500.1000,2022-05-25 15:40:19.0,domico.leidy_m,domico.leidy_m,'202205251539031643620944,MU,COCV_556,domico.leidy_m,
63677,CO11038465,'202205251536391643612944,3700.1000,2022-05-25 15:47:55.0,domico.leidy_m,OMSRESTAPIUSER,'202205251539031643620944,MU,COCV_556,domico.leidy_m,
63678,CO11038465,'202205251536391643612944,3700.2000,2022-05-25 16:07:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251539031643620944,MU,COCV_556,domico.leidy_m,
63679,CO11038466,'202205251536381643612845,3350.1000,2022-05-25 15:39:03.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202205251539021643620868,MU,COCV_229,guerrero.angelamaria_m,
63680,CO11038466,'202205251536381643612845,3350.1500,2022-05-25 15:40:19.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205251539021643620868,MU,COCV_229,guerrero.angelamaria_m,
63681,CO11038466,'202205251536381643612845,3350.1500.1000,2022-05-25 15:40:19.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205251539021643620868,MU,COCV_229,guerrero.angelamaria_m,
63682,CO11038466,'202205251536381643612845,3700.1000,2022-05-25 15:59:28.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202205251539021643620868,MU,COCV_229,guerrero.angelamaria_m,
63683,CO11038466,'202205251536381643612845,3700.2000,2022-05-25 16:09:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251539021643620868,MU,COCV_229,guerrero.angelamaria_m,
63684,CO11038467,'202205251536411643613347,3350.1000,2022-05-25 15:39:07.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202205251539071643621451,MU,COCV_378,sanchezm.victor_m,
63685,CO11038467,'202205251536411643613347,3350.1500,2022-05-25 15:40:27.0,sanchezm.victor_m,sanchezm.victor_m,'202205251539071643621451,MU,COCV_378,sanchezm.victor_m,
63686,CO11038467,'202205251536411643613347,3350.1500.1000,2022-05-25 15:40:28.0,sanchezm.victor_m,sanchezm.victor_m,'202205251539071643621451,MU,COCV_378,sanchezm.victor_m,
63687,CO11038467,'202205251536411643613347,3700.1000,2022-05-25 15:59:56.0,sanchezm.victor_m,OMSRESTAPIUSER,'202205251539071643621451,MU,COCV_378,sanchezm.victor_m,
63688,CO11038467,'202205251536411643613347,3700.2000,2022-05-25 16:09:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251539071643621451,MU,COCV_378,sanchezm.victor_m,
63689,CO11038468,'202205251536411643613336,3350.1000,2022-05-25 15:39:07.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205251539061643621421,MU,COCV_155,acosta.shomara_m,
63690,CO11038468,'202205251536411643613336,3350.1500,2022-05-25 15:43:11.0,acosta.shomara_m,acosta.shomara_m,'202205251539061643621421,MU,COCV_155,acosta.shomara_m,
63691,CO11038468,'202205251536411643613336,3350.1500.1000,2022-05-25 15:43:16.0,acosta.shomara_m,acosta.shomara_m,'202205251539061643621421,MU,COCV_155,acosta.shomara_m,
63692,CO11038468,'202205251536411643613336,3700.1000,2022-05-25 15:55:19.0,acosta.shomara_m,OMSRESTAPIUSER,'202205251539061643621421,MU,COCV_155,acosta.shomara_m,
63693,CO11038468,'202205251536411643613336,3700.2000,2022-05-25 16:19:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251539061643621421,MU,COCV_155,acosta.shomara_m,
63694,CO11038469,'202205251536411643613253,3350.1000,2022-05-25 15:39:06.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202205251539061643621385,MU,COCV_402,ariza.rudby_m,
63695,CO11038469,'202205251536411643613253,3350.1500,2022-05-25 15:42:19.0,ariza.rudby_m,ariza.rudby_m,'202205251539061643621385,MU,COCV_402,ariza.rudby_m,
63696,CO11038469,'202205251536411643613253,3350.1500.1000,2022-05-25 15:42:20.0,ariza.rudby_m,ariza.rudby_m,'202205251539061643621385,MU,COCV_402,ariza.rudby_m,
63697,CO11038469,'202205251536411643613253,3700.1000,2022-05-25 15:58:30.0,ariza.rudby_m,OMSRESTAPIUSER,'202205251539061643621385,MU,COCV_402,ariza.rudby_m,
63698,CO11038469,'202205251536411643613253,3700.2000,2022-05-25 16:05:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251539061643621385,MU,COCV_402,ariza.rudby_m,
63699,CO11038470,'202205251538361643619226,3350.1000,2022-05-25 15:40:42.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202205251540421643629798,MU,COCV_392,forero.mauricio_m,
63700,CO11038470,'202205251538361643619226,3350.1500,2022-05-25 15:42:14.0,forero.mauricio_m,forero.mauricio_m,'202205251540421643629798,MU,COCV_392,forero.mauricio_m,
63701,CO11038470,'202205251538361643619226,3350.1500.1000,2022-05-25 15:42:19.0,forero.mauricio_m,balaguera.angela_m,'202205251540421643629798,MU,COCV_392,forero.mauricio_m,
63702,CO11038470,'202205251538361643619226,3700.1000,2022-05-25 16:15:29.0,balaguera.angela_m,OMSRESTAPIUSER,'202205251540421643629798,MU,COCV_392,forero.mauricio_m,
63703,CO11038470,'202205251538361643619226,3700.2000,2022-05-25 16:22:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251540421643629798,MU,COCV_392,forero.mauricio_m,
63704,CO11038470,'202205251538361643619226,3700.2000,2022-05-25 16:22:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251540421643629798,MU,COCV_392,forero.mauricio_m,
63705,CO11038471,'202205251536411643613183,3350.1000,2022-05-25 15:39:05.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202205251539051643621164,MU,COCV_885,bermejo.jose_m,
63706,CO11038471,'202205251536411643613183,3350.1500,2022-05-25 15:40:09.0,bermejo.jose_m,bermejo.jose_m,'202205251539051643621164,MU,COCV_885,bermejo.jose_m,
63707,CO11038471,'202205251536411643613183,3350.1500.1000,2022-05-25 15:40:09.0,bermejo.jose_m,bermejo.jose_m,'202205251539051643621164,MU,COCV_885,bermejo.jose_m,
63708,CO11038471,'202205251536411643613183,3700.1000,2022-05-25 15:49:20.0,bermejo.jose_m,OMSRESTAPIUSER,'202205251539051643621164,MU,COCV_885,bermejo.jose_m,
63709,CO11038471,'202205251536411643613183,3700.2000,2022-05-25 16:29:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251539051643621164,MU,COCV_885,bermejo.jose_m,
63710,CO11038472,'202205251538361643619208,3350.1000,2022-05-25 15:40:43.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205251540431643629866,MU,COCV_551,beltran.luz_m,
63711,CO11038472,'202205251538361643619208,3350.1500,2022-05-25 15:43:41.0,beltran.luz_m,beltran.luz_m,'202205251540431643629866,MU,COCV_551,beltran.luz_m,
63712,CO11038472,'202205251538361643619208,3350.1500.1000,2022-05-25 15:43:49.0,beltran.luz_m,beltran.luz_m,'202205251540431643629866,MU,COCV_551,beltran.luz_m,
63713,CO11038472,'202205251538361643619208,3700.1000,2022-05-25 15:50:51.0,beltran.luz_m,OMSRESTAPIUSER,'202205251540431643629866,MU,COCV_551,beltran.luz_m,
63714,CO11038472,'202205251538361643619208,3700.2000,2022-05-25 15:55:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251540431643629866,MU,COCV_551,beltran.luz_m,
63715,CO11038474,'202205251541371643634345,3350.1000,2022-05-25 15:43:42.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205251543421643640459,MU,COCV_881,montoya.meralyn_m,
63716,CO11038474,'202205251541371643634345,3350.1500,2022-05-25 15:44:54.0,montoya.meralyn_m,montoya.meralyn_m,'202205251543421643640459,MU,COCV_881,montoya.meralyn_m,
63717,CO11038474,'202205251541371643634345,3350.1500.1000,2022-05-25 15:44:55.0,montoya.meralyn_m,montoya.meralyn_m,'202205251543421643640459,MU,COCV_881,montoya.meralyn_m,
63718,CO11038474,'202205251541371643634345,3700.1000,2022-05-25 16:27:18.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205251543421643640459,MU,COCV_881,montoya.meralyn_m,
63719,CO11038474,'202205251541371643634345,3700.2000,2022-05-25 17:10:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251543421643640459,MU,COCV_881,montoya.meralyn_m,
63720,CO11038475,'202205251541371643634321,3350.1000,2022-05-25 15:43:43.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202205251543431643640569,MU,COCV_873,salgado.cesar_m,
63721,CO11038475,'202205251541371643634321,3350.1500,2022-05-25 15:45:01.0,salgado.cesar_m,salgado.cesar_m,'202205251543431643640569,MU,COCV_873,salgado.cesar_m,
63722,CO11038475,'202205251541371643634321,3350.1500.1000,2022-05-25 15:45:02.0,salgado.cesar_m,salgado.cesar_m,'202205251543431643640569,MU,COCV_873,salgado.cesar_m,
63723,CO11038475,'202205251541371643634321,3700.1000,2022-05-25 16:05:32.0,salgado.cesar_m,OMSRESTAPIUSER,'202205251543431643640569,MU,COCV_873,salgado.cesar_m,
63724,CO11038475,'202205251541371643634321,3700.2000,2022-05-25 18:22:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251543431643640569,MU,COCV_873,salgado.cesar_m,
63725,CO11038478,'202205251546481643650985,3350.1000,2022-05-25 15:48:48.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205251548481643658381,MU,COCV_578,jimenez.Paola_m,
63726,CO11038478,'202205251546481643650985,3350.1500,2022-05-25 15:50:21.0,jimenez.Paola_m,jimenez.Paola_m,'202205251548481643658381,MU,COCV_578,jimenez.Paola_m,
63727,CO11038478,'202205251546481643650985,3350.1500.1000,2022-05-25 15:50:22.0,jimenez.Paola_m,jimenez.Paola_m,'202205251548481643658381,MU,COCV_578,jimenez.Paola_m,
63728,CO11038478,'202205251546481643650985,3700.1000,2022-05-25 15:58:52.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205251548481643658381,MU,COCV_578,jimenez.Paola_m,
63729,CO11038478,'202205251546481643650985,3700.2000,2022-05-25 16:17:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251548481643658381,MU,COCV_578,jimenez.Paola_m,
63730,CO11038480,'202205251541361643634277,3350.1000,2022-05-25 15:43:43.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202205251543421643640486,MU,COCV_411,garay.claudia_m,
