data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
271736,COCC10537270,'202202120233021279287298,3700.2000,2022-02-12 04:43:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120247101279300604,MU,COCV_545,null,
271737,COCC10537270,'202202120233021279287298,3700.2000,2022-02-12 04:43:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120313201279329028,MU,COCV_551,beltran.luz_m,
271738,COCC10537270,'202202120233021279287298,3700.2000,2022-02-12 04:43:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120313251279329139,MU,COCV_101,paez.monica_m,
271739,COCC10537277,'202202120243371279297886,3350.1000,2022-02-12 02:58:11.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202202120258101279311642,MU,COCV_816,caicedo.darnelly_m,
271740,COCC10537277,'202202120243371279297886,3350.1500,2022-02-12 03:02:28.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202120258101279311642,MU,COCV_816,caicedo.darnelly_m,
271741,COCC10537277,'202202120243371279297886,3350.1500.1000,2022-02-12 03:03:09.0,caicedo.darnelly_m,vidales.luis_m,'202202120258101279311642,MU,COCV_816,caicedo.darnelly_m,
271742,COCC10537277,'202202120243371279297886,3700.1000,2022-02-12 03:16:04.0,vidales.luis_m,OMSRESTAPIUSER,'202202120258101279311642,MU,COCV_816,caicedo.darnelly_m,
271743,COCC10537277,'202202120243371279297886,3700.2000,2022-02-12 03:29:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120258101279311642,MU,COCV_816,caicedo.darnelly_m,
271744,COCC10537278,'202202120243511279298288,3350.1000,2022-02-12 02:47:12.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202120247111279300684,MU,COCV_556,domico.leidy_m,
271745,COCC10537278,'202202120243511279298288,3350.1500,2022-02-12 02:48:56.0,domico.leidy_m,domico.leidy_m,'202202120247111279300684,MU,COCV_556,domico.leidy_m,
271746,COCC10537278,'202202120243511279298288,3350.1500.1000,2022-02-12 02:49:18.0,domico.leidy_m,domico.leidy_m,'202202120247111279300684,MU,COCV_556,domico.leidy_m,
271747,COCC10537278,'202202120243511279298288,3700.1000,2022-02-12 03:00:14.0,domico.leidy_m,OMSRESTAPIUSER,'202202120247111279300684,MU,COCV_556,domico.leidy_m,
271748,COCC10537278,'202202120243511279298288,3700.2000,2022-02-12 03:43:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120247111279300684,MU,COCV_556,domico.leidy_m,
271749,COCC10537284,'202202120251311279307633,1400,2022-02-12 16:02:44.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202121545091281140215,MU,COCV_190,feliciano.jennifer_m,
271750,COCC10537284,'202202120251311279307633,1400,2022-02-12 16:02:44.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202121604111281187548,MU,COCV_394,gonzalez.laura_m,
271751,COCC10537284,'202202120251311279307633,1400,2022-02-12 16:03:00.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202121545091281140215,MU,COCV_190,feliciano.jennifer_m,
271752,COCC10537284,'202202120251311279307633,1400,2022-02-12 16:03:00.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202121604111281187548,MU,COCV_394,gonzalez.laura_m,
271753,COCC10537284,'202202120251311279307633,3350.1000,2022-02-12 15:45:10.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202202121545091281140215,MU,COCV_190,feliciano.jennifer_m,
271754,COCC10537284,'202202120251311279307633,3350.1000,2022-02-12 15:45:10.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202202121604111281187548,MU,COCV_394,gonzalez.laura_m,
271755,COCC10537284,'202202120251311279307633,3350.1000,2022-02-12 16:04:11.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202202121545091281140215,MU,COCV_190,feliciano.jennifer_m,
271756,COCC10537284,'202202120251311279307633,3350.1000,2022-02-12 16:04:11.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202202121604111281187548,MU,COCV_394,gonzalez.laura_m,
271757,COCC10537284,'202202120251311279307633,3350.1500,2022-02-12 16:19:03.0,gonzalez.laura_m,gonzalez.laura_m,'202202121545091281140215,MU,COCV_190,feliciano.jennifer_m,
271758,COCC10537284,'202202120251311279307633,3350.1500,2022-02-12 16:19:03.0,gonzalez.laura_m,gonzalez.laura_m,'202202121604111281187548,MU,COCV_394,gonzalez.laura_m,
271759,COCC10537284,'202202120251311279307633,3350.1500.1000,2022-02-12 16:19:03.0,gonzalez.laura_m,gonzalez.laura_m,'202202121545091281140215,MU,COCV_190,feliciano.jennifer_m,
271760,COCC10537284,'202202120251311279307633,3350.1500.1000,2022-02-12 16:19:03.0,gonzalez.laura_m,gonzalez.laura_m,'202202121604111281187548,MU,COCV_394,gonzalez.laura_m,
271761,COCC10537284,'202202120251311279307633,3700.01,2022-02-12 17:18:31.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.laura_m,'202202121545091281140215,MU,COCV_190,feliciano.jennifer_m,
271762,COCC10537284,'202202120251311279307633,3700.01,2022-02-12 17:18:31.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.laura_m,'202202121604111281187548,MU,COCV_394,gonzalez.laura_m,
271763,COCC10537284,'202202120251311279307633,3700.02,2022-02-12 18:43:50.0,gonzalez.laura_m,gonzalez.laura_m,'202202121545091281140215,MU,COCV_190,feliciano.jennifer_m,
271764,COCC10537284,'202202120251311279307633,3700.02,2022-02-12 18:43:50.0,gonzalez.laura_m,gonzalez.laura_m,'202202121604111281187548,MU,COCV_394,gonzalez.laura_m,
271765,COCC10537284,'202202120251311279307633,3700.02,2022-02-12 18:43:54.0,gonzalez.laura_m,gonzalez.laura_m,'202202121545091281140215,MU,COCV_190,feliciano.jennifer_m,
271766,COCC10537284,'202202120251311279307633,3700.02,2022-02-12 18:43:54.0,gonzalez.laura_m,gonzalez.laura_m,'202202121604111281187548,MU,COCV_394,gonzalez.laura_m,
271767,COCC10537284,'202202120251311279307633,3700.1000,2022-02-12 16:53:36.0,gonzalez.laura_m,OMSRESTAPIUSER,'202202121545091281140215,MU,COCV_190,feliciano.jennifer_m,
271768,COCC10537284,'202202120251311279307633,3700.1000,2022-02-12 16:53:36.0,gonzalez.laura_m,OMSRESTAPIUSER,'202202121604111281187548,MU,COCV_394,gonzalez.laura_m,
271769,COCC10537285,'202202120252221279308076,3350.1000,2022-02-12 02:58:11.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202202120258111279311679,MU,COCV_816,caicedo.darnelly_m,
271770,COCC10537285,'202202120252221279308076,3350.1500,2022-02-12 03:01:07.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202120258111279311679,MU,COCV_816,caicedo.darnelly_m,
271771,COCC10537285,'202202120252221279308076,3350.1500.1000,2022-02-12 03:01:32.0,caicedo.darnelly_m,vidales.luis_m,'202202120258111279311679,MU,COCV_816,caicedo.darnelly_m,
271772,COCC10537285,'202202120252221279308076,3700.1000,2022-02-12 03:09:51.0,vidales.luis_m,OMSRESTAPIUSER,'202202120258111279311679,MU,COCV_816,caicedo.darnelly_m,
271773,COCC10537285,'202202120252221279308076,3700.2000,2022-02-12 03:18:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120258111279311679,MU,COCV_816,caicedo.darnelly_m,
271774,COCC10537287,'202202120255471279310106,3350.1000,2022-02-12 03:02:40.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202202120302391279318823,MU,COCV_545,aya.alexander_m,
271775,COCC10537287,'202202120255471279310106,3350.1500,2022-02-12 03:20:49.0,aya.alexander_m,aya.alexander_m,'202202120302391279318823,MU,COCV_545,aya.alexander_m,
271776,COCC10537287,'202202120255471279310106,3350.1500.1000,2022-02-12 03:20:57.0,aya.alexander_m,aya.alexander_m,'202202120302391279318823,MU,COCV_545,aya.alexander_m,
271777,COCC10537287,'202202120255471279310106,3700.1000,2022-02-12 03:40:55.0,aya.alexander_m,OMSRESTAPIUSER,'202202120302391279318823,MU,COCV_545,aya.alexander_m,
271778,COCC10537287,'202202120255471279310106,3700.2000,2022-02-12 04:04:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120302391279318823,MU,COCV_545,aya.alexander_m,
271779,COCC10537290,'202202120308021279321988,3350.1000,2022-02-12 03:11:21.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202120311201279328263,MU,COCV_381,hernandez.karen_m,
271780,COCC10537290,'202202120308021279321988,3350.1500,2022-02-12 03:16:44.0,hernandez.karen_m,hernandez.karen_m,'202202120311201279328263,MU,COCV_381,hernandez.karen_m,
271781,COCC10537290,'202202120308021279321988,3350.1500.1000,2022-02-12 03:16:53.0,hernandez.karen_m,hernandez.karen_m,'202202120311201279328263,MU,COCV_381,hernandez.karen_m,
271782,COCC10537290,'202202120308021279321988,3700.1000,2022-02-12 03:19:02.0,hernandez.karen_m,OMSRESTAPIUSER,'202202120311201279328263,MU,COCV_381,hernandez.karen_m,
271783,COCC10537290,'202202120308021279321988,3700.2000,2022-02-12 03:29:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120311201279328263,MU,COCV_381,hernandez.karen_m,
271784,COCC10537294,'202202120330531279345058,3350.1000,2022-02-12 03:36:15.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202202120336141279347805,MU,COCV_101,paez.monica_m,
271785,COCC10537294,'202202120330531279345058,3350.1500,2022-02-12 03:43:48.0,paez.monica_m,paez.monica_m,'202202120336141279347805,MU,COCV_101,paez.monica_m,
271786,COCC10537294,'202202120330531279345058,3350.1500.1000,2022-02-12 03:43:49.0,paez.monica_m,paez.monica_m,'202202120336141279347805,MU,COCV_101,paez.monica_m,
271787,COCC10537294,'202202120330531279345058,3700.1000,2022-02-12 03:53:45.0,paez.monica_m,OMSRESTAPIUSER,'202202120336141279347805,MU,COCV_101,paez.monica_m,
271788,COCC10537294,'202202120330531279345058,3700.2000,2022-02-12 04:13:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120336141279347805,MU,COCV_101,paez.monica_m,
271789,COCC10537298,'202202120343221279353665,3350.1000,2022-02-12 03:46:12.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202202120346121279354552,MU,COCV_573,lancheros.diana_m,
271790,COCC10537298,'202202120343221279353665,3350.1500,2022-02-12 04:03:25.0,lancheros.diana_m,lancheros.diana_m,'202202120346121279354552,MU,COCV_573,lancheros.diana_m,
271791,COCC10537298,'202202120343221279353665,3350.1500.1000,2022-02-12 04:03:26.0,lancheros.diana_m,lancheros.diana_m,'202202120346121279354552,MU,COCV_573,lancheros.diana_m,
271792,COCC10537298,'202202120343221279353665,3700.1000,2022-02-12 04:14:28.0,lancheros.diana_m,OMSRESTAPIUSER,'202202120346121279354552,MU,COCV_573,lancheros.diana_m,
271793,COCC10537298,'202202120343221279353665,3700.2000,2022-02-12 04:49:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120346121279354552,MU,COCV_573,lancheros.diana_m,
271794,COCC10537299,'202202120347261279354928,1400,2022-02-12 04:02:39.0,aya.alexander_m,aya.alexander_m,'202202120358171279361681,MU,COCV_545,aya.alexander_m,
271795,COCC10537299,'202202120347261279354928,3350.1000,2022-02-12 03:58:19.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202202120358171279361681,MU,COCV_545,aya.alexander_m,
271796,COCC10537299,'202202120347261279354928,9000,2022-02-12 04:02:46.0,aya.alexander_m,aya.alexander_m,'202202120358171279361681,MU,COCV_545,aya.alexander_m,
271797,COCC10537301,'202202120349121279355362,3350.1000,2022-02-12 03:53:46.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202202120353451279360454,MU,COCV_816,vega.amparo_m,
271798,COCC10537301,'202202120349121279355362,3350.1500,2022-02-12 03:57:27.0,vega.amparo_m,vega.amparo_m,'202202120353451279360454,MU,COCV_816,vega.amparo_m,
271799,COCC10537301,'202202120349121279355362,3350.1500.1000,2022-02-12 03:57:46.0,vega.amparo_m,vega.amparo_m,'202202120353451279360454,MU,COCV_816,vega.amparo_m,
271800,COCC10537301,'202202120349121279355362,3700.1000,2022-02-12 04:12:09.0,vega.amparo_m,OMSRESTAPIUSER,'202202120353451279360454,MU,COCV_816,vega.amparo_m,
271801,COCC10537301,'202202120349121279355362,3700.2000,2022-02-12 04:35:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120353451279360454,MU,COCV_816,vega.amparo_m,
271802,COCC10537304,'202202120359061279361912,3350.1000,2022-02-12 04:04:35.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202120404351279367773,MU,COCV_411,ramirez.yaira_m,
271803,COCC10537304,'202202120359061279361912,3350.1500,2022-02-12 04:08:07.0,ramirez.yaira_m,ramirez.yaira_m,'202202120404351279367773,MU,COCV_411,ramirez.yaira_m,
271804,COCC10537304,'202202120359061279361912,3350.1500.1000,2022-02-12 04:08:08.0,ramirez.yaira_m,ramirez.yaira_m,'202202120404351279367773,MU,COCV_411,ramirez.yaira_m,
271805,COCC10537304,'202202120359061279361912,3700.01,2022-02-12 07:24:07.0,DifarmaHubCreateDelRejectReturnServer,ramirez.yaira_m,'202202120404351279367773,MU,COCV_411,ramirez.yaira_m,
271806,COCC10537304,'202202120359061279361912,3700.02,2022-02-12 09:29:27.0,ramirez.yaira_m,ramirez.yaira_m,'202202120404351279367773,MU,COCV_411,ramirez.yaira_m,
271807,COCC10537304,'202202120359061279361912,3700.1000,2022-02-12 06:31:47.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202120404351279367773,MU,COCV_411,ramirez.yaira_m,
271808,COCC10537305,'202202120400531279366144,3350.1000,2022-02-12 04:07:30.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202120407291279369220,MU,COCV_411,ramirez.yaira_m,
271809,COCC10537305,'202202120400531279366144,3350.1500,2022-02-12 04:17:05.0,ramirez.yaira_m,ramirez.yaira_m,'202202120407291279369220,MU,COCV_411,ramirez.yaira_m,
271810,COCC10537305,'202202120400531279366144,3350.1500.1000,2022-02-12 04:17:06.0,ramirez.yaira_m,ramirez.yaira_m,'202202120407291279369220,MU,COCV_411,ramirez.yaira_m,
271811,COCC10537305,'202202120400531279366144,3700.1000,2022-02-12 05:49:21.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202120407291279369220,MU,COCV_411,ramirez.yaira_m,
271812,COCC10537305,'202202120400531279366144,3700.2000,2022-02-12 06:09:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120407291279369220,MU,COCV_411,ramirez.yaira_m,
271813,COCC10537306,'202202120412041279374507,3350.1000,2022-02-12 04:17:15.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202202120417141279376387,MU,COCV_545,aya.alexander_m,
271814,COCC10537306,'202202120412041279374507,3350.1500,2022-02-12 04:26:51.0,aya.alexander_m,aya.alexander_m,'202202120417141279376387,MU,COCV_545,aya.alexander_m,
271815,COCC10537306,'202202120412041279374507,3350.1500.1000,2022-02-12 04:27:04.0,aya.alexander_m,aya.alexander_m,'202202120417141279376387,MU,COCV_545,aya.alexander_m,
271816,COCC10537306,'202202120412041279374507,3700.1000,2022-02-12 04:27:17.0,aya.alexander_m,OMSRESTAPIUSER,'202202120417141279376387,MU,COCV_545,aya.alexander_m,
271817,COCC10537306,'202202120412041279374507,3700.2000,2022-02-12 06:21:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120417141279376387,MU,COCV_545,aya.alexander_m,
271818,COCC10537307,'202202120417161279376474,3350.1000,2022-02-12 04:20:59.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202120420591279382167,MU,COCV_411,ramirez.yaira_m,
271819,COCC10537307,'202202120417161279376474,3350.1500,2022-02-12 04:23:06.0,ramirez.yaira_m,ramirez.yaira_m,'202202120420591279382167,MU,COCV_411,ramirez.yaira_m,
271820,COCC10537307,'202202120417161279376474,3350.1500.1000,2022-02-12 04:23:07.0,ramirez.yaira_m,ramirez.yaira_m,'202202120420591279382167,MU,COCV_411,ramirez.yaira_m,
271821,COCC10537307,'202202120417161279376474,3700.1000,2022-02-12 05:20:36.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202120420591279382167,MU,COCV_411,ramirez.yaira_m,
271822,COCC10537307,'202202120417161279376474,3700.2000,2022-02-12 07:11:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120420591279382167,MU,COCV_411,ramirez.yaira_m,
271823,COCC10537309,'202202120423431279383105,3350.1000,2022-02-12 04:32:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202202120432121279389355,MU,COCV_549,gonzalez.reiney_m,
271824,COCC10537309,'202202120423431279383105,3350.1500,2022-02-12 04:33:39.0,gonzalez.reiney_m,gonzalez.reiney_m,'202202120432121279389355,MU,COCV_549,gonzalez.reiney_m,
271825,COCC10537309,'202202120423431279383105,3350.1500.1000,2022-02-12 04:33:39.0,gonzalez.reiney_m,sanchez.victor_m,'202202120432121279389355,MU,COCV_549,gonzalez.reiney_m,
271826,COCC10537309,'202202120423431279383105,3700.01,2022-02-12 06:32:31.0,DifarmaHubCreateDelRejectReturnServer,admin,'202202120432121279389355,MU,COCV_549,gonzalez.reiney_m,
271827,COCC10537309,'202202120423431279383105,3700.1000,2022-02-12 05:24:58.0,sanchez.victor_m,OMSRESTAPIUSER,'202202120432121279389355,MU,COCV_549,gonzalez.reiney_m,
271828,COCC10537309,'202202120423431279383105,3700.2000,2022-02-21 18:50:56.0,admin,admin,'202202120432121279389355,MU,COCV_549,gonzalez.reiney_m,
271829,COCC10537312,'202202120612371279425106,3350.1000,2022-02-12 06:22:58.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202202120622561279428604,MU,COCV_101,quintero.dayan_m,
271830,COCC10537312,'202202120612371279425106,3350.1500,2022-02-12 06:39:59.0,quintero.dayan_m,quintero.dayan_m,'202202120622561279428604,MU,COCV_101,quintero.dayan_m,
271831,COCC10537312,'202202120612371279425106,3350.1500.1000,2022-02-12 06:40:03.0,quintero.dayan_m,ramirez.angie_m,'202202120622561279428604,MU,COCV_101,quintero.dayan_m,
271832,COCC10537312,'202202120612371279425106,3700.1000,2022-02-12 06:50:49.0,ramirez.angie_m,OMSRESTAPIUSER,'202202120622561279428604,MU,COCV_101,quintero.dayan_m,
271833,COCC10537312,'202202120612371279425106,3700.2000,2022-02-12 07:13:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120622561279428604,MU,COCV_101,quintero.dayan_m,
271834,COCC10537315,'202202120620251279427424,1400,2022-02-12 06:48:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202120627141279428891,MU,COCV_181,null,
271835,COCC10537315,'202202120620251279427424,1400,2022-02-12 06:48:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202120651401279437140,MU,COCV_381,gonzalez.luisa_m,
271836,COCC10537315,'202202120620251279427424,3350.1000,2022-02-12 06:27:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202120627141279428891,MU,COCV_181,null,
271837,COCC10537315,'202202120620251279427424,3350.1000,2022-02-12 06:27:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202120651401279437140,MU,COCV_381,gonzalez.luisa_m,
271838,COCC10537315,'202202120620251279427424,3350.1000,2022-02-12 06:51:41.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202202120627141279428891,MU,COCV_181,null,
271839,COCC10537315,'202202120620251279427424,3350.1000,2022-02-12 06:51:41.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202202120651401279437140,MU,COCV_381,gonzalez.luisa_m,
271840,COCC10537315,'202202120620251279427424,3350.1500,2022-02-12 07:13:01.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202120627141279428891,MU,COCV_181,null,
271841,COCC10537315,'202202120620251279427424,3350.1500,2022-02-12 07:13:01.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202120651401279437140,MU,COCV_381,gonzalez.luisa_m,
271842,COCC10537315,'202202120620251279427424,3350.1500.1000,2022-02-12 07:13:41.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202120627141279428891,MU,COCV_181,null,
271843,COCC10537315,'202202120620251279427424,3350.1500.1000,2022-02-12 07:13:41.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202120651401279437140,MU,COCV_381,gonzalez.luisa_m,
271844,COCC10537315,'202202120620251279427424,3700.1000,2022-02-12 07:31:33.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202202120627141279428891,MU,COCV_181,null,
271845,COCC10537315,'202202120620251279427424,3700.1000,2022-02-12 07:31:33.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202202120651401279437140,MU,COCV_381,gonzalez.luisa_m,
271846,COCC10537315,'202202120620251279427424,3700.2000,2022-02-12 07:52:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120627141279428891,MU,COCV_181,null,
271847,COCC10537315,'202202120620251279427424,3700.2000,2022-02-12 07:52:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120651401279437140,MU,COCV_381,gonzalez.luisa_m,
271848,COCC10537321,'202202120811441280191542,3350.1000,2022-02-12 08:16:56.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202120816561280196500,MU,COCV_411,ramirez.yaira_m,
271849,COCC10537321,'202202120811441280191542,3350.1500,2022-02-12 08:35:46.0,ramirez.yaira_m,ramirez.yaira_m,'202202120816561280196500,MU,COCV_411,ramirez.yaira_m,
271850,COCC10537321,'202202120811441280191542,3350.1500.1000,2022-02-12 08:35:47.0,ramirez.yaira_m,ramirez.yaira_m,'202202120816561280196500,MU,COCV_411,ramirez.yaira_m,
271851,COCC10537321,'202202120811441280191542,3700.1000,2022-02-12 08:37:18.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202120816561280196500,MU,COCV_411,ramirez.yaira_m,
271852,COCC10537321,'202202120811441280191542,3700.2000,2022-02-12 08:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120816561280196500,MU,COCV_411,ramirez.yaira_m,
271853,COCC10537325,'202202120855191280621364,3350.1000,2022-02-12 08:58:50.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202120858491280623108,MU,COCV_411,ramirez.yaira_m,
271854,COCC10537325,'202202120855191280621364,3350.1500,2022-02-12 09:19:15.0,ramirez.yaira_m,ramirez.yaira_m,'202202120858491280623108,MU,COCV_411,ramirez.yaira_m,
271855,COCC10537325,'202202120855191280621364,3350.1500.1000,2022-02-12 09:19:16.0,ramirez.yaira_m,ramirez.yaira_m,'202202120858491280623108,MU,COCV_411,ramirez.yaira_m,
271856,COCC10537325,'202202120855191280621364,3700.1000,2022-02-12 09:51:39.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202120858491280623108,MU,COCV_411,ramirez.yaira_m,
271857,COCC10537325,'202202120855191280621364,3700.2000,2022-02-12 10:12:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120858491280623108,MU,COCV_411,ramirez.yaira_m,
271858,COCC10537329,'202202121048171280666782,3350.1000,2022-02-12 13:34:10.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202202121334101280844707,MU,COCV_549,martinez.niyane_m,
271859,COCC10537329,'202202121048171280666782,3350.1500,2022-02-12 13:38:43.0,martinez.niyane_m,martinez.niyane_m,'202202121334101280844707,MU,COCV_549,martinez.niyane_m,
271860,COCC10537329,'202202121048171280666782,3350.1500.1000,2022-02-12 13:38:44.0,martinez.niyane_m,martinez.niyane_m,'202202121334101280844707,MU,COCV_549,martinez.niyane_m,
271861,COCC10537329,'202202121048171280666782,3700.1000,2022-02-12 13:42:00.0,martinez.niyane_m,OMSRESTAPIUSER,'202202121334101280844707,MU,COCV_549,martinez.niyane_m,
271862,COCC10537329,'202202121048171280666782,3700.1000,2022-02-12 13:42:01.0,martinez.niyane_m,OMSRESTAPIUSER,'202202121334101280844707,MU,COCV_549,martinez.niyane_m,
271863,COCC10537329,'202202121048171280666782,3700.2000,2022-02-12 14:19:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202121334101280844707,MU,COCV_549,martinez.niyane_m,
271864,COCC10537330,'202202121054111280669793,3350.1000,2022-02-12 10:56:10.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202202121056091280669949,MU,COCV_155,gamboa.yesika_m,
271865,COCC10537330,'202202121054111280669793,3350.1500,2022-02-12 11:17:55.0,gamboa.yesika_m,gamboa.yesika_m,'202202121056091280669949,MU,COCV_155,gamboa.yesika_m,
271866,COCC10537330,'202202121054111280669793,3350.1500.1000,2022-02-12 11:18:05.0,gamboa.yesika_m,gamboa.yesika_m,'202202121056091280669949,MU,COCV_155,gamboa.yesika_m,
271867,COCC10537330,'202202121054111280669793,3700.1000,2022-02-12 11:31:55.0,gamboa.yesika_m,OMSRESTAPIUSER,'202202121056091280669949,MU,COCV_155,gamboa.yesika_m,
271868,COCC10537330,'202202121054111280669793,3700.2000,2022-02-12 12:02:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202121056091280669949,MU,COCV_155,gamboa.yesika_m,
271869,COCC10537332,'202202121057311280670032,3350.1000,2022-02-12 10:59:12.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202121059121280670298,MU,COCV_411,ramirez.yaira_m,
271870,COCC10537332,'202202121057311280670032,3350.1500,2022-02-12 11:00:57.0,ramirez.yaira_m,ramirez.yaira_m,'202202121059121280670298,MU,COCV_411,ramirez.yaira_m,
271871,COCC10537332,'202202121057311280670032,3350.1500.1000,2022-02-12 11:00:58.0,ramirez.yaira_m,lopez.dany_m,'202202121059121280670298,MU,COCV_411,ramirez.yaira_m,
271872,COCC10537332,'202202121057311280670032,3700.1000,2022-02-12 11:10:49.0,lopez.dany_m,OMSRESTAPIUSER,'202202121059121280670298,MU,COCV_411,ramirez.yaira_m,
271873,COCC10537332,'202202121057311280670032,3700.2000,2022-02-12 11:34:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202121059121280670298,MU,COCV_411,ramirez.yaira_m,
271874,COCC10537336,'202202121136261280695390,1400,2022-02-12 11:58:27.0,aya.alexander_m,aya.alexander_m,'202202121142091280699716,MU,COCV_545,aya.alexander_m,
271875,COCC10537336,'202202121136261280695390,1400,2022-02-12 11:58:38.0,aya.alexander_m,aya.alexander_m,'202202121142091280699716,MU,COCV_545,aya.alexander_m,
