data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
374877,COCC10882919,'202207281454561907266112,3350.1000,2022-07-28 15:01:11.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207281501111907286773,MU,COCV_190,marcelo.yuvely_m,
374878,COCC10882919,'202207281454561907266112,3350.1500,2022-07-28 15:03:29.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207281501111907286773,MU,COCV_190,marcelo.yuvely_m,
374879,COCC10882919,'202207281454561907266112,3350.1500.1000,2022-07-28 15:03:30.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207281501111907286773,MU,COCV_190,marcelo.yuvely_m,
374880,COCC10882919,'202207281454561907266112,3700.1000,2022-07-28 15:08:28.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207281501111907286773,MU,COCV_190,marcelo.yuvely_m,
374881,COCC10882919,'202207281454561907266112,3700.1000,2022-07-28 15:08:28.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207281501111907286773,MU,COCV_190,marcelo.yuvely_m,
374882,COCC10882919,'202207281454561907266112,3700.2000,2022-07-28 16:46:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281501111907286773,MU,COCV_190,marcelo.yuvely_m,
374883,COCC10882923,'202207281457021907270409,3350.1000,2022-07-28 15:01:11.0,DifarmaConsolidateToShipmentAgentServer,triana.diana_m,'202207281501111907286815,MU,COCV_428,triana.diana_m,
374884,COCC10882923,'202207281457021907270409,3350.1500,2022-07-28 15:04:27.0,triana.diana_m,triana.diana_m,'202207281501111907286815,MU,COCV_428,triana.diana_m,
374885,COCC10882923,'202207281457021907270409,3350.1500.1000,2022-07-28 15:04:34.0,triana.diana_m,triana.diana_m,'202207281501111907286815,MU,COCV_428,triana.diana_m,
374886,COCC10882923,'202207281457021907270409,3700.1000,2022-07-28 15:38:00.0,triana.diana_m,OMSRESTAPIUSER,'202207281501111907286815,MU,COCV_428,triana.diana_m,
374887,COCC10882923,'202207281457021907270409,3700.2000,2022-07-28 15:58:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281501111907286815,MU,COCV_428,triana.diana_m,
374888,COCC10882924,'202207281457191907270982,3350.1000,2022-07-28 15:03:11.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202207281503111907292819,MU,COCV_696,martinez.marly_m,
374889,COCC10882924,'202207281457191907270982,3350.1500,2022-07-28 15:05:40.0,martinez.marly_m,martinez.marly_m,'202207281503111907292819,MU,COCV_696,martinez.marly_m,
374890,COCC10882924,'202207281457191907270982,3350.1500.1000,2022-07-28 15:05:40.0,martinez.marly_m,osorno.laura_m,'202207281503111907292819,MU,COCV_696,martinez.marly_m,
374891,COCC10882924,'202207281457191907270982,3700.1000,2022-07-28 15:55:24.0,osorno.laura_m,OMSRESTAPIUSER,'202207281503111907292819,MU,COCV_696,martinez.marly_m,
374892,COCC10882924,'202207281457191907270982,3700.2000,2022-07-28 16:30:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281503111907292819,MU,COCV_696,martinez.marly_m,
374893,COCC10882926,'202207281458041907272690,3350.1000,2022-07-28 15:04:11.0,DifarmaConsolidateToShipmentAgentServer,castro.kelly_m,'202207281504111907295612,MU,COCV_162,castro.kelly_m,
374894,COCC10882926,'202207281458041907272690,3350.1500,2022-07-28 15:05:06.0,castro.kelly_m,castro.kelly_m,'202207281504111907295612,MU,COCV_162,castro.kelly_m,
374895,COCC10882926,'202207281458041907272690,3350.1500.1000,2022-07-28 15:05:28.0,castro.kelly_m,castro.kelly_m,'202207281504111907295612,MU,COCV_162,castro.kelly_m,
374896,COCC10882926,'202207281458041907272690,3700.1000,2022-07-28 15:17:38.0,castro.kelly_m,OMSRESTAPIUSER,'202207281504111907295612,MU,COCV_162,castro.kelly_m,
374897,COCC10882926,'202207281458041907272690,3700.2000,2022-07-28 15:31:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281504111907295612,MU,COCV_162,castro.kelly_m,
374898,COCC10882927,'202207281458191907273484,3350.1000,2022-07-28 15:04:12.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202207281504111907295642,MU,COCV_688,osso.osmary_m,
374899,COCC10882927,'202207281458191907273484,3350.1500,2022-07-28 15:07:04.0,osso.osmary_m,osso.osmary_m,'202207281504111907295642,MU,COCV_688,osso.osmary_m,
374900,COCC10882927,'202207281458191907273484,3350.1500.1000,2022-07-28 15:07:04.0,osso.osmary_m,ibague.laura_m,'202207281504111907295642,MU,COCV_688,osso.osmary_m,
374901,COCC10882927,'202207281458191907273484,3700.1000,2022-07-28 15:52:36.0,ibague.laura_m,OMSRESTAPIUSER,'202207281504111907295642,MU,COCV_688,osso.osmary_m,
374902,COCC10882927,'202207281458191907273484,3700.2000,2022-07-29 01:51:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281504111907295642,MU,COCV_688,osso.osmary_m,
374903,COCC10882929,'202207281459021907274880,3350.1000,2022-07-28 15:04:11.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202207281504111907295592,MU,COCV_873,sanchez.andresf_m,
374904,COCC10882929,'202207281459021907274880,3350.1500,2022-07-28 15:06:18.0,sanchez.andresf_m,sanchez.andresf_m,'202207281504111907295592,MU,COCV_873,sanchez.andresf_m,
374905,COCC10882929,'202207281459021907274880,3350.1500.1000,2022-07-28 15:06:18.0,sanchez.andresf_m,sanchez.andresf_m,'202207281504111907295592,MU,COCV_873,sanchez.andresf_m,
374906,COCC10882929,'202207281459021907274880,3700.1000,2022-07-28 15:43:32.0,sanchez.andresf_m,OMSRESTAPIUSER,'202207281504111907295592,MU,COCV_873,sanchez.andresf_m,
374907,COCC10882929,'202207281459021907274880,3700.2000,2022-07-28 19:07:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281504111907295592,MU,COCV_873,sanchez.andresf_m,
374908,COCC10882930,'202207281459471907276805,3350.1000,2022-07-28 15:04:12.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207281504121907295682,MU,COCV_578,jimenez.Paola_m,
374909,COCC10882930,'202207281459471907276805,3350.1500,2022-07-28 15:21:19.0,jimenez.Paola_m,jimenez.Paola_m,'202207281504121907295682,MU,COCV_578,jimenez.Paola_m,
374910,COCC10882930,'202207281459471907276805,3350.1500.1000,2022-07-28 15:21:20.0,jimenez.Paola_m,jimenez.Paola_m,'202207281504121907295682,MU,COCV_578,jimenez.Paola_m,
374911,COCC10882930,'202207281459471907276805,3700.1000,2022-07-28 17:51:51.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207281504121907295682,MU,COCV_578,jimenez.Paola_m,
374912,COCC10882930,'202207281459471907276805,3700.2000,2022-07-28 19:36:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281504121907295682,MU,COCV_578,jimenez.Paola_m,
374913,COCC10882932,'202207281500461907284924,3350.1000,2022-07-28 15:06:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202207281506111907302094,MU,COCV_402,rodriguez.deisy_m,
374914,COCC10882932,'202207281500461907284924,3350.1500,2022-07-28 15:08:09.0,rodriguez.deisy_m,rodriguez.deisy_m,'202207281506111907302094,MU,COCV_402,rodriguez.deisy_m,
374915,COCC10882932,'202207281500461907284924,3350.1500.1000,2022-07-28 15:08:10.0,rodriguez.deisy_m,rodriguez.deisy_m,'202207281506111907302094,MU,COCV_402,rodriguez.deisy_m,
374916,COCC10882932,'202207281500461907284924,3700.01,2022-07-28 16:30:54.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.deisy_m,'202207281506111907302094,MU,COCV_402,rodriguez.deisy_m,
374917,COCC10882932,'202207281500461907284924,3700.02,2022-07-28 16:32:59.0,rodriguez.deisy_m,rodriguez.deisy_m,'202207281506111907302094,MU,COCV_402,rodriguez.deisy_m,
374918,COCC10882932,'202207281500461907284924,3700.02,2022-07-28 16:33:17.0,rodriguez.deisy_m,rodriguez.deisy_m,'202207281506111907302094,MU,COCV_402,rodriguez.deisy_m,
374919,COCC10882932,'202207281500461907284924,3700.1000,2022-07-28 15:23:18.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202207281506111907302094,MU,COCV_402,rodriguez.deisy_m,
374920,COCC10882933,'202207281500471907284975,3350.1000,2022-07-28 15:06:11.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202207281506111907302066,MU,COCV_381,avila.leisy_m,
374921,COCC10882933,'202207281500471907284975,3350.1500,2022-07-28 15:07:46.0,avila.leisy_m,avila.leisy_m,'202207281506111907302066,MU,COCV_381,avila.leisy_m,
374922,COCC10882933,'202207281500471907284975,3350.1500.1000,2022-07-28 15:07:46.0,avila.leisy_m,avila.leisy_m,'202207281506111907302066,MU,COCV_381,avila.leisy_m,
374923,COCC10882933,'202207281500471907284975,3700.1000,2022-07-28 15:13:13.0,avila.leisy_m,OMSRESTAPIUSER,'202207281506111907302066,MU,COCV_381,avila.leisy_m,
374924,COCC10882933,'202207281500471907284975,3700.2000,2022-07-28 15:30:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281506111907302066,MU,COCV_381,avila.leisy_m,
374925,COCC10882934,'202207281501471907287802,3350.1000,2022-07-28 15:04:16.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202207281504161907296294,MU,COCV_677,mottas.dania_m,
374926,COCC10882934,'202207281501471907287802,3350.1500,2022-07-28 15:06:17.0,mottas.dania_m,mottas.dania_m,'202207281504161907296294,MU,COCV_677,mottas.dania_m,
374927,COCC10882934,'202207281501471907287802,3350.1500.1000,2022-07-28 15:06:18.0,mottas.dania_m,mottas.dania_m,'202207281504161907296294,MU,COCV_677,mottas.dania_m,
374928,COCC10882934,'202207281501471907287802,3700.01,2022-07-28 17:06:22.0,DifarmaHubCreateDelRejectReturnServer,mottas.dania_m,'202207281504161907296294,MU,COCV_677,mottas.dania_m,
374929,COCC10882934,'202207281501471907287802,3700.02,2022-07-28 17:11:39.0,mottas.dania_m,mottas.dania_m,'202207281504161907296294,MU,COCV_677,mottas.dania_m,
374930,COCC10882934,'202207281501471907287802,3700.02,2022-07-28 17:11:46.0,mottas.dania_m,mottas.dania_m,'202207281504161907296294,MU,COCV_677,mottas.dania_m,
374931,COCC10882934,'202207281501471907287802,3700.1000,2022-07-28 15:42:09.0,mottas.dania_m,OMSRESTAPIUSER,'202207281504161907296294,MU,COCV_677,mottas.dania_m,
374932,COCC10882936,'202207281502301907289883,3350.1000,2022-07-28 15:07:11.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202207281507111907304636,MU,COCV_545,andrade.martha_m,
374933,COCC10882936,'202207281502301907289883,3350.1500,2022-07-28 15:10:14.0,andrade.martha_m,andrade.martha_m,'202207281507111907304636,MU,COCV_545,andrade.martha_m,
374934,COCC10882936,'202207281502301907289883,3350.1500.1000,2022-07-28 15:10:24.0,andrade.martha_m,andrade.martha_m,'202207281507111907304636,MU,COCV_545,andrade.martha_m,
374935,COCC10882936,'202207281502301907289883,3700.1000,2022-07-28 15:49:18.0,andrade.martha_m,andrade.martha_m,'202207281507111907304636,MU,COCV_545,andrade.martha_m,
374936,COCC10882937,'202207281503151907293030,3350.1000,2022-07-28 15:07:12.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207281507121907304773,MU,COCV_666,amaya.amelie_m,
374937,COCC10882937,'202207281503151907293030,3350.1500,2022-07-28 15:09:46.0,amaya.amelie_m,amaya.amelie_m,'202207281507121907304773,MU,COCV_666,amaya.amelie_m,
374938,COCC10882937,'202207281503151907293030,3350.1500.1000,2022-07-28 15:09:46.0,amaya.amelie_m,amaya.amelie_m,'202207281507121907304773,MU,COCV_666,amaya.amelie_m,
374939,COCC10882937,'202207281503151907293030,3700.1000,2022-07-28 15:38:06.0,amaya.amelie_m,OMSRESTAPIUSER,'202207281507121907304773,MU,COCV_666,amaya.amelie_m,
374940,COCC10882937,'202207281503151907293030,3700.2000,2022-07-28 17:00:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281507121907304773,MU,COCV_666,amaya.amelie_m,
374941,COCC10882940,'202207281503511907295048,3350.1000,2022-07-28 15:09:11.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207281509111907310377,MU,COCV_578,jimenez.Paola_m,
374942,COCC10882940,'202207281503511907295048,3350.1500,2022-07-28 15:25:43.0,jimenez.Paola_m,jimenez.Paola_m,'202207281509111907310377,MU,COCV_578,jimenez.Paola_m,
374943,COCC10882940,'202207281503511907295048,3350.1500.1000,2022-07-28 15:25:44.0,jimenez.Paola_m,jimenez.Paola_m,'202207281509111907310377,MU,COCV_578,jimenez.Paola_m,
374944,COCC10882940,'202207281503511907295048,3700.1000,2022-07-28 15:33:39.0,jimenez.Paola_m,jimenez.Paola_m,'202207281509111907310377,MU,COCV_578,jimenez.Paola_m,
374945,COCC10882942,'202207281504101907295580,3350.1000,2022-07-28 15:10:12.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207281510121907314854,MU,COCV_392,pena.angie_m,
374946,COCC10882942,'202207281504101907295580,3350.1500,2022-07-28 15:15:17.0,pena.angie_m,pena.angie_m,'202207281510121907314854,MU,COCV_392,pena.angie_m,
374947,COCC10882942,'202207281504101907295580,3350.1500.1000,2022-07-28 15:15:24.0,pena.angie_m,pena.angie_m,'202207281510121907314854,MU,COCV_392,pena.angie_m,
374948,COCC10882942,'202207281504101907295580,3700.1000,2022-07-28 15:32:02.0,pena.angie_m,OMSRESTAPIUSER,'202207281510121907314854,MU,COCV_392,pena.angie_m,
374949,COCC10882942,'202207281504101907295580,3700.2000,2022-07-28 16:03:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281510121907314854,MU,COCV_392,pena.angie_m,
374950,COCC10882944,'202207281504271907296793,3350.1000,2022-07-28 16:21:04.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202207281621031907550280,MU,COCV_156,huerfano.laura_m,
374951,COCC10882944,'202207281504271907296793,3350.1500,2022-07-28 16:23:02.0,huerfano.laura_m,huerfano.laura_m,'202207281621031907550280,MU,COCV_156,huerfano.laura_m,
374952,COCC10882944,'202207281504271907296793,3350.1500.1000,2022-07-28 16:23:03.0,huerfano.laura_m,huerfano.laura_m,'202207281621031907550280,MU,COCV_156,huerfano.laura_m,
374953,COCC10882944,'202207281504271907296793,3700.1000,2022-07-28 16:36:16.0,huerfano.laura_m,OMSRESTAPIUSER,'202207281621031907550280,MU,COCV_156,huerfano.laura_m,
374954,COCC10882944,'202207281504271907296793,3700.2000,2022-07-28 17:02:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281621031907550280,MU,COCV_156,huerfano.laura_m,
374955,COCC10882949,'202207281505121907298900,3350.1000,2022-07-28 15:11:57.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202207281511571907323779,MU,COCV_551,vasquez.armando_m,
374956,COCC10882949,'202207281505121907298900,3350.1500,2022-07-28 15:13:58.0,vasquez.armando_m,vasquez.armando_m,'202207281511571907323779,MU,COCV_551,vasquez.armando_m,
374957,COCC10882949,'202207281505121907298900,3350.1500.1000,2022-07-28 15:13:59.0,vasquez.armando_m,vasquez.armando_m,'202207281511571907323779,MU,COCV_551,vasquez.armando_m,
374958,COCC10882949,'202207281505121907298900,3700.1000,2022-07-28 15:25:42.0,vasquez.armando_m,OMSRESTAPIUSER,'202207281511571907323779,MU,COCV_551,vasquez.armando_m,
374959,COCC10882949,'202207281505121907298900,3700.2000,2022-07-28 15:44:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281511571907323779,MU,COCV_551,vasquez.armando_m,
374960,COCC10882950,'202207281506121907302122,3350.1000,2022-07-28 15:11:59.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202207281511591907324123,MU,COCV_825,lemus.diana_m,
374961,COCC10882950,'202207281506121907302122,3350.1500,2022-07-28 15:14:55.0,lemus.diana_m,lemus.diana_m,'202207281511591907324123,MU,COCV_825,lemus.diana_m,
374962,COCC10882950,'202207281506121907302122,3350.1500.1000,2022-07-28 15:15:33.0,lemus.diana_m,lemus.diana_m,'202207281511591907324123,MU,COCV_825,lemus.diana_m,
374963,COCC10882950,'202207281506121907302122,3700.1000,2022-07-28 15:33:38.0,lemus.diana_m,OMSRESTAPIUSER,'202207281511591907324123,MU,COCV_825,lemus.diana_m,
374964,COCC10882950,'202207281506121907302122,3700.2000,2022-07-28 15:53:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281511591907324123,MU,COCV_825,lemus.diana_m,
374965,COCC10882955,'202207281507001907304141,3350.1000,2022-07-28 15:12:00.0,DifarmaConsolidateToShipmentAgentServer,hernandez.lidia_m,'202207281512001907324198,MU,COCV_882,hernandez.lidia_m,
374966,COCC10882955,'202207281507001907304141,3350.1500,2022-07-28 15:25:07.0,hernandez.lidia_m,hernandez.lidia_m,'202207281512001907324198,MU,COCV_882,hernandez.lidia_m,
374967,COCC10882955,'202207281507001907304141,3350.1500.1000,2022-07-28 15:25:15.0,hernandez.lidia_m,hernandez.lidia_m,'202207281512001907324198,MU,COCV_882,hernandez.lidia_m,
374968,COCC10882955,'202207281507001907304141,3700.1000,2022-07-28 15:25:21.0,hernandez.lidia_m,OMSRESTAPIUSER,'202207281512001907324198,MU,COCV_882,hernandez.lidia_m,
374969,COCC10882955,'202207281507001907304141,3700.2000,2022-07-28 17:06:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281512001907324198,MU,COCV_882,hernandez.lidia_m,
374970,COCC10882957,'202207281508031907306733,3350.1000,2022-07-28 15:30:07.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202207281530071907374434,MU,COCV_688,osso.osmary_m,
374971,COCC10882957,'202207281508031907306733,3350.1500,2022-07-28 15:31:17.0,osso.osmary_m,osso.osmary_m,'202207281530071907374434,MU,COCV_688,osso.osmary_m,
374972,COCC10882957,'202207281508031907306733,3350.1500.1000,2022-07-28 15:31:35.0,osso.osmary_m,vargas.luisa_omni,'202207281530071907374434,MU,COCV_688,osso.osmary_m,
374973,COCC10882957,'202207281508031907306733,9000,2022-07-28 16:40:29.0,vargas.luisa_omni,vargas.luisa_omni,'202207281530071907374434,MU,COCV_688,osso.osmary_m,
374974,COCC10882958,'202207281508201907308032,3350.1000,2022-07-28 15:11:59.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202207281511591907324077,MU,COCV_392,trujillo.wilson_m,
374975,COCC10882958,'202207281508201907308032,3350.1500,2022-07-28 15:15:41.0,trujillo.wilson_m,trujillo.wilson_m,'202207281511591907324077,MU,COCV_392,trujillo.wilson_m,
374976,COCC10882958,'202207281508201907308032,3350.1500.1000,2022-07-28 15:16:04.0,trujillo.wilson_m,trujillo.wilson_m,'202207281511591907324077,MU,COCV_392,trujillo.wilson_m,
374977,COCC10882958,'202207281508201907308032,3700.1000,2022-07-28 15:26:01.0,trujillo.wilson_m,trujillo.wilson_m,'202207281511591907324077,MU,COCV_392,trujillo.wilson_m,
374978,COCC10882960,'202207281508351907308730,3350.1000,2022-07-28 15:22:08.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202207281522081907353502,MU,COCV_885,cantillos.derlyscamila_m,
374979,COCC10882960,'202207281508351907308730,3350.1500,2022-07-28 15:25:12.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202207281522081907353502,MU,COCV_885,cantillos.derlyscamila_m,
374980,COCC10882960,'202207281508351907308730,3350.1500.1000,2022-07-28 15:25:12.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202207281522081907353502,MU,COCV_885,cantillos.derlyscamila_m,
374981,COCC10882960,'202207281508351907308730,3700.1000,2022-07-28 15:34:47.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202207281522081907353502,MU,COCV_885,cantillos.derlyscamila_m,
374982,COCC10882960,'202207281508351907308730,3700.2000,2022-07-28 17:35:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281522081907353502,MU,COCV_885,cantillos.derlyscamila_m,
374983,COCC10882962,'202207281509061907310208,1400,2022-07-28 15:16:29.0,pena.angie_m,pena.angie_m,'202207281516031907334292,MU,COCV_392,pena.angie_m,
374984,COCC10882962,'202207281509061907310208,1400,2022-07-28 15:16:42.0,pena.angie_m,pena.angie_m,'202207281516031907334292,MU,COCV_392,pena.angie_m,
374985,COCC10882962,'202207281509061907310208,3350.1000,2022-07-28 15:16:03.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207281516031907334292,MU,COCV_392,pena.angie_m,
374986,COCC10882963,'202207281509401907311694,3350.1000,2022-07-28 15:24:05.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202207281524051907360378,MU,COCV_677,mottas.dania_m,
374987,COCC10882963,'202207281509401907311694,3350.1500,2022-07-28 15:30:21.0,mottas.dania_m,mottas.dania_m,'202207281524051907360378,MU,COCV_677,mottas.dania_m,
374988,COCC10882963,'202207281509401907311694,3350.1500.1000,2022-07-28 15:30:21.0,mottas.dania_m,mottas.dania_m,'202207281524051907360378,MU,COCV_677,mottas.dania_m,
374989,COCC10882963,'202207281509401907311694,3700.1000,2022-07-28 15:47:49.0,mottas.dania_m,OMSRESTAPIUSER,'202207281524051907360378,MU,COCV_677,mottas.dania_m,
374990,COCC10882963,'202207281509401907311694,3700.2000,2022-07-28 16:13:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281524051907360378,MU,COCV_677,mottas.dania_m,
374991,COCC10882965,'202207281510501907321060,3350.1000,2022-07-28 15:18:04.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202207281518041907338509,MU,COCV_688,ibague.laura_m,
374992,COCC10882965,'202207281510501907321060,3350.1500,2022-07-28 15:19:54.0,ibague.laura_m,ibague.laura_m,'202207281518041907338509,MU,COCV_688,ibague.laura_m,
374993,COCC10882965,'202207281510501907321060,3350.1500.1000,2022-07-28 15:19:55.0,ibague.laura_m,osso.osmary_m,'202207281518041907338509,MU,COCV_688,ibague.laura_m,
374994,COCC10882965,'202207281510501907321060,3700.1000,2022-07-28 15:37:22.0,osso.osmary_m,OMSRESTAPIUSER,'202207281518041907338509,MU,COCV_688,ibague.laura_m,
374995,COCC10882965,'202207281510501907321060,3700.2000,2022-07-28 15:51:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281518041907338509,MU,COCV_688,ibague.laura_m,
374996,COCC10882967,'202207281511161907322392,3350.1000,2022-07-28 15:18:04.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207281518041907338467,MU,COCV_578,jimenez.Paola_m,
374997,COCC10882967,'202207281511161907322392,3350.1500,2022-07-28 15:29:48.0,jimenez.Paola_m,jimenez.Paola_m,'202207281518041907338467,MU,COCV_578,jimenez.Paola_m,
374998,COCC10882967,'202207281511161907322392,3350.1500.1000,2022-07-28 15:29:49.0,jimenez.Paola_m,jimenez.Paola_m,'202207281518041907338467,MU,COCV_578,jimenez.Paola_m,
374999,COCC10882967,'202207281511161907322392,3700.1000,2022-07-28 16:00:24.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207281518041907338467,MU,COCV_578,jimenez.Paola_m,
375000,COCC10882967,'202207281511161907322392,3700.2000,2022-07-28 16:13:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281518041907338467,MU,COCV_578,jimenez.Paola_m,
375001,COCC10882969,'202207281511341907322818,3350.1000,2022-07-28 15:20:02.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207281520021907341952,MU,COCV_643,gomez.brayan_m,
375002,COCC10882969,'202207281511341907322818,3350.1500,2022-07-28 15:25:24.0,gomez.brayan_m,gomez.brayan_m,'202207281520021907341952,MU,COCV_643,gomez.brayan_m,
375003,COCC10882969,'202207281511341907322818,3350.1500.1000,2022-07-28 15:25:24.0,gomez.brayan_m,gomez.brayan_m,'202207281520021907341952,MU,COCV_643,gomez.brayan_m,
375004,COCC10882969,'202207281511341907322818,3700.1000,2022-07-28 15:36:19.0,gomez.brayan_m,OMSRESTAPIUSER,'202207281520021907341952,MU,COCV_643,gomez.brayan_m,
375005,COCC10882969,'202207281511341907322818,3700.2000,2022-07-28 16:07:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281520021907341952,MU,COCV_643,gomez.brayan_m,
375006,COCC10882971,'202207281513271907327176,3350.1000,2022-07-28 15:20:02.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202207281520011907341868,MU,COCV_468,sierra.sandra_m,
375007,COCC10882971,'202207281513271907327176,3350.1500,2022-07-28 15:23:16.0,sierra.sandra_m,sierra.sandra_m,'202207281520011907341868,MU,COCV_468,sierra.sandra_m,
375008,COCC10882971,'202207281513271907327176,3350.1500.1000,2022-07-28 15:23:16.0,sierra.sandra_m,sierra.sandra_m,'202207281520011907341868,MU,COCV_468,sierra.sandra_m,
375009,COCC10882971,'202207281513271907327176,3700.1000,2022-07-28 16:19:53.0,sierra.sandra_m,OMSRESTAPIUSER,'202207281520011907341868,MU,COCV_468,sierra.sandra_m,
375010,COCC10882971,'202207281513271907327176,3700.1000,2022-07-28 16:19:53.0,sierra.sandra_m,sierra.sandra_m,'202207281520011907341868,MU,COCV_468,sierra.sandra_m,
375011,COCC10882971,'202207281513271907327176,3700.2000,2022-07-28 16:52:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281520011907341868,MU,COCV_468,sierra.sandra_m,
375012,COCC10882972,'202207281513371907327862,3350.1000,2022-07-28 16:25:01.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202207281625001907561126,MU,COCV_181,becerra.jenny_m,
375013,COCC10882972,'202207281513371907327862,3350.1500,2022-07-28 16:26:27.0,becerra.jenny_m,becerra.jenny_m,'202207281625001907561126,MU,COCV_181,becerra.jenny_m,
375014,COCC10882972,'202207281513371907327862,3350.1500,2022-07-28 16:26:28.0,becerra.jenny_m,becerra.jenny_m,'202207281625001907561126,MU,COCV_181,becerra.jenny_m,
375015,COCC10882972,'202207281513371907327862,3350.1500.1000,2022-07-28 16:26:28.0,becerra.jenny_m,becerra.jenny_m,'202207281625001907561126,MU,COCV_181,becerra.jenny_m,
375016,COCC10882972,'202207281513371907327862,3700.1000,2022-07-28 16:52:46.0,becerra.jenny_m,OMSRESTAPIUSER,'202207281625001907561126,MU,COCV_181,becerra.jenny_m,
375017,COCC10882972,'202207281513371907327862,3700.2000,2022-07-28 17:41:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281625001907561126,MU,COCV_181,becerra.jenny_m,
375018,COCC10882978,'202207281515471907333752,1400,2022-07-28 15:38:26.0,zapata.daniel_m,zapata.daniel_m,'202207281522081907353468,MU,COCV_845,zapata.daniel_m,
