data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
183129,CO10849278,'202201251146311214515671,3350.1000,2022-01-25 11:48:03.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202201251148031214516192,MU,COCV_885,pedraza.merlynrocio_m,
183130,CO10849278,'202201251146311214515671,3350.1500,2022-01-25 11:59:35.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201251148031214516192,MU,COCV_885,pedraza.merlynrocio_m,
183131,CO10849278,'202201251146311214515671,3350.1500.1000,2022-01-25 11:59:43.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201251148031214516192,MU,COCV_885,pedraza.merlynrocio_m,
183132,CO10849278,'202201251146311214515671,3700.1000,2022-01-25 12:13:08.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202201251148031214516192,MU,COCV_885,pedraza.merlynrocio_m,
183133,CO10849278,'202201251146311214515671,3700.2000,2022-01-25 12:33:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251148031214516192,MU,COCV_885,pedraza.merlynrocio_m,
183134,CO10849279,'202201251156321214534690,1400,2022-01-25 12:06:01.0,gamboa.yesika_m,gamboa.yesika_m,'202201251157311214535626,MU,COCV_155,gamboa.yesika_m,
183135,CO10849279,'202201251156321214534690,1400,2022-01-25 12:06:01.0,gamboa.yesika_m,gamboa.yesika_m,'202201251207031214557000,MU,COCV_181,bejarano.amparo_m,
183136,CO10849279,'202201251156321214534690,1400,2022-01-25 12:06:07.0,gamboa.yesika_m,gamboa.yesika_m,'202201251157311214535626,MU,COCV_155,gamboa.yesika_m,
183137,CO10849279,'202201251156321214534690,1400,2022-01-25 12:06:07.0,gamboa.yesika_m,gamboa.yesika_m,'202201251207031214557000,MU,COCV_181,bejarano.amparo_m,
183138,CO10849279,'202201251156321214534690,3350.1000,2022-01-25 11:57:32.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202201251157311214535626,MU,COCV_155,gamboa.yesika_m,
183139,CO10849279,'202201251156321214534690,3350.1000,2022-01-25 11:57:32.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202201251207031214557000,MU,COCV_181,bejarano.amparo_m,
183140,CO10849279,'202201251156321214534690,3350.1000,2022-01-25 12:07:04.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201251157311214535626,MU,COCV_155,gamboa.yesika_m,
183141,CO10849279,'202201251156321214534690,3350.1000,2022-01-25 12:07:04.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201251207031214557000,MU,COCV_181,bejarano.amparo_m,
183142,CO10849279,'202201251156321214534690,3350.1500,2022-01-25 12:16:32.0,bejarano.amparo_m,bejarano.amparo_m,'202201251157311214535626,MU,COCV_155,gamboa.yesika_m,
183143,CO10849279,'202201251156321214534690,3350.1500,2022-01-25 12:16:32.0,bejarano.amparo_m,bejarano.amparo_m,'202201251207031214557000,MU,COCV_181,bejarano.amparo_m,
183144,CO10849279,'202201251156321214534690,3350.1500.1000,2022-01-25 12:17:39.0,bejarano.amparo_m,bejarano.amparo_m,'202201251157311214535626,MU,COCV_155,gamboa.yesika_m,
183145,CO10849279,'202201251156321214534690,3350.1500.1000,2022-01-25 12:17:39.0,bejarano.amparo_m,bejarano.amparo_m,'202201251207031214557000,MU,COCV_181,bejarano.amparo_m,
183146,CO10849279,'202201251156321214534690,3700.1000,2022-01-25 12:24:00.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201251157311214535626,MU,COCV_155,gamboa.yesika_m,
183147,CO10849279,'202201251156321214534690,3700.1000,2022-01-25 12:24:00.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201251207031214557000,MU,COCV_181,bejarano.amparo_m,
183148,CO10849279,'202201251156321214534690,3700.2000,2022-01-25 12:48:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251157311214535626,MU,COCV_155,gamboa.yesika_m,
183149,CO10849279,'202201251156321214534690,3700.2000,2022-01-25 12:48:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251207031214557000,MU,COCV_181,bejarano.amparo_m,
183150,CO10849281,'202201251158311214537581,3350.1000,2022-01-25 12:00:03.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201251200031214541402,MU,COCV_556,chica.yuliana_m,
183151,CO10849281,'202201251158311214537581,3350.1500,2022-01-25 12:10:41.0,chica.yuliana_m,chica.yuliana_m,'202201251200031214541402,MU,COCV_556,chica.yuliana_m,
183152,CO10849281,'202201251158311214537581,3350.1500.1000,2022-01-25 12:10:58.0,chica.yuliana_m,chica.yuliana_m,'202201251200031214541402,MU,COCV_556,chica.yuliana_m,
183153,CO10849281,'202201251158311214537581,3700.1000,2022-01-25 12:50:23.0,chica.yuliana_m,OMSRESTAPIUSER,'202201251200031214541402,MU,COCV_556,chica.yuliana_m,
183154,CO10849281,'202201251158311214537581,3700.2000,2022-01-25 14:10:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251200031214541402,MU,COCV_556,chica.yuliana_m,
183155,CO10849282,'202201251203341214552359,3350.1000,2022-01-25 12:05:16.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202201251205161214554990,MU,COCV_545,andrade.martha_m,
183156,CO10849282,'202201251203341214552359,3350.1500,2022-01-25 12:19:57.0,andrade.martha_m,andrade.martha_m,'202201251205161214554990,MU,COCV_545,andrade.martha_m,
183157,CO10849282,'202201251203341214552359,3350.1500.1000,2022-01-25 12:20:17.0,andrade.martha_m,andrade.martha_m,'202201251205161214554990,MU,COCV_545,andrade.martha_m,
183158,CO10849282,'202201251203341214552359,3700.1000,2022-01-25 12:38:37.0,andrade.martha_m,OMSRESTAPIUSER,'202201251205161214554990,MU,COCV_545,andrade.martha_m,
183159,CO10849282,'202201251203341214552359,3700.2000,2022-01-25 13:14:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251205161214554990,MU,COCV_545,andrade.martha_m,
183160,CO10849284,'202201251231331214601463,3350.1000,2022-01-25 12:33:03.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201251233031214602623,MU,COCV_181,bejarano.amparo_m,
183161,CO10849284,'202201251231331214601463,3350.1500,2022-01-25 12:39:43.0,bejarano.amparo_m,bejarano.amparo_m,'202201251233031214602623,MU,COCV_181,bejarano.amparo_m,
183162,CO10849284,'202201251231331214601463,3350.1500.1000,2022-01-25 12:40:13.0,bejarano.amparo_m,bejarano.amparo_m,'202201251233031214602623,MU,COCV_181,bejarano.amparo_m,
183163,CO10849284,'202201251231331214601463,3700.1000,2022-01-25 13:11:26.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201251233031214602623,MU,COCV_181,bejarano.amparo_m,
183164,CO10849284,'202201251231331214601463,3700.2000,2022-01-25 13:31:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251233031214602623,MU,COCV_181,bejarano.amparo_m,
183165,CO10849285,'202201251243331214614301,1400,2022-01-25 13:02:24.0,caicedo.adriana_m,caicedo.adriana_m,'202201251245041214615008,MU,COCV_155,caicedo.adriana_m,
183166,CO10849285,'202201251243331214614301,1400,2022-01-25 13:02:24.0,caicedo.adriana_m,caicedo.adriana_m,'202201251304031214636598,MU,COCV_171,robayo.diana_m,
183167,CO10849285,'202201251243331214614301,1400,2022-01-25 13:02:38.0,caicedo.adriana_m,caicedo.adriana_m,'202201251245041214615008,MU,COCV_155,caicedo.adriana_m,
183168,CO10849285,'202201251243331214614301,1400,2022-01-25 13:02:38.0,caicedo.adriana_m,caicedo.adriana_m,'202201251304031214636598,MU,COCV_171,robayo.diana_m,
183169,CO10849285,'202201251243331214614301,3350.1000,2022-01-25 12:45:04.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202201251245041214615008,MU,COCV_155,caicedo.adriana_m,
183170,CO10849285,'202201251243331214614301,3350.1000,2022-01-25 12:45:04.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202201251304031214636598,MU,COCV_171,robayo.diana_m,
183171,CO10849285,'202201251243331214614301,3350.1000,2022-01-25 13:04:03.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202201251245041214615008,MU,COCV_155,caicedo.adriana_m,
183172,CO10849285,'202201251243331214614301,3350.1000,2022-01-25 13:04:03.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202201251304031214636598,MU,COCV_171,robayo.diana_m,
183173,CO10849285,'202201251243331214614301,3350.1500,2022-01-25 13:09:39.0,robayo.diana_m,robayo.diana_m,'202201251245041214615008,MU,COCV_155,caicedo.adriana_m,
183174,CO10849285,'202201251243331214614301,3350.1500,2022-01-25 13:09:39.0,robayo.diana_m,robayo.diana_m,'202201251304031214636598,MU,COCV_171,robayo.diana_m,
183175,CO10849285,'202201251243331214614301,3350.1500.1000,2022-01-25 13:12:19.0,robayo.diana_m,robayo.diana_m,'202201251245041214615008,MU,COCV_155,caicedo.adriana_m,
183176,CO10849285,'202201251243331214614301,3350.1500.1000,2022-01-25 13:12:19.0,robayo.diana_m,robayo.diana_m,'202201251304031214636598,MU,COCV_171,robayo.diana_m,
183177,CO10849285,'202201251243331214614301,3700.1000,2022-01-25 13:30:53.0,robayo.diana_m,OMSRESTAPIUSER,'202201251245041214615008,MU,COCV_155,caicedo.adriana_m,
183178,CO10849285,'202201251243331214614301,3700.1000,2022-01-25 13:30:53.0,robayo.diana_m,OMSRESTAPIUSER,'202201251304031214636598,MU,COCV_171,robayo.diana_m,
183179,CO10849285,'202201251243331214614301,3700.2000,2022-01-25 14:06:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251245041214615008,MU,COCV_155,caicedo.adriana_m,
183180,CO10849285,'202201251243331214614301,3700.2000,2022-01-25 14:06:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251304031214636598,MU,COCV_171,robayo.diana_m,
183181,CO10849287,'202201251246331214615803,3350.1000,2022-01-25 12:48:03.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202201251248031214616911,MU,COCV_545,andrade.martha_m,
183182,CO10849287,'202201251246331214615803,3350.1500,2022-01-25 12:56:58.0,andrade.martha_m,andrade.martha_m,'202201251248031214616911,MU,COCV_545,andrade.martha_m,
183183,CO10849287,'202201251246331214615803,3350.1500.1000,2022-01-25 12:57:03.0,andrade.martha_m,andrade.martha_m,'202201251248031214616911,MU,COCV_545,andrade.martha_m,
183184,CO10849287,'202201251246331214615803,3700.01,2022-01-25 13:58:12.0,DifarmaHubCreateDelRejectReturnServer,andrade.martha_m,'202201251248031214616911,MU,COCV_545,andrade.martha_m,
183185,CO10849287,'202201251246331214615803,3700.02,2022-01-25 13:59:11.0,andrade.martha_m,andrade.martha_m,'202201251248031214616911,MU,COCV_545,andrade.martha_m,
183186,CO10849287,'202201251246331214615803,3700.02,2022-01-25 13:59:19.0,andrade.martha_m,andrade.martha_m,'202201251248031214616911,MU,COCV_545,andrade.martha_m,
183187,CO10849287,'202201251246331214615803,3700.02,2022-01-25 13:59:24.0,andrade.martha_m,andrade.martha_m,'202201251248031214616911,MU,COCV_545,andrade.martha_m,
183188,CO10849287,'202201251246331214615803,3700.02,2022-01-25 13:59:32.0,andrade.martha_m,andrade.martha_m,'202201251248031214616911,MU,COCV_545,andrade.martha_m,
183189,CO10849287,'202201251246331214615803,3700.1000,2022-01-25 13:24:57.0,andrade.martha_m,OMSRESTAPIUSER,'202201251248031214616911,MU,COCV_545,andrade.martha_m,
183190,CO10849290,'202201251253351214624853,3350.1000,2022-01-25 12:55:04.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201251255041214625929,MU,COCV_556,chica.yuliana_m,
183191,CO10849290,'202201251253351214624853,3350.1500,2022-01-25 13:09:46.0,chica.yuliana_m,chica.yuliana_m,'202201251255041214625929,MU,COCV_556,chica.yuliana_m,
183192,CO10849290,'202201251253351214624853,3350.1500.1000,2022-01-25 13:09:52.0,chica.yuliana_m,chica.yuliana_m,'202201251255041214625929,MU,COCV_556,chica.yuliana_m,
183193,CO10849290,'202201251253351214624853,3700.1000,2022-01-25 13:20:55.0,chica.yuliana_m,OMSRESTAPIUSER,'202201251255041214625929,MU,COCV_556,chica.yuliana_m,
183194,CO10849290,'202201251253351214624853,3700.2000,2022-01-25 13:33:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251255041214625929,MU,COCV_556,chica.yuliana_m,
183195,CO10849291,'202201251253361214624926,3350.1000,2022-01-25 12:55:04.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202201251255041214625955,MU,COCV_381,valencia.karem_m,
183196,CO10849291,'202201251253361214624926,3350.1500,2022-01-25 13:01:02.0,valencia.karem_m,valencia.karem_m,'202201251255041214625955,MU,COCV_381,valencia.karem_m,
183197,CO10849291,'202201251253361214624926,3350.1500.1000,2022-01-25 13:01:03.0,valencia.karem_m,valencia.karem_m,'202201251255041214625955,MU,COCV_381,valencia.karem_m,
183198,CO10849291,'202201251253361214624926,3700.1000,2022-01-25 13:19:23.0,valencia.karem_m,OMSRESTAPIUSER,'202201251255041214625955,MU,COCV_381,valencia.karem_m,
183199,CO10849291,'202201251253361214624926,3700.2000,2022-01-25 13:34:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251255041214625955,MU,COCV_381,valencia.karem_m,
183200,CO10849292,'202201251253361214624897,1400,2022-01-25 13:21:16.0,trujillo.yadarys_m,trujillo.yadarys_m,'202201251255041214625942,MU,COCV_696,trujillo.yadarys_m,
183201,CO10849292,'202201251253361214624897,3350.1000,2022-01-25 12:55:04.0,DifarmaConsolidateToShipmentAgentServer,trujillo.yadarys_m,'202201251255041214625942,MU,COCV_696,trujillo.yadarys_m,
183202,CO10849292,'202201251253361214624897,9000,2022-01-25 13:21:17.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201251255041214625942,MU,COCV_696,trujillo.yadarys_m,
183203,CO10849293,'202201251253351214624865,3350.1000,2022-01-25 12:55:04.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202201251255031214625916,MU,COCV_545,andrade.martha_m,
183204,CO10849293,'202201251253351214624865,3350.1500,2022-01-25 13:05:06.0,andrade.martha_m,andrade.martha_m,'202201251255031214625916,MU,COCV_545,andrade.martha_m,
183205,CO10849293,'202201251253351214624865,3350.1500.1000,2022-01-25 13:05:13.0,andrade.martha_m,andrade.martha_m,'202201251255031214625916,MU,COCV_545,andrade.martha_m,
183206,CO10849293,'202201251253351214624865,3700.1000,2022-01-25 13:11:29.0,andrade.martha_m,OMSRESTAPIUSER,'202201251255031214625916,MU,COCV_545,andrade.martha_m,
183207,CO10849293,'202201251253351214624865,3700.2000,2022-01-25 13:24:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251255031214625916,MU,COCV_545,andrade.martha_m,
183208,CO10849295,'202201251256321214626539,3350.1000,2022-01-25 12:58:23.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202201251258231214627854,MU,COCV_545,andrade.martha_m,
183209,CO10849295,'202201251256321214626539,3350.1500,2022-01-25 13:05:57.0,andrade.martha_m,andrade.martha_m,'202201251258231214627854,MU,COCV_545,andrade.martha_m,
183210,CO10849295,'202201251256321214626539,3350.1500.1000,2022-01-25 13:06:03.0,andrade.martha_m,andrade.martha_m,'202201251258231214627854,MU,COCV_545,andrade.martha_m,
183211,CO10849295,'202201251256321214626539,3700.1000,2022-01-25 13:12:57.0,andrade.martha_m,OMSRESTAPIUSER,'202201251258231214627854,MU,COCV_545,andrade.martha_m,
183212,CO10849295,'202201251256321214626539,3700.2000,2022-01-25 13:45:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251258231214627854,MU,COCV_545,andrade.martha_m,
183213,CO10849298,'202201251258321214628060,3350.1000,2022-01-25 13:00:13.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202201251300131214630107,MU,COCV_190,maestre.deisy_m,
183214,CO10849298,'202201251258321214628060,3350.1500,2022-01-25 13:08:05.0,maestre.deisy_m,maestre.deisy_m,'202201251300131214630107,MU,COCV_190,maestre.deisy_m,
183215,CO10849298,'202201251258321214628060,3350.1500.1000,2022-01-25 13:08:17.0,maestre.deisy_m,maestre.deisy_m,'202201251300131214630107,MU,COCV_190,maestre.deisy_m,
183216,CO10849298,'202201251258321214628060,3700.1000,2022-01-25 13:15:34.0,maestre.deisy_m,OMSRESTAPIUSER,'202201251300131214630107,MU,COCV_190,maestre.deisy_m,
183217,CO10849298,'202201251258321214628060,3700.2000,2022-01-25 14:18:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251300131214630107,MU,COCV_190,maestre.deisy_m,
183218,CO10849299,'202201251303331214636134,3350.1000,2022-01-25 13:05:04.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201251305041214637459,MU,COCV_816,valencia.luisa_m,
183219,CO10849299,'202201251303331214636134,3350.1500,2022-01-25 13:11:28.0,valencia.luisa_m,valencia.luisa_m,'202201251305041214637459,MU,COCV_816,valencia.luisa_m,
183220,CO10849299,'202201251303331214636134,3350.1500.1000,2022-01-25 13:11:40.0,valencia.luisa_m,valencia.luisa_m,'202201251305041214637459,MU,COCV_816,valencia.luisa_m,
183221,CO10849299,'202201251303331214636134,3700.1000,2022-01-25 13:54:09.0,valencia.luisa_m,OMSRESTAPIUSER,'202201251305041214637459,MU,COCV_816,valencia.luisa_m,
183222,CO10849299,'202201251303331214636134,3700.2000,2022-01-25 14:58:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251305041214637459,MU,COCV_816,valencia.luisa_m,
183223,CO10849300,'202201251303331214636133,3350.1000,2022-01-25 13:05:04.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202201251305041214637432,MU,COCV_551,barbosa.derly_m,
183224,CO10849300,'202201251303331214636133,3350.1500,2022-01-25 13:13:23.0,barbosa.derly_m,barbosa.derly_m,'202201251305041214637432,MU,COCV_551,barbosa.derly_m,
183225,CO10849300,'202201251303331214636133,3350.1500.1000,2022-01-25 13:13:37.0,barbosa.derly_m,barbosa.derly_m,'202201251305041214637432,MU,COCV_551,barbosa.derly_m,
183226,CO10849300,'202201251303331214636133,3700.1000,2022-01-25 13:22:18.0,barbosa.derly_m,OMSRESTAPIUSER,'202201251305041214637432,MU,COCV_551,barbosa.derly_m,
183227,CO10849300,'202201251303331214636133,3700.2000,2022-01-25 13:47:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251305041214637432,MU,COCV_551,barbosa.derly_m,
183228,CO10849301,'202201251311341214648406,3350.1000,2022-01-25 13:13:04.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202201251313031214649683,MU,COCV_468,alejo.jeimy_m,
183229,CO10849301,'202201251311341214648406,3350.1500,2022-01-25 13:39:34.0,alejo.jeimy_m,alejo.jeimy_m,'202201251313031214649683,MU,COCV_468,alejo.jeimy_m,
183230,CO10849301,'202201251311341214648406,3350.1500.1000,2022-01-25 13:39:43.0,alejo.jeimy_m,alejo.jeimy_m,'202201251313031214649683,MU,COCV_468,alejo.jeimy_m,
183231,CO10849301,'202201251311341214648406,3700.1000,2022-01-25 13:53:05.0,alejo.jeimy_m,OMSRESTAPIUSER,'202201251313031214649683,MU,COCV_468,alejo.jeimy_m,
183232,CO10849301,'202201251311341214648406,3700.2000,2022-01-25 13:59:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251313031214649683,MU,COCV_468,alejo.jeimy_m,
183233,CO10849302,'202201251316301214651997,3350.1000,2022-01-25 13:18:04.0,DifarmaConsolidateToShipmentAgentServer,trujillo.yadarys_m,'202201251318041214653580,MU,COCV_696,trujillo.yadarys_m,
183234,CO10849302,'202201251316301214651997,3350.1500,2022-01-25 13:32:39.0,trujillo.yadarys_m,trujillo.yadarys_m,'202201251318041214653580,MU,COCV_696,trujillo.yadarys_m,
183235,CO10849302,'202201251316301214651997,3350.1500.1000,2022-01-25 13:33:16.0,trujillo.yadarys_m,trujillo.yadarys_m,'202201251318041214653580,MU,COCV_696,trujillo.yadarys_m,
183236,CO10849302,'202201251316301214651997,3700.1000,2022-01-25 13:49:39.0,trujillo.yadarys_m,OMSRESTAPIUSER,'202201251318041214653580,MU,COCV_696,trujillo.yadarys_m,
183237,CO10849302,'202201251316301214651997,3700.2000,2022-01-25 14:03:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251318041214653580,MU,COCV_696,trujillo.yadarys_m,
183238,CO10849303,'202201251316301214652005,3350.1000,2022-01-25 13:43:04.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202201251343041214695195,MU,COCV_381,valencia.karem_m,
183239,CO10849303,'202201251316301214652005,3350.1500,2022-01-25 13:50:07.0,valencia.karem_m,valencia.karem_m,'202201251343041214695195,MU,COCV_381,valencia.karem_m,
183240,CO10849303,'202201251316301214652005,3350.1500.1000,2022-01-25 13:50:07.0,valencia.karem_m,valencia.karem_m,'202201251343041214695195,MU,COCV_381,valencia.karem_m,
183241,CO10849303,'202201251316301214652005,3700.1000,2022-01-25 14:03:57.0,valencia.karem_m,OMSRESTAPIUSER,'202201251343041214695195,MU,COCV_381,valencia.karem_m,
183242,CO10849303,'202201251316301214652005,3700.2000,2022-01-25 14:08:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251343041214695195,MU,COCV_381,valencia.karem_m,
183243,CO10849305,'202201251318331214653974,3350.1000,2022-01-25 13:20:04.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202201251320041214656211,MU,COCV_885,pedraza.merlynrocio_m,
183244,CO10849305,'202201251318331214653974,3350.1500,2022-01-25 13:22:11.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201251320041214656211,MU,COCV_885,pedraza.merlynrocio_m,
183245,CO10849305,'202201251318331214653974,3350.1500.1000,2022-01-25 13:22:25.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201251320041214656211,MU,COCV_885,pedraza.merlynrocio_m,
183246,CO10849305,'202201251318331214653974,3700.1000,2022-01-25 13:28:21.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202201251320041214656211,MU,COCV_885,pedraza.merlynrocio_m,
183247,CO10849305,'202201251318331214653974,3700.2000,2022-01-25 13:42:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251320041214656211,MU,COCV_885,pedraza.merlynrocio_m,
183248,CO10849306,'202201251318331214653967,3350.1000,2022-01-25 13:20:04.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202201251320041214656190,MU,COCV_268,moreno.leidy_m,
183249,CO10849306,'202201251318331214653967,3350.1500,2022-01-25 13:28:12.0,moreno.leidy_m,moreno.leidy_m,'202201251320041214656190,MU,COCV_268,moreno.leidy_m,
183250,CO10849306,'202201251318331214653967,3350.1500.1000,2022-01-25 13:28:20.0,moreno.leidy_m,moreno.leidy_m,'202201251320041214656190,MU,COCV_268,moreno.leidy_m,
183251,CO10849306,'202201251318331214653967,3700.1000,2022-01-25 14:21:32.0,moreno.leidy_m,OMSRESTAPIUSER,'202201251320041214656190,MU,COCV_268,moreno.leidy_m,
183252,CO10849306,'202201251318331214653967,3700.2000,2022-01-25 14:46:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251320041214656190,MU,COCV_268,moreno.leidy_m,
183253,CO10849307,'202201251323331214665254,3350.1000,2022-01-25 13:25:03.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201251325031214666744,MU,COCV_577,munoz.carina_m,
183254,CO10849307,'202201251323331214665254,3350.1500,2022-01-25 13:26:10.0,munoz.carina_m,munoz.carina_m,'202201251325031214666744,MU,COCV_577,munoz.carina_m,
183255,CO10849307,'202201251323331214665254,3350.1500.1000,2022-01-25 13:26:16.0,munoz.carina_m,munoz.carina_m,'202201251325031214666744,MU,COCV_577,munoz.carina_m,
183256,CO10849307,'202201251323331214665254,3700.1000,2022-01-25 13:38:36.0,munoz.carina_m,OMSRESTAPIUSER,'202201251325031214666744,MU,COCV_577,munoz.carina_m,
183257,CO10849307,'202201251323331214665254,3700.2000,2022-01-25 14:12:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251325031214666744,MU,COCV_577,munoz.carina_m,
183258,CO10849308,'202201251325041214666779,1400,2022-01-25 13:32:47.0,andrade.martha_m,andrade.martha_m,'202201251326041214667429,MU,COCV_545,andrade.martha_m,
183259,CO10849308,'202201251325041214666779,1400,2022-01-25 13:32:47.0,andrade.martha_m,andrade.martha_m,'202201251334031214681234,MU,COCV_378,chacon.erica_m,
183260,CO10849308,'202201251325041214666779,3350.1000,2022-01-25 13:26:04.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202201251326041214667429,MU,COCV_545,andrade.martha_m,
183261,CO10849308,'202201251325041214666779,3350.1000,2022-01-25 13:26:04.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202201251334031214681234,MU,COCV_378,chacon.erica_m,
183262,CO10849308,'202201251325041214666779,3350.1000,2022-01-25 13:34:04.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202201251326041214667429,MU,COCV_545,andrade.martha_m,
183263,CO10849308,'202201251325041214666779,3350.1000,2022-01-25 13:34:04.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202201251334031214681234,MU,COCV_378,chacon.erica_m,
183264,CO10849308,'202201251325041214666779,3350.1500,2022-01-25 13:37:10.0,chacon.erica_m,chacon.erica_m,'202201251326041214667429,MU,COCV_545,andrade.martha_m,
183265,CO10849308,'202201251325041214666779,3350.1500,2022-01-25 13:37:10.0,chacon.erica_m,chacon.erica_m,'202201251334031214681234,MU,COCV_378,chacon.erica_m,
183266,CO10849308,'202201251325041214666779,3350.1500.1000,2022-01-25 13:38:12.0,chacon.erica_m,chacon.erica_m,'202201251326041214667429,MU,COCV_545,andrade.martha_m,
183267,CO10849308,'202201251325041214666779,3350.1500.1000,2022-01-25 13:38:12.0,chacon.erica_m,chacon.erica_m,'202201251334031214681234,MU,COCV_378,chacon.erica_m,
183268,CO10849308,'202201251325041214666779,3700.1000,2022-01-25 13:53:05.0,chacon.erica_m,OMSRESTAPIUSER,'202201251326041214667429,MU,COCV_545,andrade.martha_m,
183269,CO10849308,'202201251325041214666779,3700.1000,2022-01-25 13:53:05.0,chacon.erica_m,OMSRESTAPIUSER,'202201251334031214681234,MU,COCV_378,chacon.erica_m,
183270,CO10849308,'202201251325041214666779,3700.2000,2022-01-25 14:21:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251326041214667429,MU,COCV_545,andrade.martha_m,
183271,CO10849308,'202201251325041214666779,3700.2000,2022-01-25 14:21:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251334031214681234,MU,COCV_378,chacon.erica_m,
