data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
142188,COCC10709195,'202205071721201575521979,3350.1500,2022-05-07 17:32:27.0,sanchez.andresf_m,sanchez.andresf_m,'202205071729081575535903,MU,COCV_873,sanchez.andresf_m,
142189,COCC10709195,'202205071721201575521979,3350.1500.1000,2022-05-07 17:32:28.0,sanchez.andresf_m,sanchez.andresf_m,'202205071729081575535903,MU,COCV_873,sanchez.andresf_m,
142190,COCC10709195,'202205071721201575521979,3700.1000,2022-05-07 17:42:28.0,sanchez.andresf_m,OMSRESTAPIUSER,'202205071729081575535903,MU,COCV_873,sanchez.andresf_m,
142191,COCC10709195,'202205071721201575521979,3700.2000,2022-05-07 19:33:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071729081575535903,MU,COCV_873,sanchez.andresf_m,
142192,COCC10709196,'202205071721471575522864,3350.1000,2022-05-07 17:26:49.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205071726481575531341,MU,COCV_816,valencia.luisa_m,
142193,COCC10709196,'202205071721471575522864,3350.1500,2022-05-07 17:27:15.0,valencia.luisa_m,valencia.luisa_m,'202205071726481575531341,MU,COCV_816,valencia.luisa_m,
142194,COCC10709196,'202205071721471575522864,3350.1500.1000,2022-05-07 17:27:15.0,valencia.luisa_m,valencia.luisa_m,'202205071726481575531341,MU,COCV_816,valencia.luisa_m,
142195,COCC10709196,'202205071721471575522864,3700.01,2022-05-07 20:03:52.0,DifarmaHubCreateDelRejectReturnServer,valencia.luisa_m,'202205071726481575531341,MU,COCV_816,valencia.luisa_m,
142196,COCC10709196,'202205071721471575522864,3700.02,2022-05-09 13:26:13.0,valencia.luisa_m,valencia.luisa_m,'202205071726481575531341,MU,COCV_816,valencia.luisa_m,
142197,COCC10709196,'202205071721471575522864,3700.1000,2022-05-07 17:59:41.0,valencia.luisa_m,OMSRESTAPIUSER,'202205071726481575531341,MU,COCV_816,valencia.luisa_m,
142198,COCC10709198,'202205071722451575524236,3350.1000,2022-05-07 17:26:49.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205071726491575531407,MU,COCV_156,huerfano.laura_m,
142199,COCC10709198,'202205071722451575524236,3350.1500,2022-05-07 17:29:49.0,huerfano.laura_m,huerfano.laura_m,'202205071726491575531407,MU,COCV_156,huerfano.laura_m,
142200,COCC10709198,'202205071722451575524236,3350.1500.1000,2022-05-07 17:29:50.0,huerfano.laura_m,huerfano.laura_m,'202205071726491575531407,MU,COCV_156,huerfano.laura_m,
142201,COCC10709198,'202205071722451575524236,3700.1000,2022-05-07 17:40:32.0,huerfano.laura_m,OMSRESTAPIUSER,'202205071726491575531407,MU,COCV_156,huerfano.laura_m,
142202,COCC10709198,'202205071722451575524236,3700.2000,2022-05-07 18:18:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071726491575531407,MU,COCV_156,huerfano.laura_m,
142203,COCC10709200,'202205071723381575526090,1400,2022-05-07 17:54:37.0,vidal.mabilia_m,vidal.mabilia_m,'202205071730471575544113,MU,COCV_155,vidal.mabilia_m,
142204,COCC10709200,'202205071723381575526090,1400,2022-05-07 17:54:37.0,vidal.mabilia_m,vidal.mabilia_m,'202205071756251575606620,MU,COCV_190,ulloa.estephany_m,
142205,COCC10709200,'202205071723381575526090,1400,2022-05-07 17:54:37.0,vidal.mabilia_m,vidal.mabilia_m,'202205071800251575616348,MU,COCV_381,avila.leisy_m,
142206,COCC10709200,'202205071723381575526090,1400,2022-05-07 17:54:40.0,vidal.mabilia_m,vidal.mabilia_m,'202205071730471575544113,MU,COCV_155,vidal.mabilia_m,
142207,COCC10709200,'202205071723381575526090,1400,2022-05-07 17:54:40.0,vidal.mabilia_m,vidal.mabilia_m,'202205071756251575606620,MU,COCV_190,ulloa.estephany_m,
142208,COCC10709200,'202205071723381575526090,1400,2022-05-07 17:54:40.0,vidal.mabilia_m,vidal.mabilia_m,'202205071800251575616348,MU,COCV_381,avila.leisy_m,
142209,COCC10709200,'202205071723381575526090,1400,2022-05-07 17:58:16.0,ulloa.estephany_m,ulloa.estephany_m,'202205071730471575544113,MU,COCV_155,vidal.mabilia_m,
142210,COCC10709200,'202205071723381575526090,1400,2022-05-07 17:58:16.0,ulloa.estephany_m,ulloa.estephany_m,'202205071756251575606620,MU,COCV_190,ulloa.estephany_m,
142211,COCC10709200,'202205071723381575526090,1400,2022-05-07 17:58:16.0,ulloa.estephany_m,ulloa.estephany_m,'202205071800251575616348,MU,COCV_381,avila.leisy_m,
142212,COCC10709200,'202205071723381575526090,1400,2022-05-07 17:58:17.0,ulloa.estephany_m,ulloa.estephany_m,'202205071730471575544113,MU,COCV_155,vidal.mabilia_m,
142213,COCC10709200,'202205071723381575526090,1400,2022-05-07 17:58:17.0,ulloa.estephany_m,ulloa.estephany_m,'202205071756251575606620,MU,COCV_190,ulloa.estephany_m,
142214,COCC10709200,'202205071723381575526090,1400,2022-05-07 17:58:17.0,ulloa.estephany_m,ulloa.estephany_m,'202205071800251575616348,MU,COCV_381,avila.leisy_m,
142215,COCC10709200,'202205071723381575526090,3350.1000,2022-05-07 17:30:47.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202205071730471575544113,MU,COCV_155,vidal.mabilia_m,
142216,COCC10709200,'202205071723381575526090,3350.1000,2022-05-07 17:30:47.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202205071756251575606620,MU,COCV_190,ulloa.estephany_m,
142217,COCC10709200,'202205071723381575526090,3350.1000,2022-05-07 17:30:47.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202205071800251575616348,MU,COCV_381,avila.leisy_m,
142218,COCC10709200,'202205071723381575526090,3350.1000,2022-05-07 17:56:25.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202205071730471575544113,MU,COCV_155,vidal.mabilia_m,
142219,COCC10709200,'202205071723381575526090,3350.1000,2022-05-07 17:56:25.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202205071756251575606620,MU,COCV_190,ulloa.estephany_m,
142220,COCC10709200,'202205071723381575526090,3350.1000,2022-05-07 17:56:25.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202205071800251575616348,MU,COCV_381,avila.leisy_m,
142221,COCC10709200,'202205071723381575526090,3350.1000,2022-05-07 18:00:25.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202205071730471575544113,MU,COCV_155,vidal.mabilia_m,
142222,COCC10709200,'202205071723381575526090,3350.1000,2022-05-07 18:00:25.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202205071756251575606620,MU,COCV_190,ulloa.estephany_m,
142223,COCC10709200,'202205071723381575526090,3350.1000,2022-05-07 18:00:25.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202205071800251575616348,MU,COCV_381,avila.leisy_m,
142224,COCC10709200,'202205071723381575526090,3350.1500,2022-05-07 18:03:29.0,avila.leisy_m,avila.leisy_m,'202205071730471575544113,MU,COCV_155,vidal.mabilia_m,
142225,COCC10709200,'202205071723381575526090,3350.1500,2022-05-07 18:03:29.0,avila.leisy_m,avila.leisy_m,'202205071756251575606620,MU,COCV_190,ulloa.estephany_m,
142226,COCC10709200,'202205071723381575526090,3350.1500,2022-05-07 18:03:29.0,avila.leisy_m,avila.leisy_m,'202205071800251575616348,MU,COCV_381,avila.leisy_m,
142227,COCC10709200,'202205071723381575526090,3350.1500.1000,2022-05-07 18:03:29.0,avila.leisy_m,aguilera.catalina_m,'202205071730471575544113,MU,COCV_155,vidal.mabilia_m,
142228,COCC10709200,'202205071723381575526090,3350.1500.1000,2022-05-07 18:03:29.0,avila.leisy_m,aguilera.catalina_m,'202205071756251575606620,MU,COCV_190,ulloa.estephany_m,
142229,COCC10709200,'202205071723381575526090,3350.1500.1000,2022-05-07 18:03:29.0,avila.leisy_m,aguilera.catalina_m,'202205071800251575616348,MU,COCV_381,avila.leisy_m,
142230,COCC10709200,'202205071723381575526090,3700.1000,2022-05-08 13:57:04.0,aguilera.catalina_m,OMSRESTAPIUSER,'202205071730471575544113,MU,COCV_155,vidal.mabilia_m,
142231,COCC10709200,'202205071723381575526090,3700.1000,2022-05-08 13:57:04.0,aguilera.catalina_m,OMSRESTAPIUSER,'202205071756251575606620,MU,COCV_190,ulloa.estephany_m,
142232,COCC10709200,'202205071723381575526090,3700.1000,2022-05-08 13:57:04.0,aguilera.catalina_m,OMSRESTAPIUSER,'202205071800251575616348,MU,COCV_381,avila.leisy_m,
142233,COCC10709200,'202205071723381575526090,3700.2000,2022-05-08 14:19:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071730471575544113,MU,COCV_155,vidal.mabilia_m,
142234,COCC10709200,'202205071723381575526090,3700.2000,2022-05-08 14:19:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071756251575606620,MU,COCV_190,ulloa.estephany_m,
142235,COCC10709200,'202205071723381575526090,3700.2000,2022-05-08 14:19:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071800251575616348,MU,COCV_381,avila.leisy_m,
142236,COCC10709200,'202205071723381575526090,9000,2022-05-07 17:28:00.0,andrade.andres_si,andrade.andres_si,'202205071730471575544113,MU,COCV_155,vidal.mabilia_m,
142237,COCC10709200,'202205071723381575526090,9000,2022-05-07 17:28:00.0,andrade.andres_si,andrade.andres_si,'202205071756251575606620,MU,COCV_190,ulloa.estephany_m,
142238,COCC10709200,'202205071723381575526090,9000,2022-05-07 17:28:00.0,andrade.andres_si,andrade.andres_si,'202205071800251575616348,MU,COCV_381,avila.leisy_m,
142239,COCC10709203,'202205071724431575528450,3350.1000,2022-05-07 17:30:47.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205071730471575544139,MU,COCV_885,castilla.leidys_m,
142240,COCC10709203,'202205071724431575528450,3350.1500,2022-05-07 17:38:33.0,castilla.leidys_m,castilla.leidys_m,'202205071730471575544139,MU,COCV_885,castilla.leidys_m,
142241,COCC10709203,'202205071724431575528450,3350.1500.1000,2022-05-07 17:38:33.0,castilla.leidys_m,castilla.leidys_m,'202205071730471575544139,MU,COCV_885,castilla.leidys_m,
142242,COCC10709203,'202205071724431575528450,3700.1000,2022-05-07 17:58:01.0,castilla.leidys_m,OMSRESTAPIUSER,'202205071730471575544139,MU,COCV_885,castilla.leidys_m,
142243,COCC10709203,'202205071724431575528450,3700.2000,2022-05-07 19:19:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071730471575544139,MU,COCV_885,castilla.leidys_m,
142244,COCC10709205,'202205071725421575530193,3350.1000,2022-05-07 17:32:17.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202205071732161575549411,MU,COCV_666,vasquez.indris_m,
142245,COCC10709205,'202205071725421575530193,3350.1500,2022-05-07 17:36:11.0,vasquez.indris_m,vasquez.indris_m,'202205071732161575549411,MU,COCV_666,vasquez.indris_m,
142246,COCC10709205,'202205071725421575530193,3350.1500.1000,2022-05-07 17:36:12.0,vasquez.indris_m,fonseca.gineth_bi,'202205071732161575549411,MU,COCV_666,vasquez.indris_m,
142247,COCC10709205,'202205071725421575530193,9000,2022-05-07 21:47:08.0,fonseca.gineth_bi,fonseca.gineth_bi,'202205071732161575549411,MU,COCV_666,vasquez.indris_m,
142248,COCC10709207,'202205071725451575530268,3350.1000,2022-05-07 17:36:13.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202205071736131575558618,MU,COCV_739,prada.blancanineyi_m,
142249,COCC10709207,'202205071725451575530268,3350.1500,2022-05-07 17:39:35.0,prada.blancanineyi_m,prada.blancanineyi_m,'202205071736131575558618,MU,COCV_739,prada.blancanineyi_m,
142250,COCC10709207,'202205071725451575530268,3350.1500.1000,2022-05-07 17:39:36.0,prada.blancanineyi_m,prada.blancanineyi_m,'202205071736131575558618,MU,COCV_739,prada.blancanineyi_m,
142251,COCC10709207,'202205071725451575530268,3700.1000,2022-05-07 18:50:02.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202205071736131575558618,MU,COCV_739,prada.blancanineyi_m,
142252,COCC10709207,'202205071725451575530268,3700.2000,2022-05-09 18:00:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071736131575558618,MU,COCV_739,prada.blancanineyi_m,
142253,COCC10709212,'202205071728251575534130,3350.1000,2022-05-07 17:32:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205071732161575549374,MU,COCV_411,lopez.dany_m,
142254,COCC10709212,'202205071728251575534130,3350.1500,2022-05-07 17:33:27.0,lopez.dany_m,lopez.dany_m,'202205071732161575549374,MU,COCV_411,lopez.dany_m,
142255,COCC10709212,'202205071728251575534130,3350.1500.1000,2022-05-07 17:33:28.0,lopez.dany_m,lopez.dany_m,'202205071732161575549374,MU,COCV_411,lopez.dany_m,
142256,COCC10709212,'202205071728251575534130,3700.1000,2022-05-07 17:35:57.0,lopez.dany_m,OMSRESTAPIUSER,'202205071732161575549374,MU,COCV_411,lopez.dany_m,
142257,COCC10709212,'202205071728251575534130,3700.2000,2022-05-07 17:44:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071732161575549374,MU,COCV_411,lopez.dany_m,
142258,COCC10709214,'202205071728581575535550,3350.1000,2022-05-07 17:36:12.0,DifarmaConsolidateToShipmentAgentServer,orozco.wiliber_m,'202205071736121575558509,MU,COCV_185,orozco.wiliber_m,
142259,COCC10709214,'202205071728581575535550,3350.1500,2022-05-07 17:39:41.0,orozco.wiliber_m,orozco.wiliber_m,'202205071736121575558509,MU,COCV_185,orozco.wiliber_m,
142260,COCC10709214,'202205071728581575535550,3350.1500.1000,2022-05-07 17:40:21.0,orozco.wiliber_m,orozco.wiliber_m,'202205071736121575558509,MU,COCV_185,orozco.wiliber_m,
142261,COCC10709214,'202205071728581575535550,3700.1000,2022-05-07 22:38:52.0,orozco.wiliber_m,OMSRESTAPIUSER,'202205071736121575558509,MU,COCV_185,orozco.wiliber_m,
142262,COCC10709214,'202205071728581575535550,3700.2000,2022-05-09 18:25:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071736121575558509,MU,COCV_185,orozco.wiliber_m,
142263,COCC10709215,'202205071729581575537902,3350.1000,2022-05-07 17:34:22.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205071734211575553882,MU,COCV_556,herrera.laura_m,
142264,COCC10709215,'202205071729581575537902,3350.1500,2022-05-07 17:35:59.0,herrera.laura_m,herrera.laura_m,'202205071734211575553882,MU,COCV_556,herrera.laura_m,
142265,COCC10709215,'202205071729581575537902,3350.1500.1000,2022-05-07 17:36:00.0,herrera.laura_m,herrera.laura_m,'202205071734211575553882,MU,COCV_556,herrera.laura_m,
142266,COCC10709215,'202205071729581575537902,3700.1000,2022-05-07 17:44:46.0,herrera.laura_m,OMSRESTAPIUSER,'202205071734211575553882,MU,COCV_556,herrera.laura_m,
142267,COCC10709215,'202205071729581575537902,3700.2000,2022-05-07 18:24:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071734211575553882,MU,COCV_556,herrera.laura_m,
142268,COCC10709218,'202205071730181575541298,3350.1000,2022-05-07 17:34:24.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205071734241575554122,MU,COCV_677,mottas.dania_m,
142269,COCC10709218,'202205071730181575541298,3350.1500,2022-05-07 17:37:54.0,mottas.dania_m,mottas.dania_m,'202205071734241575554122,MU,COCV_677,mottas.dania_m,
142270,COCC10709218,'202205071730181575541298,3350.1500.1000,2022-05-07 17:37:55.0,mottas.dania_m,mottas.dania_m,'202205071734241575554122,MU,COCV_677,mottas.dania_m,
142271,COCC10709218,'202205071730181575541298,3700.1000,2022-05-08 14:39:55.0,mottas.dania_m,OMSRESTAPIUSER,'202205071734241575554122,MU,COCV_677,mottas.dania_m,
142272,COCC10709218,'202205071730181575541298,3700.2000,2022-05-09 20:53:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071734241575554122,MU,COCV_677,mottas.dania_m,
142273,COCC10709219,'202205071730211575541529,3350.1000,2022-05-07 17:36:14.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205071736141575558712,MU,COCV_405,lizarazo.liliana_m,
142274,COCC10709219,'202205071730211575541529,3350.1500,2022-05-07 17:37:28.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205071736141575558712,MU,COCV_405,lizarazo.liliana_m,
142275,COCC10709219,'202205071730211575541529,3350.1500.1000,2022-05-07 17:37:43.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205071736141575558712,MU,COCV_405,lizarazo.liliana_m,
142276,COCC10709219,'202205071730211575541529,3700.1000,2022-05-07 17:59:45.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205071736141575558712,MU,COCV_405,lizarazo.liliana_m,
142277,COCC10709219,'202205071730211575541529,3700.2000,2022-05-07 18:49:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071736141575558712,MU,COCV_405,lizarazo.liliana_m,
142278,COCC10709220,'202205071730431575543763,3350.1000,2022-05-07 17:36:12.0,DifarmaConsolidateToShipmentAgentServer,nunez.juliana_m,'202205071736121575558589,MU,COCV_843,nunez.juliana_m,
142279,COCC10709220,'202205071730431575543763,3350.1500,2022-05-07 17:37:55.0,nunez.juliana_m,nunez.juliana_m,'202205071736121575558589,MU,COCV_843,nunez.juliana_m,
142280,COCC10709220,'202205071730431575543763,3350.1500.1000,2022-05-07 17:38:02.0,nunez.juliana_m,nunez.juliana_m,'202205071736121575558589,MU,COCV_843,nunez.juliana_m,
142281,COCC10709220,'202205071730431575543763,3700.1000,2022-05-07 20:31:53.0,nunez.juliana_m,OMSRESTAPIUSER,'202205071736121575558589,MU,COCV_843,nunez.juliana_m,
142282,COCC10709220,'202205071730431575543763,3700.2000,2022-05-09 18:47:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071736121575558589,MU,COCV_843,nunez.juliana_m,
142283,COCC10709221,'202205071730491575544182,3350.1000,2022-05-07 17:36:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205071736121575558532,MU,COCV_881,garcia.danialeany_m,
142284,COCC10709221,'202205071730491575544182,3350.1500,2022-05-07 17:38:46.0,garcia.danialeany_m,garcia.danialeany_m,'202205071736121575558532,MU,COCV_881,garcia.danialeany_m,
142285,COCC10709221,'202205071730491575544182,3350.1500.1000,2022-05-07 17:38:47.0,garcia.danialeany_m,garcia.danialeany_m,'202205071736121575558532,MU,COCV_881,garcia.danialeany_m,
142286,COCC10709221,'202205071730491575544182,3700.1000,2022-05-07 18:07:31.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205071736121575558532,MU,COCV_881,garcia.danialeany_m,
142287,COCC10709221,'202205071730491575544182,3700.2000,2022-05-07 18:19:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071736121575558532,MU,COCV_881,garcia.danialeany_m,
142288,COCC10709223,'202205071731301575547251,3350.1000,2022-05-07 17:36:13.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202205071736131575558664,MU,COCV_573,quijano.yury_m,
142289,COCC10709223,'202205071731301575547251,3350.1500,2022-05-07 17:37:43.0,quijano.yury_m,quijano.yury_m,'202205071736131575558664,MU,COCV_573,quijano.yury_m,
142290,COCC10709223,'202205071731301575547251,3350.1500.1000,2022-05-07 17:37:43.0,quijano.yury_m,lancheros.diana_m,'202205071736131575558664,MU,COCV_573,quijano.yury_m,
142291,COCC10709223,'202205071731301575547251,3700.1000,2022-05-07 18:30:03.0,lancheros.diana_m,OMSRESTAPIUSER,'202205071736131575558664,MU,COCV_573,quijano.yury_m,
142292,COCC10709223,'202205071731301575547251,3700.2000,2022-05-07 19:34:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071736131575558664,MU,COCV_573,quijano.yury_m,
142293,COCC10709224,'202205071732461575551455,3350.1000,2022-05-07 17:38:06.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202205071738061575562671,MU,COCV_643,jimenez.johana_m,
142294,COCC10709224,'202205071732461575551455,3350.1500,2022-05-07 17:39:57.0,jimenez.johana_m,jimenez.johana_m,'202205071738061575562671,MU,COCV_643,jimenez.johana_m,
142295,COCC10709224,'202205071732461575551455,3350.1500.1000,2022-05-07 17:39:58.0,jimenez.johana_m,gracia.martha_m,'202205071738061575562671,MU,COCV_643,jimenez.johana_m,
142296,COCC10709224,'202205071732461575551455,3700.1000,2022-05-07 18:35:11.0,gracia.martha_m,OMSRESTAPIUSER,'202205071738061575562671,MU,COCV_643,jimenez.johana_m,
142297,COCC10709224,'202205071732461575551455,3700.2000,2022-05-07 19:16:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071738061575562671,MU,COCV_643,jimenez.johana_m,
142298,COCC10709225,'202205071733081575551949,1400,2022-05-07 17:44:16.0,ulloa.estephany_m,ulloa.estephany_m,'202205071738051575562618,MU,COCV_190,ulloa.estephany_m,
142299,COCC10709225,'202205071733081575551949,1400,2022-05-07 17:44:16.0,ulloa.estephany_m,ulloa.estephany_m,'202205071746251575583966,MU,COCV_381,avila.leisy_m,
142300,COCC10709225,'202205071733081575551949,1400,2022-05-07 17:44:18.0,ulloa.estephany_m,ulloa.estephany_m,'202205071738051575562618,MU,COCV_190,ulloa.estephany_m,
142301,COCC10709225,'202205071733081575551949,1400,2022-05-07 17:44:18.0,ulloa.estephany_m,ulloa.estephany_m,'202205071746251575583966,MU,COCV_381,avila.leisy_m,
142302,COCC10709225,'202205071733081575551949,3350.1000,2022-05-07 17:38:06.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202205071738051575562618,MU,COCV_190,ulloa.estephany_m,
142303,COCC10709225,'202205071733081575551949,3350.1000,2022-05-07 17:38:06.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202205071746251575583966,MU,COCV_381,avila.leisy_m,
142304,COCC10709225,'202205071733081575551949,3350.1000,2022-05-07 17:46:25.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202205071738051575562618,MU,COCV_190,ulloa.estephany_m,
142305,COCC10709225,'202205071733081575551949,3350.1000,2022-05-07 17:46:25.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202205071746251575583966,MU,COCV_381,avila.leisy_m,
142306,COCC10709225,'202205071733081575551949,3350.1500,2022-05-07 17:52:39.0,avila.leisy_m,avila.leisy_m,'202205071738051575562618,MU,COCV_190,ulloa.estephany_m,
142307,COCC10709225,'202205071733081575551949,3350.1500,2022-05-07 17:52:39.0,avila.leisy_m,avila.leisy_m,'202205071746251575583966,MU,COCV_381,avila.leisy_m,
142308,COCC10709225,'202205071733081575551949,3350.1500.1000,2022-05-07 17:52:40.0,avila.leisy_m,avila.leisy_m,'202205071738051575562618,MU,COCV_190,ulloa.estephany_m,
142309,COCC10709225,'202205071733081575551949,3350.1500.1000,2022-05-07 17:52:40.0,avila.leisy_m,avila.leisy_m,'202205071746251575583966,MU,COCV_381,avila.leisy_m,
142310,COCC10709225,'202205071733081575551949,3700.1000,2022-05-07 18:47:26.0,avila.leisy_m,OMSRESTAPIUSER,'202205071738051575562618,MU,COCV_190,ulloa.estephany_m,
142311,COCC10709225,'202205071733081575551949,3700.1000,2022-05-07 18:47:26.0,avila.leisy_m,OMSRESTAPIUSER,'202205071746251575583966,MU,COCV_381,avila.leisy_m,
142312,COCC10709225,'202205071733081575551949,3700.2000,2022-05-07 20:16:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071738051575562618,MU,COCV_190,ulloa.estephany_m,
142313,COCC10709225,'202205071733081575551949,3700.2000,2022-05-07 20:16:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071746251575583966,MU,COCV_381,avila.leisy_m,
142314,COCC10709227,'202205071733381575552630,3350.1000,2022-05-07 17:38:05.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205071738051575562591,MU,COCV_816,valencia.luisa_m,
142315,COCC10709227,'202205071733381575552630,3350.1500,2022-05-07 17:39:07.0,valencia.luisa_m,valencia.luisa_m,'202205071738051575562591,MU,COCV_816,valencia.luisa_m,
142316,COCC10709227,'202205071733381575552630,3350.1500.1000,2022-05-07 17:39:07.0,valencia.luisa_m,vidales.luis_m,'202205071738051575562591,MU,COCV_816,valencia.luisa_m,
142317,COCC10709227,'202205071733381575552630,3700.1000,2022-05-07 18:19:53.0,vidales.luis_m,OMSRESTAPIUSER,'202205071738051575562591,MU,COCV_816,valencia.luisa_m,
142318,COCC10709227,'202205071733381575552630,3700.2000,2022-05-07 18:38:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071738051575562591,MU,COCV_816,valencia.luisa_m,
142319,COCC10709228,'202205071733581575553305,3350.1000,2022-05-08 00:01:25.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205080001251576339441,MU,COCV_873,cardenas.manuela_m,
142320,COCC10709228,'202205071733581575553305,3350.1500,2022-05-08 00:05:30.0,cardenas.manuela_m,cardenas.manuela_m,'202205080001251576339441,MU,COCV_873,cardenas.manuela_m,
142321,COCC10709228,'202205071733581575553305,3350.1500.1000,2022-05-08 00:05:32.0,cardenas.manuela_m,salgado.cesar_m,'202205080001251576339441,MU,COCV_873,cardenas.manuela_m,
142322,COCC10709228,'202205071733581575553305,3700.01,2022-05-08 01:54:01.0,DifarmaHubCreateDelRejectReturnServer,salgado.cesar_m,'202205080001251576339441,MU,COCV_873,cardenas.manuela_m,
142323,COCC10709228,'202205071733581575553305,3700.02,2022-05-08 01:54:48.0,salgado.cesar_m,salgado.cesar_m,'202205080001251576339441,MU,COCV_873,cardenas.manuela_m,
142324,COCC10709228,'202205071733581575553305,3700.1000,2022-05-08 00:22:07.0,salgado.cesar_m,OMSRESTAPIUSER,'202205080001251576339441,MU,COCV_873,cardenas.manuela_m,
142325,COCC10709230,'202205071734591575555702,3350.1000,2022-05-07 17:39:45.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205071739451575564287,MU,COCV_556,herrera.laura_m,
142326,COCC10709230,'202205071734591575555702,3350.1500,2022-05-07 17:45:27.0,herrera.laura_m,herrera.laura_m,'202205071739451575564287,MU,COCV_556,herrera.laura_m,
142327,COCC10709230,'202205071734591575555702,3350.1500.1000,2022-05-07 17:45:28.0,herrera.laura_m,herrera.laura_m,'202205071739451575564287,MU,COCV_556,herrera.laura_m,
142328,COCC10709230,'202205071734591575555702,3700.1000,2022-05-07 18:43:35.0,herrera.laura_m,OMSRESTAPIUSER,'202205071739451575564287,MU,COCV_556,herrera.laura_m,
142329,COCC10709230,'202205071734591575555702,3700.2000,2022-05-09 17:54:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071739451575564287,MU,COCV_556,herrera.laura_m,
