data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
112000,COCC10666258,'202204181527391508561925,3350.1000,2022-04-18 15:34:07.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202204181534071508586212,MU,COCV_556,chica.yuliana_m,
112001,COCC10666258,'202204181527391508561925,3350.1500,2022-04-18 15:41:02.0,chica.yuliana_m,chica.yuliana_m,'202204181534071508586212,MU,COCV_556,chica.yuliana_m,
112002,COCC10666258,'202204181527391508561925,3350.1500.1000,2022-04-18 15:41:15.0,chica.yuliana_m,chica.yuliana_m,'202204181534071508586212,MU,COCV_556,chica.yuliana_m,
112003,COCC10666258,'202204181527391508561925,3700.1000,2022-04-18 15:58:55.0,chica.yuliana_m,OMSRESTAPIUSER,'202204181534071508586212,MU,COCV_556,chica.yuliana_m,
112004,COCC10666258,'202204181527391508561925,3700.2000,2022-04-18 16:55:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204181534071508586212,MU,COCV_556,chica.yuliana_m,
112005,COCC10666258,'202204181527391508561925,9000,2022-04-18 15:41:00.0,chica.yuliana_m,chica.yuliana_m,'202204181534071508586212,MU,COCV_556,chica.yuliana_m,
112006,COCC10666262,'202204181529181508567076,3350.1000,2022-04-18 15:34:06.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202204181534061508586157,MU,COCV_156,ventura.nataly_m,
112007,COCC10666262,'202204181529181508567076,3350.1500,2022-04-18 15:39:38.0,ventura.nataly_m,ventura.nataly_m,'202204181534061508586157,MU,COCV_156,ventura.nataly_m,
112008,COCC10666262,'202204181529181508567076,3350.1500.1000,2022-04-18 15:39:38.0,ventura.nataly_m,ventura.nataly_m,'202204181534061508586157,MU,COCV_156,ventura.nataly_m,
112009,COCC10666262,'202204181529181508567076,3700.1000,2022-04-18 16:38:50.0,ventura.nataly_m,OMSRESTAPIUSER,'202204181534061508586157,MU,COCV_156,ventura.nataly_m,
112010,COCC10666262,'202204181529181508567076,3700.2000,2022-04-18 17:10:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204181534061508586157,MU,COCV_156,ventura.nataly_m,
112011,COCC10666264,'202204181530081508570440,3350.1000,2022-04-18 15:34:07.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202204181534071508586263,MU,COCV_116,cardozo.aura_m,
112012,COCC10666264,'202204181530081508570440,3350.1500,2022-04-18 15:44:41.0,cardozo.aura_m,cardozo.aura_m,'202204181534071508586263,MU,COCV_116,cardozo.aura_m,
112013,COCC10666264,'202204181530081508570440,3350.1500.1000,2022-04-18 15:46:05.0,cardozo.aura_m,cardozo.aura_m,'202204181534071508586263,MU,COCV_116,cardozo.aura_m,
112014,COCC10666264,'202204181530081508570440,3700.1000,2022-04-18 16:55:40.0,cardozo.aura_m,OMSRESTAPIUSER,'202204181534071508586263,MU,COCV_116,cardozo.aura_m,
112015,COCC10666264,'202204181530081508570440,3700.2000,2022-04-18 22:38:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204181534071508586263,MU,COCV_116,cardozo.aura_m,
112016,COCC10666264,'202204181530081508570440,9000,2022-04-18 15:31:12.0,gutierrez.juan_sk,gutierrez.juan_sk,'202204181534071508586263,MU,COCV_116,cardozo.aura_m,
112017,COCC10666265,'202204181530351508574377,1400,2022-04-18 15:40:33.0,vega.ana_m,vega.ana_m,'202204181537591508595679,MU,COCV_734,vega.ana_m,
112018,COCC10666265,'202204181530351508574377,1400,2022-04-18 15:40:33.0,vega.ana_m,vega.ana_m,'202204181542011508609973,MU,COCV_468,valencias.stephanie_m,
112019,COCC10666265,'202204181530351508574377,3350.1000,2022-04-18 15:37:59.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202204181537591508595679,MU,COCV_734,vega.ana_m,
112020,COCC10666265,'202204181530351508574377,3350.1000,2022-04-18 15:37:59.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202204181542011508609973,MU,COCV_468,valencias.stephanie_m,
112021,COCC10666265,'202204181530351508574377,3350.1000,2022-04-18 15:42:01.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202204181537591508595679,MU,COCV_734,vega.ana_m,
112022,COCC10666265,'202204181530351508574377,3350.1000,2022-04-18 15:42:01.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202204181542011508609973,MU,COCV_468,valencias.stephanie_m,
112023,COCC10666265,'202204181530351508574377,3350.1500,2022-04-18 15:53:37.0,valencias.stephanie_m,valencias.stephanie_m,'202204181537591508595679,MU,COCV_734,vega.ana_m,
112024,COCC10666265,'202204181530351508574377,3350.1500,2022-04-18 15:53:37.0,valencias.stephanie_m,valencias.stephanie_m,'202204181542011508609973,MU,COCV_468,valencias.stephanie_m,
112025,COCC10666265,'202204181530351508574377,3350.1500.1000,2022-04-18 15:53:37.0,valencias.stephanie_m,valencias.stephanie_m,'202204181537591508595679,MU,COCV_734,vega.ana_m,
112026,COCC10666265,'202204181530351508574377,3350.1500.1000,2022-04-18 15:53:37.0,valencias.stephanie_m,valencias.stephanie_m,'202204181542011508609973,MU,COCV_468,valencias.stephanie_m,
112027,COCC10666265,'202204181530351508574377,3700.1000,2022-04-18 16:27:49.0,valencias.stephanie_m,OMSRESTAPIUSER,'202204181537591508595679,MU,COCV_734,vega.ana_m,
112028,COCC10666265,'202204181530351508574377,3700.1000,2022-04-18 16:27:49.0,valencias.stephanie_m,OMSRESTAPIUSER,'202204181542011508609973,MU,COCV_468,valencias.stephanie_m,
112029,COCC10666265,'202204181530351508574377,3700.2000,2022-04-18 19:00:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204181537591508595679,MU,COCV_734,vega.ana_m,
112030,COCC10666265,'202204181530351508574377,3700.2000,2022-04-18 19:00:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204181542011508609973,MU,COCV_468,valencias.stephanie_m,
112031,COCC10666266,'202204181530561508577579,3350.1000,2022-04-18 15:35:48.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202204181535471508590274,MU,COCV_405,contreras.juan_m,
112032,COCC10666266,'202204181530561508577579,3350.1500,2022-04-18 15:36:46.0,contreras.juan_m,contreras.juan_m,'202204181535471508590274,MU,COCV_405,contreras.juan_m,
112033,COCC10666266,'202204181530561508577579,3350.1500.1000,2022-04-18 15:37:10.0,contreras.juan_m,contreras.juan_m,'202204181535471508590274,MU,COCV_405,contreras.juan_m,
112034,COCC10666266,'202204181530561508577579,3700.1000,2022-04-18 15:52:06.0,contreras.juan_m,OMSRESTAPIUSER,'202204181535471508590274,MU,COCV_405,contreras.juan_m,
112035,COCC10666266,'202204181530561508577579,3700.2000,2022-04-18 16:47:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204181535471508590274,MU,COCV_405,contreras.juan_m,
112036,COCC10666267,'202204181531081508578394,3350.1000,2022-04-18 18:47:39.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202204181847391509194817,MU,COCV_734,vega.ana_m,
112037,COCC10666267,'202204181531081508578394,3350.1500,2022-04-18 18:52:15.0,vega.ana_m,vega.ana_m,'202204181847391509194817,MU,COCV_734,vega.ana_m,
112038,COCC10666267,'202204181531081508578394,3350.1500.1000,2022-04-18 18:52:16.0,vega.ana_m,nino.claudia_m,'202204181847391509194817,MU,COCV_734,vega.ana_m,
112039,COCC10666267,'202204181531081508578394,3700.1000,2022-04-18 18:55:03.0,nino.claudia_m,OMSRESTAPIUSER,'202204181847391509194817,MU,COCV_734,vega.ana_m,
112040,COCC10666267,'202204181531081508578394,3700.2000,2022-04-18 19:20:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204181847391509194817,MU,COCV_734,vega.ana_m,
112041,COCC10666268,'202204181531111508578434,3350.1000,2022-04-18 15:35:49.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204181535491508590402,MU,COCV_578,burbano.marinela_m,
112042,COCC10666268,'202204181531111508578434,3350.1500,2022-04-18 15:37:35.0,burbano.marinela_m,burbano.marinela_m,'202204181535491508590402,MU,COCV_578,burbano.marinela_m,
112043,COCC10666268,'202204181531111508578434,3350.1500.1000,2022-04-18 15:37:36.0,burbano.marinela_m,burbano.marinela_m,'202204181535491508590402,MU,COCV_578,burbano.marinela_m,
112044,COCC10666268,'202204181531111508578434,3700.01,2022-04-18 16:07:40.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202204181535491508590402,MU,COCV_578,burbano.marinela_m,
112045,COCC10666268,'202204181531111508578434,3700.02,2022-04-18 16:31:15.0,burbano.marinela_m,burbano.marinela_m,'202204181535491508590402,MU,COCV_578,burbano.marinela_m,
112046,COCC10666268,'202204181531111508578434,3700.02,2022-04-18 16:31:19.0,burbano.marinela_m,burbano.marinela_m,'202204181535491508590402,MU,COCV_578,burbano.marinela_m,
112047,COCC10666268,'202204181531111508578434,3700.1000,2022-04-18 15:49:11.0,burbano.marinela_m,OMSRESTAPIUSER,'202204181535491508590402,MU,COCV_578,burbano.marinela_m,
112048,COCC10666269,'202204181531441508579543,1400,2022-04-18 15:50:48.0,garay.claudia_m,garay.claudia_m,'202204181538001508595770,MU,COCV_411,garay.claudia_m,
112049,COCC10666269,'202204181531441508579543,1400,2022-04-18 15:50:48.0,garay.claudia_m,garay.claudia_m,'202204181552201508637671,MU,COCV_190,martinez.willian_m,
112050,COCC10666269,'202204181531441508579543,1400,2022-04-18 15:50:51.0,garay.claudia_m,garay.claudia_m,'202204181538001508595770,MU,COCV_411,garay.claudia_m,
112051,COCC10666269,'202204181531441508579543,1400,2022-04-18 15:50:51.0,garay.claudia_m,garay.claudia_m,'202204181552201508637671,MU,COCV_190,martinez.willian_m,
112052,COCC10666269,'202204181531441508579543,1400,2022-04-18 15:53:44.0,martinez.willian_m,martinez.willian_m,'202204181538001508595770,MU,COCV_411,garay.claudia_m,
112053,COCC10666269,'202204181531441508579543,1400,2022-04-18 15:53:44.0,martinez.willian_m,martinez.willian_m,'202204181552201508637671,MU,COCV_190,martinez.willian_m,
112054,COCC10666269,'202204181531441508579543,3350.1000,2022-04-18 15:38:01.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204181538001508595770,MU,COCV_411,garay.claudia_m,
112055,COCC10666269,'202204181531441508579543,3350.1000,2022-04-18 15:38:01.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204181552201508637671,MU,COCV_190,martinez.willian_m,
112056,COCC10666269,'202204181531441508579543,3350.1000,2022-04-18 15:52:20.0,DifarmaConsolidateToShipmentAgentServer,martinez.willian_m,'202204181538001508595770,MU,COCV_411,garay.claudia_m,
112057,COCC10666269,'202204181531441508579543,3350.1000,2022-04-18 15:52:20.0,DifarmaConsolidateToShipmentAgentServer,martinez.willian_m,'202204181552201508637671,MU,COCV_190,martinez.willian_m,
112058,COCC10666269,'202204181531441508579543,9000,2022-04-18 15:53:51.0,martinez.willian_m,martinez.willian_m,'202204181538001508595770,MU,COCV_411,garay.claudia_m,
112059,COCC10666269,'202204181531441508579543,9000,2022-04-18 15:53:51.0,martinez.willian_m,martinez.willian_m,'202204181552201508637671,MU,COCV_190,martinez.willian_m,
112060,COCC10666270,'202204181531591508580004,3350.1000,2022-04-18 15:38:04.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202204181538031508596103,MU,COCV_392,forero.mauricio_m,
112061,COCC10666270,'202204181531591508580004,3350.1500,2022-04-18 15:42:52.0,forero.mauricio_m,forero.mauricio_m,'202204181538031508596103,MU,COCV_392,forero.mauricio_m,
112062,COCC10666270,'202204181531591508580004,3350.1500.1000,2022-04-18 15:43:12.0,forero.mauricio_m,forero.mauricio_m,'202204181538031508596103,MU,COCV_392,forero.mauricio_m,
112063,COCC10666270,'202204181531591508580004,3700.1000,2022-04-18 16:03:55.0,forero.mauricio_m,OMSRESTAPIUSER,'202204181538031508596103,MU,COCV_392,forero.mauricio_m,
112064,COCC10666270,'202204181531591508580004,3700.2000,2022-04-18 16:49:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204181538031508596103,MU,COCV_392,forero.mauricio_m,
112065,COCC10666271,'202204181532131508581026,3350.1000,2022-04-18 15:51:31.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202204181551301508635808,MU,COCV_468,valencias.stephanie_m,
112066,COCC10666271,'202204181532131508581026,3350.1500,2022-04-18 15:57:34.0,valencias.stephanie_m,valencias.stephanie_m,'202204181551301508635808,MU,COCV_468,valencias.stephanie_m,
112067,COCC10666271,'202204181532131508581026,3350.1500.1000,2022-04-18 15:57:35.0,valencias.stephanie_m,valencias.stephanie_m,'202204181551301508635808,MU,COCV_468,valencias.stephanie_m,
112068,COCC10666271,'202204181532131508581026,3700.1000,2022-04-18 16:27:56.0,valencias.stephanie_m,OMSRESTAPIUSER,'202204181551301508635808,MU,COCV_468,valencias.stephanie_m,
112069,COCC10666271,'202204181532131508581026,3700.2000,2022-04-18 16:59:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204181551301508635808,MU,COCV_468,valencias.stephanie_m,
112070,COCC10666272,'202204181532261508581667,3350.1000,2022-04-18 15:38:01.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204181538011508595828,MU,COCV_522,molano.guido_m,
112071,COCC10666272,'202204181532261508581667,3350.1500,2022-04-18 15:40:47.0,molano.guido_m,molano.guido_m,'202204181538011508595828,MU,COCV_522,molano.guido_m,
112072,COCC10666272,'202204181532261508581667,3350.1500.1000,2022-04-18 15:40:48.0,molano.guido_m,molano.guido_m,'202204181538011508595828,MU,COCV_522,molano.guido_m,
112073,COCC10666272,'202204181532261508581667,3700.1000,2022-04-18 15:49:26.0,molano.guido_m,OMSRESTAPIUSER,'202204181538011508595828,MU,COCV_522,molano.guido_m,
112074,COCC10666272,'202204181532261508581667,3700.2000,2022-04-18 16:37:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204181538011508595828,MU,COCV_522,molano.guido_m,
112075,COCC10666273,'202204181533161508583974,3350.1000,2022-04-18 15:38:05.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204181538041508596178,MU,COCV_578,burbano.marinela_m,
112076,COCC10666273,'202204181533161508583974,3350.1500,2022-04-18 15:43:06.0,burbano.marinela_m,burbano.marinela_m,'202204181538041508596178,MU,COCV_578,burbano.marinela_m,
112077,COCC10666273,'202204181533161508583974,3350.1500.1000,2022-04-18 15:43:06.0,burbano.marinela_m,burbano.marinela_m,'202204181538041508596178,MU,COCV_578,burbano.marinela_m,
112078,COCC10666273,'202204181533161508583974,3700.1000,2022-04-18 16:01:23.0,burbano.marinela_m,OMSRESTAPIUSER,'202204181538041508596178,MU,COCV_578,burbano.marinela_m,
112079,COCC10666273,'202204181533161508583974,3700.2000,2022-04-18 16:37:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204181538041508596178,MU,COCV_578,burbano.marinela_m,
112080,COCC10666276,'202204181534101508586571,3350.1000,2022-04-18 15:37:59.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204181537591508595656,MU,COCV_392,pena.angie_m,
112081,COCC10666276,'202204181534101508586571,3350.1500,2022-04-18 15:40:20.0,pena.angie_m,pena.angie_m,'202204181537591508595656,MU,COCV_392,pena.angie_m,
112082,COCC10666276,'202204181534101508586571,3350.1500.1000,2022-04-18 15:40:41.0,pena.angie_m,pena.angie_m,'202204181537591508595656,MU,COCV_392,pena.angie_m,
112083,COCC10666276,'202204181534101508586571,3700.1000,2022-04-18 15:49:19.0,pena.angie_m,OMSRESTAPIUSER,'202204181537591508595656,MU,COCV_392,pena.angie_m,
112084,COCC10666276,'202204181534101508586571,3700.2000,2022-04-18 16:27:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204181537591508595656,MU,COCV_392,pena.angie_m,
112085,COCC10666277,'202204181534191508586898,1400,2022-04-18 15:53:25.0,molano.guido_m,molano.guido_m,'202204181543311508614102,MU,COCV_522,molano.guido_m,
112086,COCC10666277,'202204181534191508586898,1400,2022-04-18 15:53:25.0,molano.guido_m,molano.guido_m,'202204181555261508645509,MU,COCV_381,aldana.leidy_m,
112087,COCC10666277,'202204181534191508586898,1400,2022-04-18 15:53:29.0,molano.guido_m,molano.guido_m,'202204181543311508614102,MU,COCV_522,molano.guido_m,
112088,COCC10666277,'202204181534191508586898,1400,2022-04-18 15:53:29.0,molano.guido_m,molano.guido_m,'202204181555261508645509,MU,COCV_381,aldana.leidy_m,
112089,COCC10666277,'202204181534191508586898,3350.1000,2022-04-18 15:43:32.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204181543311508614102,MU,COCV_522,molano.guido_m,
112090,COCC10666277,'202204181534191508586898,3350.1000,2022-04-18 15:43:32.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204181555261508645509,MU,COCV_381,aldana.leidy_m,
112091,COCC10666277,'202204181534191508586898,3350.1000,2022-04-18 15:55:26.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204181543311508614102,MU,COCV_522,molano.guido_m,
112092,COCC10666277,'202204181534191508586898,3350.1000,2022-04-18 15:55:26.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204181555261508645509,MU,COCV_381,aldana.leidy_m,
112093,COCC10666277,'202204181534191508586898,3350.1500,2022-04-18 16:00:37.0,aldana.leidy_m,aldana.leidy_m,'202204181543311508614102,MU,COCV_522,molano.guido_m,
112094,COCC10666277,'202204181534191508586898,3350.1500,2022-04-18 16:00:37.0,aldana.leidy_m,aldana.leidy_m,'202204181555261508645509,MU,COCV_381,aldana.leidy_m,
112095,COCC10666277,'202204181534191508586898,3350.1500.1000,2022-04-18 16:00:37.0,aldana.leidy_m,aldana.leidy_m,'202204181543311508614102,MU,COCV_522,molano.guido_m,
112096,COCC10666277,'202204181534191508586898,3350.1500.1000,2022-04-18 16:00:37.0,aldana.leidy_m,aldana.leidy_m,'202204181555261508645509,MU,COCV_381,aldana.leidy_m,
112097,COCC10666277,'202204181534191508586898,3700.1000,2022-04-18 16:14:09.0,aldana.leidy_m,OMSRESTAPIUSER,'202204181543311508614102,MU,COCV_522,molano.guido_m,
112098,COCC10666277,'202204181534191508586898,3700.1000,2022-04-18 16:14:09.0,aldana.leidy_m,OMSRESTAPIUSER,'202204181555261508645509,MU,COCV_381,aldana.leidy_m,
112099,COCC10666277,'202204181534191508586898,3700.2000,2022-04-18 17:04:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204181543311508614102,MU,COCV_522,molano.guido_m,
112100,COCC10666277,'202204181534191508586898,3700.2000,2022-04-18 17:04:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204181555261508645509,MU,COCV_381,aldana.leidy_m,
112101,COCC10666278,'202204181534381508587423,3350.1000,2022-04-18 15:38:04.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202204181538041508596142,MU,COCV_696,arenas.chanely_m,
112102,COCC10666278,'202204181534381508587423,3350.1500,2022-04-18 15:48:37.0,arenas.chanely_m,arenas.chanely_m,'202204181538041508596142,MU,COCV_696,arenas.chanely_m,
112103,COCC10666278,'202204181534381508587423,3350.1500.1000,2022-04-18 15:48:42.0,arenas.chanely_m,arenas.chanely_m,'202204181538041508596142,MU,COCV_696,arenas.chanely_m,
112104,COCC10666278,'202204181534381508587423,3700.01,2022-04-28 20:17:58.0,canas.geraldine_bk,arenas.chanely_m,'202204181538041508596142,MU,COCV_696,arenas.chanely_m,
112105,COCC10666278,'202204181534381508587423,3700.02,2022-04-28 20:50:42.0,arenas.chanely_m,arenas.chanely_m,'202204181538041508596142,MU,COCV_696,arenas.chanely_m,
112106,COCC10666278,'202204181534381508587423,3700.1000,2022-04-19 00:10:41.0,arenas.chanely_m,OMSRESTAPIUSER,'202204181538041508596142,MU,COCV_696,arenas.chanely_m,
112107,COCC10666278,'202204181534381508587423,3700.2000,2022-04-19 12:46:19.0,OMSRESTAPIUSER,canas.geraldine_bk,'202204181538041508596142,MU,COCV_696,arenas.chanely_m,
112108,COCC10666279,'202204181534511508587954,3350.1000,2022-04-18 15:38:00.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204181538001508595730,MU,COCV_578,burbano.marinela_m,
112109,COCC10666279,'202204181534511508587954,3350.1500,2022-04-18 15:44:32.0,burbano.marinela_m,burbano.marinela_m,'202204181538001508595730,MU,COCV_578,burbano.marinela_m,
112110,COCC10666279,'202204181534511508587954,3350.1500.1000,2022-04-18 15:44:32.0,burbano.marinela_m,burbano.marinela_m,'202204181538001508595730,MU,COCV_578,burbano.marinela_m,
112111,COCC10666279,'202204181534511508587954,3700.1000,2022-04-18 16:01:10.0,burbano.marinela_m,OMSRESTAPIUSER,'202204181538001508595730,MU,COCV_578,burbano.marinela_m,
112112,COCC10666279,'202204181534511508587954,3700.2000,2022-04-18 16:17:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204181538001508595730,MU,COCV_578,burbano.marinela_m,
112113,COCC10666280,'202204181535111508588714,3350.1000,2022-04-18 15:38:05.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202204181538051508596230,MU,COCV_378,duenas.oscar_m,
112114,COCC10666280,'202204181535111508588714,3350.1500,2022-04-18 15:42:18.0,duenas.oscar_m,duenas.oscar_m,'202204181538051508596230,MU,COCV_378,duenas.oscar_m,
112115,COCC10666280,'202204181535111508588714,3350.1500.1000,2022-04-18 15:42:19.0,duenas.oscar_m,duenas.oscar_m,'202204181538051508596230,MU,COCV_378,duenas.oscar_m,
112116,COCC10666280,'202204181535111508588714,3700.1000,2022-04-18 16:22:13.0,duenas.oscar_m,OMSRESTAPIUSER,'202204181538051508596230,MU,COCV_378,duenas.oscar_m,
112117,COCC10666280,'202204181535111508588714,3700.2000,2022-04-18 16:59:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204181538051508596230,MU,COCV_378,duenas.oscar_m,
112118,COCC10666282,'202204181536501508592996,3350.1000,2022-04-18 15:42:01.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204181542011508609939,MU,COCV_181,castano.styven_m,
112119,COCC10666282,'202204181536501508592996,3350.1500,2022-04-18 15:42:56.0,castano.styven_m,castano.styven_m,'202204181542011508609939,MU,COCV_181,castano.styven_m,
112120,COCC10666282,'202204181536501508592996,3350.1500.1000,2022-04-18 15:42:56.0,castano.styven_m,castano.styven_m,'202204181542011508609939,MU,COCV_181,castano.styven_m,
112121,COCC10666282,'202204181536501508592996,3700.1000,2022-04-18 15:58:20.0,castano.styven_m,OMSRESTAPIUSER,'202204181542011508609939,MU,COCV_181,castano.styven_m,
112122,COCC10666282,'202204181536501508592996,3700.2000,2022-04-18 16:01:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204181542011508609939,MU,COCV_181,castano.styven_m,
112123,COCC10666283,'202204181536541508593044,3350.1000,2022-04-18 15:42:00.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202204181542001508609893,MU,COCV_556,chica.yuliana_m,
112124,COCC10666283,'202204181536541508593044,3350.1500,2022-04-18 15:47:17.0,chica.yuliana_m,chica.yuliana_m,'202204181542001508609893,MU,COCV_556,chica.yuliana_m,
112125,COCC10666283,'202204181536541508593044,3350.1500.1000,2022-04-18 15:47:32.0,chica.yuliana_m,chica.yuliana_m,'202204181542001508609893,MU,COCV_556,chica.yuliana_m,
112126,COCC10666283,'202204181536541508593044,3700.1000,2022-04-18 15:57:44.0,chica.yuliana_m,OMSRESTAPIUSER,'202204181542001508609893,MU,COCV_556,chica.yuliana_m,
112127,COCC10666283,'202204181536541508593044,3700.2000,2022-04-18 16:16:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204181542001508609893,MU,COCV_556,chica.yuliana_m,
112128,COCC10666284,'202204181537001508593156,3350.1000,2022-04-18 15:42:02.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202204181542021508610036,MU,COCV_268,castaneda.leydy_m,
112129,COCC10666284,'202204181537001508593156,3350.1500,2022-04-18 15:49:04.0,castaneda.leydy_m,castaneda.leydy_m,'202204181542021508610036,MU,COCV_268,castaneda.leydy_m,
112130,COCC10666284,'202204181537001508593156,3350.1500.1000,2022-04-18 15:49:05.0,castaneda.leydy_m,castaneda.leydy_m,'202204181542021508610036,MU,COCV_268,castaneda.leydy_m,
112131,COCC10666284,'202204181537001508593156,3700.1000,2022-04-18 16:08:05.0,castaneda.leydy_m,OMSRESTAPIUSER,'202204181542021508610036,MU,COCV_268,castaneda.leydy_m,
112132,COCC10666284,'202204181537001508593156,3700.2000,2022-04-18 16:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204181542021508610036,MU,COCV_268,castaneda.leydy_m,
112133,COCC10666285,'202204181537181508593690,3350.1000,2022-04-18 15:43:33.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204181543331508614242,MU,COCV_881,garcia.danialeany_m,
112134,COCC10666285,'202204181537181508593690,3350.1500,2022-04-18 15:45:22.0,garcia.danialeany_m,garcia.danialeany_m,'202204181543331508614242,MU,COCV_881,garcia.danialeany_m,
112135,COCC10666285,'202204181537181508593690,3350.1500.1000,2022-04-18 15:46:14.0,garcia.danialeany_m,garcia.danialeany_m,'202204181543331508614242,MU,COCV_881,garcia.danialeany_m,
112136,COCC10666285,'202204181537181508593690,3700.01,2022-04-18 16:18:29.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202204181543331508614242,MU,COCV_881,garcia.danialeany_m,
112137,COCC10666285,'202204181537181508593690,3700.02,2022-04-18 16:40:25.0,garcia.danialeany_m,garcia.danialeany_m,'202204181543331508614242,MU,COCV_881,garcia.danialeany_m,
112138,COCC10666285,'202204181537181508593690,3700.1000,2022-04-18 15:54:42.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204181543331508614242,MU,COCV_881,garcia.danialeany_m,
112139,COCC10666287,'202204181537401508594664,3350.1000,2022-04-18 15:42:02.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202204181542021508609996,MU,COCV_268,castaneda.leydy_m,
112140,COCC10666287,'202204181537401508594664,3350.1500,2022-04-18 15:52:55.0,castaneda.leydy_m,castaneda.leydy_m,'202204181542021508609996,MU,COCV_268,castaneda.leydy_m,
112141,COCC10666287,'202204181537401508594664,3350.1500.1000,2022-04-18 15:52:56.0,castaneda.leydy_m,castaneda.leydy_m,'202204181542021508609996,MU,COCV_268,castaneda.leydy_m,
112142,COCC10666287,'202204181537401508594664,3700.1000,2022-04-18 16:10:59.0,castaneda.leydy_m,OMSRESTAPIUSER,'202204181542021508609996,MU,COCV_268,castaneda.leydy_m,
