data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
153231,COCC10737648,'202205211317001628101836,3350.1000,2022-05-21 13:45:39.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202205211345391628139752,MU,COCV_739,loaiza.elizabeth_m,
153232,COCC10737648,'202205211317001628101836,3350.1500,2022-05-21 13:58:10.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205211322071628111393,MU,COCV_468,null,
153233,COCC10737648,'202205211317001628101836,3350.1500,2022-05-21 13:58:10.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205211345391628139752,MU,COCV_739,loaiza.elizabeth_m,
153234,COCC10737648,'202205211317001628101836,3350.1500.1000,2022-05-21 13:58:10.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205211322071628111393,MU,COCV_468,null,
153235,COCC10737648,'202205211317001628101836,3350.1500.1000,2022-05-21 13:58:10.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205211345391628139752,MU,COCV_739,loaiza.elizabeth_m,
153236,COCC10737648,'202205211317001628101836,3700.1000,2022-05-21 16:36:38.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205211322071628111393,MU,COCV_468,null,
153237,COCC10737648,'202205211317001628101836,3700.1000,2022-05-21 16:36:38.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205211345391628139752,MU,COCV_739,loaiza.elizabeth_m,
153238,COCC10737648,'202205211317001628101836,3700.2000,2022-05-22 18:29:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211322071628111393,MU,COCV_468,null,
153239,COCC10737648,'202205211317001628101836,3700.2000,2022-05-22 18:29:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211345391628139752,MU,COCV_739,loaiza.elizabeth_m,
153240,COCC10737651,'202205211317591628102580,1400,2022-05-21 14:07:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205211347101628140499,MU,COCV_428,null,
153241,COCC10737651,'202205211317591628102580,1400,2022-05-21 14:07:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205211410391628176350,MU,COCV_844,rodriguez.daniel_m,
153242,COCC10737651,'202205211317591628102580,3350.1000,2022-05-21 13:47:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205211347101628140499,MU,COCV_428,null,
153243,COCC10737651,'202205211317591628102580,3350.1000,2022-05-21 13:47:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205211410391628176350,MU,COCV_844,rodriguez.daniel_m,
153244,COCC10737651,'202205211317591628102580,3350.1000,2022-05-21 14:10:39.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202205211347101628140499,MU,COCV_428,null,
153245,COCC10737651,'202205211317591628102580,3350.1000,2022-05-21 14:10:39.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202205211410391628176350,MU,COCV_844,rodriguez.daniel_m,
153246,COCC10737651,'202205211317591628102580,3350.1500,2022-05-21 14:13:54.0,rodriguez.daniel_m,rodriguez.daniel_m,'202205211347101628140499,MU,COCV_428,null,
153247,COCC10737651,'202205211317591628102580,3350.1500,2022-05-21 14:13:54.0,rodriguez.daniel_m,rodriguez.daniel_m,'202205211410391628176350,MU,COCV_844,rodriguez.daniel_m,
153248,COCC10737651,'202205211317591628102580,3350.1500.1000,2022-05-21 14:14:05.0,rodriguez.daniel_m,rodriguez.daniel_m,'202205211347101628140499,MU,COCV_428,null,
153249,COCC10737651,'202205211317591628102580,3350.1500.1000,2022-05-21 14:14:05.0,rodriguez.daniel_m,rodriguez.daniel_m,'202205211410391628176350,MU,COCV_844,rodriguez.daniel_m,
153250,COCC10737651,'202205211317591628102580,3700.1000,2022-05-21 16:21:30.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202205211347101628140499,MU,COCV_428,null,
153251,COCC10737651,'202205211317591628102580,3700.1000,2022-05-21 16:21:30.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202205211410391628176350,MU,COCV_844,rodriguez.daniel_m,
153252,COCC10737651,'202205211317591628102580,3700.2000,2022-05-21 17:08:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211347101628140499,MU,COCV_428,null,
153253,COCC10737651,'202205211317591628102580,3700.2000,2022-05-21 17:08:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211410391628176350,MU,COCV_844,rodriguez.daniel_m,
153254,COCC10737653,'202205211319021628103132,3350.1000,2022-05-21 13:22:08.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202205211322081628111413,MU,COCV_155,lievano.sindy_m,
153255,COCC10737653,'202205211319021628103132,3350.1500,2022-05-21 13:29:28.0,lievano.sindy_m,lievano.sindy_m,'202205211322081628111413,MU,COCV_155,lievano.sindy_m,
153256,COCC10737653,'202205211319021628103132,3350.1500.1000,2022-05-21 13:29:37.0,lievano.sindy_m,morales.jonahtan_bk,'202205211322081628111413,MU,COCV_155,lievano.sindy_m,
153257,COCC10737653,'202205211319021628103132,9000,2022-05-21 13:56:32.0,morales.jonahtan_bk,morales.jonahtan_bk,'202205211322081628111413,MU,COCV_155,lievano.sindy_m,
153258,COCC10737654,'202205211319201628103290,1400,2022-05-21 13:28:53.0,vega.amparo_m,vega.amparo_m,'202205211324321628113094,MU,COCV_816,vega.amparo_m,
153259,COCC10737654,'202205211319201628103290,3350.1000,2022-05-21 13:24:32.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202205211324321628113094,MU,COCV_816,vega.amparo_m,
153260,COCC10737654,'202205211319201628103290,9000,2022-05-21 13:28:54.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202205211324321628113094,MU,COCV_816,vega.amparo_m,
153261,COCC10737655,'202205211319491628103496,3350.1000,2022-05-21 13:28:22.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202205211328221628115516,MU,COCV_381,hernandez.karen_m,
153262,COCC10737655,'202205211319491628103496,3350.1500,2022-05-21 13:30:31.0,hernandez.karen_m,hernandez.karen_m,'202205211328221628115516,MU,COCV_381,hernandez.karen_m,
153263,COCC10737655,'202205211319491628103496,3350.1500.1000,2022-05-21 13:30:31.0,hernandez.karen_m,hernandez.karen_m,'202205211328221628115516,MU,COCV_381,hernandez.karen_m,
153264,COCC10737655,'202205211319491628103496,3700.1000,2022-05-21 14:25:10.0,hernandez.karen_m,OMSRESTAPIUSER,'202205211328221628115516,MU,COCV_381,hernandez.karen_m,
153265,COCC10737655,'202205211319491628103496,3700.2000,2022-05-21 14:43:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211328221628115516,MU,COCV_381,hernandez.karen_m,
153266,COCC10737656,'202205211320321628106802,3350.1000,2022-05-21 13:24:31.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202205211324311628113070,MU,COCV_654,bueno.andrea_m,
153267,COCC10737656,'202205211320321628106802,3350.1500,2022-05-21 13:31:09.0,bueno.andrea_m,bueno.andrea_m,'202205211324311628113070,MU,COCV_654,bueno.andrea_m,
153268,COCC10737656,'202205211320321628106802,3350.1500.1000,2022-05-21 13:31:26.0,bueno.andrea_m,bueno.andrea_m,'202205211324311628113070,MU,COCV_654,bueno.andrea_m,
153269,COCC10737656,'202205211320321628106802,3700.1000,2022-05-21 13:34:51.0,bueno.andrea_m,OMSRESTAPIUSER,'202205211324311628113070,MU,COCV_654,bueno.andrea_m,
153270,COCC10737656,'202205211320321628106802,3700.2000,2022-05-21 13:37:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211324311628113070,MU,COCV_654,bueno.andrea_m,
153271,COCC10737657,'202205211321441628110958,3350.1000,2022-05-21 13:26:11.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202205211326111628114289,MU,COCV_181,vargas.nathaly_m,
153272,COCC10737657,'202205211321441628110958,3350.1500,2022-05-21 13:28:12.0,vargas.nathaly_m,vargas.nathaly_m,'202205211326111628114289,MU,COCV_181,vargas.nathaly_m,
153273,COCC10737657,'202205211321441628110958,3350.1500.1000,2022-05-21 13:28:12.0,vargas.nathaly_m,vargas.nathaly_m,'202205211326111628114289,MU,COCV_181,vargas.nathaly_m,
153274,COCC10737657,'202205211321441628110958,3700.1000,2022-05-21 13:36:29.0,vargas.nathaly_m,OMSRESTAPIUSER,'202205211326111628114289,MU,COCV_181,vargas.nathaly_m,
153275,COCC10737657,'202205211321441628110958,3700.2000,2022-05-21 13:57:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211326111628114289,MU,COCV_181,vargas.nathaly_m,
153276,COCC10737658,'202205211322561628112266,3350.1000,2022-05-21 13:30:21.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202205211330211628118633,MU,COCV_522,toro.yondeliz_m,
153277,COCC10737658,'202205211322561628112266,3350.1500,2022-05-21 13:44:14.0,toro.yondeliz_m,toro.yondeliz_m,'202205211330211628118633,MU,COCV_522,toro.yondeliz_m,
153278,COCC10737658,'202205211322561628112266,3350.1500.1000,2022-05-21 13:44:15.0,toro.yondeliz_m,toro.yondeliz_m,'202205211330211628118633,MU,COCV_522,toro.yondeliz_m,
153279,COCC10737658,'202205211322561628112266,3700.1000,2022-05-21 13:56:14.0,toro.yondeliz_m,OMSRESTAPIUSER,'202205211330211628118633,MU,COCV_522,toro.yondeliz_m,
153280,COCC10737658,'202205211322561628112266,3700.2000,2022-05-21 15:05:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211330211628118633,MU,COCV_522,toro.yondeliz_m,
153281,COCC10737659,'202205211323561628112725,1400,2022-05-21 13:51:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205211330221628118787,MU,COCV_428,null,
153282,COCC10737659,'202205211323561628112725,3350.1000,2022-05-21 13:30:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205211330221628118787,MU,COCV_428,null,
153283,COCC10737659,'202205211323561628112725,9000,2022-05-21 13:52:02.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202205211330221628118787,MU,COCV_428,null,
153284,COCC10737660,'202205211325111628113950,1400,2022-05-21 13:51:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205211330211628118352,MU,COCV_116,null,
153285,COCC10737660,'202205211325111628113950,3350.1000,2022-05-21 13:30:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205211330211628118352,MU,COCV_116,null,
153286,COCC10737660,'202205211325111628113950,9000,2022-05-21 13:52:01.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202205211330211628118352,MU,COCV_116,null,
153287,COCC10737661,'202205211325271628114073,3350.1000,2022-05-21 13:36:01.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202205211336011628126503,MU,COCV_402,rodriguez.deisy_m,
153288,COCC10737661,'202205211325271628114073,3350.1500,2022-05-21 13:41:32.0,rodriguez.deisy_m,rodriguez.deisy_m,'202205211336011628126503,MU,COCV_402,rodriguez.deisy_m,
153289,COCC10737661,'202205211325271628114073,3350.1500.1000,2022-05-21 13:41:32.0,rodriguez.deisy_m,rodriguez.deisy_m,'202205211336011628126503,MU,COCV_402,rodriguez.deisy_m,
153290,COCC10737661,'202205211325271628114073,3700.1000,2022-05-21 14:09:57.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202205211336011628126503,MU,COCV_402,rodriguez.deisy_m,
153291,COCC10737661,'202205211325271628114073,3700.2000,2022-05-21 14:27:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211336011628126503,MU,COCV_402,rodriguez.deisy_m,
153292,COCC10737663,'202205211328391628115746,3350.1000,2022-05-21 13:41:39.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205211341391628137449,MU,COCV_578,burbano.marinela_m,
153293,COCC10737663,'202205211328391628115746,3350.1500,2022-05-21 13:53:23.0,burbano.marinela_m,burbano.marinela_m,'202205211341391628137449,MU,COCV_578,burbano.marinela_m,
153294,COCC10737663,'202205211328391628115746,3350.1500.1000,2022-05-21 13:53:23.0,burbano.marinela_m,burbano.marinela_m,'202205211341391628137449,MU,COCV_578,burbano.marinela_m,
153295,COCC10737663,'202205211328391628115746,3700.1000,2022-05-21 14:00:29.0,burbano.marinela_m,OMSRESTAPIUSER,'202205211341391628137449,MU,COCV_578,burbano.marinela_m,
153296,COCC10737663,'202205211328391628115746,3700.2000,2022-05-21 14:22:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211341391628137449,MU,COCV_578,burbano.marinela_m,
153297,COCC10737664,'202205211329301628116498,3350.1000,2022-05-21 13:39:13.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202205211339131628130069,MU,COCV_696,martinez.marly_m,
153298,COCC10737664,'202205211329301628116498,3350.1500,2022-05-21 13:55:10.0,martinez.marly_m,martinez.marly_m,'202205211339131628130069,MU,COCV_696,martinez.marly_m,
153299,COCC10737664,'202205211329301628116498,3350.1500.1000,2022-05-21 13:55:11.0,martinez.marly_m,martinez.marly_m,'202205211339131628130069,MU,COCV_696,martinez.marly_m,
153300,COCC10737664,'202205211329301628116498,3700.1000,2022-05-21 15:15:16.0,martinez.marly_m,OMSRESTAPIUSER,'202205211339131628130069,MU,COCV_696,martinez.marly_m,
153301,COCC10737664,'202205211329301628116498,3700.2000,2022-05-22 18:12:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211339131628130069,MU,COCV_696,martinez.marly_m,
153302,COCC10737667,'202205211330551628123014,1400,2022-05-21 13:57:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205211337051628127647,MU,COCV_739,null,
153303,COCC10737667,'202205211330551628123014,1400,2022-05-21 13:57:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205211401191628161884,MU,COCV_654,bueno.andrea_m,
153304,COCC10737667,'202205211330551628123014,3350.1000,2022-05-21 13:37:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205211337051628127647,MU,COCV_739,null,
153305,COCC10737667,'202205211330551628123014,3350.1000,2022-05-21 13:37:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205211401191628161884,MU,COCV_654,bueno.andrea_m,
153306,COCC10737667,'202205211330551628123014,3350.1000,2022-05-21 14:01:19.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202205211337051628127647,MU,COCV_739,null,
153307,COCC10737667,'202205211330551628123014,3350.1000,2022-05-21 14:01:19.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202205211401191628161884,MU,COCV_654,bueno.andrea_m,
153308,COCC10737667,'202205211330551628123014,3350.1500,2022-05-21 14:13:00.0,bueno.andrea_m,bueno.andrea_m,'202205211337051628127647,MU,COCV_739,null,
153309,COCC10737667,'202205211330551628123014,3350.1500,2022-05-21 14:13:00.0,bueno.andrea_m,bueno.andrea_m,'202205211401191628161884,MU,COCV_654,bueno.andrea_m,
153310,COCC10737667,'202205211330551628123014,3350.1500.1000,2022-05-21 14:13:11.0,bueno.andrea_m,bueno.andrea_m,'202205211337051628127647,MU,COCV_739,null,
153311,COCC10737667,'202205211330551628123014,3350.1500.1000,2022-05-21 14:13:11.0,bueno.andrea_m,bueno.andrea_m,'202205211401191628161884,MU,COCV_654,bueno.andrea_m,
153312,COCC10737667,'202205211330551628123014,3700.1000,2022-05-21 15:03:46.0,bueno.andrea_m,OMSRESTAPIUSER,'202205211337051628127647,MU,COCV_739,null,
153313,COCC10737667,'202205211330551628123014,3700.1000,2022-05-21 15:03:46.0,bueno.andrea_m,OMSRESTAPIUSER,'202205211401191628161884,MU,COCV_654,bueno.andrea_m,
153314,COCC10737667,'202205211330551628123014,3700.2000,2022-05-21 15:19:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211337051628127647,MU,COCV_739,null,
153315,COCC10737667,'202205211330551628123014,3700.2000,2022-05-21 15:19:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211401191628161884,MU,COCV_654,bueno.andrea_m,
153316,COCC10737668,'202205211332291628124126,1400,2022-05-21 13:37:53.0,alfonso.yenifer_m,alfonso.yenifer_m,'202205211336011628126534,MU,COCV_688,alfonso.yenifer_m,
153317,COCC10737668,'202205211332291628124126,1400,2022-05-21 13:37:53.0,alfonso.yenifer_m,alfonso.yenifer_m,'202205211339141628130210,MU,COCV_739,prada.blancanineyi_m,
153318,COCC10737668,'202205211332291628124126,1400,2022-05-21 13:37:56.0,alfonso.yenifer_m,alfonso.yenifer_m,'202205211336011628126534,MU,COCV_688,alfonso.yenifer_m,
153319,COCC10737668,'202205211332291628124126,1400,2022-05-21 13:37:56.0,alfonso.yenifer_m,alfonso.yenifer_m,'202205211339141628130210,MU,COCV_739,prada.blancanineyi_m,
153320,COCC10737668,'202205211332291628124126,3350.1000,2022-05-21 13:36:01.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202205211336011628126534,MU,COCV_688,alfonso.yenifer_m,
153321,COCC10737668,'202205211332291628124126,3350.1000,2022-05-21 13:36:01.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202205211339141628130210,MU,COCV_739,prada.blancanineyi_m,
153322,COCC10737668,'202205211332291628124126,3350.1000,2022-05-21 13:39:15.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202205211336011628126534,MU,COCV_688,alfonso.yenifer_m,
153323,COCC10737668,'202205211332291628124126,3350.1000,2022-05-21 13:39:15.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202205211339141628130210,MU,COCV_739,prada.blancanineyi_m,
153324,COCC10737668,'202205211332291628124126,3350.1500,2022-05-21 13:59:08.0,prada.blancanineyi_m,prada.blancanineyi_m,'202205211336011628126534,MU,COCV_688,alfonso.yenifer_m,
153325,COCC10737668,'202205211332291628124126,3350.1500,2022-05-21 13:59:08.0,prada.blancanineyi_m,prada.blancanineyi_m,'202205211339141628130210,MU,COCV_739,prada.blancanineyi_m,
153326,COCC10737668,'202205211332291628124126,3350.1500.1000,2022-05-21 13:59:08.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202205211336011628126534,MU,COCV_688,alfonso.yenifer_m,
153327,COCC10737668,'202205211332291628124126,3350.1500.1000,2022-05-21 13:59:08.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202205211339141628130210,MU,COCV_739,prada.blancanineyi_m,
153328,COCC10737668,'202205211332291628124126,3700.1000,2022-05-21 15:15:52.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205211336011628126534,MU,COCV_688,alfonso.yenifer_m,
153329,COCC10737668,'202205211332291628124126,3700.1000,2022-05-21 15:15:52.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205211339141628130210,MU,COCV_739,prada.blancanineyi_m,
153330,COCC10737668,'202205211332291628124126,3700.2000,2022-05-21 15:33:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211336011628126534,MU,COCV_688,alfonso.yenifer_m,
153331,COCC10737668,'202205211332291628124126,3700.2000,2022-05-21 15:33:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211339141628130210,MU,COCV_739,prada.blancanineyi_m,
153332,COCC10737669,'202205211333081628124745,1400,2022-05-21 13:57:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205211337051628127668,MU,COCV_171,null,
153333,COCC10737669,'202205211333081628124745,1400,2022-05-21 13:57:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205211401191628161898,MU,COCV_190,parra.angi_m,
153334,COCC10737669,'202205211333081628124745,3350.1000,2022-05-21 13:37:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205211337051628127668,MU,COCV_171,null,
153335,COCC10737669,'202205211333081628124745,3350.1000,2022-05-21 13:37:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205211401191628161898,MU,COCV_190,parra.angi_m,
153336,COCC10737669,'202205211333081628124745,3350.1000,2022-05-21 14:01:19.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202205211337051628127668,MU,COCV_171,null,
153337,COCC10737669,'202205211333081628124745,3350.1000,2022-05-21 14:01:19.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202205211401191628161898,MU,COCV_190,parra.angi_m,
153338,COCC10737669,'202205211333081628124745,3350.1500,2022-05-21 14:03:02.0,parra.angi_m,parra.angi_m,'202205211337051628127668,MU,COCV_171,null,
153339,COCC10737669,'202205211333081628124745,3350.1500,2022-05-21 14:03:02.0,parra.angi_m,parra.angi_m,'202205211401191628161898,MU,COCV_190,parra.angi_m,
153340,COCC10737669,'202205211333081628124745,3350.1500.1000,2022-05-21 14:03:02.0,parra.angi_m,parra.angi_m,'202205211337051628127668,MU,COCV_171,null,
153341,COCC10737669,'202205211333081628124745,3350.1500.1000,2022-05-21 14:03:02.0,parra.angi_m,parra.angi_m,'202205211401191628161898,MU,COCV_190,parra.angi_m,
153342,COCC10737669,'202205211333081628124745,3700.1000,2022-05-21 17:17:41.0,parra.angi_m,OMSRESTAPIUSER,'202205211337051628127668,MU,COCV_171,null,
153343,COCC10737669,'202205211333081628124745,3700.1000,2022-05-21 17:17:41.0,parra.angi_m,OMSRESTAPIUSER,'202205211401191628161898,MU,COCV_190,parra.angi_m,
153344,COCC10737669,'202205211333081628124745,3700.2000,2022-05-21 18:02:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211337051628127668,MU,COCV_171,null,
153345,COCC10737669,'202205211333081628124745,3700.2000,2022-05-21 18:02:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211401191628161898,MU,COCV_190,parra.angi_m,
153346,COCC10737670,'202205211334181628125510,3350.1000,2022-05-21 13:39:12.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202205211339111628129926,MU,COCV_688,alfonso.yenifer_m,
153347,COCC10737670,'202205211334181628125510,3350.1500,2022-05-21 13:40:43.0,alfonso.yenifer_m,alfonso.yenifer_m,'202205211339111628129926,MU,COCV_688,alfonso.yenifer_m,
153348,COCC10737670,'202205211334181628125510,3350.1500.1000,2022-05-21 13:40:43.0,alfonso.yenifer_m,alfonso.yenifer_m,'202205211339111628129926,MU,COCV_688,alfonso.yenifer_m,
153349,COCC10737670,'202205211334181628125510,3700.1000,2022-05-21 13:47:35.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202205211339111628129926,MU,COCV_688,alfonso.yenifer_m,
153350,COCC10737670,'202205211334181628125510,3700.2000,2022-05-21 14:02:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211339111628129926,MU,COCV_688,alfonso.yenifer_m,
153351,COCC10737673,'202205211335441628126434,3350.1000,2022-05-21 13:39:13.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202205211339131628130029,MU,COCV_643,jimenez.johana_m,
153352,COCC10737673,'202205211335441628126434,3350.1500,2022-05-21 13:42:34.0,jimenez.johana_m,jimenez.johana_m,'202205211339131628130029,MU,COCV_643,jimenez.johana_m,
153353,COCC10737673,'202205211335441628126434,3350.1500.1000,2022-05-21 13:42:35.0,jimenez.johana_m,jimenez.johana_m,'202205211339131628130029,MU,COCV_643,jimenez.johana_m,
153354,COCC10737673,'202205211335441628126434,3700.1000,2022-05-21 15:12:10.0,jimenez.johana_m,OMSRESTAPIUSER,'202205211339131628130029,MU,COCV_643,jimenez.johana_m,
153355,COCC10737673,'202205211335441628126434,3700.2000,2022-05-22 18:08:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211339131628130029,MU,COCV_643,jimenez.johana_m,
153356,COCC10737675,'202205211336251628126894,1400,2022-05-21 14:02:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205211341391628137474,MU,COCV_116,null,
153357,COCC10737675,'202205211336251628126894,3350.1000,2022-05-21 13:41:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205211341391628137474,MU,COCV_116,null,
153358,COCC10737675,'202205211336251628126894,9000,2022-05-21 14:03:01.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202205211341391628137474,MU,COCV_116,null,
153359,COCC10737676,'202205211336311628127021,3350.1000,2022-05-21 13:39:14.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202205211339131628130115,MU,COCV_468,alejo.jeimy_m,
153360,COCC10737676,'202205211336311628127021,3350.1500,2022-05-21 13:50:30.0,alejo.jeimy_m,alejo.jeimy_m,'202205211339131628130115,MU,COCV_468,alejo.jeimy_m,
153361,COCC10737676,'202205211336311628127021,3350.1500.1000,2022-05-21 13:50:31.0,alejo.jeimy_m,alejo.jeimy_m,'202205211339131628130115,MU,COCV_468,alejo.jeimy_m,
153362,COCC10737676,'202205211336311628127021,3700.1000,2022-05-21 14:25:46.0,alejo.jeimy_m,OMSRESTAPIUSER,'202205211339131628130115,MU,COCV_468,alejo.jeimy_m,
153363,COCC10737676,'202205211336311628127021,3700.2000,2022-05-21 14:29:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211339131628130115,MU,COCV_468,alejo.jeimy_m,
153364,COCC10737678,'202205211337151628127946,3350.1000,2022-05-21 13:42:39.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202205211342391628138094,MU,COCV_734,serrato.nelson_m,
153365,COCC10737678,'202205211337151628127946,3350.1000,2022-05-21 13:42:40.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202205211342391628138094,MU,COCV_734,serrato.nelson_m,
153366,COCC10737678,'202205211337151628127946,3350.1500,2022-05-21 13:43:42.0,serrato.nelson_m,serrato.nelson_m,'202205211342391628138094,MU,COCV_734,serrato.nelson_m,
153367,COCC10737678,'202205211337151628127946,3350.1500.1000,2022-05-21 13:43:43.0,serrato.nelson_m,serrato.nelson_m,'202205211342391628138094,MU,COCV_734,serrato.nelson_m,
153368,COCC10737678,'202205211337151628127946,3700.1000,2022-05-21 13:50:23.0,serrato.nelson_m,OMSRESTAPIUSER,'202205211342391628138094,MU,COCV_734,serrato.nelson_m,
153369,COCC10737678,'202205211337151628127946,3700.2000,2022-05-21 14:19:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205211342391628138094,MU,COCV_734,serrato.nelson_m,
