data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
85829,CO11068824,'202206130141371722575834,1400,2022-06-13 02:14:43.0,vidal.mabilia_m,vidal.mabilia_m,'202206130145301722579456,MU,COCV_155,vidal.mabilia_m,
85830,CO11068824,'202206130141371722575834,3350.1000,2022-06-13 01:45:30.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202206130145301722579456,MU,COCV_155,vidal.mabilia_m,
85831,CO11068824,'202206130141371722575834,9000,2022-06-13 02:14:48.0,vidal.mabilia_m,vidal.mabilia_m,'202206130145301722579456,MU,COCV_155,vidal.mabilia_m,
85832,CO11068825,'202206130141371722575827,3350.1000,2022-06-13 01:45:30.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202206130145291722579436,MU,COCV_885,bermejo.jose_m,
85833,CO11068825,'202206130141371722575827,3350.1500,2022-06-13 01:48:54.0,bermejo.jose_m,bermejo.jose_m,'202206130145291722579436,MU,COCV_885,bermejo.jose_m,
85834,CO11068825,'202206130141371722575827,3350.1500.1000,2022-06-13 01:48:54.0,bermejo.jose_m,castilla.leidys_m,'202206130145291722579436,MU,COCV_885,bermejo.jose_m,
85835,CO11068825,'202206130141371722575827,3700.1000,2022-06-13 13:20:40.0,castilla.leidys_m,OMSRESTAPIUSER,'202206130145291722579436,MU,COCV_885,bermejo.jose_m,
85836,CO11068825,'202206130141371722575827,3700.2000,2022-06-13 13:24:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206130145291722579436,MU,COCV_885,bermejo.jose_m,
85837,CO11068826,'202206130143361722577885,3350.1000,2022-06-13 01:45:35.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202206130145351722579960,MU,COCV_573,lancheros.diana_m,
85838,CO11068826,'202206130143361722577885,3350.1500,2022-06-13 01:52:15.0,lancheros.diana_m,lancheros.diana_m,'202206130145351722579960,MU,COCV_573,lancheros.diana_m,
85839,CO11068826,'202206130143361722577885,3350.1500.1000,2022-06-13 01:52:16.0,lancheros.diana_m,gomez.jorge_m,'202206130145351722579960,MU,COCV_573,lancheros.diana_m,
85840,CO11068826,'202206130143361722577885,3700.1000,2022-06-13 02:15:08.0,gomez.jorge_m,OMSRESTAPIUSER,'202206130145351722579960,MU,COCV_573,lancheros.diana_m,
85841,CO11068826,'202206130143361722577885,3700.2000,2022-06-13 02:25:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206130145351722579960,MU,COCV_573,lancheros.diana_m,
85842,CO11068828,'202206130146361722580462,3350.1000,2022-06-13 01:49:00.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202206130149001722582151,MU,COCV_885,bermejo.jose_m,
85843,CO11068828,'202206130146361722580462,3350.1500,2022-06-13 01:52:28.0,bermejo.jose_m,bermejo.jose_m,'202206130149001722582151,MU,COCV_885,bermejo.jose_m,
85844,CO11068828,'202206130146361722580462,3350.1500.1000,2022-06-13 01:52:29.0,bermejo.jose_m,hernandez.shirly_m,'202206130149001722582151,MU,COCV_885,bermejo.jose_m,
85845,CO11068828,'202206130146361722580462,3700.1000,2022-06-13 09:46:16.0,hernandez.shirly_m,OMSRESTAPIUSER,'202206130149001722582151,MU,COCV_885,bermejo.jose_m,
85846,CO11068828,'202206130146361722580462,3700.2000,2022-06-13 14:34:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206130149001722582151,MU,COCV_885,bermejo.jose_m,
85847,CO11068829,'202206130148361722581896,3350.1000,2022-06-13 01:51:08.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202206130151081722588277,MU,COCV_447,anacona.erica_m,
85848,CO11068829,'202206130148361722581896,3350.1500,2022-06-13 15:01:35.0,anacona.erica_m,anacona.erica_m,'202206130151081722588277,MU,COCV_447,anacona.erica_m,
85849,CO11068829,'202206130148361722581896,3350.1500.1000,2022-06-13 15:01:36.0,anacona.erica_m,anacona.erica_m,'202206130151081722588277,MU,COCV_447,anacona.erica_m,
85850,CO11068829,'202206130148361722581896,3700.1000,2022-06-13 15:14:15.0,anacona.erica_m,OMSRESTAPIUSER,'202206130151081722588277,MU,COCV_447,anacona.erica_m,
85851,CO11068829,'202206130148361722581896,3700.2000,2022-06-13 15:35:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206130151081722588277,MU,COCV_447,anacona.erica_m,
85852,CO11068830,'202206131656311725375698,3350.1000,2022-06-13 16:58:27.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202206131658261725381270,MU,COCV_268,moreno.leidy_m,
85853,CO11068830,'202206131656311725375698,3350.1500,2022-06-13 16:59:26.0,moreno.leidy_m,moreno.leidy_m,'202206131658261725381270,MU,COCV_268,moreno.leidy_m,
85854,CO11068830,'202206131656311725375698,3350.1500.1000,2022-06-13 16:59:26.0,moreno.leidy_m,moreno.leidy_m,'202206131658261725381270,MU,COCV_268,moreno.leidy_m,
85855,CO11068830,'202206131656311725375698,3700.1000,2022-06-13 17:42:19.0,moreno.leidy_m,OMSRESTAPIUSER,'202206131658261725381270,MU,COCV_268,moreno.leidy_m,
85856,CO11068830,'202206131656311725375698,3700.2000,2022-06-13 18:35:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131658261725381270,MU,COCV_268,moreno.leidy_m,
85857,CO11068831,'202206130151361722588398,1400,2022-06-13 02:03:00.0,domico.leidy_m,domico.leidy_m,'202206130154331722590672,MU,COCV_556,domico.leidy_m,
85858,CO11068831,'202206130151361722588398,1400,2022-06-13 02:03:00.0,domico.leidy_m,domico.leidy_m,'202206130205381722606091,MU,COCV_881,medina.natalia_m,
85859,CO11068831,'202206130151361722588398,1400,2022-06-13 02:03:01.0,domico.leidy_m,domico.leidy_m,'202206130154331722590672,MU,COCV_556,domico.leidy_m,
85860,CO11068831,'202206130151361722588398,1400,2022-06-13 02:03:01.0,domico.leidy_m,domico.leidy_m,'202206130205381722606091,MU,COCV_881,medina.natalia_m,
85861,CO11068831,'202206130151361722588398,3350.1000,2022-06-13 01:54:33.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206130154331722590672,MU,COCV_556,domico.leidy_m,
85862,CO11068831,'202206130151361722588398,3350.1000,2022-06-13 01:54:33.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206130205381722606091,MU,COCV_881,medina.natalia_m,
85863,CO11068831,'202206130151361722588398,3350.1000,2022-06-13 02:05:38.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206130154331722590672,MU,COCV_556,domico.leidy_m,
85864,CO11068831,'202206130151361722588398,3350.1000,2022-06-13 02:05:38.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206130205381722606091,MU,COCV_881,medina.natalia_m,
85865,CO11068831,'202206130151361722588398,3350.1500,2022-06-13 12:04:52.0,medina.natalia_m,medina.natalia_m,'202206130154331722590672,MU,COCV_556,domico.leidy_m,
85866,CO11068831,'202206130151361722588398,3350.1500,2022-06-13 12:04:52.0,medina.natalia_m,medina.natalia_m,'202206130205381722606091,MU,COCV_881,medina.natalia_m,
85867,CO11068831,'202206130151361722588398,3350.1500.1000,2022-06-13 12:04:52.0,medina.natalia_m,medina.natalia_m,'202206130154331722590672,MU,COCV_556,domico.leidy_m,
85868,CO11068831,'202206130151361722588398,3350.1500.1000,2022-06-13 12:04:52.0,medina.natalia_m,medina.natalia_m,'202206130205381722606091,MU,COCV_881,medina.natalia_m,
85869,CO11068831,'202206130151361722588398,3700.1000,2022-06-13 12:36:46.0,medina.natalia_m,OMSRESTAPIUSER,'202206130154331722590672,MU,COCV_556,domico.leidy_m,
85870,CO11068831,'202206130151361722588398,3700.1000,2022-06-13 12:36:46.0,medina.natalia_m,OMSRESTAPIUSER,'202206130205381722606091,MU,COCV_881,medina.natalia_m,
85871,CO11068831,'202206130151361722588398,3700.2000,2022-06-13 13:08:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206130154331722590672,MU,COCV_556,domico.leidy_m,
85872,CO11068831,'202206130151361722588398,3700.2000,2022-06-13 13:08:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206130205381722606091,MU,COCV_881,medina.natalia_m,
85873,CO11068832,'202206130201341722599664,3350.1000,2022-06-13 02:03:34.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202206130203331722603007,MU,COCV_551,saavedra.rodney_m,
85874,CO11068832,'202206130201341722599664,3350.1500,2022-06-13 02:08:16.0,saavedra.rodney_m,saavedra.rodney_m,'202206130203331722603007,MU,COCV_551,saavedra.rodney_m,
85875,CO11068832,'202206130201341722599664,3350.1500.1000,2022-06-13 02:08:16.0,saavedra.rodney_m,saavedra.rodney_m,'202206130203331722603007,MU,COCV_551,saavedra.rodney_m,
85876,CO11068832,'202206130201341722599664,3700.1000,2022-06-13 02:40:46.0,saavedra.rodney_m,OMSRESTAPIUSER,'202206130203331722603007,MU,COCV_551,saavedra.rodney_m,
85877,CO11068832,'202206130201341722599664,3700.2000,2022-06-13 02:53:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206130203331722603007,MU,COCV_551,saavedra.rodney_m,
85878,CO11068833,'202206130201341722599646,3350.1000,2022-06-13 02:03:33.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202206130203331722602989,MU,COCV_181,rodriguez.daisy_m,
85879,CO11068833,'202206130201341722599646,3350.1500,2022-06-13 02:04:18.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206130203331722602989,MU,COCV_181,rodriguez.daisy_m,
85880,CO11068833,'202206130201341722599646,3350.1500.1000,2022-06-13 02:04:28.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206130203331722602989,MU,COCV_181,rodriguez.daisy_m,
85881,CO11068833,'202206130201341722599646,3700.1000,2022-06-13 02:37:17.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202206130203331722602989,MU,COCV_181,rodriguez.daisy_m,
85882,CO11068833,'202206130201341722599646,3700.2000,2022-06-13 02:48:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206130203331722602989,MU,COCV_181,rodriguez.daisy_m,
85883,CO11068834,'202206130201331722599639,1400,2022-06-13 02:46:14.0,vidal.mabilia_m,vidal.mabilia_m,'202206130203331722602971,MU,COCV_155,vidal.mabilia_m,
85884,CO11068834,'202206130201331722599639,1400,2022-06-13 02:46:14.0,vidal.mabilia_m,vidal.mabilia_m,'202206130248001722664479,MU,COCV_190,null,
85885,CO11068834,'202206130201331722599639,1400,2022-06-13 02:46:14.0,vidal.mabilia_m,vidal.mabilia_m,'202206130312331722699315,MU,COCV_411,garay.claudia_m,
85886,CO11068834,'202206130201331722599639,1400,2022-06-13 03:08:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206130203331722602971,MU,COCV_155,vidal.mabilia_m,
85887,CO11068834,'202206130201331722599639,1400,2022-06-13 03:08:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206130248001722664479,MU,COCV_190,null,
85888,CO11068834,'202206130201331722599639,1400,2022-06-13 03:08:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206130312331722699315,MU,COCV_411,garay.claudia_m,
85889,CO11068834,'202206130201331722599639,3350.1000,2022-06-13 02:03:33.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202206130203331722602971,MU,COCV_155,vidal.mabilia_m,
85890,CO11068834,'202206130201331722599639,3350.1000,2022-06-13 02:03:33.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202206130248001722664479,MU,COCV_190,null,
85891,CO11068834,'202206130201331722599639,3350.1000,2022-06-13 02:03:33.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202206130312331722699315,MU,COCV_411,garay.claudia_m,
85892,CO11068834,'202206130201331722599639,3350.1000,2022-06-13 02:48:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206130203331722602971,MU,COCV_155,vidal.mabilia_m,
85893,CO11068834,'202206130201331722599639,3350.1000,2022-06-13 02:48:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206130248001722664479,MU,COCV_190,null,
85894,CO11068834,'202206130201331722599639,3350.1000,2022-06-13 02:48:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206130312331722699315,MU,COCV_411,garay.claudia_m,
85895,CO11068834,'202206130201331722599639,3350.1000,2022-06-13 03:12:33.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206130203331722602971,MU,COCV_155,vidal.mabilia_m,
85896,CO11068834,'202206130201331722599639,3350.1000,2022-06-13 03:12:33.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206130248001722664479,MU,COCV_190,null,
85897,CO11068834,'202206130201331722599639,3350.1000,2022-06-13 03:12:33.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206130312331722699315,MU,COCV_411,garay.claudia_m,
85898,CO11068834,'202206130201331722599639,3350.1500,2022-06-13 03:19:32.0,garay.claudia_m,garay.claudia_m,'202206130203331722602971,MU,COCV_155,vidal.mabilia_m,
85899,CO11068834,'202206130201331722599639,3350.1500,2022-06-13 03:19:32.0,garay.claudia_m,garay.claudia_m,'202206130248001722664479,MU,COCV_190,null,
85900,CO11068834,'202206130201331722599639,3350.1500,2022-06-13 03:19:32.0,garay.claudia_m,garay.claudia_m,'202206130312331722699315,MU,COCV_411,garay.claudia_m,
85901,CO11068834,'202206130201331722599639,3350.1500.1000,2022-06-13 03:19:33.0,garay.claudia_m,garay.claudia_m,'202206130203331722602971,MU,COCV_155,vidal.mabilia_m,
85902,CO11068834,'202206130201331722599639,3350.1500.1000,2022-06-13 03:19:33.0,garay.claudia_m,garay.claudia_m,'202206130248001722664479,MU,COCV_190,null,
85903,CO11068834,'202206130201331722599639,3350.1500.1000,2022-06-13 03:19:33.0,garay.claudia_m,garay.claudia_m,'202206130312331722699315,MU,COCV_411,garay.claudia_m,
85904,CO11068834,'202206130201331722599639,3700.1000,2022-06-13 03:51:49.0,garay.claudia_m,OMSRESTAPIUSER,'202206130203331722602971,MU,COCV_155,vidal.mabilia_m,
85905,CO11068834,'202206130201331722599639,3700.1000,2022-06-13 03:51:49.0,garay.claudia_m,OMSRESTAPIUSER,'202206130248001722664479,MU,COCV_190,null,
85906,CO11068834,'202206130201331722599639,3700.1000,2022-06-13 03:51:49.0,garay.claudia_m,OMSRESTAPIUSER,'202206130312331722699315,MU,COCV_411,garay.claudia_m,
85907,CO11068834,'202206130201331722599639,3700.2000,2022-06-13 04:05:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206130203331722602971,MU,COCV_155,vidal.mabilia_m,
85908,CO11068834,'202206130201331722599639,3700.2000,2022-06-13 04:05:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206130248001722664479,MU,COCV_190,null,
85909,CO11068834,'202206130201331722599639,3700.2000,2022-06-13 04:05:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206130312331722699315,MU,COCV_411,garay.claudia_m,
85910,CO11068835,'202206130218361722622497,3350.1000,2022-06-13 02:20:35.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202206130220351722627407,MU,COCV_573,gomez.jorge_m,
85911,CO11068835,'202206130218361722622497,3350.1500,2022-06-13 02:21:41.0,gomez.jorge_m,gomez.jorge_m,'202206130220351722627407,MU,COCV_573,gomez.jorge_m,
85912,CO11068835,'202206130218361722622497,3350.1500.1000,2022-06-13 02:21:42.0,gomez.jorge_m,gomez.jorge_m,'202206130220351722627407,MU,COCV_573,gomez.jorge_m,
85913,CO11068835,'202206130218361722622497,3700.1000,2022-06-13 02:33:42.0,gomez.jorge_m,OMSRESTAPIUSER,'202206130220351722627407,MU,COCV_573,gomez.jorge_m,
85914,CO11068835,'202206130218361722622497,3700.2000,2022-06-13 02:51:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206130220351722627407,MU,COCV_573,gomez.jorge_m,
85915,CO11068837,'202206130223361722629936,3350.1000,2022-06-13 02:26:00.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202206130226001722635538,MU,COCV_545,chavez.esneider_m,
85916,CO11068837,'202206130223361722629936,3350.1500,2022-06-13 02:27:32.0,chavez.esneider_m,chavez.esneider_m,'202206130226001722635538,MU,COCV_545,chavez.esneider_m,
85917,CO11068837,'202206130223361722629936,3350.1500.1000,2022-06-13 02:27:49.0,chavez.esneider_m,aya.alexander_m,'202206130226001722635538,MU,COCV_545,chavez.esneider_m,
85918,CO11068837,'202206130223361722629936,3700.1000,2022-06-13 05:54:46.0,aya.alexander_m,OMSRESTAPIUSER,'202206130226001722635538,MU,COCV_545,chavez.esneider_m,
85919,CO11068837,'202206130223361722629936,3700.2000,2022-06-13 06:35:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206130226001722635538,MU,COCV_545,chavez.esneider_m,
85920,CO11068838,'202206130226391722636636,3350.1000,2022-06-13 02:30:28.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202206130230271722641313,MU,COCV_545,chavez.esneider_m,
85921,CO11068838,'202206130226391722636636,3350.1500,2022-06-13 02:32:41.0,chavez.esneider_m,chavez.esneider_m,'202206130230271722641313,MU,COCV_545,chavez.esneider_m,
85922,CO11068838,'202206130226391722636636,3350.1500.1000,2022-06-13 02:32:47.0,chavez.esneider_m,aya.alexander_m,'202206130230271722641313,MU,COCV_545,chavez.esneider_m,
85923,CO11068838,'202206130226391722636636,3700.1000,2022-06-13 03:22:25.0,aya.alexander_m,OMSRESTAPIUSER,'202206130230271722641313,MU,COCV_545,chavez.esneider_m,
85924,CO11068838,'202206130226391722636636,3700.2000,2022-06-13 03:52:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206130230271722641313,MU,COCV_545,chavez.esneider_m,
85925,CO11068839,'202206130226391722636630,3350.1000,2022-06-13 02:30:27.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202206130230271722641260,MU,COCV_545,chavez.esneider_m,
85926,CO11068839,'202206130226391722636630,3350.1500,2022-06-13 02:33:25.0,chavez.esneider_m,chavez.esneider_m,'202206130230271722641260,MU,COCV_545,chavez.esneider_m,
85927,CO11068839,'202206130226391722636630,3350.1500.1000,2022-06-13 02:33:35.0,chavez.esneider_m,aya.alexander_m,'202206130230271722641260,MU,COCV_545,chavez.esneider_m,
85928,CO11068839,'202206130226391722636630,3700.1000,2022-06-13 03:20:23.0,aya.alexander_m,OMSRESTAPIUSER,'202206130230271722641260,MU,COCV_545,chavez.esneider_m,
85929,CO11068839,'202206130226391722636630,3700.2000,2022-06-13 03:39:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206130230271722641260,MU,COCV_545,chavez.esneider_m,
85930,CO11068840,'202206130228361722638054,3350.1000,2022-06-13 02:30:31.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202206130230311722642010,MU,COCV_573,gomez.jorge_m,
85931,CO11068840,'202206130228361722638054,3350.1500,2022-06-13 02:32:43.0,gomez.jorge_m,gomez.jorge_m,'202206130230311722642010,MU,COCV_573,gomez.jorge_m,
85932,CO11068840,'202206130228361722638054,3350.1500.1000,2022-06-13 02:32:44.0,gomez.jorge_m,gomez.jorge_m,'202206130230311722642010,MU,COCV_573,gomez.jorge_m,
85933,CO11068840,'202206130228361722638054,3700.1000,2022-06-13 02:41:47.0,gomez.jorge_m,OMSRESTAPIUSER,'202206130230311722642010,MU,COCV_573,gomez.jorge_m,
85934,CO11068840,'202206130228361722638054,3700.2000,2022-06-13 02:58:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206130230311722642010,MU,COCV_573,gomez.jorge_m,
85935,CO11068841,'202206130231371722644244,3350.1000,2022-06-13 13:35:05.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206131335051724724614,MU,COCV_816,valencia.luisa_m,
85936,CO11068841,'202206130231371722644244,3350.1500,2022-06-13 13:37:41.0,valencia.luisa_m,valencia.luisa_m,'202206131335051724724614,MU,COCV_816,valencia.luisa_m,
85937,CO11068841,'202206130231371722644244,3350.1500.1000,2022-06-13 13:37:42.0,valencia.luisa_m,valencia.luisa_m,'202206131335051724724614,MU,COCV_816,valencia.luisa_m,
85938,CO11068841,'202206130231371722644244,3700.1000,2022-06-13 13:47:34.0,valencia.luisa_m,OMSRESTAPIUSER,'202206131335051724724614,MU,COCV_816,valencia.luisa_m,
85939,CO11068841,'202206130231371722644244,3700.2000,2022-06-13 14:12:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131335051724724614,MU,COCV_816,valencia.luisa_m,
85940,CO11068842,'202206130236341722648077,3350.1000,2022-06-13 02:38:29.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202206130238291722649856,MU,COCV_101,paez.monica_m,
85941,CO11068842,'202206130236341722648077,3350.1500,2022-06-13 02:41:45.0,paez.monica_m,paez.monica_m,'202206130238291722649856,MU,COCV_101,paez.monica_m,
85942,CO11068842,'202206130236341722648077,3350.1500.1000,2022-06-13 02:41:45.0,paez.monica_m,carabali.jenny_m,'202206130238291722649856,MU,COCV_101,paez.monica_m,
85943,CO11068842,'202206130236341722648077,3700.1000,2022-06-13 05:17:52.0,carabali.jenny_m,OMSRESTAPIUSER,'202206130238291722649856,MU,COCV_101,paez.monica_m,
85944,CO11068842,'202206130236341722648077,3700.2000,2022-06-13 05:30:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206130238291722649856,MU,COCV_101,paez.monica_m,
85945,CO11068843,'202206130243371722658951,3350.1000,2022-06-13 02:46:30.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202206130246301722662523,MU,COCV_885,bermejo.jose_m,
85946,CO11068843,'202206130243371722658951,3350.1500,2022-06-13 02:49:17.0,bermejo.jose_m,bermejo.jose_m,'202206130246301722662523,MU,COCV_885,bermejo.jose_m,
85947,CO11068843,'202206130243371722658951,3350.1500.1000,2022-06-13 02:49:17.0,bermejo.jose_m,hernandez.shirly_m,'202206130246301722662523,MU,COCV_885,bermejo.jose_m,
85948,CO11068843,'202206130243371722658951,3700.1000,2022-06-13 09:46:11.0,hernandez.shirly_m,OMSRESTAPIUSER,'202206130246301722662523,MU,COCV_885,bermejo.jose_m,
85949,CO11068843,'202206130243371722658951,3700.2000,2022-06-13 14:10:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206130246301722662523,MU,COCV_885,bermejo.jose_m,
85950,CO11068845,'202206130246381722662863,3350.1000,2022-06-13 02:49:59.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202206130249591722665356,MU,COCV_816,camacho.natalia_m,
85951,CO11068845,'202206130246381722662863,3350.1500,2022-06-13 02:51:53.0,camacho.natalia_m,camacho.natalia_m,'202206130249591722665356,MU,COCV_816,camacho.natalia_m,
85952,CO11068845,'202206130246381722662863,3350.1500.1000,2022-06-13 02:51:53.0,camacho.natalia_m,camacho.natalia_m,'202206130249591722665356,MU,COCV_816,camacho.natalia_m,
85953,CO11068845,'202206130246381722662863,3700.1000,2022-06-13 09:46:22.0,camacho.natalia_m,OMSRESTAPIUSER,'202206130249591722665356,MU,COCV_816,camacho.natalia_m,
85954,CO11068845,'202206130246381722662863,3700.2000,2022-06-13 14:08:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206130249591722665356,MU,COCV_816,camacho.natalia_m,
85955,CO11068846,'202206130246381722662800,1400,2022-06-13 12:22:01.0,osso.osmary_m,osso.osmary_m,'202206130249581722665305,MU,COCV_688,osso.osmary_m,
85956,CO11068846,'202206130246381722662800,1400,2022-06-13 12:22:01.0,osso.osmary_m,osso.osmary_m,'202206131224331724584420,MU,COCV_522,leidy.sesquile_m,
85957,CO11068846,'202206130246381722662800,1400,2022-06-13 12:22:01.0,osso.osmary_m,osso.osmary_m,'202206131312341724664454,MU,COCV_874,almeyda.lisbeth_m,
85958,CO11068846,'202206130246381722662800,1400,2022-06-13 12:40:22.0,leidy.sesquile_m,leidy.sesquile_m,'202206130249581722665305,MU,COCV_688,osso.osmary_m,
85959,CO11068846,'202206130246381722662800,1400,2022-06-13 12:40:22.0,leidy.sesquile_m,leidy.sesquile_m,'202206131224331724584420,MU,COCV_522,leidy.sesquile_m,
85960,CO11068846,'202206130246381722662800,1400,2022-06-13 12:40:22.0,leidy.sesquile_m,leidy.sesquile_m,'202206131312341724664454,MU,COCV_874,almeyda.lisbeth_m,
85961,CO11068846,'202206130246381722662800,3350.1000,2022-06-13 02:49:58.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206130249581722665305,MU,COCV_688,osso.osmary_m,
85962,CO11068846,'202206130246381722662800,3350.1000,2022-06-13 02:49:58.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206131224331724584420,MU,COCV_522,leidy.sesquile_m,
85963,CO11068846,'202206130246381722662800,3350.1000,2022-06-13 02:49:58.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206131312341724664454,MU,COCV_874,almeyda.lisbeth_m,
85964,CO11068846,'202206130246381722662800,3350.1000,2022-06-13 12:24:33.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202206130249581722665305,MU,COCV_688,osso.osmary_m,
85965,CO11068846,'202206130246381722662800,3350.1000,2022-06-13 12:24:33.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202206131224331724584420,MU,COCV_522,leidy.sesquile_m,
85966,CO11068846,'202206130246381722662800,3350.1000,2022-06-13 12:24:33.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202206131312341724664454,MU,COCV_874,almeyda.lisbeth_m,
85967,CO11068846,'202206130246381722662800,3350.1000,2022-06-13 13:12:34.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206130249581722665305,MU,COCV_688,osso.osmary_m,
85968,CO11068846,'202206130246381722662800,3350.1000,2022-06-13 13:12:34.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206131224331724584420,MU,COCV_522,leidy.sesquile_m,
85969,CO11068846,'202206130246381722662800,3350.1000,2022-06-13 13:12:34.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206131312341724664454,MU,COCV_874,almeyda.lisbeth_m,
85970,CO11068846,'202206130246381722662800,3350.1500,2022-06-13 13:13:39.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206130249581722665305,MU,COCV_688,osso.osmary_m,
85971,CO11068846,'202206130246381722662800,3350.1500,2022-06-13 13:13:39.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206131224331724584420,MU,COCV_522,leidy.sesquile_m,
