data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
313,CO10860060,'202202010013331239062537,3700.1000,2022-02-01 00:28:48.0,guzman.deisy_m,OMSRESTAPIUSER,'202202010014501239064154,MU,COCV_156,guzman.deisy_m,
314,CO10860060,'202202010013331239062537,3700.2000,2022-02-01 00:37:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010014501239064154,MU,COCV_156,guzman.deisy_m,
315,CO10860061,'202202010016331239068570,3350.1000,2022-02-01 00:17:55.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202202010017551239070452,MU,COCV_394,gonzalez.laura_m,
316,CO10860061,'202202010016331239068570,3350.1500,2022-02-01 00:36:23.0,gonzalez.laura_m,gonzalez.laura_m,'202202010017551239070452,MU,COCV_394,gonzalez.laura_m,
317,CO10860061,'202202010016331239068570,3350.1500.1000,2022-02-01 00:37:05.0,gonzalez.laura_m,gonzalez.laura_m,'202202010017551239070452,MU,COCV_394,gonzalez.laura_m,
318,CO10860061,'202202010016331239068570,3700.1000,2022-02-01 00:54:12.0,gonzalez.laura_m,OMSRESTAPIUSER,'202202010017551239070452,MU,COCV_394,gonzalez.laura_m,
319,CO10860061,'202202010016331239068570,3700.2000,2022-02-01 01:09:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010017551239070452,MU,COCV_394,gonzalez.laura_m,
320,CO10860061,'202202010016331239068570,9000,2022-02-01 00:16:52.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202010017551239070452,MU,COCV_394,gonzalez.laura_m,
321,CO10860062,'202202010021361239085176,3350.1000,2022-02-01 00:59:42.0,DifarmaConsolidateToShipmentAgentServer,contreras.wendy_m,'202202010059411239155384,MU,COCV_885,contreras.wendy_m,
322,CO10860062,'202202010021361239085176,3350.1500,2022-02-01 01:05:31.0,contreras.wendy_m,contreras.wendy_m,'202202010059411239155384,MU,COCV_885,contreras.wendy_m,
323,CO10860062,'202202010021361239085176,3350.1500.1000,2022-02-01 01:05:59.0,contreras.wendy_m,contreras.wendy_m,'202202010059411239155384,MU,COCV_885,contreras.wendy_m,
324,CO10860062,'202202010021361239085176,3700.1000,2022-02-01 01:48:37.0,contreras.wendy_m,OMSRESTAPIUSER,'202202010059411239155384,MU,COCV_885,contreras.wendy_m,
325,CO10860062,'202202010021361239085176,3700.2000,2022-02-01 19:46:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010059411239155384,MU,COCV_885,contreras.wendy_m,
326,CO10860064,'202202010023381239087622,3350.1000,2022-02-01 00:24:48.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202010024471239089340,MU,COCV_816,diosa.alexandra_m,
327,CO10860064,'202202010023381239087622,3350.1500,2022-02-01 00:28:02.0,diosa.alexandra_m,diosa.alexandra_m,'202202010024471239089340,MU,COCV_816,diosa.alexandra_m,
328,CO10860064,'202202010023381239087622,3350.1500.1000,2022-02-01 00:28:09.0,diosa.alexandra_m,diosa.alexandra_m,'202202010024471239089340,MU,COCV_816,diosa.alexandra_m,
329,CO10860064,'202202010023381239087622,3700.1000,2022-02-01 00:40:25.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202010024471239089340,MU,COCV_816,diosa.alexandra_m,
330,CO10860064,'202202010023381239087622,3700.2000,2022-02-01 00:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010024471239089340,MU,COCV_816,diosa.alexandra_m,
331,CO10860065,'202202010026391239092447,3350.1000,2022-02-01 00:27:47.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202010027471239094762,MU,COCV_816,diosa.alexandra_m,
332,CO10860065,'202202010026391239092447,3350.1500,2022-02-01 00:31:49.0,diosa.alexandra_m,diosa.alexandra_m,'202202010027471239094762,MU,COCV_816,diosa.alexandra_m,
333,CO10860065,'202202010026391239092447,3350.1500.1000,2022-02-01 00:40:03.0,diosa.alexandra_m,diosa.alexandra_m,'202202010027471239094762,MU,COCV_816,diosa.alexandra_m,
334,CO10860065,'202202010026391239092447,3700.1000,2022-02-01 00:40:15.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202010027471239094762,MU,COCV_816,diosa.alexandra_m,
335,CO10860065,'202202010026391239092447,3700.2000,2022-02-01 01:33:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010027471239094762,MU,COCV_816,diosa.alexandra_m,
336,CO10860066,'202202010026381239092418,3350.1000,2022-02-01 00:27:46.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202202010027461239094724,MU,COCV_229,rios.yuranis_m,
337,CO10860066,'202202010026381239092418,3350.1500,2022-02-01 00:39:27.0,rios.yuranis_m,rios.yuranis_m,'202202010027461239094724,MU,COCV_229,rios.yuranis_m,
338,CO10860066,'202202010026381239092418,3350.1500.1000,2022-02-01 00:41:23.0,rios.yuranis_m,rivero.margarita_m,'202202010027461239094724,MU,COCV_229,rios.yuranis_m,
339,CO10860066,'202202010026381239092418,3700.1000,2022-02-01 13:42:35.0,rivero.margarita_m,OMSRESTAPIUSER,'202202010027461239094724,MU,COCV_229,rios.yuranis_m,
340,CO10860066,'202202010026381239092418,3700.2000,2022-02-01 14:49:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010027461239094724,MU,COCV_229,rios.yuranis_m,
341,CO10860067,'202202010028371239095474,3350.1000,2022-02-01 00:30:45.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202202010030451239106519,MU,COCV_381,gonzalez.luisa_m,
342,CO10860067,'202202010028371239095474,3350.1500,2022-02-01 00:33:53.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202010030451239106519,MU,COCV_381,gonzalez.luisa_m,
343,CO10860067,'202202010028371239095474,3350.1500.1000,2022-02-01 00:33:54.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202010030451239106519,MU,COCV_381,gonzalez.luisa_m,
344,CO10860067,'202202010028371239095474,3700.1000,2022-02-01 00:42:16.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202202010030451239106519,MU,COCV_381,gonzalez.luisa_m,
345,CO10860067,'202202010028371239095474,3700.2000,2022-02-01 00:56:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010030451239106519,MU,COCV_381,gonzalez.luisa_m,
346,CO10860068,'202202010036341239116420,3350.1000,2022-02-01 01:05:39.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202010105391239171425,MU,COCV_816,diosa.alexandra_m,
347,CO10860068,'202202010036341239116420,3350.1500,2022-02-01 01:10:12.0,diosa.alexandra_m,diosa.alexandra_m,'202202010105391239171425,MU,COCV_816,diosa.alexandra_m,
348,CO10860068,'202202010036341239116420,3350.1500.1000,2022-02-01 01:10:27.0,diosa.alexandra_m,diosa.alexandra_m,'202202010105391239171425,MU,COCV_816,diosa.alexandra_m,
349,CO10860068,'202202010036341239116420,3700.1000,2022-02-01 01:17:37.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202010105391239171425,MU,COCV_816,diosa.alexandra_m,
350,CO10860068,'202202010036341239116420,3700.2000,2022-02-01 01:47:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010105391239171425,MU,COCV_816,diosa.alexandra_m,
351,CO10860069,'202202010036331239116409,3350.1000,2022-02-01 02:01:40.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202202010201401239272140,MU,COCV_573,cocoma.jose_m,
352,CO10860069,'202202010036331239116409,3350.1500,2022-02-01 02:09:52.0,cocoma.jose_m,cocoma.jose_m,'202202010201401239272140,MU,COCV_573,cocoma.jose_m,
353,CO10860069,'202202010036331239116409,3350.1500.1000,2022-02-01 02:09:54.0,cocoma.jose_m,cocoma.jose_m,'202202010201401239272140,MU,COCV_573,cocoma.jose_m,
354,CO10860069,'202202010036331239116409,3700.1000,2022-02-01 02:26:45.0,cocoma.jose_m,OMSRESTAPIUSER,'202202010201401239272140,MU,COCV_573,cocoma.jose_m,
355,CO10860069,'202202010036331239116409,3700.2000,2022-02-01 02:42:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010201401239272140,MU,COCV_573,cocoma.jose_m,
356,CO10860070,'202202010036341239116457,3350.1000,2022-02-01 01:11:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202202010111491239187310,MU,COCV_394,gonzalez.laura_m,
357,CO10860070,'202202010036341239116457,3350.1500,2022-02-01 01:41:34.0,gonzalez.laura_m,gonzalez.laura_m,'202202010111491239187310,MU,COCV_394,gonzalez.laura_m,
358,CO10860070,'202202010036341239116457,3350.1500.1000,2022-02-01 01:41:46.0,gonzalez.laura_m,gonzalez.laura_m,'202202010111491239187310,MU,COCV_394,gonzalez.laura_m,
359,CO10860070,'202202010036341239116457,3700.1000,2022-02-01 01:44:59.0,gonzalez.laura_m,OMSRESTAPIUSER,'202202010111491239187310,MU,COCV_394,gonzalez.laura_m,
360,CO10860070,'202202010036341239116457,3700.2000,2022-02-01 03:26:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010111491239187310,MU,COCV_394,gonzalez.laura_m,
361,CO10860071,'202202010036341239116442,1400,2022-02-01 01:11:58.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202010039371239119040,MU,COCV_391,null,
362,CO10860071,'202202010036341239116442,3350.1000,2022-02-01 00:39:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202010039371239119040,MU,COCV_391,null,
363,CO10860071,'202202010036341239116442,9000,2022-02-01 01:12:42.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202010039371239119040,MU,COCV_391,null,
364,CO10860072,'202202010038351239118234,3350.1000,2022-02-01 00:40:48.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202202010040481239126644,MU,COCV_881,cadavid.ledy_m,
365,CO10860072,'202202010038351239118234,3350.1500,2022-02-01 00:43:47.0,cadavid.ledy_m,cadavid.ledy_m,'202202010040481239126644,MU,COCV_881,cadavid.ledy_m,
366,CO10860072,'202202010038351239118234,3350.1500.1000,2022-02-01 00:44:42.0,cadavid.ledy_m,garcia.danialeany_m,'202202010040481239126644,MU,COCV_881,cadavid.ledy_m,
367,CO10860072,'202202010038351239118234,3700.1000,2022-02-01 14:09:40.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202010040481239126644,MU,COCV_881,cadavid.ledy_m,
368,CO10860072,'202202010038351239118234,3700.2000,2022-02-01 19:23:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010040481239126644,MU,COCV_881,cadavid.ledy_m,
369,CO10860073,'202202010046401239134291,3350.1000,2022-02-01 00:48:15.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202202010048151239135860,MU,COCV_545,aya.alexander_m,
370,CO10860073,'202202010046401239134291,3350.1500,2022-02-01 01:03:01.0,aya.alexander_m,aya.alexander_m,'202202010048151239135860,MU,COCV_545,aya.alexander_m,
371,CO10860073,'202202010046401239134291,3350.1500.1000,2022-02-01 01:03:13.0,aya.alexander_m,aya.alexander_m,'202202010048151239135860,MU,COCV_545,aya.alexander_m,
372,CO10860073,'202202010046401239134291,3700.1000,2022-02-01 01:18:41.0,aya.alexander_m,OMSRESTAPIUSER,'202202010048151239135860,MU,COCV_545,aya.alexander_m,
373,CO10860073,'202202010046401239134291,3700.2000,2022-02-01 01:26:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010048151239135860,MU,COCV_545,aya.alexander_m,
374,CO10860074,'202202010046401239134271,3350.1000,2022-02-01 01:14:46.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202010114461239189176,MU,COCV_816,diosa.alexandra_m,
375,CO10860074,'202202010046401239134271,3350.1500,2022-02-01 01:19:43.0,diosa.alexandra_m,diosa.alexandra_m,'202202010114461239189176,MU,COCV_816,diosa.alexandra_m,
376,CO10860074,'202202010046401239134271,3350.1500.1000,2022-02-01 01:19:53.0,diosa.alexandra_m,diosa.alexandra_m,'202202010114461239189176,MU,COCV_816,diosa.alexandra_m,
377,CO10860074,'202202010046401239134271,3700.1000,2022-02-01 01:28:16.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202010114461239189176,MU,COCV_816,diosa.alexandra_m,
378,CO10860074,'202202010046401239134271,3700.2000,2022-02-01 01:44:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010114461239189176,MU,COCV_816,diosa.alexandra_m,
379,CO10860075,'202202010056341239153402,3350.1000,2022-02-01 00:59:43.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202202010059421239155421,MU,COCV_181,rodriguez.daisy_m,
380,CO10860075,'202202010056341239153402,3350.1500,2022-02-01 01:02:10.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202010059421239155421,MU,COCV_181,rodriguez.daisy_m,
381,CO10860075,'202202010056341239153402,3350.1500.1000,2022-02-01 01:03:43.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202010059421239155421,MU,COCV_181,rodriguez.daisy_m,
382,CO10860075,'202202010056341239153402,3700.1000,2022-02-01 01:14:21.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202202010059421239155421,MU,COCV_181,rodriguez.daisy_m,
383,CO10860075,'202202010056341239153402,3700.2000,2022-02-01 01:30:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010059421239155421,MU,COCV_181,rodriguez.daisy_m,
384,CO10860076,'202202010101331239166510,3350.1000,2022-02-01 01:06:01.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202202010106011239172496,MU,COCV_643,gomez.brayan_m,
385,CO10860076,'202202010101331239166510,3350.1500,2022-02-01 01:09:27.0,gomez.brayan_m,gomez.brayan_m,'202202010106011239172496,MU,COCV_643,gomez.brayan_m,
386,CO10860076,'202202010101331239166510,3350.1500.1000,2022-02-01 01:09:40.0,gomez.brayan_m,gomez.brayan_m,'202202010106011239172496,MU,COCV_643,gomez.brayan_m,
387,CO10860076,'202202010101331239166510,3700.1000,2022-02-01 01:17:54.0,gomez.brayan_m,OMSRESTAPIUSER,'202202010106011239172496,MU,COCV_643,gomez.brayan_m,
388,CO10860076,'202202010101331239166510,3700.2000,2022-02-01 01:32:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010106011239172496,MU,COCV_643,gomez.brayan_m,
389,CO10860077,'202202010101331239166494,3350.1000,2022-02-01 01:06:03.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202202010106021239172541,MU,COCV_229,rios.yuranis_m,
390,CO10860077,'202202010101331239166494,3350.1500,2022-02-01 01:12:26.0,rios.yuranis_m,rios.yuranis_m,'202202010106021239172541,MU,COCV_229,rios.yuranis_m,
391,CO10860077,'202202010101331239166494,3350.1500.1000,2022-02-01 01:13:18.0,rios.yuranis_m,rivero.margarita_m,'202202010106021239172541,MU,COCV_229,rios.yuranis_m,
392,CO10860077,'202202010101331239166494,3700.1000,2022-02-01 15:10:30.0,rivero.margarita_m,OMSRESTAPIUSER,'202202010106021239172541,MU,COCV_229,rios.yuranis_m,
393,CO10860077,'202202010101331239166494,3700.2000,2022-02-01 19:24:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010106021239172541,MU,COCV_229,rios.yuranis_m,
394,CO10860078,'202202010101331239166491,3350.1000,2022-02-01 01:06:02.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202010106021239172526,MU,COCV_816,diosa.alexandra_m,
395,CO10860078,'202202010101331239166491,3350.1500,2022-02-01 01:09:15.0,diosa.alexandra_m,diosa.alexandra_m,'202202010106021239172526,MU,COCV_816,diosa.alexandra_m,
396,CO10860078,'202202010101331239166491,3350.1500.1000,2022-02-01 01:09:27.0,diosa.alexandra_m,diosa.alexandra_m,'202202010106021239172526,MU,COCV_816,diosa.alexandra_m,
397,CO10860078,'202202010101331239166491,3700.1000,2022-02-01 01:17:31.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202010106021239172526,MU,COCV_816,diosa.alexandra_m,
398,CO10860078,'202202010101331239166491,3700.2000,2022-02-01 02:03:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010106021239172526,MU,COCV_816,diosa.alexandra_m,
399,CO10860080,'202202010103381239169252,3350.1000,2022-02-01 01:06:06.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202202010106061239172724,MU,COCV_229,rios.yuranis_m,
400,CO10860080,'202202010103381239169252,3350.1500,2022-02-01 01:14:10.0,rios.yuranis_m,rios.yuranis_m,'202202010106061239172724,MU,COCV_229,rios.yuranis_m,
401,CO10860080,'202202010103381239169252,3350.1500.1000,2022-02-01 01:14:56.0,rios.yuranis_m,rios.yuranis_m,'202202010106061239172724,MU,COCV_229,rios.yuranis_m,
402,CO10860080,'202202010103381239169252,3700.1000,2022-02-01 01:41:22.0,rios.yuranis_m,OMSRESTAPIUSER,'202202010106061239172724,MU,COCV_229,rios.yuranis_m,
403,CO10860080,'202202010103381239169252,3700.2000,2022-02-01 02:17:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010106061239172724,MU,COCV_229,rios.yuranis_m,
404,CO10860081,'202202010103381239169247,3350.1000,2022-02-01 01:06:07.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202202010106061239172769,MU,COCV_643,gomez.brayan_m,
405,CO10860081,'202202010103381239169247,3350.1500,2022-02-01 01:10:39.0,gomez.brayan_m,gomez.brayan_m,'202202010106061239172769,MU,COCV_643,gomez.brayan_m,
406,CO10860081,'202202010103381239169247,3350.1500.1000,2022-02-01 01:10:46.0,gomez.brayan_m,gomez.brayan_m,'202202010106061239172769,MU,COCV_643,gomez.brayan_m,
407,CO10860081,'202202010103381239169247,3700.1000,2022-02-01 01:39:56.0,gomez.brayan_m,OMSRESTAPIUSER,'202202010106061239172769,MU,COCV_643,gomez.brayan_m,
408,CO10860081,'202202010103381239169247,3700.2000,2022-02-01 01:56:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010106061239172769,MU,COCV_643,gomez.brayan_m,
409,CO10860082,'202202010103381239169240,3350.1000,2022-02-01 01:06:05.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202202010106051239172667,MU,COCV_391,torres.yuleidy_m,
410,CO10860082,'202202010103381239169240,3350.1500,2022-02-01 01:15:14.0,torres.yuleidy_m,torres.yuleidy_m,'202202010106051239172667,MU,COCV_391,torres.yuleidy_m,
411,CO10860082,'202202010103381239169240,3350.1500.1000,2022-02-01 01:15:43.0,torres.yuleidy_m,torres.yuleidy_m,'202202010106051239172667,MU,COCV_391,torres.yuleidy_m,
412,CO10860082,'202202010103381239169240,3700.01,2022-02-01 12:53:37.0,DifarmaHubCreateDelRejectReturnServer,admin,'202202010106051239172667,MU,COCV_391,torres.yuleidy_m,
413,CO10860082,'202202010103381239169240,3700.1000,2022-02-01 11:26:29.0,torres.yuleidy_m,OMSRESTAPIUSER,'202202010106051239172667,MU,COCV_391,torres.yuleidy_m,
414,CO10860082,'202202010103381239169240,3700.2000,2022-02-11 14:54:44.0,admin,admin,'202202010106051239172667,MU,COCV_391,torres.yuleidy_m,
415,CO10860083,'202202010116371239193797,3350.1000,2022-02-01 01:18:52.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202202010118511239195089,MU,COCV_181,rodriguez.daisy_m,
416,CO10860083,'202202010116371239193797,3350.1500,2022-02-01 01:36:58.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202010118511239195089,MU,COCV_181,rodriguez.daisy_m,
417,CO10860083,'202202010116371239193797,3350.1500.1000,2022-02-01 01:39:54.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202010118511239195089,MU,COCV_181,rodriguez.daisy_m,
418,CO10860083,'202202010116371239193797,3700.1000,2022-02-01 02:00:22.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202202010118511239195089,MU,COCV_181,rodriguez.daisy_m,
419,CO10860083,'202202010116371239193797,3700.2000,2022-02-01 02:29:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010118511239195089,MU,COCV_181,rodriguez.daisy_m,
420,CO10860085,'202202010123381239203841,3350.1000,2022-02-01 01:24:47.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202010124461239204680,MU,COCV_411,ramirez.yaira_m,
421,CO10860085,'202202010123381239203841,3350.1500,2022-02-01 01:32:35.0,ramirez.yaira_m,ramirez.yaira_m,'202202010124461239204680,MU,COCV_411,ramirez.yaira_m,
422,CO10860085,'202202010123381239203841,3350.1500.1000,2022-02-01 01:33:22.0,ramirez.yaira_m,ramirez.yaira_m,'202202010124461239204680,MU,COCV_411,ramirez.yaira_m,
423,CO10860085,'202202010123381239203841,3700.01,2022-02-01 03:11:04.0,DifarmaHubCreateDelRejectReturnServer,ramirez.yaira_m,'202202010124461239204680,MU,COCV_411,ramirez.yaira_m,
424,CO10860085,'202202010123381239203841,3700.02,2022-02-01 11:07:22.0,ramirez.yaira_m,ramirez.yaira_m,'202202010124461239204680,MU,COCV_411,ramirez.yaira_m,
425,CO10860085,'202202010123381239203841,3700.1000,2022-02-01 01:43:42.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202010124461239204680,MU,COCV_411,ramirez.yaira_m,
426,CO10860087,'202202010123381239203836,3350.1000,2022-02-01 01:24:45.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202202010124451239204648,MU,COCV_643,gomez.brayan_m,
427,CO10860087,'202202010123381239203836,3350.1500,2022-02-01 01:29:17.0,gomez.brayan_m,gomez.brayan_m,'202202010124451239204648,MU,COCV_643,gomez.brayan_m,
428,CO10860087,'202202010123381239203836,3350.1500.1000,2022-02-01 01:29:29.0,gomez.brayan_m,gomez.brayan_m,'202202010124451239204648,MU,COCV_643,gomez.brayan_m,
429,CO10860087,'202202010123381239203836,3700.1000,2022-02-01 01:47:26.0,gomez.brayan_m,OMSRESTAPIUSER,'202202010124451239204648,MU,COCV_643,gomez.brayan_m,
430,CO10860087,'202202010123381239203836,3700.2000,2022-02-01 02:04:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010124451239204648,MU,COCV_643,gomez.brayan_m,
431,CO10860088,'202202010123371239203830,3350.1000,2022-02-01 01:24:46.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202010124461239204662,MU,COCV_411,ramirez.yaira_m,
432,CO10860088,'202202010123371239203830,3350.1500,2022-02-01 01:30:58.0,ramirez.yaira_m,ramirez.yaira_m,'202202010124461239204662,MU,COCV_411,ramirez.yaira_m,
433,CO10860088,'202202010123371239203830,3350.1500.1000,2022-02-01 01:31:09.0,ramirez.yaira_m,ramirez.yaira_m,'202202010124461239204662,MU,COCV_411,ramirez.yaira_m,
434,CO10860088,'202202010123371239203830,3700.1000,2022-02-01 01:43:34.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202010124461239204662,MU,COCV_411,ramirez.yaira_m,
435,CO10860088,'202202010123371239203830,3700.2000,2022-02-01 02:33:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010124461239204662,MU,COCV_411,ramirez.yaira_m,
436,CO10860089,'202202010126371239205820,3350.1000,2022-02-01 01:27:48.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202010127481239206913,MU,COCV_816,diosa.alexandra_m,
437,CO10860089,'202202010126371239205820,3350.1500,2022-02-01 01:31:21.0,diosa.alexandra_m,diosa.alexandra_m,'202202010127481239206913,MU,COCV_816,diosa.alexandra_m,
438,CO10860089,'202202010126371239205820,3350.1500.1000,2022-02-01 01:31:28.0,diosa.alexandra_m,diosa.alexandra_m,'202202010127481239206913,MU,COCV_816,diosa.alexandra_m,
439,CO10860089,'202202010126371239205820,3700.1000,2022-02-01 01:47:53.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202010127481239206913,MU,COCV_816,diosa.alexandra_m,
440,CO10860089,'202202010126371239205820,3700.2000,2022-02-01 02:16:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010127481239206913,MU,COCV_816,diosa.alexandra_m,
441,CO10860090,'202202010131371239220971,3350.1000,2022-02-01 01:32:57.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202202010132571239223522,MU,COCV_392,guaca.deyanira_m,
442,CO10860090,'202202010131371239220971,3350.1500,2022-02-01 01:48:13.0,guaca.deyanira_m,guaca.deyanira_m,'202202010132571239223522,MU,COCV_392,guaca.deyanira_m,
443,CO10860090,'202202010131371239220971,3350.1500.1000,2022-02-01 01:48:29.0,guaca.deyanira_m,guaca.deyanira_m,'202202010132571239223522,MU,COCV_392,guaca.deyanira_m,
444,CO10860090,'202202010131371239220971,3700.1000,2022-02-01 02:39:29.0,guaca.deyanira_m,OMSRESTAPIUSER,'202202010132571239223522,MU,COCV_392,guaca.deyanira_m,
445,CO10860090,'202202010131371239220971,3700.2000,2022-02-01 02:58:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010132571239223522,MU,COCV_392,guaca.deyanira_m,
446,CO10860091,'202202010131371239220967,3350.1000,2022-02-01 01:32:58.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202010132571239223553,MU,COCV_181,sena.laudid_m,
447,CO10860091,'202202010131371239220967,3350.1500,2022-02-01 01:38:56.0,sena.laudid_m,sena.laudid_m,'202202010132571239223553,MU,COCV_181,sena.laudid_m,
448,CO10860091,'202202010131371239220967,3350.1500.1000,2022-02-01 01:39:17.0,sena.laudid_m,sena.laudid_m,'202202010132571239223553,MU,COCV_181,sena.laudid_m,
449,CO10860091,'202202010131371239220967,3700.1000,2022-02-01 02:04:49.0,sena.laudid_m,OMSRESTAPIUSER,'202202010132571239223553,MU,COCV_181,sena.laudid_m,
450,CO10860091,'202202010131371239220967,3700.2000,2022-02-01 02:29:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010132571239223553,MU,COCV_181,sena.laudid_m,
451,CO10860092,'202202010136341239225515,1400,2022-02-01 01:39:50.0,gomez.brayan_m,gomez.brayan_m,'202202010137451239226019,MU,COCV_643,gomez.brayan_m,
452,CO10860092,'202202010136341239225515,1400,2022-02-01 01:39:50.0,gomez.brayan_m,gomez.brayan_m,'202202010210541239286496,MU,COCV_268,castaneda.leydy_m,
453,CO10860092,'202202010136341239225515,3350.1000,2022-02-01 01:37:46.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202202010137451239226019,MU,COCV_643,gomez.brayan_m,
454,CO10860092,'202202010136341239225515,3350.1000,2022-02-01 01:37:46.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202202010210541239286496,MU,COCV_268,castaneda.leydy_m,
