data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
1568,CO11207785,'202209010156342051159832,3700.2000,2022-09-01 13:29:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010159492051165080,MU,COCV_881,garcia.danialeany_m,
1569,CO11207786,'202209010156342051159859,3350.1000,2022-09-01 01:59:50.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202209010159492051165131,MU,COCV_844,agudelo.yina_m,
1570,CO11207786,'202209010156342051159859,3350.1500,2022-09-01 12:03:54.0,agudelo.yina_m,agudelo.yina_m,'202209010159492051165131,MU,COCV_844,agudelo.yina_m,
1571,CO11207786,'202209010156342051159859,3350.1500.1000,2022-09-01 12:04:04.0,agudelo.yina_m,agudelo.yina_m,'202209010159492051165131,MU,COCV_844,agudelo.yina_m,
1572,CO11207786,'202209010156342051159859,3700.1000,2022-09-01 13:29:04.0,agudelo.yina_m,OMSRESTAPIUSER,'202209010159492051165131,MU,COCV_844,agudelo.yina_m,
1573,CO11207786,'202209010156342051159859,3700.2000,2022-09-01 13:54:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010159492051165131,MU,COCV_844,agudelo.yina_m,
1574,CO11207787,'202209010156342051159854,3350.1000,2022-09-01 01:59:50.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202209010159502051165157,MU,COCV_545,ruiz.alexander_m,
1575,CO11207787,'202209010156342051159854,3350.1500,2022-09-01 02:00:27.0,ruiz.alexander_m,ruiz.alexander_m,'202209010159502051165157,MU,COCV_545,ruiz.alexander_m,
1576,CO11207787,'202209010156342051159854,3350.1500.1000,2022-09-01 02:00:32.0,ruiz.alexander_m,diaz.andrea_m,'202209010159502051165157,MU,COCV_545,ruiz.alexander_m,
1577,CO11207787,'202209010156342051159854,3700.1000,2022-09-01 03:09:46.0,diaz.andrea_m,OMSRESTAPIUSER,'202209010159502051165157,MU,COCV_545,ruiz.alexander_m,
1578,CO11207787,'202209010156342051159854,3700.2000,2022-09-01 04:14:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010159502051165157,MU,COCV_545,ruiz.alexander_m,
1579,CO11207788,'202209010156342051159847,3350.1000,2022-09-01 01:59:49.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202209010159492051165100,MU,COCV_181,munoz.leydi_m,
1580,CO11207788,'202209010156342051159847,3350.1500,2022-09-01 02:02:00.0,munoz.leydi_m,munoz.leydi_m,'202209010159492051165100,MU,COCV_181,munoz.leydi_m,
1581,CO11207788,'202209010156342051159847,3350.1500.1000,2022-09-01 02:02:01.0,munoz.leydi_m,munoz.leydi_m,'202209010159492051165100,MU,COCV_181,munoz.leydi_m,
1582,CO11207788,'202209010156342051159847,3700.1000,2022-09-01 02:19:07.0,munoz.leydi_m,OMSRESTAPIUSER,'202209010159492051165100,MU,COCV_181,munoz.leydi_m,
1583,CO11207788,'202209010156342051159847,3700.2000,2022-09-01 02:31:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010159492051165100,MU,COCV_181,munoz.leydi_m,
1584,CO11207789,'202209010156342051159840,3350.1000,2022-09-01 01:59:49.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209010159492051165062,MU,COCV_556,herrera.laura_m,
1585,CO11207789,'202209010156342051159840,3350.1500,2022-09-01 02:01:16.0,herrera.laura_m,herrera.laura_m,'202209010159492051165062,MU,COCV_556,herrera.laura_m,
1586,CO11207789,'202209010156342051159840,3350.1500.1000,2022-09-01 02:01:16.0,herrera.laura_m,herrera.laura_m,'202209010159492051165062,MU,COCV_556,herrera.laura_m,
1587,CO11207789,'202209010156342051159840,3700.1000,2022-09-01 02:21:34.0,herrera.laura_m,OMSRESTAPIUSER,'202209010159492051165062,MU,COCV_556,herrera.laura_m,
1588,CO11207789,'202209010156342051159840,3700.2000,2022-09-01 03:00:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010159492051165062,MU,COCV_556,herrera.laura_m,
1589,CO11207791,'202209010158392051163248,3350.1000,2022-09-01 02:01:47.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202209010201472051174670,MU,COCV_155,zuleta.maribel_m,
1590,CO11207791,'202209010158392051163248,3350.1500,2022-09-01 02:04:15.0,zuleta.maribel_m,zuleta.maribel_m,'202209010201472051174670,MU,COCV_155,zuleta.maribel_m,
1591,CO11207791,'202209010158392051163248,3350.1500.1000,2022-09-01 02:04:23.0,zuleta.maribel_m,vidal.mabilia_m,'202209010201472051174670,MU,COCV_155,zuleta.maribel_m,
1592,CO11207791,'202209010158392051163248,3700.1000,2022-09-01 02:17:06.0,vidal.mabilia_m,OMSRESTAPIUSER,'202209010201472051174670,MU,COCV_155,zuleta.maribel_m,
1593,CO11207791,'202209010158392051163248,3700.2000,2022-09-01 02:54:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010201472051174670,MU,COCV_155,zuleta.maribel_m,
1594,CO11207792,'202209011243392053453136,3350.1000,2022-09-01 12:45:49.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202209011245492053455847,MU,COCV_696,quintero.deisy_m,
1595,CO11207792,'202209011243392053453136,3350.1500,2022-09-01 12:47:45.0,quintero.deisy_m,quintero.deisy_m,'202209011245492053455847,MU,COCV_696,quintero.deisy_m,
1596,CO11207792,'202209011243392053453136,3350.1500.1000,2022-09-01 12:47:45.0,quintero.deisy_m,osorno.laura_m,'202209011245492053455847,MU,COCV_696,quintero.deisy_m,
1597,CO11207792,'202209011243392053453136,3700.1000,2022-09-01 14:47:47.0,osorno.laura_m,OMSRESTAPIUSER,'202209011245492053455847,MU,COCV_696,quintero.deisy_m,
1598,CO11207792,'202209011243392053453136,3700.2000,2022-09-01 15:18:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011245492053455847,MU,COCV_696,quintero.deisy_m,
1599,CO11207793,'202209010201362051174303,1400,2022-09-01 02:06:04.0,zuleta.maribel_m,zuleta.maribel_m,'202209010203362051178202,MU,COCV_155,zuleta.maribel_m,
1600,CO11207793,'202209010201362051174303,1400,2022-09-01 02:06:04.0,zuleta.maribel_m,zuleta.maribel_m,'202209010206542051184502,MU,COCV_181,quilindo.heider_m,
1601,CO11207793,'202209010201362051174303,1400,2022-09-01 02:06:11.0,zuleta.maribel_m,zuleta.maribel_m,'202209010203362051178202,MU,COCV_155,zuleta.maribel_m,
1602,CO11207793,'202209010201362051174303,1400,2022-09-01 02:06:11.0,zuleta.maribel_m,zuleta.maribel_m,'202209010206542051184502,MU,COCV_181,quilindo.heider_m,
1603,CO11207793,'202209010201362051174303,3350.1000,2022-09-01 02:03:37.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202209010203362051178202,MU,COCV_155,zuleta.maribel_m,
1604,CO11207793,'202209010201362051174303,3350.1000,2022-09-01 02:03:37.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202209010206542051184502,MU,COCV_181,quilindo.heider_m,
1605,CO11207793,'202209010201362051174303,3350.1000,2022-09-01 02:06:54.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202209010203362051178202,MU,COCV_155,zuleta.maribel_m,
1606,CO11207793,'202209010201362051174303,3350.1000,2022-09-01 02:06:54.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202209010206542051184502,MU,COCV_181,quilindo.heider_m,
1607,CO11207793,'202209010201362051174303,3350.1500,2022-09-01 02:08:42.0,quilindo.heider_m,quilindo.heider_m,'202209010203362051178202,MU,COCV_155,zuleta.maribel_m,
1608,CO11207793,'202209010201362051174303,3350.1500,2022-09-01 02:08:42.0,quilindo.heider_m,quilindo.heider_m,'202209010206542051184502,MU,COCV_181,quilindo.heider_m,
1609,CO11207793,'202209010201362051174303,3350.1500.1000,2022-09-01 02:08:43.0,quilindo.heider_m,villa.carlos_m,'202209010203362051178202,MU,COCV_155,zuleta.maribel_m,
1610,CO11207793,'202209010201362051174303,3350.1500.1000,2022-09-01 02:08:43.0,quilindo.heider_m,villa.carlos_m,'202209010206542051184502,MU,COCV_181,quilindo.heider_m,
1611,CO11207793,'202209010201362051174303,3700.1000,2022-09-01 06:08:12.0,villa.carlos_m,OMSRESTAPIUSER,'202209010203362051178202,MU,COCV_155,zuleta.maribel_m,
1612,CO11207793,'202209010201362051174303,3700.1000,2022-09-01 06:08:12.0,villa.carlos_m,OMSRESTAPIUSER,'202209010206542051184502,MU,COCV_181,quilindo.heider_m,
1613,CO11207793,'202209010201362051174303,3700.2000,2022-09-01 07:18:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010203362051178202,MU,COCV_155,zuleta.maribel_m,
1614,CO11207793,'202209010201362051174303,3700.2000,2022-09-01 07:18:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010206542051184502,MU,COCV_181,quilindo.heider_m,
1615,CO11207794,'202209010158382051163232,3350.1000,2022-09-01 02:01:47.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209010201462051174651,MU,COCV_556,herrera.laura_m,
1616,CO11207794,'202209010158382051163232,3350.1500,2022-09-01 02:03:54.0,herrera.laura_m,herrera.laura_m,'202209010201462051174651,MU,COCV_556,herrera.laura_m,
1617,CO11207794,'202209010158382051163232,3350.1500.1000,2022-09-01 02:03:55.0,herrera.laura_m,herrera.laura_m,'202209010201462051174651,MU,COCV_556,herrera.laura_m,
1618,CO11207794,'202209010158382051163232,3700.1000,2022-09-01 02:21:26.0,herrera.laura_m,OMSRESTAPIUSER,'202209010201462051174651,MU,COCV_556,herrera.laura_m,
1619,CO11207794,'202209010158382051163232,3700.2000,2022-09-01 03:52:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010201462051174651,MU,COCV_556,herrera.laura_m,
1620,CO11207795,'202209010201362051174282,3350.1000,2022-09-01 02:03:36.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209010203352051178132, ,COCV_666,munoz.valentina_m,
1621,CO11207795,'202209010201362051174282,3350.3000,2022-09-01 13:08:03.0,munoz.valentina_m,munoz.valentina_m,'202209010203352051178132, ,COCV_666,munoz.valentina_m,
1622,CO11207795,'202209010201362051174282,3700.1000,2022-09-03 18:10:31.0,munoz.valentina_m,munoz.valentina_m,'202209010203352051178132, ,COCV_666,munoz.valentina_m,
1623,CO11207795,'202209010201362051174282,3700.3000,2022-09-03 18:10:33.0,munoz.valentina_m,munoz.valentina_m,'202209010203352051178132, ,COCV_666,munoz.valentina_m,
1624,CO11207797,'202209011243392053453067,3350.1000,2022-09-01 12:45:49.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202209011245492053455829,MU,COCV_844,agudelo.yina_m,
1625,CO11207797,'202209011243392053453067,3350.1500,2022-09-01 12:47:20.0,agudelo.yina_m,agudelo.yina_m,'202209011245492053455829,MU,COCV_844,agudelo.yina_m,
1626,CO11207797,'202209011243392053453067,3350.1500.1000,2022-09-01 12:47:29.0,agudelo.yina_m,agudelo.yina_m,'202209011245492053455829,MU,COCV_844,agudelo.yina_m,
1627,CO11207797,'202209011243392053453067,3700.1000,2022-09-01 13:27:24.0,agudelo.yina_m,OMSRESTAPIUSER,'202209011245492053455829,MU,COCV_844,agudelo.yina_m,
1628,CO11207797,'202209011243392053453067,3700.2000,2022-09-01 14:07:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011245492053455829,MU,COCV_844,agudelo.yina_m,
1629,CO11207798,'202209010206392051184087,3350.1000,2022-09-01 02:08:52.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202209010208522051187344,MU,COCV_816,caicedo.darnelly_m,
1630,CO11207798,'202209010206392051184087,3350.1500,2022-09-01 02:10:15.0,caicedo.darnelly_m,caicedo.darnelly_m,'202209010208522051187344,MU,COCV_816,caicedo.darnelly_m,
1631,CO11207798,'202209010206392051184087,3350.1500.1000,2022-09-01 02:10:15.0,caicedo.darnelly_m,miranda.maira_m,'202209010208522051187344,MU,COCV_816,caicedo.darnelly_m,
1632,CO11207798,'202209010206392051184087,3700.1000,2022-09-01 02:49:02.0,miranda.maira_m,OMSRESTAPIUSER,'202209010208522051187344,MU,COCV_816,caicedo.darnelly_m,
1633,CO11207798,'202209010206392051184087,3700.2000,2022-09-01 03:15:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010208522051187344,MU,COCV_816,caicedo.darnelly_m,
1634,CO11207799,'202209010206392051184076,3350.1000,2022-09-01 02:08:52.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202209010208522051187326,MU,COCV_551,vasquez.armando_m,
1635,CO11207799,'202209010206392051184076,3350.1500,2022-09-01 02:09:58.0,vasquez.armando_m,vasquez.armando_m,'202209010208522051187326,MU,COCV_551,vasquez.armando_m,
1636,CO11207799,'202209010206392051184076,3350.1500.1000,2022-09-01 02:10:15.0,vasquez.armando_m,bautista.maria_m,'202209010208522051187326,MU,COCV_551,vasquez.armando_m,
1637,CO11207799,'202209010206392051184076,3700.1000,2022-09-01 02:48:06.0,bautista.maria_m,OMSRESTAPIUSER,'202209010208522051187326,MU,COCV_551,vasquez.armando_m,
1638,CO11207799,'202209010206392051184076,3700.2000,2022-09-01 15:18:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010208522051187326,MU,COCV_551,vasquez.armando_m,
1639,CO11207800,'202209010206392051184067,3350.1000,2022-09-01 02:08:51.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202209010208512051187270,MU,COCV_190,rodriguez.yudy_m,
1640,CO11207800,'202209010206392051184067,3350.1500,2022-09-01 02:11:59.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209010208512051187270,MU,COCV_190,rodriguez.yudy_m,
1641,CO11207800,'202209010206392051184067,3350.1500.1000,2022-09-01 02:11:59.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209010208512051187270,MU,COCV_190,rodriguez.yudy_m,
1642,CO11207800,'202209010206392051184067,3700.1000,2022-09-01 02:37:15.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202209010208512051187270,MU,COCV_190,rodriguez.yudy_m,
1643,CO11207800,'202209010206392051184067,3700.2000,2022-09-01 03:27:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010208512051187270,MU,COCV_190,rodriguez.yudy_m,
1644,CO11207802,'202209010208402051187052,3350.1000,2022-09-01 02:10:52.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202209010210522051194596,MU,COCV_381,gonzalez.luisa_m,
1645,CO11207802,'202209010208402051187052,3350.1500,2022-09-01 02:11:29.0,gonzalez.luisa_m,gonzalez.luisa_m,'202209010210522051194596,MU,COCV_381,gonzalez.luisa_m,
1646,CO11207802,'202209010208402051187052,3350.1500.1000,2022-09-01 02:11:30.0,gonzalez.luisa_m,sanchez.armando_m,'202209010210522051194596,MU,COCV_381,gonzalez.luisa_m,
1647,CO11207802,'202209010208402051187052,3700.1000,2022-09-01 05:59:58.0,sanchez.armando_m,OMSRESTAPIUSER,'202209010210522051194596,MU,COCV_381,gonzalez.luisa_m,
1648,CO11207802,'202209010208402051187052,3700.2000,2022-09-01 06:11:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010210522051194596,MU,COCV_381,gonzalez.luisa_m,
1649,CO11207803,'202209010208402051187038,3350.1000,2022-09-01 02:10:52.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202209010210522051194618,MU,COCV_381,gonzalez.luisa_m,
1650,CO11207803,'202209010208402051187038,3350.1500,2022-09-01 02:12:26.0,gonzalez.luisa_m,gonzalez.luisa_m,'202209010210522051194618,MU,COCV_381,gonzalez.luisa_m,
1651,CO11207803,'202209010208402051187038,3350.1500.1000,2022-09-01 02:12:27.0,gonzalez.luisa_m,gonzalez.luisa_m,'202209010210522051194618,MU,COCV_381,gonzalez.luisa_m,
1652,CO11207803,'202209010208402051187038,3700.1000,2022-09-01 02:25:32.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202209010210522051194618,MU,COCV_381,gonzalez.luisa_m,
1653,CO11207803,'202209010208402051187038,3700.2000,2022-09-01 03:29:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010210522051194618,MU,COCV_381,gonzalez.luisa_m,
1654,CO11207804,'202209010206392051184059,3350.1000,2022-09-01 02:08:52.0,DifarmaConsolidateToShipmentAgentServer,hernandez.lidia_m,'202209010208512051187302,MU,COCV_882,hernandez.lidia_m,
1655,CO11207804,'202209010206392051184059,3350.1500,2022-09-01 02:54:01.0,hernandez.lidia_m,hernandez.lidia_m,'202209010208512051187302,MU,COCV_882,hernandez.lidia_m,
1656,CO11207804,'202209010206392051184059,3350.1500.1000,2022-09-01 02:54:11.0,hernandez.lidia_m,hernandez.lidia_m,'202209010208512051187302,MU,COCV_882,hernandez.lidia_m,
1657,CO11207804,'202209010206392051184059,3700.1000,2022-09-01 02:54:38.0,hernandez.lidia_m,OMSRESTAPIUSER,'202209010208512051187302,MU,COCV_882,hernandez.lidia_m,
1658,CO11207804,'202209010206392051184059,3700.2000,2022-09-01 14:29:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010208512051187302,MU,COCV_882,hernandez.lidia_m,
1659,CO11207805,'202209010208392051187015,3350.1000,2022-09-01 02:10:51.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209010210512051194535,MU,COCV_190,ulloa.estephany_m,
1660,CO11207805,'202209010208392051187015,3350.1500,2022-09-01 02:14:28.0,ulloa.estephany_m,ulloa.estephany_m,'202209010210512051194535,MU,COCV_190,ulloa.estephany_m,
1661,CO11207805,'202209010208392051187015,3350.1500.1000,2022-09-01 02:14:28.0,ulloa.estephany_m,ulloa.estephany_m,'202209010210512051194535,MU,COCV_190,ulloa.estephany_m,
1662,CO11207805,'202209010208392051187015,3700.1000,2022-09-01 02:39:03.0,ulloa.estephany_m,OMSRESTAPIUSER,'202209010210512051194535,MU,COCV_190,ulloa.estephany_m,
1663,CO11207805,'202209010208392051187015,3700.2000,2022-09-01 04:16:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010210512051194535,MU,COCV_190,ulloa.estephany_m,
1664,CO11207806,'202209010211392051196616,3350.1000,2022-09-01 02:13:52.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209010213522051199999,MU,COCV_556,herrera.laura_m,
1665,CO11207806,'202209010211392051196616,3350.1500,2022-09-01 02:16:42.0,herrera.laura_m,herrera.laura_m,'202209010213522051199999,MU,COCV_556,herrera.laura_m,
1666,CO11207806,'202209010211392051196616,3350.1500.1000,2022-09-01 02:16:42.0,herrera.laura_m,herrera.laura_m,'202209010213522051199999,MU,COCV_556,herrera.laura_m,
1667,CO11207806,'202209010211392051196616,3700.1000,2022-09-01 02:29:01.0,herrera.laura_m,OMSRESTAPIUSER,'202209010213522051199999,MU,COCV_556,herrera.laura_m,
1668,CO11207806,'202209010211392051196616,3700.2000,2022-09-01 02:38:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010213522051199999,MU,COCV_556,herrera.laura_m,
1669,CO11207807,'202209010213392051198791,3350.1000,2022-09-01 02:15:53.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209010215532051202187,MU,COCV_181,zapata.alejandra_m,
1670,CO11207807,'202209010213392051198791,3350.1500,2022-09-01 02:16:48.0,zapata.alejandra_m,zapata.alejandra_m,'202209010215532051202187,MU,COCV_181,zapata.alejandra_m,
1671,CO11207807,'202209010213392051198791,3350.1500.1000,2022-09-01 02:16:48.0,zapata.alejandra_m,zapata.alejandra_m,'202209010215532051202187,MU,COCV_181,zapata.alejandra_m,
1672,CO11207807,'202209010213392051198791,3700.1000,2022-09-01 02:27:44.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209010215532051202187,MU,COCV_181,zapata.alejandra_m,
1673,CO11207807,'202209010213392051198791,3700.2000,2022-09-01 03:14:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010215532051202187,MU,COCV_181,zapata.alejandra_m,
1674,CO11207808,'202209010213392051198775,3350.1000,2022-09-01 02:15:53.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202209010215532051202169,MU,COCV_545,diaz.andrea_m,
1675,CO11207808,'202209010213392051198775,3350.1500,2022-09-01 02:20:23.0,diaz.andrea_m,diaz.andrea_m,'202209010215532051202169,MU,COCV_545,diaz.andrea_m,
1676,CO11207808,'202209010213392051198775,3350.1500.1000,2022-09-01 02:20:28.0,diaz.andrea_m,diaz.andrea_m,'202209010215532051202169,MU,COCV_545,diaz.andrea_m,
1677,CO11207808,'202209010213392051198775,3700.1000,2022-09-01 03:24:27.0,diaz.andrea_m,OMSRESTAPIUSER,'202209010215532051202169,MU,COCV_545,diaz.andrea_m,
1678,CO11207808,'202209010213392051198775,3700.2000,2022-09-01 03:45:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010215532051202169,MU,COCV_545,diaz.andrea_m,
1679,CO11207809,'202209010211392051196609,3350.1000,2022-09-01 02:13:52.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202209010213522051199962,MU,COCV_155,vidal.mabilia_m,
1680,CO11207809,'202209010211392051196609,3350.1500,2022-09-01 02:18:59.0,vidal.mabilia_m,vidal.mabilia_m,'202209010213522051199962,MU,COCV_155,vidal.mabilia_m,
1681,CO11207809,'202209010211392051196609,3350.1500.1000,2022-09-01 02:19:12.0,vidal.mabilia_m,vidal.mabilia_m,'202209010213522051199962,MU,COCV_155,vidal.mabilia_m,
1682,CO11207809,'202209010211392051196609,3700.1000,2022-09-01 02:34:05.0,vidal.mabilia_m,OMSRESTAPIUSER,'202209010213522051199962,MU,COCV_155,vidal.mabilia_m,
1683,CO11207809,'202209010211392051196609,3700.2000,2022-09-01 02:48:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010213522051199962,MU,COCV_155,vidal.mabilia_m,
1684,CO11207810,'202209010211392051196603,3350.1000,2022-09-01 02:13:52.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202209010213512051199930,MU,COCV_545,diaz.andrea_m,
1685,CO11207810,'202209010211392051196603,3350.1500,2022-09-01 02:17:46.0,diaz.andrea_m,diaz.andrea_m,'202209010213512051199930,MU,COCV_545,diaz.andrea_m,
1686,CO11207810,'202209010211392051196603,3350.1500.1000,2022-09-01 02:17:51.0,diaz.andrea_m,diaz.andrea_m,'202209010213512051199930,MU,COCV_545,diaz.andrea_m,
1687,CO11207810,'202209010211392051196603,3700.1000,2022-09-01 02:22:53.0,diaz.andrea_m,OMSRESTAPIUSER,'202209010213512051199930,MU,COCV_545,diaz.andrea_m,
1688,CO11207810,'202209010211392051196603,3700.2000,2022-09-01 02:58:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010213512051199930,MU,COCV_545,diaz.andrea_m,
1689,CO11207811,'202209010211392051196596,3350.1000,2022-09-01 02:13:51.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209010213512051199910,MU,COCV_181,zapata.alejandra_m,
1690,CO11207811,'202209010211392051196596,3350.1500,2022-09-01 02:14:27.0,zapata.alejandra_m,zapata.alejandra_m,'202209010213512051199910,MU,COCV_181,zapata.alejandra_m,
1691,CO11207811,'202209010211392051196596,3350.1500.1000,2022-09-01 02:14:27.0,zapata.alejandra_m,villa.carlos_m,'202209010213512051199910,MU,COCV_181,zapata.alejandra_m,
1692,CO11207811,'202209010211392051196596,3700.01,2022-09-01 07:40:51.0,DifarmaHubCreateDelRejectReturnServer,villa.carlos_m,'202209010213512051199910,MU,COCV_181,zapata.alejandra_m,
1693,CO11207811,'202209010211392051196596,3700.02,2022-09-01 07:41:54.0,villa.carlos_m,villa.carlos_m,'202209010213512051199910,MU,COCV_181,zapata.alejandra_m,
1694,CO11207811,'202209010211392051196596,3700.1000,2022-09-01 06:08:20.0,villa.carlos_m,OMSRESTAPIUSER,'202209010213512051199910,MU,COCV_181,zapata.alejandra_m,
1695,CO11207812,'202209010216402051203069,3350.1000,2022-09-01 02:18:52.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202209010218522051206543,MU,COCV_101,ramos.nubia_m,
1696,CO11207812,'202209010216402051203069,3350.1500,2022-09-01 02:19:56.0,ramos.nubia_m,ramos.nubia_m,'202209010218522051206543,MU,COCV_101,ramos.nubia_m,
1697,CO11207812,'202209010216402051203069,3350.1500.1000,2022-09-01 02:19:57.0,ramos.nubia_m,pena.natalia_m,'202209010218522051206543,MU,COCV_101,ramos.nubia_m,
1698,CO11207812,'202209010216402051203069,3700.1000,2022-09-01 08:46:52.0,pena.natalia_m,OMSRESTAPIUSER,'202209010218522051206543,MU,COCV_101,ramos.nubia_m,
1699,CO11207812,'202209010216402051203069,3700.2000,2022-09-01 15:18:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010218522051206543,MU,COCV_101,ramos.nubia_m,
1700,CO11207813,'202209010216392051203034,3350.1000,2022-09-01 02:18:52.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202209010218522051206526,MU,COCV_181,quilindo.heider_m,
1701,CO11207813,'202209010216392051203034,3350.1500,2022-09-01 02:19:30.0,quilindo.heider_m,quilindo.heider_m,'202209010218522051206526,MU,COCV_181,quilindo.heider_m,
1702,CO11207813,'202209010216392051203034,3350.1500.1000,2022-09-01 02:19:31.0,quilindo.heider_m,villa.carlos_m,'202209010218522051206526,MU,COCV_181,quilindo.heider_m,
1703,CO11207813,'202209010216392051203034,3700.1000,2022-09-01 05:25:54.0,villa.carlos_m,OMSRESTAPIUSER,'202209010218522051206526,MU,COCV_181,quilindo.heider_m,
1704,CO11207813,'202209010216392051203034,3700.2000,2022-09-01 06:14:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010218522051206526,MU,COCV_181,quilindo.heider_m,
1705,CO11207815,'202209010213382051198683,3350.1000,2022-09-01 02:15:51.0,DifarmaConsolidateToShipmentAgentServer,miranda.maira_m,'202209010215512051202035,MU,COCV_816,miranda.maira_m,
1706,CO11207815,'202209010213382051198683,3350.1500,2022-09-01 02:18:12.0,miranda.maira_m,miranda.maira_m,'202209010215512051202035,MU,COCV_816,miranda.maira_m,
1707,CO11207815,'202209010213382051198683,3350.1500.1000,2022-09-01 02:18:12.0,miranda.maira_m,miranda.maira_m,'202209010215512051202035,MU,COCV_816,miranda.maira_m,
1708,CO11207815,'202209010213382051198683,3700.1000,2022-09-01 02:38:42.0,miranda.maira_m,OMSRESTAPIUSER,'202209010215512051202035,MU,COCV_816,miranda.maira_m,
1709,CO11207815,'202209010213382051198683,3700.2000,2022-09-01 03:33:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010215512051202035,MU,COCV_816,miranda.maira_m,
