data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
282287,COCC10596503,'202203140130061387894501,3350.1500.1000,2022-03-14 14:56:21.0,henao.flor_m,henao.flor_m,'202203140135021387907334,MU,COCV_447,henao.flor_m,
282288,COCC10596503,'202203140130061387894501,3700.1000,2022-03-14 18:16:09.0,henao.flor_m,OMSRESTAPIUSER,'202203140135021387907334,MU,COCV_447,henao.flor_m,
282289,COCC10596503,'202203140130061387894501,3700.2000,2022-03-15 14:14:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203140135021387907334,MU,COCV_447,henao.flor_m,
282290,COCC10596505,'202203140132021387902164,3350.1000,2022-03-14 01:35:02.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203140135021387907352,MU,COCV_181,castano.styven_m,
282291,COCC10596505,'202203140132021387902164,3350.1500,2022-03-14 01:36:36.0,castano.styven_m,castano.styven_m,'202203140135021387907352,MU,COCV_181,castano.styven_m,
282292,COCC10596505,'202203140132021387902164,3350.1500.1000,2022-03-14 01:36:49.0,castano.styven_m,becerra.jenny_m,'202203140135021387907352,MU,COCV_181,castano.styven_m,
282293,COCC10596505,'202203140132021387902164,3700.1000,2022-03-14 01:52:32.0,becerra.jenny_m,OMSRESTAPIUSER,'202203140135021387907352,MU,COCV_181,castano.styven_m,
282294,COCC10596505,'202203140132021387902164,3700.2000,2022-03-14 02:51:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203140135021387907352,MU,COCV_181,castano.styven_m,
282295,COCC10596506,'202203140135011387907219,3350.1000,2022-03-14 01:38:57.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203140138571387911343,MU,COCV_816,diosa.alexandra_m,
282296,COCC10596506,'202203140135011387907219,3350.1500,2022-03-14 01:39:30.0,diosa.alexandra_m,diosa.alexandra_m,'202203140138571387911343,MU,COCV_816,diosa.alexandra_m,
282297,COCC10596506,'202203140135011387907219,3350.1500.1000,2022-03-14 01:39:31.0,diosa.alexandra_m,florez.sirley_m,'202203140138571387911343,MU,COCV_816,diosa.alexandra_m,
282298,COCC10596506,'202203140135011387907219,3700.1000,2022-03-14 01:45:23.0,florez.sirley_m,OMSRESTAPIUSER,'202203140138571387911343,MU,COCV_816,diosa.alexandra_m,
282299,COCC10596506,'202203140135011387907219,3700.2000,2022-03-14 02:11:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203140138571387911343,MU,COCV_816,diosa.alexandra_m,
282300,COCC10596507,'202203140141141387917228,3350.1000,2022-03-14 01:50:00.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202203140150001387928028,MU,COCV_411,lopez.dany_m,
282301,COCC10596507,'202203140141141387917228,3350.1500,2022-03-14 01:54:42.0,lopez.dany_m,lopez.dany_m,'202203140150001387928028,MU,COCV_411,lopez.dany_m,
282302,COCC10596507,'202203140141141387917228,3350.1500.1000,2022-03-14 01:54:43.0,lopez.dany_m,lopez.dany_m,'202203140150001387928028,MU,COCV_411,lopez.dany_m,
282303,COCC10596507,'202203140141141387917228,3700.1000,2022-03-14 02:13:26.0,lopez.dany_m,OMSRESTAPIUSER,'202203140150001387928028,MU,COCV_411,lopez.dany_m,
282304,COCC10596507,'202203140141141387917228,3700.1000,2022-03-14 02:13:27.0,lopez.dany_m,OMSRESTAPIUSER,'202203140150001387928028,MU,COCV_411,lopez.dany_m,
282305,COCC10596507,'202203140141141387917228,3700.2000,2022-03-14 02:23:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203140150001387928028,MU,COCV_411,lopez.dany_m,
282306,COCC10596508,'202203140143101387921231,3350.1000,2022-03-14 01:45:57.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202203140145571387925053,MU,COCV_381,garzon.sandracarina_m,
282307,COCC10596508,'202203140143101387921231,3350.1500,2022-03-14 01:51:45.0,garzon.sandracarina_m,garzon.sandracarina_m,'202203140145571387925053,MU,COCV_381,garzon.sandracarina_m,
282308,COCC10596508,'202203140143101387921231,3350.1500.1000,2022-03-14 01:51:55.0,garzon.sandracarina_m,garzon.sandracarina_m,'202203140145571387925053,MU,COCV_381,garzon.sandracarina_m,
282309,COCC10596508,'202203140143101387921231,3700.1000,2022-03-14 02:20:09.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202203140145571387925053,MU,COCV_381,garzon.sandracarina_m,
282310,COCC10596508,'202203140143101387921231,3700.2000,2022-03-14 03:02:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203140145571387925053,MU,COCV_381,garzon.sandracarina_m,
282311,COCC10596509,'202203140144571387923148,1400,2022-03-14 03:04:20.0,bautista.maria_m,bautista.maria_m,'202203140253341388028526,MU,COCV_551,bautista.maria_m,
282312,COCC10596509,'202203140144571387923148,1400,2022-03-14 03:04:20.0,bautista.maria_m,bautista.maria_m,'202203140305121388039518,MU,COCV_549,vasquez.armando_m,
282313,COCC10596509,'202203140144571387923148,3350.1000,2022-03-14 02:53:34.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202203140253341388028526,MU,COCV_551,bautista.maria_m,
282314,COCC10596509,'202203140144571387923148,3350.1000,2022-03-14 02:53:34.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202203140305121388039518,MU,COCV_549,vasquez.armando_m,
282315,COCC10596509,'202203140144571387923148,3350.1000,2022-03-14 03:05:12.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202203140253341388028526,MU,COCV_551,bautista.maria_m,
282316,COCC10596509,'202203140144571387923148,3350.1000,2022-03-14 03:05:12.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202203140305121388039518,MU,COCV_549,vasquez.armando_m,
282317,COCC10596509,'202203140144571387923148,3350.1500,2022-03-14 03:10:22.0,vasquez.armando_m,vasquez.armando_m,'202203140253341388028526,MU,COCV_551,bautista.maria_m,
282318,COCC10596509,'202203140144571387923148,3350.1500,2022-03-14 03:10:22.0,vasquez.armando_m,vasquez.armando_m,'202203140305121388039518,MU,COCV_549,vasquez.armando_m,
282319,COCC10596509,'202203140144571387923148,3350.1500.1000,2022-03-14 03:10:22.0,vasquez.armando_m,vasquez.armando_m,'202203140253341388028526,MU,COCV_551,bautista.maria_m,
282320,COCC10596509,'202203140144571387923148,3350.1500.1000,2022-03-14 03:10:22.0,vasquez.armando_m,vasquez.armando_m,'202203140305121388039518,MU,COCV_549,vasquez.armando_m,
282321,COCC10596509,'202203140144571387923148,3700.1000,2022-03-14 04:09:36.0,vasquez.armando_m,OMSRESTAPIUSER,'202203140253341388028526,MU,COCV_551,bautista.maria_m,
282322,COCC10596509,'202203140144571387923148,3700.1000,2022-03-14 04:09:36.0,vasquez.armando_m,OMSRESTAPIUSER,'202203140305121388039518,MU,COCV_549,vasquez.armando_m,
282323,COCC10596509,'202203140144571387923148,3700.2000,2022-03-14 04:28:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203140253341388028526,MU,COCV_551,bautista.maria_m,
282324,COCC10596509,'202203140144571387923148,3700.2000,2022-03-14 04:28:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203140305121388039518,MU,COCV_549,vasquez.armando_m,
282325,COCC10596512,'202203140148271387927051,3350.1000,2022-03-14 01:54:24.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202203140154231387940047,MU,COCV_411,lopez.dany_m,
282326,COCC10596512,'202203140148271387927051,3350.1500,2022-03-14 01:59:43.0,lopez.dany_m,lopez.dany_m,'202203140154231387940047,MU,COCV_411,lopez.dany_m,
282327,COCC10596512,'202203140148271387927051,3350.1500.1000,2022-03-14 01:59:43.0,lopez.dany_m,lopez.dany_m,'202203140154231387940047,MU,COCV_411,lopez.dany_m,
282328,COCC10596512,'202203140148271387927051,3700.1000,2022-03-14 02:37:39.0,lopez.dany_m,OMSRESTAPIUSER,'202203140154231387940047,MU,COCV_411,lopez.dany_m,
282329,COCC10596512,'202203140148271387927051,3700.2000,2022-03-14 03:04:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203140154231387940047,MU,COCV_411,lopez.dany_m,
282330,COCC10596513,'202203140148461387927378,1400,2022-03-14 13:20:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203140154231387940023,MU,COCV_262,null,
282331,COCC10596513,'202203140148461387927378,1400,2022-03-14 13:20:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203141323391389300217,MU,COCV_522,quintero.ferney_m,
282332,COCC10596513,'202203140148461387927378,3350.1000,2022-03-14 01:54:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203140154231387940023,MU,COCV_262,null,
282333,COCC10596513,'202203140148461387927378,3350.1000,2022-03-14 01:54:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203141323391389300217,MU,COCV_522,quintero.ferney_m,
282334,COCC10596513,'202203140148461387927378,3350.1000,2022-03-14 13:23:39.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202203140154231387940023,MU,COCV_262,null,
282335,COCC10596513,'202203140148461387927378,3350.1000,2022-03-14 13:23:39.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202203141323391389300217,MU,COCV_522,quintero.ferney_m,
282336,COCC10596513,'202203140148461387927378,3350.1500,2022-03-14 13:24:53.0,quintero.ferney_m,quintero.ferney_m,'202203140154231387940023,MU,COCV_262,null,
282337,COCC10596513,'202203140148461387927378,3350.1500,2022-03-14 13:24:53.0,quintero.ferney_m,quintero.ferney_m,'202203141323391389300217,MU,COCV_522,quintero.ferney_m,
282338,COCC10596513,'202203140148461387927378,3350.1500.1000,2022-03-14 13:24:53.0,quintero.ferney_m,sierra.nixon_bi,'202203140154231387940023,MU,COCV_262,null,
282339,COCC10596513,'202203140148461387927378,3350.1500.1000,2022-03-14 13:24:53.0,quintero.ferney_m,sierra.nixon_bi,'202203141323391389300217,MU,COCV_522,quintero.ferney_m,
282340,COCC10596513,'202203140148461387927378,9000,2022-03-14 16:35:28.0,sierra.nixon_bi,sierra.nixon_bi,'202203140154231387940023,MU,COCV_262,null,
282341,COCC10596513,'202203140148461387927378,9000,2022-03-14 16:35:28.0,sierra.nixon_bi,sierra.nixon_bi,'202203141323391389300217,MU,COCV_522,quintero.ferney_m,
282342,COCC10596514,'202203140148491387927388,3350.1000,2022-03-14 01:52:41.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202203140152411387936963,MU,COCV_101,lopez.andrea_m,
282343,COCC10596514,'202203140148491387927388,3350.1500,2022-03-14 01:55:25.0,lopez.andrea_m,lopez.andrea_m,'202203140152411387936963,MU,COCV_101,lopez.andrea_m,
282344,COCC10596514,'202203140148491387927388,3350.1500.1000,2022-03-14 01:55:26.0,lopez.andrea_m,lopez.andrea_m,'202203140152411387936963,MU,COCV_101,lopez.andrea_m,
282345,COCC10596514,'202203140148491387927388,3700.1000,2022-03-14 02:09:51.0,lopez.andrea_m,OMSRESTAPIUSER,'202203140152411387936963,MU,COCV_101,lopez.andrea_m,
282346,COCC10596514,'202203140148491387927388,3700.2000,2022-03-14 03:13:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203140152411387936963,MU,COCV_101,lopez.andrea_m,
282347,COCC10596515,'202203140149031387927425,3350.1000,2022-03-14 01:52:41.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202203140152401387936872,MU,COCV_549,gonzalez.daniela_m,
282348,COCC10596515,'202203140149031387927425,3350.1500,2022-03-14 01:53:49.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203140152401387936872,MU,COCV_549,gonzalez.daniela_m,
282349,COCC10596515,'202203140149031387927425,3350.1500.1000,2022-03-14 01:53:49.0,gonzalez.daniela_m,vasquez.armando_m,'202203140152401387936872,MU,COCV_549,gonzalez.daniela_m,
282350,COCC10596515,'202203140149031387927425,3700.1000,2022-03-14 02:01:48.0,vasquez.armando_m,OMSRESTAPIUSER,'202203140152401387936872,MU,COCV_549,gonzalez.daniela_m,
282351,COCC10596515,'202203140149031387927425,3700.2000,2022-03-14 03:18:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203140152401387936872,MU,COCV_549,gonzalez.daniela_m,
282352,COCC10596516,'202203140151041387934628,3350.1000,2022-03-14 01:54:24.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202203140154241387940065,MU,COCV_101,lopez.andrea_m,
282353,COCC10596516,'202203140151041387934628,3350.1500,2022-03-14 01:58:27.0,lopez.andrea_m,lopez.andrea_m,'202203140154241387940065,MU,COCV_101,lopez.andrea_m,
282354,COCC10596516,'202203140151041387934628,3350.1500.1000,2022-03-14 01:58:27.0,lopez.andrea_m,lopez.andrea_m,'202203140154241387940065,MU,COCV_101,lopez.andrea_m,
282355,COCC10596516,'202203140151041387934628,3700.1000,2022-03-14 02:09:59.0,lopez.andrea_m,OMSRESTAPIUSER,'202203140154241387940065,MU,COCV_101,lopez.andrea_m,
282356,COCC10596516,'202203140151041387934628,3700.2000,2022-03-14 03:14:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203140154241387940065,MU,COCV_101,lopez.andrea_m,
282357,COCC10596519,'202203140155271387941097,3350.1000,2022-03-14 01:58:20.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202203140158201387944424,MU,COCV_411,lopez.dany_m,
282358,COCC10596519,'202203140155271387941097,3350.1500,2022-03-14 02:01:07.0,lopez.dany_m,lopez.dany_m,'202203140158201387944424,MU,COCV_411,lopez.dany_m,
282359,COCC10596519,'202203140155271387941097,3350.1500.1000,2022-03-14 02:01:07.0,lopez.dany_m,lopez.dany_m,'202203140158201387944424,MU,COCV_411,lopez.dany_m,
282360,COCC10596519,'202203140155271387941097,3700.1000,2022-03-14 02:37:29.0,lopez.dany_m,OMSRESTAPIUSER,'202203140158201387944424,MU,COCV_411,lopez.dany_m,
282361,COCC10596519,'202203140155271387941097,3700.2000,2022-03-14 03:29:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203140158201387944424,MU,COCV_411,lopez.dany_m,
282362,COCC10596520,'202203140158171387944329,3350.1000,2022-03-14 02:02:58.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202203140202581387954650,MU,COCV_411,lopez.dany_m,
282363,COCC10596520,'202203140158171387944329,3350.1500,2022-03-14 02:04:14.0,lopez.dany_m,lopez.dany_m,'202203140202581387954650,MU,COCV_411,lopez.dany_m,
282364,COCC10596520,'202203140158171387944329,3350.1500.1000,2022-03-14 02:04:14.0,lopez.dany_m,lopez.dany_m,'202203140202581387954650,MU,COCV_411,lopez.dany_m,
282365,COCC10596520,'202203140158171387944329,3700.1000,2022-03-14 02:37:35.0,lopez.dany_m,OMSRESTAPIUSER,'202203140202581387954650,MU,COCV_411,lopez.dany_m,
282366,COCC10596520,'202203140158171387944329,3700.2000,2022-03-14 03:57:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203140202581387954650,MU,COCV_411,lopez.dany_m,
282367,COCC10596521,'202203140159261387945794,3350.1000,2022-03-14 02:04:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202203140204161387956859,MU,COCV_101,lopez.andrea_m,
282368,COCC10596521,'202203140159261387945794,3350.1500,2022-03-14 02:05:21.0,lopez.andrea_m,lopez.andrea_m,'202203140204161387956859,MU,COCV_101,lopez.andrea_m,
282369,COCC10596521,'202203140159261387945794,3350.1500.1000,2022-03-14 02:05:21.0,lopez.andrea_m,lopez.andrea_m,'202203140204161387956859,MU,COCV_101,lopez.andrea_m,
282370,COCC10596521,'202203140159261387945794,3700.1000,2022-03-14 02:23:03.0,lopez.andrea_m,OMSRESTAPIUSER,'202203140204161387956859,MU,COCV_101,lopez.andrea_m,
282371,COCC10596521,'202203140159261387945794,3700.2000,2022-03-14 02:49:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203140204161387956859,MU,COCV_101,lopez.andrea_m,
282372,COCC10596523,'202203140201591387951350,3350.1000,2022-03-14 02:09:58.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202203140209581387963389,MU,COCV_101,lopez.andrea_m,
282373,COCC10596523,'202203140201591387951350,3350.1500,2022-03-14 02:16:52.0,lopez.andrea_m,lopez.andrea_m,'202203140209581387963389,MU,COCV_101,lopez.andrea_m,
282374,COCC10596523,'202203140201591387951350,3350.1500.1000,2022-03-14 02:16:53.0,lopez.andrea_m,lopez.andrea_m,'202203140209581387963389,MU,COCV_101,lopez.andrea_m,
282375,COCC10596523,'202203140201591387951350,3700.1000,2022-03-14 02:29:01.0,lopez.andrea_m,OMSRESTAPIUSER,'202203140209581387963389,MU,COCV_101,lopez.andrea_m,
282376,COCC10596523,'202203140201591387951350,3700.2000,2022-03-14 02:52:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203140209581387963389,MU,COCV_101,lopez.andrea_m,
282377,COCC10596524,'202203140204351387957087,3350.1000,2022-03-14 02:12:42.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202203140212421387970783,MU,COCV_551,bautista.maria_m,
282378,COCC10596524,'202203140204351387957087,3350.1500,2022-03-14 02:36:30.0,bautista.maria_m,bautista.maria_m,'202203140212421387970783,MU,COCV_551,bautista.maria_m,
282379,COCC10596524,'202203140204351387957087,3350.1500.1000,2022-03-14 02:36:32.0,bautista.maria_m,bautista.maria_m,'202203140212421387970783,MU,COCV_551,bautista.maria_m,
282380,COCC10596524,'202203140204351387957087,3700.1000,2022-03-14 02:58:56.0,bautista.maria_m,OMSRESTAPIUSER,'202203140212421387970783,MU,COCV_551,bautista.maria_m,
282381,COCC10596524,'202203140204351387957087,3700.2000,2022-03-14 03:23:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203140212421387970783,MU,COCV_551,bautista.maria_m,
282382,COCC10596525,'202203140204541387957147,3350.1000,2022-03-14 02:09:58.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203140209581387963421,MU,COCV_181,castano.styven_m,
282383,COCC10596525,'202203140204541387957147,3350.1500,2022-03-14 02:18:33.0,castano.styven_m,castano.styven_m,'202203140209581387963421,MU,COCV_181,castano.styven_m,
282384,COCC10596525,'202203140204541387957147,3350.1500.1000,2022-03-14 02:18:45.0,castano.styven_m,becerra.jenny_m,'202203140209581387963421,MU,COCV_181,castano.styven_m,
282385,COCC10596525,'202203140204541387957147,3700.1000,2022-03-14 02:32:15.0,becerra.jenny_m,OMSRESTAPIUSER,'202203140209581387963421,MU,COCV_181,castano.styven_m,
282386,COCC10596525,'202203140204541387957147,3700.2000,2022-03-14 02:42:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203140209581387963421,MU,COCV_181,castano.styven_m,
282387,COCC10596527,'202203140206231387960046,3350.1000,2022-03-14 02:12:42.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202203140212411387970706,MU,COCV_155,galvis.fernando_m,
282388,COCC10596527,'202203140206231387960046,3350.1500,2022-03-14 02:14:00.0,galvis.fernando_m,galvis.fernando_m,'202203140212411387970706,MU,COCV_155,galvis.fernando_m,
282389,COCC10596527,'202203140206231387960046,3350.1500.1000,2022-03-14 02:14:44.0,galvis.fernando_m,caicedo.adriana_m,'202203140212411387970706,MU,COCV_155,galvis.fernando_m,
282390,COCC10596527,'202203140206231387960046,3700.1000,2022-03-14 13:37:31.0,caicedo.adriana_m,OMSRESTAPIUSER,'202203140212411387970706,MU,COCV_155,galvis.fernando_m,
282391,COCC10596527,'202203140206231387960046,3700.2000,2022-03-14 13:56:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203140212411387970706,MU,COCV_155,galvis.fernando_m,
282392,COCC10596529,'202203140206441387960315,3350.1000,2022-03-14 02:12:45.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202203140212451387971140,MU,COCV_411,lopez.dany_m,
282393,COCC10596529,'202203140206441387960315,3350.1500,2022-03-14 02:16:52.0,lopez.dany_m,lopez.dany_m,'202203140212451387971140,MU,COCV_411,lopez.dany_m,
282394,COCC10596529,'202203140206441387960315,3350.1500.1000,2022-03-14 02:16:52.0,lopez.dany_m,lopez.dany_m,'202203140212451387971140,MU,COCV_411,lopez.dany_m,
282395,COCC10596529,'202203140206441387960315,3700.1000,2022-03-14 05:25:41.0,lopez.dany_m,OMSRESTAPIUSER,'202203140212451387971140,MU,COCV_411,lopez.dany_m,
282396,COCC10596529,'202203140206441387960315,3700.2000,2022-03-14 06:17:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203140212451387971140,MU,COCV_411,lopez.dany_m,
282397,COCC10596530,'202203140208031387962109,3350.1000,2022-03-14 02:12:41.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202203140212411387970686,MU,COCV_573,quijano.yury_m,
282398,COCC10596530,'202203140208031387962109,3350.1500,2022-03-14 02:14:37.0,quijano.yury_m,quijano.yury_m,'202203140212411387970686,MU,COCV_573,quijano.yury_m,
282399,COCC10596530,'202203140208031387962109,3350.1500.1000,2022-03-14 02:14:38.0,quijano.yury_m,quijano.yury_m,'202203140212411387970686,MU,COCV_573,quijano.yury_m,
282400,COCC10596530,'202203140208031387962109,3700.1000,2022-03-14 02:24:06.0,quijano.yury_m,OMSRESTAPIUSER,'202203140212411387970686,MU,COCV_573,quijano.yury_m,
282401,COCC10596530,'202203140208031387962109,3700.2000,2022-03-14 02:43:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203140212411387970686,MU,COCV_573,quijano.yury_m,
282402,COCC10596532,'202203140210331387966931,3350.1000,2022-03-14 02:20:15.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202203140220151387978470,MU,COCV_181,becerra.jenny_m,
282403,COCC10596532,'202203140210331387966931,3350.1500,2022-03-14 02:25:07.0,becerra.jenny_m,becerra.jenny_m,'202203140220151387978470,MU,COCV_181,becerra.jenny_m,
282404,COCC10596532,'202203140210331387966931,3350.1500.1000,2022-03-14 02:25:09.0,becerra.jenny_m,becerra.jenny_m,'202203140220151387978470,MU,COCV_181,becerra.jenny_m,
282405,COCC10596532,'202203140210331387966931,3700.1000,2022-03-14 02:46:17.0,becerra.jenny_m,OMSRESTAPIUSER,'202203140220151387978470,MU,COCV_181,becerra.jenny_m,
282406,COCC10596532,'202203140210331387966931,3700.2000,2022-03-14 02:54:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203140220151387978470,MU,COCV_181,becerra.jenny_m,
282407,COCC10596535,'202203140212001387970408,3350.1000,2022-03-14 02:18:36.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202203140218361387976599,MU,COCV_816,florez.sirley_m,
282408,COCC10596535,'202203140212001387970408,3350.1500,2022-03-14 02:19:28.0,florez.sirley_m,florez.sirley_m,'202203140218361387976599,MU,COCV_816,florez.sirley_m,
282409,COCC10596535,'202203140212001387970408,3350.1500.1000,2022-03-14 02:19:29.0,florez.sirley_m,florez.sirley_m,'202203140218361387976599,MU,COCV_816,florez.sirley_m,
282410,COCC10596535,'202203140212001387970408,3700.1000,2022-03-14 03:30:37.0,florez.sirley_m,OMSRESTAPIUSER,'202203140218361387976599,MU,COCV_816,florez.sirley_m,
282411,COCC10596535,'202203140212001387970408,3700.2000,2022-03-14 13:29:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203140218361387976599,MU,COCV_816,florez.sirley_m,
282412,COCC10596537,'202203140213161387971334,3350.1000,2022-03-14 02:18:36.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202203140218361387976629,MU,COCV_573,quijano.yury_m,
282413,COCC10596537,'202203140213161387971334,3350.1500,2022-03-14 02:19:19.0,quijano.yury_m,quijano.yury_m,'202203140218361387976629,MU,COCV_573,quijano.yury_m,
282414,COCC10596537,'202203140213161387971334,3350.1500.1000,2022-03-14 02:19:20.0,quijano.yury_m,quijano.yury_m,'202203140218361387976629,MU,COCV_573,quijano.yury_m,
282415,COCC10596537,'202203140213161387971334,3700.1000,2022-03-14 02:44:56.0,quijano.yury_m,OMSRESTAPIUSER,'202203140218361387976629,MU,COCV_573,quijano.yury_m,
282416,COCC10596537,'202203140213161387971334,3700.2000,2022-03-14 03:02:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203140218361387976629,MU,COCV_573,quijano.yury_m,
282417,COCC10596538,'202203140214211387972912,3350.1000,2022-03-14 02:20:15.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203140220141387978426,MU,COCV_885,tavina.mayra_m,
282418,COCC10596538,'202203140214211387972912,3350.1500,2022-03-14 02:21:14.0,tavina.mayra_m,tavina.mayra_m,'202203140220141387978426,MU,COCV_885,tavina.mayra_m,
282419,COCC10596538,'202203140214211387972912,3350.1500.1000,2022-03-14 02:21:15.0,tavina.mayra_m,avila.julith_m,'202203140220141387978426,MU,COCV_885,tavina.mayra_m,
282420,COCC10596538,'202203140214211387972912,3700.1000,2022-03-14 03:10:30.0,avila.julith_m,OMSRESTAPIUSER,'202203140220141387978426,MU,COCV_885,tavina.mayra_m,
282421,COCC10596538,'202203140214211387972912,3700.2000,2022-03-14 13:43:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203140220141387978426,MU,COCV_885,tavina.mayra_m,
282422,COCC10596539,'202203140220051387977593,3350.1000,2022-03-14 12:26:34.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203141226341389160762,MU,COCV_556,domico.leidy_m,
282423,COCC10596539,'202203140220051387977593,3350.1500,2022-03-14 12:29:10.0,domico.leidy_m,domico.leidy_m,'202203141226341389160762,MU,COCV_556,domico.leidy_m,
282424,COCC10596539,'202203140220051387977593,3350.1500.1000,2022-03-14 12:29:10.0,domico.leidy_m,domico.leidy_m,'202203141226341389160762,MU,COCV_556,domico.leidy_m,
282425,COCC10596539,'202203140220051387977593,3700.1000,2022-03-14 12:50:05.0,domico.leidy_m,OMSRESTAPIUSER,'202203141226341389160762,MU,COCV_556,domico.leidy_m,
282426,COCC10596539,'202203140220051387977593,3700.2000,2022-03-14 14:25:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141226341389160762,MU,COCV_556,domico.leidy_m,
282427,COCC10596540,'202203140221301387983655,3350.1000,2022-03-14 02:24:58.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203140224581387987103,MU,COCV_556,londono.leidy_m,
282428,COCC10596540,'202203140221301387983655,3350.1500,2022-03-14 02:26:21.0,londono.leidy_m,londono.leidy_m,'202203140224581387987103,MU,COCV_556,londono.leidy_m,
282429,COCC10596540,'202203140221301387983655,3350.1500.1000,2022-03-14 02:26:21.0,londono.leidy_m,londono.leidy_m,'202203140224581387987103,MU,COCV_556,londono.leidy_m,
