data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
142376,COCC10734212,'202205191645221620600330,3700.2000,2022-05-19 17:27:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191648201620607557,MU,COCV_782,gomez.liliana_m,
142377,COCC10734217,'202205191647081620604076,3350.1000,2022-05-19 16:56:50.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202205191656501620633097,MU,COCV_171,nino.nelsy_m,
142378,COCC10734217,'202205191647081620604076,3350.1500,2022-05-19 17:00:29.0,nino.nelsy_m,nino.nelsy_m,'202205191656501620633097,MU,COCV_171,nino.nelsy_m,
142379,COCC10734217,'202205191647081620604076,3350.1500.1000,2022-05-19 17:00:29.0,nino.nelsy_m,davila.jessica_m,'202205191656501620633097,MU,COCV_171,nino.nelsy_m,
142380,COCC10734217,'202205191647081620604076,3700.1000,2022-05-20 17:23:16.0,davila.jessica_m,OMSRESTAPIUSER,'202205191656501620633097,MU,COCV_171,nino.nelsy_m,
142381,COCC10734217,'202205191647081620604076,3700.2000,2022-05-20 22:30:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191656501620633097,MU,COCV_171,nino.nelsy_m,
142382,COCC10734219,'202205191647311620604468,3350.1000,2022-05-19 16:53:07.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202205191653071620626193,MU,COCV_171,nino.nelsy_m,
142383,COCC10734219,'202205191647311620604468,3350.1500,2022-05-19 17:09:32.0,nino.nelsy_m,nino.nelsy_m,'202205191653071620626193,MU,COCV_171,nino.nelsy_m,
142384,COCC10734219,'202205191647311620604468,3350.1500.1000,2022-05-19 17:09:32.0,nino.nelsy_m,lemus.diana_m,'202205191653071620626193,MU,COCV_171,nino.nelsy_m,
142385,COCC10734219,'202205191647311620604468,3700.1000,2022-05-19 18:35:41.0,lemus.diana_m,OMSRESTAPIUSER,'202205191653071620626193,MU,COCV_171,nino.nelsy_m,
142386,COCC10734219,'202205191647311620604468,3700.2000,2022-05-19 20:54:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191653071620626193,MU,COCV_171,nino.nelsy_m,
142387,COCC10734221,'202205191648011620605839,3350.1000,2022-05-19 16:53:06.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205191653061620626075,MU,COCV_578,burbano.marinela_m,
142388,COCC10734221,'202205191648011620605839,3350.1500,2022-05-19 16:55:15.0,burbano.marinela_m,burbano.marinela_m,'202205191653061620626075,MU,COCV_578,burbano.marinela_m,
142389,COCC10734221,'202205191648011620605839,3350.1500.1000,2022-05-19 16:55:15.0,burbano.marinela_m,burbano.marinela_m,'202205191653061620626075,MU,COCV_578,burbano.marinela_m,
142390,COCC10734221,'202205191648011620605839,3700.1000,2022-05-19 17:09:00.0,burbano.marinela_m,OMSRESTAPIUSER,'202205191653061620626075,MU,COCV_578,burbano.marinela_m,
142391,COCC10734221,'202205191648011620605839,3700.2000,2022-05-19 17:39:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191653061620626075,MU,COCV_578,burbano.marinela_m,
142392,COCC10734222,'202205191648011620605850,3350.1000,2022-05-19 16:55:12.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202205191655111620629709,MU,COCV_522,toro.yondeliz_m,
142393,COCC10734222,'202205191648011620605850,3350.1500,2022-05-19 16:56:08.0,toro.yondeliz_m,toro.yondeliz_m,'202205191655111620629709,MU,COCV_522,toro.yondeliz_m,
142394,COCC10734222,'202205191648011620605850,3350.1500.1000,2022-05-19 16:56:09.0,toro.yondeliz_m,molano.guido_m,'202205191655111620629709,MU,COCV_522,toro.yondeliz_m,
142395,COCC10734222,'202205191648011620605850,3700.1000,2022-05-19 17:20:39.0,molano.guido_m,OMSRESTAPIUSER,'202205191655111620629709,MU,COCV_522,toro.yondeliz_m,
142396,COCC10734222,'202205191648011620605850,3700.2000,2022-05-19 18:22:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191655111620629709,MU,COCV_522,toro.yondeliz_m,
142397,COCC10734223,'202205191648101620606381,3350.1000,2022-05-19 16:53:07.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202205191653071620626167,MU,COCV_666,amaya.amelie_m,
142398,COCC10734223,'202205191648101620606381,3350.1500,2022-05-19 16:54:34.0,amaya.amelie_m,amaya.amelie_m,'202205191653071620626167,MU,COCV_666,amaya.amelie_m,
142399,COCC10734223,'202205191648101620606381,3350.1500.1000,2022-05-19 16:54:34.0,amaya.amelie_m,amaya.amelie_m,'202205191653071620626167,MU,COCV_666,amaya.amelie_m,
142400,COCC10734223,'202205191648101620606381,3700.1000,2022-05-19 17:34:22.0,amaya.amelie_m,OMSRESTAPIUSER,'202205191653071620626167,MU,COCV_666,amaya.amelie_m,
142401,COCC10734223,'202205191648101620606381,3700.2000,2022-05-20 15:23:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191653071620626167,MU,COCV_666,amaya.amelie_m,
142402,COCC10734224,'202205191648141620606635,3350.1000,2022-05-19 16:56:51.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202205191656511620633178,MU,COCV_696,martinez.marly_m,
142403,COCC10734224,'202205191648141620606635,3350.1500,2022-05-19 17:04:50.0,martinez.marly_m,martinez.marly_m,'202205191656511620633178,MU,COCV_696,martinez.marly_m,
142404,COCC10734224,'202205191648141620606635,3350.1500.1000,2022-05-19 17:04:50.0,martinez.marly_m,martinez.marly_m,'202205191656511620633178,MU,COCV_696,martinez.marly_m,
142405,COCC10734224,'202205191648141620606635,3700.1000,2022-05-19 17:45:38.0,martinez.marly_m,OMSRESTAPIUSER,'202205191656511620633178,MU,COCV_696,martinez.marly_m,
142406,COCC10734224,'202205191648141620606635,3700.2000,2022-05-20 15:28:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191656511620633178,MU,COCV_696,martinez.marly_m,
142407,COCC10734225,'202205191648151620606767,3350.1000,2022-05-19 16:56:50.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202205191656501620633126,MU,COCV_101,clavijo.kelly_m,
142408,COCC10734225,'202205191648151620606767,3350.1500,2022-05-19 16:58:06.0,clavijo.kelly_m,clavijo.kelly_m,'202205191656501620633126,MU,COCV_101,clavijo.kelly_m,
142409,COCC10734225,'202205191648151620606767,3350.1500.1000,2022-05-19 16:58:06.0,clavijo.kelly_m,paez.monica_m,'202205191656501620633126,MU,COCV_101,clavijo.kelly_m,
142410,COCC10734225,'202205191648151620606767,3700.1000,2022-05-19 17:21:58.0,paez.monica_m,OMSRESTAPIUSER,'202205191656501620633126,MU,COCV_101,clavijo.kelly_m,
142411,COCC10734225,'202205191648151620606767,3700.2000,2022-05-19 17:44:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191656501620633126,MU,COCV_101,clavijo.kelly_m,
142412,COCC10734228,'202205191648221620607653,3350.1000,2022-05-19 16:51:07.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205191651071620620296,MU,COCV_577,munoz.carina_m,
142413,COCC10734228,'202205191648221620607653,3350.1500,2022-05-19 16:53:12.0,munoz.carina_m,munoz.carina_m,'202205191651071620620296,MU,COCV_577,munoz.carina_m,
142414,COCC10734228,'202205191648221620607653,3350.1500.1000,2022-05-19 16:53:13.0,munoz.carina_m,escobar.diana_m,'202205191651071620620296,MU,COCV_577,munoz.carina_m,
142415,COCC10734228,'202205191648221620607653,3700.1000,2022-05-19 17:22:17.0,escobar.diana_m,OMSRESTAPIUSER,'202205191651071620620296,MU,COCV_577,munoz.carina_m,
142416,COCC10734228,'202205191648221620607653,3700.2000,2022-05-19 17:38:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191651071620620296,MU,COCV_577,munoz.carina_m,
142417,COCC10734230,'202205191650181620613449,3350.1000,2022-05-19 16:57:39.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202205191657381620634518,MU,COCV_830,acuna.kelly_m,
142418,COCC10734230,'202205191650181620613449,3350.1500,2022-05-19 16:59:55.0,acuna.kelly_m,acuna.kelly_m,'202205191657381620634518,MU,COCV_830,acuna.kelly_m,
142419,COCC10734230,'202205191650181620613449,3350.1500.1000,2022-05-19 17:00:06.0,acuna.kelly_m,acuna.kelly_m,'202205191657381620634518,MU,COCV_830,acuna.kelly_m,
142420,COCC10734230,'202205191650181620613449,3700.1000,2022-05-19 18:14:28.0,acuna.kelly_m,OMSRESTAPIUSER,'202205191657381620634518,MU,COCV_830,acuna.kelly_m,
142421,COCC10734230,'202205191650181620613449,3700.2000,2022-05-20 15:32:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191657381620634518,MU,COCV_830,acuna.kelly_m,
142422,COCC10734231,'202205191650211620614331,3350.1000,2022-05-19 16:56:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaConsolidateToShipmentAgentServer,'202205191656501620633154,MU,COCV_573,renteria.lucely_m,
142423,COCC10734233,'202205191650241620614431,3350.1000,2022-05-19 16:55:09.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202205191655091620629336,MU,COCV_392,forero.mauricio_m,
142424,COCC10734233,'202205191650241620614431,3350.1500,2022-05-19 16:56:37.0,forero.mauricio_m,forero.mauricio_m,'202205191655091620629336,MU,COCV_392,forero.mauricio_m,
142425,COCC10734233,'202205191650241620614431,3350.1500.1000,2022-05-19 16:57:04.0,forero.mauricio_m,vera.maria_m,'202205191655091620629336,MU,COCV_392,forero.mauricio_m,
142426,COCC10734233,'202205191650241620614431,3700.1000,2022-05-19 16:59:01.0,vera.maria_m,OMSRESTAPIUSER,'202205191655091620629336,MU,COCV_392,forero.mauricio_m,
142427,COCC10734233,'202205191650241620614431,3700.2000,2022-05-19 17:12:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191655091620629336,MU,COCV_392,forero.mauricio_m,
142428,COCC10734234,'202205191650291620614963,3350.1000,2022-05-19 16:55:08.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202205191655081620629308,MU,COCV_845,polo.yuleidys_m,
142429,COCC10734234,'202205191650291620614963,3350.1500,2022-05-19 16:56:24.0,polo.yuleidys_m,polo.yuleidys_m,'202205191655081620629308,MU,COCV_845,polo.yuleidys_m,
142430,COCC10734234,'202205191650291620614963,3350.1500.1000,2022-05-19 16:57:03.0,polo.yuleidys_m,polo.yuleidys_m,'202205191655081620629308,MU,COCV_845,polo.yuleidys_m,
142431,COCC10734234,'202205191650291620614963,3700.1000,2022-05-19 21:37:06.0,polo.yuleidys_m,OMSRESTAPIUSER,'202205191655081620629308,MU,COCV_845,polo.yuleidys_m,
142432,COCC10734234,'202205191650291620614963,3700.2000,2022-05-20 13:44:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191655081620629308,MU,COCV_845,polo.yuleidys_m,
142433,COCC10734235,'202205191651271620620990,3350.1000,2022-05-19 16:55:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205191655111620629626,MU,COCV_381,aldana.leidy_m,
142434,COCC10734235,'202205191651271620620990,3350.1500,2022-05-19 16:59:06.0,aldana.leidy_m,aldana.leidy_m,'202205191655111620629626,MU,COCV_381,aldana.leidy_m,
142435,COCC10734235,'202205191651271620620990,3350.1500.1000,2022-05-19 16:59:07.0,aldana.leidy_m,aldana.leidy_m,'202205191655111620629626,MU,COCV_381,aldana.leidy_m,
142436,COCC10734235,'202205191651271620620990,3700.1000,2022-05-19 17:23:52.0,aldana.leidy_m,OMSRESTAPIUSER,'202205191655111620629626,MU,COCV_381,aldana.leidy_m,
142437,COCC10734235,'202205191651271620620990,3700.2000,2022-05-19 17:44:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191655111620629626,MU,COCV_381,aldana.leidy_m,
142438,COCC10734236,'202205191651431620621293,3350.1000,2022-05-19 18:25:39.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202205191825381620916209,MU,COCV_468,alejo.jeimy_m,
142439,COCC10734236,'202205191651431620621293,3350.1500,2022-05-19 18:31:51.0,alejo.jeimy_m,alejo.jeimy_m,'202205191825381620916209,MU,COCV_468,alejo.jeimy_m,
142440,COCC10734236,'202205191651431620621293,3350.1500.1000,2022-05-19 18:31:52.0,alejo.jeimy_m,valencias.stephanie_m,'202205191825381620916209,MU,COCV_468,alejo.jeimy_m,
142441,COCC10734236,'202205191651431620621293,3700.1000,2022-05-19 19:05:50.0,valencias.stephanie_m,OMSRESTAPIUSER,'202205191825381620916209,MU,COCV_468,alejo.jeimy_m,
142442,COCC10734236,'202205191651431620621293,3700.2000,2022-05-19 19:21:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191825381620916209,MU,COCV_468,alejo.jeimy_m,
142443,COCC10734238,'202205191652021620621899,3350.1000,2022-05-19 16:58:40.0,DifarmaConsolidateToShipmentAgentServer,canas.geraldine_bk,'202205191658401620636107,MU,COCV_816,guerrero.stephania_m,
142444,COCC10734238,'202205191652021620621899,9000,2022-05-19 20:57:05.0,canas.geraldine_bk,canas.geraldine_bk,'202205191658401620636107,MU,COCV_816,guerrero.stephania_m,
142445,COCC10734239,'202205191652081620622175,3350.1000,2022-05-19 16:55:11.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202205191655111620629664,MU,COCV_171,nino.nelsy_m,
142446,COCC10734239,'202205191652081620622175,3350.1500,2022-05-19 16:57:46.0,nino.nelsy_m,nino.nelsy_m,'202205191655111620629664,MU,COCV_171,nino.nelsy_m,
142447,COCC10734239,'202205191652081620622175,3350.1500.1000,2022-05-19 16:57:46.0,nino.nelsy_m,ortiz.rayza_m,'202205191655111620629664,MU,COCV_171,nino.nelsy_m,
142448,COCC10734239,'202205191652081620622175,3700.1000,2022-05-20 15:25:10.0,ortiz.rayza_m,OMSRESTAPIUSER,'202205191655111620629664,MU,COCV_171,nino.nelsy_m,
142449,COCC10734239,'202205191652081620622175,3700.2000,2022-05-20 22:19:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191655111620629664,MU,COCV_171,nino.nelsy_m,
142450,COCC10734242,'202205191652371620624257,3350.1000,2022-05-19 18:09:09.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205191809091620868295,MU,COCV_816,guerrero.stephania_m,
142451,COCC10734242,'202205191652371620624257,3350.1500,2022-05-19 18:10:57.0,guerrero.stephania_m,guerrero.stephania_m,'202205191809091620868295,MU,COCV_816,guerrero.stephania_m,
142452,COCC10734242,'202205191652371620624257,3350.1500.1000,2022-05-19 18:10:58.0,guerrero.stephania_m,ibarra.diana_m,'202205191809091620868295,MU,COCV_816,guerrero.stephania_m,
142453,COCC10734242,'202205191652371620624257,3700.1000,2022-05-19 18:20:09.0,ibarra.diana_m,OMSRESTAPIUSER,'202205191809091620868295,MU,COCV_816,guerrero.stephania_m,
142454,COCC10734242,'202205191652371620624257,3700.2000,2022-05-19 19:16:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191809091620868295,MU,COCV_816,guerrero.stephania_m,
142455,COCC10734243,'202205191653021620625915,3350.1000,2022-05-19 17:02:39.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202205191702381620650421,MU,COCV_654,bueno.andrea_m,
142456,COCC10734243,'202205191653021620625915,3350.1500,2022-05-19 17:06:56.0,bueno.andrea_m,bueno.andrea_m,'202205191702381620650421,MU,COCV_654,bueno.andrea_m,
142457,COCC10734243,'202205191653021620625915,3350.1500.1000,2022-05-19 17:07:07.0,bueno.andrea_m,bueno.andrea_m,'202205191702381620650421,MU,COCV_654,bueno.andrea_m,
142458,COCC10734243,'202205191653021620625915,3700.1000,2022-05-19 17:12:59.0,bueno.andrea_m,OMSRESTAPIUSER,'202205191702381620650421,MU,COCV_654,bueno.andrea_m,
142459,COCC10734243,'202205191653021620625915,3700.2000,2022-05-19 17:40:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191702381620650421,MU,COCV_654,bueno.andrea_m,
142460,COCC10734248,'202205191656351620632529,3350.1000,2022-05-19 19:00:40.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205191900401621022849,MU,COCV_885,tavina.mayra_m,
142461,COCC10734248,'202205191656351620632529,3350.1500,2022-05-19 19:02:51.0,tavina.mayra_m,tavina.mayra_m,'202205191900401621022849,MU,COCV_885,tavina.mayra_m,
142462,COCC10734248,'202205191656351620632529,3350.1500.1000,2022-05-19 19:02:51.0,tavina.mayra_m,casas.andres_bi,'202205191900401621022849,MU,COCV_885,tavina.mayra_m,
142463,COCC10734248,'202205191656351620632529,9000,2022-05-19 19:55:38.0,casas.andres_bi,casas.andres_bi,'202205191900401621022849,MU,COCV_885,tavina.mayra_m,
142464,COCC10734250,'202205191656571620633382,3350.1000,2022-05-19 17:04:14.0,DifarmaConsolidateToShipmentAgentServer,acosta.kellyj_m,'202205191704131620657690,MU,COCV_734,acosta.kellyj_m,
142465,COCC10734250,'202205191656571620633382,3350.1500,2022-05-19 17:13:55.0,acosta.kellyj_m,acosta.kellyj_m,'202205191704131620657690,MU,COCV_734,acosta.kellyj_m,
142466,COCC10734250,'202205191656571620633382,3350.1500.1000,2022-05-19 17:13:56.0,acosta.kellyj_m,quintero.maria_m,'202205191704131620657690,MU,COCV_734,acosta.kellyj_m,
142467,COCC10734250,'202205191656571620633382,3700.1000,2022-05-19 17:54:14.0,quintero.maria_m,OMSRESTAPIUSER,'202205191704131620657690,MU,COCV_734,acosta.kellyj_m,
142468,COCC10734250,'202205191656571620633382,3700.2000,2022-05-19 17:56:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191704131620657690,MU,COCV_734,acosta.kellyj_m,
142469,COCC10734252,'202205191658251620635564,3350.1000,2022-05-19 17:02:38.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202205191702381620650395,MU,COCV_654,bonilla.nydia_m,
142470,COCC10734252,'202205191658251620635564,3350.1500,2022-05-19 17:06:28.0,bonilla.nydia_m,bonilla.nydia_m,'202205191702381620650395,MU,COCV_654,bonilla.nydia_m,
142471,COCC10734252,'202205191658251620635564,3350.1500.1000,2022-05-19 17:06:36.0,bonilla.nydia_m,bonilla.nydia_m,'202205191702381620650395,MU,COCV_654,bonilla.nydia_m,
142472,COCC10734252,'202205191658251620635564,3700.1000,2022-05-19 17:26:17.0,bonilla.nydia_m,OMSRESTAPIUSER,'202205191702381620650395,MU,COCV_654,bonilla.nydia_m,
142473,COCC10734252,'202205191658251620635564,3700.2000,2022-05-19 17:44:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191702381620650395,MU,COCV_654,bonilla.nydia_m,
142474,COCC10734255,'202205191659271620637571,3350.1000,2022-05-19 17:04:14.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202205191704141620657729,MU,COCV_171,nino.nelsy_m,
142475,COCC10734255,'202205191659271620637571,3350.1500,2022-05-19 17:17:06.0,nino.nelsy_m,nino.nelsy_m,'202205191704141620657729,MU,COCV_171,nino.nelsy_m,
142476,COCC10734255,'202205191659271620637571,3350.1500.1000,2022-05-19 17:17:31.0,nino.nelsy_m,nino.nelsy_m,'202205191704141620657729,MU,COCV_171,nino.nelsy_m,
142477,COCC10734255,'202205191659271620637571,3700.1000,2022-05-19 17:53:11.0,nino.nelsy_m,OMSRESTAPIUSER,'202205191704141620657729,MU,COCV_171,nino.nelsy_m,
142478,COCC10734255,'202205191659271620637571,3700.2000,2022-05-19 18:30:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191704141620657729,MU,COCV_171,nino.nelsy_m,
142479,COCC10734256,'202205191700221620641385,3350.1000,2022-05-19 17:04:12.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205191704121620657562,MU,COCV_556,orozco.katherine_m,
142480,COCC10734256,'202205191700221620641385,3350.1500,2022-05-19 17:08:22.0,orozco.katherine_m,orozco.katherine_m,'202205191704121620657562,MU,COCV_556,orozco.katherine_m,
142481,COCC10734256,'202205191700221620641385,3350.1500.1000,2022-05-19 17:08:23.0,orozco.katherine_m,orozco.katherine_m,'202205191704121620657562,MU,COCV_556,orozco.katherine_m,
142482,COCC10734256,'202205191700221620641385,3700.1000,2022-05-19 17:16:55.0,orozco.katherine_m,OMSRESTAPIUSER,'202205191704121620657562,MU,COCV_556,orozco.katherine_m,
142483,COCC10734256,'202205191700221620641385,3700.2000,2022-05-19 17:40:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191704121620657562,MU,COCV_556,orozco.katherine_m,
142484,COCC10734259,'202205191701331620647503,3350.1000,2022-05-19 17:05:41.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205191705411620662893,MU,COCV_578,burbano.marinela_m,
142485,COCC10734259,'202205191701331620647503,3350.1500,2022-05-19 17:09:17.0,burbano.marinela_m,burbano.marinela_m,'202205191705411620662893,MU,COCV_578,burbano.marinela_m,
142486,COCC10734259,'202205191701331620647503,3350.1500.1000,2022-05-19 17:09:18.0,burbano.marinela_m,burbano.marinela_m,'202205191705411620662893,MU,COCV_578,burbano.marinela_m,
142487,COCC10734259,'202205191701331620647503,3700.1000,2022-05-19 17:21:15.0,burbano.marinela_m,OMSRESTAPIUSER,'202205191705411620662893,MU,COCV_578,burbano.marinela_m,
142488,COCC10734259,'202205191701331620647503,3700.2000,2022-05-19 17:34:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191705411620662893,MU,COCV_578,burbano.marinela_m,
142489,COCC10734262,'202205191702181620648969,3350.1000,2022-05-19 17:06:39.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202205191706381620665442,MU,COCV_643,jimenez.johana_m,
142490,COCC10734262,'202205191702181620648969,3350.1500,2022-05-19 17:10:00.0,jimenez.johana_m,jimenez.johana_m,'202205191706381620665442,MU,COCV_643,jimenez.johana_m,
142491,COCC10734262,'202205191702181620648969,3350.1500.1000,2022-05-19 17:10:01.0,jimenez.johana_m,jimenez.johana_m,'202205191706381620665442,MU,COCV_643,jimenez.johana_m,
142492,COCC10734262,'202205191702181620648969,3700.1000,2022-05-19 17:29:00.0,jimenez.johana_m,OMSRESTAPIUSER,'202205191706381620665442,MU,COCV_643,jimenez.johana_m,
142493,COCC10734262,'202205191702181620648969,3700.2000,2022-05-19 17:29:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191706381620665442,MU,COCV_643,jimenez.johana_m,
142494,COCC10734263,'202205191702381620650389,3350.1000,2022-05-19 17:09:51.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202205191709511620678394,MU,COCV_654,bonilla.nydia_m,
142495,COCC10734263,'202205191702381620650389,3350.1500,2022-05-19 17:17:01.0,bonilla.nydia_m,bonilla.nydia_m,'202205191709511620678394,MU,COCV_654,bonilla.nydia_m,
142496,COCC10734263,'202205191702381620650389,3350.1500.1000,2022-05-19 17:17:08.0,bonilla.nydia_m,bonilla.nydia_m,'202205191709511620678394,MU,COCV_654,bonilla.nydia_m,
142497,COCC10734263,'202205191702381620650389,3700.1000,2022-05-19 17:28:59.0,bonilla.nydia_m,OMSRESTAPIUSER,'202205191709511620678394,MU,COCV_654,bonilla.nydia_m,
142498,COCC10734263,'202205191702381620650389,3700.2000,2022-05-19 17:34:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191709511620678394,MU,COCV_654,bonilla.nydia_m,
142499,COCC10734265,'202205191703211620653945,1400,2022-05-19 17:11:35.0,tavina.mayra_m,tavina.mayra_m,'202205191709501620678247,MU,COCV_885,tavina.mayra_m,
142500,COCC10734265,'202205191703211620653945,1400,2022-05-19 17:11:35.0,tavina.mayra_m,tavina.mayra_m,'202205191713191620692265,MU,COCV_845,polo.yuleidys_m,
142501,COCC10734265,'202205191703211620653945,3350.1000,2022-05-19 17:09:50.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205191709501620678247,MU,COCV_885,tavina.mayra_m,
142502,COCC10734265,'202205191703211620653945,3350.1000,2022-05-19 17:09:50.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205191713191620692265,MU,COCV_845,polo.yuleidys_m,
142503,COCC10734265,'202205191703211620653945,3350.1000,2022-05-19 17:13:19.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202205191709501620678247,MU,COCV_885,tavina.mayra_m,
142504,COCC10734265,'202205191703211620653945,3350.1000,2022-05-19 17:13:19.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202205191713191620692265,MU,COCV_845,polo.yuleidys_m,
142505,COCC10734265,'202205191703211620653945,3350.1500,2022-05-19 17:21:18.0,polo.yuleidys_m,polo.yuleidys_m,'202205191709501620678247,MU,COCV_885,tavina.mayra_m,
142506,COCC10734265,'202205191703211620653945,3350.1500,2022-05-19 17:21:18.0,polo.yuleidys_m,polo.yuleidys_m,'202205191713191620692265,MU,COCV_845,polo.yuleidys_m,
142507,COCC10734265,'202205191703211620653945,3350.1500.1000,2022-05-19 17:21:19.0,polo.yuleidys_m,polo.yuleidys_m,'202205191709501620678247,MU,COCV_885,tavina.mayra_m,
142508,COCC10734265,'202205191703211620653945,3350.1500.1000,2022-05-19 17:21:19.0,polo.yuleidys_m,polo.yuleidys_m,'202205191713191620692265,MU,COCV_845,polo.yuleidys_m,
142509,COCC10734265,'202205191703211620653945,3700.1000,2022-05-19 17:54:05.0,polo.yuleidys_m,OMSRESTAPIUSER,'202205191709501620678247,MU,COCV_885,tavina.mayra_m,
142510,COCC10734265,'202205191703211620653945,3700.1000,2022-05-19 17:54:05.0,polo.yuleidys_m,OMSRESTAPIUSER,'202205191713191620692265,MU,COCV_845,polo.yuleidys_m,
142511,COCC10734265,'202205191703211620653945,3700.2000,2022-05-19 18:26:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191709501620678247,MU,COCV_885,tavina.mayra_m,
142512,COCC10734265,'202205191703211620653945,3700.2000,2022-05-19 18:26:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205191713191620692265,MU,COCV_845,polo.yuleidys_m,
142513,COCC10734267,'202205191703291620654519,3350.1000,2022-05-19 17:06:38.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202205191706381620665413,MU,COCV_401,baron.yuly_m,
142514,COCC10734267,'202205191703291620654519,3350.1500,2022-05-19 17:12:12.0,baron.yuly_m,baron.yuly_m,'202205191706381620665413,MU,COCV_401,baron.yuly_m,
142515,COCC10734267,'202205191703291620654519,3350.1500.1000,2022-05-19 17:12:20.0,baron.yuly_m,quimbaya.argenis_m,'202205191706381620665413,MU,COCV_401,baron.yuly_m,
