data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
101985,CO11047214,'202205300258381662707236,3350.1000,2022-05-30 03:06:37.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202205300300141662708435,MU,COCV_545,aya.alexander_m,
101986,CO11047214,'202205300258381662707236,3350.1000,2022-05-30 03:06:37.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202205300306371662721590,MU,COCV_551,bautista.maria_m,
101987,CO11047214,'202205300258381662707236,3350.1500,2022-05-30 03:13:36.0,bautista.maria_m,bautista.maria_m,'202205300300141662708435,MU,COCV_545,aya.alexander_m,
101988,CO11047214,'202205300258381662707236,3350.1500,2022-05-30 03:13:36.0,bautista.maria_m,bautista.maria_m,'202205300306371662721590,MU,COCV_551,bautista.maria_m,
101989,CO11047214,'202205300258381662707236,3350.1500.1000,2022-05-30 03:14:31.0,bautista.maria_m,bautista.maria_m,'202205300300141662708435,MU,COCV_545,aya.alexander_m,
101990,CO11047214,'202205300258381662707236,3350.1500.1000,2022-05-30 03:14:31.0,bautista.maria_m,bautista.maria_m,'202205300306371662721590,MU,COCV_551,bautista.maria_m,
101991,CO11047214,'202205300258381662707236,3700.1000,2022-05-30 03:47:04.0,bautista.maria_m,OMSRESTAPIUSER,'202205300300141662708435,MU,COCV_545,aya.alexander_m,
101992,CO11047214,'202205300258381662707236,3700.1000,2022-05-30 03:47:04.0,bautista.maria_m,OMSRESTAPIUSER,'202205300306371662721590,MU,COCV_551,bautista.maria_m,
101993,CO11047214,'202205300258381662707236,3700.2000,2022-05-30 04:07:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300300141662708435,MU,COCV_545,aya.alexander_m,
101994,CO11047214,'202205300258381662707236,3700.2000,2022-05-30 04:07:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300306371662721590,MU,COCV_551,bautista.maria_m,
101995,CO11047215,'202205300306381662721667,3350.1000,2022-05-30 03:08:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205300308221662723138,MU,COCV_411,lopez.dany_m,
101996,CO11047215,'202205300306381662721667,3350.1500,2022-05-30 03:11:03.0,lopez.dany_m,lopez.dany_m,'202205300308221662723138,MU,COCV_411,lopez.dany_m,
101997,CO11047215,'202205300306381662721667,3350.1500.1000,2022-05-30 03:11:03.0,lopez.dany_m,lopez.dany_m,'202205300308221662723138,MU,COCV_411,lopez.dany_m,
101998,CO11047215,'202205300306381662721667,3700.1000,2022-05-30 04:25:15.0,lopez.dany_m,OMSRESTAPIUSER,'202205300308221662723138,MU,COCV_411,lopez.dany_m,
101999,CO11047215,'202205300306381662721667,3700.2000,2022-05-30 04:35:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300308221662723138,MU,COCV_411,lopez.dany_m,
102000,CO11047216,'202205300316351662735637,3350.1000,2022-05-30 03:19:27.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205300319271662736995,MU,COCV_411,lopez.dany_m,
102001,CO11047216,'202205300316351662735637,3350.1500,2022-05-30 03:23:27.0,lopez.dany_m,lopez.dany_m,'202205300319271662736995,MU,COCV_411,lopez.dany_m,
102002,CO11047216,'202205300316351662735637,3350.1500.1000,2022-05-30 03:23:28.0,lopez.dany_m,lopez.dany_m,'202205300319271662736995,MU,COCV_411,lopez.dany_m,
102003,CO11047216,'202205300316351662735637,3700.1000,2022-05-30 07:16:27.0,lopez.dany_m,OMSRESTAPIUSER,'202205300319271662736995,MU,COCV_411,lopez.dany_m,
102004,CO11047216,'202205300316351662735637,3700.2000,2022-05-30 11:59:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300319271662736995,MU,COCV_411,lopez.dany_m,
102005,CO11047217,'202205300326381662748688,3350.1000,2022-05-30 03:29:28.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202205300329281662755117,MU,COCV_101,gamboa.shannon_m,
102006,CO11047217,'202205300326381662748688,3350.1500,2022-05-30 03:30:28.0,gamboa.shannon_m,gamboa.shannon_m,'202205300329281662755117,MU,COCV_101,gamboa.shannon_m,
102007,CO11047217,'202205300326381662748688,3350.1500.1000,2022-05-30 03:30:29.0,gamboa.shannon_m,gamboa.shannon_m,'202205300329281662755117,MU,COCV_101,gamboa.shannon_m,
102008,CO11047217,'202205300326381662748688,3700.1000,2022-05-30 03:55:04.0,gamboa.shannon_m,OMSRESTAPIUSER,'202205300329281662755117,MU,COCV_101,gamboa.shannon_m,
102009,CO11047217,'202205300326381662748688,3700.2000,2022-05-30 04:03:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300329281662755117,MU,COCV_101,gamboa.shannon_m,
102010,CO11047218,'202205300326371662748673,3350.1000,2022-05-30 03:29:28.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202205300329271662755091,MU,COCV_190,maestre.deisy_m,
102011,CO11047218,'202205300326371662748673,3350.1500,2022-05-30 03:32:07.0,maestre.deisy_m,maestre.deisy_m,'202205300329271662755091,MU,COCV_190,maestre.deisy_m,
102012,CO11047218,'202205300326371662748673,3350.1500.1000,2022-05-30 04:41:00.0,maestre.deisy_m,maestre.deisy_m,'202205300329271662755091,MU,COCV_190,maestre.deisy_m,
102013,CO11047218,'202205300326371662748673,3700.01,2022-05-30 08:13:14.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202205300329271662755091,MU,COCV_190,maestre.deisy_m,
102014,CO11047218,'202205300326371662748673,3700.02,2022-05-30 17:56:00.0,parra.angi_m,parra.angi_m,'202205300329271662755091,MU,COCV_190,maestre.deisy_m,
102015,CO11047218,'202205300326371662748673,3700.02,2022-05-30 17:56:21.0,parra.angi_m,parra.angi_m,'202205300329271662755091,MU,COCV_190,maestre.deisy_m,
102016,CO11047218,'202205300326371662748673,3700.1000,2022-05-30 06:44:20.0,maestre.deisy_m,OMSRESTAPIUSER,'202205300329271662755091,MU,COCV_190,maestre.deisy_m,
102017,CO11047222,'202205300341381662770802,3350.1000,2022-05-30 03:44:27.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202205300344271662775203,MU,COCV_816,polo.vinasco_m,
102018,CO11047222,'202205300341381662770802,3350.1500,2022-05-30 03:46:31.0,polo.vinasco_m,polo.vinasco_m,'202205300344271662775203,MU,COCV_816,polo.vinasco_m,
102019,CO11047222,'202205300341381662770802,3350.1500.1000,2022-05-30 03:46:32.0,polo.vinasco_m,polo.vinasco_m,'202205300344271662775203,MU,COCV_816,polo.vinasco_m,
102020,CO11047222,'202205300341381662770802,3700.1000,2022-05-30 03:55:44.0,polo.vinasco_m,OMSRESTAPIUSER,'202205300344271662775203,MU,COCV_816,polo.vinasco_m,
102021,CO11047222,'202205300341381662770802,3700.2000,2022-05-30 04:13:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300344271662775203,MU,COCV_816,polo.vinasco_m,
102022,CO11047223,'202205300343371662774736,3350.1000,2022-05-30 03:45:35.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205300345351662777417,MU,COCV_556,orozco.katherine_m,
102023,CO11047223,'202205300343371662774736,3350.1500,2022-05-30 03:47:52.0,orozco.katherine_m,orozco.katherine_m,'202205300345351662777417,MU,COCV_556,orozco.katherine_m,
102024,CO11047223,'202205300343371662774736,3350.1500.1000,2022-05-30 03:47:53.0,orozco.katherine_m,orozco.katherine_m,'202205300345351662777417,MU,COCV_556,orozco.katherine_m,
102025,CO11047223,'202205300343371662774736,3700.1000,2022-05-30 05:22:37.0,orozco.katherine_m,OMSRESTAPIUSER,'202205300345351662777417,MU,COCV_556,orozco.katherine_m,
102026,CO11047223,'202205300343371662774736,3700.2000,2022-05-30 05:32:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300345351662777417,MU,COCV_556,orozco.katherine_m,
102027,CO11047224,'202205300346381662778004,3350.1000,2022-05-30 03:49:27.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202205300349271662778964,MU,COCV_782,gomez.liliana_m,
102028,CO11047224,'202205300346381662778004,3350.1500,2022-05-30 14:16:45.0,gomez.liliana_m,gomez.liliana_m,'202205300349271662778964,MU,COCV_782,gomez.liliana_m,
102029,CO11047224,'202205300346381662778004,3350.1500.1000,2022-05-30 14:16:45.0,gomez.liliana_m,gomez.liliana_m,'202205300349271662778964,MU,COCV_782,gomez.liliana_m,
102030,CO11047224,'202205300346381662778004,3700.1000,2022-05-30 14:36:50.0,gomez.liliana_m,OMSRESTAPIUSER,'202205300349271662778964,MU,COCV_782,gomez.liliana_m,
102031,CO11047224,'202205300346381662778004,3700.2000,2022-05-30 15:25:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300349271662778964,MU,COCV_782,gomez.liliana_m,
102032,CO11047225,'202205300406401662816555,3350.1000,2022-05-30 04:09:25.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205300409251662818848,MU,COCV_411,lopez.dany_m,
102033,CO11047225,'202205300406401662816555,3350.1500,2022-05-30 04:17:15.0,lopez.dany_m,lopez.dany_m,'202205300409251662818848,MU,COCV_411,lopez.dany_m,
102034,CO11047225,'202205300406401662816555,3350.1500.1000,2022-05-30 04:17:15.0,lopez.dany_m,lopez.dany_m,'202205300409251662818848,MU,COCV_411,lopez.dany_m,
102035,CO11047225,'202205300406401662816555,3700.1000,2022-05-30 07:16:36.0,lopez.dany_m,OMSRESTAPIUSER,'202205300409251662818848,MU,COCV_411,lopez.dany_m,
102036,CO11047225,'202205300406401662816555,3700.2000,2022-05-30 11:59:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300409251662818848,MU,COCV_411,lopez.dany_m,
102037,CO11047226,'202205300411381662824498,3350.1000,2022-05-30 04:14:58.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202205300414571662825612,MU,COCV_381,aguilera.catalina_m,
102038,CO11047226,'202205300411381662824498,3350.1500,2022-05-30 04:17:22.0,aguilera.catalina_m,aguilera.catalina_m,'202205300414571662825612,MU,COCV_381,aguilera.catalina_m,
102039,CO11047226,'202205300411381662824498,3350.1500.1000,2022-05-30 04:17:33.0,aguilera.catalina_m,aguilera.catalina_m,'202205300414571662825612,MU,COCV_381,aguilera.catalina_m,
102040,CO11047226,'202205300411381662824498,3700.1000,2022-05-30 05:28:32.0,aguilera.catalina_m,OMSRESTAPIUSER,'202205300414571662825612,MU,COCV_381,aguilera.catalina_m,
102041,CO11047226,'202205300411381662824498,3700.2000,2022-05-30 05:55:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300414571662825612,MU,COCV_381,aguilera.catalina_m,
102042,CO11047228,'202205300413351662825373,3350.1000,2022-05-30 04:16:29.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202205300416291662829023,MU,COCV_549,mahecha.jasbrudy_m,
102043,CO11047228,'202205300413351662825373,3350.1500,2022-05-30 04:29:51.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205300416291662829023,MU,COCV_549,mahecha.jasbrudy_m,
102044,CO11047228,'202205300413351662825373,3350.1500.1000,2022-05-30 04:29:52.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205300416291662829023,MU,COCV_549,mahecha.jasbrudy_m,
102045,CO11047228,'202205300413351662825373,3700.1000,2022-05-30 05:20:45.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202205300416291662829023,MU,COCV_549,mahecha.jasbrudy_m,
102046,CO11047228,'202205300413351662825373,3700.2000,2022-05-30 05:27:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300416291662829023,MU,COCV_549,mahecha.jasbrudy_m,
102047,CO11047229,'202205300426381662849558,3350.1000,2022-05-30 04:27:49.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202205300427481662854698,MU,COCV_381,aguilera.catalina_m,
102048,CO11047229,'202205300426381662849558,3350.1500,2022-05-30 04:29:33.0,aguilera.catalina_m,aguilera.catalina_m,'202205300427481662854698,MU,COCV_381,aguilera.catalina_m,
102049,CO11047229,'202205300426381662849558,3350.1500.1000,2022-05-30 04:29:42.0,aguilera.catalina_m,aguilera.catalina_m,'202205300427481662854698,MU,COCV_381,aguilera.catalina_m,
102050,CO11047229,'202205300426381662849558,3700.1000,2022-05-30 05:28:41.0,aguilera.catalina_m,OMSRESTAPIUSER,'202205300427481662854698,MU,COCV_381,aguilera.catalina_m,
102051,CO11047229,'202205300426381662849558,3700.2000,2022-05-30 05:45:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300427481662854698,MU,COCV_381,aguilera.catalina_m,
102052,CO11047230,'202205300436351662866653,3350.1000,2022-05-30 04:39:28.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205300439281662867977,MU,COCV_181,villa.carlos_m,
102053,CO11047230,'202205300436351662866653,3350.1500,2022-05-30 04:46:45.0,villa.carlos_m,villa.carlos_m,'202205300439281662867977,MU,COCV_181,villa.carlos_m,
102054,CO11047230,'202205300436351662866653,3350.1500.1000,2022-05-30 04:46:46.0,villa.carlos_m,castano.styven_m,'202205300439281662867977,MU,COCV_181,villa.carlos_m,
102055,CO11047230,'202205300436351662866653,3700.1000,2022-05-30 08:02:04.0,castano.styven_m,OMSRESTAPIUSER,'202205300439281662867977,MU,COCV_181,villa.carlos_m,
102056,CO11047230,'202205300436351662866653,3700.2000,2022-05-30 08:42:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300439281662867977,MU,COCV_181,villa.carlos_m,
102057,CO11047231,'202205300453381662895154,3350.1000,2022-05-30 04:56:22.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202205300456211662899635,MU,COCV_381,aguilera.catalina_m,
102058,CO11047231,'202205300453381662895154,3350.1500,2022-05-30 05:01:32.0,aguilera.catalina_m,aguilera.catalina_m,'202205300456211662899635,MU,COCV_381,aguilera.catalina_m,
102059,CO11047231,'202205300453381662895154,3350.1500.1000,2022-05-30 05:01:42.0,aguilera.catalina_m,aguilera.catalina_m,'202205300456211662899635,MU,COCV_381,aguilera.catalina_m,
102060,CO11047231,'202205300453381662895154,3700.1000,2022-05-30 05:29:00.0,aguilera.catalina_m,OMSRESTAPIUSER,'202205300456211662899635,MU,COCV_381,aguilera.catalina_m,
102061,CO11047231,'202205300453381662895154,3700.2000,2022-05-30 05:35:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300456211662899635,MU,COCV_381,aguilera.catalina_m,
102062,CO11047232,'202205300518381662929766,1400,2022-05-30 05:42:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205300521271662935813,MU,COCV_411,null,
102063,CO11047232,'202205300518381662929766,1400,2022-05-30 05:42:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205300545271662959705,MU,COCV_190,maestre.deisy_m,
102064,CO11047232,'202205300518381662929766,3350.1000,2022-05-30 05:21:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205300521271662935813,MU,COCV_411,null,
102065,CO11047232,'202205300518381662929766,3350.1000,2022-05-30 05:21:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205300545271662959705,MU,COCV_190,maestre.deisy_m,
102066,CO11047232,'202205300518381662929766,3350.1000,2022-05-30 05:45:27.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202205300521271662935813,MU,COCV_411,null,
102067,CO11047232,'202205300518381662929766,3350.1000,2022-05-30 05:45:27.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202205300545271662959705,MU,COCV_190,maestre.deisy_m,
102068,CO11047232,'202205300518381662929766,3350.1500,2022-05-30 05:46:26.0,maestre.deisy_m,maestre.deisy_m,'202205300521271662935813,MU,COCV_411,null,
102069,CO11047232,'202205300518381662929766,3350.1500,2022-05-30 05:46:26.0,maestre.deisy_m,maestre.deisy_m,'202205300545271662959705,MU,COCV_190,maestre.deisy_m,
102070,CO11047232,'202205300518381662929766,3350.1500.1000,2022-05-30 05:46:27.0,maestre.deisy_m,maestre.deisy_m,'202205300521271662935813,MU,COCV_411,null,
102071,CO11047232,'202205300518381662929766,3350.1500.1000,2022-05-30 05:46:27.0,maestre.deisy_m,maestre.deisy_m,'202205300545271662959705,MU,COCV_190,maestre.deisy_m,
102072,CO11047232,'202205300518381662929766,3700.01,2022-05-30 07:18:32.0,DifarmaHubCreateDelRejectReturnServer,maestre.deisy_m,'202205300521271662935813,MU,COCV_411,null,
102073,CO11047232,'202205300518381662929766,3700.01,2022-05-30 07:18:32.0,DifarmaHubCreateDelRejectReturnServer,maestre.deisy_m,'202205300545271662959705,MU,COCV_190,maestre.deisy_m,
102074,CO11047232,'202205300518381662929766,3700.02,2022-05-30 08:11:32.0,maestre.deisy_m,maestre.deisy_m,'202205300521271662935813,MU,COCV_411,null,
102075,CO11047232,'202205300518381662929766,3700.02,2022-05-30 08:11:32.0,maestre.deisy_m,maestre.deisy_m,'202205300545271662959705,MU,COCV_190,maestre.deisy_m,
102076,CO11047232,'202205300518381662929766,3700.1000,2022-05-30 06:44:07.0,maestre.deisy_m,OMSRESTAPIUSER,'202205300521271662935813,MU,COCV_411,null,
102077,CO11047232,'202205300518381662929766,3700.1000,2022-05-30 06:44:07.0,maestre.deisy_m,OMSRESTAPIUSER,'202205300545271662959705,MU,COCV_190,maestre.deisy_m,
102078,CO11047235,'202205300546381662961466,3350.1000,2022-05-30 05:49:27.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202205300549271662962203,MU,COCV_190,maestre.deisy_m,
102079,CO11047235,'202205300546381662961466,3350.1500,2022-05-30 05:51:07.0,maestre.deisy_m,maestre.deisy_m,'202205300549271662962203,MU,COCV_190,maestre.deisy_m,
102080,CO11047235,'202205300546381662961466,3350.1500.1000,2022-05-30 05:51:07.0,maestre.deisy_m,maestre.deisy_m,'202205300549271662962203,MU,COCV_190,maestre.deisy_m,
102081,CO11047235,'202205300546381662961466,3700.1000,2022-05-30 06:44:13.0,maestre.deisy_m,OMSRESTAPIUSER,'202205300549271662962203,MU,COCV_190,maestre.deisy_m,
102082,CO11047235,'202205300546381662961466,3700.2000,2022-05-30 07:42:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300549271662962203,MU,COCV_190,maestre.deisy_m,
102083,CO11047236,'202205300638381662994665,1400,2022-05-30 15:20:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205300641271662997117,MU,COCV_696,null,
102084,CO11047236,'202205300638381662994665,3350.1000,2022-05-30 06:41:28.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205300641271662997117,MU,COCV_696,null,
102085,CO11047236,'202205300638381662994665,9000,2022-05-30 15:20:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202205300641271662997117,MU,COCV_696,null,
102086,CO11047237,'202205300703391663023817,3350.1000,2022-05-30 07:06:24.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202205300706231663025363,MU,COCV_381,aguilera.catalina_m,
102087,CO11047237,'202205300703391663023817,3350.1500,2022-05-30 07:08:09.0,aguilera.catalina_m,aguilera.catalina_m,'202205300706231663025363,MU,COCV_381,aguilera.catalina_m,
102088,CO11047237,'202205300703391663023817,3350.1500.1000,2022-05-30 07:08:28.0,aguilera.catalina_m,carmona.julieta_m,'202205300706231663025363,MU,COCV_381,aguilera.catalina_m,
102089,CO11047237,'202205300703391663023817,3700.1000,2022-05-30 13:43:58.0,carmona.julieta_m,OMSRESTAPIUSER,'202205300706231663025363,MU,COCV_381,aguilera.catalina_m,
102090,CO11047237,'202205300703391663023817,3700.2000,2022-05-30 13:57:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300706231663025363,MU,COCV_381,aguilera.catalina_m,
102091,CO11047238,'202205300908321664375089,3350.1000,2022-05-30 09:12:26.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202205300912251664376423,MU,COCV_381,aguilera.catalina_m,
102092,CO11047238,'202205300908321664375089,3350.1500,2022-05-30 09:16:16.0,aguilera.catalina_m,aguilera.catalina_m,'202205300912251664376423,MU,COCV_381,aguilera.catalina_m,
102093,CO11047238,'202205300908321664375089,3350.1500.1000,2022-05-30 09:16:25.0,aguilera.catalina_m,carmona.julieta_m,'202205300912251664376423,MU,COCV_381,aguilera.catalina_m,
102094,CO11047238,'202205300908321664375089,3700.1000,2022-05-30 12:49:27.0,carmona.julieta_m,OMSRESTAPIUSER,'202205300912251664376423,MU,COCV_381,aguilera.catalina_m,
102095,CO11047238,'202205300908321664375089,3700.2000,2022-05-30 14:23:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205300912251664376423,MU,COCV_381,aguilera.catalina_m,
102096,CO11047244,'202205301141321664431134,3350.1000,2022-05-30 11:44:27.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205301144271664432216,MU,COCV_411,lopez.dany_m,
102097,CO11047244,'202205301141321664431134,3350.1500,2022-05-30 11:46:25.0,lopez.dany_m,lopez.dany_m,'202205301144271664432216,MU,COCV_411,lopez.dany_m,
102098,CO11047244,'202205301141321664431134,3350.1500.1000,2022-05-30 11:46:26.0,lopez.dany_m,lopez.dany_m,'202205301144271664432216,MU,COCV_411,lopez.dany_m,
102099,CO11047244,'202205301141321664431134,3700.1000,2022-05-30 12:20:05.0,lopez.dany_m,OMSRESTAPIUSER,'202205301144271664432216,MU,COCV_411,lopez.dany_m,
102100,CO11047244,'202205301141321664431134,3700.2000,2022-05-30 12:38:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301144271664432216,MU,COCV_411,lopez.dany_m,
102101,CO11047245,'202205301143321664432037,3350.1000,2022-05-30 11:45:29.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202205301145291664432667,MU,COCV_545,chavez.esneider_m,
102102,CO11047245,'202205301143321664432037,3350.1500,2022-05-30 11:48:36.0,chavez.esneider_m,chavez.esneider_m,'202205301145291664432667,MU,COCV_545,chavez.esneider_m,
102103,CO11047245,'202205301143321664432037,3350.1500.1000,2022-05-30 11:48:42.0,chavez.esneider_m,ruiz.alexander_m,'202205301145291664432667,MU,COCV_545,chavez.esneider_m,
102104,CO11047245,'202205301143321664432037,3700.1000,2022-05-30 11:57:41.0,ruiz.alexander_m,OMSRESTAPIUSER,'202205301145291664432667,MU,COCV_545,chavez.esneider_m,
102105,CO11047245,'202205301143321664432037,3700.2000,2022-05-30 12:06:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301145291664432667,MU,COCV_545,chavez.esneider_m,
102106,CO11047246,'202205301148321664433649,3350.1000,2022-05-30 11:50:29.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205301150281664435904,MU,COCV_556,domico.leidy_m,
102107,CO11047246,'202205301148321664433649,3350.1500,2022-05-30 11:54:13.0,domico.leidy_m,domico.leidy_m,'202205301150281664435904,MU,COCV_556,domico.leidy_m,
102108,CO11047246,'202205301148321664433649,3350.1500.1000,2022-05-30 11:54:14.0,domico.leidy_m,domico.leidy_m,'202205301150281664435904,MU,COCV_556,domico.leidy_m,
102109,CO11047246,'202205301148321664433649,3700.1000,2022-05-30 12:05:43.0,domico.leidy_m,OMSRESTAPIUSER,'202205301150281664435904,MU,COCV_556,domico.leidy_m,
102110,CO11047246,'202205301148321664433649,3700.2000,2022-05-30 12:17:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301150281664435904,MU,COCV_556,domico.leidy_m,
102111,CO11047247,'202205301156321664440950,3350.1000,2022-05-30 11:59:28.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202205301159271664443634,MU,COCV_101,quintero.dayan_m,
102112,CO11047247,'202205301156321664440950,3350.1500,2022-05-30 12:01:49.0,quintero.dayan_m,quintero.dayan_m,'202205301159271664443634,MU,COCV_101,quintero.dayan_m,
102113,CO11047247,'202205301156321664440950,3350.1500.1000,2022-05-30 12:01:50.0,quintero.dayan_m,pena.natalia_m,'202205301159271664443634,MU,COCV_101,quintero.dayan_m,
102114,CO11047247,'202205301156321664440950,3700.1000,2022-05-30 12:17:51.0,pena.natalia_m,OMSRESTAPIUSER,'202205301159271664443634,MU,COCV_101,quintero.dayan_m,
102115,CO11047247,'202205301156321664440950,3700.2000,2022-05-30 13:04:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301159271664443634,MU,COCV_101,quintero.dayan_m,
102116,CO11047248,'202205301216331664462367,3350.1000,2022-05-30 12:19:27.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202205301219261664464757,MU,COCV_596,granados.ilyana_m,
102117,CO11047248,'202205301216331664462367,3350.1500,2022-05-30 14:16:04.0,granados.ilyana_m,granados.ilyana_m,'202205301219261664464757,MU,COCV_596,granados.ilyana_m,
102118,CO11047248,'202205301216331664462367,3350.1500.1000,2022-05-30 14:16:04.0,granados.ilyana_m,granados.ilyana_m,'202205301219261664464757,MU,COCV_596,granados.ilyana_m,
102119,CO11047248,'202205301216331664462367,3700.1000,2022-05-30 15:51:14.0,granados.ilyana_m,OMSRESTAPIUSER,'202205301219261664464757,MU,COCV_596,granados.ilyana_m,
102120,CO11047248,'202205301216331664462367,3700.2000,2022-05-30 17:08:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301219261664464757,MU,COCV_596,granados.ilyana_m,
102121,CO11047249,'202205301218331664464303,3350.1000,2022-05-30 12:21:19.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202205301221191664470794,MU,COCV_549,mahecha.jasbrudy_m,
102122,CO11047249,'202205301218331664464303,3350.1500,2022-05-30 12:35:37.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205301221191664470794,MU,COCV_549,mahecha.jasbrudy_m,
102123,CO11047249,'202205301218331664464303,3350.1500.1000,2022-05-30 12:35:37.0,mahecha.jasbrudy_m,zapata.adrian_m,'202205301221191664470794,MU,COCV_549,mahecha.jasbrudy_m,
102124,CO11047249,'202205301218331664464303,3700.1000,2022-05-30 12:39:18.0,zapata.adrian_m,OMSRESTAPIUSER,'202205301221191664470794,MU,COCV_549,mahecha.jasbrudy_m,
102125,CO11047249,'202205301218331664464303,3700.2000,2022-05-30 12:44:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301221191664470794,MU,COCV_549,mahecha.jasbrudy_m,
102126,CO11047250,'202205301221331664470951,3350.1000,2022-05-30 12:24:30.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202205301224301664474126,MU,COCV_381,carmona.julieta_m,
