data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
61473,CO10875046,'202202101938351274688166,3700.1000,2022-02-10 19:53:01.0,zapata.alejandra_m,OMSRESTAPIUSER,'202202101939511274692556,MU,COCV_181,zapata.alejandra_m,
61474,CO10875046,'202202101938351274688166,3700.2000,2022-02-10 20:06:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101939511274692556,MU,COCV_181,zapata.alejandra_m,
61475,CO10875047,'202202101938351274688146,3350.1000,2022-02-10 19:39:53.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202101939531274692601,MU,COCV_401,quimbaya.argenis_m,
61476,CO10875047,'202202101938351274688146,3350.1500,2022-02-10 19:45:04.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202101939531274692601,MU,COCV_401,quimbaya.argenis_m,
61477,CO10875047,'202202101938351274688146,3350.1500.1000,2022-02-10 19:45:28.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202101939531274692601,MU,COCV_401,quimbaya.argenis_m,
61478,CO10875047,'202202101938351274688146,3700.1000,2022-02-10 20:29:30.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202202101939531274692601,MU,COCV_401,quimbaya.argenis_m,
61479,CO10875047,'202202101938351274688146,3700.2000,2022-02-10 21:14:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101939531274692601,MU,COCV_401,quimbaya.argenis_m,
61480,CO10875048,'202202101938351274688139,3350.1000,2022-02-10 19:39:51.0,DifarmaConsolidateToShipmentAgentServer,aguillon.ingrid_m,'202202101939511274692528,MU,COCV_133,aguillon.ingrid_m,
61481,CO10875048,'202202101938351274688139,3350.1500,2022-02-10 19:48:45.0,aguillon.ingrid_m,aguillon.ingrid_m,'202202101939511274692528,MU,COCV_133,aguillon.ingrid_m,
61482,CO10875048,'202202101938351274688139,3350.1500.1000,2022-02-10 19:51:01.0,aguillon.ingrid_m,aguillon.ingrid_m,'202202101939511274692528,MU,COCV_133,aguillon.ingrid_m,
61483,CO10875048,'202202101938351274688139,3700.1000,2022-02-10 20:01:56.0,aguillon.ingrid_m,OMSRESTAPIUSER,'202202101939511274692528,MU,COCV_133,aguillon.ingrid_m,
61484,CO10875048,'202202101938351274688139,3700.2000,2022-02-10 20:08:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101939511274692528,MU,COCV_133,aguillon.ingrid_m,
61485,CO10875049,'202202101941321274701827,3350.1000,2022-02-10 19:42:40.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202202101942391274705536,MU,COCV_522,quintero.ferney_m,
61486,CO10875049,'202202101941321274701827,3350.1500,2022-02-10 19:45:19.0,quintero.ferney_m,quintero.ferney_m,'202202101942391274705536,MU,COCV_522,quintero.ferney_m,
61487,CO10875049,'202202101941321274701827,3350.1500.1000,2022-02-10 19:45:20.0,quintero.ferney_m,quintero.ferney_m,'202202101942391274705536,MU,COCV_522,quintero.ferney_m,
61488,CO10875049,'202202101941321274701827,3700.1000,2022-02-10 19:59:33.0,quintero.ferney_m,OMSRESTAPIUSER,'202202101942391274705536,MU,COCV_522,quintero.ferney_m,
61489,CO10875049,'202202101941321274701827,3700.2000,2022-02-10 20:29:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101942391274705536,MU,COCV_522,quintero.ferney_m,
61490,CO10875050,'202202101941321274701823,3350.1000,2022-02-10 19:42:39.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202202101942371274705361,MU,COCV_643,gracia.martha_m,
61491,CO10875050,'202202101941321274701823,3350.1500,2022-02-10 19:50:12.0,gracia.martha_m,gracia.martha_m,'202202101942371274705361,MU,COCV_643,gracia.martha_m,
61492,CO10875050,'202202101941321274701823,3350.1500.1000,2022-02-10 19:50:24.0,gracia.martha_m,gracia.martha_m,'202202101942371274705361,MU,COCV_643,gracia.martha_m,
61493,CO10875050,'202202101941321274701823,3700.1000,2022-02-10 20:15:59.0,gracia.martha_m,OMSRESTAPIUSER,'202202101942371274705361,MU,COCV_643,gracia.martha_m,
61494,CO10875050,'202202101941321274701823,3700.2000,2022-02-10 20:28:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101942371274705361,MU,COCV_643,gracia.martha_m,
61495,CO10875051,'202202101943341274709591,3350.1000,2022-02-10 19:44:58.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202101944581274713886,MU,COCV_577,munoz.carina_m,
61496,CO10875051,'202202101943341274709591,3350.1500,2022-02-10 19:46:44.0,munoz.carina_m,munoz.carina_m,'202202101944581274713886,MU,COCV_577,munoz.carina_m,
61497,CO10875051,'202202101943341274709591,3350.1500.1000,2022-02-10 19:47:06.0,munoz.carina_m,munoz.carina_m,'202202101944581274713886,MU,COCV_577,munoz.carina_m,
61498,CO10875051,'202202101943341274709591,3700.1000,2022-02-10 19:53:34.0,munoz.carina_m,OMSRESTAPIUSER,'202202101944581274713886,MU,COCV_577,munoz.carina_m,
61499,CO10875051,'202202101943341274709591,3700.2000,2022-02-10 20:27:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101944581274713886,MU,COCV_577,munoz.carina_m,
61500,CO10875053,'202202101946371274717008,3350.1000,2022-02-10 19:48:14.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202101948131274720095,MU,COCV_156,guzman.deisy_m,
61501,CO10875053,'202202101946371274717008,3350.1500,2022-02-10 19:53:31.0,guzman.deisy_m,guzman.deisy_m,'202202101948131274720095,MU,COCV_156,guzman.deisy_m,
61502,CO10875053,'202202101946371274717008,3350.1500.1000,2022-02-10 19:54:05.0,guzman.deisy_m,guzman.deisy_m,'202202101948131274720095,MU,COCV_156,guzman.deisy_m,
61503,CO10875053,'202202101946371274717008,3700.1000,2022-02-10 20:00:19.0,guzman.deisy_m,OMSRESTAPIUSER,'202202101948131274720095,MU,COCV_156,guzman.deisy_m,
61504,CO10875053,'202202101946371274717008,3700.2000,2022-02-10 20:22:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101948131274720095,MU,COCV_156,guzman.deisy_m,
61505,CO10875054,'202202101946371274717014,3350.1000,2022-02-10 19:48:15.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202202101948151274720205,MU,COCV_268,sanchez.ivan_m,
61506,CO10875054,'202202101946371274717014,3350.1500,2022-02-10 19:51:11.0,sanchez.ivan_m,sanchez.ivan_m,'202202101948151274720205,MU,COCV_268,sanchez.ivan_m,
61507,CO10875054,'202202101946371274717014,3350.1500.1000,2022-02-10 19:51:12.0,sanchez.ivan_m,moreno.leidy_m,'202202101948151274720205,MU,COCV_268,sanchez.ivan_m,
61508,CO10875054,'202202101946371274717014,3700.1000,2022-02-10 21:12:41.0,moreno.leidy_m,OMSRESTAPIUSER,'202202101948151274720205,MU,COCV_268,sanchez.ivan_m,
61509,CO10875054,'202202101946371274717014,3700.2000,2022-02-10 21:33:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101948151274720205,MU,COCV_268,sanchez.ivan_m,
61510,CO10875055,'202202101948351274721050,3350.1000,2022-02-10 19:50:11.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202202101950101274726733,MU,COCV_643,gracia.martha_m,
61511,CO10875055,'202202101948351274721050,3350.1500,2022-02-10 19:56:08.0,gracia.martha_m,gracia.martha_m,'202202101950101274726733,MU,COCV_643,gracia.martha_m,
61512,CO10875055,'202202101948351274721050,3350.1500.1000,2022-02-10 19:56:24.0,gracia.martha_m,gracia.martha_m,'202202101950101274726733,MU,COCV_643,gracia.martha_m,
61513,CO10875055,'202202101948351274721050,3700.1000,2022-02-10 20:15:27.0,gracia.martha_m,OMSRESTAPIUSER,'202202101950101274726733,MU,COCV_643,gracia.martha_m,
61514,CO10875055,'202202101948351274721050,3700.2000,2022-02-10 21:51:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101950101274726733,MU,COCV_643,gracia.martha_m,
61515,CO10875056,'202202101951351274735420,3350.1000,2022-02-10 19:53:10.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202202101953091274739089,MU,COCV_411,orjuela.blanca_m,
61516,CO10875056,'202202101951351274735420,3350.1500,2022-02-10 19:55:19.0,orjuela.blanca_m,orjuela.blanca_m,'202202101953091274739089,MU,COCV_411,orjuela.blanca_m,
61517,CO10875056,'202202101951351274735420,3350.1500.1000,2022-02-10 19:55:21.0,orjuela.blanca_m,orjuela.blanca_m,'202202101953091274739089,MU,COCV_411,orjuela.blanca_m,
61518,CO10875056,'202202101951351274735420,3700.1000,2022-02-10 20:01:23.0,orjuela.blanca_m,OMSRESTAPIUSER,'202202101953091274739089,MU,COCV_411,orjuela.blanca_m,
61519,CO10875056,'202202101951351274735420,3700.2000,2022-02-10 20:14:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101953091274739089,MU,COCV_411,orjuela.blanca_m,
61520,CO10875058,'202202102001331274769159,3350.1000,2022-02-10 20:03:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202102003101274772878,MU,COCV_577,munoz.carina_m,
61521,CO10875058,'202202102001331274769159,3350.1500,2022-02-10 20:07:12.0,munoz.carina_m,munoz.carina_m,'202202102003101274772878,MU,COCV_577,munoz.carina_m,
61522,CO10875058,'202202102001331274769159,3350.1500.1000,2022-02-10 20:07:35.0,munoz.carina_m,escobar.diana_m,'202202102003101274772878,MU,COCV_577,munoz.carina_m,
61523,CO10875058,'202202102001331274769159,3700.1000,2022-02-10 21:12:28.0,escobar.diana_m,OMSRESTAPIUSER,'202202102003101274772878,MU,COCV_577,munoz.carina_m,
61524,CO10875058,'202202102001331274769159,3700.2000,2022-02-10 21:35:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102003101274772878,MU,COCV_577,munoz.carina_m,
61525,CO10875059,'202202102006361274778691,3350.1000,2022-02-10 20:08:21.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202202102008211274782144,MU,COCV_551,beltran.luz_m,
61526,CO10875059,'202202102006361274778691,3350.1500,2022-02-10 20:11:03.0,beltran.luz_m,beltran.luz_m,'202202102008211274782144,MU,COCV_551,beltran.luz_m,
61527,CO10875059,'202202102006361274778691,3350.1500.1000,2022-02-10 20:11:04.0,beltran.luz_m,saavedra.rodney_m,'202202102008211274782144,MU,COCV_551,beltran.luz_m,
61528,CO10875059,'202202102006361274778691,3700.1000,2022-02-10 20:22:42.0,saavedra.rodney_m,OMSRESTAPIUSER,'202202102008211274782144,MU,COCV_551,beltran.luz_m,
61529,CO10875059,'202202102006361274778691,3700.2000,2022-02-10 20:37:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102008211274782144,MU,COCV_551,beltran.luz_m,
61530,CO10875060,'202202102008351274782542,3350.1000,2022-02-10 20:10:11.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202202102010111274787441,MU,COCV_307,farfan.lady_m,
61531,CO10875060,'202202102008351274782542,3350.1500,2022-02-10 20:18:25.0,farfan.lady_m,farfan.lady_m,'202202102010111274787441,MU,COCV_307,farfan.lady_m,
61532,CO10875060,'202202102008351274782542,3350.1500.1000,2022-02-10 20:18:47.0,farfan.lady_m,farfan.lady_m,'202202102010111274787441,MU,COCV_307,farfan.lady_m,
61533,CO10875060,'202202102008351274782542,3700.1000,2022-02-10 20:39:43.0,farfan.lady_m,OMSRESTAPIUSER,'202202102010111274787441,MU,COCV_307,farfan.lady_m,
61534,CO10875060,'202202102008351274782542,3700.2000,2022-02-10 20:59:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102010111274787441,MU,COCV_307,farfan.lady_m,
61535,CO10875061,'202202102008351274782535,3350.1000,2022-02-10 20:10:11.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202202102010111274787541,MU,COCV_643,gracia.martha_m,
61536,CO10875061,'202202102008351274782535,3350.1500,2022-02-10 20:12:09.0,gracia.martha_m,gracia.martha_m,'202202102010111274787541,MU,COCV_643,gracia.martha_m,
61537,CO10875061,'202202102008351274782535,3350.1500.1000,2022-02-10 20:12:25.0,gracia.martha_m,gracia.martha_m,'202202102010111274787541,MU,COCV_643,gracia.martha_m,
61538,CO10875061,'202202102008351274782535,3700.1000,2022-02-10 20:33:55.0,gracia.martha_m,OMSRESTAPIUSER,'202202102010111274787541,MU,COCV_643,gracia.martha_m,
61539,CO10875061,'202202102008351274782535,3700.2000,2022-02-10 20:36:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102010111274787541,MU,COCV_643,gracia.martha_m,
61540,CO10875062,'202202102016361274810477,3350.1000,2022-02-10 20:18:33.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202202102018321274820177,MU,COCV_643,gracia.martha_m,
61541,CO10875062,'202202102016361274810477,3350.1500,2022-02-10 20:26:03.0,gracia.martha_m,gracia.martha_m,'202202102018321274820177,MU,COCV_643,gracia.martha_m,
61542,CO10875062,'202202102016361274810477,3350.1500.1000,2022-02-10 20:26:18.0,gracia.martha_m,gracia.martha_m,'202202102018321274820177,MU,COCV_643,gracia.martha_m,
61543,CO10875062,'202202102016361274810477,3700.1000,2022-02-10 21:10:59.0,gracia.martha_m,OMSRESTAPIUSER,'202202102018321274820177,MU,COCV_643,gracia.martha_m,
61544,CO10875062,'202202102016361274810477,3700.2000,2022-02-11 17:00:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102018321274820177,MU,COCV_643,gracia.martha_m,
61545,CO10875063,'202202102016381274810821,3350.1000,2022-02-10 20:36:51.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202202102036501274870852,MU,COCV_643,gracia.martha_m,
61546,CO10875063,'202202102016381274810821,3350.1500,2022-02-10 20:40:49.0,gracia.martha_m,gracia.martha_m,'202202102036501274870852,MU,COCV_643,gracia.martha_m,
61547,CO10875063,'202202102016381274810821,3350.1500.1000,2022-02-10 20:41:13.0,gracia.martha_m,gracia.martha_m,'202202102036501274870852,MU,COCV_643,gracia.martha_m,
61548,CO10875063,'202202102016381274810821,3700.1000,2022-02-10 21:04:52.0,gracia.martha_m,OMSRESTAPIUSER,'202202102036501274870852,MU,COCV_643,gracia.martha_m,
61549,CO10875063,'202202102016381274810821,3700.2000,2022-02-10 21:17:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102036501274870852,MU,COCV_643,gracia.martha_m,
61550,CO10875065,'202202102016371274810631,3350.1000,2022-02-10 20:18:34.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202102018341274820296,MU,COCV_411,garay.claudia_m,
61551,CO10875065,'202202102016371274810631,3350.1500,2022-02-10 20:33:19.0,garay.claudia_m,garay.claudia_m,'202202102018341274820296,MU,COCV_411,garay.claudia_m,
61552,CO10875065,'202202102016371274810631,3350.1500.1000,2022-02-10 20:33:20.0,garay.claudia_m,garay.claudia_m,'202202102018341274820296,MU,COCV_411,garay.claudia_m,
61553,CO10875065,'202202102016371274810631,3700.1000,2022-02-10 20:45:53.0,garay.claudia_m,OMSRESTAPIUSER,'202202102018341274820296,MU,COCV_411,garay.claudia_m,
61554,CO10875065,'202202102016371274810631,3700.2000,2022-02-10 21:03:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102018341274820296,MU,COCV_411,garay.claudia_m,
61555,CO10875069,'202202102021361274831523,3350.1000,2022-02-10 20:23:36.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202202102023361274834835,MU,COCV_654,rojas.leonardo_m,
61556,CO10875069,'202202102021361274831523,3350.1500,2022-02-10 20:28:21.0,rojas.leonardo_m,rojas.leonardo_m,'202202102023361274834835,MU,COCV_654,rojas.leonardo_m,
61557,CO10875069,'202202102021361274831523,3350.1500.1000,2022-02-10 20:28:48.0,rojas.leonardo_m,rojas.leonardo_m,'202202102023361274834835,MU,COCV_654,rojas.leonardo_m,
61558,CO10875069,'202202102021361274831523,3700.1000,2022-02-10 20:41:18.0,rojas.leonardo_m,OMSRESTAPIUSER,'202202102023361274834835,MU,COCV_654,rojas.leonardo_m,
61559,CO10875069,'202202102021361274831523,3700.2000,2022-02-10 20:50:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102023361274834835,MU,COCV_654,rojas.leonardo_m,
61560,CO10875070,'202202102021361274831508,3350.1000,2022-02-10 20:23:35.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202102023351274834756,MU,COCV_677,camargo.olga_m,
61561,CO10875070,'202202102021361274831508,3350.1500,2022-02-10 20:24:25.0,camargo.olga_m,camargo.olga_m,'202202102023351274834756,MU,COCV_677,camargo.olga_m,
61562,CO10875070,'202202102021361274831508,3350.1500.1000,2022-02-10 20:24:28.0,camargo.olga_m,camargo.olga_m,'202202102023351274834756,MU,COCV_677,camargo.olga_m,
61563,CO10875070,'202202102021361274831508,3700.1000,2022-02-10 20:34:54.0,camargo.olga_m,OMSRESTAPIUSER,'202202102023351274834756,MU,COCV_677,camargo.olga_m,
61564,CO10875070,'202202102021361274831508,3700.2000,2022-02-10 20:40:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102023351274834756,MU,COCV_677,camargo.olga_m,
61565,CO10875071,'202202102021361274831489,3350.1000,2022-02-10 20:23:35.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202102023331274834713,MU,COCV_881,garcia.danialeany_m,
61566,CO10875071,'202202102021361274831489,3350.1500,2022-02-10 20:29:00.0,garcia.danialeany_m,garcia.danialeany_m,'202202102023331274834713,MU,COCV_881,garcia.danialeany_m,
61567,CO10875071,'202202102021361274831489,3350.1500.1000,2022-02-10 20:29:41.0,garcia.danialeany_m,garcia.danialeany_m,'202202102023331274834713,MU,COCV_881,garcia.danialeany_m,
61568,CO10875071,'202202102021361274831489,3700.1000,2022-02-10 20:32:30.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202102023331274834713,MU,COCV_881,garcia.danialeany_m,
61569,CO10875071,'202202102021361274831489,3700.2000,2022-02-10 20:55:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102023331274834713,MU,COCV_881,garcia.danialeany_m,
61570,CO10875072,'202202102026371274842001,3350.1000,2022-02-10 20:28:36.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202202102028361274847332,MU,COCV_578,jimenez.Paola_m,
61571,CO10875072,'202202102026371274842001,3350.1500,2022-02-10 20:30:05.0,jimenez.Paola_m,jimenez.Paola_m,'202202102028361274847332,MU,COCV_578,jimenez.Paola_m,
61572,CO10875072,'202202102026371274842001,3350.1500.1000,2022-02-10 20:30:49.0,jimenez.Paola_m,jimenez.Paola_m,'202202102028361274847332,MU,COCV_578,jimenez.Paola_m,
61573,CO10875072,'202202102026371274842001,3700.1000,2022-02-10 20:43:41.0,jimenez.Paola_m,OMSRESTAPIUSER,'202202102028361274847332,MU,COCV_578,jimenez.Paola_m,
61574,CO10875072,'202202102026371274842001,3700.2000,2022-02-10 20:57:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102028361274847332,MU,COCV_578,jimenez.Paola_m,
61575,CO10875073,'202202102026371274841992,3350.1000,2022-02-10 20:28:36.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202202102028361274847391,MU,COCV_825,junco.bearlys_m,
61576,CO10875073,'202202102026371274841992,3350.1500,2022-02-10 20:39:08.0,junco.bearlys_m,junco.bearlys_m,'202202102028361274847391,MU,COCV_825,junco.bearlys_m,
61577,CO10875073,'202202102026371274841992,3350.1500.1000,2022-02-10 20:39:56.0,junco.bearlys_m,junco.bearlys_m,'202202102028361274847391,MU,COCV_825,junco.bearlys_m,
61578,CO10875073,'202202102026371274841992,3700.1000,2022-02-10 20:52:48.0,junco.bearlys_m,OMSRESTAPIUSER,'202202102028361274847391,MU,COCV_825,junco.bearlys_m,
61579,CO10875073,'202202102026371274841992,3700.2000,2022-02-10 21:11:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102028361274847391,MU,COCV_825,junco.bearlys_m,
61580,CO10875074,'202202102038371274876096,3350.1000,2022-02-10 20:40:35.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202202102040351274886788,MU,COCV_845,zapata.daniel_m,
61581,CO10875074,'202202102038371274876096,3350.1500,2022-02-10 21:06:20.0,zapata.daniel_m,zapata.daniel_m,'202202102040351274886788,MU,COCV_845,zapata.daniel_m,
61582,CO10875074,'202202102038371274876096,3350.1500.1000,2022-02-10 21:06:36.0,zapata.daniel_m,polo.yuleidys_m,'202202102040351274886788,MU,COCV_845,zapata.daniel_m,
61583,CO10875074,'202202102038371274876096,3700.1000,2022-02-11 14:22:04.0,polo.yuleidys_m,OMSRESTAPIUSER,'202202102040351274886788,MU,COCV_845,zapata.daniel_m,
61584,CO10875074,'202202102038371274876096,3700.2000,2022-02-11 14:56:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102040351274886788,MU,COCV_845,zapata.daniel_m,
61585,CO10875075,'202202102038371274876080,3350.1000,2022-02-10 20:40:35.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202102040341274886762,MU,COCV_677,camargo.olga_m,
61586,CO10875075,'202202102038371274876080,3350.1500,2022-02-10 20:41:07.0,camargo.olga_m,camargo.olga_m,'202202102040341274886762,MU,COCV_677,camargo.olga_m,
61587,CO10875075,'202202102038371274876080,3350.1500.1000,2022-02-10 20:41:17.0,camargo.olga_m,camargo.olga_m,'202202102040341274886762,MU,COCV_677,camargo.olga_m,
61588,CO10875075,'202202102038371274876080,3700.1000,2022-02-10 20:51:27.0,camargo.olga_m,OMSRESTAPIUSER,'202202102040341274886762,MU,COCV_677,camargo.olga_m,
61589,CO10875075,'202202102038371274876080,3700.2000,2022-02-10 21:02:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102040341274886762,MU,COCV_677,camargo.olga_m,
61590,CO10875077,'202202102041361274889785,3350.1000,2022-02-10 20:42:59.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202202102042591274893962,MU,COCV_825,junco.bearlys_m,
61591,CO10875077,'202202102041361274889785,3350.1500,2022-02-10 20:47:31.0,junco.bearlys_m,junco.bearlys_m,'202202102042591274893962,MU,COCV_825,junco.bearlys_m,
61592,CO10875077,'202202102041361274889785,3350.1500.1000,2022-02-10 20:48:01.0,junco.bearlys_m,junco.bearlys_m,'202202102042591274893962,MU,COCV_825,junco.bearlys_m,
61593,CO10875077,'202202102041361274889785,3700.1000,2022-02-10 20:57:20.0,junco.bearlys_m,OMSRESTAPIUSER,'202202102042591274893962,MU,COCV_825,junco.bearlys_m,
61594,CO10875077,'202202102041361274889785,3700.2000,2022-02-10 21:14:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102042591274893962,MU,COCV_825,junco.bearlys_m,
61595,CO10875078,'202202102046381274905333,3350.1000,2022-02-10 20:47:54.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202202102047541274907366,MU,COCV_556,herrera.laura_m,
61596,CO10875078,'202202102046381274905333,3350.1500,2022-02-10 20:52:09.0,herrera.laura_m,herrera.laura_m,'202202102047541274907366,MU,COCV_556,herrera.laura_m,
61597,CO10875078,'202202102046381274905333,3350.1500.1000,2022-02-10 20:52:25.0,herrera.laura_m,herrera.laura_m,'202202102047541274907366,MU,COCV_556,herrera.laura_m,
61598,CO10875078,'202202102046381274905333,3700.1000,2022-02-10 21:15:49.0,herrera.laura_m,OMSRESTAPIUSER,'202202102047541274907366,MU,COCV_556,herrera.laura_m,
61599,CO10875078,'202202102046381274905333,3700.2000,2022-02-10 22:35:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102047541274907366,MU,COCV_556,herrera.laura_m,
61600,CO10875079,'202202102051361274922215,1400,2022-02-10 21:45:36.0,florez.gensan_m,florez.gensan_m,'202202102128001275033342,MU,COCV_155,florez.gensan_m,
61601,CO10875079,'202202102051361274922215,1400,2022-02-10 21:45:36.0,florez.gensan_m,florez.gensan_m,'202202102148501275096449,MU,COCV_181,sena.laudid_m,
61602,CO10875079,'202202102051361274922215,1400,2022-02-10 21:46:23.0,florez.gensan_m,florez.gensan_m,'202202102128001275033342,MU,COCV_155,florez.gensan_m,
61603,CO10875079,'202202102051361274922215,1400,2022-02-10 21:46:23.0,florez.gensan_m,florez.gensan_m,'202202102148501275096449,MU,COCV_181,sena.laudid_m,
61604,CO10875079,'202202102051361274922215,3350.1000,2022-02-10 21:28:01.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202202102128001275033342,MU,COCV_155,florez.gensan_m,
61605,CO10875079,'202202102051361274922215,3350.1000,2022-02-10 21:28:01.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202202102148501275096449,MU,COCV_181,sena.laudid_m,
61606,CO10875079,'202202102051361274922215,3350.1000,2022-02-10 21:48:50.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202102128001275033342,MU,COCV_155,florez.gensan_m,
61607,CO10875079,'202202102051361274922215,3350.1000,2022-02-10 21:48:50.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202102148501275096449,MU,COCV_181,sena.laudid_m,
61608,CO10875079,'202202102051361274922215,3350.1500,2022-02-10 22:01:56.0,sena.laudid_m,sena.laudid_m,'202202102128001275033342,MU,COCV_155,florez.gensan_m,
61609,CO10875079,'202202102051361274922215,3350.1500,2022-02-10 22:01:56.0,sena.laudid_m,sena.laudid_m,'202202102148501275096449,MU,COCV_181,sena.laudid_m,
61610,CO10875079,'202202102051361274922215,3350.1500.1000,2022-02-10 22:03:12.0,sena.laudid_m,sena.laudid_m,'202202102128001275033342,MU,COCV_155,florez.gensan_m,
61611,CO10875079,'202202102051361274922215,3350.1500.1000,2022-02-10 22:03:12.0,sena.laudid_m,sena.laudid_m,'202202102148501275096449,MU,COCV_181,sena.laudid_m,
61612,CO10875079,'202202102051361274922215,3350.1500.1000,2022-02-10 22:03:13.0,sena.laudid_m,sena.laudid_m,'202202102128001275033342,MU,COCV_155,florez.gensan_m,
61613,CO10875079,'202202102051361274922215,3350.1500.1000,2022-02-10 22:03:13.0,sena.laudid_m,sena.laudid_m,'202202102148501275096449,MU,COCV_181,sena.laudid_m,
61614,CO10875079,'202202102051361274922215,3700.1000,2022-02-10 22:20:49.0,sena.laudid_m,OMSRESTAPIUSER,'202202102128001275033342,MU,COCV_155,florez.gensan_m,
61615,CO10875079,'202202102051361274922215,3700.1000,2022-02-10 22:20:49.0,sena.laudid_m,OMSRESTAPIUSER,'202202102148501275096449,MU,COCV_181,sena.laudid_m,
61616,CO10875079,'202202102051361274922215,3700.2000,2022-02-10 23:50:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202102128001275033342,MU,COCV_155,florez.gensan_m,
