data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
345978,COCC11007801,'202209231509042150912360,3350.1500,2022-09-23 15:17:42.0,ibarra.diana_m,ibarra.diana_m,'202209231516102150940949,MU,COCV_816,ibarra.diana_m,
345979,COCC11007801,'202209231509042150912360,3350.1500.1000,2022-09-23 15:17:42.0,ibarra.diana_m,ibarra.diana_m,'202209231516102150940949,MU,COCV_816,ibarra.diana_m,
345980,COCC11007801,'202209231509042150912360,3700.1000,2022-09-23 15:35:09.0,ibarra.diana_m,OMSRESTAPIUSER,'202209231516102150940949,MU,COCV_816,ibarra.diana_m,
345981,COCC11007801,'202209231509042150912360,3700.2000,2022-09-23 16:41:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231516102150940949,MU,COCV_816,ibarra.diana_m,
345982,COCC11007802,'202209231509052150912366,3350.1000,2022-09-23 15:19:42.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209231519422150949341,MU,COCV_881,medina.natalia_m,
345983,COCC11007802,'202209231509052150912366,3350.1500,2022-09-23 15:24:53.0,medina.natalia_m,medina.natalia_m,'202209231519422150949341,MU,COCV_881,medina.natalia_m,
345984,COCC11007802,'202209231509052150912366,3350.1500.1000,2022-09-23 15:24:53.0,medina.natalia_m,medina.natalia_m,'202209231519422150949341,MU,COCV_881,medina.natalia_m,
345985,COCC11007802,'202209231509052150912366,3700.1000,2022-09-23 15:28:52.0,medina.natalia_m,OMSRESTAPIUSER,'202209231519422150949341,MU,COCV_881,medina.natalia_m,
345986,COCC11007802,'202209231509052150912366,3700.2000,2022-09-23 16:41:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231519422150949341,MU,COCV_881,medina.natalia_m,
345987,COCC11007803,'202209231509182150912734,3350.1000,2022-09-23 15:17:49.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209231517492150944657,MU,COCV_391,hernandez.luz_m,
345988,COCC11007803,'202209231509182150912734,3350.1500,2022-09-23 15:19:27.0,hernandez.luz_m,hernandez.luz_m,'202209231517492150944657,MU,COCV_391,hernandez.luz_m,
345989,COCC11007803,'202209231509182150912734,3350.1500.1000,2022-09-23 15:19:28.0,hernandez.luz_m,hernandez.luz_m,'202209231517492150944657,MU,COCV_391,hernandez.luz_m,
345990,COCC11007803,'202209231509182150912734,3700.01,2022-09-23 16:37:16.0,DifarmaHubCreateDelRejectReturnServer,hernandez.luz_m,'202209231517492150944657,MU,COCV_391,hernandez.luz_m,
345991,COCC11007803,'202209231509182150912734,3700.02,2022-09-23 17:03:25.0,hernandez.luz_m,hernandez.luz_m,'202209231517492150944657,MU,COCV_391,hernandez.luz_m,
345992,COCC11007803,'202209231509182150912734,3700.1000,2022-09-23 16:12:56.0,hernandez.luz_m,OMSRESTAPIUSER,'202209231517492150944657,MU,COCV_391,hernandez.luz_m,
345993,COCC11007805,'202209231509552150914794,3350.1000,2022-09-23 15:14:47.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202209231514472150936336,MU,COCV_545,diaz.andrea_m,
345994,COCC11007805,'202209231509552150914794,3350.1500,2022-09-23 15:15:55.0,diaz.andrea_m,diaz.andrea_m,'202209231514472150936336,MU,COCV_545,diaz.andrea_m,
345995,COCC11007805,'202209231509552150914794,3350.1500.1000,2022-09-23 15:16:02.0,diaz.andrea_m,diaz.andrea_m,'202209231514472150936336,MU,COCV_545,diaz.andrea_m,
345996,COCC11007805,'202209231509552150914794,3700.1000,2022-09-23 15:17:17.0,diaz.andrea_m,OMSRESTAPIUSER,'202209231514472150936336,MU,COCV_545,diaz.andrea_m,
345997,COCC11007805,'202209231509552150914794,3700.2000,2022-09-23 15:25:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231514472150936336,MU,COCV_545,diaz.andrea_m,
345998,COCC11007806,'202209231510362150921150,3350.1000,2022-09-23 15:19:41.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202209231519412150949225,MU,COCV_832,laguado.mayerly_m,
345999,COCC11007806,'202209231510362150921150,3350.1500,2022-09-23 15:26:26.0,laguado.mayerly_m,laguado.mayerly_m,'202209231519412150949225,MU,COCV_832,laguado.mayerly_m,
346000,COCC11007806,'202209231510362150921150,3350.1500.1000,2022-09-23 15:26:49.0,laguado.mayerly_m,laguado.mayerly_m,'202209231519412150949225,MU,COCV_832,laguado.mayerly_m,
346001,COCC11007806,'202209231510362150921150,3700.1000,2022-09-23 19:02:27.0,laguado.mayerly_m,OMSRESTAPIUSER,'202209231519412150949225,MU,COCV_832,laguado.mayerly_m,
346002,COCC11007806,'202209231510362150921150,3700.2000,2022-09-23 22:51:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231519412150949225,MU,COCV_832,laguado.mayerly_m,
346003,COCC11007808,'202209231511572150926931,3350.1000,2022-09-23 15:19:42.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202209231519422150949315,MU,COCV_522,leidy.sesquile_m,
346004,COCC11007808,'202209231511572150926931,3350.1500,2022-09-23 15:22:22.0,leidy.sesquile_m,leidy.sesquile_m,'202209231519422150949315,MU,COCV_522,leidy.sesquile_m,
346005,COCC11007808,'202209231511572150926931,3350.1500.1000,2022-09-23 15:22:22.0,leidy.sesquile_m,vasquez.jorge_m,'202209231519422150949315,MU,COCV_522,leidy.sesquile_m,
346006,COCC11007808,'202209231511572150926931,3700.01,2022-09-23 15:52:43.0,DifarmaHubCreateDelRejectReturnServer,vasquez.jorge_m,'202209231519422150949315,MU,COCV_522,leidy.sesquile_m,
346007,COCC11007808,'202209231511572150926931,3700.02,2022-09-23 15:55:04.0,vasquez.jorge_m,vasquez.jorge_m,'202209231519422150949315,MU,COCV_522,leidy.sesquile_m,
346008,COCC11007808,'202209231511572150926931,3700.1000,2022-09-23 15:27:49.0,vasquez.jorge_m,OMSRESTAPIUSER,'202209231519422150949315,MU,COCV_522,leidy.sesquile_m,
346009,COCC11007808,'202209231511572150926931,9000,2022-09-23 15:14:38.0,delgado.stephany_si,delgado.stephany_si,'202209231519422150949315,MU,COCV_522,leidy.sesquile_m,
346010,COCC11007813,'202209231514002150933849,3350.1000,2022-09-23 15:21:33.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202209231521322150960069,MU,COCV_816,gonzalez.diana_m,
346011,COCC11007813,'202209231514002150933849,3350.1500,2022-09-23 15:24:09.0,gonzalez.diana_m,gonzalez.diana_m,'202209231521322150960069,MU,COCV_816,gonzalez.diana_m,
346012,COCC11007813,'202209231514002150933849,3350.1500.1000,2022-09-23 15:24:09.0,gonzalez.diana_m,gonzalez.diana_m,'202209231521322150960069,MU,COCV_816,gonzalez.diana_m,
346013,COCC11007813,'202209231514002150933849,3700.1000,2022-09-23 15:33:32.0,gonzalez.diana_m,OMSRESTAPIUSER,'202209231521322150960069,MU,COCV_816,gonzalez.diana_m,
346014,COCC11007813,'202209231514002150933849,3700.2000,2022-09-23 15:58:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231521322150960069,MU,COCV_816,gonzalez.diana_m,
346015,COCC11007813,'202209231514002150933849,9000,2022-09-23 15:16:35.0,sarmiento.wendy_si,sarmiento.wendy_si,'202209231521322150960069,MU,COCV_816,gonzalez.diana_m,
346016,COCC11007814,'202209231514012150933887,3350.1000,2022-09-23 15:23:33.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209231523332150965659,MU,COCV_816,ibarra.diana_m,
346017,COCC11007814,'202209231514012150933887,3350.1500,2022-09-23 15:27:03.0,ibarra.diana_m,ibarra.diana_m,'202209231523332150965659,MU,COCV_816,ibarra.diana_m,
346018,COCC11007814,'202209231514012150933887,3350.1500.1000,2022-09-23 15:27:04.0,ibarra.diana_m,ibarra.diana_m,'202209231523332150965659,MU,COCV_816,ibarra.diana_m,
346019,COCC11007814,'202209231514012150933887,3700.1000,2022-09-23 15:35:04.0,ibarra.diana_m,OMSRESTAPIUSER,'202209231523332150965659,MU,COCV_816,ibarra.diana_m,
346020,COCC11007814,'202209231514012150933887,3700.2000,2022-09-23 16:41:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231523332150965659,MU,COCV_816,ibarra.diana_m,
346021,COCC11007815,'202209231514232150934885,3350.1000,2022-09-23 15:21:32.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202209231521322150960045,MU,COCV_401,caicedo.jackeline_m,
346022,COCC11007815,'202209231514232150934885,3350.1500,2022-09-23 15:22:57.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209231521322150960045,MU,COCV_401,caicedo.jackeline_m,
346023,COCC11007815,'202209231514232150934885,3350.1500.1000,2022-09-23 15:23:02.0,caicedo.jackeline_m,montano.gustavo_m,'202209231521322150960045,MU,COCV_401,caicedo.jackeline_m,
346024,COCC11007815,'202209231514232150934885,3700.1000,2022-09-23 15:44:34.0,montano.gustavo_m,OMSRESTAPIUSER,'202209231521322150960045,MU,COCV_401,caicedo.jackeline_m,
346025,COCC11007815,'202209231514232150934885,3700.2000,2022-09-23 16:04:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231521322150960045,MU,COCV_401,caicedo.jackeline_m,
346026,COCC11007816,'202209231514272150935026,3350.1000,2022-09-23 15:17:49.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202209231517492150944640,MU,COCV_174,lucena.elizabeth_m,
346027,COCC11007816,'202209231514272150935026,3350.1500,2022-09-23 15:21:21.0,lucena.elizabeth_m,lucena.elizabeth_m,'202209231517492150944640,MU,COCV_174,lucena.elizabeth_m,
346028,COCC11007816,'202209231514272150935026,3350.1500.1000,2022-09-23 15:21:21.0,lucena.elizabeth_m,lucena.elizabeth_m,'202209231517492150944640,MU,COCV_174,lucena.elizabeth_m,
346029,COCC11007816,'202209231514272150935026,3700.1000,2022-09-23 16:48:22.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202209231517492150944640,MU,COCV_174,lucena.elizabeth_m,
346030,COCC11007816,'202209231514272150935026,3700.2000,2022-09-23 17:27:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231517492150944640,MU,COCV_174,lucena.elizabeth_m,
346031,COCC11007818,'202209231515042150937328,3350.1000,2022-09-23 15:23:32.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202209231523312150965349,MU,COCV_816,gonzalez.diana_m,
346032,COCC11007818,'202209231515042150937328,3350.1500,2022-09-23 15:26:37.0,gonzalez.diana_m,gonzalez.diana_m,'202209231523312150965349,MU,COCV_816,gonzalez.diana_m,
346033,COCC11007818,'202209231515042150937328,3350.1500.1000,2022-09-23 15:26:38.0,gonzalez.diana_m,gonzalez.diana_m,'202209231523312150965349,MU,COCV_816,gonzalez.diana_m,
346034,COCC11007818,'202209231515042150937328,3700.1000,2022-09-23 15:33:23.0,gonzalez.diana_m,OMSRESTAPIUSER,'202209231523312150965349,MU,COCV_816,gonzalez.diana_m,
346035,COCC11007818,'202209231515042150937328,3700.2000,2022-09-23 15:42:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231523312150965349,MU,COCV_816,gonzalez.diana_m,
346036,COCC11007819,'202209231515232150938408,1400,2022-09-23 15:31:26.0,burgos.sandra_m,burgos.sandra_m,'202209231523322150965433,MU,COCV_155,burgos.sandra_m,
346037,COCC11007819,'202209231515232150938408,1400,2022-09-23 15:31:26.0,burgos.sandra_m,burgos.sandra_m,'202209231534032151003882,MU,COCV_190,marcelo.yuvely_m,
346038,COCC11007819,'202209231515232150938408,1400,2022-09-23 15:32:13.0,burgos.sandra_m,burgos.sandra_m,'202209231523322150965433,MU,COCV_155,burgos.sandra_m,
346039,COCC11007819,'202209231515232150938408,1400,2022-09-23 15:32:13.0,burgos.sandra_m,burgos.sandra_m,'202209231534032151003882,MU,COCV_190,marcelo.yuvely_m,
346040,COCC11007819,'202209231515232150938408,1400,2022-09-23 15:32:30.0,burgos.sandra_m,burgos.sandra_m,'202209231523322150965433,MU,COCV_155,burgos.sandra_m,
346041,COCC11007819,'202209231515232150938408,1400,2022-09-23 15:32:30.0,burgos.sandra_m,burgos.sandra_m,'202209231534032151003882,MU,COCV_190,marcelo.yuvely_m,
346042,COCC11007819,'202209231515232150938408,3350.1000,2022-09-23 15:23:32.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202209231523322150965433,MU,COCV_155,burgos.sandra_m,
346043,COCC11007819,'202209231515232150938408,3350.1000,2022-09-23 15:23:32.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202209231534032151003882,MU,COCV_190,marcelo.yuvely_m,
346044,COCC11007819,'202209231515232150938408,3350.1000,2022-09-23 15:34:03.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202209231523322150965433,MU,COCV_155,burgos.sandra_m,
346045,COCC11007819,'202209231515232150938408,3350.1000,2022-09-23 15:34:03.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202209231534032151003882,MU,COCV_190,marcelo.yuvely_m,
346046,COCC11007819,'202209231515232150938408,3350.1500,2022-09-23 15:36:52.0,marcelo.yuvely_m,marcelo.yuvely_m,'202209231523322150965433,MU,COCV_155,burgos.sandra_m,
346047,COCC11007819,'202209231515232150938408,3350.1500,2022-09-23 15:36:52.0,marcelo.yuvely_m,marcelo.yuvely_m,'202209231534032151003882,MU,COCV_190,marcelo.yuvely_m,
346048,COCC11007819,'202209231515232150938408,3350.1500.1000,2022-09-23 15:36:53.0,marcelo.yuvely_m,marcelo.yuvely_m,'202209231523322150965433,MU,COCV_155,burgos.sandra_m,
346049,COCC11007819,'202209231515232150938408,3350.1500.1000,2022-09-23 15:36:53.0,marcelo.yuvely_m,marcelo.yuvely_m,'202209231534032151003882,MU,COCV_190,marcelo.yuvely_m,
346050,COCC11007819,'202209231515232150938408,3700.1000,2022-09-23 16:46:47.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202209231523322150965433,MU,COCV_155,burgos.sandra_m,
346051,COCC11007819,'202209231515232150938408,3700.1000,2022-09-23 16:46:47.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202209231534032151003882,MU,COCV_190,marcelo.yuvely_m,
346052,COCC11007819,'202209231515232150938408,3700.2000,2022-09-23 16:47:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231523322150965433,MU,COCV_155,burgos.sandra_m,
346053,COCC11007819,'202209231515232150938408,3700.2000,2022-09-23 16:47:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231534032151003882,MU,COCV_190,marcelo.yuvely_m,
346054,COCC11007820,'202209231515262150938531,3350.1000,2022-09-23 15:28:52.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209231528522150979704,MU,COCV_949,quintero.johan_m,
346055,COCC11007820,'202209231515262150938531,3350.1500,2022-09-23 15:31:13.0,quintero.johan_m,quintero.johan_m,'202209231528522150979704,MU,COCV_949,quintero.johan_m,
346056,COCC11007820,'202209231515262150938531,3350.1500.1000,2022-09-23 15:31:13.0,quintero.johan_m,quintero.johan_m,'202209231528522150979704,MU,COCV_949,quintero.johan_m,
346057,COCC11007820,'202209231515262150938531,3700.1000,2022-09-23 15:35:17.0,quintero.johan_m,OMSRESTAPIUSER,'202209231528522150979704,MU,COCV_949,quintero.johan_m,
346058,COCC11007820,'202209231515262150938531,3700.2000,2022-09-23 16:05:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231528522150979704,MU,COCV_949,quintero.johan_m,
346059,COCC11007821,'202209231515462150939637,3350.1000,2022-09-23 15:19:44.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202209231519442150949524,MU,COCV_885,bermejo.jose_m,
346060,COCC11007821,'202209231515462150939637,3350.1500,2022-09-23 15:20:53.0,bermejo.jose_m,bermejo.jose_m,'202209231519442150949524,MU,COCV_885,bermejo.jose_m,
346061,COCC11007821,'202209231515462150939637,3350.1500.1000,2022-09-23 15:20:54.0,bermejo.jose_m,bermejo.jose_m,'202209231519442150949524,MU,COCV_885,bermejo.jose_m,
346062,COCC11007821,'202209231515462150939637,3700.1000,2022-09-23 15:38:40.0,bermejo.jose_m,OMSRESTAPIUSER,'202209231519442150949524,MU,COCV_885,bermejo.jose_m,
346063,COCC11007821,'202209231515462150939637,3700.2000,2022-09-23 15:44:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231519442150949524,MU,COCV_885,bermejo.jose_m,
346064,COCC11007822,'202209231516002150940393,3350.1000,2022-09-23 15:21:32.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209231521322150959991,MU,COCV_577,escobar.diana_m,
346065,COCC11007822,'202209231516002150940393,3350.1500,2022-09-23 15:23:33.0,escobar.diana_m,escobar.diana_m,'202209231521322150959991,MU,COCV_577,escobar.diana_m,
346066,COCC11007822,'202209231516002150940393,3350.1500.1000,2022-09-23 15:23:33.0,escobar.diana_m,escobar.diana_m,'202209231521322150959991,MU,COCV_577,escobar.diana_m,
346067,COCC11007822,'202209231516002150940393,3700.1000,2022-09-23 15:45:53.0,escobar.diana_m,OMSRESTAPIUSER,'202209231521322150959991,MU,COCV_577,escobar.diana_m,
346068,COCC11007822,'202209231516002150940393,3700.2000,2022-09-23 15:51:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231521322150959991,MU,COCV_577,escobar.diana_m,
346069,COCC11007823,'202209231516212150941354,3350.1000,2022-09-23 15:23:33.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202209231523322150965578,MU,COCV_468,alejo.jeimy_m,
346070,COCC11007823,'202209231516212150941354,3350.1500,2022-09-23 15:25:21.0,alejo.jeimy_m,alejo.jeimy_m,'202209231523322150965578,MU,COCV_468,alejo.jeimy_m,
346071,COCC11007823,'202209231516212150941354,3350.1500.1000,2022-09-23 15:25:22.0,alejo.jeimy_m,sierra.sandra_m,'202209231523322150965578,MU,COCV_468,alejo.jeimy_m,
346072,COCC11007823,'202209231516212150941354,3700.1000,2022-09-23 15:34:42.0,sierra.sandra_m,OMSRESTAPIUSER,'202209231523322150965578,MU,COCV_468,alejo.jeimy_m,
346073,COCC11007823,'202209231516212150941354,3700.2000,2022-09-23 16:08:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231523322150965578,MU,COCV_468,alejo.jeimy_m,
346074,COCC11007826,'202209231517382150944218,3350.1000,2022-09-23 15:28:52.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202209231528522150979737,MU,COCV_220,valencia.elsa_m,
346075,COCC11007826,'202209231517382150944218,3350.1500,2022-09-23 15:32:15.0,valencia.elsa_m,valencia.elsa_m,'202209231528522150979737,MU,COCV_220,valencia.elsa_m,
346076,COCC11007826,'202209231517382150944218,3350.1500.1000,2022-09-23 15:32:26.0,valencia.elsa_m,valencia.elsa_m,'202209231528522150979737,MU,COCV_220,valencia.elsa_m,
346077,COCC11007826,'202209231517382150944218,3700.1000,2022-09-23 15:35:05.0,valencia.elsa_m,OMSRESTAPIUSER,'202209231528522150979737,MU,COCV_220,valencia.elsa_m,
346078,COCC11007826,'202209231517382150944218,3700.2000,2022-09-23 16:15:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231528522150979737,MU,COCV_220,valencia.elsa_m,
346079,COCC11007827,'202209231517442150944503,3350.1000,2022-09-23 15:23:33.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202209231523332150965616,MU,COCV_782,montenegro.erika_m,
346080,COCC11007827,'202209231517442150944503,3350.1500,2022-09-23 15:27:28.0,montenegro.erika_m,montenegro.erika_m,'202209231523332150965616,MU,COCV_782,montenegro.erika_m,
346081,COCC11007827,'202209231517442150944503,3350.1500.1000,2022-09-23 15:27:29.0,montenegro.erika_m,montenegro.erika_m,'202209231523332150965616,MU,COCV_782,montenegro.erika_m,
346082,COCC11007827,'202209231517442150944503,3700.1000,2022-09-23 15:36:38.0,montenegro.erika_m,OMSRESTAPIUSER,'202209231523332150965616,MU,COCV_782,montenegro.erika_m,
346083,COCC11007827,'202209231517442150944503,3700.2000,2022-09-23 15:45:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231523332150965616,MU,COCV_782,montenegro.erika_m,
346084,COCC11007828,'202209231518032150945122,3350.1000,2022-09-23 15:23:31.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202209231523312150965288,MU,COCV_162,gomez.milton_m,
346085,COCC11007828,'202209231518032150945122,3350.1500,2022-09-23 15:36:45.0,gomez.milton_m,gomez.milton_m,'202209231523312150965288,MU,COCV_162,gomez.milton_m,
346086,COCC11007828,'202209231518032150945122,3350.1500.1000,2022-09-23 15:37:25.0,gomez.milton_m,gomez.milton_m,'202209231523312150965288,MU,COCV_162,gomez.milton_m,
346087,COCC11007828,'202209231518032150945122,3700.1000,2022-09-23 16:19:34.0,gomez.milton_m,OMSRESTAPIUSER,'202209231523312150965288,MU,COCV_162,gomez.milton_m,
346088,COCC11007828,'202209231518032150945122,3700.2000,2022-09-23 17:40:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231523312150965288,MU,COCV_162,gomez.milton_m,
346089,COCC11007829,'202209231518412150946548,3350.1000,2022-09-23 15:27:01.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202209231527012150975029,MU,COCV_551,bautista.maria_m,
346090,COCC11007829,'202209231518412150946548,3350.1500,2022-09-23 15:29:40.0,bautista.maria_m,bautista.maria_m,'202209231527012150975029,MU,COCV_551,bautista.maria_m,
346091,COCC11007829,'202209231518412150946548,3350.1500.1000,2022-09-23 15:29:46.0,bautista.maria_m,bautista.maria_m,'202209231527012150975029,MU,COCV_551,bautista.maria_m,
346092,COCC11007829,'202209231518412150946548,3700.1000,2022-09-23 15:47:45.0,bautista.maria_m,OMSRESTAPIUSER,'202209231527012150975029,MU,COCV_551,bautista.maria_m,
346093,COCC11007829,'202209231518412150946548,3700.2000,2022-09-23 16:01:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231527012150975029,MU,COCV_551,bautista.maria_m,
346094,COCC11007831,'202209231520002150950120,3350.1000,2022-09-23 15:23:33.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202209231523332150965706,MU,COCV_654,herrera.elen_m,
346095,COCC11007831,'202209231520002150950120,3350.1500,2022-09-23 15:24:43.0,herrera.elen_m,herrera.elen_m,'202209231523332150965706,MU,COCV_654,herrera.elen_m,
346096,COCC11007831,'202209231520002150950120,3350.1500.1000,2022-09-23 15:24:49.0,herrera.elen_m,yepes.diana_bk,'202209231523332150965706,MU,COCV_654,herrera.elen_m,
346097,COCC11007831,'202209231520002150950120,9000,2022-09-23 15:31:59.0,yepes.diana_bk,yepes.diana_bk,'202209231523332150965706,MU,COCV_654,herrera.elen_m,
346098,COCC11007832,'202209231520032150950178,3350.1000,2022-09-23 15:30:14.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209231530142150985370,MU,COCV_577,escobar.diana_m,
346099,COCC11007832,'202209231520032150950178,3350.1500,2022-09-23 15:32:48.0,escobar.diana_m,escobar.diana_m,'202209231530142150985370,MU,COCV_577,escobar.diana_m,
346100,COCC11007832,'202209231520032150950178,3350.1500.1000,2022-09-23 15:32:49.0,escobar.diana_m,escobar.diana_m,'202209231530142150985370,MU,COCV_577,escobar.diana_m,
346101,COCC11007832,'202209231520032150950178,3700.1000,2022-09-23 16:04:19.0,escobar.diana_m,OMSRESTAPIUSER,'202209231530142150985370,MU,COCV_577,escobar.diana_m,
346102,COCC11007832,'202209231520032150950178,3700.2000,2022-09-23 17:27:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231530142150985370,MU,COCV_577,escobar.diana_m,
346103,COCC11007833,'202209231520072150950804,3350.1000,2022-09-23 15:28:52.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202209231528522150979778,MU,COCV_101,gamboa.shannon_m,
346104,COCC11007833,'202209231520072150950804,3350.1500,2022-09-23 15:30:12.0,gamboa.shannon_m,gamboa.shannon_m,'202209231528522150979778,MU,COCV_101,gamboa.shannon_m,
346105,COCC11007833,'202209231520072150950804,3350.1500.1000,2022-09-23 15:30:14.0,gamboa.shannon_m,gamboa.shannon_m,'202209231528522150979778,MU,COCV_101,gamboa.shannon_m,
346106,COCC11007833,'202209231520072150950804,3700.1000,2022-09-23 15:39:48.0,gamboa.shannon_m,OMSRESTAPIUSER,'202209231528522150979778,MU,COCV_101,gamboa.shannon_m,
346107,COCC11007833,'202209231520072150950804,3700.2000,2022-09-23 16:01:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231528522150979778,MU,COCV_101,gamboa.shannon_m,
346108,COCC11007835,'202209231520202150953646,3350.1000,2022-09-23 15:25:06.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202209231525062150970086,MU,COCV_156,carreno.felix_m,
346109,COCC11007835,'202209231520202150953646,3350.1500,2022-09-23 15:26:51.0,carreno.felix_m,carreno.felix_m,'202209231525062150970086,MU,COCV_156,carreno.felix_m,
346110,COCC11007835,'202209231520202150953646,3350.1500.1000,2022-09-23 15:26:52.0,carreno.felix_m,carreno.felix_m,'202209231525062150970086,MU,COCV_156,carreno.felix_m,
346111,COCC11007835,'202209231520202150953646,3700.1000,2022-09-23 15:41:50.0,carreno.felix_m,OMSRESTAPIUSER,'202209231525062150970086,MU,COCV_156,carreno.felix_m,
346112,COCC11007835,'202209231520202150953646,3700.2000,2022-09-23 16:18:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231525062150970086,MU,COCV_156,carreno.felix_m,
346113,COCC11007836,'202209231520342150955282,3350.1000,2022-09-23 15:58:00.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202209231558002151081645,MU,COCV_262,camacho.bryan_m,
346114,COCC11007836,'202209231520342150955282,3350.1500,2022-09-23 16:03:30.0,camacho.bryan_m,camacho.bryan_m,'202209231558002151081645,MU,COCV_262,camacho.bryan_m,
346115,COCC11007836,'202209231520342150955282,3350.1500.1000,2022-09-23 16:03:31.0,camacho.bryan_m,camacho.bryan_m,'202209231558002151081645,MU,COCV_262,camacho.bryan_m,
346116,COCC11007836,'202209231520342150955282,3700.01,2022-09-23 22:57:19.0,DifarmaHubCreateDelRejectReturnServer,camacho.bryan_m,'202209231558002151081645,MU,COCV_262,camacho.bryan_m,
346117,COCC11007836,'202209231520342150955282,3700.02,2022-09-24 13:37:01.0,camacho.bryan_m,camacho.bryan_m,'202209231558002151081645,MU,COCV_262,camacho.bryan_m,
346118,COCC11007836,'202209231520342150955282,3700.02,2022-09-24 13:37:05.0,camacho.bryan_m,camacho.bryan_m,'202209231558002151081645,MU,COCV_262,camacho.bryan_m,
