data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
30652,CO11116719,'202207051523351815141352,3350.1500.1000,2022-07-05 15:31:43.0,florez.sirley_m,florez.sirley_m,'202207051526061815146729,MU,COCV_816,florez.sirley_m,
30653,CO11116719,'202207051523351815141352,3700.01,2022-07-05 16:19:13.0,DifarmaHubCreateDelRejectReturnServer,florez.sirley_m,'202207051526061815146729,MU,COCV_816,florez.sirley_m,
30654,CO11116719,'202207051523351815141352,3700.02,2022-07-05 17:10:11.0,florez.sirley_m,florez.sirley_m,'202207051526061815146729,MU,COCV_816,florez.sirley_m,
30655,CO11116719,'202207051523351815141352,3700.02,2022-07-05 17:10:13.0,florez.sirley_m,florez.sirley_m,'202207051526061815146729,MU,COCV_816,florez.sirley_m,
30656,CO11116719,'202207051523351815141352,3700.02,2022-07-05 17:10:24.0,florez.sirley_m,florez.sirley_m,'202207051526061815146729,MU,COCV_816,florez.sirley_m,
30657,CO11116719,'202207051523351815141352,3700.02,2022-07-05 17:10:32.0,florez.sirley_m,florez.sirley_m,'202207051526061815146729,MU,COCV_816,florez.sirley_m,
30658,CO11116719,'202207051523351815141352,3700.1000,2022-07-05 15:47:11.0,florez.sirley_m,OMSRESTAPIUSER,'202207051526061815146729,MU,COCV_816,florez.sirley_m,
30659,CO11116720,'202207051528331815151068,3350.1000,2022-07-05 15:31:03.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207051531021815163861,MU,COCV_643,grajales.kenly_m,
30660,CO11116720,'202207051528331815151068,3350.1500,2022-07-05 15:34:45.0,grajales.kenly_m,grajales.kenly_m,'202207051531021815163861,MU,COCV_643,grajales.kenly_m,
30661,CO11116720,'202207051528331815151068,3350.1500.1000,2022-07-05 15:34:46.0,grajales.kenly_m,grajales.kenly_m,'202207051531021815163861,MU,COCV_643,grajales.kenly_m,
30662,CO11116720,'202207051528331815151068,3700.1000,2022-07-05 16:20:45.0,grajales.kenly_m,OMSRESTAPIUSER,'202207051531021815163861,MU,COCV_643,grajales.kenly_m,
30663,CO11116720,'202207051528331815151068,3700.2000,2022-07-05 16:24:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051531021815163861,MU,COCV_643,grajales.kenly_m,
30664,CO11116721,'202207051531341815164793,3350.1000,2022-07-05 15:33:03.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207051533031815169151,MU,COCV_578,aldana.paula_m,
30665,CO11116721,'202207051531341815164793,3350.1500,2022-07-05 15:46:49.0,aldana.paula_m,aldana.paula_m,'202207051533031815169151,MU,COCV_578,aldana.paula_m,
30666,CO11116721,'202207051531341815164793,3350.1500.1000,2022-07-05 15:46:50.0,aldana.paula_m,aldana.paula_m,'202207051533031815169151,MU,COCV_578,aldana.paula_m,
30667,CO11116721,'202207051531341815164793,3700.1000,2022-07-05 16:02:35.0,aldana.paula_m,OMSRESTAPIUSER,'202207051533031815169151,MU,COCV_578,aldana.paula_m,
30668,CO11116721,'202207051531341815164793,3700.2000,2022-07-05 16:33:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051533031815169151,MU,COCV_578,aldana.paula_m,
30669,CO11116722,'202207051531341815164759,3350.1000,2022-07-05 15:33:03.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207051533031815169119,MU,COCV_825,junco.bearlys_m,
30670,CO11116722,'202207051531341815164759,3350.1500,2022-07-05 15:40:44.0,junco.bearlys_m,junco.bearlys_m,'202207051533031815169119,MU,COCV_825,junco.bearlys_m,
30671,CO11116722,'202207051531341815164759,3350.1500.1000,2022-07-05 15:40:44.0,junco.bearlys_m,junco.bearlys_m,'202207051533031815169119,MU,COCV_825,junco.bearlys_m,
30672,CO11116722,'202207051531341815164759,3700.1000,2022-07-05 16:01:53.0,junco.bearlys_m,OMSRESTAPIUSER,'202207051533031815169119,MU,COCV_825,junco.bearlys_m,
30673,CO11116722,'202207051531341815164759,3700.2000,2022-07-05 16:20:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051533031815169119,MU,COCV_825,junco.bearlys_m,
30674,CO11116723,'202207051533351815170229,3350.1000,2022-07-05 15:34:12.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202207051534121815171266,MU,COCV_545,andrade.martha_m,
30675,CO11116723,'202207051533351815170229,3350.1500,2022-07-05 15:35:53.0,andrade.martha_m,andrade.martha_m,'202207051534121815171266,MU,COCV_545,andrade.martha_m,
30676,CO11116723,'202207051533351815170229,3350.1500.1000,2022-07-05 15:36:02.0,andrade.martha_m,andrade.martha_m,'202207051534121815171266,MU,COCV_545,andrade.martha_m,
30677,CO11116723,'202207051533351815170229,3700.1000,2022-07-05 16:03:29.0,andrade.martha_m,OMSRESTAPIUSER,'202207051534121815171266,MU,COCV_545,andrade.martha_m,
30678,CO11116723,'202207051533351815170229,3700.2000,2022-07-05 16:16:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051534121815171266,MU,COCV_545,andrade.martha_m,
30679,CO11116724,'202207051531341815164747,3350.1000,2022-07-05 15:33:03.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202207051533021815169052,MU,COCV_401,baron.yuly_m,
30680,CO11116724,'202207051531341815164747,3350.1500,2022-07-05 15:34:55.0,baron.yuly_m,baron.yuly_m,'202207051533021815169052,MU,COCV_401,baron.yuly_m,
30681,CO11116724,'202207051531341815164747,3350.1500.1000,2022-07-05 15:35:05.0,baron.yuly_m,baron.yuly_m,'202207051533021815169052,MU,COCV_401,baron.yuly_m,
30682,CO11116724,'202207051531341815164747,3700.1000,2022-07-05 15:44:33.0,baron.yuly_m,OMSRESTAPIUSER,'202207051533021815169052,MU,COCV_401,baron.yuly_m,
30683,CO11116724,'202207051531341815164747,3700.2000,2022-07-05 16:10:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051533021815169052,MU,COCV_401,baron.yuly_m,
30684,CO11116725,'202207051533351815170209,3350.1000,2022-07-05 15:34:12.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202207051534121815171214,MU,COCV_392,forero.mauricio_m,
30685,CO11116725,'202207051533351815170209,3350.1500,2022-07-05 15:38:24.0,forero.mauricio_m,forero.mauricio_m,'202207051534121815171214,MU,COCV_392,forero.mauricio_m,
30686,CO11116725,'202207051533351815170209,3350.1500.1000,2022-07-05 15:38:39.0,forero.mauricio_m,forero.mauricio_m,'202207051534121815171214,MU,COCV_392,forero.mauricio_m,
30687,CO11116725,'202207051533351815170209,3700.1000,2022-07-05 15:47:55.0,forero.mauricio_m,OMSRESTAPIUSER,'202207051534121815171214,MU,COCV_392,forero.mauricio_m,
30688,CO11116725,'202207051533351815170209,3700.2000,2022-07-05 15:56:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051534121815171214,MU,COCV_392,forero.mauricio_m,
30689,CO11116726,'202207051533351815170198,3350.1000,2022-07-05 15:34:12.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202207051534111815171193,MU,COCV_156,arce.angie_m,
30690,CO11116726,'202207051533351815170198,3350.1500,2022-07-05 15:35:17.0,arce.angie_m,arce.angie_m,'202207051534111815171193,MU,COCV_156,arce.angie_m,
30691,CO11116726,'202207051533351815170198,3350.1500.1000,2022-07-05 15:35:18.0,arce.angie_m,arce.angie_m,'202207051534111815171193,MU,COCV_156,arce.angie_m,
30692,CO11116726,'202207051533351815170198,3700.1000,2022-07-05 15:49:02.0,arce.angie_m,OMSRESTAPIUSER,'202207051534111815171193,MU,COCV_156,arce.angie_m,
30693,CO11116726,'202207051533351815170198,3700.2000,2022-07-05 16:03:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051534111815171193,MU,COCV_156,arce.angie_m,
30694,CO11116729,'202207051541311815194737,3350.1000,2022-07-05 15:43:53.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202207051543531815199799,MU,COCV_101,carabali.jenny_m,
30695,CO11116729,'202207051541311815194737,3350.1500,2022-07-05 15:45:14.0,carabali.jenny_m,carabali.jenny_m,'202207051543531815199799,MU,COCV_101,carabali.jenny_m,
30696,CO11116729,'202207051541311815194737,3350.1500.1000,2022-07-05 15:45:14.0,carabali.jenny_m,carabali.jenny_m,'202207051543531815199799,MU,COCV_101,carabali.jenny_m,
30697,CO11116729,'202207051541311815194737,3700.1000,2022-07-05 16:29:51.0,carabali.jenny_m,OMSRESTAPIUSER,'202207051543531815199799,MU,COCV_101,carabali.jenny_m,
30698,CO11116729,'202207051541311815194737,3700.2000,2022-07-05 16:51:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051543531815199799,MU,COCV_101,carabali.jenny_m,
30699,CO11116730,'202207051536311815176479,3350.1000,2022-07-05 16:11:07.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207051611071815281388,MU,COCV_577,munoz.carina_m,
30700,CO11116730,'202207051536311815176479,3350.1500,2022-07-05 16:26:28.0,munoz.carina_m,munoz.carina_m,'202207051611071815281388,MU,COCV_577,munoz.carina_m,
30701,CO11116730,'202207051536311815176479,3350.1500.1000,2022-07-05 16:26:29.0,munoz.carina_m,munoz.carina_m,'202207051611071815281388,MU,COCV_577,munoz.carina_m,
30702,CO11116730,'202207051536311815176479,3700.01,2022-07-05 18:15:32.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202207051611071815281388,MU,COCV_577,munoz.carina_m,
30703,CO11116730,'202207051536311815176479,3700.1000,2022-07-05 17:16:56.0,munoz.carina_m,OMSRESTAPIUSER,'202207051611071815281388,MU,COCV_577,munoz.carina_m,
30704,CO11116730,'202207051536311815176479,3700.2000,2022-07-12 20:04:33.0,pfwAdm,pfwAdm,'202207051611071815281388,MU,COCV_577,munoz.carina_m,
30705,CO11116733,'202207051541321815194856,1400,2022-07-05 16:04:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207051543541815199902,MU,COCV_457,null,
30706,CO11116733,'202207051541321815194856,1400,2022-07-05 16:04:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207051608051815266225,MU,COCV_119,contreras.dina_m,
30707,CO11116733,'202207051541321815194856,3350.1000,2022-07-05 15:43:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207051543541815199902,MU,COCV_457,null,
30708,CO11116733,'202207051541321815194856,3350.1000,2022-07-05 15:43:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207051608051815266225,MU,COCV_119,contreras.dina_m,
30709,CO11116733,'202207051541321815194856,3350.1000,2022-07-05 16:08:05.0,DifarmaConsolidateToShipmentAgentServer,contreras.dina_m,'202207051543541815199902,MU,COCV_457,null,
30710,CO11116733,'202207051541321815194856,3350.1000,2022-07-05 16:08:05.0,DifarmaConsolidateToShipmentAgentServer,contreras.dina_m,'202207051608051815266225,MU,COCV_119,contreras.dina_m,
30711,CO11116733,'202207051541321815194856,3350.1500,2022-07-05 16:24:51.0,contreras.dina_m,contreras.dina_m,'202207051543541815199902,MU,COCV_457,null,
30712,CO11116733,'202207051541321815194856,3350.1500,2022-07-05 16:24:51.0,contreras.dina_m,contreras.dina_m,'202207051608051815266225,MU,COCV_119,contreras.dina_m,
30713,CO11116733,'202207051541321815194856,3350.1500.1000,2022-07-05 16:25:46.0,contreras.dina_m,contreras.dina_m,'202207051543541815199902,MU,COCV_457,null,
30714,CO11116733,'202207051541321815194856,3350.1500.1000,2022-07-05 16:25:46.0,contreras.dina_m,contreras.dina_m,'202207051608051815266225,MU,COCV_119,contreras.dina_m,
30715,CO11116733,'202207051541321815194856,3700.1000,2022-07-05 18:28:59.0,contreras.dina_m,OMSRESTAPIUSER,'202207051543541815199902,MU,COCV_457,null,
30716,CO11116733,'202207051541321815194856,3700.1000,2022-07-05 18:28:59.0,contreras.dina_m,OMSRESTAPIUSER,'202207051608051815266225,MU,COCV_119,contreras.dina_m,
30717,CO11116733,'202207051541321815194856,3700.2000,2022-07-05 18:45:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051543541815199902,MU,COCV_457,null,
30718,CO11116733,'202207051541321815194856,3700.2000,2022-07-05 18:45:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051608051815266225,MU,COCV_119,contreras.dina_m,
30719,CO11116734,'202207051541311815194799,3350.1000,2022-07-05 15:43:54.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207051543541815199843,MU,COCV_782,diaz.derlyn_m,
30720,CO11116734,'202207051541311815194799,3350.1500,2022-07-05 15:47:41.0,diaz.derlyn_m,diaz.derlyn_m,'202207051543541815199843,MU,COCV_782,diaz.derlyn_m,
30721,CO11116734,'202207051541311815194799,3350.1500.1000,2022-07-05 15:47:42.0,diaz.derlyn_m,diaz.derlyn_m,'202207051543541815199843,MU,COCV_782,diaz.derlyn_m,
30722,CO11116734,'202207051541311815194799,3700.1000,2022-07-05 16:02:31.0,diaz.derlyn_m,OMSRESTAPIUSER,'202207051543541815199843,MU,COCV_782,diaz.derlyn_m,
30723,CO11116734,'202207051541311815194799,3700.2000,2022-07-05 16:18:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051543541815199843,MU,COCV_782,diaz.derlyn_m,
30724,CO11116735,'202207051541311815194758,3350.1000,2022-07-05 15:43:54.0,DifarmaConsolidateToShipmentAgentServer,henao.flor_m,'202207051543531815199821,MU,COCV_447,henao.flor_m,
30725,CO11116735,'202207051541311815194758,3350.1500,2022-07-05 15:49:25.0,henao.flor_m,henao.flor_m,'202207051543531815199821,MU,COCV_447,henao.flor_m,
30726,CO11116735,'202207051541311815194758,3350.1500.1000,2022-07-05 15:49:26.0,henao.flor_m,henao.flor_m,'202207051543531815199821,MU,COCV_447,henao.flor_m,
30727,CO11116735,'202207051541311815194758,3700.1000,2022-07-05 16:09:33.0,henao.flor_m,OMSRESTAPIUSER,'202207051543531815199821,MU,COCV_447,henao.flor_m,
30728,CO11116735,'202207051541311815194758,3700.2000,2022-07-05 16:48:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051543531815199821,MU,COCV_447,henao.flor_m,
30729,CO11116739,'202207051546381815205480,3350.1000,2022-07-05 15:49:07.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207051549071815210908,MU,COCV_578,aldana.paula_m,
30730,CO11116739,'202207051546381815205480,3350.1500,2022-07-05 15:53:38.0,aldana.paula_m,aldana.paula_m,'202207051549071815210908,MU,COCV_578,aldana.paula_m,
30731,CO11116739,'202207051546381815205480,3350.1500.1000,2022-07-05 15:53:38.0,aldana.paula_m,aldana.paula_m,'202207051549071815210908,MU,COCV_578,aldana.paula_m,
30732,CO11116739,'202207051546381815205480,3700.1000,2022-07-05 16:02:42.0,aldana.paula_m,OMSRESTAPIUSER,'202207051549071815210908,MU,COCV_578,aldana.paula_m,
30733,CO11116739,'202207051546381815205480,3700.2000,2022-07-05 16:23:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051549071815210908,MU,COCV_578,aldana.paula_m,
30734,CO11116741,'202207051546391815205572,1400,2022-07-05 15:50:08.0,caicedo.adriana_m,caicedo.adriana_m,'202207051549081815211018,MU,COCV_155,caicedo.adriana_m,
30735,CO11116741,'202207051546391815205572,1400,2022-07-05 15:50:08.0,caicedo.adriana_m,caicedo.adriana_m,'202207051553051815226421,MU,COCV_378,fandino.leidy_m,
30736,CO11116741,'202207051546391815205572,1400,2022-07-05 15:54:20.0,fandino.leidy_m,fandino.leidy_m,'202207051549081815211018,MU,COCV_155,caicedo.adriana_m,
30737,CO11116741,'202207051546391815205572,1400,2022-07-05 15:54:20.0,fandino.leidy_m,fandino.leidy_m,'202207051553051815226421,MU,COCV_378,fandino.leidy_m,
30738,CO11116741,'202207051546391815205572,3350.1000,2022-07-05 15:49:08.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202207051549081815211018,MU,COCV_155,caicedo.adriana_m,
30739,CO11116741,'202207051546391815205572,3350.1000,2022-07-05 15:49:08.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202207051553051815226421,MU,COCV_378,fandino.leidy_m,
30740,CO11116741,'202207051546391815205572,3350.1000,2022-07-05 15:53:05.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202207051549081815211018,MU,COCV_155,caicedo.adriana_m,
30741,CO11116741,'202207051546391815205572,3350.1000,2022-07-05 15:53:05.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202207051553051815226421,MU,COCV_378,fandino.leidy_m,
30742,CO11116741,'202207051546391815205572,9000,2022-07-05 17:35:26.0,guaba.evelyn_bi,guaba.evelyn_bi,'202207051549081815211018,MU,COCV_155,caicedo.adriana_m,
30743,CO11116741,'202207051546391815205572,9000,2022-07-05 17:35:26.0,guaba.evelyn_bi,guaba.evelyn_bi,'202207051553051815226421,MU,COCV_378,fandino.leidy_m,
30744,CO11116742,'202207051546391815205514,3350.1000,2022-07-05 15:49:08.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207051549071815210972,MU,COCV_825,junco.bearlys_m,
30745,CO11116742,'202207051546391815205514,3350.1500,2022-07-05 15:51:34.0,junco.bearlys_m,junco.bearlys_m,'202207051549071815210972,MU,COCV_825,junco.bearlys_m,
30746,CO11116742,'202207051546391815205514,3350.1500.1000,2022-07-05 15:51:46.0,junco.bearlys_m,junco.bearlys_m,'202207051549071815210972,MU,COCV_825,junco.bearlys_m,
30747,CO11116742,'202207051546391815205514,3350.1500.1000,2022-07-05 15:51:47.0,junco.bearlys_m,junco.bearlys_m,'202207051549071815210972,MU,COCV_825,junco.bearlys_m,
30748,CO11116742,'202207051546391815205514,3700.1000,2022-07-05 15:58:55.0,junco.bearlys_m,OMSRESTAPIUSER,'202207051549071815210972,MU,COCV_825,junco.bearlys_m,
30749,CO11116742,'202207051546391815205514,3700.2000,2022-07-05 16:23:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051549071815210972,MU,COCV_825,junco.bearlys_m,
30750,CO11116743,'202207051548311815209937,3350.1000,2022-07-05 15:51:06.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202207051551061815222564,MU,COCV_881,martinez.claudia_m,
30751,CO11116743,'202207051548311815209937,3350.1500,2022-07-05 15:52:22.0,martinez.claudia_m,martinez.claudia_m,'202207051551061815222564,MU,COCV_881,martinez.claudia_m,
30752,CO11116743,'202207051548311815209937,3350.1500.1000,2022-07-05 15:52:22.0,martinez.claudia_m,martinez.claudia_m,'202207051551061815222564,MU,COCV_881,martinez.claudia_m,
30753,CO11116743,'202207051548311815209937,3700.1000,2022-07-05 16:15:46.0,martinez.claudia_m,OMSRESTAPIUSER,'202207051551061815222564,MU,COCV_881,martinez.claudia_m,
30754,CO11116743,'202207051548311815209937,3700.2000,2022-07-05 16:37:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051551061815222564,MU,COCV_881,martinez.claudia_m,
30755,CO11116745,'202207051551331815223249,3350.1000,2022-07-05 15:53:05.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207051553051815226434,MU,COCV_885,silva.darianis_m,
30756,CO11116745,'202207051551331815223249,3350.1500,2022-07-05 15:54:35.0,silva.darianis_m,silva.darianis_m,'202207051553051815226434,MU,COCV_885,silva.darianis_m,
30757,CO11116745,'202207051551331815223249,3350.1500.1000,2022-07-05 15:54:36.0,silva.darianis_m,silva.darianis_m,'202207051553051815226434,MU,COCV_885,silva.darianis_m,
30758,CO11116745,'202207051551331815223249,3700.1000,2022-07-05 16:03:35.0,silva.darianis_m,OMSRESTAPIUSER,'202207051553051815226434,MU,COCV_885,silva.darianis_m,
30759,CO11116745,'202207051551331815223249,3700.2000,2022-07-05 16:43:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051553051815226434,MU,COCV_885,silva.darianis_m,
30760,CO11116747,'202207051556301815232262,3350.1000,2022-07-05 15:59:06.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202207051559051815237561,MU,COCV_181,becerra.jenny_m,
30761,CO11116747,'202207051556301815232262,3350.1500,2022-07-05 16:00:34.0,becerra.jenny_m,becerra.jenny_m,'202207051559051815237561,MU,COCV_181,becerra.jenny_m,
30762,CO11116747,'202207051556301815232262,3350.1500.1000,2022-07-05 16:00:35.0,becerra.jenny_m,becerra.jenny_m,'202207051559051815237561,MU,COCV_181,becerra.jenny_m,
30763,CO11116747,'202207051556301815232262,3700.1000,2022-07-05 16:12:39.0,becerra.jenny_m,OMSRESTAPIUSER,'202207051559051815237561,MU,COCV_181,becerra.jenny_m,
30764,CO11116747,'202207051556301815232262,3700.2000,2022-07-05 16:29:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051559051815237561,MU,COCV_181,becerra.jenny_m,
30765,CO11116748,'202207051556311815232345,3350.1000,2022-07-05 15:59:07.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202207051559071815237738,MU,COCV_401,baron.yuly_m,
30766,CO11116748,'202207051556311815232345,3350.1500,2022-07-05 16:12:58.0,baron.yuly_m,baron.yuly_m,'202207051559071815237738,MU,COCV_401,baron.yuly_m,
30767,CO11116748,'202207051556311815232345,3350.1500.1000,2022-07-05 16:13:06.0,baron.yuly_m,baron.yuly_m,'202207051559071815237738,MU,COCV_401,baron.yuly_m,
30768,CO11116748,'202207051556311815232345,3700.1000,2022-07-05 16:42:07.0,baron.yuly_m,OMSRESTAPIUSER,'202207051559071815237738,MU,COCV_401,baron.yuly_m,
30769,CO11116748,'202207051556311815232345,3700.2000,2022-07-05 16:43:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051559071815237738,MU,COCV_401,baron.yuly_m,
30770,CO11116749,'202207051558351815236446,3350.1000,2022-07-05 16:01:07.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202207051601071815249935,MU,COCV_262,camacho.bryan_m,
30771,CO11116749,'202207051558351815236446,3350.1500,2022-07-05 16:02:35.0,camacho.bryan_m,camacho.bryan_m,'202207051601071815249935,MU,COCV_262,camacho.bryan_m,
30772,CO11116749,'202207051558351815236446,3350.1500.1000,2022-07-05 16:02:36.0,camacho.bryan_m,camacho.bryan_m,'202207051601071815249935,MU,COCV_262,camacho.bryan_m,
30773,CO11116749,'202207051558351815236446,3700.1000,2022-07-05 16:13:44.0,camacho.bryan_m,OMSRESTAPIUSER,'202207051601071815249935,MU,COCV_262,camacho.bryan_m,
30774,CO11116749,'202207051558351815236446,3700.2000,2022-07-05 16:38:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051601071815249935,MU,COCV_262,camacho.bryan_m,
30775,CO11116751,'202207051558341815236394,3350.1000,2022-07-05 16:01:06.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207051601061815249841,MU,COCV_816,florez.sirley_m,
30776,CO11116751,'202207051558341815236394,3350.1500,2022-07-05 16:02:31.0,florez.sirley_m,florez.sirley_m,'202207051601061815249841,MU,COCV_816,florez.sirley_m,
30777,CO11116751,'202207051558341815236394,3350.1500.1000,2022-07-05 16:02:32.0,florez.sirley_m,florez.sirley_m,'202207051601061815249841,MU,COCV_816,florez.sirley_m,
30778,CO11116751,'202207051558341815236394,3700.1000,2022-07-05 16:16:32.0,florez.sirley_m,OMSRESTAPIUSER,'202207051601061815249841,MU,COCV_816,florez.sirley_m,
30779,CO11116751,'202207051558341815236394,3700.1000,2022-07-05 16:16:33.0,florez.sirley_m,OMSRESTAPIUSER,'202207051601061815249841,MU,COCV_816,florez.sirley_m,
30780,CO11116751,'202207051558341815236394,3700.2000,2022-07-05 16:34:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051601061815249841,MU,COCV_816,florez.sirley_m,
30781,CO11116753,'202207051605041815259310,3350.1000,2022-07-05 16:07:06.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202207051607061815264291,MU,COCV_688,rodriguez.olga_m,
30782,CO11116753,'202207051605041815259310,3350.1500,2022-07-05 16:08:05.0,rodriguez.olga_m,rodriguez.olga_m,'202207051607061815264291,MU,COCV_688,rodriguez.olga_m,
30783,CO11116753,'202207051605041815259310,3350.1500.1000,2022-07-05 16:08:13.0,rodriguez.olga_m,rodriguez.olga_m,'202207051607061815264291,MU,COCV_688,rodriguez.olga_m,
30784,CO11116753,'202207051605041815259310,3700.1000,2022-07-05 16:13:29.0,rodriguez.olga_m,OMSRESTAPIUSER,'202207051607061815264291,MU,COCV_688,rodriguez.olga_m,
30785,CO11116753,'202207051605041815259310,3700.2000,2022-07-05 16:21:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051607061815264291,MU,COCV_688,rodriguez.olga_m,
30786,CO11116754,'202207051603351815255920,3350.1000,2022-07-05 16:05:07.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202207051605071815259584,MU,COCV_378,fandino.leidy_m,
30787,CO11116754,'202207051603351815255920,3350.1500,2022-07-05 16:09:51.0,fandino.leidy_m,fandino.leidy_m,'202207051605071815259584,MU,COCV_378,fandino.leidy_m,
30788,CO11116754,'202207051603351815255920,3350.1500.1000,2022-07-05 16:09:52.0,fandino.leidy_m,fandino.leidy_m,'202207051605071815259584,MU,COCV_378,fandino.leidy_m,
30789,CO11116754,'202207051603351815255920,3700.1000,2022-07-05 16:46:33.0,fandino.leidy_m,OMSRESTAPIUSER,'202207051605071815259584,MU,COCV_378,fandino.leidy_m,
30790,CO11116754,'202207051603351815255920,3700.2000,2022-07-05 16:57:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051605071815259584,MU,COCV_378,fandino.leidy_m,
30791,CO11116755,'202207051606351815263109,3350.1000,2022-07-05 16:09:06.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202207051609051815269070,MU,COCV_779,marquez.dana_m,
30792,CO11116755,'202207051606351815263109,3350.1500,2022-07-05 16:11:54.0,marquez.dana_m,marquez.dana_m,'202207051609051815269070,MU,COCV_779,marquez.dana_m,
30793,CO11116755,'202207051606351815263109,3350.1500.1000,2022-07-05 16:12:05.0,marquez.dana_m,marquez.dana_m,'202207051609051815269070,MU,COCV_779,marquez.dana_m,
30794,CO11116755,'202207051606351815263109,3700.1000,2022-07-05 18:49:07.0,marquez.dana_m,OMSRESTAPIUSER,'202207051609051815269070,MU,COCV_779,marquez.dana_m,
30795,CO11116755,'202207051606351815263109,3700.2000,2022-07-05 19:35:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051609051815269070,MU,COCV_779,marquez.dana_m,
30796,CO11116756,'202207051608311815267702,1400,2022-07-05 16:12:49.0,villarraga.edwin_m,villarraga.edwin_m,'202207051611061815281345,MU,COCV_654,villarraga.edwin_m,
