data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
301104,COCC10859832,'202207161839281860407448,3700.1000,2022-07-16 20:55:52.0,lopez.dany_m,OMSRESTAPIUSER,'202207161844141860419174,MU,COCV_411,lopez.dany_m,
301105,COCC10859832,'202207161839281860407448,3700.2000,2022-07-16 21:35:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161844141860419174,MU,COCV_411,lopez.dany_m,
301106,COCC10859834,'202207161840251860411832,3350.1000,2022-07-16 18:46:14.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202207161846141860421182,MU,COCV_545,chavez.esneider_m,
301107,COCC10859834,'202207161840251860411832,3350.1500,2022-07-16 18:49:13.0,chavez.esneider_m,chavez.esneider_m,'202207161846141860421182,MU,COCV_545,chavez.esneider_m,
301108,COCC10859834,'202207161840251860411832,3350.1500.1000,2022-07-16 18:49:22.0,chavez.esneider_m,chavez.esneider_m,'202207161846141860421182,MU,COCV_545,chavez.esneider_m,
301109,COCC10859834,'202207161840251860411832,3700.1000,2022-07-16 18:52:08.0,chavez.esneider_m,OMSRESTAPIUSER,'202207161846141860421182,MU,COCV_545,chavez.esneider_m,
301110,COCC10859834,'202207161840251860411832,3700.2000,2022-07-16 19:18:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161846141860421182,MU,COCV_545,chavez.esneider_m,
301111,COCC10859835,'202207161840391860413750,3350.1000,2022-07-16 18:47:14.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207161847141860422344,MU,COCV_181,quilindo.heider_m,
301112,COCC10859835,'202207161840391860413750,3350.1500,2022-07-16 18:48:32.0,quilindo.heider_m,quilindo.heider_m,'202207161847141860422344,MU,COCV_181,quilindo.heider_m,
301113,COCC10859835,'202207161840391860413750,3350.1500.1000,2022-07-16 18:48:32.0,quilindo.heider_m,vargas.nathaly_m,'202207161847141860422344,MU,COCV_181,quilindo.heider_m,
301114,COCC10859835,'202207161840391860413750,3700.1000,2022-07-16 19:26:48.0,vargas.nathaly_m,OMSRESTAPIUSER,'202207161847141860422344,MU,COCV_181,quilindo.heider_m,
301115,COCC10859835,'202207161840391860413750,3700.2000,2022-07-16 19:29:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161847141860422344,MU,COCV_181,quilindo.heider_m,
301116,COCC10859836,'202207161841001860415309,3350.1000,2022-07-16 19:51:14.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202207161951141860538982,MU,COCV_181,vargas.nathaly_m,
301117,COCC10859836,'202207161841001860415309,3350.1500,2022-07-16 19:52:52.0,vargas.nathaly_m,vargas.nathaly_m,'202207161951141860538982,MU,COCV_181,vargas.nathaly_m,
301118,COCC10859836,'202207161841001860415309,3350.1500.1000,2022-07-16 19:52:53.0,vargas.nathaly_m,vargas.nathaly_m,'202207161951141860538982,MU,COCV_181,vargas.nathaly_m,
301119,COCC10859836,'202207161841001860415309,3700.1000,2022-07-16 20:05:09.0,vargas.nathaly_m,OMSRESTAPIUSER,'202207161951141860538982,MU,COCV_181,vargas.nathaly_m,
301120,COCC10859836,'202207161841001860415309,3700.2000,2022-07-16 20:57:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161951141860538982,MU,COCV_181,vargas.nathaly_m,
301121,COCC10859837,'202207161841011860415349,3350.1000,2022-07-16 18:46:14.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202207161846141860421211,MU,COCV_156,arce.angie_m,
301122,COCC10859837,'202207161841011860415349,3350.1500,2022-07-16 18:47:46.0,arce.angie_m,arce.angie_m,'202207161846141860421211,MU,COCV_156,arce.angie_m,
301123,COCC10859837,'202207161841011860415349,3350.1500.1000,2022-07-16 18:47:47.0,arce.angie_m,arce.angie_m,'202207161846141860421211,MU,COCV_156,arce.angie_m,
301124,COCC10859837,'202207161841011860415349,3700.1000,2022-07-16 19:30:08.0,arce.angie_m,OMSRESTAPIUSER,'202207161846141860421211,MU,COCV_156,arce.angie_m,
301125,COCC10859837,'202207161841011860415349,3700.2000,2022-07-18 01:41:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161846141860421211,MU,COCV_156,arce.angie_m,
301126,COCC10859839,'202207161842041860416553,3350.1000,2022-07-16 18:46:14.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207161846141860421161,MU,COCV_391,torres.karen_m,
301127,COCC10859839,'202207161842041860416553,3350.1500,2022-07-16 18:48:35.0,torres.karen_m,torres.karen_m,'202207161846141860421161,MU,COCV_391,torres.karen_m,
301128,COCC10859839,'202207161842041860416553,3350.1500.1000,2022-07-16 18:52:50.0,torres.karen_m,hernandez.luz_m,'202207161846141860421161,MU,COCV_391,torres.karen_m,
301129,COCC10859839,'202207161842041860416553,3700.1000,2022-07-16 19:38:47.0,hernandez.luz_m,OMSRESTAPIUSER,'202207161846141860421161,MU,COCV_391,torres.karen_m,
301130,COCC10859839,'202207161842041860416553,3700.2000,2022-07-16 19:58:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161846141860421161,MU,COCV_391,torres.karen_m,
301131,COCC10859840,'202207161842391860417490,3350.1000,2022-07-16 18:48:14.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202207161848141860423808,MU,COCV_401,baron.yuly_m,
301132,COCC10859840,'202207161842391860417490,3350.1500,2022-07-16 18:51:57.0,baron.yuly_m,baron.yuly_m,'202207161848141860423808,MU,COCV_401,baron.yuly_m,
301133,COCC10859840,'202207161842391860417490,3350.1500.1000,2022-07-16 18:52:08.0,baron.yuly_m,baron.yuly_m,'202207161848141860423808,MU,COCV_401,baron.yuly_m,
301134,COCC10859840,'202207161842391860417490,3700.1000,2022-07-16 19:02:30.0,baron.yuly_m,OMSRESTAPIUSER,'202207161848141860423808,MU,COCV_401,baron.yuly_m,
301135,COCC10859840,'202207161842391860417490,3700.2000,2022-07-16 19:16:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161848141860423808,MU,COCV_401,baron.yuly_m,
301136,COCC10859842,'202207161842561860417740,3350.1000,2022-07-16 18:48:14.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202207161848141860423838,MU,COCV_688,farfan.lady_m,
301137,COCC10859842,'202207161842561860417740,3350.1500,2022-07-16 19:03:07.0,farfan.lady_m,farfan.lady_m,'202207161848141860423838,MU,COCV_688,farfan.lady_m,
301138,COCC10859842,'202207161842561860417740,3350.1500.1000,2022-07-16 19:03:16.0,farfan.lady_m,farfan.lady_m,'202207161848141860423838,MU,COCV_688,farfan.lady_m,
301139,COCC10859842,'202207161842561860417740,3700.01,2022-07-16 19:30:55.0,DifarmaHubCreateDelRejectReturnServer,farfan.lady_m,'202207161848141860423838,MU,COCV_688,farfan.lady_m,
301140,COCC10859842,'202207161842561860417740,3700.02,2022-07-16 19:55:27.0,farfan.lady_m,farfan.lady_m,'202207161848141860423838,MU,COCV_688,farfan.lady_m,
301141,COCC10859842,'202207161842561860417740,3700.02,2022-07-16 19:55:31.0,farfan.lady_m,farfan.lady_m,'202207161848141860423838,MU,COCV_688,farfan.lady_m,
301142,COCC10859842,'202207161842561860417740,3700.02,2022-07-16 19:55:44.0,farfan.lady_m,farfan.lady_m,'202207161848141860423838,MU,COCV_688,farfan.lady_m,
301143,COCC10859842,'202207161842561860417740,3700.1000,2022-07-16 19:14:50.0,farfan.lady_m,OMSRESTAPIUSER,'202207161848141860423838,MU,COCV_688,farfan.lady_m,
301144,COCC10859843,'202207161843151860417920,3350.1000,2022-07-16 18:47:14.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202207161847141860422384,MU,COCV_468,sierra.sandra_m,
301145,COCC10859843,'202207161843151860417920,3350.1500,2022-07-16 18:48:11.0,sierra.sandra_m,sierra.sandra_m,'202207161847141860422384,MU,COCV_468,sierra.sandra_m,
301146,COCC10859843,'202207161843151860417920,3350.1500.1000,2022-07-16 18:48:11.0,sierra.sandra_m,sierra.sandra_m,'202207161847141860422384,MU,COCV_468,sierra.sandra_m,
301147,COCC10859843,'202207161843151860417920,3700.1000,2022-07-16 19:27:51.0,sierra.sandra_m,OMSRESTAPIUSER,'202207161847141860422384,MU,COCV_468,sierra.sandra_m,
301148,COCC10859843,'202207161843151860417920,3700.2000,2022-07-16 19:40:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161847141860422384,MU,COCV_468,sierra.sandra_m,
301149,COCC10859845,'202207161845251860420700,3350.1000,2022-07-16 18:58:15.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202207161858151860439733,MU,COCV_545,chavez.esneider_m,
301150,COCC10859845,'202207161845251860420700,3350.1500,2022-07-16 19:00:55.0,chavez.esneider_m,chavez.esneider_m,'202207161858151860439733,MU,COCV_545,chavez.esneider_m,
301151,COCC10859845,'202207161845251860420700,3350.1500.1000,2022-07-16 19:01:03.0,chavez.esneider_m,chavez.esneider_m,'202207161858151860439733,MU,COCV_545,chavez.esneider_m,
301152,COCC10859845,'202207161845251860420700,3700.1000,2022-07-16 19:11:00.0,chavez.esneider_m,OMSRESTAPIUSER,'202207161858151860439733,MU,COCV_545,chavez.esneider_m,
301153,COCC10859845,'202207161845251860420700,3700.2000,2022-07-16 20:30:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161858151860439733,MU,COCV_545,chavez.esneider_m,
301154,COCC10859846,'202207161845261860420702,3350.1000,2022-07-16 18:49:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207161849151860424926,MU,COCV_782,diaz.derlyn_m,
301155,COCC10859846,'202207161845261860420702,3350.1500,2022-07-16 18:52:40.0,diaz.derlyn_m,diaz.derlyn_m,'202207161849151860424926,MU,COCV_782,diaz.derlyn_m,
301156,COCC10859846,'202207161845261860420702,3350.1500.1000,2022-07-16 18:52:42.0,diaz.derlyn_m,diaz.derlyn_m,'202207161849151860424926,MU,COCV_782,diaz.derlyn_m,
301157,COCC10859846,'202207161845261860420702,3700.1000,2022-07-16 18:57:50.0,diaz.derlyn_m,OMSRESTAPIUSER,'202207161849151860424926,MU,COCV_782,diaz.derlyn_m,
301158,COCC10859846,'202207161845261860420702,3700.2000,2022-07-16 19:18:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161849151860424926,MU,COCV_782,diaz.derlyn_m,
301159,COCC10859848,'202207161846351860421586,3350.1000,2022-07-16 18:52:14.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202207161852141860433783,MU,COCV_190,ulloa.estephany_m,
301160,COCC10859848,'202207161846351860421586,3350.1500,2022-07-16 18:54:16.0,ulloa.estephany_m,ulloa.estephany_m,'202207161852141860433783,MU,COCV_190,ulloa.estephany_m,
301161,COCC10859848,'202207161846351860421586,3350.1500.1000,2022-07-16 18:54:17.0,ulloa.estephany_m,ulloa.estephany_m,'202207161852141860433783,MU,COCV_190,ulloa.estephany_m,
301162,COCC10859848,'202207161846351860421586,3700.1000,2022-07-16 19:48:47.0,ulloa.estephany_m,OMSRESTAPIUSER,'202207161852141860433783,MU,COCV_190,ulloa.estephany_m,
301163,COCC10859848,'202207161846351860421586,3700.2000,2022-07-16 19:54:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161852141860433783,MU,COCV_190,ulloa.estephany_m,
301164,COCC10859853,'202207161847361860422973,3350.1000,2022-07-16 18:56:15.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202207161856151860438463,MU,COCV_549,sanchez.victor_m,
301165,COCC10859853,'202207161847361860422973,3350.1500,2022-07-16 18:57:40.0,sanchez.victor_m,sanchez.victor_m,'202207161856151860438463,MU,COCV_549,sanchez.victor_m,
301166,COCC10859853,'202207161847361860422973,3350.1500.1000,2022-07-16 18:57:40.0,sanchez.victor_m,gonzalez.daniela_m,'202207161856151860438463,MU,COCV_549,sanchez.victor_m,
301167,COCC10859853,'202207161847361860422973,3700.1000,2022-07-16 19:00:39.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202207161856151860438463,MU,COCV_549,sanchez.victor_m,
301168,COCC10859853,'202207161847361860422973,3700.2000,2022-07-16 19:06:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161856151860438463,MU,COCV_549,sanchez.victor_m,
301169,COCC10859854,'202207161848121860423792,3350.1000,2022-07-16 18:54:15.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202207161854151860436022,MU,COCV_825,leon.laura_m,
301170,COCC10859854,'202207161848121860423792,3350.1500,2022-07-16 18:58:36.0,leon.laura_m,leon.laura_m,'202207161854151860436022,MU,COCV_825,leon.laura_m,
301171,COCC10859854,'202207161848121860423792,3350.1500.1000,2022-07-16 18:58:37.0,leon.laura_m,leon.laura_m,'202207161854151860436022,MU,COCV_825,leon.laura_m,
301172,COCC10859854,'202207161848121860423792,3700.1000,2022-07-16 19:58:45.0,leon.laura_m,OMSRESTAPIUSER,'202207161854151860436022,MU,COCV_825,leon.laura_m,
301173,COCC10859854,'202207161848121860423792,3700.2000,2022-07-16 20:40:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161854151860436022,MU,COCV_825,leon.laura_m,
301174,COCC10859861,'202207161854011860435733,3350.1000,2022-07-16 18:58:15.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202207161858151860439767,MU,COCV_739,bravo.sara_m,
301175,COCC10859861,'202207161854011860435733,3350.1500,2022-07-16 19:00:31.0,bravo.sara_m,bravo.sara_m,'202207161858151860439767,MU,COCV_739,bravo.sara_m,
301176,COCC10859861,'202207161854011860435733,3350.1500.1000,2022-07-16 19:00:31.0,bravo.sara_m,medina.johanna_m,'202207161858151860439767,MU,COCV_739,bravo.sara_m,
301177,COCC10859861,'202207161854011860435733,3700.1000,2022-07-16 19:45:08.0,medina.johanna_m,OMSRESTAPIUSER,'202207161858151860439767,MU,COCV_739,bravo.sara_m,
301178,COCC10859861,'202207161854011860435733,3700.2000,2022-07-16 20:29:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161858151860439767,MU,COCV_739,bravo.sara_m,
301179,COCC10859864,'202207161856281860438624,3350.1000,2022-07-16 19:04:03.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207161904031860452834,MU,COCV_949,aldana.hasbleidy_m,
301180,COCC10859864,'202207161856281860438624,3350.1500,2022-07-16 19:06:18.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207161904031860452834,MU,COCV_949,aldana.hasbleidy_m,
301181,COCC10859864,'202207161856281860438624,3350.1500.1000,2022-07-16 19:06:19.0,aldana.hasbleidy_m,quintero.johan_m,'202207161904031860452834,MU,COCV_949,aldana.hasbleidy_m,
301182,COCC10859864,'202207161856281860438624,3700.01,2022-07-16 21:05:18.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202207161904031860452834,MU,COCV_949,aldana.hasbleidy_m,
301183,COCC10859864,'202207161856281860438624,3700.1000,2022-07-16 19:30:27.0,quintero.johan_m,OMSRESTAPIUSER,'202207161904031860452834,MU,COCV_949,aldana.hasbleidy_m,
301184,COCC10859864,'202207161856281860438624,3700.2000,2022-07-27 20:25:44.0,pfwAdm,pfwAdm,'202207161904031860452834,MU,COCV_949,aldana.hasbleidy_m,
301185,COCC10859865,'202207161857261860439034,3350.1000,2022-07-16 19:01:32.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207161901321860450490,MU,COCV_181,quilindo.heider_m,
301186,COCC10859865,'202207161857261860439034,3350.1500,2022-07-16 19:03:41.0,quilindo.heider_m,quilindo.heider_m,'202207161901321860450490,MU,COCV_181,quilindo.heider_m,
301187,COCC10859865,'202207161857261860439034,3350.1500.1000,2022-07-16 19:03:42.0,quilindo.heider_m,vargas.nathaly_m,'202207161901321860450490,MU,COCV_181,quilindo.heider_m,
301188,COCC10859865,'202207161857261860439034,3700.1000,2022-07-16 19:26:39.0,vargas.nathaly_m,OMSRESTAPIUSER,'202207161901321860450490,MU,COCV_181,quilindo.heider_m,
301189,COCC10859865,'202207161857261860439034,3700.2000,2022-07-16 19:39:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161901321860450490,MU,COCV_181,quilindo.heider_m,
301190,COCC10859866,'202207161857561860439592,3350.1000,2022-07-16 19:04:04.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202207161904031860452861,MU,COCV_262,diaz.laura_m,
301191,COCC10859866,'202207161857561860439592,3350.1500,2022-07-16 19:06:40.0,diaz.laura_m,diaz.laura_m,'202207161904031860452861,MU,COCV_262,diaz.laura_m,
301192,COCC10859866,'202207161857561860439592,3350.1500.1000,2022-07-16 19:06:41.0,diaz.laura_m,diaz.laura_m,'202207161904031860452861,MU,COCV_262,diaz.laura_m,
301193,COCC10859866,'202207161857561860439592,3700.1000,2022-07-16 19:18:23.0,diaz.laura_m,OMSRESTAPIUSER,'202207161904031860452861,MU,COCV_262,diaz.laura_m,
301194,COCC10859866,'202207161857561860439592,3700.2000,2022-07-16 19:28:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161904031860452861,MU,COCV_262,diaz.laura_m,
301195,COCC10859869,'202207161901361860450543,3350.1000,2022-07-16 19:10:11.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207161910111860460376,MU,COCV_666,amaya.amelie_m,
301196,COCC10859869,'202207161901361860450543,3350.1500,2022-07-16 19:11:21.0,amaya.amelie_m,amaya.amelie_m,'202207161910111860460376,MU,COCV_666,amaya.amelie_m,
301197,COCC10859869,'202207161901361860450543,3350.1500.1000,2022-07-16 19:11:22.0,amaya.amelie_m,amaya.amelie_m,'202207161910111860460376,MU,COCV_666,amaya.amelie_m,
301198,COCC10859869,'202207161901361860450543,3700.1000,2022-07-16 20:31:54.0,amaya.amelie_m,OMSRESTAPIUSER,'202207161910111860460376,MU,COCV_666,amaya.amelie_m,
301199,COCC10859869,'202207161901361860450543,3700.2000,2022-07-16 22:07:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161910111860460376,MU,COCV_666,amaya.amelie_m,
301200,COCC10859870,'202207161902201860451102,3350.1000,2022-07-16 19:10:11.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202207161910101860460352,MU,COCV_262,diaz.laura_m,
301201,COCC10859870,'202207161902201860451102,3350.1500,2022-07-16 19:11:51.0,diaz.laura_m,diaz.laura_m,'202207161910101860460352,MU,COCV_262,diaz.laura_m,
301202,COCC10859870,'202207161902201860451102,3350.1500.1000,2022-07-16 19:11:52.0,diaz.laura_m,diaz.laura_m,'202207161910101860460352,MU,COCV_262,diaz.laura_m,
301203,COCC10859870,'202207161902201860451102,3700.1000,2022-07-16 20:26:42.0,diaz.laura_m,OMSRESTAPIUSER,'202207161910101860460352,MU,COCV_262,diaz.laura_m,
301204,COCC10859870,'202207161902201860451102,3700.2000,2022-07-16 21:27:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161910101860460352,MU,COCV_262,diaz.laura_m,
301205,COCC10859871,'202207161902451860451760,3350.1000,2022-07-16 19:10:12.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202207161910121860460616,MU,COCV_156,arce.angie_m,
301206,COCC10859871,'202207161902451860451760,3350.1500,2022-07-16 19:13:00.0,arce.angie_m,arce.angie_m,'202207161910121860460616,MU,COCV_156,arce.angie_m,
301207,COCC10859871,'202207161902451860451760,3350.1500.1000,2022-07-16 19:13:01.0,arce.angie_m,arce.angie_m,'202207161910121860460616,MU,COCV_156,arce.angie_m,
301208,COCC10859871,'202207161902451860451760,3700.1000,2022-07-16 19:30:18.0,arce.angie_m,OMSRESTAPIUSER,'202207161910121860460616,MU,COCV_156,arce.angie_m,
301209,COCC10859871,'202207161902451860451760,3700.2000,2022-07-16 20:13:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161910121860460616,MU,COCV_156,arce.angie_m,
301210,COCC10859872,'202207161903121860451840,3350.1000,2022-07-16 19:08:06.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207161908051860457253,MU,COCV_816,ibarra.diana_m,
301211,COCC10859872,'202207161903121860451840,3350.1500,2022-07-16 19:09:45.0,ibarra.diana_m,ibarra.diana_m,'202207161908051860457253,MU,COCV_816,ibarra.diana_m,
301212,COCC10859872,'202207161903121860451840,3350.1500.1000,2022-07-16 19:09:45.0,ibarra.diana_m,ibarra.diana_m,'202207161908051860457253,MU,COCV_816,ibarra.diana_m,
301213,COCC10859872,'202207161903121860451840,3700.1000,2022-07-16 19:11:58.0,ibarra.diana_m,OMSRESTAPIUSER,'202207161908051860457253,MU,COCV_816,ibarra.diana_m,
301214,COCC10859872,'202207161903121860451840,3700.2000,2022-07-16 19:25:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161908051860457253,MU,COCV_816,ibarra.diana_m,
301215,COCC10859873,'202207161904141860453349,1400,2022-07-16 19:12:09.0,ulloa.estephany_m,ulloa.estephany_m,'202207161908061860457296,MU,COCV_190,ulloa.estephany_m,
301216,COCC10859873,'202207161904141860453349,1400,2022-07-16 19:12:09.0,ulloa.estephany_m,ulloa.estephany_m,'202207161915121860471682,MU,COCV_411,lopez.dany_m,
301217,COCC10859873,'202207161904141860453349,3350.1000,2022-07-16 19:08:06.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202207161908061860457296,MU,COCV_190,ulloa.estephany_m,
301218,COCC10859873,'202207161904141860453349,3350.1000,2022-07-16 19:08:06.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202207161915121860471682,MU,COCV_411,lopez.dany_m,
301219,COCC10859873,'202207161904141860453349,3350.1000,2022-07-16 19:15:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207161908061860457296,MU,COCV_190,ulloa.estephany_m,
301220,COCC10859873,'202207161904141860453349,3350.1000,2022-07-16 19:15:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207161915121860471682,MU,COCV_411,lopez.dany_m,
301221,COCC10859873,'202207161904141860453349,3350.1500,2022-07-16 19:16:16.0,lopez.dany_m,lopez.dany_m,'202207161908061860457296,MU,COCV_190,ulloa.estephany_m,
301222,COCC10859873,'202207161904141860453349,3350.1500,2022-07-16 19:16:16.0,lopez.dany_m,lopez.dany_m,'202207161915121860471682,MU,COCV_411,lopez.dany_m,
301223,COCC10859873,'202207161904141860453349,3350.1500.1000,2022-07-16 19:16:17.0,lopez.dany_m,lopez.dany_m,'202207161908061860457296,MU,COCV_190,ulloa.estephany_m,
301224,COCC10859873,'202207161904141860453349,3350.1500.1000,2022-07-16 19:16:17.0,lopez.dany_m,lopez.dany_m,'202207161915121860471682,MU,COCV_411,lopez.dany_m,
301225,COCC10859873,'202207161904141860453349,3700.1000,2022-07-16 20:56:00.0,lopez.dany_m,OMSRESTAPIUSER,'202207161908061860457296,MU,COCV_190,ulloa.estephany_m,
301226,COCC10859873,'202207161904141860453349,3700.1000,2022-07-16 20:56:00.0,lopez.dany_m,OMSRESTAPIUSER,'202207161915121860471682,MU,COCV_411,lopez.dany_m,
301227,COCC10859873,'202207161904141860453349,3700.2000,2022-07-16 21:18:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161908061860457296,MU,COCV_190,ulloa.estephany_m,
301228,COCC10859873,'202207161904141860453349,3700.2000,2022-07-16 21:18:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161915121860471682,MU,COCV_411,lopez.dany_m,
301229,COCC10859874,'202207161905021860454283,3350.1000,2022-07-16 19:10:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207161910121860460460,MU,COCV_949,aldana.hasbleidy_m,
301230,COCC10859874,'202207161905021860454283,3350.1500,2022-07-16 19:11:20.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207161910121860460460,MU,COCV_949,aldana.hasbleidy_m,
301231,COCC10859874,'202207161905021860454283,3350.1500.1000,2022-07-16 19:11:21.0,aldana.hasbleidy_m,quintero.johan_m,'202207161910121860460460,MU,COCV_949,aldana.hasbleidy_m,
301232,COCC10859874,'202207161905021860454283,3700.1000,2022-07-16 19:32:50.0,quintero.johan_m,OMSRESTAPIUSER,'202207161910121860460460,MU,COCV_949,aldana.hasbleidy_m,
301233,COCC10859874,'202207161905021860454283,3700.2000,2022-07-16 19:48:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161910121860460460,MU,COCV_949,aldana.hasbleidy_m,
301234,COCC10859875,'202207161905081860454376,3350.1000,2022-07-16 19:21:10.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202207161921101860482542,MU,COCV_250,salazar.yessenia_m,
301235,COCC10859875,'202207161905081860454376,3350.1500,2022-07-16 19:23:32.0,salazar.yessenia_m,salazar.yessenia_m,'202207161921101860482542,MU,COCV_250,salazar.yessenia_m,
301236,COCC10859875,'202207161905081860454376,3350.1500.1000,2022-07-16 19:23:49.0,salazar.yessenia_m,salazar.yessenia_m,'202207161921101860482542,MU,COCV_250,salazar.yessenia_m,
301237,COCC10859875,'202207161905081860454376,3700.1000,2022-07-16 23:18:35.0,salazar.yessenia_m,OMSRESTAPIUSER,'202207161921101860482542,MU,COCV_250,salazar.yessenia_m,
301238,COCC10859875,'202207161905081860454376,3700.2000,2022-07-18 01:44:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161921101860482542,MU,COCV_250,salazar.yessenia_m,
301239,COCC10859876,'202207161906111860455562,3350.1000,2022-07-16 19:17:19.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207161917191860473350,MU,COCV_522,toro.yondeliz_m,
301240,COCC10859876,'202207161906111860455562,3350.1500,2022-07-16 19:23:27.0,toro.yondeliz_m,toro.yondeliz_m,'202207161917191860473350,MU,COCV_522,toro.yondeliz_m,
301241,COCC10859876,'202207161906111860455562,3350.1500.1000,2022-07-16 19:23:27.0,toro.yondeliz_m,toro.yondeliz_m,'202207161917191860473350,MU,COCV_522,toro.yondeliz_m,
301242,COCC10859876,'202207161906111860455562,3700.1000,2022-07-16 19:33:38.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207161917191860473350,MU,COCV_522,toro.yondeliz_m,
301243,COCC10859876,'202207161906111860455562,3700.2000,2022-07-16 19:50:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161917191860473350,MU,COCV_522,toro.yondeliz_m,
301244,COCC10859877,'202207161906391860456027,3350.1000,2022-07-16 19:17:20.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202207161917191860473416,MU,COCV_696,martinez.marly_m,
301245,COCC10859877,'202207161906391860456027,3350.1500,2022-07-16 19:20:13.0,martinez.marly_m,martinez.marly_m,'202207161917191860473416,MU,COCV_696,martinez.marly_m,
