data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
293819,COCC10857393,'202207151620071856111140,3350.1500.1000,2022-07-15 16:27:41.0,herrera.geraldine_m,galeano.paola_bk,'202207151625131856129446,MU,COCV_470,herrera.geraldine_m,
293820,COCC10857393,'202207151620071856111140,9000,2022-07-17 21:44:49.0,galeano.paola_bk,galeano.paola_bk,'202207151625131856129446,MU,COCV_470,herrera.geraldine_m,
293821,COCC10857393,'202207151620071856111140,9000,2022-07-17 21:44:50.0,galeano.paola_bk,galeano.paola_bk,'202207151625131856129446,MU,COCV_470,herrera.geraldine_m,
293822,COCC10857394,'202207151620221856114847,3350.1000,2022-07-15 16:26:14.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202207151626141856131523,MU,COCV_190,parra.angi_m,
293823,COCC10857394,'202207151620221856114847,3350.1500,2022-07-15 16:27:24.0,parra.angi_m,parra.angi_m,'202207151626141856131523,MU,COCV_190,parra.angi_m,
293824,COCC10857394,'202207151620221856114847,3350.1500.1000,2022-07-15 16:27:24.0,parra.angi_m,parra.angi_m,'202207151626141856131523,MU,COCV_190,parra.angi_m,
293825,COCC10857394,'202207151620221856114847,3700.1000,2022-07-15 16:40:00.0,parra.angi_m,OMSRESTAPIUSER,'202207151626141856131523,MU,COCV_190,parra.angi_m,
293826,COCC10857394,'202207151620221856114847,3700.2000,2022-07-15 17:23:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151626141856131523,MU,COCV_190,parra.angi_m,
293827,COCC10857395,'202207151620271856116083,3350.1000,2022-07-15 16:26:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207151626151856131625,MU,COCV_411,aldana.luz_m,
293828,COCC10857395,'202207151620271856116083,3350.1500,2022-07-15 16:27:37.0,aldana.luz_m,aldana.luz_m,'202207151626151856131625,MU,COCV_411,aldana.luz_m,
293829,COCC10857395,'202207151620271856116083,3350.1500.1000,2022-07-15 16:27:38.0,aldana.luz_m,aldana.luz_m,'202207151626151856131625,MU,COCV_411,aldana.luz_m,
293830,COCC10857395,'202207151620271856116083,3700.01,2022-07-15 18:14:32.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202207151626151856131625,MU,COCV_411,aldana.luz_m,
293831,COCC10857395,'202207151620271856116083,3700.1000,2022-07-15 17:33:06.0,aldana.luz_m,OMSRESTAPIUSER,'202207151626151856131625,MU,COCV_411,aldana.luz_m,
293832,COCC10857395,'202207151620271856116083,3700.2000,2022-07-27 20:25:40.0,pfwAdm,pfwAdm,'202207151626151856131625,MU,COCV_411,aldana.luz_m,
293833,COCC10857398,'202207151621021856119641,3350.1000,2022-07-15 16:30:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207151630141856142777,MU,COCV_881,garcia.danialeany_m,
293834,COCC10857398,'202207151621021856119641,3350.1500,2022-07-15 16:31:46.0,garcia.danialeany_m,garcia.danialeany_m,'202207151630141856142777,MU,COCV_881,garcia.danialeany_m,
293835,COCC10857398,'202207151621021856119641,3350.1500.1000,2022-07-15 16:31:47.0,garcia.danialeany_m,garcia.danialeany_m,'202207151630141856142777,MU,COCV_881,garcia.danialeany_m,
293836,COCC10857398,'202207151621021856119641,3700.1000,2022-07-15 16:43:44.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207151630141856142777,MU,COCV_881,garcia.danialeany_m,
293837,COCC10857398,'202207151621021856119641,3700.2000,2022-07-15 17:52:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151630141856142777,MU,COCV_881,garcia.danialeany_m,
293838,COCC10857401,'202207151622281856122942,3350.1000,2022-07-15 16:40:14.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202207151640141856171553,MU,COCV_696,martinez.marly_m,
293839,COCC10857401,'202207151622281856122942,3350.1500,2022-07-15 16:45:29.0,martinez.marly_m,martinez.marly_m,'202207151640141856171553,MU,COCV_696,martinez.marly_m,
293840,COCC10857401,'202207151622281856122942,3350.1500.1000,2022-07-15 16:45:30.0,martinez.marly_m,quintero.deisy_m,'202207151640141856171553,MU,COCV_696,martinez.marly_m,
293841,COCC10857401,'202207151622281856122942,3700.1000,2022-07-15 18:10:54.0,quintero.deisy_m,OMSRESTAPIUSER,'202207151640141856171553,MU,COCV_696,martinez.marly_m,
293842,COCC10857401,'202207151622281856122942,3700.2000,2022-07-15 18:23:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151640141856171553,MU,COCV_696,martinez.marly_m,
293843,COCC10857402,'202207151622511856123941,3350.1000,2022-07-15 16:26:15.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202207151626151856131653,MU,COCV_378,oliveros.kenia_m,
293844,COCC10857402,'202207151622511856123941,3350.1500,2022-07-15 16:28:16.0,oliveros.kenia_m,oliveros.kenia_m,'202207151626151856131653,MU,COCV_378,oliveros.kenia_m,
293845,COCC10857402,'202207151622511856123941,3350.1500.1000,2022-07-15 16:28:17.0,oliveros.kenia_m,oliveros.kenia_m,'202207151626151856131653,MU,COCV_378,oliveros.kenia_m,
293846,COCC10857402,'202207151622511856123941,3700.1000,2022-07-15 16:34:36.0,oliveros.kenia_m,OMSRESTAPIUSER,'202207151626151856131653,MU,COCV_378,oliveros.kenia_m,
293847,COCC10857402,'202207151622511856123941,3700.2000,2022-07-15 16:46:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151626151856131653,MU,COCV_378,oliveros.kenia_m,
293848,COCC10857405,'202207151623201856124882,3350.1000,2022-07-15 16:30:14.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202207151630131856142675,MU,COCV_155,lievano.sindy_m,
293849,COCC10857405,'202207151623201856124882,3350.1500,2022-07-15 16:40:48.0,lievano.sindy_m,lievano.sindy_m,'202207151630131856142675,MU,COCV_155,lievano.sindy_m,
293850,COCC10857405,'202207151623201856124882,3350.1500.1000,2022-07-15 16:41:01.0,lievano.sindy_m,lievano.sindy_m,'202207151630131856142675,MU,COCV_155,lievano.sindy_m,
293851,COCC10857405,'202207151623201856124882,3700.1000,2022-07-15 16:53:36.0,lievano.sindy_m,OMSRESTAPIUSER,'202207151630131856142675,MU,COCV_155,lievano.sindy_m,
293852,COCC10857405,'202207151623201856124882,3700.2000,2022-07-15 20:49:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151630131856142675,MU,COCV_155,lievano.sindy_m,
293853,COCC10857406,'202207151623561856126306,3350.1000,2022-07-15 16:40:17.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202207151640161856172132,MU,COCV_825,fonseca.leonardo_m,
293854,COCC10857406,'202207151623561856126306,3350.1500,2022-07-15 16:40:59.0,fonseca.leonardo_m,fonseca.leonardo_m,'202207151640161856172132,MU,COCV_825,fonseca.leonardo_m,
293855,COCC10857406,'202207151623561856126306,3350.1500.1000,2022-07-15 16:41:00.0,fonseca.leonardo_m,fonseca.leonardo_m,'202207151640161856172132,MU,COCV_825,fonseca.leonardo_m,
293856,COCC10857406,'202207151623561856126306,3700.1000,2022-07-15 16:57:04.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202207151640161856172132,MU,COCV_825,fonseca.leonardo_m,
293857,COCC10857406,'202207151623561856126306,3700.2000,2022-07-15 17:15:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151640161856172132,MU,COCV_825,fonseca.leonardo_m,
293858,COCC10857408,'202207151625071856129129,1400,2022-07-15 16:32:16.0,amaya.amelie_m,amaya.amelie_m,'202207151629141856138648,MU,COCV_666,amaya.amelie_m,
293859,COCC10857408,'202207151625071856129129,1400,2022-07-15 16:32:16.0,amaya.amelie_m,amaya.amelie_m,'202207151634151856157879,MU,COCV_181,quilindo.heider_m,
293860,COCC10857408,'202207151625071856129129,3350.1000,2022-07-15 16:29:14.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207151629141856138648,MU,COCV_666,amaya.amelie_m,
293861,COCC10857408,'202207151625071856129129,3350.1000,2022-07-15 16:29:14.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207151634151856157879,MU,COCV_181,quilindo.heider_m,
293862,COCC10857408,'202207151625071856129129,3350.1000,2022-07-15 16:34:15.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207151629141856138648,MU,COCV_666,amaya.amelie_m,
293863,COCC10857408,'202207151625071856129129,3350.1000,2022-07-15 16:34:15.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207151634151856157879,MU,COCV_181,quilindo.heider_m,
293864,COCC10857408,'202207151625071856129129,3350.1500,2022-07-15 16:34:49.0,quilindo.heider_m,quilindo.heider_m,'202207151629141856138648,MU,COCV_666,amaya.amelie_m,
293865,COCC10857408,'202207151625071856129129,3350.1500,2022-07-15 16:34:49.0,quilindo.heider_m,quilindo.heider_m,'202207151634151856157879,MU,COCV_181,quilindo.heider_m,
293866,COCC10857408,'202207151625071856129129,3350.1500.1000,2022-07-15 16:34:50.0,quilindo.heider_m,quilindo.heider_m,'202207151629141856138648,MU,COCV_666,amaya.amelie_m,
293867,COCC10857408,'202207151625071856129129,3350.1500.1000,2022-07-15 16:34:50.0,quilindo.heider_m,quilindo.heider_m,'202207151634151856157879,MU,COCV_181,quilindo.heider_m,
293868,COCC10857408,'202207151625071856129129,3700.1000,2022-07-15 16:44:08.0,quilindo.heider_m,OMSRESTAPIUSER,'202207151629141856138648,MU,COCV_666,amaya.amelie_m,
293869,COCC10857408,'202207151625071856129129,3700.1000,2022-07-15 16:44:08.0,quilindo.heider_m,OMSRESTAPIUSER,'202207151634151856157879,MU,COCV_181,quilindo.heider_m,
293870,COCC10857408,'202207151625071856129129,3700.2000,2022-07-15 17:50:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151629141856138648,MU,COCV_666,amaya.amelie_m,
293871,COCC10857408,'202207151625071856129129,3700.2000,2022-07-15 17:50:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151634151856157879,MU,COCV_181,quilindo.heider_m,
293872,COCC10857410,'202207151625331856130305,3350.1000,2022-07-15 16:34:15.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207151634151856157854,MU,COCV_181,quilindo.heider_m,
293873,COCC10857410,'202207151625331856130305,3350.1500,2022-07-15 16:35:44.0,quilindo.heider_m,quilindo.heider_m,'202207151634151856157854,MU,COCV_181,quilindo.heider_m,
293874,COCC10857410,'202207151625331856130305,3350.1500.1000,2022-07-15 16:35:45.0,quilindo.heider_m,quilindo.heider_m,'202207151634151856157854,MU,COCV_181,quilindo.heider_m,
293875,COCC10857410,'202207151625331856130305,3700.1000,2022-07-15 16:44:15.0,quilindo.heider_m,OMSRESTAPIUSER,'202207151634151856157854,MU,COCV_181,quilindo.heider_m,
293876,COCC10857410,'202207151625331856130305,3700.2000,2022-07-15 17:50:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151634151856157854,MU,COCV_181,quilindo.heider_m,
293877,COCC10857411,'202207151626191856131946,3350.1000,2022-07-15 17:18:13.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202207151718131856294042,MU,COCV_122,vega.kelly_m,
293878,COCC10857411,'202207151626191856131946,3350.1500,2022-07-15 17:20:23.0,vega.kelly_m,vega.kelly_m,'202207151718131856294042,MU,COCV_122,vega.kelly_m,
293879,COCC10857411,'202207151626191856131946,3350.1500.1000,2022-07-15 17:20:41.0,vega.kelly_m,vega.kelly_m,'202207151718131856294042,MU,COCV_122,vega.kelly_m,
293880,COCC10857411,'202207151626191856131946,3700.1000,2022-07-16 00:01:49.0,vega.kelly_m,OMSRESTAPIUSER,'202207151718131856294042,MU,COCV_122,vega.kelly_m,
293881,COCC10857411,'202207151626191856131946,3700.2000,2022-07-16 02:23:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151718131856294042,MU,COCV_122,vega.kelly_m,
293882,COCC10857412,'202207151626211856132025,3350.1000,2022-07-15 16:35:45.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202207151635451856160606,MU,COCV_779,marquez.dana_m,
293883,COCC10857412,'202207151626211856132025,3350.1500,2022-07-15 16:37:13.0,marquez.dana_m,marquez.dana_m,'202207151635451856160606,MU,COCV_779,marquez.dana_m,
293884,COCC10857412,'202207151626211856132025,3350.1500.1000,2022-07-15 16:37:24.0,marquez.dana_m,marquez.dana_m,'202207151635451856160606,MU,COCV_779,marquez.dana_m,
293885,COCC10857412,'202207151626211856132025,3700.01,2022-07-15 23:44:41.0,leon.camila_bk,marquez.dana_m,'202207151635451856160606,MU,COCV_779,marquez.dana_m,
293886,COCC10857412,'202207151626211856132025,3700.02,2022-07-15 23:55:11.0,marquez.dana_m,marquez.dana_m,'202207151635451856160606,MU,COCV_779,marquez.dana_m,
293887,COCC10857412,'202207151626211856132025,3700.1000,2022-07-15 23:16:33.0,marquez.dana_m,OMSRESTAPIUSER,'202207151635451856160606,MU,COCV_779,marquez.dana_m,
293888,COCC10857412,'202207151626211856132025,3700.2000,2022-07-15 23:17:21.0,OMSRESTAPIUSER,leon.camila_bk,'202207151635451856160606,MU,COCV_779,marquez.dana_m,
293889,COCC10857414,'202207151626571856132887,3350.1000,2022-07-15 16:31:14.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202207151631141856151599,MU,COCV_654,bueno.andrea_m,
293890,COCC10857414,'202207151626571856132887,3350.1500,2022-07-15 16:33:29.0,bueno.andrea_m,bueno.andrea_m,'202207151631141856151599,MU,COCV_654,bueno.andrea_m,
293891,COCC10857414,'202207151626571856132887,3350.1500.1000,2022-07-15 16:33:43.0,bueno.andrea_m,bueno.andrea_m,'202207151631141856151599,MU,COCV_654,bueno.andrea_m,
293892,COCC10857414,'202207151626571856132887,3700.1000,2022-07-15 17:04:05.0,bueno.andrea_m,OMSRESTAPIUSER,'202207151631141856151599,MU,COCV_654,bueno.andrea_m,
293893,COCC10857414,'202207151626571856132887,3700.2000,2022-07-16 00:15:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151631141856151599,MU,COCV_654,bueno.andrea_m,
293894,COCC10857417,'202207151627411856134714,3350.1000,2022-07-15 16:33:14.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207151633141856155667,MU,COCV_666,amaya.amelie_m,
293895,COCC10857417,'202207151627411856134714,3350.1500,2022-07-15 16:34:47.0,amaya.amelie_m,amaya.amelie_m,'202207151633141856155667,MU,COCV_666,amaya.amelie_m,
293896,COCC10857417,'202207151627411856134714,3350.1500.1000,2022-07-15 16:34:47.0,amaya.amelie_m,amaya.amelie_m,'202207151633141856155667,MU,COCV_666,amaya.amelie_m,
293897,COCC10857417,'202207151627411856134714,3700.1000,2022-07-15 17:58:37.0,amaya.amelie_m,OMSRESTAPIUSER,'202207151633141856155667,MU,COCV_666,amaya.amelie_m,
293898,COCC10857417,'202207151627411856134714,3700.2000,2022-07-15 19:08:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151633141856155667,MU,COCV_666,amaya.amelie_m,
293899,COCC10857420,'202207151628251856136672,3350.1000,2022-07-15 16:35:46.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207151635451856160691,MU,COCV_411,aldana.luz_m,
293900,COCC10857420,'202207151628251856136672,3350.1500,2022-07-15 16:39:50.0,aldana.luz_m,aldana.luz_m,'202207151635451856160691,MU,COCV_411,aldana.luz_m,
293901,COCC10857420,'202207151628251856136672,3350.1500.1000,2022-07-15 16:40:19.0,aldana.luz_m,aldana.luz_m,'202207151635451856160691,MU,COCV_411,aldana.luz_m,
293902,COCC10857420,'202207151628251856136672,3700.01,2022-07-15 19:37:12.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202207151635451856160691,MU,COCV_411,aldana.luz_m,
293903,COCC10857420,'202207151628251856136672,3700.1000,2022-07-15 17:32:13.0,aldana.luz_m,OMSRESTAPIUSER,'202207151635451856160691,MU,COCV_411,aldana.luz_m,
293904,COCC10857420,'202207151628251856136672,3700.2000,2022-07-19 20:06:51.0,pfwAdm,pfwAdm,'202207151635451856160691,MU,COCV_411,aldana.luz_m,
293905,COCC10857422,'202207151628471856137273,3350.1000,2022-07-15 16:33:13.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202207151633131856155589,MU,COCV_190,parra.angi_m,
293906,COCC10857422,'202207151628471856137273,3350.1000,2022-07-15 16:33:14.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202207151633131856155589,MU,COCV_190,parra.angi_m,
293907,COCC10857422,'202207151628471856137273,3350.1500,2022-07-15 16:34:06.0,parra.angi_m,parra.angi_m,'202207151633131856155589,MU,COCV_190,parra.angi_m,
293908,COCC10857422,'202207151628471856137273,3350.1500.1000,2022-07-15 16:34:07.0,parra.angi_m,parra.angi_m,'202207151633131856155589,MU,COCV_190,parra.angi_m,
293909,COCC10857422,'202207151628471856137273,3700.01,2022-07-15 18:03:11.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202207151633131856155589,MU,COCV_190,parra.angi_m,
293910,COCC10857422,'202207151628471856137273,3700.02,2022-07-15 18:57:37.0,parra.angi_m,parra.angi_m,'202207151633131856155589,MU,COCV_190,parra.angi_m,
293911,COCC10857422,'202207151628471856137273,3700.02,2022-07-15 18:57:47.0,parra.angi_m,parra.angi_m,'202207151633131856155589,MU,COCV_190,parra.angi_m,
293912,COCC10857422,'202207151628471856137273,3700.1000,2022-07-15 16:51:24.0,parra.angi_m,OMSRESTAPIUSER,'202207151633131856155589,MU,COCV_190,parra.angi_m,
293913,COCC10857424,'202207151628571856137640,3350.1000,2022-07-15 16:33:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207151633141856155638,MU,COCV_881,garcia.danialeany_m,
293914,COCC10857424,'202207151628571856137640,3350.1500,2022-07-15 16:34:47.0,garcia.danialeany_m,garcia.danialeany_m,'202207151633141856155638,MU,COCV_881,garcia.danialeany_m,
293915,COCC10857424,'202207151628571856137640,3350.1500.1000,2022-07-15 16:34:48.0,garcia.danialeany_m,garcia.danialeany_m,'202207151633141856155638,MU,COCV_881,garcia.danialeany_m,
293916,COCC10857424,'202207151628571856137640,3700.1000,2022-07-15 16:43:52.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207151633141856155638,MU,COCV_881,garcia.danialeany_m,
293917,COCC10857424,'202207151628571856137640,3700.2000,2022-07-15 17:07:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151633141856155638,MU,COCV_881,garcia.danialeany_m,
293918,COCC10857427,'202207151630271856146498,3350.1000,2022-07-15 16:40:16.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207151640161856171836,MU,COCV_643,gomez.brayan_m,
293919,COCC10857427,'202207151630271856146498,3350.1500,2022-07-15 16:41:32.0,gomez.brayan_m,gomez.brayan_m,'202207151640161856171836,MU,COCV_643,gomez.brayan_m,
293920,COCC10857427,'202207151630271856146498,3350.1500.1000,2022-07-15 16:41:33.0,gomez.brayan_m,gomez.brayan_m,'202207151640161856171836,MU,COCV_643,gomez.brayan_m,
293921,COCC10857427,'202207151630271856146498,3700.1000,2022-07-15 17:36:21.0,gomez.brayan_m,OMSRESTAPIUSER,'202207151640161856171836,MU,COCV_643,gomez.brayan_m,
293922,COCC10857427,'202207151630271856146498,3700.2000,2022-07-15 17:53:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151640161856171836,MU,COCV_643,gomez.brayan_m,
293923,COCC10857428,'202207151630511856150158,3350.1000,2022-07-15 16:38:08.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202207151638081856167246,MU,COCV_405,lizarazo.liliana_m,
293924,COCC10857428,'202207151630511856150158,3350.1500,2022-07-15 16:40:29.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207151638081856167246,MU,COCV_405,lizarazo.liliana_m,
293925,COCC10857428,'202207151630511856150158,3350.1500.1000,2022-07-15 16:40:29.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207151638081856167246,MU,COCV_405,lizarazo.liliana_m,
293926,COCC10857428,'202207151630511856150158,3700.1000,2022-07-15 16:53:59.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202207151638081856167246,MU,COCV_405,lizarazo.liliana_m,
293927,COCC10857428,'202207151630511856150158,3700.2000,2022-07-15 17:09:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151638081856167246,MU,COCV_405,lizarazo.liliana_m,
293928,COCC10857430,'202207151631301856152219,3350.1000,2022-07-15 16:40:17.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207151640171856172742,MU,COCV_522,toro.yondeliz_m,
293929,COCC10857430,'202207151631301856152219,3350.1500,2022-07-15 16:42:04.0,toro.yondeliz_m,toro.yondeliz_m,'202207151640171856172742,MU,COCV_522,toro.yondeliz_m,
293930,COCC10857430,'202207151631301856152219,3350.1500.1000,2022-07-15 16:42:04.0,toro.yondeliz_m,toro.yondeliz_m,'202207151640171856172742,MU,COCV_522,toro.yondeliz_m,
293931,COCC10857430,'202207151631301856152219,3700.1000,2022-07-15 17:29:14.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207151640171856172742,MU,COCV_522,toro.yondeliz_m,
293932,COCC10857430,'202207151631301856152219,3700.2000,2022-07-15 17:48:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151640171856172742,MU,COCV_522,toro.yondeliz_m,
293933,COCC10857433,'202207151633081856155528,3350.1000,2022-07-15 16:40:20.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202207151640191856173795,MU,COCV_381,hernandez.karen_m,
293934,COCC10857433,'202207151633081856155528,3350.1500,2022-07-15 16:43:31.0,hernandez.karen_m,hernandez.karen_m,'202207151640191856173795,MU,COCV_381,hernandez.karen_m,
293935,COCC10857433,'202207151633081856155528,3350.1500.1000,2022-07-15 16:43:32.0,hernandez.karen_m,hernandez.karen_m,'202207151640191856173795,MU,COCV_381,hernandez.karen_m,
293936,COCC10857433,'202207151633081856155528,3700.1000,2022-07-15 17:00:47.0,hernandez.karen_m,OMSRESTAPIUSER,'202207151640191856173795,MU,COCV_381,hernandez.karen_m,
293937,COCC10857433,'202207151633081856155528,3700.2000,2022-07-15 17:44:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151640191856173795,MU,COCV_381,hernandez.karen_m,
293938,COCC10857437,'202207151633401856156441,3350.1000,2022-07-15 16:38:09.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207151638081856167338,MU,COCV_666,amaya.amelie_m,
293939,COCC10857437,'202207151633401856156441,3350.1500,2022-07-15 16:39:08.0,amaya.amelie_m,amaya.amelie_m,'202207151638081856167338,MU,COCV_666,amaya.amelie_m,
293940,COCC10857437,'202207151633401856156441,3350.1500.1000,2022-07-15 16:39:09.0,amaya.amelie_m,amaya.amelie_m,'202207151638081856167338,MU,COCV_666,amaya.amelie_m,
293941,COCC10857437,'202207151633401856156441,3700.1000,2022-07-15 16:58:34.0,amaya.amelie_m,OMSRESTAPIUSER,'202207151638081856167338,MU,COCV_666,amaya.amelie_m,
293942,COCC10857437,'202207151633401856156441,3700.2000,2022-07-15 17:22:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151638081856167338,MU,COCV_666,amaya.amelie_m,
293943,COCC10857438,'202207151633481856156808,3350.1000,2022-07-15 16:40:16.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202207151640161856171962,MU,COCV_677,mottas.dania_m,
293944,COCC10857438,'202207151633481856156808,3350.1500,2022-07-15 16:40:58.0,mottas.dania_m,mottas.dania_m,'202207151640161856171962,MU,COCV_677,mottas.dania_m,
293945,COCC10857438,'202207151633481856156808,3350.1500.1000,2022-07-15 16:40:58.0,mottas.dania_m,mottas.dania_m,'202207151640161856171962,MU,COCV_677,mottas.dania_m,
293946,COCC10857438,'202207151633481856156808,3700.1000,2022-07-15 16:53:53.0,mottas.dania_m,OMSRESTAPIUSER,'202207151640161856171962,MU,COCV_677,mottas.dania_m,
293947,COCC10857438,'202207151633481856156808,3700.2000,2022-07-15 17:12:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151640161856171962,MU,COCV_677,mottas.dania_m,
293948,COCC10857441,'202207151634551856159314,3350.1000,2022-07-15 16:47:09.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202207151647091856194549,MU,COCV_845,polo.yuleidys_m,
293949,COCC10857441,'202207151634551856159314,3350.1500,2022-07-15 16:57:09.0,polo.yuleidys_m,polo.yuleidys_m,'202207151647091856194549,MU,COCV_845,polo.yuleidys_m,
293950,COCC10857441,'202207151634551856159314,3350.1500,2022-07-15 16:57:10.0,polo.yuleidys_m,polo.yuleidys_m,'202207151647091856194549,MU,COCV_845,polo.yuleidys_m,
293951,COCC10857441,'202207151634551856159314,3350.1500.1000,2022-07-15 16:57:56.0,polo.yuleidys_m,polo.yuleidys_m,'202207151647091856194549,MU,COCV_845,polo.yuleidys_m,
293952,COCC10857441,'202207151634551856159314,3700.1000,2022-07-15 17:44:24.0,polo.yuleidys_m,OMSRESTAPIUSER,'202207151647091856194549,MU,COCV_845,polo.yuleidys_m,
293953,COCC10857441,'202207151634551856159314,3700.2000,2022-07-15 18:42:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151647091856194549,MU,COCV_845,polo.yuleidys_m,
293954,COCC10857442,'202207151635031856159570,3350.1000,2022-07-15 16:40:18.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202207151640181856173553,MU,COCV_885,cruz.paola_m,
293955,COCC10857442,'202207151635031856159570,3350.1500,2022-07-15 16:44:19.0,cruz.paola_m,cruz.paola_m,'202207151640181856173553,MU,COCV_885,cruz.paola_m,
293956,COCC10857442,'202207151635031856159570,3350.1500.1000,2022-07-15 16:44:19.0,cruz.paola_m,cruz.paola_m,'202207151640181856173553,MU,COCV_885,cruz.paola_m,
293957,COCC10857442,'202207151635031856159570,3700.1000,2022-07-16 02:28:49.0,cruz.paola_m,OMSRESTAPIUSER,'202207151640181856173553,MU,COCV_885,cruz.paola_m,
293958,COCC10857442,'202207151635031856159570,3700.2000,2022-07-16 22:28:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151640181856173553,MU,COCV_885,cruz.paola_m,
293959,COCC10857447,'202207151635591856161259,3350.1000,2022-07-15 16:44:05.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202207151644051856186638,MU,COCV_190,parra.angi_m,
293960,COCC10857447,'202207151635591856161259,3350.1500,2022-07-15 16:46:13.0,parra.angi_m,parra.angi_m,'202207151644051856186638,MU,COCV_190,parra.angi_m,
