data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
84393,CO11227445,'202209141546412112233616,3350.1500.1000,2022-09-14 15:51:44.0,calderon.lopez_m,calderon.lopez_m,'202209141549282112242946,MU,COCV_816,calderon.lopez_m,
84394,CO11227445,'202209141546412112233616,3700.1000,2022-09-14 16:02:30.0,calderon.lopez_m,OMSRESTAPIUSER,'202209141549282112242946,MU,COCV_816,calderon.lopez_m,
84395,CO11227445,'202209141546412112233616,3700.2000,2022-09-14 16:32:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141549282112242946,MU,COCV_816,calderon.lopez_m,
84396,CO11227446,'202209141551352112256807,3350.1000,2022-09-14 15:53:12.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202209141553112112262543,MU,COCV_424,ramirez.niyiret_m,
84397,CO11227446,'202209141551352112256807,3350.1500,2022-09-14 15:54:56.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209141553112112262543,MU,COCV_424,ramirez.niyiret_m,
84398,CO11227446,'202209141551352112256807,3350.1500.1000,2022-09-14 15:55:01.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209141553112112262543,MU,COCV_424,ramirez.niyiret_m,
84399,CO11227446,'202209141551352112256807,3700.1000,2022-09-14 16:12:03.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202209141553112112262543,MU,COCV_424,ramirez.niyiret_m,
84400,CO11227446,'202209141551352112256807,3700.2000,2022-09-14 16:29:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141553112112262543,MU,COCV_424,ramirez.niyiret_m,
84401,CO11227447,'202209141553342112263089,3350.1000,2022-09-14 15:55:47.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202209141555472112268844,MU,COCV_949,vallecilla.soraya_m,
84402,CO11227447,'202209141553342112263089,3350.1500,2022-09-14 15:56:51.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209141555472112268844,MU,COCV_949,vallecilla.soraya_m,
84403,CO11227447,'202209141553342112263089,3350.1500.1000,2022-09-14 15:56:51.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209141555472112268844,MU,COCV_949,vallecilla.soraya_m,
84404,CO11227447,'202209141553342112263089,3700.1000,2022-09-14 16:40:14.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202209141555472112268844,MU,COCV_949,vallecilla.soraya_m,
84405,CO11227447,'202209141553342112263089,3700.2000,2022-09-14 21:36:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141555472112268844,MU,COCV_949,vallecilla.soraya_m,
84406,CO11227448,'202209141556312112270961,3350.1000,2022-09-14 15:58:02.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202209141558012112277697,MU,COCV_688,salamanca.jorge_m,
84407,CO11227448,'202209141556312112270961,3350.1500,2022-09-14 16:00:11.0,salamanca.jorge_m,salamanca.jorge_m,'202209141558012112277697,MU,COCV_688,salamanca.jorge_m,
84408,CO11227448,'202209141556312112270961,3350.1500.1000,2022-09-14 16:00:12.0,salamanca.jorge_m,alfonso.yenifer_m,'202209141558012112277697,MU,COCV_688,salamanca.jorge_m,
84409,CO11227448,'202209141556312112270961,3700.1000,2022-09-14 16:08:30.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202209141558012112277697,MU,COCV_688,salamanca.jorge_m,
84410,CO11227448,'202209141556312112270961,3700.2000,2022-09-14 16:12:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141558012112277697,MU,COCV_688,salamanca.jorge_m,
84411,CO11227449,'202209141556322112271091,3350.1000,2022-09-14 15:58:03.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202209141558022112277835,MU,COCV_885,tavina.mayra_m,
84412,CO11227449,'202209141556322112271091,3350.1500,2022-09-14 16:02:03.0,tavina.mayra_m,tavina.mayra_m,'202209141558022112277835,MU,COCV_885,tavina.mayra_m,
84413,CO11227449,'202209141556322112271091,3350.1500.1000,2022-09-14 16:02:04.0,tavina.mayra_m,tavina.mayra_m,'202209141558022112277835,MU,COCV_885,tavina.mayra_m,
84414,CO11227449,'202209141556322112271091,3700.1000,2022-09-14 16:25:27.0,tavina.mayra_m,OMSRESTAPIUSER,'202209141558022112277835,MU,COCV_885,tavina.mayra_m,
84415,CO11227449,'202209141556322112271091,3700.2000,2022-09-14 16:44:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141558022112277835,MU,COCV_885,tavina.mayra_m,
84416,CO11227453,'202209141603392112303935,3350.1000,2022-09-14 16:05:01.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202209141605002112307992,MU,COCV_696,quintero.deisy_m,
84417,CO11227453,'202209141603392112303935,3350.1500,2022-09-14 16:08:49.0,quintero.deisy_m,quintero.deisy_m,'202209141605002112307992,MU,COCV_696,quintero.deisy_m,
84418,CO11227453,'202209141603392112303935,3350.1500.1000,2022-09-14 16:08:50.0,quintero.deisy_m,quintero.deisy_m,'202209141605002112307992,MU,COCV_696,quintero.deisy_m,
84419,CO11227453,'202209141603392112303935,3700.1000,2022-09-14 16:19:14.0,quintero.deisy_m,OMSRESTAPIUSER,'202209141605002112307992,MU,COCV_696,quintero.deisy_m,
84420,CO11227453,'202209141603392112303935,3700.2000,2022-09-14 16:54:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141605002112307992,MU,COCV_696,quintero.deisy_m,
84421,CO11227455,'202209141603382112303781,3350.1000,2022-09-14 16:04:59.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202209141604582112307786,MU,COCV_545,ricardo.maria_m,
84422,CO11227455,'202209141603382112303781,3350.1500,2022-09-14 16:06:35.0,ricardo.maria_m,ricardo.maria_m,'202209141604582112307786,MU,COCV_545,ricardo.maria_m,
84423,CO11227455,'202209141603382112303781,3350.1500.1000,2022-09-14 16:06:43.0,ricardo.maria_m,rangel.leidy_m,'202209141604582112307786,MU,COCV_545,ricardo.maria_m,
84424,CO11227455,'202209141603382112303781,3700.1000,2022-09-14 16:15:30.0,rangel.leidy_m,OMSRESTAPIUSER,'202209141604582112307786,MU,COCV_545,ricardo.maria_m,
84425,CO11227455,'202209141603382112303781,3700.2000,2022-09-14 17:02:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141604582112307786,MU,COCV_545,ricardo.maria_m,
84426,CO11227456,'202209141605042112308185,3350.1000,2022-09-14 16:06:57.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202209141606572112313179,MU,COCV_556,cadavid.nicolas_m,
84427,CO11227456,'202209141605042112308185,3350.1500,2022-09-14 16:09:42.0,cadavid.nicolas_m,cadavid.nicolas_m,'202209141606572112313179,MU,COCV_556,cadavid.nicolas_m,
84428,CO11227456,'202209141605042112308185,3350.1500.1000,2022-09-14 16:09:43.0,cadavid.nicolas_m,usuga.claudia_m,'202209141606572112313179,MU,COCV_556,cadavid.nicolas_m,
84429,CO11227456,'202209141605042112308185,3700.1000,2022-09-14 16:28:19.0,usuga.claudia_m,OMSRESTAPIUSER,'202209141606572112313179,MU,COCV_556,cadavid.nicolas_m,
84430,CO11227456,'202209141605042112308185,3700.2000,2022-09-14 16:43:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141606572112313179,MU,COCV_556,cadavid.nicolas_m,
84431,CO11227457,'202209141605042112308178,3350.1000,2022-09-14 16:06:58.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209141606582112313270, ,COCV_666,munoz.valentina_m,
84432,CO11227457,'202209141605042112308178,3350.3000,2022-09-14 16:07:39.0,munoz.valentina_m,munoz.valentina_m,'202209141606582112313270, ,COCV_666,munoz.valentina_m,
84433,CO11227457,'202209141605042112308178,3700.1000,2022-09-14 19:44:46.0,munoz.valentina_m,munoz.valentina_m,'202209141606582112313270, ,COCV_666,munoz.valentina_m,
84434,CO11227457,'202209141605042112308178,3700.3000,2022-09-14 19:44:48.0,munoz.valentina_m,munoz.valentina_m,'202209141606582112313270, ,COCV_666,munoz.valentina_m,
84435,CO11227458,'202209141606352112312133,3350.1000,2022-09-14 16:07:58.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202209141607572112316506,MU,COCV_874,almeyda.lisbeth_m,
84436,CO11227458,'202209141606352112312133,3350.1500,2022-09-14 16:09:10.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209141607572112316506,MU,COCV_874,almeyda.lisbeth_m,
84437,CO11227458,'202209141606352112312133,3350.1500.1000,2022-09-14 16:09:19.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209141607572112316506,MU,COCV_874,almeyda.lisbeth_m,
84438,CO11227458,'202209141606352112312133,3700.1000,2022-09-14 16:26:25.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202209141607572112316506,MU,COCV_874,almeyda.lisbeth_m,
84439,CO11227458,'202209141606352112312133,3700.2000,2022-09-14 18:05:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141607572112316506,MU,COCV_874,almeyda.lisbeth_m,
84440,CO11227459,'202209141608302112318848,3350.1000,2022-09-14 16:09:58.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202209141609582112323766,MU,COCV_190,bejarano.amparo_m,
84441,CO11227459,'202209141608302112318848,3350.1500,2022-09-14 16:13:32.0,bejarano.amparo_m,bejarano.amparo_m,'202209141609582112323766,MU,COCV_190,bejarano.amparo_m,
84442,CO11227459,'202209141608302112318848,3350.1500.1000,2022-09-14 16:13:32.0,bejarano.amparo_m,marcelo.yuvely_m,'202209141609582112323766,MU,COCV_190,bejarano.amparo_m,
84443,CO11227459,'202209141608302112318848,3700.1000,2022-09-14 16:29:43.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202209141609582112323766,MU,COCV_190,bejarano.amparo_m,
84444,CO11227459,'202209141608302112318848,3700.2000,2022-09-14 16:57:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141609582112323766,MU,COCV_190,bejarano.amparo_m,
84445,CO11227461,'202209141611372112335612,3350.1000,2022-09-14 16:13:58.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202209141613582112343152,MU,COCV_643,jimenez.johana_m,
84446,CO11227461,'202209141611372112335612,3350.1500,2022-09-14 16:15:26.0,jimenez.johana_m,jimenez.johana_m,'202209141613582112343152,MU,COCV_643,jimenez.johana_m,
84447,CO11227461,'202209141611372112335612,3350.1500.1000,2022-09-14 16:15:26.0,jimenez.johana_m,jimenez.johana_m,'202209141613582112343152,MU,COCV_643,jimenez.johana_m,
84448,CO11227461,'202209141611372112335612,3700.1000,2022-09-14 16:18:00.0,jimenez.johana_m,OMSRESTAPIUSER,'202209141613582112343152,MU,COCV_643,jimenez.johana_m,
84449,CO11227461,'202209141611372112335612,3700.2000,2022-09-14 16:32:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141613582112343152,MU,COCV_643,jimenez.johana_m,
84450,CO11227462,'202209141611372112335593,3350.1000,2022-09-14 16:13:58.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202209141613572112343105,MU,COCV_402,ariza.rudby_m,
84451,CO11227462,'202209141611372112335593,3350.1500,2022-09-14 16:16:36.0,ariza.rudby_m,ariza.rudby_m,'202209141613572112343105,MU,COCV_402,ariza.rudby_m,
84452,CO11227462,'202209141611372112335593,3350.1500,2022-09-14 16:16:37.0,ariza.rudby_m,ariza.rudby_m,'202209141613572112343105,MU,COCV_402,ariza.rudby_m,
84453,CO11227462,'202209141611372112335593,3350.1500.1000,2022-09-14 16:16:37.0,ariza.rudby_m,ariza.rudby_m,'202209141613572112343105,MU,COCV_402,ariza.rudby_m,
84454,CO11227462,'202209141611372112335593,3700.1000,2022-09-14 16:55:34.0,ariza.rudby_m,OMSRESTAPIUSER,'202209141613572112343105,MU,COCV_402,ariza.rudby_m,
84455,CO11227462,'202209141611372112335593,3700.2000,2022-09-14 17:59:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141613572112343105,MU,COCV_402,ariza.rudby_m,
84456,CO11227462,'202209141611372112335593,3700.2000,2022-09-14 17:59:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141613572112343105,MU,COCV_402,ariza.rudby_m,
84457,CO11227463,'202209141613312112341192,3350.1000,2022-09-14 16:14:58.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209141614582112346994, ,COCV_666,munoz.valentina_m,
84458,CO11227463,'202209141613312112341192,3350.3000,2022-09-14 16:15:32.0,munoz.valentina_m,munoz.valentina_m,'202209141614582112346994, ,COCV_666,munoz.valentina_m,
84459,CO11227463,'202209141613312112341192,3700.1000,2022-09-14 19:45:10.0,munoz.valentina_m,munoz.valentina_m,'202209141614582112346994, ,COCV_666,munoz.valentina_m,
84460,CO11227463,'202209141613312112341192,3700.3000,2022-09-14 19:45:16.0,munoz.valentina_m,munoz.valentina_m,'202209141614582112346994, ,COCV_666,munoz.valentina_m,
84461,CO11227464,'202209141613312112341180,3350.1000,2022-09-14 16:14:57.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202209141614572112346855,MU,COCV_101,paez.monica_m,
84462,CO11227464,'202209141613312112341180,3350.1500,2022-09-14 16:16:35.0,paez.monica_m,paez.monica_m,'202209141614572112346855,MU,COCV_101,paez.monica_m,
84463,CO11227464,'202209141613312112341180,3350.1500.1000,2022-09-14 16:16:35.0,paez.monica_m,paez.monica_m,'202209141614572112346855,MU,COCV_101,paez.monica_m,
84464,CO11227464,'202209141613312112341180,3350.1500.1000,2022-09-14 16:16:36.0,paez.monica_m,paez.monica_m,'202209141614572112346855,MU,COCV_101,paez.monica_m,
84465,CO11227464,'202209141613312112341180,3700.1000,2022-09-14 16:21:36.0,paez.monica_m,OMSRESTAPIUSER,'202209141614572112346855,MU,COCV_101,paez.monica_m,
84466,CO11227464,'202209141613312112341180,3700.2000,2022-09-14 16:37:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141614572112346855,MU,COCV_101,paez.monica_m,
84467,CO11227465,'202209141611372112335536,3350.1000,2022-09-14 16:13:57.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202209141613562112342989,MU,COCV_522,vasquez.jorge_m,
84468,CO11227465,'202209141611372112335536,3350.1500,2022-09-14 16:21:24.0,vasquez.jorge_m,vasquez.jorge_m,'202209141613562112342989,MU,COCV_522,vasquez.jorge_m,
84469,CO11227465,'202209141611372112335536,3350.1500.1000,2022-09-14 16:21:25.0,vasquez.jorge_m,vasquez.jorge_m,'202209141613562112342989,MU,COCV_522,vasquez.jorge_m,
84470,CO11227465,'202209141611372112335536,3700.1000,2022-09-15 12:50:35.0,vasquez.jorge_m,OMSRESTAPIUSER,'202209141613562112342989,MU,COCV_522,vasquez.jorge_m,
84471,CO11227465,'202209141611372112335536,3700.2000,2022-09-15 14:24:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141613562112342989,MU,COCV_522,vasquez.jorge_m,
84472,CO11227467,'202209141618372112356087,3350.1000,2022-09-14 16:20:00.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202209141620002112359662,MU,COCV_556,cadavid.nicolas_m,
84473,CO11227467,'202209141618372112356087,3350.1500,2022-09-14 16:23:36.0,cadavid.nicolas_m,cadavid.nicolas_m,'202209141620002112359662,MU,COCV_556,cadavid.nicolas_m,
84474,CO11227467,'202209141618372112356087,3350.1500.1000,2022-09-14 16:23:36.0,cadavid.nicolas_m,usuga.claudia_m,'202209141620002112359662,MU,COCV_556,cadavid.nicolas_m,
84475,CO11227467,'202209141618372112356087,3700.1000,2022-09-14 16:32:33.0,usuga.claudia_m,OMSRESTAPIUSER,'202209141620002112359662,MU,COCV_556,cadavid.nicolas_m,
84476,CO11227467,'202209141618372112356087,3700.2000,2022-09-14 16:38:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141620002112359662,MU,COCV_556,cadavid.nicolas_m,
84477,CO11227468,'202209141621402112371491,3350.1000,2022-09-14 16:23:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209141623542112378543,MU,COCV_881,garcia.danialeany_m,
84478,CO11227468,'202209141621402112371491,3350.1500,2022-09-14 16:25:34.0,garcia.danialeany_m,garcia.danialeany_m,'202209141623542112378543,MU,COCV_881,garcia.danialeany_m,
84479,CO11227468,'202209141621402112371491,3350.1500.1000,2022-09-14 16:25:34.0,garcia.danialeany_m,medina.natalia_m,'202209141623542112378543,MU,COCV_881,garcia.danialeany_m,
84480,CO11227468,'202209141621402112371491,3700.1000,2022-09-14 18:39:05.0,medina.natalia_m,OMSRESTAPIUSER,'202209141623542112378543,MU,COCV_881,garcia.danialeany_m,
84481,CO11227468,'202209141621402112371491,3700.2000,2022-09-14 19:04:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141623542112378543,MU,COCV_881,garcia.danialeany_m,
84482,CO11227469,'202209141618362112356062,3350.1000,2022-09-14 16:20:00.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202209141619592112359591,MU,COCV_262,camacho.bryan_m,
84483,CO11227469,'202209141618362112356062,3350.1500,2022-09-14 16:21:54.0,camacho.bryan_m,camacho.bryan_m,'202209141619592112359591,MU,COCV_262,camacho.bryan_m,
84484,CO11227469,'202209141618362112356062,3350.1500.1000,2022-09-14 16:21:54.0,camacho.bryan_m,camacho.bryan_m,'202209141619592112359591,MU,COCV_262,camacho.bryan_m,
84485,CO11227469,'202209141618362112356062,3700.1000,2022-09-14 16:36:34.0,camacho.bryan_m,OMSRESTAPIUSER,'202209141619592112359591,MU,COCV_262,camacho.bryan_m,
84486,CO11227469,'202209141618362112356062,3700.2000,2022-09-14 16:41:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141619592112359591,MU,COCV_262,camacho.bryan_m,
84487,CO11227470,'202209141621392112371333,1400,2022-09-14 16:26:03.0,cardenas.manuela_m,cardenas.manuela_m,'202209141623532112378422,MU,COCV_873,cardenas.manuela_m,
84488,CO11227470,'202209141621392112371333,3350.1000,2022-09-14 16:23:53.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202209141623532112378422,MU,COCV_873,cardenas.manuela_m,
84489,CO11227470,'202209141621392112371333,9000,2022-09-14 16:26:04.0,cardenas.manuela_m,cardenas.manuela_m,'202209141623532112378422,MU,COCV_873,cardenas.manuela_m,
84490,CO11227471,'202209141621382112371257,3350.1000,2022-09-14 16:23:53.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202209141623532112378375,MU,COCV_190,bejarano.amparo_m,
84491,CO11227471,'202209141621382112371257,3350.1500,2022-09-14 16:25:36.0,bejarano.amparo_m,bejarano.amparo_m,'202209141623532112378375,MU,COCV_190,bejarano.amparo_m,
84492,CO11227471,'202209141621382112371257,3350.1500.1000,2022-09-14 16:25:36.0,bejarano.amparo_m,bejarano.amparo_m,'202209141623532112378375,MU,COCV_190,bejarano.amparo_m,
84493,CO11227471,'202209141621382112371257,3700.1000,2022-09-14 19:15:42.0,bejarano.amparo_m,OMSRESTAPIUSER,'202209141623532112378375,MU,COCV_190,bejarano.amparo_m,
84494,CO11227471,'202209141621382112371257,3700.2000,2022-09-14 21:36:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141623532112378375,MU,COCV_190,bejarano.amparo_m,
84495,CO11227472,'202209141618362112356045,3350.1000,2022-09-14 16:19:59.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209141619592112359560,MU,COCV_677,mottas.dania_m,
84496,CO11227472,'202209141618362112356045,3350.1500,2022-09-14 16:22:10.0,mottas.dania_m,mottas.dania_m,'202209141619592112359560,MU,COCV_677,mottas.dania_m,
84497,CO11227472,'202209141618362112356045,3350.1500.1000,2022-09-14 16:22:11.0,mottas.dania_m,mottas.dania_m,'202209141619592112359560,MU,COCV_677,mottas.dania_m,
84498,CO11227472,'202209141618362112356045,3700.1000,2022-09-14 16:40:09.0,mottas.dania_m,OMSRESTAPIUSER,'202209141619592112359560,MU,COCV_677,mottas.dania_m,
84499,CO11227472,'202209141618362112356045,3700.2000,2022-09-14 16:45:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141619592112359560,MU,COCV_677,mottas.dania_m,
84500,CO11227473,'202209141621382112371245,3350.1000,2022-09-14 16:23:53.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209141623522112378338,MU,COCV_677,mottas.dania_m,
84501,CO11227473,'202209141621382112371245,3350.1500,2022-09-14 16:26:04.0,mottas.dania_m,mottas.dania_m,'202209141623522112378338,MU,COCV_677,mottas.dania_m,
84502,CO11227473,'202209141621382112371245,3350.1500.1000,2022-09-14 16:26:04.0,mottas.dania_m,mottas.dania_m,'202209141623522112378338,MU,COCV_677,mottas.dania_m,
84503,CO11227473,'202209141621382112371245,3700.1000,2022-09-14 16:58:38.0,mottas.dania_m,OMSRESTAPIUSER,'202209141623522112378338,MU,COCV_677,mottas.dania_m,
84504,CO11227473,'202209141621382112371245,3700.2000,2022-09-14 17:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141623522112378338,MU,COCV_677,mottas.dania_m,
84505,CO11227474,'202209141621382112371232,3350.1000,2022-09-14 16:23:52.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202209141623522112378223, ,COCV_556,cadavid.nicolas_m,
84506,CO11227474,'202209141621382112371232,3350.3000,2022-09-14 16:25:19.0,cadavid.nicolas_m,usuga.claudia_m,'202209141623522112378223, ,COCV_556,cadavid.nicolas_m,
84507,CO11227474,'202209141621382112371232,3700.1000,2022-09-14 17:10:38.0,usuga.claudia_m,usuga.claudia_m,'202209141623522112378223, ,COCV_556,cadavid.nicolas_m,
84508,CO11227474,'202209141621382112371232,3700.3000,2022-09-14 17:10:42.0,usuga.claudia_m,usuga.claudia_m,'202209141623522112378223, ,COCV_556,cadavid.nicolas_m,
84509,CO11227475,'202209141508362112086683,3350.1000,2022-09-14 15:09:58.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202209141509582112092736,MU,COCV_885,tavina.mayra_m,
84510,CO11227475,'202209141508362112086683,3350.1500,2022-09-14 15:10:39.0,tavina.mayra_m,tavina.mayra_m,'202209141509582112092736,MU,COCV_885,tavina.mayra_m,
84511,CO11227475,'202209141508362112086683,3350.1500.1000,2022-09-14 15:10:40.0,tavina.mayra_m,tavina.mayra_m,'202209141509582112092736,MU,COCV_885,tavina.mayra_m,
84512,CO11227475,'202209141508362112086683,3700.1000,2022-09-14 15:38:19.0,tavina.mayra_m,OMSRESTAPIUSER,'202209141509582112092736,MU,COCV_885,tavina.mayra_m,
84513,CO11227475,'202209141508362112086683,3700.2000,2022-09-14 16:00:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141509582112092736,MU,COCV_885,tavina.mayra_m,
84514,CO11227476,'202209141508362112086597,3350.1000,2022-09-14 15:09:58.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202209141509572112092673,MU,COCV_453,garcia.jhon_m,
84515,CO11227476,'202209141508362112086597,3350.1500,2022-09-14 15:15:58.0,garcia.jhon_m,garcia.jhon_m,'202209141509572112092673,MU,COCV_453,garcia.jhon_m,
84516,CO11227476,'202209141508362112086597,3350.1500.1000,2022-09-14 15:15:58.0,garcia.jhon_m,garcia.jhon_m,'202209141509572112092673,MU,COCV_453,garcia.jhon_m,
84517,CO11227476,'202209141508362112086597,3700.1000,2022-09-14 15:37:46.0,garcia.jhon_m,OMSRESTAPIUSER,'202209141509572112092673,MU,COCV_453,garcia.jhon_m,
84518,CO11227476,'202209141508362112086597,3700.2000,2022-09-14 17:06:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141509572112092673,MU,COCV_453,garcia.jhon_m,
84519,CO11227477,'202209141513382112112233,3350.1000,2022-09-14 15:15:58.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202209141515582112120728,MU,COCV_874,almeyda.lisbeth_m,
84520,CO11227477,'202209141513382112112233,3350.1500,2022-09-14 15:20:48.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209141515582112120728,MU,COCV_874,almeyda.lisbeth_m,
84521,CO11227477,'202209141513382112112233,3350.1500.1000,2022-09-14 15:20:59.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209141515582112120728,MU,COCV_874,almeyda.lisbeth_m,
84522,CO11227477,'202209141513382112112233,3700.1000,2022-09-14 16:17:09.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202209141515582112120728,MU,COCV_874,almeyda.lisbeth_m,
84523,CO11227477,'202209141513382112112233,3700.2000,2022-09-14 16:50:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141515582112120728,MU,COCV_874,almeyda.lisbeth_m,
84524,CO11227478,'202209141513372112112035,3350.1000,2022-09-14 15:15:57.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202209141515572112120657, ,COCV_174,salazar.marly_m,
84525,CO11227478,'202209141513372112112035,3350.3000,2022-09-14 15:17:32.0,salazar.marly_m,salazar.marly_m,'202209141515572112120657, ,COCV_174,salazar.marly_m,
84526,CO11227478,'202209141513372112112035,3700.1000,2022-09-14 16:32:11.0,salazar.marly_m,salazar.marly_m,'202209141515572112120657, ,COCV_174,salazar.marly_m,
84527,CO11227478,'202209141513372112112035,3700.3000,2022-09-14 16:32:13.0,salazar.marly_m,salazar.marly_m,'202209141515572112120657, ,COCV_174,salazar.marly_m,
84528,CO11227479,'202209141513372112112020,3350.1000,2022-09-14 15:15:57.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202209141515572112120614,MU,COCV_391,torres.karen_m,
84529,CO11227479,'202209141513372112112020,3350.1500,2022-09-14 15:17:20.0,torres.karen_m,torres.karen_m,'202209141515572112120614,MU,COCV_391,torres.karen_m,
84530,CO11227479,'202209141513372112112020,3350.1500.1000,2022-09-14 15:17:35.0,torres.karen_m,torres.karen_m,'202209141515572112120614,MU,COCV_391,torres.karen_m,
84531,CO11227479,'202209141513372112112020,3700.1000,2022-09-14 15:23:08.0,torres.karen_m,OMSRESTAPIUSER,'202209141515572112120614,MU,COCV_391,torres.karen_m,
84532,CO11227479,'202209141513372112112020,3700.2000,2022-09-14 15:38:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141515572112120614,MU,COCV_391,torres.karen_m,
84533,CO11227480,'202209141513362112111994,3350.1000,2022-09-14 15:15:57.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202209141515572112120580,MU,COCV_873,cardenas.manuela_m,
84534,CO11227480,'202209141513362112111994,3350.1500,2022-09-14 15:17:02.0,cardenas.manuela_m,cardenas.manuela_m,'202209141515572112120580,MU,COCV_873,cardenas.manuela_m,
