data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
146028,COCC10677852,'202204222012051524525201,3350.1500.1000,2022-04-22 20:19:13.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204222018121524534179,MU,COCV_885,pedraza.merlynrocio_m,
146029,COCC10677852,'202204222012051524525201,3700.1000,2022-04-22 20:22:02.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204222018121524534179,MU,COCV_885,pedraza.merlynrocio_m,
146030,COCC10677852,'202204222012051524525201,3700.2000,2022-04-22 20:28:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222018121524534179,MU,COCV_885,pedraza.merlynrocio_m,
146031,COCC10677853,'202204222012061524525204,3350.1000,2022-04-22 20:16:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202204222016121524530552,MU,COCV_405,garcia.alexandra_m,
146032,COCC10677853,'202204222012061524525204,3350.1500,2022-04-22 23:39:35.0,garcia.alexandra_m,garcia.alexandra_m,'202204222016121524530552,MU,COCV_405,garcia.alexandra_m,
146033,COCC10677853,'202204222012061524525204,3350.1500.1000,2022-04-22 23:40:01.0,garcia.alexandra_m,garcia.alexandra_m,'202204222016121524530552,MU,COCV_405,garcia.alexandra_m,
146034,COCC10677853,'202204222012061524525204,3700.01,2022-04-23 01:29:38.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202204222016121524530552,MU,COCV_405,garcia.alexandra_m,
146035,COCC10677853,'202204222012061524525204,3700.1000,2022-04-23 01:01:27.0,garcia.alexandra_m,OMSRESTAPIUSER,'202204222016121524530552,MU,COCV_405,garcia.alexandra_m,
146036,COCC10677854,'202204222012231524525689,3350.1000,2022-04-22 20:19:59.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202204222019591524538169,MU,COCV_654,pinzon.sara_m,
146037,COCC10677854,'202204222012231524525689,3350.1500,2022-04-22 20:21:46.0,pinzon.sara_m,pinzon.sara_m,'202204222019591524538169,MU,COCV_654,pinzon.sara_m,
146038,COCC10677854,'202204222012231524525689,3350.1500.1000,2022-04-22 20:21:56.0,pinzon.sara_m,pinzon.sara_m,'202204222019591524538169,MU,COCV_654,pinzon.sara_m,
146039,COCC10677854,'202204222012231524525689,3700.1000,2022-04-22 20:38:52.0,pinzon.sara_m,OMSRESTAPIUSER,'202204222019591524538169,MU,COCV_654,pinzon.sara_m,
146040,COCC10677854,'202204222012231524525689,3700.2000,2022-04-22 20:43:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222019591524538169,MU,COCV_654,pinzon.sara_m,
146041,COCC10677856,'202204222013191524526292,3350.1000,2022-04-22 20:21:37.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204222021371524547505,MU,COCV_181,quilindo.heider_m,
146042,COCC10677856,'202204222013191524526292,3350.1500,2022-04-22 20:25:26.0,quilindo.heider_m,quilindo.heider_m,'202204222021371524547505,MU,COCV_181,quilindo.heider_m,
146043,COCC10677856,'202204222013191524526292,3350.1500.1000,2022-04-22 20:25:26.0,quilindo.heider_m,quilindo.heider_m,'202204222021371524547505,MU,COCV_181,quilindo.heider_m,
146044,COCC10677856,'202204222013191524526292,3700.1000,2022-04-22 20:36:08.0,quilindo.heider_m,OMSRESTAPIUSER,'202204222021371524547505,MU,COCV_181,quilindo.heider_m,
146045,COCC10677856,'202204222013191524526292,3700.2000,2022-04-22 20:53:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222021371524547505,MU,COCV_181,quilindo.heider_m,
146046,COCC10677859,'202204222014131524527411,3350.1000,2022-04-22 20:20:00.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204222019591524538199,MU,COCV_881,martinez.claudia_m,
146047,COCC10677859,'202204222014131524527411,3350.1500,2022-04-22 20:25:19.0,martinez.claudia_m,martinez.claudia_m,'202204222019591524538199,MU,COCV_881,martinez.claudia_m,
146048,COCC10677859,'202204222014131524527411,3350.1500.1000,2022-04-22 20:25:19.0,martinez.claudia_m,martinez.claudia_m,'202204222019591524538199,MU,COCV_881,martinez.claudia_m,
146049,COCC10677859,'202204222014131524527411,3700.1000,2022-04-22 20:47:57.0,martinez.claudia_m,OMSRESTAPIUSER,'202204222019591524538199,MU,COCV_881,martinez.claudia_m,
146050,COCC10677859,'202204222014131524527411,3700.2000,2022-04-22 21:18:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222019591524538199,MU,COCV_881,martinez.claudia_m,
146051,COCC10677860,'202204222014591524528205,3350.1000,2022-04-22 20:30:06.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204222030061524584214,MU,COCV_181,quilindo.heider_m,
146052,COCC10677860,'202204222014591524528205,3350.1500,2022-04-22 20:31:47.0,quilindo.heider_m,quilindo.heider_m,'202204222030061524584214,MU,COCV_181,quilindo.heider_m,
146053,COCC10677860,'202204222014591524528205,3350.1500.1000,2022-04-22 20:31:47.0,quilindo.heider_m,quilindo.heider_m,'202204222030061524584214,MU,COCV_181,quilindo.heider_m,
146054,COCC10677860,'202204222014591524528205,3700.01,2022-04-22 21:25:28.0,DifarmaHubCreateDelRejectReturnServer,quilindo.heider_m,'202204222030061524584214,MU,COCV_181,quilindo.heider_m,
146055,COCC10677860,'202204222014591524528205,3700.02,2022-04-22 23:25:33.0,quilindo.heider_m,quilindo.heider_m,'202204222030061524584214,MU,COCV_181,quilindo.heider_m,
146056,COCC10677860,'202204222014591524528205,3700.1000,2022-04-22 20:42:49.0,quilindo.heider_m,OMSRESTAPIUSER,'202204222030061524584214,MU,COCV_181,quilindo.heider_m,
146057,COCC10677861,'202204222015011524528214,3350.1000,2022-04-22 20:20:00.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202204222020001524538221,MU,COCV_873,cardenas.manuela_m,
146058,COCC10677861,'202204222015011524528214,3350.1500,2022-04-22 20:20:53.0,cardenas.manuela_m,cardenas.manuela_m,'202204222020001524538221,MU,COCV_873,cardenas.manuela_m,
146059,COCC10677861,'202204222015011524528214,3350.1500.1000,2022-04-22 20:20:54.0,cardenas.manuela_m,salgado.cesar_m,'202204222020001524538221,MU,COCV_873,cardenas.manuela_m,
146060,COCC10677861,'202204222015011524528214,3700.1000,2022-04-22 20:59:24.0,salgado.cesar_m,OMSRESTAPIUSER,'202204222020001524538221,MU,COCV_873,cardenas.manuela_m,
146061,COCC10677861,'202204222015011524528214,3700.2000,2022-04-22 21:11:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222020001524538221,MU,COCV_873,cardenas.manuela_m,
146062,COCC10677864,'202204222015261524529137,3350.1000,2022-04-22 20:24:01.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204222024011524554998,MU,COCV_816,vidales.luis_m,
146063,COCC10677864,'202204222015261524529137,3350.1500,2022-04-22 20:28:12.0,vidales.luis_m,vidales.luis_m,'202204222024011524554998,MU,COCV_816,vidales.luis_m,
146064,COCC10677864,'202204222015261524529137,3350.1500.1000,2022-04-22 20:28:12.0,vidales.luis_m,vidales.luis_m,'202204222024011524554998,MU,COCV_816,vidales.luis_m,
146065,COCC10677864,'202204222015261524529137,3700.1000,2022-04-22 20:38:03.0,vidales.luis_m,OMSRESTAPIUSER,'202204222024011524554998,MU,COCV_816,vidales.luis_m,
146066,COCC10677864,'202204222015261524529137,3700.2000,2022-04-22 20:55:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222024011524554998,MU,COCV_816,vidales.luis_m,
146067,COCC10677865,'202204222015311524529262,3350.1000,2022-04-22 20:20:00.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204222020001524538243,MU,COCV_381,hernandez.karen_m,
146068,COCC10677865,'202204222015311524529262,3350.1500,2022-04-22 20:23:03.0,hernandez.karen_m,hernandez.karen_m,'202204222020001524538243,MU,COCV_381,hernandez.karen_m,
146069,COCC10677865,'202204222015311524529262,3350.1500.1000,2022-04-22 20:23:03.0,hernandez.karen_m,hernandez.karen_m,'202204222020001524538243,MU,COCV_381,hernandez.karen_m,
146070,COCC10677865,'202204222015311524529262,3700.1000,2022-04-22 20:32:52.0,hernandez.karen_m,OMSRESTAPIUSER,'202204222020001524538243,MU,COCV_381,hernandez.karen_m,
146071,COCC10677865,'202204222015311524529262,3700.2000,2022-04-22 20:46:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222020001524538243,MU,COCV_381,hernandez.karen_m,
146072,COCC10677870,'202204222017251524532242,3350.1000,2022-04-22 20:45:12.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202204222045121524627595,MU,COCV_190,garzon.sandracarina_m,
146073,COCC10677870,'202204222017251524532242,3350.1500,2022-04-22 20:47:28.0,garzon.sandracarina_m,garzon.sandracarina_m,'202204222045121524627595,MU,COCV_190,garzon.sandracarina_m,
146074,COCC10677870,'202204222017251524532242,3350.1500.1000,2022-04-22 20:47:29.0,garzon.sandracarina_m,garzon.sandracarina_m,'202204222045121524627595,MU,COCV_190,garzon.sandracarina_m,
146075,COCC10677870,'202204222017251524532242,3700.1000,2022-04-22 20:55:15.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202204222045121524627595,MU,COCV_190,garzon.sandracarina_m,
146076,COCC10677870,'202204222017251524532242,3700.2000,2022-04-22 21:24:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222045121524627595,MU,COCV_190,garzon.sandracarina_m,
146077,COCC10677871,'202204222018471524535617,1400,2022-04-22 20:46:30.0,guio.ingrid_m,guio.ingrid_m,'202204222026041524565063,MU,COCV_378,guio.ingrid_m,
146078,COCC10677871,'202204222018471524535617,1400,2022-04-22 20:46:30.0,guio.ingrid_m,guio.ingrid_m,'202204222049131524633953,MU,COCV_739,prada.blancanineyi_m,
146079,COCC10677871,'202204222018471524535617,1400,2022-04-22 20:46:42.0,guio.ingrid_m,guio.ingrid_m,'202204222026041524565063,MU,COCV_378,guio.ingrid_m,
146080,COCC10677871,'202204222018471524535617,1400,2022-04-22 20:46:42.0,guio.ingrid_m,guio.ingrid_m,'202204222049131524633953,MU,COCV_739,prada.blancanineyi_m,
146081,COCC10677871,'202204222018471524535617,3350.1000,2022-04-22 20:26:05.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202204222026041524565063,MU,COCV_378,guio.ingrid_m,
146082,COCC10677871,'202204222018471524535617,3350.1000,2022-04-22 20:26:05.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202204222049131524633953,MU,COCV_739,prada.blancanineyi_m,
146083,COCC10677871,'202204222018471524535617,3350.1000,2022-04-22 20:49:13.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202204222026041524565063,MU,COCV_378,guio.ingrid_m,
146084,COCC10677871,'202204222018471524535617,3350.1000,2022-04-22 20:49:13.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202204222049131524633953,MU,COCV_739,prada.blancanineyi_m,
146085,COCC10677871,'202204222018471524535617,3350.1500,2022-04-22 20:57:33.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204222026041524565063,MU,COCV_378,guio.ingrid_m,
146086,COCC10677871,'202204222018471524535617,3350.1500,2022-04-22 20:57:33.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204222049131524633953,MU,COCV_739,prada.blancanineyi_m,
146087,COCC10677871,'202204222018471524535617,3350.1500.1000,2022-04-22 20:57:34.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204222026041524565063,MU,COCV_378,guio.ingrid_m,
146088,COCC10677871,'202204222018471524535617,3350.1500.1000,2022-04-22 20:57:34.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204222049131524633953,MU,COCV_739,prada.blancanineyi_m,
146089,COCC10677871,'202204222018471524535617,3700.1000,2022-04-22 21:25:55.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202204222026041524565063,MU,COCV_378,guio.ingrid_m,
146090,COCC10677871,'202204222018471524535617,3700.1000,2022-04-22 21:25:55.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202204222049131524633953,MU,COCV_739,prada.blancanineyi_m,
146091,COCC10677871,'202204222018471524535617,3700.2000,2022-04-22 21:53:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222026041524565063,MU,COCV_378,guio.ingrid_m,
146092,COCC10677871,'202204222018471524535617,3700.2000,2022-04-22 21:53:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222049131524633953,MU,COCV_739,prada.blancanineyi_m,
146093,COCC10677875,'202204222020081524540457,3350.1000,2022-04-22 20:24:01.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204222024011524555032,MU,COCV_522,molano.guido_m,
146094,COCC10677875,'202204222020081524540457,3350.1500,2022-04-22 20:26:47.0,molano.guido_m,molano.guido_m,'202204222024011524555032,MU,COCV_522,molano.guido_m,
146095,COCC10677875,'202204222020081524540457,3350.1500.1000,2022-04-22 20:26:48.0,molano.guido_m,toro.yondeliz_m,'202204222024011524555032,MU,COCV_522,molano.guido_m,
146096,COCC10677875,'202204222020081524540457,3700.1000,2022-04-22 20:57:17.0,toro.yondeliz_m,OMSRESTAPIUSER,'202204222024011524555032,MU,COCV_522,molano.guido_m,
146097,COCC10677875,'202204222020081524540457,3700.2000,2022-04-22 21:55:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222024011524555032,MU,COCV_522,molano.guido_m,
146098,COCC10677877,'202204222020321524541848,3350.1000,2022-04-22 20:28:02.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204222028021524573297,MU,COCV_885,pedraza.merlynrocio_m,
146099,COCC10677877,'202204222020321524541848,3350.1500,2022-04-22 20:30:10.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204222028021524573297,MU,COCV_885,pedraza.merlynrocio_m,
146100,COCC10677877,'202204222020321524541848,3350.1500.1000,2022-04-22 20:30:11.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204222028021524573297,MU,COCV_885,pedraza.merlynrocio_m,
146101,COCC10677877,'202204222020321524541848,3700.1000,2022-04-22 20:31:52.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204222028021524573297,MU,COCV_885,pedraza.merlynrocio_m,
146102,COCC10677877,'202204222020321524541848,3700.2000,2022-04-22 21:18:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222028021524573297,MU,COCV_885,pedraza.merlynrocio_m,
146103,COCC10677879,'202204222021211524546346,3350.1000,2022-04-22 20:31:55.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204222031551524594275,MU,COCV_392,rojas.nicolas_m,
146104,COCC10677879,'202204222021211524546346,3350.1500,2022-04-22 20:35:23.0,rojas.nicolas_m,rojas.nicolas_m,'202204222031551524594275,MU,COCV_392,rojas.nicolas_m,
146105,COCC10677879,'202204222021211524546346,3350.1500.1000,2022-04-22 20:35:32.0,rojas.nicolas_m,rojas.nicolas_m,'202204222031551524594275,MU,COCV_392,rojas.nicolas_m,
146106,COCC10677879,'202204222021211524546346,3700.1000,2022-04-22 20:48:17.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204222031551524594275,MU,COCV_392,rojas.nicolas_m,
146107,COCC10677879,'202204222021211524546346,3700.2000,2022-04-22 21:49:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222031551524594275,MU,COCV_392,rojas.nicolas_m,
146108,COCC10677879,'202204222021211524546346,9000,2022-04-22 20:29:01.0,gomez.linda_si,gomez.linda_si,'202204222031551524594275,MU,COCV_392,rojas.nicolas_m,
146109,COCC10677882,'202204222022221524549593,3350.1000,2022-04-22 20:26:29.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204222026291524568162,MU,COCV_578,jimenez.Paola_m,
146110,COCC10677882,'202204222022221524549593,3350.1500,2022-04-22 20:27:39.0,jimenez.Paola_m,jimenez.Paola_m,'202204222026291524568162,MU,COCV_578,jimenez.Paola_m,
146111,COCC10677882,'202204222022221524549593,3350.1500.1000,2022-04-22 20:27:40.0,jimenez.Paola_m,jimenez.Paola_m,'202204222026291524568162,MU,COCV_578,jimenez.Paola_m,
146112,COCC10677882,'202204222022221524549593,3700.1000,2022-04-22 20:42:41.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204222026291524568162,MU,COCV_578,jimenez.Paola_m,
146113,COCC10677882,'202204222022221524549593,3700.2000,2022-04-22 21:04:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222026291524568162,MU,COCV_578,jimenez.Paola_m,
146114,COCC10677883,'202204222023021524551182,3350.1000,2022-04-22 20:26:28.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202204222026281524568091,MU,COCV_229,rivero.margarita_m,
146115,COCC10677883,'202204222023021524551182,3350.1500,2022-04-22 20:28:38.0,rivero.margarita_m,rivero.margarita_m,'202204222026281524568091,MU,COCV_229,rivero.margarita_m,
146116,COCC10677883,'202204222023021524551182,3350.1500.1000,2022-04-22 20:30:45.0,rivero.margarita_m,rivero.margarita_m,'202204222026281524568091,MU,COCV_229,rivero.margarita_m,
146117,COCC10677883,'202204222023021524551182,3700.1000,2022-04-22 20:56:50.0,rivero.margarita_m,OMSRESTAPIUSER,'202204222026281524568091,MU,COCV_229,rivero.margarita_m,
146118,COCC10677883,'202204222023021524551182,3700.2000,2022-04-22 21:13:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222026281524568091,MU,COCV_229,rivero.margarita_m,
146119,COCC10677885,'202204222023371524552778,3350.1000,2022-04-22 20:28:01.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204222028011524573264,MU,COCV_885,tavina.mayra_m,
146120,COCC10677885,'202204222023371524552778,3350.1500,2022-04-22 20:30:07.0,tavina.mayra_m,tavina.mayra_m,'202204222028011524573264,MU,COCV_885,tavina.mayra_m,
146121,COCC10677885,'202204222023371524552778,3350.1500.1000,2022-04-22 20:30:08.0,tavina.mayra_m,tavina.mayra_m,'202204222028011524573264,MU,COCV_885,tavina.mayra_m,
146122,COCC10677885,'202204222023371524552778,3700.1000,2022-04-22 20:53:11.0,tavina.mayra_m,OMSRESTAPIUSER,'202204222028011524573264,MU,COCV_885,tavina.mayra_m,
146123,COCC10677885,'202204222023371524552778,3700.2000,2022-04-22 21:05:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222028011524573264,MU,COCV_885,tavina.mayra_m,
146124,COCC10677886,'202204222024051524555538,3350.1000,2022-04-22 20:31:56.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202204222031561524594402,MU,COCV_156,barrera.yuly_m,
146125,COCC10677886,'202204222024051524555538,3350.1500,2022-04-22 20:40:15.0,barrera.yuly_m,barrera.yuly_m,'202204222031561524594402,MU,COCV_156,barrera.yuly_m,
146126,COCC10677886,'202204222024051524555538,3350.1500.1000,2022-04-22 20:40:16.0,barrera.yuly_m,barrera.yuly_m,'202204222031561524594402,MU,COCV_156,barrera.yuly_m,
146127,COCC10677886,'202204222024051524555538,3700.1000,2022-04-22 21:14:09.0,barrera.yuly_m,OMSRESTAPIUSER,'202204222031561524594402,MU,COCV_156,barrera.yuly_m,
146128,COCC10677886,'202204222024051524555538,3700.2000,2022-04-22 21:32:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222031561524594402,MU,COCV_156,barrera.yuly_m,
146129,COCC10677887,'202204222024151524556559,3350.1000,2022-04-22 20:28:01.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204222028011524573221,MU,COCV_578,jimenez.Paola_m,
146130,COCC10677887,'202204222024151524556559,3350.1500,2022-04-22 20:31:35.0,jimenez.Paola_m,jimenez.Paola_m,'202204222028011524573221,MU,COCV_578,jimenez.Paola_m,
146131,COCC10677887,'202204222024151524556559,3350.1500.1000,2022-04-22 20:31:35.0,jimenez.Paola_m,jimenez.Paola_m,'202204222028011524573221,MU,COCV_578,jimenez.Paola_m,
146132,COCC10677887,'202204222024151524556559,3700.1000,2022-04-22 21:05:27.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204222028011524573221,MU,COCV_578,jimenez.Paola_m,
146133,COCC10677887,'202204222024151524556559,3700.2000,2022-04-22 21:14:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222028011524573221,MU,COCV_578,jimenez.Paola_m,
146134,COCC10677889,'202204222024351524559240,3350.1000,2022-04-22 20:31:54.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202204222031541524594204,MU,COCV_155,guevara.nataly_m,
146135,COCC10677889,'202204222024351524559240,3350.1500,2022-04-22 20:44:43.0,guevara.nataly_m,guevara.nataly_m,'202204222031541524594204,MU,COCV_155,guevara.nataly_m,
146136,COCC10677889,'202204222024351524559240,3350.1500.1000,2022-04-22 20:44:54.0,guevara.nataly_m,guevara.nataly_m,'202204222031541524594204,MU,COCV_155,guevara.nataly_m,
146137,COCC10677889,'202204222024351524559240,3700.1000,2022-04-22 20:55:36.0,guevara.nataly_m,OMSRESTAPIUSER,'202204222031541524594204,MU,COCV_155,guevara.nataly_m,
146138,COCC10677889,'202204222024351524559240,3700.2000,2022-04-22 21:30:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222031541524594204,MU,COCV_155,guevara.nataly_m,
146139,COCC10677891,'202204222025071524561361,3350.1000,2022-04-22 20:31:55.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204222031551524594315,MU,COCV_885,pedraza.merlynrocio_m,
146140,COCC10677891,'202204222025071524561361,3350.1500,2022-04-22 20:34:18.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204222031551524594315,MU,COCV_885,pedraza.merlynrocio_m,
146141,COCC10677891,'202204222025071524561361,3350.1500.1000,2022-04-22 20:34:19.0,pedraza.merlynrocio_m,molina.erika_bk,'202204222031551524594315,MU,COCV_885,pedraza.merlynrocio_m,
146142,COCC10677891,'202204222025071524561361,9000,2022-04-22 20:49:51.0,molina.erika_bk,molina.erika_bk,'202204222031551524594315,MU,COCV_885,pedraza.merlynrocio_m,
146143,COCC10677893,'202204222025501524564474,3350.1000,2022-04-22 20:33:37.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202204222033371524597842,MU,COCV_307,amaya.amelie_m,
146144,COCC10677893,'202204222025501524564474,3350.1500,2022-04-22 20:44:52.0,amaya.amelie_m,amaya.amelie_m,'202204222033371524597842,MU,COCV_307,amaya.amelie_m,
146145,COCC10677893,'202204222025501524564474,3350.1500.1000,2022-04-22 20:45:00.0,amaya.amelie_m,amaya.amelie_m,'202204222033371524597842,MU,COCV_307,amaya.amelie_m,
146146,COCC10677893,'202204222025501524564474,3700.1000,2022-04-22 21:09:05.0,amaya.amelie_m,OMSRESTAPIUSER,'202204222033371524597842,MU,COCV_307,amaya.amelie_m,
146147,COCC10677893,'202204222025501524564474,3700.2000,2022-04-22 21:30:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222033371524597842,MU,COCV_307,amaya.amelie_m,
146148,COCC10677895,'202204222026151524566408,3350.1000,2022-04-22 20:31:55.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202204222031551524594244,MU,COCV_577,escobar.diana_m,
146149,COCC10677895,'202204222026151524566408,3350.1500,2022-04-22 20:35:45.0,escobar.diana_m,escobar.diana_m,'202204222031551524594244,MU,COCV_577,escobar.diana_m,
146150,COCC10677895,'202204222026151524566408,3350.1500.1000,2022-04-22 20:35:46.0,escobar.diana_m,escobar.diana_m,'202204222031551524594244,MU,COCV_577,escobar.diana_m,
146151,COCC10677895,'202204222026151524566408,3700.1000,2022-04-22 20:39:42.0,escobar.diana_m,OMSRESTAPIUSER,'202204222031551524594244,MU,COCV_577,escobar.diana_m,
146152,COCC10677895,'202204222026151524566408,3700.2000,2022-04-22 20:51:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222031551524594244,MU,COCV_577,escobar.diana_m,
146153,COCC10677897,'202204222027221524571283,3350.1000,2022-04-22 20:31:56.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204222031561524594357,MU,COCV_885,tavina.mayra_m,
146154,COCC10677897,'202204222027221524571283,3350.1500,2022-04-22 20:34:15.0,tavina.mayra_m,tavina.mayra_m,'202204222031561524594357,MU,COCV_885,tavina.mayra_m,
146155,COCC10677897,'202204222027221524571283,3350.1500.1000,2022-04-22 20:34:16.0,tavina.mayra_m,tavina.mayra_m,'202204222031561524594357,MU,COCV_885,tavina.mayra_m,
146156,COCC10677897,'202204222027221524571283,3700.1000,2022-04-22 20:53:04.0,tavina.mayra_m,OMSRESTAPIUSER,'202204222031561524594357,MU,COCV_885,tavina.mayra_m,
146157,COCC10677897,'202204222027221524571283,3700.2000,2022-04-22 22:19:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222031561524594357,MU,COCV_885,tavina.mayra_m,
146158,COCC10677898,'202204222027511524572722,3350.1000,2022-04-22 20:31:56.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204222031561524594459,MU,COCV_881,martinez.claudia_m,
146159,COCC10677898,'202204222027511524572722,3350.1500,2022-04-22 20:33:20.0,martinez.claudia_m,martinez.claudia_m,'202204222031561524594459,MU,COCV_881,martinez.claudia_m,
146160,COCC10677898,'202204222027511524572722,3350.1500.1000,2022-04-22 20:33:21.0,martinez.claudia_m,martinez.claudia_m,'202204222031561524594459,MU,COCV_881,martinez.claudia_m,
146161,COCC10677898,'202204222027511524572722,3700.1000,2022-04-22 20:48:05.0,martinez.claudia_m,OMSRESTAPIUSER,'202204222031561524594459,MU,COCV_881,martinez.claudia_m,
146162,COCC10677898,'202204222027511524572722,3700.2000,2022-04-22 22:09:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222031561524594459,MU,COCV_881,martinez.claudia_m,
146163,COCC10677899,'202204222028211524574574,3350.1000,2022-04-22 21:05:13.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202204222105131524686224,MU,COCV_551,molina.maydi_m,
146164,COCC10677899,'202204222028211524574574,3350.1500,2022-04-22 21:06:55.0,molina.maydi_m,molina.maydi_m,'202204222105131524686224,MU,COCV_551,molina.maydi_m,
146165,COCC10677899,'202204222028211524574574,3350.1500.1000,2022-04-22 21:07:01.0,molina.maydi_m,molina.maydi_m,'202204222105131524686224,MU,COCV_551,molina.maydi_m,
146166,COCC10677899,'202204222028211524574574,3700.1000,2022-04-22 21:20:28.0,molina.maydi_m,OMSRESTAPIUSER,'202204222105131524686224,MU,COCV_551,molina.maydi_m,
146167,COCC10677899,'202204222028211524574574,3700.2000,2022-04-22 21:30:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222105131524686224,MU,COCV_551,molina.maydi_m,
