data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
241318,COCC10841981,'202207080218161825437506,3350.1500,2022-07-08 02:23:22.0,ortiz.hector_m,ortiz.hector_m,'202207080222111825444676,MU,COCV_545,ortiz.hector_m,
241319,COCC10841981,'202207080218161825437506,3350.1500.1000,2022-07-08 02:23:27.0,ortiz.hector_m,chavez.esneider_m,'202207080222111825444676,MU,COCV_545,ortiz.hector_m,
241320,COCC10841981,'202207080218161825437506,3700.1000,2022-07-08 02:59:00.0,chavez.esneider_m,OMSRESTAPIUSER,'202207080222111825444676,MU,COCV_545,ortiz.hector_m,
241321,COCC10841981,'202207080218161825437506,3700.2000,2022-07-08 03:56:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080222111825444676,MU,COCV_545,ortiz.hector_m,
241322,COCC10841984,'202207080218431825437638,3350.1000,2022-07-08 02:24:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207080224101825447431,MU,COCV_881,garcia.danialeany_m,
241323,COCC10841984,'202207080218431825437638,3350.1500,2022-07-08 12:02:54.0,garcia.danialeany_m,garcia.danialeany_m,'202207080224101825447431,MU,COCV_881,garcia.danialeany_m,
241324,COCC10841984,'202207080218431825437638,3350.1500.1000,2022-07-08 12:02:55.0,garcia.danialeany_m,garcia.danialeany_m,'202207080224101825447431,MU,COCV_881,garcia.danialeany_m,
241325,COCC10841984,'202207080218431825437638,3700.01,2022-07-08 13:25:53.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202207080224101825447431,MU,COCV_881,garcia.danialeany_m,
241326,COCC10841984,'202207080218431825437638,3700.02,2022-07-08 13:48:34.0,garcia.danialeany_m,garcia.danialeany_m,'202207080224101825447431,MU,COCV_881,garcia.danialeany_m,
241327,COCC10841984,'202207080218431825437638,3700.02,2022-07-08 13:48:42.0,garcia.danialeany_m,garcia.danialeany_m,'202207080224101825447431,MU,COCV_881,garcia.danialeany_m,
241328,COCC10841984,'202207080218431825437638,3700.1000,2022-07-08 12:19:50.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207080224101825447431,MU,COCV_881,garcia.danialeany_m,
241329,COCC10841986,'202207080220541825444077,3350.1000,2022-07-08 02:25:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207080225101825448690,MU,COCV_411,lopez.dany_m,
241330,COCC10841986,'202207080220541825444077,3350.1500,2022-07-08 02:26:26.0,lopez.dany_m,lopez.dany_m,'202207080225101825448690,MU,COCV_411,lopez.dany_m,
241331,COCC10841986,'202207080220541825444077,3350.1500.1000,2022-07-08 02:26:27.0,lopez.dany_m,lopez.dany_m,'202207080225101825448690,MU,COCV_411,lopez.dany_m,
241332,COCC10841986,'202207080220541825444077,3700.1000,2022-07-08 03:21:39.0,lopez.dany_m,OMSRESTAPIUSER,'202207080225101825448690,MU,COCV_411,lopez.dany_m,
241333,COCC10841986,'202207080220541825444077,3700.2000,2022-07-08 03:55:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080225101825448690,MU,COCV_411,lopez.dany_m,
241334,COCC10841990,'202207080224101825447455,3350.1000,2022-07-08 02:30:10.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202207080230101825452152,MU,COCV_101,gamboa.shannon_m,
241335,COCC10841990,'202207080224101825447455,3350.1500,2022-07-08 02:33:21.0,gamboa.shannon_m,gamboa.shannon_m,'202207080230101825452152,MU,COCV_101,gamboa.shannon_m,
241336,COCC10841990,'202207080224101825447455,3350.1500.1000,2022-07-08 02:33:22.0,gamboa.shannon_m,gamboa.shannon_m,'202207080230101825452152,MU,COCV_101,gamboa.shannon_m,
241337,COCC10841990,'202207080224101825447455,3700.1000,2022-07-08 03:03:19.0,gamboa.shannon_m,OMSRESTAPIUSER,'202207080230101825452152,MU,COCV_101,gamboa.shannon_m,
241338,COCC10841990,'202207080224101825447455,3700.2000,2022-07-08 04:41:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080230101825452152,MU,COCV_101,gamboa.shannon_m,
241339,COCC10841993,'202207080228041825450927,1400,2022-07-08 02:45:22.0,bejarano.amparo_m,bejarano.amparo_m,'202207080241111825470538,MU,COCV_190,bejarano.amparo_m,
241340,COCC10841993,'202207080228041825450927,3350.1000,2022-07-08 02:41:12.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207080241111825470538,MU,COCV_190,bejarano.amparo_m,
241341,COCC10841993,'202207080228041825450927,9000,2022-07-08 02:45:25.0,bejarano.amparo_m,bejarano.amparo_m,'202207080241111825470538,MU,COCV_190,bejarano.amparo_m,
241342,COCC10841996,'202207080233021825459064,3350.1000,2022-07-08 02:41:09.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202207080241081825470204,MU,COCV_101,gamboa.shannon_m,
241343,COCC10841996,'202207080233021825459064,3350.1500,2022-07-08 02:46:46.0,gamboa.shannon_m,gamboa.shannon_m,'202207080241081825470204,MU,COCV_101,gamboa.shannon_m,
241344,COCC10841996,'202207080233021825459064,3350.1500.1000,2022-07-08 02:46:46.0,gamboa.shannon_m,gamboa.shannon_m,'202207080241081825470204,MU,COCV_101,gamboa.shannon_m,
241345,COCC10841996,'202207080233021825459064,3700.1000,2022-07-08 03:03:10.0,gamboa.shannon_m,OMSRESTAPIUSER,'202207080241081825470204,MU,COCV_101,gamboa.shannon_m,
241346,COCC10841996,'202207080233021825459064,3700.2000,2022-07-08 04:41:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080241081825470204,MU,COCV_101,gamboa.shannon_m,
241347,COCC10841997,'202207080234231825460657,3350.1000,2022-07-08 02:41:08.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207080241081825470180,MU,COCV_816,ibarra.diana_m,
241348,COCC10841997,'202207080234231825460657,3350.1500,2022-07-08 02:42:13.0,ibarra.diana_m,ibarra.diana_m,'202207080241081825470180,MU,COCV_816,ibarra.diana_m,
241349,COCC10841997,'202207080234231825460657,3350.1500.1000,2022-07-08 02:42:13.0,ibarra.diana_m,ibarra.diana_m,'202207080241081825470180,MU,COCV_816,ibarra.diana_m,
241350,COCC10841997,'202207080234231825460657,3700.1000,2022-07-08 02:52:40.0,ibarra.diana_m,OMSRESTAPIUSER,'202207080241081825470180,MU,COCV_816,ibarra.diana_m,
241351,COCC10841997,'202207080234231825460657,3700.2000,2022-07-08 03:06:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080241081825470180,MU,COCV_816,ibarra.diana_m,
241352,COCC10841998,'202207080234511825460836,3350.1000,2022-07-08 02:45:05.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202207080245041825475781,MU,COCV_549,martinez.niyane_m,
241353,COCC10841998,'202207080234511825460836,3350.1500,2022-07-08 02:46:48.0,martinez.niyane_m,martinez.niyane_m,'202207080245041825475781,MU,COCV_549,martinez.niyane_m,
241354,COCC10841998,'202207080234511825460836,3350.1500.1000,2022-07-08 02:46:48.0,martinez.niyane_m,martinez.niyane_m,'202207080245041825475781,MU,COCV_549,martinez.niyane_m,
241355,COCC10841998,'202207080234511825460836,3700.1000,2022-07-08 13:19:23.0,martinez.niyane_m,OMSRESTAPIUSER,'202207080245041825475781,MU,COCV_549,martinez.niyane_m,
241356,COCC10841998,'202207080234511825460836,3700.2000,2022-07-08 15:40:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080245041825475781,MU,COCV_549,martinez.niyane_m,
241357,COCC10841999,'202207080236241825462051,3350.1000,2022-07-08 02:43:05.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202207080243051825473198,MU,COCV_181,villa.carlos_m,
241358,COCC10841999,'202207080236241825462051,3350.1500,2022-07-08 02:46:48.0,villa.carlos_m,villa.carlos_m,'202207080243051825473198,MU,COCV_181,villa.carlos_m,
241359,COCC10841999,'202207080236241825462051,3350.1500.1000,2022-07-08 02:46:49.0,villa.carlos_m,villa.carlos_m,'202207080243051825473198,MU,COCV_181,villa.carlos_m,
241360,COCC10841999,'202207080236241825462051,3700.1000,2022-07-08 02:55:39.0,villa.carlos_m,OMSRESTAPIUSER,'202207080243051825473198,MU,COCV_181,villa.carlos_m,
241361,COCC10841999,'202207080236241825462051,3700.2000,2022-07-08 03:48:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080243051825473198,MU,COCV_181,villa.carlos_m,
241362,COCC10842000,'202207080236381825462107,3350.1000,2022-07-08 02:43:06.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207080243061825473242,MU,COCV_816,ibarra.diana_m,
241363,COCC10842000,'202207080236381825462107,3350.1500,2022-07-08 02:45:46.0,ibarra.diana_m,ibarra.diana_m,'202207080243061825473242,MU,COCV_816,ibarra.diana_m,
241364,COCC10842000,'202207080236381825462107,3350.1500.1000,2022-07-08 02:45:46.0,ibarra.diana_m,ibarra.diana_m,'202207080243061825473242,MU,COCV_816,ibarra.diana_m,
241365,COCC10842000,'202207080236381825462107,3700.1000,2022-07-08 02:52:35.0,ibarra.diana_m,OMSRESTAPIUSER,'202207080243061825473242,MU,COCV_816,ibarra.diana_m,
241366,COCC10842000,'202207080236381825462107,3700.2000,2022-07-08 03:22:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080243061825473242,MU,COCV_816,ibarra.diana_m,
241367,COCC10842002,'202207080239091825464402,3350.1000,2022-07-08 02:45:09.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202207080245091825476565,MU,COCV_551,fajardo.luz_m,
241368,COCC10842002,'202207080239091825464402,3350.1500,2022-07-08 02:46:17.0,fajardo.luz_m,fajardo.luz_m,'202207080245091825476565,MU,COCV_551,fajardo.luz_m,
241369,COCC10842002,'202207080239091825464402,3350.1500.1000,2022-07-08 02:46:27.0,fajardo.luz_m,fajardo.luz_m,'202207080245091825476565,MU,COCV_551,fajardo.luz_m,
241370,COCC10842002,'202207080239091825464402,3700.1000,2022-07-08 02:59:33.0,fajardo.luz_m,OMSRESTAPIUSER,'202207080245091825476565,MU,COCV_551,fajardo.luz_m,
241371,COCC10842002,'202207080239091825464402,3700.2000,2022-07-08 03:06:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080245091825476565,MU,COCV_551,fajardo.luz_m,
241372,COCC10842003,'202207080243001825473160,3350.1000,2022-07-08 02:45:10.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202207080245101825476587,MU,COCV_549,martinez.niyane_m,
241373,COCC10842003,'202207080243001825473160,3350.1500,2022-07-08 02:49:28.0,martinez.niyane_m,martinez.niyane_m,'202207080245101825476587,MU,COCV_549,martinez.niyane_m,
241374,COCC10842003,'202207080243001825473160,3350.1500.1000,2022-07-08 02:49:29.0,martinez.niyane_m,vasquez.armando_m,'202207080245101825476587,MU,COCV_549,martinez.niyane_m,
241375,COCC10842003,'202207080243001825473160,3700.1000,2022-07-08 03:29:06.0,vasquez.armando_m,OMSRESTAPIUSER,'202207080245101825476587,MU,COCV_549,martinez.niyane_m,
241376,COCC10842003,'202207080243001825473160,3700.2000,2022-07-08 03:52:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080245101825476587,MU,COCV_549,martinez.niyane_m,
241377,COCC10842005,'202207080244281825475073,3350.1000,2022-07-08 02:54:59.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202207080254581825488054,MU,COCV_381,sanchez.armando_m,
241378,COCC10842005,'202207080244281825475073,3350.1500,2022-07-08 02:55:56.0,sanchez.armando_m,sanchez.armando_m,'202207080254581825488054,MU,COCV_381,sanchez.armando_m,
241379,COCC10842005,'202207080244281825475073,3350.1500.1000,2022-07-08 02:55:56.0,sanchez.armando_m,aldana.leidy_m,'202207080254581825488054,MU,COCV_381,sanchez.armando_m,
241380,COCC10842005,'202207080244281825475073,3700.01,2022-07-08 10:05:00.0,DifarmaHubCreateDelRejectReturnServer,aldana.leidy_m,'202207080254581825488054,MU,COCV_381,sanchez.armando_m,
241381,COCC10842005,'202207080244281825475073,3700.02,2022-07-08 10:26:43.0,aldana.leidy_m,aldana.leidy_m,'202207080254581825488054,MU,COCV_381,sanchez.armando_m,
241382,COCC10842005,'202207080244281825475073,3700.02,2022-07-08 10:26:44.0,aldana.leidy_m,aldana.leidy_m,'202207080254581825488054,MU,COCV_381,sanchez.armando_m,
241383,COCC10842005,'202207080244281825475073,3700.1000,2022-07-08 09:48:01.0,aldana.leidy_m,OMSRESTAPIUSER,'202207080254581825488054,MU,COCV_381,sanchez.armando_m,
241384,COCC10842007,'202207080249131825479325,3350.1000,2022-07-08 02:53:06.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207080253061825486902,MU,COCV_411,lopez.dany_m,
241385,COCC10842007,'202207080249131825479325,3350.1000,2022-07-08 02:53:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207080253061825486902,MU,COCV_411,lopez.dany_m,
241386,COCC10842007,'202207080249131825479325,3350.1500,2022-07-08 02:54:26.0,lopez.dany_m,lopez.dany_m,'202207080253061825486902,MU,COCV_411,lopez.dany_m,
241387,COCC10842007,'202207080249131825479325,3350.1500.1000,2022-07-08 02:54:26.0,lopez.dany_m,lopez.dany_m,'202207080253061825486902,MU,COCV_411,lopez.dany_m,
241388,COCC10842007,'202207080249131825479325,3700.1000,2022-07-08 05:03:06.0,lopez.dany_m,OMSRESTAPIUSER,'202207080253061825486902,MU,COCV_411,lopez.dany_m,
241389,COCC10842007,'202207080249131825479325,3700.2000,2022-07-08 05:16:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080253061825486902,MU,COCV_411,lopez.dany_m,
241390,COCC10842008,'202207080250101825480438,3350.1000,2022-07-08 02:57:01.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202207080257011825489104,MU,COCV_155,campos.martha_m,
241391,COCC10842008,'202207080250101825480438,3350.1500,2022-07-08 03:16:03.0,campos.martha_m,campos.martha_m,'202207080257011825489104,MU,COCV_155,campos.martha_m,
241392,COCC10842008,'202207080250101825480438,3350.1500.1000,2022-07-08 03:16:45.0,campos.martha_m,velosa.jana_m,'202207080257011825489104,MU,COCV_155,campos.martha_m,
241393,COCC10842008,'202207080250101825480438,3700.1000,2022-07-08 04:29:18.0,velosa.jana_m,OMSRESTAPIUSER,'202207080257011825489104,MU,COCV_155,campos.martha_m,
241394,COCC10842008,'202207080250101825480438,3700.2000,2022-07-08 13:12:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080257011825489104,MU,COCV_155,campos.martha_m,
241395,COCC10842009,'202207080252311825485487,3350.1000,2022-07-08 02:55:02.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207080255021825488386,MU,COCV_556,orozco.katherine_m,
241396,COCC10842009,'202207080252311825485487,3350.1500,2022-07-08 02:56:26.0,orozco.katherine_m,orozco.katherine_m,'202207080255021825488386,MU,COCV_556,orozco.katherine_m,
241397,COCC10842009,'202207080252311825485487,3350.1500.1000,2022-07-08 02:56:26.0,orozco.katherine_m,orozco.katherine_m,'202207080255021825488386,MU,COCV_556,orozco.katherine_m,
241398,COCC10842009,'202207080252311825485487,3700.1000,2022-07-08 03:15:13.0,orozco.katherine_m,OMSRESTAPIUSER,'202207080255021825488386,MU,COCV_556,orozco.katherine_m,
241399,COCC10842009,'202207080252311825485487,3700.2000,2022-07-08 03:44:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080255021825488386,MU,COCV_556,orozco.katherine_m,
241400,COCC10842013,'202207080255281825488478,3350.1000,2022-07-08 02:58:51.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202207080258511825490842,MU,COCV_181,vargas.nathaly_m,
241401,COCC10842013,'202207080255281825488478,3350.1500,2022-07-08 03:01:06.0,vargas.nathaly_m,vargas.nathaly_m,'202207080258511825490842,MU,COCV_181,vargas.nathaly_m,
241402,COCC10842013,'202207080255281825488478,3350.1500.1000,2022-07-08 03:01:06.0,vargas.nathaly_m,vargas.nathaly_m,'202207080258511825490842,MU,COCV_181,vargas.nathaly_m,
241403,COCC10842013,'202207080255281825488478,3700.01,2022-07-08 03:52:23.0,DifarmaHubCreateDelRejectReturnServer,vargas.nathaly_m,'202207080258511825490842,MU,COCV_181,vargas.nathaly_m,
241404,COCC10842013,'202207080255281825488478,3700.02,2022-07-08 03:52:46.0,vargas.nathaly_m,vargas.nathaly_m,'202207080258511825490842,MU,COCV_181,vargas.nathaly_m,
241405,COCC10842013,'202207080255281825488478,3700.1000,2022-07-08 03:09:44.0,vargas.nathaly_m,OMSRESTAPIUSER,'202207080258511825490842,MU,COCV_181,vargas.nathaly_m,
241406,COCC10842014,'202207080256051825488891,1400,2022-07-08 15:20:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207080302141825498117,MU,COCV_447,null,
241407,COCC10842014,'202207080256051825488891,3350.1000,2022-07-08 03:02:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207080302141825498117,MU,COCV_447,null,
241408,COCC10842014,'202207080256051825488891,9000,2022-07-08 15:21:17.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207080302141825498117,MU,COCV_447,null,
241409,COCC10842015,'202207080256171825488973,3350.1000,2022-07-08 03:00:39.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202207080300391825495947,MU,COCV_190,parra.angi_m,
241410,COCC10842015,'202207080256171825488973,3350.1500,2022-07-08 03:02:23.0,parra.angi_m,parra.angi_m,'202207080300391825495947,MU,COCV_190,parra.angi_m,
241411,COCC10842015,'202207080256171825488973,3350.1500.1000,2022-07-08 03:02:23.0,parra.angi_m,ulloa.estephany_m,'202207080300391825495947,MU,COCV_190,parra.angi_m,
241412,COCC10842015,'202207080256171825488973,3700.1000,2022-07-08 03:24:08.0,ulloa.estephany_m,OMSRESTAPIUSER,'202207080300391825495947,MU,COCV_190,parra.angi_m,
241413,COCC10842015,'202207080256171825488973,3700.2000,2022-07-08 03:37:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080300391825495947,MU,COCV_190,parra.angi_m,
241414,COCC10842016,'202207080256521825489095,3350.1000,2022-07-08 03:00:39.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202207080300391825495971,MU,COCV_545,chavez.esneider_m,
241415,COCC10842016,'202207080256521825489095,3350.1500,2022-07-08 03:02:37.0,chavez.esneider_m,chavez.esneider_m,'202207080300391825495971,MU,COCV_545,chavez.esneider_m,
241416,COCC10842016,'202207080256521825489095,3350.1500.1000,2022-07-08 03:02:45.0,chavez.esneider_m,chavez.esneider_m,'202207080300391825495971,MU,COCV_545,chavez.esneider_m,
241417,COCC10842016,'202207080256521825489095,3700.1000,2022-07-08 03:09:05.0,chavez.esneider_m,OMSRESTAPIUSER,'202207080300391825495971,MU,COCV_545,chavez.esneider_m,
241418,COCC10842016,'202207080256521825489095,3700.2000,2022-07-08 04:10:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080300391825495971,MU,COCV_545,chavez.esneider_m,
241419,COCC10842019,'202207080308261825505237,3350.1000,2022-07-08 03:16:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207080316121825512919,MU,COCV_411,lopez.dany_m,
241420,COCC10842019,'202207080308261825505237,3350.1500,2022-07-08 03:23:12.0,lopez.dany_m,lopez.dany_m,'202207080316121825512919,MU,COCV_411,lopez.dany_m,
241421,COCC10842019,'202207080308261825505237,3350.1500.1000,2022-07-08 03:23:12.0,lopez.dany_m,lopez.dany_m,'202207080316121825512919,MU,COCV_411,lopez.dany_m,
241422,COCC10842019,'202207080308261825505237,3700.1000,2022-07-08 03:55:13.0,lopez.dany_m,OMSRESTAPIUSER,'202207080316121825512919,MU,COCV_411,lopez.dany_m,
241423,COCC10842019,'202207080308261825505237,3700.2000,2022-07-08 04:49:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080316121825512919,MU,COCV_411,lopez.dany_m,
241424,COCC10842020,'202207080310511825510065,3350.1000,2022-07-08 03:15:00.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202207080315001825512024,MU,COCV_181,vargas.nathaly_m,
241425,COCC10842020,'202207080310511825510065,3350.1500,2022-07-08 03:16:30.0,vargas.nathaly_m,vargas.nathaly_m,'202207080315001825512024,MU,COCV_181,vargas.nathaly_m,
241426,COCC10842020,'202207080310511825510065,3350.1500.1000,2022-07-08 03:16:30.0,vargas.nathaly_m,sena.laudid_m,'202207080315001825512024,MU,COCV_181,vargas.nathaly_m,
241427,COCC10842020,'202207080310511825510065,3700.1000,2022-07-08 13:21:06.0,sena.laudid_m,OMSRESTAPIUSER,'202207080315001825512024,MU,COCV_181,vargas.nathaly_m,
241428,COCC10842020,'202207080310511825510065,3700.2000,2022-07-08 13:57:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080315001825512024,MU,COCV_181,vargas.nathaly_m,
241429,COCC10842022,'202207080312421825510780,3350.1000,2022-07-08 03:26:10.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202207080326101825522962,MU,COCV_381,sanchez.armando_m,
241430,COCC10842022,'202207080312421825510780,3350.1500,2022-07-08 03:29:16.0,sanchez.armando_m,sanchez.armando_m,'202207080326101825522962,MU,COCV_381,sanchez.armando_m,
241431,COCC10842022,'202207080312421825510780,3350.1500.1000,2022-07-08 03:29:17.0,sanchez.armando_m,aldana.leidy_m,'202207080326101825522962,MU,COCV_381,sanchez.armando_m,
241432,COCC10842022,'202207080312421825510780,3700.01,2022-07-08 07:11:18.0,DifarmaHubCreateDelRejectReturnServer,aldana.leidy_m,'202207080326101825522962,MU,COCV_381,sanchez.armando_m,
241433,COCC10842022,'202207080312421825510780,3700.02,2022-07-08 08:26:29.0,aldana.leidy_m,aldana.leidy_m,'202207080326101825522962,MU,COCV_381,sanchez.armando_m,
241434,COCC10842022,'202207080312421825510780,3700.02,2022-07-08 08:26:34.0,aldana.leidy_m,aldana.leidy_m,'202207080326101825522962,MU,COCV_381,sanchez.armando_m,
241435,COCC10842022,'202207080312421825510780,3700.02,2022-07-08 08:26:36.0,aldana.leidy_m,aldana.leidy_m,'202207080326101825522962,MU,COCV_381,sanchez.armando_m,
241436,COCC10842022,'202207080312421825510780,3700.02,2022-07-08 08:26:39.0,aldana.leidy_m,aldana.leidy_m,'202207080326101825522962,MU,COCV_381,sanchez.armando_m,
241437,COCC10842022,'202207080312421825510780,3700.02,2022-07-08 08:26:41.0,aldana.leidy_m,aldana.leidy_m,'202207080326101825522962,MU,COCV_381,sanchez.armando_m,
241438,COCC10842022,'202207080312421825510780,3700.02,2022-07-08 08:26:46.0,aldana.leidy_m,aldana.leidy_m,'202207080326101825522962,MU,COCV_381,sanchez.armando_m,
241439,COCC10842022,'202207080312421825510780,3700.1000,2022-07-08 05:13:03.0,aldana.leidy_m,OMSRESTAPIUSER,'202207080326101825522962,MU,COCV_381,sanchez.armando_m,
241440,COCC10842024,'202207080315561825512674,3350.1000,2022-07-08 03:23:10.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202207080323101825520040,MU,COCV_190,parra.angi_m,
241441,COCC10842024,'202207080315561825512674,3350.1500,2022-07-08 03:24:50.0,parra.angi_m,parra.angi_m,'202207080323101825520040,MU,COCV_190,parra.angi_m,
241442,COCC10842024,'202207080315561825512674,3350.1500.1000,2022-07-08 03:24:50.0,parra.angi_m,parra.angi_m,'202207080323101825520040,MU,COCV_190,parra.angi_m,
241443,COCC10842024,'202207080315561825512674,3700.1000,2022-07-08 04:10:33.0,parra.angi_m,OMSRESTAPIUSER,'202207080323101825520040,MU,COCV_190,parra.angi_m,
241444,COCC10842024,'202207080315561825512674,3700.2000,2022-07-08 04:46:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080323101825520040,MU,COCV_190,parra.angi_m,
241445,COCC10842025,'202207080317421825514014,3350.1000,2022-07-08 03:22:10.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202207080322101825519609,MU,COCV_549,vasquez.armando_m,
241446,COCC10842025,'202207080317421825514014,3350.1500,2022-07-08 03:23:18.0,vasquez.armando_m,vasquez.armando_m,'202207080322101825519609,MU,COCV_549,vasquez.armando_m,
241447,COCC10842025,'202207080317421825514014,3350.1500.1000,2022-07-08 03:23:18.0,vasquez.armando_m,vasquez.armando_m,'202207080322101825519609,MU,COCV_549,vasquez.armando_m,
241448,COCC10842025,'202207080317421825514014,3700.1000,2022-07-08 03:38:22.0,vasquez.armando_m,OMSRESTAPIUSER,'202207080322101825519609,MU,COCV_549,vasquez.armando_m,
241449,COCC10842025,'202207080317421825514014,3700.2000,2022-07-08 03:54:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080322101825519609,MU,COCV_549,vasquez.armando_m,
241450,COCC10842026,'202207080322451825519822,3350.1000,2022-07-08 03:26:12.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202207080326121825523126,MU,COCV_549,vasquez.armando_m,
241451,COCC10842026,'202207080322451825519822,3350.1500,2022-07-08 03:26:57.0,vasquez.armando_m,vasquez.armando_m,'202207080326121825523126,MU,COCV_549,vasquez.armando_m,
241452,COCC10842026,'202207080322451825519822,3350.1500.1000,2022-07-08 03:26:58.0,vasquez.armando_m,vasquez.armando_m,'202207080326121825523126,MU,COCV_549,vasquez.armando_m,
241453,COCC10842026,'202207080322451825519822,3700.1000,2022-07-08 03:37:00.0,vasquez.armando_m,OMSRESTAPIUSER,'202207080326121825523126,MU,COCV_549,vasquez.armando_m,
241454,COCC10842026,'202207080322451825519822,3700.2000,2022-07-08 03:55:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080326121825523126,MU,COCV_549,vasquez.armando_m,
241455,COCC10842027,'202207080323531825521159,1400,2022-07-08 03:53:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207080333101825530638,MU,COCV_155,null,
241456,COCC10842027,'202207080323531825521159,1400,2022-07-08 03:53:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207080358021825550547,MU,COCV_688,rodriguez.olga_m,
241457,COCC10842027,'202207080323531825521159,3350.1000,2022-07-08 03:33:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207080333101825530638,MU,COCV_155,null,
241458,COCC10842027,'202207080323531825521159,3350.1000,2022-07-08 03:33:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207080358021825550547,MU,COCV_688,rodriguez.olga_m,
241459,COCC10842027,'202207080323531825521159,3350.1000,2022-07-08 03:58:02.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202207080333101825530638,MU,COCV_155,null,
