data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
282174,COCC10914545,'202208112229381968090495,3350.1500.1000,2022-08-11 22:37:33.0,fandino.leidy_m,fandino.leidy_m,'202208112235181968109941,MU,COCV_378,fandino.leidy_m,
282175,COCC10914545,'202208112229381968090495,3700.01,2022-08-11 22:54:15.0,DifarmaHubCreateDelRejectReturnServer,fandino.leidy_m,'202208112235181968109941,MU,COCV_378,fandino.leidy_m,
282176,COCC10914545,'202208112229381968090495,3700.02,2022-08-11 23:04:25.0,fandino.leidy_m,fandino.leidy_m,'202208112235181968109941,MU,COCV_378,fandino.leidy_m,
282177,COCC10914545,'202208112229381968090495,3700.02,2022-08-11 23:04:31.0,fandino.leidy_m,fandino.leidy_m,'202208112235181968109941,MU,COCV_378,fandino.leidy_m,
282178,COCC10914545,'202208112229381968090495,3700.02,2022-08-11 23:04:45.0,fandino.leidy_m,fandino.leidy_m,'202208112235181968109941,MU,COCV_378,fandino.leidy_m,
282179,COCC10914545,'202208112229381968090495,3700.1000,2022-08-11 22:47:17.0,fandino.leidy_m,OMSRESTAPIUSER,'202208112235181968109941,MU,COCV_378,fandino.leidy_m,
282180,COCC10914546,'202208112229411968090626,3350.1000,2022-08-11 22:33:18.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202208112233171968106491,MU,COCV_885,bermejo.jose_m,
282181,COCC10914546,'202208112229411968090626,3350.1500,2022-08-11 22:33:57.0,bermejo.jose_m,bermejo.jose_m,'202208112233171968106491,MU,COCV_885,bermejo.jose_m,
282182,COCC10914546,'202208112229411968090626,3350.1500.1000,2022-08-11 22:33:58.0,bermejo.jose_m,bermejo.jose_m,'202208112233171968106491,MU,COCV_885,bermejo.jose_m,
282183,COCC10914546,'202208112229411968090626,3700.1000,2022-08-11 23:08:31.0,bermejo.jose_m,OMSRESTAPIUSER,'202208112233171968106491,MU,COCV_885,bermejo.jose_m,
282184,COCC10914546,'202208112229411968090626,3700.2000,2022-08-12 02:26:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208112233171968106491,MU,COCV_885,bermejo.jose_m,
282185,COCC10914547,'202208112230361968097590,3350.1000,2022-08-11 22:34:19.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202208112234191968108258,MU,COCV_666,vasquez.indris_m,
282186,COCC10914547,'202208112230361968097590,3350.1500,2022-08-11 22:35:07.0,vasquez.indris_m,vasquez.indris_m,'202208112234191968108258,MU,COCV_666,vasquez.indris_m,
282187,COCC10914547,'202208112230361968097590,3350.1500.1000,2022-08-11 22:35:07.0,vasquez.indris_m,vasquez.indris_m,'202208112234191968108258,MU,COCV_666,vasquez.indris_m,
282188,COCC10914547,'202208112230361968097590,3700.1000,2022-08-11 22:47:04.0,vasquez.indris_m,OMSRESTAPIUSER,'202208112234191968108258,MU,COCV_666,vasquez.indris_m,
282189,COCC10914547,'202208112230361968097590,3700.2000,2022-08-11 23:04:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208112234191968108258,MU,COCV_666,vasquez.indris_m,
282190,COCC10914548,'202208112230441968098673,3350.1000,2022-08-11 22:35:18.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202208112235171968109821,MU,COCV_402,pineda.leidyv_m,
282191,COCC10914548,'202208112230441968098673,3350.1500,2022-08-11 22:37:57.0,pineda.leidyv_m,pineda.leidyv_m,'202208112235171968109821,MU,COCV_402,pineda.leidyv_m,
282192,COCC10914548,'202208112230441968098673,3350.1500.1000,2022-08-11 22:37:58.0,pineda.leidyv_m,ariza.rudby_m,'202208112235171968109821,MU,COCV_402,pineda.leidyv_m,
282193,COCC10914548,'202208112230441968098673,3700.1000,2022-08-11 23:38:01.0,ariza.rudby_m,OMSRESTAPIUSER,'202208112235171968109821,MU,COCV_402,pineda.leidyv_m,
282194,COCC10914548,'202208112230441968098673,3700.2000,2022-08-12 00:14:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208112235171968109821,MU,COCV_402,pineda.leidyv_m,
282195,COCC10914549,'202208112230511968099778,3350.1000,2022-08-11 22:41:17.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202208112241171968128273,MU,COCV_155,rodriguez.cristian_m,
282196,COCC10914549,'202208112230511968099778,3350.1500,2022-08-11 22:56:40.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208112241171968128273,MU,COCV_155,rodriguez.cristian_m,
282197,COCC10914549,'202208112230511968099778,3350.1500.1000,2022-08-11 22:56:47.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208112241171968128273,MU,COCV_155,rodriguez.cristian_m,
282198,COCC10914549,'202208112230511968099778,3700.1000,2022-08-11 23:33:34.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202208112241171968128273,MU,COCV_155,rodriguez.cristian_m,
282199,COCC10914549,'202208112230511968099778,3700.2000,2022-08-12 01:33:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208112241171968128273,MU,COCV_155,rodriguez.cristian_m,
282200,COCC10914550,'202208112230551968099976,3350.1000,2022-08-11 22:35:18.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202208112235181968109897,MU,COCV_551,vasquez.armando_m,
282201,COCC10914550,'202208112230551968099976,3350.1500,2022-08-11 22:38:52.0,vasquez.armando_m,vasquez.armando_m,'202208112235181968109897,MU,COCV_551,vasquez.armando_m,
282202,COCC10914550,'202208112230551968099976,3350.1500.1000,2022-08-11 22:38:52.0,vasquez.armando_m,saavedra.rodney_m,'202208112235181968109897,MU,COCV_551,vasquez.armando_m,
282203,COCC10914550,'202208112230551968099976,3700.1000,2022-08-11 23:14:13.0,saavedra.rodney_m,OMSRESTAPIUSER,'202208112235181968109897,MU,COCV_551,vasquez.armando_m,
282204,COCC10914550,'202208112230551968099976,3700.2000,2022-08-11 23:26:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208112235181968109897,MU,COCV_551,vasquez.armando_m,
282205,COCC10914552,'202208112231141968100858,3350.1000,2022-08-11 23:16:37.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202208112316361968217138,MU,COCV_885,tavina.mayra_m,
282206,COCC10914552,'202208112231141968100858,3350.1500,2022-08-11 23:18:24.0,tavina.mayra_m,tavina.mayra_m,'202208112316361968217138,MU,COCV_885,tavina.mayra_m,
282207,COCC10914552,'202208112231141968100858,3350.1500.1000,2022-08-11 23:18:24.0,tavina.mayra_m,tavina.mayra_m,'202208112316361968217138,MU,COCV_885,tavina.mayra_m,
282208,COCC10914552,'202208112231141968100858,3700.01,2022-08-12 00:01:38.0,DifarmaHubCreateDelRejectReturnServer,tavina.mayra_m,'202208112316361968217138,MU,COCV_885,tavina.mayra_m,
282209,COCC10914552,'202208112231141968100858,3700.02,2022-08-12 00:03:00.0,tavina.mayra_m,tavina.mayra_m,'202208112316361968217138,MU,COCV_885,tavina.mayra_m,
282210,COCC10914552,'202208112231141968100858,3700.02,2022-08-12 00:03:06.0,tavina.mayra_m,tavina.mayra_m,'202208112316361968217138,MU,COCV_885,tavina.mayra_m,
282211,COCC10914552,'202208112231141968100858,3700.1000,2022-08-11 23:44:58.0,tavina.mayra_m,OMSRESTAPIUSER,'202208112316361968217138,MU,COCV_885,tavina.mayra_m,
282212,COCC10914553,'202208112231261968101255,3350.1000,2022-08-11 22:39:18.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208112239181968118704,MU,COCV_816,ibarra.diana_m,
282213,COCC10914553,'202208112231261968101255,3350.1500,2022-08-11 22:41:14.0,ibarra.diana_m,ibarra.diana_m,'202208112239181968118704,MU,COCV_816,ibarra.diana_m,
282214,COCC10914553,'202208112231261968101255,3350.1500.1000,2022-08-11 22:41:15.0,ibarra.diana_m,ibarra.diana_m,'202208112239181968118704,MU,COCV_816,ibarra.diana_m,
282215,COCC10914553,'202208112231261968101255,3700.1000,2022-08-11 22:58:37.0,ibarra.diana_m,OMSRESTAPIUSER,'202208112239181968118704,MU,COCV_816,ibarra.diana_m,
282216,COCC10914553,'202208112231261968101255,3700.2000,2022-08-11 23:17:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208112239181968118704,MU,COCV_816,ibarra.diana_m,
282217,COCC10914554,'202208112231321968101556,3350.1000,2022-08-11 22:34:18.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208112234181968108184,MU,COCV_556,londono.leidy_m,
282218,COCC10914554,'202208112231321968101556,3350.1500,2022-08-11 22:35:08.0,londono.leidy_m,londono.leidy_m,'202208112234181968108184,MU,COCV_556,londono.leidy_m,
282219,COCC10914554,'202208112231321968101556,3350.1500.1000,2022-08-11 22:35:09.0,londono.leidy_m,londono.leidy_m,'202208112234181968108184,MU,COCV_556,londono.leidy_m,
282220,COCC10914554,'202208112231321968101556,3700.1000,2022-08-11 22:55:33.0,londono.leidy_m,OMSRESTAPIUSER,'202208112234181968108184,MU,COCV_556,londono.leidy_m,
282221,COCC10914554,'202208112231321968101556,3700.2000,2022-08-11 23:17:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208112234181968108184,MU,COCV_556,londono.leidy_m,
282222,COCC10914555,'202208112231511968102178,3350.1000,2022-08-11 22:37:18.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202208112237181968113828,MU,COCV_596,atehortua.fernan_m,
282223,COCC10914555,'202208112231511968102178,3350.1500,2022-08-11 22:38:01.0,atehortua.fernan_m,atehortua.fernan_m,'202208112237181968113828,MU,COCV_596,atehortua.fernan_m,
282224,COCC10914555,'202208112231511968102178,3350.1500.1000,2022-08-11 22:38:01.0,atehortua.fernan_m,medrano.maria_m,'202208112237181968113828,MU,COCV_596,atehortua.fernan_m,
282225,COCC10914555,'202208112231511968102178,3700.1000,2022-08-11 22:59:02.0,medrano.maria_m,OMSRESTAPIUSER,'202208112237181968113828,MU,COCV_596,atehortua.fernan_m,
282226,COCC10914555,'202208112231511968102178,3700.2000,2022-08-12 02:45:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208112237181968113828,MU,COCV_596,atehortua.fernan_m,
282227,COCC10914556,'202208112232311968104035,3350.1000,2022-08-11 22:39:17.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202208112239171968118646,MU,COCV_845,zapata.daniel_m,
282228,COCC10914556,'202208112232311968104035,3350.1500,2022-08-11 22:44:04.0,zapata.daniel_m,zapata.daniel_m,'202208112239171968118646,MU,COCV_845,zapata.daniel_m,
282229,COCC10914556,'202208112232311968104035,3350.1500.1000,2022-08-11 22:44:05.0,zapata.daniel_m,zapata.daniel_m,'202208112239171968118646,MU,COCV_845,zapata.daniel_m,
282230,COCC10914556,'202208112232311968104035,3700.1000,2022-08-11 23:37:11.0,zapata.daniel_m,OMSRESTAPIUSER,'202208112239171968118646,MU,COCV_845,zapata.daniel_m,
282231,COCC10914556,'202208112232311968104035,3700.2000,2022-08-11 23:51:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208112239171968118646,MU,COCV_845,zapata.daniel_m,
282232,COCC10914557,'202208112233341968106983,3350.1000,2022-08-11 22:39:18.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202208112239171968118676,MU,COCV_873,cardenas.manuela_m,
282233,COCC10914557,'202208112233341968106983,3350.1500,2022-08-11 22:41:09.0,cardenas.manuela_m,cardenas.manuela_m,'202208112239171968118676,MU,COCV_873,cardenas.manuela_m,
282234,COCC10914557,'202208112233341968106983,3350.1500.1000,2022-08-11 22:41:09.0,cardenas.manuela_m,cardenas.manuela_m,'202208112239171968118676,MU,COCV_873,cardenas.manuela_m,
282235,COCC10914557,'202208112233341968106983,3700.1000,2022-08-11 23:22:48.0,cardenas.manuela_m,OMSRESTAPIUSER,'202208112239171968118676,MU,COCV_873,cardenas.manuela_m,
282236,COCC10914557,'202208112233341968106983,3700.2000,2022-08-11 23:38:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208112239171968118676,MU,COCV_873,cardenas.manuela_m,
282237,COCC10914558,'202208112233551968107592,3350.1000,2022-08-11 22:39:21.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202208112239211968119094,MU,COCV_101,pena.natalia_m,
282238,COCC10914558,'202208112233551968107592,3350.1500,2022-08-11 22:42:35.0,pena.natalia_m,pena.natalia_m,'202208112239211968119094,MU,COCV_101,pena.natalia_m,
282239,COCC10914558,'202208112233551968107592,3350.1500.1000,2022-08-11 22:42:36.0,pena.natalia_m,pena.natalia_m,'202208112239211968119094,MU,COCV_101,pena.natalia_m,
282240,COCC10914558,'202208112233551968107592,3700.1000,2022-08-11 23:04:58.0,pena.natalia_m,OMSRESTAPIUSER,'202208112239211968119094,MU,COCV_101,pena.natalia_m,
282241,COCC10914558,'202208112233551968107592,3700.2000,2022-08-11 23:27:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208112239211968119094,MU,COCV_101,pena.natalia_m,
282242,COCC10914560,'202208112234111968108039,3350.1000,2022-08-11 22:39:18.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202208112239181968118746,MU,COCV_621,montoya.yeni_m,
282243,COCC10914560,'202208112234111968108039,3350.1500,2022-08-11 22:50:06.0,montoya.yeni_m,montoya.yeni_m,'202208112239181968118746,MU,COCV_621,montoya.yeni_m,
282244,COCC10914560,'202208112234111968108039,3350.1500.1000,2022-08-11 22:50:21.0,montoya.yeni_m,montoya.yeni_m,'202208112239181968118746,MU,COCV_621,montoya.yeni_m,
282245,COCC10914560,'202208112234111968108039,3700.1000,2022-08-11 22:58:35.0,montoya.yeni_m,OMSRESTAPIUSER,'202208112239181968118746,MU,COCV_621,montoya.yeni_m,
282246,COCC10914560,'202208112234111968108039,3700.2000,2022-08-11 23:05:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208112239181968118746,MU,COCV_621,montoya.yeni_m,
282247,COCC10914562,'202208112235041968109433,3350.1000,2022-08-11 22:39:22.0,DifarmaConsolidateToShipmentAgentServer,blanquicett.joselyn_m,'202208112239221968119175,MU,COCV_941,blanquicett.joselyn_m,
282248,COCC10914562,'202208112235041968109433,3350.1500,2022-08-11 22:42:22.0,blanquicett.joselyn_m,blanquicett.joselyn_m,'202208112239221968119175,MU,COCV_941,blanquicett.joselyn_m,
282249,COCC10914562,'202208112235041968109433,3350.1500.1000,2022-08-11 22:42:39.0,blanquicett.joselyn_m,leon.camila_bk,'202208112239221968119175,MU,COCV_941,blanquicett.joselyn_m,
282250,COCC10914562,'202208112235041968109433,9000,2022-08-13 02:37:59.0,leon.camila_bk,leon.camila_bk,'202208112239221968119175,MU,COCV_941,blanquicett.joselyn_m,
282251,COCC10914563,'202208112235261968110253,3350.1000,2022-08-11 23:07:21.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202208112307211968192585,MU,COCV_654,bonilla.nydia_m,
282252,COCC10914563,'202208112235261968110253,3350.1500,2022-08-11 23:08:30.0,bonilla.nydia_m,bonilla.nydia_m,'202208112307211968192585,MU,COCV_654,bonilla.nydia_m,
282253,COCC10914563,'202208112235261968110253,3350.1500.1000,2022-08-11 23:08:42.0,bonilla.nydia_m,bonilla.nydia_m,'202208112307211968192585,MU,COCV_654,bonilla.nydia_m,
282254,COCC10914563,'202208112235261968110253,3700.01,2022-08-11 23:42:07.0,DifarmaHubCreateDelRejectReturnServer,bonilla.nydia_m,'202208112307211968192585,MU,COCV_654,bonilla.nydia_m,
282255,COCC10914563,'202208112235261968110253,3700.02,2022-08-11 23:46:52.0,bonilla.nydia_m,bonilla.nydia_m,'202208112307211968192585,MU,COCV_654,bonilla.nydia_m,
282256,COCC10914563,'202208112235261968110253,3700.02,2022-08-12 01:16:07.0,bonilla.nydia_m,bonilla.nydia_m,'202208112307211968192585,MU,COCV_654,bonilla.nydia_m,
282257,COCC10914563,'202208112235261968110253,3700.02,2022-08-12 01:16:28.0,bonilla.nydia_m,bonilla.nydia_m,'202208112307211968192585,MU,COCV_654,bonilla.nydia_m,
282258,COCC10914563,'202208112235261968110253,3700.1000,2022-08-11 23:16:54.0,bonilla.nydia_m,OMSRESTAPIUSER,'202208112307211968192585,MU,COCV_654,bonilla.nydia_m,
282259,COCC10914565,'202208112235361968110610,3350.1000,2022-08-11 22:39:18.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202208112239181968118726,MU,COCV_654,bonilla.nydia_m,
282260,COCC10914565,'202208112235361968110610,3350.1500,2022-08-11 22:39:44.0,bonilla.nydia_m,bonilla.nydia_m,'202208112239181968118726,MU,COCV_654,bonilla.nydia_m,
282261,COCC10914565,'202208112235361968110610,3350.1500.1000,2022-08-11 22:39:50.0,bonilla.nydia_m,bonilla.nydia_m,'202208112239181968118726,MU,COCV_654,bonilla.nydia_m,
282262,COCC10914565,'202208112235361968110610,3700.1000,2022-08-11 23:16:49.0,bonilla.nydia_m,OMSRESTAPIUSER,'202208112239181968118726,MU,COCV_654,bonilla.nydia_m,
282263,COCC10914565,'202208112235361968110610,3700.2000,2022-08-11 23:41:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208112239181968118726,MU,COCV_654,bonilla.nydia_m,
282264,COCC10914566,'202208112236081968111850,3350.1000,2022-08-11 22:42:17.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208112242171968129835,MU,COCV_949,vallecilla.soraya_m,
282265,COCC10914566,'202208112236081968111850,3350.1500,2022-08-11 22:43:54.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208112242171968129835,MU,COCV_949,vallecilla.soraya_m,
282266,COCC10914566,'202208112236081968111850,3350.1500.1000,2022-08-11 22:43:55.0,vallecilla.soraya_m,aldana.hasbleidy_m,'202208112242171968129835,MU,COCV_949,vallecilla.soraya_m,
282267,COCC10914566,'202208112236081968111850,3700.01,2022-08-11 23:24:42.0,DifarmaHubCreateDelRejectReturnServer,aldana.hasbleidy_m,'202208112242171968129835,MU,COCV_949,vallecilla.soraya_m,
282268,COCC10914566,'202208112236081968111850,3700.02,2022-08-12 02:33:48.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208112242171968129835,MU,COCV_949,vallecilla.soraya_m,
282269,COCC10914566,'202208112236081968111850,3700.02,2022-08-12 02:34:21.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208112242171968129835,MU,COCV_949,vallecilla.soraya_m,
282270,COCC10914566,'202208112236081968111850,3700.1000,2022-08-11 23:20:54.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202208112242171968129835,MU,COCV_949,vallecilla.soraya_m,
282271,COCC10914567,'202208112236261968112376,3350.1000,2022-08-11 22:53:09.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202208112253091968160443,MU,COCV_76,pinedam.angie_m,
282272,COCC10914567,'202208112236261968112376,3350.1500,2022-08-11 23:06:10.0,pinedam.angie_m,pinedam.angie_m,'202208112253091968160443,MU,COCV_76,pinedam.angie_m,
282273,COCC10914567,'202208112236261968112376,3350.1500.1000,2022-08-11 23:06:20.0,pinedam.angie_m,pinedam.angie_m,'202208112253091968160443,MU,COCV_76,pinedam.angie_m,
282274,COCC10914567,'202208112236261968112376,3700.01,2022-08-11 23:56:56.0,DifarmaHubCreateDelRejectReturnServer,pinedam.angie_m,'202208112253091968160443,MU,COCV_76,pinedam.angie_m,
282275,COCC10914567,'202208112236261968112376,3700.02,2022-08-11 23:57:45.0,pinedam.angie_m,pinedam.angie_m,'202208112253091968160443,MU,COCV_76,pinedam.angie_m,
282276,COCC10914567,'202208112236261968112376,3700.02,2022-08-11 23:57:49.0,pinedam.angie_m,pinedam.angie_m,'202208112253091968160443,MU,COCV_76,pinedam.angie_m,
282277,COCC10914567,'202208112236261968112376,3700.1000,2022-08-11 23:10:17.0,pinedam.angie_m,OMSRESTAPIUSER,'202208112253091968160443,MU,COCV_76,pinedam.angie_m,
282278,COCC10914568,'202208112236481968112632,3350.1000,2022-08-11 22:41:18.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202208112241181968128305,MU,COCV_949,aldana.hasbleidy_m,
282279,COCC10914568,'202208112236481968112632,3350.1500,2022-08-11 22:42:08.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208112241181968128305,MU,COCV_949,aldana.hasbleidy_m,
282280,COCC10914568,'202208112236481968112632,3350.1500.1000,2022-08-11 22:42:09.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208112241181968128305,MU,COCV_949,aldana.hasbleidy_m,
282281,COCC10914568,'202208112236481968112632,3700.1000,2022-08-11 23:21:07.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202208112241181968128305,MU,COCV_949,aldana.hasbleidy_m,
282282,COCC10914568,'202208112236481968112632,3700.2000,2022-08-12 02:27:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208112241181968128305,MU,COCV_949,aldana.hasbleidy_m,
282283,COCC10914569,'202208112238231968116810,3350.1000,2022-08-11 22:43:17.0,DifarmaConsolidateToShipmentAgentServer,blanquicett.joselyn_m,'202208112243171968132473,MU,COCV_941,blanquicett.joselyn_m,
282284,COCC10914569,'202208112238231968116810,3350.1500,2022-08-11 22:45:42.0,blanquicett.joselyn_m,blanquicett.joselyn_m,'202208112243171968132473,MU,COCV_941,blanquicett.joselyn_m,
282285,COCC10914569,'202208112238231968116810,3350.1500.1000,2022-08-11 22:45:57.0,blanquicett.joselyn_m,leon.camila_bk,'202208112243171968132473,MU,COCV_941,blanquicett.joselyn_m,
282286,COCC10914569,'202208112238231968116810,9000,2022-08-12 00:21:45.0,leon.camila_bk,leon.camila_bk,'202208112243171968132473,MU,COCV_941,blanquicett.joselyn_m,
282287,COCC10914570,'202208112238411968117263,3350.1000,2022-08-11 22:42:18.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208112242171968129869,MU,COCV_381,aguilera.catalina_m,
282288,COCC10914570,'202208112238411968117263,3350.1500,2022-08-11 22:43:15.0,aguilera.catalina_m,aguilera.catalina_m,'202208112242171968129869,MU,COCV_381,aguilera.catalina_m,
282289,COCC10914570,'202208112238411968117263,3350.1500.1000,2022-08-11 22:43:15.0,aguilera.catalina_m,aguilera.catalina_m,'202208112242171968129869,MU,COCV_381,aguilera.catalina_m,
282290,COCC10914570,'202208112238411968117263,3700.1000,2022-08-11 22:45:32.0,aguilera.catalina_m,OMSRESTAPIUSER,'202208112242171968129869,MU,COCV_381,aguilera.catalina_m,
282291,COCC10914570,'202208112238411968117263,3700.2000,2022-08-11 23:09:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208112242171968129869,MU,COCV_381,aguilera.catalina_m,
282292,COCC10914576,'202208112240151968122898,3350.1000,2022-08-11 22:46:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208112246181968140347,MU,COCV_881,garcia.danialeany_m,
282293,COCC10914576,'202208112240151968122898,3350.1500,2022-08-11 22:49:59.0,garcia.danialeany_m,garcia.danialeany_m,'202208112246181968140347,MU,COCV_881,garcia.danialeany_m,
282294,COCC10914576,'202208112240151968122898,3350.1500.1000,2022-08-11 22:50:00.0,garcia.danialeany_m,garcia.danialeany_m,'202208112246181968140347,MU,COCV_881,garcia.danialeany_m,
282295,COCC10914576,'202208112240151968122898,3700.1000,2022-08-12 00:26:30.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208112246181968140347,MU,COCV_881,garcia.danialeany_m,
282296,COCC10914576,'202208112240151968122898,3700.2000,2022-08-12 00:54:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208112246181968140347,MU,COCV_881,garcia.danialeany_m,
282297,COCC10914577,'202208112241001968127859,3350.1000,2022-08-11 22:51:20.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202208112251191968156157,MU,COCV_101,quintero.dayan_m,
282298,COCC10914577,'202208112241001968127859,3350.1500,2022-08-11 22:53:14.0,quintero.dayan_m,quintero.dayan_m,'202208112251191968156157,MU,COCV_101,quintero.dayan_m,
282299,COCC10914577,'202208112241001968127859,3350.1500.1000,2022-08-11 22:53:14.0,quintero.dayan_m,quintero.dayan_m,'202208112251191968156157,MU,COCV_101,quintero.dayan_m,
282300,COCC10914577,'202208112241001968127859,3700.1000,2022-08-11 23:10:58.0,quintero.dayan_m,OMSRESTAPIUSER,'202208112251191968156157,MU,COCV_101,quintero.dayan_m,
282301,COCC10914577,'202208112241001968127859,3700.2000,2022-08-12 00:20:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208112251191968156157,MU,COCV_101,quintero.dayan_m,
282302,COCC10914578,'202208112241451968128892,3350.1000,2022-08-11 22:46:18.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202208112246181968140319,MU,COCV_816,polo.vinasco_m,
282303,COCC10914578,'202208112241451968128892,3350.1500,2022-08-11 22:48:08.0,polo.vinasco_m,polo.vinasco_m,'202208112246181968140319,MU,COCV_816,polo.vinasco_m,
282304,COCC10914578,'202208112241451968128892,3350.1500.1000,2022-08-11 22:48:08.0,polo.vinasco_m,polo.vinasco_m,'202208112246181968140319,MU,COCV_816,polo.vinasco_m,
282305,COCC10914578,'202208112241451968128892,3700.1000,2022-08-11 22:58:13.0,polo.vinasco_m,OMSRESTAPIUSER,'202208112246181968140319,MU,COCV_816,polo.vinasco_m,
282306,COCC10914578,'202208112241451968128892,3700.2000,2022-08-11 23:13:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208112246181968140319,MU,COCV_816,polo.vinasco_m,
282307,COCC10914579,'202208112242141968129703,3350.1000,2022-08-11 22:48:17.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202208112248171968144501,MU,COCV_739,prada.blancanineyi_m,
282308,COCC10914579,'202208112242141968129703,3350.1500,2022-08-11 22:49:40.0,prada.blancanineyi_m,prada.blancanineyi_m,'202208112248171968144501,MU,COCV_739,prada.blancanineyi_m,
282309,COCC10914579,'202208112242141968129703,3350.1500.1000,2022-08-11 22:49:40.0,prada.blancanineyi_m,prada.blancanineyi_m,'202208112248171968144501,MU,COCV_739,prada.blancanineyi_m,
282310,COCC10914579,'202208112242141968129703,3700.1000,2022-08-11 23:23:22.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202208112248171968144501,MU,COCV_739,prada.blancanineyi_m,
282311,COCC10914579,'202208112242141968129703,3700.2000,2022-08-11 23:44:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208112248171968144501,MU,COCV_739,prada.blancanineyi_m,
282312,COCC10914580,'202208112242381968130639,3350.1000,2022-08-11 22:49:46.0,DifarmaConsolidateToShipmentAgentServer,henao.flor_m,'202208112249461968146942,MU,COCV_447,henao.flor_m,
