data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
115302,COCC10700453,'202205041442521563968837,3350.1500.1000,2022-05-04 14:51:46.0,munoz.carina_m,cardenas.carlos_bk,'202205041450231563990842,MU,COCV_577,munoz.carina_m,
115303,COCC10700453,'202205041442521563968837,9000,2022-05-04 14:52:05.0,cardenas.carlos_bk,cardenas.carlos_bk,'202205041450231563990842,MU,COCV_577,munoz.carina_m,
115304,COCC10700456,'202205041443081563969484,3350.1000,2022-05-04 17:31:22.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205041731221564582403,MU,COCV_181,villa.carlos_m,
115305,COCC10700456,'202205041443081563969484,3350.1500,2022-05-04 17:34:14.0,villa.carlos_m,villa.carlos_m,'202205041731221564582403,MU,COCV_181,villa.carlos_m,
115306,COCC10700456,'202205041443081563969484,3350.1500.1000,2022-05-04 17:34:15.0,villa.carlos_m,villa.carlos_m,'202205041731221564582403,MU,COCV_181,villa.carlos_m,
115307,COCC10700456,'202205041443081563969484,3700.1000,2022-05-04 18:02:54.0,villa.carlos_m,OMSRESTAPIUSER,'202205041731221564582403,MU,COCV_181,villa.carlos_m,
115308,COCC10700456,'202205041443081563969484,3700.2000,2022-05-04 19:02:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041731221564582403,MU,COCV_181,villa.carlos_m,
115309,COCC10700463,'202205041444341563972974,3350.1000,2022-05-04 14:48:22.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202205041448221563981966,MU,COCV_424,guerrero.edwin_m,
115310,COCC10700463,'202205041444341563972974,3350.1500,2022-05-04 14:58:07.0,guerrero.edwin_m,guerrero.edwin_m,'202205041448221563981966,MU,COCV_424,guerrero.edwin_m,
115311,COCC10700463,'202205041444341563972974,3350.1500.1000,2022-05-04 14:58:17.0,guerrero.edwin_m,guerrero.edwin_m,'202205041448221563981966,MU,COCV_424,guerrero.edwin_m,
115312,COCC10700463,'202205041444341563972974,3700.1000,2022-05-04 15:19:08.0,guerrero.edwin_m,OMSRESTAPIUSER,'202205041448221563981966,MU,COCV_424,guerrero.edwin_m,
115313,COCC10700463,'202205041444341563972974,3700.2000,2022-05-04 15:46:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041448221563981966,MU,COCV_424,guerrero.edwin_m,
115314,COCC10700464,'202205041444511563973797,1400,2022-05-04 15:00:16.0,ortiz.rayza_m,ortiz.rayza_m,'202205041451221563996551,MU,COCV_171,ortiz.rayza_m,
115315,COCC10700464,'202205041444511563973797,1400,2022-05-04 15:00:16.0,ortiz.rayza_m,ortiz.rayza_m,'202205041501561564032393,MU,COCV_411,orjuela.blanca_m,
115316,COCC10700464,'202205041444511563973797,1400,2022-05-04 15:00:22.0,ortiz.rayza_m,ortiz.rayza_m,'202205041451221563996551,MU,COCV_171,ortiz.rayza_m,
115317,COCC10700464,'202205041444511563973797,1400,2022-05-04 15:00:22.0,ortiz.rayza_m,ortiz.rayza_m,'202205041501561564032393,MU,COCV_411,orjuela.blanca_m,
115318,COCC10700464,'202205041444511563973797,3350.1000,2022-05-04 14:51:22.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202205041451221563996551,MU,COCV_171,ortiz.rayza_m,
115319,COCC10700464,'202205041444511563973797,3350.1000,2022-05-04 14:51:22.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202205041501561564032393,MU,COCV_411,orjuela.blanca_m,
115320,COCC10700464,'202205041444511563973797,3350.1000,2022-05-04 15:01:56.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205041451221563996551,MU,COCV_171,ortiz.rayza_m,
115321,COCC10700464,'202205041444511563973797,3350.1000,2022-05-04 15:01:56.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205041501561564032393,MU,COCV_411,orjuela.blanca_m,
115322,COCC10700464,'202205041444511563973797,3350.1500,2022-05-04 15:28:33.0,orjuela.blanca_m,orjuela.blanca_m,'202205041451221563996551,MU,COCV_171,ortiz.rayza_m,
115323,COCC10700464,'202205041444511563973797,3350.1500,2022-05-04 15:28:33.0,orjuela.blanca_m,orjuela.blanca_m,'202205041501561564032393,MU,COCV_411,orjuela.blanca_m,
115324,COCC10700464,'202205041444511563973797,3350.1500.1000,2022-05-04 15:28:33.0,orjuela.blanca_m,orjuela.blanca_m,'202205041451221563996551,MU,COCV_171,ortiz.rayza_m,
115325,COCC10700464,'202205041444511563973797,3350.1500.1000,2022-05-04 15:28:33.0,orjuela.blanca_m,orjuela.blanca_m,'202205041501561564032393,MU,COCV_411,orjuela.blanca_m,
115326,COCC10700464,'202205041444511563973797,3700.1000,2022-05-04 15:40:58.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205041451221563996551,MU,COCV_171,ortiz.rayza_m,
115327,COCC10700464,'202205041444511563973797,3700.1000,2022-05-04 15:40:58.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205041501561564032393,MU,COCV_411,orjuela.blanca_m,
115328,COCC10700464,'202205041444511563973797,3700.2000,2022-05-04 16:24:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041451221563996551,MU,COCV_171,ortiz.rayza_m,
115329,COCC10700464,'202205041444511563973797,3700.2000,2022-05-04 16:24:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041501561564032393,MU,COCV_411,orjuela.blanca_m,
115330,COCC10700467,'202205041445211563974942,3350.1000,2022-05-04 15:00:05.0,DifarmaConsolidateToShipmentAgentServer,suarez.jessica_bk,'202205041500051564020521,MU,COCV_577,null,
115331,COCC10700467,'202205041445211563974942,9000,2022-05-04 15:08:09.0,suarez.jessica_bk,suarez.jessica_bk,'202205041500051564020521,MU,COCV_577,null,
115332,COCC10700468,'202205041445231563975136,3350.1000,2022-05-04 14:49:22.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202205041449221563984682,MU,COCV_556,londono.leidy_m,
115333,COCC10700468,'202205041445231563975136,3350.1500,2022-05-04 14:51:01.0,londono.leidy_m,londono.leidy_m,'202205041449221563984682,MU,COCV_556,londono.leidy_m,
115334,COCC10700468,'202205041445231563975136,3350.1500.1000,2022-05-04 14:51:01.0,londono.leidy_m,agudelo.cristian_m,'202205041449221563984682,MU,COCV_556,londono.leidy_m,
115335,COCC10700468,'202205041445231563975136,3700.1000,2022-05-04 15:59:08.0,agudelo.cristian_m,OMSRESTAPIUSER,'202205041449221563984682,MU,COCV_556,londono.leidy_m,
115336,COCC10700468,'202205041445231563975136,3700.2000,2022-05-04 17:56:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041449221563984682,MU,COCV_556,londono.leidy_m,
115337,COCC10700469,'202205041445291563975526,3350.1000,2022-05-04 14:51:23.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202205041451231563996621,MU,COCV_816,florez.sirley_m,
115338,COCC10700469,'202205041445291563975526,3350.1500,2022-05-04 14:53:50.0,florez.sirley_m,florez.sirley_m,'202205041451231563996621,MU,COCV_816,florez.sirley_m,
115339,COCC10700469,'202205041445291563975526,3350.1500.1000,2022-05-04 14:53:50.0,florez.sirley_m,florez.sirley_m,'202205041451231563996621,MU,COCV_816,florez.sirley_m,
115340,COCC10700469,'202205041445291563975526,3700.1000,2022-05-04 15:04:44.0,florez.sirley_m,OMSRESTAPIUSER,'202205041451231563996621,MU,COCV_816,florez.sirley_m,
115341,COCC10700469,'202205041445291563975526,3700.2000,2022-05-04 15:53:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041451231563996621,MU,COCV_816,florez.sirley_m,
115342,COCC10700469,'202205041445291563975526,9000,2022-05-04 14:47:59.0,ramos.yessica_si,ramos.yessica_si,'202205041451231563996621,MU,COCV_816,florez.sirley_m,
115343,COCC10700470,'202205041446211563976989,3350.1000,2022-05-04 14:53:28.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202205041453271564003065,MU,COCV_816,florez.sirley_m,
115344,COCC10700470,'202205041446211563976989,3350.1500,2022-05-04 14:59:30.0,florez.sirley_m,florez.sirley_m,'202205041453271564003065,MU,COCV_816,florez.sirley_m,
115345,COCC10700470,'202205041446211563976989,3350.1500.1000,2022-05-04 14:59:31.0,florez.sirley_m,florez.sirley_m,'202205041453271564003065,MU,COCV_816,florez.sirley_m,
115346,COCC10700470,'202205041446211563976989,3700.1000,2022-05-04 15:07:33.0,florez.sirley_m,OMSRESTAPIUSER,'202205041453271564003065,MU,COCV_816,florez.sirley_m,
115347,COCC10700470,'202205041446211563976989,3700.2000,2022-05-04 16:47:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041453271564003065,MU,COCV_816,florez.sirley_m,
115348,COCC10700471,'202205041446311563977176,3350.1000,2022-05-04 15:00:04.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205041500041564020490,MU,COCV_405,lizarazo.liliana_m,
115349,COCC10700471,'202205041446311563977176,3350.1500,2022-05-04 15:09:17.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205041500041564020490,MU,COCV_405,lizarazo.liliana_m,
115350,COCC10700471,'202205041446311563977176,3350.1500.1000,2022-05-04 15:21:42.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205041500041564020490,MU,COCV_405,lizarazo.liliana_m,
115351,COCC10700471,'202205041446311563977176,3700.1000,2022-05-04 15:39:08.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205041500041564020490,MU,COCV_405,lizarazo.liliana_m,
115352,COCC10700471,'202205041446311563977176,3700.2000,2022-05-04 16:17:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041500041564020490,MU,COCV_405,lizarazo.liliana_m,
115353,COCC10700475,'202205041447171563978863,1400,2022-05-04 15:07:38.0,marquez.dana_m,marquez.dana_m,'202205041457551564013971,MU,COCV_779,marquez.dana_m,
115354,COCC10700475,'202205041447171563978863,3350.1000,2022-05-04 14:57:55.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202205041457551564013971,MU,COCV_779,marquez.dana_m,
115355,COCC10700475,'202205041447171563978863,9000,2022-05-04 15:07:40.0,marquez.dana_m,marquez.dana_m,'202205041457551564013971,MU,COCV_779,marquez.dana_m,
115356,COCC10700476,'202205041447311563979266,3350.1000,2022-05-04 15:00:09.0,DifarmaConsolidateToShipmentAgentServer,castillo.andrea_m,'202205041500091564021204,MU,COCV_896,castillo.andrea_m,
115357,COCC10700476,'202205041447311563979266,3350.1500,2022-05-04 15:02:20.0,castillo.andrea_m,castillo.andrea_m,'202205041500091564021204,MU,COCV_896,castillo.andrea_m,
115358,COCC10700476,'202205041447311563979266,3350.1500.1000,2022-05-04 15:04:23.0,castillo.andrea_m,castillo.andrea_m,'202205041500091564021204,MU,COCV_896,castillo.andrea_m,
115359,COCC10700476,'202205041447311563979266,3700.1000,2022-05-04 15:21:49.0,castillo.andrea_m,OMSRESTAPIUSER,'202205041500091564021204,MU,COCV_896,castillo.andrea_m,
115360,COCC10700476,'202205041447311563979266,3700.2000,2022-05-04 16:19:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041500091564021204,MU,COCV_896,castillo.andrea_m,
115361,COCC10700478,'202205041447461563980150,3350.1000,2022-05-04 14:51:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205041451221563996588,MU,COCV_577,munoz.carina_m,
115362,COCC10700478,'202205041447461563980150,3350.1500,2022-05-04 14:52:43.0,munoz.carina_m,munoz.carina_m,'202205041451221563996588,MU,COCV_577,munoz.carina_m,
115363,COCC10700478,'202205041447461563980150,3350.1500.1000,2022-05-04 14:52:44.0,munoz.carina_m,munoz.carina_m,'202205041451221563996588,MU,COCV_577,munoz.carina_m,
115364,COCC10700478,'202205041447461563980150,3700.1000,2022-05-04 15:08:21.0,munoz.carina_m,OMSRESTAPIUSER,'202205041451221563996588,MU,COCV_577,munoz.carina_m,
115365,COCC10700478,'202205041447461563980150,3700.2000,2022-05-04 15:46:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041451221563996588,MU,COCV_577,munoz.carina_m,
115366,COCC10700479,'202205041447531563980512,3350.1000,2022-05-04 14:53:29.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202205041453281564003155,MU,COCV_816,florez.sirley_m,
115367,COCC10700479,'202205041447531563980512,3350.1500,2022-05-04 14:58:16.0,florez.sirley_m,florez.sirley_m,'202205041453281564003155,MU,COCV_816,florez.sirley_m,
115368,COCC10700479,'202205041447531563980512,3350.1500.1000,2022-05-04 14:58:17.0,florez.sirley_m,florez.sirley_m,'202205041453281564003155,MU,COCV_816,florez.sirley_m,
115369,COCC10700479,'202205041447531563980512,3700.1000,2022-05-04 15:07:20.0,florez.sirley_m,OMSRESTAPIUSER,'202205041453281564003155,MU,COCV_816,florez.sirley_m,
115370,COCC10700479,'202205041447531563980512,3700.2000,2022-05-04 17:43:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041453281564003155,MU,COCV_816,florez.sirley_m,
115371,COCC10700481,'202205041448021563980884,3350.1000,2022-05-04 14:52:23.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202205041452231563998995,MU,COCV_394,huertas.jose_m,
115372,COCC10700481,'202205041448021563980884,3350.1500,2022-05-04 14:56:04.0,huertas.jose_m,huertas.jose_m,'202205041452231563998995,MU,COCV_394,huertas.jose_m,
115373,COCC10700481,'202205041448021563980884,3350.1500.1000,2022-05-04 14:56:04.0,huertas.jose_m,huertas.jose_m,'202205041452231563998995,MU,COCV_394,huertas.jose_m,
115374,COCC10700481,'202205041448021563980884,3700.01,2022-05-04 18:08:32.0,DifarmaHubCreateDelRejectReturnServer,huertas.jose_m,'202205041452231563998995,MU,COCV_394,huertas.jose_m,
115375,COCC10700481,'202205041448021563980884,3700.02,2022-05-09 14:41:37.0,huertas.jose_m,huertas.jose_m,'202205041452231563998995,MU,COCV_394,huertas.jose_m,
115376,COCC10700481,'202205041448021563980884,3700.1000,2022-05-04 15:38:38.0,huertas.jose_m,OMSRESTAPIUSER,'202205041452231563998995,MU,COCV_394,huertas.jose_m,
115377,COCC10700482,'202205041448111563981519,3350.1000,2022-05-04 14:53:23.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202205041453231564002754,MU,COCV_392,pena.angie_m,
115378,COCC10700482,'202205041448111563981519,3350.1500,2022-05-04 14:56:23.0,pena.angie_m,pena.angie_m,'202205041453231564002754,MU,COCV_392,pena.angie_m,
115379,COCC10700482,'202205041448111563981519,3350.1500.1000,2022-05-04 14:56:39.0,pena.angie_m,pena.angie_m,'202205041453231564002754,MU,COCV_392,pena.angie_m,
115380,COCC10700482,'202205041448111563981519,3700.1000,2022-05-04 16:52:05.0,pena.angie_m,OMSRESTAPIUSER,'202205041453231564002754,MU,COCV_392,pena.angie_m,
115381,COCC10700482,'202205041448111563981519,3700.2000,2022-05-04 18:24:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041453231564002754,MU,COCV_392,pena.angie_m,
115382,COCC10700483,'202205041448281563982360,1400,2022-05-04 15:05:08.0,quijano.yury_m,quijano.yury_m,'202205041453281564003107,MU,COCV_573,quijano.yury_m,
115383,COCC10700483,'202205041448281563982360,1400,2022-05-04 15:05:08.0,quijano.yury_m,quijano.yury_m,'202205041508041564047182,MU,COCV_545,andrade.martha_m,
115384,COCC10700483,'202205041448281563982360,1400,2022-05-04 15:05:11.0,quijano.yury_m,quijano.yury_m,'202205041453281564003107,MU,COCV_573,quijano.yury_m,
115385,COCC10700483,'202205041448281563982360,1400,2022-05-04 15:05:11.0,quijano.yury_m,quijano.yury_m,'202205041508041564047182,MU,COCV_545,andrade.martha_m,
115386,COCC10700483,'202205041448281563982360,3350.1000,2022-05-04 14:53:28.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202205041453281564003107,MU,COCV_573,quijano.yury_m,
115387,COCC10700483,'202205041448281563982360,3350.1000,2022-05-04 14:53:28.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202205041508041564047182,MU,COCV_545,andrade.martha_m,
115388,COCC10700483,'202205041448281563982360,3350.1000,2022-05-04 15:08:04.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205041453281564003107,MU,COCV_573,quijano.yury_m,
115389,COCC10700483,'202205041448281563982360,3350.1000,2022-05-04 15:08:04.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205041508041564047182,MU,COCV_545,andrade.martha_m,
115390,COCC10700483,'202205041448281563982360,3350.1500,2022-05-04 15:13:23.0,andrade.martha_m,andrade.martha_m,'202205041453281564003107,MU,COCV_573,quijano.yury_m,
115391,COCC10700483,'202205041448281563982360,3350.1500,2022-05-04 15:13:23.0,andrade.martha_m,andrade.martha_m,'202205041508041564047182,MU,COCV_545,andrade.martha_m,
115392,COCC10700483,'202205041448281563982360,3350.1500.1000,2022-05-04 15:13:29.0,andrade.martha_m,andrade.martha_m,'202205041453281564003107,MU,COCV_573,quijano.yury_m,
115393,COCC10700483,'202205041448281563982360,3350.1500.1000,2022-05-04 15:13:29.0,andrade.martha_m,andrade.martha_m,'202205041508041564047182,MU,COCV_545,andrade.martha_m,
115394,COCC10700483,'202205041448281563982360,3700.01,2022-05-04 16:01:31.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202205041453281564003107,MU,COCV_573,quijano.yury_m,
115395,COCC10700483,'202205041448281563982360,3700.01,2022-05-04 16:01:31.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202205041508041564047182,MU,COCV_545,andrade.martha_m,
115396,COCC10700483,'202205041448281563982360,3700.01,2022-05-04 16:01:31.0,DifarmaHubCreateDelRejectReturnServer,andrade.martha_m,'202205041453281564003107,MU,COCV_573,quijano.yury_m,
115397,COCC10700483,'202205041448281563982360,3700.01,2022-05-04 16:01:31.0,DifarmaHubCreateDelRejectReturnServer,andrade.martha_m,'202205041508041564047182,MU,COCV_545,andrade.martha_m,
115398,COCC10700483,'202205041448281563982360,3700.02,2022-05-04 16:18:22.0,andrade.martha_m,andrade.martha_m,'202205041453281564003107,MU,COCV_573,quijano.yury_m,
115399,COCC10700483,'202205041448281563982360,3700.02,2022-05-04 16:18:22.0,andrade.martha_m,andrade.martha_m,'202205041508041564047182,MU,COCV_545,andrade.martha_m,
115400,COCC10700483,'202205041448281563982360,3700.02,2022-05-04 16:18:26.0,andrade.martha_m,andrade.martha_m,'202205041453281564003107,MU,COCV_573,quijano.yury_m,
115401,COCC10700483,'202205041448281563982360,3700.02,2022-05-04 16:18:26.0,andrade.martha_m,andrade.martha_m,'202205041508041564047182,MU,COCV_545,andrade.martha_m,
115402,COCC10700483,'202205041448281563982360,3700.02,2022-05-04 16:18:41.0,andrade.martha_m,andrade.martha_m,'202205041453281564003107,MU,COCV_573,quijano.yury_m,
115403,COCC10700483,'202205041448281563982360,3700.02,2022-05-04 16:18:41.0,andrade.martha_m,andrade.martha_m,'202205041508041564047182,MU,COCV_545,andrade.martha_m,
115404,COCC10700483,'202205041448281563982360,3700.02,2022-05-04 16:18:46.0,andrade.martha_m,andrade.martha_m,'202205041453281564003107,MU,COCV_573,quijano.yury_m,
115405,COCC10700483,'202205041448281563982360,3700.02,2022-05-04 16:18:46.0,andrade.martha_m,andrade.martha_m,'202205041508041564047182,MU,COCV_545,andrade.martha_m,
115406,COCC10700483,'202205041448281563982360,3700.02,2022-05-04 16:19:07.0,andrade.martha_m,andrade.martha_m,'202205041453281564003107,MU,COCV_573,quijano.yury_m,
115407,COCC10700483,'202205041448281563982360,3700.02,2022-05-04 16:19:07.0,andrade.martha_m,andrade.martha_m,'202205041508041564047182,MU,COCV_545,andrade.martha_m,
115408,COCC10700483,'202205041448281563982360,3700.1000,2022-05-04 15:28:05.0,andrade.martha_m,OMSRESTAPIUSER,'202205041453281564003107,MU,COCV_573,quijano.yury_m,
115409,COCC10700483,'202205041448281563982360,3700.1000,2022-05-04 15:28:05.0,andrade.martha_m,OMSRESTAPIUSER,'202205041508041564047182,MU,COCV_545,andrade.martha_m,
115410,COCC10700484,'202205041448291563982431,3350.1000,2022-05-04 15:06:03.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205041506021564042771,MU,COCV_816,valencia.luisa_m,
115411,COCC10700484,'202205041448291563982431,3350.1500,2022-05-04 15:07:29.0,valencia.luisa_m,valencia.luisa_m,'202205041506021564042771,MU,COCV_816,valencia.luisa_m,
115412,COCC10700484,'202205041448291563982431,3350.1500.1000,2022-05-04 15:07:30.0,valencia.luisa_m,valencia.luisa_m,'202205041506021564042771,MU,COCV_816,valencia.luisa_m,
115413,COCC10700484,'202205041448291563982431,3700.1000,2022-05-04 15:17:47.0,valencia.luisa_m,OMSRESTAPIUSER,'202205041506021564042771,MU,COCV_816,valencia.luisa_m,
115414,COCC10700484,'202205041448291563982431,3700.2000,2022-05-04 15:58:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041506021564042771,MU,COCV_816,valencia.luisa_m,
115415,COCC10700485,'202205041448371563982862,3350.1000,2022-05-04 15:00:06.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202205041500051564020601,MU,COCV_816,ibarra.diana_m,
115416,COCC10700485,'202205041448371563982862,3350.1500,2022-05-04 15:03:09.0,ibarra.diana_m,ibarra.diana_m,'202205041500051564020601,MU,COCV_816,ibarra.diana_m,
115417,COCC10700485,'202205041448371563982862,3350.1500.1000,2022-05-04 15:03:09.0,ibarra.diana_m,ibarra.diana_m,'202205041500051564020601,MU,COCV_816,ibarra.diana_m,
115418,COCC10700485,'202205041448371563982862,3700.1000,2022-05-04 15:18:50.0,ibarra.diana_m,OMSRESTAPIUSER,'202205041500051564020601,MU,COCV_816,ibarra.diana_m,
115419,COCC10700485,'202205041448371563982862,3700.2000,2022-05-04 16:35:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041500051564020601,MU,COCV_816,ibarra.diana_m,
115420,COCC10700485,'202205041448371563982862,9000,2022-05-04 14:50:10.0,perez.ana_si,perez.ana_si,'202205041500051564020601,MU,COCV_816,ibarra.diana_m,
115421,COCC10700487,'202205041449161563984372,1400,2022-05-04 15:24:24.0,chacon.erica_m,chacon.erica_m,'202205041512171564066785,MU,COCV_378,chacon.erica_m,
115422,COCC10700487,'202205041449161563984372,1400,2022-05-04 15:24:24.0,chacon.erica_m,chacon.erica_m,'202205041526261564114279,MU,COCV_307,sierra.ana_m,
115423,COCC10700487,'202205041449161563984372,1400,2022-05-04 15:24:25.0,chacon.erica_m,chacon.erica_m,'202205041512171564066785,MU,COCV_378,chacon.erica_m,
115424,COCC10700487,'202205041449161563984372,1400,2022-05-04 15:24:25.0,chacon.erica_m,chacon.erica_m,'202205041526261564114279,MU,COCV_307,sierra.ana_m,
115425,COCC10700487,'202205041449161563984372,1400,2022-05-04 15:24:28.0,chacon.erica_m,chacon.erica_m,'202205041512171564066785,MU,COCV_378,chacon.erica_m,
115426,COCC10700487,'202205041449161563984372,1400,2022-05-04 15:24:28.0,chacon.erica_m,chacon.erica_m,'202205041526261564114279,MU,COCV_307,sierra.ana_m,
115427,COCC10700487,'202205041449161563984372,3350.1000,2022-05-04 15:12:17.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202205041512171564066785,MU,COCV_378,chacon.erica_m,
115428,COCC10700487,'202205041449161563984372,3350.1000,2022-05-04 15:12:17.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202205041526261564114279,MU,COCV_307,sierra.ana_m,
115429,COCC10700487,'202205041449161563984372,3350.1000,2022-05-04 15:26:26.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202205041512171564066785,MU,COCV_378,chacon.erica_m,
115430,COCC10700487,'202205041449161563984372,3350.1000,2022-05-04 15:26:26.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202205041526261564114279,MU,COCV_307,sierra.ana_m,
115431,COCC10700487,'202205041449161563984372,3350.1500,2022-05-04 15:30:29.0,sierra.ana_m,sierra.ana_m,'202205041512171564066785,MU,COCV_378,chacon.erica_m,
115432,COCC10700487,'202205041449161563984372,3350.1500,2022-05-04 15:30:29.0,sierra.ana_m,sierra.ana_m,'202205041526261564114279,MU,COCV_307,sierra.ana_m,
115433,COCC10700487,'202205041449161563984372,3350.1500.1000,2022-05-04 15:30:30.0,sierra.ana_m,sierra.ana_m,'202205041512171564066785,MU,COCV_378,chacon.erica_m,
115434,COCC10700487,'202205041449161563984372,3350.1500.1000,2022-05-04 15:30:30.0,sierra.ana_m,sierra.ana_m,'202205041526261564114279,MU,COCV_307,sierra.ana_m,
115435,COCC10700487,'202205041449161563984372,3700.1000,2022-05-04 15:45:01.0,sierra.ana_m,OMSRESTAPIUSER,'202205041512171564066785,MU,COCV_378,chacon.erica_m,
115436,COCC10700487,'202205041449161563984372,3700.1000,2022-05-04 15:45:01.0,sierra.ana_m,OMSRESTAPIUSER,'202205041526261564114279,MU,COCV_307,sierra.ana_m,
115437,COCC10700487,'202205041449161563984372,3700.2000,2022-05-04 16:15:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041512171564066785,MU,COCV_378,chacon.erica_m,
115438,COCC10700487,'202205041449161563984372,3700.2000,2022-05-04 16:15:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041526261564114279,MU,COCV_307,sierra.ana_m,
115439,COCC10700488,'202205041449261563984813,3350.1000,2022-05-04 14:53:24.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205041453231564002783,MU,COCV_577,munoz.carina_m,
115440,COCC10700488,'202205041449261563984813,3350.1500,2022-05-04 14:56:00.0,munoz.carina_m,munoz.carina_m,'202205041453231564002783,MU,COCV_577,munoz.carina_m,
115441,COCC10700488,'202205041449261563984813,3350.1500.1000,2022-05-04 14:56:00.0,munoz.carina_m,munoz.carina_m,'202205041453231564002783,MU,COCV_577,munoz.carina_m,
115442,COCC10700488,'202205041449261563984813,3700.1000,2022-05-04 15:26:00.0,munoz.carina_m,OMSRESTAPIUSER,'202205041453231564002783,MU,COCV_577,munoz.carina_m,
115443,COCC10700488,'202205041449261563984813,3700.2000,2022-05-04 15:54:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041453231564002783,MU,COCV_577,munoz.carina_m,
115444,COCC10700490,'202205041450031563986976,3350.1000,2022-05-04 15:00:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202205041500071564020857,MU,COCV_391,valencia.karem_m,
115445,COCC10700490,'202205041450031563986976,3350.1500,2022-05-04 15:15:13.0,valencia.karem_m,valencia.karem_m,'202205041500071564020857,MU,COCV_391,valencia.karem_m,
