data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
310990,COCC10473754,'202201141613301171409889,3700.1000,2022-01-14 16:44:47.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202201141620151171442613,MU,COCV_98,robles.andri_m,
310991,COCC10473754,'202201141613301171409889,3700.1000,2022-01-14 16:44:47.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202201141635151171501618,MU,COCV_549,gonzalez.daniela_m,
310992,COCC10473756,'202201141613401171410861,3350.1000,2022-01-14 16:22:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202201141622161171452831,MU,COCV_453,garcia.jhon_m,
310993,COCC10473756,'202201141613401171410861,3350.1500,2022-01-14 16:23:54.0,garcia.jhon_m,garcia.jhon_m,'202201141622161171452831,MU,COCV_453,garcia.jhon_m,
310994,COCC10473756,'202201141613401171410861,3350.1500.1000,2022-01-14 16:24:35.0,garcia.jhon_m,garcia.jhon_m,'202201141622161171452831,MU,COCV_453,garcia.jhon_m,
310995,COCC10473756,'202201141613401171410861,3700.1000,2022-01-14 16:33:33.0,garcia.jhon_m,OMSRESTAPIUSER,'202201141622161171452831,MU,COCV_453,garcia.jhon_m,
310996,COCC10473756,'202201141613401171410861,3700.2000,2022-01-14 19:36:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141622161171452831,MU,COCV_453,garcia.jhon_m,
310997,COCC10473759,'202201141614351171414984,3350.1000,2022-01-14 16:18:15.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201141618141171432645,MU,COCV_394,gonzalez.laura_m,
310998,COCC10473759,'202201141614351171414984,3350.1500,2022-01-14 16:21:21.0,gonzalez.laura_m,gonzalez.laura_m,'202201141618141171432645,MU,COCV_394,gonzalez.laura_m,
310999,COCC10473759,'202201141614351171414984,3350.1500.1000,2022-01-14 16:21:50.0,gonzalez.laura_m,hernandez.jessica_m,'202201141618141171432645,MU,COCV_394,gonzalez.laura_m,
311000,COCC10473759,'202201141614351171414984,3700.1000,2022-01-14 16:33:48.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201141618141171432645,MU,COCV_394,gonzalez.laura_m,
311001,COCC10473759,'202201141614351171414984,3700.2000,2022-01-14 17:23:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141618141171432645,MU,COCV_394,gonzalez.laura_m,
311002,COCC10473760,'202201141614361171415087,3350.1000,2022-01-14 16:22:15.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201141622141171452605,MU,COCV_816,valencia.luisa_m,
311003,COCC10473760,'202201141614361171415087,3350.1500,2022-01-14 18:11:08.0,valencia.luisa_m,valencia.luisa_m,'202201141622141171452605,MU,COCV_816,valencia.luisa_m,
311004,COCC10473760,'202201141614361171415087,3350.1500.1000,2022-01-14 18:11:22.0,valencia.luisa_m,valencia.luisa_m,'202201141622141171452605,MU,COCV_816,valencia.luisa_m,
311005,COCC10473760,'202201141614361171415087,3700.1000,2022-01-14 18:17:48.0,valencia.luisa_m,OMSRESTAPIUSER,'202201141622141171452605,MU,COCV_816,valencia.luisa_m,
311006,COCC10473760,'202201141614361171415087,3700.2000,2022-01-14 19:30:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141622141171452605,MU,COCV_816,valencia.luisa_m,
311007,COCC10473762,'202201141614561171417756,1400,2022-01-14 20:33:34.0,romero.leidy_m,romero.leidy_m,'202201141937141172208097,MU,COCV_171,romero.leidy_m,
311008,COCC10473762,'202201141614561171417756,1400,2022-01-14 20:33:34.0,romero.leidy_m,romero.leidy_m,'202201142036141172440774,MU,COCV_190,davila.jessica_m,
311009,COCC10473762,'202201141614561171417756,1400,2022-01-14 20:33:55.0,romero.leidy_m,romero.leidy_m,'202201141937141172208097,MU,COCV_171,romero.leidy_m,
311010,COCC10473762,'202201141614561171417756,1400,2022-01-14 20:33:55.0,romero.leidy_m,romero.leidy_m,'202201142036141172440774,MU,COCV_190,davila.jessica_m,
311011,COCC10473762,'202201141614561171417756,3350.1000,2022-01-14 19:37:14.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202201141937141172208097,MU,COCV_171,romero.leidy_m,
311012,COCC10473762,'202201141614561171417756,3350.1000,2022-01-14 19:37:14.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202201142036141172440774,MU,COCV_190,davila.jessica_m,
311013,COCC10473762,'202201141614561171417756,3350.1000,2022-01-14 20:36:15.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201141937141172208097,MU,COCV_171,romero.leidy_m,
311014,COCC10473762,'202201141614561171417756,3350.1000,2022-01-14 20:36:15.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201142036141172440774,MU,COCV_190,davila.jessica_m,
311015,COCC10473762,'202201141614561171417756,3350.1500,2022-01-14 20:48:39.0,davila.jessica_m,davila.jessica_m,'202201141937141172208097,MU,COCV_171,romero.leidy_m,
311016,COCC10473762,'202201141614561171417756,3350.1500,2022-01-14 20:48:39.0,davila.jessica_m,davila.jessica_m,'202201142036141172440774,MU,COCV_190,davila.jessica_m,
311017,COCC10473762,'202201141614561171417756,3350.1500.1000,2022-01-14 20:48:52.0,davila.jessica_m,davila.jessica_m,'202201141937141172208097,MU,COCV_171,romero.leidy_m,
311018,COCC10473762,'202201141614561171417756,3350.1500.1000,2022-01-14 20:48:52.0,davila.jessica_m,davila.jessica_m,'202201142036141172440774,MU,COCV_190,davila.jessica_m,
311019,COCC10473762,'202201141614561171417756,3700.01,2022-01-14 21:42:12.0,DifarmaHubCreateDelRejectReturnServer,davila.jessica_m,'202201141937141172208097,MU,COCV_171,romero.leidy_m,
311020,COCC10473762,'202201141614561171417756,3700.01,2022-01-14 21:42:12.0,DifarmaHubCreateDelRejectReturnServer,davila.jessica_m,'202201142036141172440774,MU,COCV_190,davila.jessica_m,
311021,COCC10473762,'202201141614561171417756,3700.02,2022-01-14 22:05:28.0,davila.jessica_m,davila.jessica_m,'202201141937141172208097,MU,COCV_171,romero.leidy_m,
311022,COCC10473762,'202201141614561171417756,3700.02,2022-01-14 22:05:28.0,davila.jessica_m,davila.jessica_m,'202201142036141172440774,MU,COCV_190,davila.jessica_m,
311023,COCC10473762,'202201141614561171417756,3700.02,2022-01-14 22:05:32.0,davila.jessica_m,davila.jessica_m,'202201141937141172208097,MU,COCV_171,romero.leidy_m,
311024,COCC10473762,'202201141614561171417756,3700.02,2022-01-14 22:05:32.0,davila.jessica_m,davila.jessica_m,'202201142036141172440774,MU,COCV_190,davila.jessica_m,
311025,COCC10473762,'202201141614561171417756,3700.1000,2022-01-14 21:17:38.0,davila.jessica_m,OMSRESTAPIUSER,'202201141937141172208097,MU,COCV_171,romero.leidy_m,
311026,COCC10473762,'202201141614561171417756,3700.1000,2022-01-14 21:17:38.0,davila.jessica_m,OMSRESTAPIUSER,'202201142036141172440774,MU,COCV_190,davila.jessica_m,
311027,COCC10473763,'202201141615051171419056,3350.1000,2022-01-14 16:21:15.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202201141621151171449931,MU,COCV_268,moreno.leidy_m,
311028,COCC10473763,'202201141615051171419056,3350.1500,2022-01-14 16:31:32.0,moreno.leidy_m,moreno.leidy_m,'202201141621151171449931,MU,COCV_268,moreno.leidy_m,
311029,COCC10473763,'202201141615051171419056,3350.1500.1000,2022-01-14 16:31:56.0,moreno.leidy_m,moreno.leidy_m,'202201141621151171449931,MU,COCV_268,moreno.leidy_m,
311030,COCC10473763,'202201141615051171419056,3700.1000,2022-01-14 16:44:41.0,moreno.leidy_m,OMSRESTAPIUSER,'202201141621151171449931,MU,COCV_268,moreno.leidy_m,
311031,COCC10473763,'202201141615051171419056,3700.2000,2022-01-14 18:06:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141621151171449931,MU,COCV_268,moreno.leidy_m,
311032,COCC10473765,'202201141615331171422768,3350.1000,2022-01-14 16:21:15.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201141621141171449863,MU,COCV_782,montenegro.erika_m,
311033,COCC10473765,'202201141615331171422768,3350.1500,2022-01-14 16:43:52.0,montenegro.erika_m,montenegro.erika_m,'202201141621141171449863,MU,COCV_782,montenegro.erika_m,
311034,COCC10473765,'202201141615331171422768,3350.1500.1000,2022-01-14 16:47:32.0,montenegro.erika_m,montenegro.erika_m,'202201141621141171449863,MU,COCV_782,montenegro.erika_m,
311035,COCC10473765,'202201141615331171422768,3700.01,2022-01-14 17:31:34.0,DifarmaHubCreateDelRejectReturnServer,montenegro.erika_m,'202201141621141171449863,MU,COCV_782,montenegro.erika_m,
311036,COCC10473765,'202201141615331171422768,3700.02,2022-01-14 17:55:48.0,montenegro.erika_m,montenegro.erika_m,'202201141621141171449863,MU,COCV_782,montenegro.erika_m,
311037,COCC10473765,'202201141615331171422768,3700.02,2022-01-14 17:55:51.0,montenegro.erika_m,montenegro.erika_m,'202201141621141171449863,MU,COCV_782,montenegro.erika_m,
311038,COCC10473765,'202201141615331171422768,3700.02,2022-01-14 17:55:54.0,montenegro.erika_m,montenegro.erika_m,'202201141621141171449863,MU,COCV_782,montenegro.erika_m,
311039,COCC10473765,'202201141615331171422768,3700.02,2022-01-14 17:55:58.0,montenegro.erika_m,montenegro.erika_m,'202201141621141171449863,MU,COCV_782,montenegro.erika_m,
311040,COCC10473765,'202201141615331171422768,3700.1000,2022-01-14 16:57:14.0,montenegro.erika_m,OMSRESTAPIUSER,'202201141621141171449863,MU,COCV_782,montenegro.erika_m,
311041,COCC10473766,'202201141615391171423070,3350.1000,2022-01-14 19:28:16.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202201141928161172173358,MU,COCV_101,quintero.dayan_m,
311042,COCC10473766,'202201141615391171423070,3350.1500,2022-01-14 19:30:34.0,quintero.dayan_m,quintero.dayan_m,'202201141928161172173358,MU,COCV_101,quintero.dayan_m,
311043,COCC10473766,'202201141615391171423070,3350.1500.1000,2022-01-14 19:30:35.0,quintero.dayan_m,quintero.dayan_m,'202201141928161172173358,MU,COCV_101,quintero.dayan_m,
311044,COCC10473766,'202201141615391171423070,3700.1000,2022-01-14 19:45:18.0,quintero.dayan_m,OMSRESTAPIUSER,'202201141928161172173358,MU,COCV_101,quintero.dayan_m,
311045,COCC10473766,'202201141615391171423070,3700.2000,2022-01-14 21:00:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141928161172173358,MU,COCV_101,quintero.dayan_m,
311046,COCC10473767,'202201141615471171423573,1400,2022-01-14 16:28:36.0,florez.sirley_m,florez.sirley_m,'202201141619151171436556,MU,COCV_816,florez.sirley_m,
311047,COCC10473767,'202201141615471171423573,1400,2022-01-14 16:28:36.0,florez.sirley_m,florez.sirley_m,'202201141630151171483457,MU,COCV_782,montenegro.erika_m,
311048,COCC10473767,'202201141615471171423573,3350.1000,2022-01-14 16:19:15.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202201141619151171436556,MU,COCV_816,florez.sirley_m,
311049,COCC10473767,'202201141615471171423573,3350.1000,2022-01-14 16:19:15.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202201141630151171483457,MU,COCV_782,montenegro.erika_m,
311050,COCC10473767,'202201141615471171423573,3350.1000,2022-01-14 16:30:15.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201141619151171436556,MU,COCV_816,florez.sirley_m,
311051,COCC10473767,'202201141615471171423573,3350.1000,2022-01-14 16:30:15.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201141630151171483457,MU,COCV_782,montenegro.erika_m,
311052,COCC10473767,'202201141615471171423573,3350.1500,2022-01-14 16:36:46.0,montenegro.erika_m,montenegro.erika_m,'202201141619151171436556,MU,COCV_816,florez.sirley_m,
311053,COCC10473767,'202201141615471171423573,3350.1500,2022-01-14 16:36:46.0,montenegro.erika_m,montenegro.erika_m,'202201141630151171483457,MU,COCV_782,montenegro.erika_m,
311054,COCC10473767,'202201141615471171423573,3350.1500.1000,2022-01-14 16:50:11.0,montenegro.erika_m,montenegro.erika_m,'202201141619151171436556,MU,COCV_816,florez.sirley_m,
311055,COCC10473767,'202201141615471171423573,3350.1500.1000,2022-01-14 16:50:11.0,montenegro.erika_m,montenegro.erika_m,'202201141630151171483457,MU,COCV_782,montenegro.erika_m,
311056,COCC10473767,'202201141615471171423573,3700.1000,2022-01-14 16:57:28.0,montenegro.erika_m,OMSRESTAPIUSER,'202201141619151171436556,MU,COCV_816,florez.sirley_m,
311057,COCC10473767,'202201141615471171423573,3700.1000,2022-01-14 16:57:28.0,montenegro.erika_m,OMSRESTAPIUSER,'202201141630151171483457,MU,COCV_782,montenegro.erika_m,
311058,COCC10473767,'202201141615471171423573,3700.2000,2022-01-14 17:25:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141619151171436556,MU,COCV_816,florez.sirley_m,
311059,COCC10473767,'202201141615471171423573,3700.2000,2022-01-14 17:25:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141630151171483457,MU,COCV_782,montenegro.erika_m,
311060,COCC10473768,'202201141616081171424782,3350.1000,2022-01-14 16:19:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201141619141171436484,MU,COCV_394,gonzalez.laura_m,
311061,COCC10473768,'202201141616081171424782,3350.1500,2022-01-14 16:22:03.0,gonzalez.laura_m,gonzalez.laura_m,'202201141619141171436484,MU,COCV_394,gonzalez.laura_m,
311062,COCC10473768,'202201141616081171424782,3350.1500.1000,2022-01-14 16:22:12.0,gonzalez.laura_m,hernandez.jessica_m,'202201141619141171436484,MU,COCV_394,gonzalez.laura_m,
311063,COCC10473768,'202201141616081171424782,3700.1000,2022-01-14 16:34:05.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201141619141171436484,MU,COCV_394,gonzalez.laura_m,
311064,COCC10473768,'202201141616081171424782,3700.2000,2022-01-14 17:08:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141619141171436484,MU,COCV_394,gonzalez.laura_m,
311065,COCC10473769,'202201141616361171426381,3350.1000,2022-01-14 16:40:18.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201141640181171521305,MU,COCV_171,ortiz.rayza_m,
311066,COCC10473769,'202201141616361171426381,3350.1500,2022-01-14 16:52:20.0,ortiz.rayza_m,ortiz.rayza_m,'202201141640181171521305,MU,COCV_171,ortiz.rayza_m,
311067,COCC10473769,'202201141616361171426381,3350.1500.1000,2022-01-14 16:52:27.0,ortiz.rayza_m,ortiz.rayza_m,'202201141640181171521305,MU,COCV_171,ortiz.rayza_m,
311068,COCC10473769,'202201141616361171426381,3700.1000,2022-01-14 17:04:52.0,ortiz.rayza_m,OMSRESTAPIUSER,'202201141640181171521305,MU,COCV_171,ortiz.rayza_m,
311069,COCC10473769,'202201141616361171426381,3700.2000,2022-01-14 17:53:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141640181171521305,MU,COCV_171,ortiz.rayza_m,
311070,COCC10473770,'202201141617471171430812,3350.1000,2022-01-14 16:25:16.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202201141625151171465722,MU,COCV_378,duenas.oscar_m,
311071,COCC10473770,'202201141617471171430812,3350.1500,2022-01-14 16:31:34.0,duenas.oscar_m,duenas.oscar_m,'202201141625151171465722,MU,COCV_378,duenas.oscar_m,
311072,COCC10473770,'202201141617471171430812,3350.1500.1000,2022-01-14 16:31:43.0,duenas.oscar_m,duenas.oscar_m,'202201141625151171465722,MU,COCV_378,duenas.oscar_m,
311073,COCC10473770,'202201141617471171430812,3700.01,2022-01-14 17:25:35.0,DifarmaHubCreateDelRejectReturnServer,duenas.oscar_m,'202201141625151171465722,MU,COCV_378,duenas.oscar_m,
311074,COCC10473770,'202201141617471171430812,3700.02,2022-01-14 17:32:55.0,duenas.oscar_m,duenas.oscar_m,'202201141625151171465722,MU,COCV_378,duenas.oscar_m,
311075,COCC10473770,'202201141617471171430812,3700.1000,2022-01-14 16:51:39.0,duenas.oscar_m,OMSRESTAPIUSER,'202201141625151171465722,MU,COCV_378,duenas.oscar_m,
311076,COCC10473772,'202201141618061171432032,3350.1000,2022-01-14 16:21:15.0,DifarmaConsolidateToShipmentAgentServer,serna.jonathan_m,'202201141621151171449907,MU,COCV_556,serna.jonathan_m,
311077,COCC10473772,'202201141618061171432032,3350.1500,2022-01-14 16:58:18.0,serna.jonathan_m,serna.jonathan_m,'202201141621151171449907,MU,COCV_556,serna.jonathan_m,
311078,COCC10473772,'202201141618061171432032,3350.1500.1000,2022-01-14 16:58:28.0,serna.jonathan_m,londono.leidy_m,'202201141621151171449907,MU,COCV_556,serna.jonathan_m,
311079,COCC10473772,'202201141618061171432032,3700.1000,2022-03-22 14:35:33.0,londono.leidy_m,londono.leidy_m,'202201141621151171449907,MU,COCV_556,serna.jonathan_m,
311080,COCC10473774,'202201141618461171434817,1400,2022-01-14 16:50:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201141626171171468918,MU,COCV_654,null,
311081,COCC10473774,'202201141618461171434817,1400,2022-01-14 16:50:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201141653141171583244,MU,COCV_549,martinez.niyane_m,
311082,COCC10473774,'202201141618461171434817,3350.1000,2022-01-14 16:26:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201141626171171468918,MU,COCV_654,null,
311083,COCC10473774,'202201141618461171434817,3350.1000,2022-01-14 16:26:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201141653141171583244,MU,COCV_549,martinez.niyane_m,
311084,COCC10473774,'202201141618461171434817,3350.1000,2022-01-14 16:53:14.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202201141626171171468918,MU,COCV_654,null,
311085,COCC10473774,'202201141618461171434817,3350.1000,2022-01-14 16:53:14.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202201141653141171583244,MU,COCV_549,martinez.niyane_m,
311086,COCC10473774,'202201141618461171434817,3350.1500,2022-01-14 16:55:23.0,martinez.niyane_m,martinez.niyane_m,'202201141626171171468918,MU,COCV_654,null,
311087,COCC10473774,'202201141618461171434817,3350.1500,2022-01-14 16:55:23.0,martinez.niyane_m,martinez.niyane_m,'202201141653141171583244,MU,COCV_549,martinez.niyane_m,
311088,COCC10473774,'202201141618461171434817,3350.1500.1000,2022-01-14 16:55:32.0,martinez.niyane_m,martinez.niyane_m,'202201141626171171468918,MU,COCV_654,null,
311089,COCC10473774,'202201141618461171434817,3350.1500.1000,2022-01-14 16:55:32.0,martinez.niyane_m,martinez.niyane_m,'202201141653141171583244,MU,COCV_549,martinez.niyane_m,
311090,COCC10473774,'202201141618461171434817,3700.1000,2022-01-14 17:44:15.0,martinez.niyane_m,OMSRESTAPIUSER,'202201141626171171468918,MU,COCV_654,null,
311091,COCC10473774,'202201141618461171434817,3700.1000,2022-01-14 17:44:15.0,martinez.niyane_m,OMSRESTAPIUSER,'202201141653141171583244,MU,COCV_549,martinez.niyane_m,
311092,COCC10473774,'202201141618461171434817,3700.2000,2022-01-14 18:09:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141626171171468918,MU,COCV_654,null,
311093,COCC10473774,'202201141618461171434817,3700.2000,2022-01-14 18:09:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141653141171583244,MU,COCV_549,martinez.niyane_m,
311094,COCC10473775,'202201141618501171435084,3350.1000,2022-01-14 16:22:17.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202201141622161171452851,MU,COCV_378,duenas.oscar_m,
311095,COCC10473775,'202201141618501171435084,3350.1500,2022-01-14 16:34:24.0,duenas.oscar_m,duenas.oscar_m,'202201141622161171452851,MU,COCV_378,duenas.oscar_m,
311096,COCC10473775,'202201141618501171435084,3350.1500.1000,2022-01-14 16:34:34.0,duenas.oscar_m,duenas.oscar_m,'202201141622161171452851,MU,COCV_378,duenas.oscar_m,
311097,COCC10473775,'202201141618501171435084,3700.1000,2022-01-14 16:51:31.0,duenas.oscar_m,OMSRESTAPIUSER,'202201141622161171452851,MU,COCV_378,duenas.oscar_m,
311098,COCC10473775,'202201141618501171435084,3700.2000,2022-01-14 17:26:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141622161171452851,MU,COCV_378,duenas.oscar_m,
311099,COCC10473776,'202201141618571171435677,3350.1000,2022-01-14 16:25:15.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201141625151171465594,MU,COCV_816,valencia.luisa_m,
311100,COCC10473776,'202201141618571171435677,3350.1500,2022-01-14 16:39:56.0,valencia.luisa_m,valencia.luisa_m,'202201141625151171465594,MU,COCV_816,valencia.luisa_m,
311101,COCC10473776,'202201141618571171435677,3350.1500.1000,2022-01-14 16:40:04.0,valencia.luisa_m,valencia.luisa_m,'202201141625151171465594,MU,COCV_816,valencia.luisa_m,
311102,COCC10473776,'202201141618571171435677,3700.1000,2022-01-14 16:54:01.0,valencia.luisa_m,OMSRESTAPIUSER,'202201141625151171465594,MU,COCV_816,valencia.luisa_m,
311103,COCC10473776,'202201141618571171435677,3700.2000,2022-01-14 17:41:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141625151171465594,MU,COCV_816,valencia.luisa_m,
311104,COCC10473777,'202201141619291171437323,3350.1000,2022-01-14 16:29:30.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201141629301171478143,MU,COCV_782,montenegro.erika_m,
311105,COCC10473777,'202201141619291171437323,3350.1500,2022-01-14 16:34:21.0,montenegro.erika_m,montenegro.erika_m,'202201141629301171478143,MU,COCV_782,montenegro.erika_m,
311106,COCC10473777,'202201141619291171437323,3350.1500.1000,2022-01-14 16:48:58.0,montenegro.erika_m,montenegro.erika_m,'202201141629301171478143,MU,COCV_782,montenegro.erika_m,
311107,COCC10473777,'202201141619291171437323,3700.1000,2022-01-14 16:57:20.0,montenegro.erika_m,OMSRESTAPIUSER,'202201141629301171478143,MU,COCV_782,montenegro.erika_m,
311108,COCC10473777,'202201141619291171437323,3700.2000,2022-01-14 17:11:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141629301171478143,MU,COCV_782,montenegro.erika_m,
311109,COCC10473778,'202201141619371171437521,1400,2022-01-14 16:41:04.0,ventura.nataly_m,ventura.nataly_m,'202201141624401171462346,MU,COCV_156,ventura.nataly_m,
311110,COCC10473778,'202201141619371171437521,1400,2022-01-14 16:41:04.0,ventura.nataly_m,ventura.nataly_m,'202201141643141171533190,MU,COCV_666,munoz.valentina_m,
311111,COCC10473778,'202201141619371171437521,1400,2022-01-14 16:41:17.0,ventura.nataly_m,ventura.nataly_m,'202201141624401171462346,MU,COCV_156,ventura.nataly_m,
311112,COCC10473778,'202201141619371171437521,1400,2022-01-14 16:41:17.0,ventura.nataly_m,ventura.nataly_m,'202201141643141171533190,MU,COCV_666,munoz.valentina_m,
311113,COCC10473778,'202201141619371171437521,3350.1000,2022-01-14 16:24:40.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202201141624401171462346,MU,COCV_156,ventura.nataly_m,
311114,COCC10473778,'202201141619371171437521,3350.1000,2022-01-14 16:24:40.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202201141643141171533190,MU,COCV_666,munoz.valentina_m,
311115,COCC10473778,'202201141619371171437521,3350.1000,2022-01-14 16:43:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201141624401171462346,MU,COCV_156,ventura.nataly_m,
311116,COCC10473778,'202201141619371171437521,3350.1000,2022-01-14 16:43:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201141643141171533190,MU,COCV_666,munoz.valentina_m,
311117,COCC10473778,'202201141619371171437521,3350.1500,2022-01-14 16:48:40.0,munoz.valentina_m,munoz.valentina_m,'202201141624401171462346,MU,COCV_156,ventura.nataly_m,
311118,COCC10473778,'202201141619371171437521,3350.1500,2022-01-14 16:48:40.0,munoz.valentina_m,munoz.valentina_m,'202201141643141171533190,MU,COCV_666,munoz.valentina_m,
311119,COCC10473778,'202201141619371171437521,3350.1500.1000,2022-01-14 16:49:07.0,munoz.valentina_m,vasquez.indris_m,'202201141624401171462346,MU,COCV_156,ventura.nataly_m,
311120,COCC10473778,'202201141619371171437521,3350.1500.1000,2022-01-14 16:49:07.0,munoz.valentina_m,vasquez.indris_m,'202201141643141171533190,MU,COCV_666,munoz.valentina_m,
311121,COCC10473778,'202201141619371171437521,3700.01,2022-01-14 19:12:08.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202201141624401171462346,MU,COCV_156,ventura.nataly_m,
311122,COCC10473778,'202201141619371171437521,3700.01,2022-01-14 19:12:08.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202201141643141171533190,MU,COCV_666,munoz.valentina_m,
311123,COCC10473778,'202201141619371171437521,3700.1000,2022-01-14 18:20:10.0,vasquez.indris_m,OMSRESTAPIUSER,'202201141624401171462346,MU,COCV_156,ventura.nataly_m,
311124,COCC10473778,'202201141619371171437521,3700.1000,2022-01-14 18:20:10.0,vasquez.indris_m,OMSRESTAPIUSER,'202201141643141171533190,MU,COCV_666,munoz.valentina_m,
311125,COCC10473780,'202201141620271171444767,3350.1000,2022-01-14 17:16:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201141716171171673683,MU,COCV_577,munoz.carina_m,
311126,COCC10473780,'202201141620271171444767,3350.1500,2022-01-14 17:32:41.0,munoz.carina_m,munoz.carina_m,'202201141716171171673683,MU,COCV_577,munoz.carina_m,
311127,COCC10473780,'202201141620271171444767,3350.1500.1000,2022-01-14 17:32:51.0,munoz.carina_m,munoz.carina_m,'202201141716171171673683,MU,COCV_577,munoz.carina_m,
311128,COCC10473780,'202201141620271171444767,3700.1000,2022-01-14 17:49:25.0,munoz.carina_m,OMSRESTAPIUSER,'202201141716171171673683,MU,COCV_577,munoz.carina_m,
311129,COCC10473780,'202201141620271171444767,3700.2000,2022-01-14 18:54:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141716171171673683,MU,COCV_577,munoz.carina_m,
311130,COCC10473783,'202201141622041171452241,1400,2022-01-14 16:50:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201141626171171468946,MU,COCV_155,null,
311131,COCC10473783,'202201141622041171452241,1400,2022-01-14 16:50:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201141653141171583261,MU,COCV_739,fonseca.yissel_m,
