data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
46370,CO11059823,'202206071539021701491936,3700.2000,2022-06-07 18:48:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071542011701503888,MU,COCV_643,gomez.brayan_m,
46371,CO11059823,'202206071539021701491936,3700.2000,2022-06-07 18:48:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071544341701510025,MU,COCV_381,aldana.leidy_m,
46372,CO11059824,'202206071544071701508595,3350.1000,2022-06-07 15:46:32.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206071546321701514647,MU,COCV_556,orozco.katherine_m,
46373,CO11059824,'202206071544071701508595,3350.1500,2022-06-07 15:50:23.0,orozco.katherine_m,orozco.katherine_m,'202206071546321701514647,MU,COCV_556,orozco.katherine_m,
46374,CO11059824,'202206071544071701508595,3350.1500.1000,2022-06-07 15:50:24.0,orozco.katherine_m,londono.leidy_m,'202206071546321701514647,MU,COCV_556,orozco.katherine_m,
46375,CO11059824,'202206071544071701508595,3700.1000,2022-06-07 20:50:45.0,londono.leidy_m,OMSRESTAPIUSER,'202206071546321701514647,MU,COCV_556,orozco.katherine_m,
46376,CO11059824,'202206071544071701508595,3700.2000,2022-06-07 22:15:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071546321701514647,MU,COCV_556,orozco.katherine_m,
46377,CO11059825,'202206071544071701508574,3350.1000,2022-06-07 15:46:31.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202206071546311701514555,MU,COCV_522,molano.guido_m,
46378,CO11059825,'202206071544071701508574,3350.1500,2022-06-07 15:48:27.0,molano.guido_m,molano.guido_m,'202206071546311701514555,MU,COCV_522,molano.guido_m,
46379,CO11059825,'202206071544071701508574,3350.1500.1000,2022-06-07 15:48:28.0,molano.guido_m,molano.guido_m,'202206071546311701514555,MU,COCV_522,molano.guido_m,
46380,CO11059825,'202206071544071701508574,3700.1000,2022-06-07 15:53:43.0,molano.guido_m,OMSRESTAPIUSER,'202206071546311701514555,MU,COCV_522,molano.guido_m,
46381,CO11059825,'202206071544071701508574,3700.2000,2022-06-07 16:19:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071546311701514555,MU,COCV_522,molano.guido_m,
46382,CO11059826,'202206071544071701508716,3350.1000,2022-06-07 15:46:33.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206071546331701514733,MU,COCV_874,almeyda.lisbeth_m,
46383,CO11059826,'202206071544071701508716,3350.1500,2022-06-07 16:00:25.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206071546331701514733,MU,COCV_874,almeyda.lisbeth_m,
46384,CO11059826,'202206071544071701508716,3350.1500.1000,2022-06-07 16:00:26.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206071546331701514733,MU,COCV_874,almeyda.lisbeth_m,
46385,CO11059826,'202206071544071701508716,3700.1000,2022-06-07 16:15:55.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202206071546331701514733,MU,COCV_874,almeyda.lisbeth_m,
46386,CO11059826,'202206071544071701508716,3700.2000,2022-06-07 16:34:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071546331701514733,MU,COCV_874,almeyda.lisbeth_m,
46387,CO11059827,'202206071544071701508558,3350.1000,2022-06-07 15:46:31.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206071546311701514506,MU,COCV_881,montoya.meralyn_m,
46388,CO11059827,'202206071544071701508558,3350.1500,2022-06-07 15:48:31.0,montoya.meralyn_m,montoya.meralyn_m,'202206071546311701514506,MU,COCV_881,montoya.meralyn_m,
46389,CO11059827,'202206071544071701508558,3350.1500.1000,2022-06-07 15:48:31.0,montoya.meralyn_m,montoya.meralyn_m,'202206071546311701514506,MU,COCV_881,montoya.meralyn_m,
46390,CO11059827,'202206071544071701508558,3700.1000,2022-06-07 15:57:50.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206071546311701514506,MU,COCV_881,montoya.meralyn_m,
46391,CO11059827,'202206071544071701508558,3700.2000,2022-06-07 17:08:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071546311701514506,MU,COCV_881,montoya.meralyn_m,
46392,CO11059828,'202206071544071701508693,3350.1000,2022-06-07 15:46:32.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206071546321701514592,MU,COCV_405,garcia.alexandra_m,
46393,CO11059828,'202206071544071701508693,3350.1500,2022-06-07 15:49:35.0,garcia.alexandra_m,garcia.alexandra_m,'202206071546321701514592,MU,COCV_405,garcia.alexandra_m,
46394,CO11059828,'202206071544071701508693,3350.1500.1000,2022-06-07 15:49:37.0,garcia.alexandra_m,garcia.alexandra_m,'202206071546321701514592,MU,COCV_405,garcia.alexandra_m,
46395,CO11059828,'202206071544071701508693,3700.1000,2022-06-07 16:24:52.0,garcia.alexandra_m,OMSRESTAPIUSER,'202206071546321701514592,MU,COCV_405,garcia.alexandra_m,
46396,CO11059828,'202206071544071701508693,3700.2000,2022-06-07 16:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071546321701514592,MU,COCV_405,garcia.alexandra_m,
46397,CO11059829,'202206071547041701515448,3350.1000,2022-06-07 15:49:31.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202206071549311701521464,MU,COCV_577,herrera.edinson_m,
46398,CO11059829,'202206071547041701515448,3350.1000,2022-06-07 15:49:32.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202206071549311701521464,MU,COCV_577,herrera.edinson_m,
46399,CO11059829,'202206071547041701515448,3350.1500,2022-06-07 15:51:40.0,herrera.edinson_m,herrera.edinson_m,'202206071549311701521464,MU,COCV_577,herrera.edinson_m,
46400,CO11059829,'202206071547041701515448,3350.1500.1000,2022-06-07 15:51:40.0,herrera.edinson_m,escobar.diana_m,'202206071549311701521464,MU,COCV_577,herrera.edinson_m,
46401,CO11059829,'202206071547041701515448,3700.1000,2022-06-07 15:57:09.0,escobar.diana_m,OMSRESTAPIUSER,'202206071549311701521464,MU,COCV_577,herrera.edinson_m,
46402,CO11059829,'202206071547041701515448,3700.2000,2022-06-07 16:19:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071549311701521464,MU,COCV_577,herrera.edinson_m,
46403,CO11059830,'202206071559131701547434,3350.1000,2022-06-07 16:01:31.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206071601311701561890,MU,COCV_556,orozco.katherine_m,
46404,CO11059830,'202206071559131701547434,3350.1500,2022-06-07 16:02:46.0,orozco.katherine_m,orozco.katherine_m,'202206071601311701561890,MU,COCV_556,orozco.katherine_m,
46405,CO11059830,'202206071559131701547434,3350.1500.1000,2022-06-07 16:02:46.0,orozco.katherine_m,orozco.katherine_m,'202206071601311701561890,MU,COCV_556,orozco.katherine_m,
46406,CO11059830,'202206071559131701547434,3700.1000,2022-06-07 16:33:22.0,orozco.katherine_m,OMSRESTAPIUSER,'202206071601311701561890,MU,COCV_556,orozco.katherine_m,
46407,CO11059830,'202206071559131701547434,3700.2000,2022-06-07 17:52:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071601311701561890,MU,COCV_556,orozco.katherine_m,
46408,CO11059831,'202206071559131701547427,1400,2022-06-07 16:03:11.0,medina.johanna_m,medina.johanna_m,'202206071601311701561862,MU,COCV_739,medina.johanna_m,
46409,CO11059831,'202206071559131701547427,1400,2022-06-07 16:03:11.0,medina.johanna_m,medina.johanna_m,'202206071604331701568391,MU,COCV_468,estevez.cesar_m,
46410,CO11059831,'202206071559131701547427,3350.1000,2022-06-07 16:01:31.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202206071601311701561862,MU,COCV_739,medina.johanna_m,
46411,CO11059831,'202206071559131701547427,3350.1000,2022-06-07 16:01:31.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202206071604331701568391,MU,COCV_468,estevez.cesar_m,
46412,CO11059831,'202206071559131701547427,3350.1000,2022-06-07 16:04:34.0,DifarmaConsolidateToShipmentAgentServer,estevez.cesar_m,'202206071601311701561862,MU,COCV_739,medina.johanna_m,
46413,CO11059831,'202206071559131701547427,3350.1000,2022-06-07 16:04:34.0,DifarmaConsolidateToShipmentAgentServer,estevez.cesar_m,'202206071604331701568391,MU,COCV_468,estevez.cesar_m,
46414,CO11059831,'202206071559131701547427,3350.1500,2022-06-07 16:05:31.0,estevez.cesar_m,estevez.cesar_m,'202206071601311701561862,MU,COCV_739,medina.johanna_m,
46415,CO11059831,'202206071559131701547427,3350.1500,2022-06-07 16:05:31.0,estevez.cesar_m,estevez.cesar_m,'202206071604331701568391,MU,COCV_468,estevez.cesar_m,
46416,CO11059831,'202206071559131701547427,3350.1500.1000,2022-06-07 16:05:31.0,estevez.cesar_m,alejo.jeimy_m,'202206071601311701561862,MU,COCV_739,medina.johanna_m,
46417,CO11059831,'202206071559131701547427,3350.1500.1000,2022-06-07 16:05:31.0,estevez.cesar_m,alejo.jeimy_m,'202206071604331701568391,MU,COCV_468,estevez.cesar_m,
46418,CO11059831,'202206071559131701547427,3700.1000,2022-06-07 16:25:24.0,alejo.jeimy_m,OMSRESTAPIUSER,'202206071601311701561862,MU,COCV_739,medina.johanna_m,
46419,CO11059831,'202206071559131701547427,3700.1000,2022-06-07 16:25:24.0,alejo.jeimy_m,OMSRESTAPIUSER,'202206071604331701568391,MU,COCV_468,estevez.cesar_m,
46420,CO11059831,'202206071559131701547427,3700.2000,2022-06-07 16:37:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071601311701561862,MU,COCV_739,medina.johanna_m,
46421,CO11059831,'202206071559131701547427,3700.2000,2022-06-07 16:37:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071604331701568391,MU,COCV_468,estevez.cesar_m,
46422,CO11059832,'202206071559141701547664,3350.1000,2022-06-07 16:01:34.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202206071601341701562172,MU,COCV_577,herrera.edinson_m,
46423,CO11059832,'202206071559141701547664,3350.1500,2022-06-07 16:02:52.0,herrera.edinson_m,herrera.edinson_m,'202206071601341701562172,MU,COCV_577,herrera.edinson_m,
46424,CO11059832,'202206071559141701547664,3350.1500.1000,2022-06-07 16:02:53.0,herrera.edinson_m,escobar.diana_m,'202206071601341701562172,MU,COCV_577,herrera.edinson_m,
46425,CO11059832,'202206071559141701547664,3700.1000,2022-06-07 16:04:35.0,escobar.diana_m,OMSRESTAPIUSER,'202206071601341701562172,MU,COCV_577,herrera.edinson_m,
46426,CO11059832,'202206071559141701547664,3700.2000,2022-06-07 16:11:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071601341701562172,MU,COCV_577,herrera.edinson_m,
46427,CO11059833,'202206071604041701566733,3350.1000,2022-06-07 16:06:31.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202206071606311701571550,MU,COCV_549,mahecha.jasbrudy_m,
46428,CO11059833,'202206071604041701566733,3350.1500,2022-06-07 16:08:08.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206071606311701571550,MU,COCV_549,mahecha.jasbrudy_m,
46429,CO11059833,'202206071604041701566733,3350.1500.1000,2022-06-07 16:08:09.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206071606311701571550,MU,COCV_549,mahecha.jasbrudy_m,
46430,CO11059833,'202206071604041701566733,3700.1000,2022-06-07 16:23:48.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202206071606311701571550,MU,COCV_549,mahecha.jasbrudy_m,
46431,CO11059833,'202206071604041701566733,3700.2000,2022-06-07 16:30:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071606311701571550,MU,COCV_549,mahecha.jasbrudy_m,
46432,CO11059834,'202206071559141701547490,3350.1000,2022-06-07 16:01:32.0,DifarmaConsolidateToShipmentAgentServer,estevez.cesar_m,'202206071601311701561954,MU,COCV_468,estevez.cesar_m,
46433,CO11059834,'202206071559141701547490,3350.1500,2022-06-07 16:04:17.0,estevez.cesar_m,estevez.cesar_m,'202206071601311701561954,MU,COCV_468,estevez.cesar_m,
46434,CO11059834,'202206071559141701547490,3350.1500.1000,2022-06-07 16:04:17.0,estevez.cesar_m,alejo.jeimy_m,'202206071601311701561954,MU,COCV_468,estevez.cesar_m,
46435,CO11059834,'202206071559141701547490,3700.1000,2022-06-07 16:18:41.0,alejo.jeimy_m,OMSRESTAPIUSER,'202206071601311701561954,MU,COCV_468,estevez.cesar_m,
46436,CO11059834,'202206071559141701547490,3700.2000,2022-06-07 16:32:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071601311701561954,MU,COCV_468,estevez.cesar_m,
46437,CO11059835,'202206071559131701547476,3350.1000,2022-06-07 16:01:31.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206071601311701561917,MU,COCV_881,montoya.meralyn_m,
46438,CO11059835,'202206071559131701547476,3350.1500,2022-06-07 16:03:14.0,montoya.meralyn_m,montoya.meralyn_m,'202206071601311701561917,MU,COCV_881,montoya.meralyn_m,
46439,CO11059835,'202206071559131701547476,3350.1500.1000,2022-06-07 16:03:15.0,montoya.meralyn_m,montoya.meralyn_m,'202206071601311701561917,MU,COCV_881,montoya.meralyn_m,
46440,CO11059835,'202206071559131701547476,3700.1000,2022-06-07 16:58:44.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206071601311701561917,MU,COCV_881,montoya.meralyn_m,
46441,CO11059835,'202206071559131701547476,3700.2000,2022-06-07 17:19:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071601311701561917,MU,COCV_881,montoya.meralyn_m,
46442,CO11059836,'202206071559141701547555,3350.1000,2022-06-07 16:01:32.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202206071601321701562012,MU,COCV_155,caicedo.adriana_m,
46443,CO11059836,'202206071559141701547555,3350.1500,2022-06-07 16:03:22.0,caicedo.adriana_m,caicedo.adriana_m,'202206071601321701562012,MU,COCV_155,caicedo.adriana_m,
46444,CO11059836,'202206071559141701547555,3350.1500.1000,2022-06-07 16:03:34.0,caicedo.adriana_m,caicedo.adriana_m,'202206071601321701562012,MU,COCV_155,caicedo.adriana_m,
46445,CO11059836,'202206071559141701547555,3700.1000,2022-06-07 16:14:18.0,caicedo.adriana_m,OMSRESTAPIUSER,'202206071601321701562012,MU,COCV_155,caicedo.adriana_m,
46446,CO11059836,'202206071559141701547555,3700.2000,2022-06-07 16:30:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071601321701562012,MU,COCV_155,caicedo.adriana_m,
46447,CO11059837,'202206071602001701563313,3350.1000,2022-06-07 16:04:32.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206071604311701568195,MU,COCV_578,aldana.paula_m,
46448,CO11059837,'202206071602001701563313,3350.1500,2022-06-07 16:06:11.0,aldana.paula_m,aldana.paula_m,'202206071604311701568195,MU,COCV_578,aldana.paula_m,
46449,CO11059837,'202206071602001701563313,3350.1500.1000,2022-06-07 16:06:11.0,aldana.paula_m,aldana.paula_m,'202206071604311701568195,MU,COCV_578,aldana.paula_m,
46450,CO11059837,'202206071602001701563313,3700.1000,2022-06-07 18:49:56.0,aldana.paula_m,OMSRESTAPIUSER,'202206071604311701568195,MU,COCV_578,aldana.paula_m,
46451,CO11059837,'202206071602001701563313,3700.2000,2022-06-07 22:29:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071604311701568195,MU,COCV_578,aldana.paula_m,
46452,CO11059838,'202206071559141701547537,3350.1000,2022-06-07 16:01:32.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202206071601321701561979,MU,COCV_101,clavijo.kelly_m,
46453,CO11059838,'202206071559141701547537,3350.1500,2022-06-07 16:02:52.0,clavijo.kelly_m,clavijo.kelly_m,'202206071601321701561979,MU,COCV_101,clavijo.kelly_m,
46454,CO11059838,'202206071559141701547537,3350.1500.1000,2022-06-07 16:02:53.0,clavijo.kelly_m,clavijo.kelly_m,'202206071601321701561979,MU,COCV_101,clavijo.kelly_m,
46455,CO11059838,'202206071559141701547537,3700.1000,2022-06-07 16:09:44.0,clavijo.kelly_m,OMSRESTAPIUSER,'202206071601321701561979,MU,COCV_101,clavijo.kelly_m,
46456,CO11059838,'202206071559141701547537,3700.2000,2022-06-07 16:19:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071601321701561979,MU,COCV_101,clavijo.kelly_m,
46457,CO11059839,'202206071559141701547577,3350.1000,2022-06-07 16:01:33.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206071601321701562038,MU,COCV_556,orozco.katherine_m,
46458,CO11059839,'202206071559141701547577,3350.1500,2022-06-07 16:03:49.0,orozco.katherine_m,orozco.katherine_m,'202206071601321701562038,MU,COCV_556,orozco.katherine_m,
46459,CO11059839,'202206071559141701547577,3350.1500.1000,2022-06-07 16:03:50.0,orozco.katherine_m,orozco.katherine_m,'202206071601321701562038,MU,COCV_556,orozco.katherine_m,
46460,CO11059839,'202206071559141701547577,3700.1000,2022-06-07 16:29:26.0,orozco.katherine_m,OMSRESTAPIUSER,'202206071601321701562038,MU,COCV_556,orozco.katherine_m,
46461,CO11059839,'202206071559141701547577,3700.2000,2022-06-07 16:48:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071601321701562038,MU,COCV_556,orozco.katherine_m,
46462,CO11059840,'202206071607071701572445,3350.1000,2022-06-07 16:09:33.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202206071609331701578218,MU,COCV_307,pinzon.sara_m,
46463,CO11059840,'202206071607071701572445,3350.1500,2022-06-07 16:12:07.0,pinzon.sara_m,pinzon.sara_m,'202206071609331701578218,MU,COCV_307,pinzon.sara_m,
46464,CO11059840,'202206071607071701572445,3350.1500.1000,2022-06-07 16:12:07.0,pinzon.sara_m,pinzon.sara_m,'202206071609331701578218,MU,COCV_307,pinzon.sara_m,
46465,CO11059840,'202206071607071701572445,3700.1000,2022-06-07 16:18:41.0,pinzon.sara_m,OMSRESTAPIUSER,'202206071609331701578218,MU,COCV_307,pinzon.sara_m,
46466,CO11059840,'202206071607071701572445,3700.2000,2022-06-07 16:26:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071609331701578218,MU,COCV_307,pinzon.sara_m,
46467,CO11059841,'202206071559141701547609,3350.1000,2022-06-07 16:01:33.0,DifarmaConsolidateToShipmentAgentServer,montes.oscar_m,'202206071601331701562094,MU,COCV_573,montes.oscar_m,
46468,CO11059841,'202206071559141701547609,3350.1500,2022-06-07 16:03:38.0,montes.oscar_m,montes.oscar_m,'202206071601331701562094,MU,COCV_573,montes.oscar_m,
46469,CO11059841,'202206071559141701547609,3350.1500,2022-06-07 16:03:39.0,montes.oscar_m,montes.oscar_m,'202206071601331701562094,MU,COCV_573,montes.oscar_m,
46470,CO11059841,'202206071559141701547609,3350.1500.1000,2022-06-07 16:03:39.0,montes.oscar_m,montes.oscar_m,'202206071601331701562094,MU,COCV_573,montes.oscar_m,
46471,CO11059841,'202206071559141701547609,3700.1000,2022-06-07 16:17:03.0,montes.oscar_m,OMSRESTAPIUSER,'202206071601331701562094,MU,COCV_573,montes.oscar_m,
46472,CO11059841,'202206071559141701547609,3700.2000,2022-06-07 16:24:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071601331701562094,MU,COCV_573,montes.oscar_m,
46473,CO11059842,'202206071604041701566719,3350.1000,2022-06-07 16:06:31.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206071606311701571532,MU,COCV_391,hernandez.luz_m,
46474,CO11059842,'202206071604041701566719,3350.1500,2022-06-07 16:08:47.0,hernandez.luz_m,hernandez.luz_m,'202206071606311701571532,MU,COCV_391,hernandez.luz_m,
46475,CO11059842,'202206071604041701566719,3350.1500.1000,2022-06-07 16:09:01.0,hernandez.luz_m,hernandez.luz_m,'202206071606311701571532,MU,COCV_391,hernandez.luz_m,
46476,CO11059842,'202206071604041701566719,3700.1000,2022-06-07 16:11:05.0,hernandez.luz_m,OMSRESTAPIUSER,'202206071606311701571532,MU,COCV_391,hernandez.luz_m,
46477,CO11059842,'202206071604041701566719,3700.2000,2022-06-07 16:29:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071606311701571532,MU,COCV_391,hernandez.luz_m,
46478,CO11059843,'202206071607071701572494,3350.1000,2022-06-07 16:09:33.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202206071609331701578245,MU,COCV_190,garzon.sandracarina_m,
46479,CO11059843,'202206071607071701572494,3350.1500,2022-06-07 16:11:26.0,garzon.sandracarina_m,garzon.sandracarina_m,'202206071609331701578245,MU,COCV_190,garzon.sandracarina_m,
46480,CO11059843,'202206071607071701572494,3350.1500.1000,2022-06-07 16:11:26.0,garzon.sandracarina_m,garzon.sandracarina_m,'202206071609331701578245,MU,COCV_190,garzon.sandracarina_m,
46481,CO11059843,'202206071607071701572494,3700.1000,2022-06-07 16:32:20.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202206071609331701578245,MU,COCV_190,garzon.sandracarina_m,
46482,CO11059843,'202206071607071701572494,3700.2000,2022-06-07 17:06:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071609331701578245,MU,COCV_190,garzon.sandracarina_m,
46483,CO11059844,'202206071602001701563281,1400,2022-06-07 16:05:32.0,herrera.edinson_m,herrera.edinson_m,'202206071604311701568127,MU,COCV_577,herrera.edinson_m,
46484,CO11059844,'202206071602001701563281,3350.1000,2022-06-07 16:04:31.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202206071604311701568127,MU,COCV_577,herrera.edinson_m,
46485,CO11059844,'202206071602001701563281,9000,2022-06-07 16:05:32.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206071604311701568127,MU,COCV_577,herrera.edinson_m,
46486,CO11059845,'202206071607071701572471,3350.1000,2022-06-07 16:09:33.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206071609331701578269,MU,COCV_556,orozco.katherine_m,
46487,CO11059845,'202206071607071701572471,3350.1500,2022-06-07 16:15:04.0,orozco.katherine_m,orozco.katherine_m,'202206071609331701578269,MU,COCV_556,orozco.katherine_m,
46488,CO11059845,'202206071607071701572471,3350.1500.1000,2022-06-07 16:15:05.0,orozco.katherine_m,domico.leidy_m,'202206071609331701578269,MU,COCV_556,orozco.katherine_m,
46489,CO11059845,'202206071607071701572471,3700.1000,2022-06-07 22:31:15.0,domico.leidy_m,OMSRESTAPIUSER,'202206071609331701578269,MU,COCV_556,orozco.katherine_m,
46490,CO11059845,'202206071607071701572471,3700.2000,2022-06-07 22:33:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071609331701578269,MU,COCV_556,orozco.katherine_m,
46491,CO11059847,'202206071612061701589254,3350.1000,2022-06-07 16:14:29.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202206071614291701596016,MU,COCV_782,suarez.elizabeth_m,
46492,CO11059847,'202206071612061701589254,3350.1500,2022-06-07 16:16:59.0,suarez.elizabeth_m,suarez.elizabeth_m,'202206071614291701596016,MU,COCV_782,suarez.elizabeth_m,
46493,CO11059847,'202206071612061701589254,3350.1500.1000,2022-06-07 16:17:00.0,suarez.elizabeth_m,diaz.derlyn_m,'202206071614291701596016,MU,COCV_782,suarez.elizabeth_m,
46494,CO11059847,'202206071612061701589254,3700.1000,2022-06-07 17:42:52.0,diaz.derlyn_m,OMSRESTAPIUSER,'202206071614291701596016,MU,COCV_782,suarez.elizabeth_m,
46495,CO11059847,'202206071612061701589254,3700.2000,2022-06-07 20:31:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071614291701596016,MU,COCV_782,suarez.elizabeth_m,
46496,CO11059848,'202206071612061701589232,3350.1000,2022-06-07 16:14:29.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202206071614291701595955,MU,COCV_549,mahecha.jasbrudy_m,
46497,CO11059848,'202206071612061701589232,3350.1500,2022-06-07 16:16:41.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206071614291701595955,MU,COCV_549,mahecha.jasbrudy_m,
46498,CO11059848,'202206071612061701589232,3350.1500.1000,2022-06-07 16:16:41.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206071614291701595955,MU,COCV_549,mahecha.jasbrudy_m,
46499,CO11059848,'202206071612061701589232,3700.1000,2022-06-07 16:23:12.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202206071614291701595955,MU,COCV_549,mahecha.jasbrudy_m,
46500,CO11059848,'202206071612061701589232,3700.2000,2022-06-07 16:30:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071614291701595955,MU,COCV_549,mahecha.jasbrudy_m,
46501,CO11059849,'202206071627051701630833,3350.1000,2022-06-07 16:30:28.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202206071630281701645182,MU,COCV_262,diaz.viviana_m,
46502,CO11059849,'202206071627051701630833,3350.1500,2022-06-07 16:33:03.0,diaz.viviana_m,diaz.viviana_m,'202206071630281701645182,MU,COCV_262,diaz.viviana_m,
46503,CO11059849,'202206071627051701630833,3350.1500.1000,2022-06-07 16:33:03.0,diaz.viviana_m,diaz.viviana_m,'202206071630281701645182,MU,COCV_262,diaz.viviana_m,
46504,CO11059849,'202206071627051701630833,3700.1000,2022-06-07 17:59:46.0,diaz.viviana_m,OMSRESTAPIUSER,'202206071630281701645182,MU,COCV_262,diaz.viviana_m,
46505,CO11059849,'202206071627051701630833,3700.2000,2022-06-07 18:15:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071630281701645182,MU,COCV_262,diaz.viviana_m,
46506,CO11059850,'202206071614051701594457,3350.1000,2022-06-07 16:16:29.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206071616291701601420,MU,COCV_949,bernalr.nancy_m,
46507,CO11059850,'202206071614051701594457,3350.1500,2022-06-07 16:18:47.0,bernalr.nancy_m,bernalr.nancy_m,'202206071616291701601420,MU,COCV_949,bernalr.nancy_m,
46508,CO11059850,'202206071614051701594457,3350.1500.1000,2022-06-07 16:18:48.0,bernalr.nancy_m,bernalr.nancy_m,'202206071616291701601420,MU,COCV_949,bernalr.nancy_m,
46509,CO11059850,'202206071614051701594457,3700.1000,2022-06-07 16:25:19.0,bernalr.nancy_m,OMSRESTAPIUSER,'202206071616291701601420,MU,COCV_949,bernalr.nancy_m,
46510,CO11059850,'202206071614051701594457,3700.2000,2022-06-07 16:51:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206071616291701601420,MU,COCV_949,bernalr.nancy_m,
