data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
103747,COCC10636682,'202204021323581454209633,3350.1000,2022-04-02 13:26:56.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204021326561454214435,MU,COCV_522,molano.guido_m,
103748,COCC10636682,'202204021323581454209633,3350.1500,2022-04-02 13:28:51.0,molano.guido_m,molano.guido_m,'202204021326561454214435,MU,COCV_522,molano.guido_m,
103749,COCC10636682,'202204021323581454209633,3350.1500.1000,2022-04-02 13:28:52.0,molano.guido_m,molano.guido_m,'202204021326561454214435,MU,COCV_522,molano.guido_m,
103750,COCC10636682,'202204021323581454209633,3700.1000,2022-04-02 13:34:03.0,molano.guido_m,OMSRESTAPIUSER,'202204021326561454214435,MU,COCV_522,molano.guido_m,
103751,COCC10636682,'202204021323581454209633,3700.2000,2022-04-02 14:04:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021326561454214435,MU,COCV_522,molano.guido_m,
103752,COCC10636688,'202204021328571454216601,3350.1000,2022-04-02 13:38:36.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202204021338361454235680,MU,COCV_162,gomez.milton_m,
103753,COCC10636688,'202204021328571454216601,3350.1500,2022-04-02 13:41:07.0,gomez.milton_m,gomez.milton_m,'202204021338361454235680,MU,COCV_162,gomez.milton_m,
103754,COCC10636688,'202204021328571454216601,3350.1500.1000,2022-04-02 13:41:38.0,gomez.milton_m,gomez.milton_m,'202204021338361454235680,MU,COCV_162,gomez.milton_m,
103755,COCC10636688,'202204021328571454216601,3700.1000,2022-04-02 13:56:54.0,gomez.milton_m,OMSRESTAPIUSER,'202204021338361454235680,MU,COCV_162,gomez.milton_m,
103756,COCC10636688,'202204021328571454216601,3700.2000,2022-04-02 14:21:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021338361454235680,MU,COCV_162,gomez.milton_m,
103757,COCC10636689,'202204021331071454225168,1400,2022-04-02 13:55:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204021334571454229349,MU,COCV_119,null,
103758,COCC10636689,'202204021331071454225168,3350.1000,2022-04-02 13:34:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204021334571454229349,MU,COCV_119,null,
103759,COCC10636689,'202204021331071454225168,9000,2022-04-02 13:56:08.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204021334571454229349,MU,COCV_119,null,
103760,COCC10636691,'202204021331081454225184,1400,2022-04-02 13:57:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204021336451454232098,MU,COCV_677,null,
103761,COCC10636691,'202204021331081454225184,1400,2022-04-02 13:57:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204021400141454272647,MU,COCV_268,sanchez.ivan_m,
103762,COCC10636691,'202204021331081454225184,3350.1000,2022-04-02 13:36:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204021336451454232098,MU,COCV_677,null,
103763,COCC10636691,'202204021331081454225184,3350.1000,2022-04-02 13:36:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204021400141454272647,MU,COCV_268,sanchez.ivan_m,
103764,COCC10636691,'202204021331081454225184,3350.1000,2022-04-02 14:00:14.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202204021336451454232098,MU,COCV_677,null,
103765,COCC10636691,'202204021331081454225184,3350.1000,2022-04-02 14:00:14.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202204021400141454272647,MU,COCV_268,sanchez.ivan_m,
103766,COCC10636691,'202204021331081454225184,3350.1500,2022-04-02 14:03:39.0,sanchez.ivan_m,sanchez.ivan_m,'202204021336451454232098,MU,COCV_677,null,
103767,COCC10636691,'202204021331081454225184,3350.1500,2022-04-02 14:03:39.0,sanchez.ivan_m,sanchez.ivan_m,'202204021400141454272647,MU,COCV_268,sanchez.ivan_m,
103768,COCC10636691,'202204021331081454225184,3350.1500.1000,2022-04-02 14:03:40.0,sanchez.ivan_m,sanchez.ivan_m,'202204021336451454232098,MU,COCV_677,null,
103769,COCC10636691,'202204021331081454225184,3350.1500.1000,2022-04-02 14:03:40.0,sanchez.ivan_m,sanchez.ivan_m,'202204021400141454272647,MU,COCV_268,sanchez.ivan_m,
103770,COCC10636691,'202204021331081454225184,3700.1000,2022-04-02 14:14:28.0,sanchez.ivan_m,OMSRESTAPIUSER,'202204021336451454232098,MU,COCV_677,null,
103771,COCC10636691,'202204021331081454225184,3700.1000,2022-04-02 14:14:28.0,sanchez.ivan_m,OMSRESTAPIUSER,'202204021400141454272647,MU,COCV_268,sanchez.ivan_m,
103772,COCC10636691,'202204021331081454225184,3700.1000,2022-04-02 14:14:29.0,sanchez.ivan_m,OMSRESTAPIUSER,'202204021336451454232098,MU,COCV_677,null,
103773,COCC10636691,'202204021331081454225184,3700.1000,2022-04-02 14:14:29.0,sanchez.ivan_m,OMSRESTAPIUSER,'202204021400141454272647,MU,COCV_268,sanchez.ivan_m,
103774,COCC10636691,'202204021331081454225184,3700.2000,2022-04-02 15:21:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021336451454232098,MU,COCV_677,null,
103775,COCC10636691,'202204021331081454225184,3700.2000,2022-04-02 15:21:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021400141454272647,MU,COCV_268,sanchez.ivan_m,
103776,COCC10636692,'202204021331261454225450,3350.1000,2022-04-02 13:34:58.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204021334581454229474,MU,COCV_816,caicedo.darnelly_m,
103777,COCC10636692,'202204021331261454225450,3350.1500,2022-04-02 13:37:02.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204021334581454229474,MU,COCV_816,caicedo.darnelly_m,
103778,COCC10636692,'202204021331261454225450,3350.1500.1000,2022-04-02 13:37:03.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204021334581454229474,MU,COCV_816,caicedo.darnelly_m,
103779,COCC10636692,'202204021331261454225450,3700.1000,2022-04-02 14:24:14.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204021334581454229474,MU,COCV_816,caicedo.darnelly_m,
103780,COCC10636692,'202204021331261454225450,3700.2000,2022-04-02 14:50:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021334581454229474,MU,COCV_816,caicedo.darnelly_m,
103781,COCC10636693,'202204021331541454225867,3350.1000,2022-04-02 13:38:35.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202204021338351454235449,MU,COCV_577,herrera.edinson_m,
103782,COCC10636693,'202204021331541454225867,3350.1500,2022-04-02 13:42:36.0,herrera.edinson_m,herrera.edinson_m,'202204021338351454235449,MU,COCV_577,herrera.edinson_m,
103783,COCC10636693,'202204021331541454225867,3350.1500.1000,2022-04-02 13:42:37.0,herrera.edinson_m,herrera.edinson_m,'202204021338351454235449,MU,COCV_577,herrera.edinson_m,
103784,COCC10636693,'202204021331541454225867,3700.1000,2022-04-02 13:45:43.0,herrera.edinson_m,OMSRESTAPIUSER,'202204021338351454235449,MU,COCV_577,herrera.edinson_m,
103785,COCC10636693,'202204021331541454225867,3700.2000,2022-04-02 14:07:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021338351454235449,MU,COCV_577,herrera.edinson_m,
103786,COCC10636694,'202204021333091454227455,3350.1000,2022-04-02 13:36:45.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202204021336451454232192,MU,COCV_101,gamboa.shannon_m,
103787,COCC10636694,'202204021333091454227455,3350.1000,2022-04-02 13:36:46.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202204021336451454232192,MU,COCV_101,gamboa.shannon_m,
103788,COCC10636694,'202204021333091454227455,3350.1500,2022-04-02 13:39:13.0,gamboa.shannon_m,gamboa.shannon_m,'202204021336451454232192,MU,COCV_101,gamboa.shannon_m,
103789,COCC10636694,'202204021333091454227455,3350.1500.1000,2022-04-02 13:39:13.0,gamboa.shannon_m,gamboa.shannon_m,'202204021336451454232192,MU,COCV_101,gamboa.shannon_m,
103790,COCC10636694,'202204021333091454227455,3700.1000,2022-04-02 14:12:27.0,gamboa.shannon_m,OMSRESTAPIUSER,'202204021336451454232192,MU,COCV_101,gamboa.shannon_m,
103791,COCC10636694,'202204021333091454227455,3700.2000,2022-04-02 14:59:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021336451454232192,MU,COCV_101,gamboa.shannon_m,
103792,COCC10636696,'202204021335051454229537,3350.1000,2022-04-02 13:38:36.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202204021338351454235522,MU,COCV_402,ariza.rudby_m,
103793,COCC10636696,'202204021335051454229537,3350.1500,2022-04-02 13:41:18.0,ariza.rudby_m,ariza.rudby_m,'202204021338351454235522,MU,COCV_402,ariza.rudby_m,
103794,COCC10636696,'202204021335051454229537,3350.1500.1000,2022-04-02 13:41:19.0,ariza.rudby_m,ariza.rudby_m,'202204021338351454235522,MU,COCV_402,ariza.rudby_m,
103795,COCC10636696,'202204021335051454229537,3700.1000,2022-04-02 13:48:13.0,ariza.rudby_m,OMSRESTAPIUSER,'202204021338351454235522,MU,COCV_402,ariza.rudby_m,
103796,COCC10636696,'202204021335051454229537,3700.2000,2022-04-02 14:22:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021338351454235522,MU,COCV_402,ariza.rudby_m,
103797,COCC10636697,'202204021337231454233472,3350.1000,2022-04-02 13:49:13.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204021349131454253210,MU,COCV_391,quintero.johan_m,
103798,COCC10636697,'202204021337231454233472,3350.1500,2022-04-02 14:34:05.0,quintero.johan_m,quintero.johan_m,'202204021349131454253210,MU,COCV_391,quintero.johan_m,
103799,COCC10636697,'202204021337231454233472,3350.1500.1000,2022-04-02 14:34:12.0,quintero.johan_m,hernandez.luz_m,'202204021349131454253210,MU,COCV_391,quintero.johan_m,
103800,COCC10636697,'202204021337231454233472,3700.1000,2022-04-02 14:42:23.0,hernandez.luz_m,OMSRESTAPIUSER,'202204021349131454253210,MU,COCV_391,quintero.johan_m,
103801,COCC10636697,'202204021337231454233472,3700.2000,2022-04-02 15:22:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021349131454253210,MU,COCV_391,quintero.johan_m,
103802,COCC10636698,'202204021337291454233632,3350.1000,2022-04-02 13:52:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202204021352131454261394,MU,COCV_268,sanchez.ivan_m,
103803,COCC10636698,'202204021337291454233632,3350.1500,2022-04-02 13:58:50.0,sanchez.ivan_m,sanchez.ivan_m,'202204021352131454261394,MU,COCV_268,sanchez.ivan_m,
103804,COCC10636698,'202204021337291454233632,3350.1500.1000,2022-04-02 13:58:51.0,sanchez.ivan_m,sanchez.ivan_m,'202204021352131454261394,MU,COCV_268,sanchez.ivan_m,
103805,COCC10636698,'202204021337291454233632,3700.1000,2022-04-02 14:11:29.0,sanchez.ivan_m,OMSRESTAPIUSER,'202204021352131454261394,MU,COCV_268,sanchez.ivan_m,
103806,COCC10636698,'202204021337291454233632,3700.2000,2022-04-02 15:16:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021352131454261394,MU,COCV_268,sanchez.ivan_m,
103807,COCC10636701,'202204021339111454236442,3350.1000,2022-04-02 14:00:14.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202204021400141454272676,MU,COCV_171,lemus.diana_m,
103808,COCC10636701,'202204021339111454236442,3350.1500,2022-04-02 14:01:30.0,lemus.diana_m,lemus.diana_m,'202204021400141454272676,MU,COCV_171,lemus.diana_m,
103809,COCC10636701,'202204021339111454236442,3350.1500.1000,2022-04-02 14:01:30.0,lemus.diana_m,lemus.diana_m,'202204021400141454272676,MU,COCV_171,lemus.diana_m,
103810,COCC10636701,'202204021339111454236442,3700.1000,2022-04-02 15:51:12.0,lemus.diana_m,OMSRESTAPIUSER,'202204021400141454272676,MU,COCV_171,lemus.diana_m,
103811,COCC10636701,'202204021339111454236442,3700.2000,2022-04-02 16:23:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021400141454272676,MU,COCV_171,lemus.diana_m,
103812,COCC10636702,'202204021340211454240055,3350.1000,2022-04-02 13:48:13.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202204021348131454252263,MU,COCV_411,ramirez.yaira_m,
103813,COCC10636702,'202204021340211454240055,3350.1500,2022-04-02 14:09:09.0,ramirez.yaira_m,ramirez.yaira_m,'202204021348131454252263,MU,COCV_411,ramirez.yaira_m,
103814,COCC10636702,'202204021340211454240055,3350.1500.1000,2022-04-02 14:09:09.0,ramirez.yaira_m,ramirez.yaira_m,'202204021348131454252263,MU,COCV_411,ramirez.yaira_m,
103815,COCC10636702,'202204021340211454240055,3700.1000,2022-04-02 14:19:31.0,ramirez.yaira_m,OMSRESTAPIUSER,'202204021348131454252263,MU,COCV_411,ramirez.yaira_m,
103816,COCC10636702,'202204021340211454240055,3700.2000,2022-04-02 14:39:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021348131454252263,MU,COCV_411,ramirez.yaira_m,
103817,COCC10636705,'202204021346311454248709,3350.1000,2022-04-02 13:50:13.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202204021350131454255504,MU,COCV_378,casteblanco.laura_m,
103818,COCC10636705,'202204021346311454248709,3350.1500,2022-04-02 13:52:35.0,casteblanco.laura_m,casteblanco.laura_m,'202204021350131454255504,MU,COCV_378,casteblanco.laura_m,
103819,COCC10636705,'202204021346311454248709,3350.1500.1000,2022-04-02 13:52:35.0,casteblanco.laura_m,casteblanco.laura_m,'202204021350131454255504,MU,COCV_378,casteblanco.laura_m,
103820,COCC10636705,'202204021346311454248709,3700.1000,2022-04-02 14:57:30.0,casteblanco.laura_m,OMSRESTAPIUSER,'202204021350131454255504,MU,COCV_378,casteblanco.laura_m,
103821,COCC10636705,'202204021346311454248709,3700.2000,2022-04-02 15:19:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021350131454255504,MU,COCV_378,casteblanco.laura_m,
103822,COCC10636706,'202204021346331454248741,3350.1000,2022-04-02 13:50:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202204021350131454255472,MU,COCV_577,herrera.edinson_m,
103823,COCC10636706,'202204021346331454248741,3350.1500,2022-04-02 13:52:41.0,herrera.edinson_m,herrera.edinson_m,'202204021350131454255472,MU,COCV_577,herrera.edinson_m,
103824,COCC10636706,'202204021346331454248741,3350.1500.1000,2022-04-02 13:52:41.0,herrera.edinson_m,herrera.edinson_m,'202204021350131454255472,MU,COCV_577,herrera.edinson_m,
103825,COCC10636706,'202204021346331454248741,3700.1000,2022-04-02 13:54:50.0,herrera.edinson_m,OMSRESTAPIUSER,'202204021350131454255472,MU,COCV_577,herrera.edinson_m,
103826,COCC10636706,'202204021346331454248741,3700.2000,2022-04-02 14:11:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021350131454255472,MU,COCV_577,herrera.edinson_m,
103827,COCC10636707,'202204021347481454251130,3350.1000,2022-04-02 13:57:14.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204021357141454267310,MU,COCV_825,fonseca.leonardo_m,
103828,COCC10636707,'202204021347481454251130,3350.1500,2022-04-02 13:58:38.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204021357141454267310,MU,COCV_825,fonseca.leonardo_m,
103829,COCC10636707,'202204021347481454251130,3350.1500.1000,2022-04-02 13:58:38.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204021357141454267310,MU,COCV_825,fonseca.leonardo_m,
103830,COCC10636707,'202204021347481454251130,3700.1000,2022-04-02 14:44:31.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204021357141454267310,MU,COCV_825,fonseca.leonardo_m,
103831,COCC10636707,'202204021347481454251130,3700.2000,2022-04-02 15:19:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021357141454267310,MU,COCV_825,fonseca.leonardo_m,
103832,COCC10636709,'202204021347581454251597,3350.1000,2022-04-02 13:53:13.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202204021353131454262555,MU,COCV_885,silva.darianis_m,
103833,COCC10636709,'202204021347581454251597,3350.1500,2022-04-02 13:53:51.0,silva.darianis_m,silva.darianis_m,'202204021353131454262555,MU,COCV_885,silva.darianis_m,
103834,COCC10636709,'202204021347581454251597,3350.1500.1000,2022-04-02 13:53:51.0,silva.darianis_m,silva.darianis_m,'202204021353131454262555,MU,COCV_885,silva.darianis_m,
103835,COCC10636709,'202204021347581454251597,3700.1000,2022-04-02 14:07:31.0,silva.darianis_m,OMSRESTAPIUSER,'202204021353131454262555,MU,COCV_885,silva.darianis_m,
103836,COCC10636709,'202204021347581454251597,3700.2000,2022-04-02 14:34:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021353131454262555,MU,COCV_885,silva.darianis_m,
103837,COCC10636711,'202204021349241454253371,3350.1000,2022-04-02 13:53:13.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204021353131454262523,MU,COCV_381,hernandez.karen_m,
103838,COCC10636711,'202204021349241454253371,3350.1500,2022-04-02 13:56:11.0,hernandez.karen_m,hernandez.karen_m,'202204021353131454262523,MU,COCV_381,hernandez.karen_m,
103839,COCC10636711,'202204021349241454253371,3350.1500.1000,2022-04-02 13:56:12.0,hernandez.karen_m,hernandez.karen_m,'202204021353131454262523,MU,COCV_381,hernandez.karen_m,
103840,COCC10636711,'202204021349241454253371,3700.1000,2022-04-02 14:05:01.0,hernandez.karen_m,OMSRESTAPIUSER,'202204021353131454262523,MU,COCV_381,hernandez.karen_m,
103841,COCC10636711,'202204021349241454253371,3700.2000,2022-04-02 14:32:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021353131454262523,MU,COCV_381,hernandez.karen_m,
103842,COCC10636713,'202204021350011454254225,3350.1000,2022-04-02 13:54:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204021354131454263652,MU,COCV_578,burbano.marinela_m,
103843,COCC10636713,'202204021350011454254225,3350.1500,2022-04-02 13:56:39.0,burbano.marinela_m,burbano.marinela_m,'202204021354131454263652,MU,COCV_578,burbano.marinela_m,
103844,COCC10636713,'202204021350011454254225,3350.1500.1000,2022-04-02 13:56:39.0,burbano.marinela_m,burbano.marinela_m,'202204021354131454263652,MU,COCV_578,burbano.marinela_m,
103845,COCC10636713,'202204021350011454254225,3700.01,2022-04-02 14:32:12.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202204021354131454263652,MU,COCV_578,burbano.marinela_m,
103846,COCC10636713,'202204021350011454254225,3700.02,2022-04-02 17:02:44.0,burbano.marinela_m,burbano.marinela_m,'202204021354131454263652,MU,COCV_578,burbano.marinela_m,
103847,COCC10636713,'202204021350011454254225,3700.02,2022-04-02 17:02:49.0,burbano.marinela_m,burbano.marinela_m,'202204021354131454263652,MU,COCV_578,burbano.marinela_m,
103848,COCC10636713,'202204021350011454254225,3700.1000,2022-04-02 14:07:31.0,burbano.marinela_m,OMSRESTAPIUSER,'202204021354131454263652,MU,COCV_578,burbano.marinela_m,
103849,COCC10636714,'202204021350361454258338,3350.1000,2022-04-02 13:55:13.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202204021355131454264371,MU,COCV_392,forero.mauricio_m,
103850,COCC10636714,'202204021350361454258338,3350.1500,2022-04-02 14:02:36.0,forero.mauricio_m,forero.mauricio_m,'202204021355131454264371,MU,COCV_392,forero.mauricio_m,
103851,COCC10636714,'202204021350361454258338,3350.1500.1000,2022-04-02 14:02:48.0,forero.mauricio_m,forero.mauricio_m,'202204021355131454264371,MU,COCV_392,forero.mauricio_m,
103852,COCC10636714,'202204021350361454258338,3700.1000,2022-04-02 14:05:08.0,forero.mauricio_m,OMSRESTAPIUSER,'202204021355131454264371,MU,COCV_392,forero.mauricio_m,
103853,COCC10636714,'202204021350361454258338,3700.2000,2022-04-02 14:21:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021355131454264371,MU,COCV_392,forero.mauricio_m,
103854,COCC10636717,'202204021352441454262128,3350.1000,2022-04-02 13:56:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204021356131454265677,MU,COCV_578,burbano.marinela_m,
103855,COCC10636717,'202204021352441454262128,3350.1500,2022-04-02 14:10:53.0,burbano.marinela_m,burbano.marinela_m,'202204021356131454265677,MU,COCV_578,burbano.marinela_m,
103856,COCC10636717,'202204021352441454262128,3350.1500.1000,2022-04-02 14:10:53.0,burbano.marinela_m,burbano.marinela_m,'202204021356131454265677,MU,COCV_578,burbano.marinela_m,
103857,COCC10636717,'202204021352441454262128,3700.1000,2022-04-02 14:14:11.0,burbano.marinela_m,OMSRESTAPIUSER,'202204021356131454265677,MU,COCV_578,burbano.marinela_m,
103858,COCC10636717,'202204021352441454262128,3700.2000,2022-04-02 14:34:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021356131454265677,MU,COCV_578,burbano.marinela_m,
103859,COCC10636717,'202204021352441454262128,3700.2000,2022-04-02 14:34:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021356131454265677,MU,COCV_578,burbano.marinela_m,
103860,COCC10636720,'202204021353551454263442,1400,2022-04-02 14:20:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204021400141454272701,MU,COCV_262,null,
103861,COCC10636720,'202204021353551454263442,1400,2022-04-02 14:20:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204021423131454318202,MU,COCV_190,feliciano.jennifer_m,
103862,COCC10636720,'202204021353551454263442,3350.1000,2022-04-02 14:00:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204021400141454272701,MU,COCV_262,null,
103863,COCC10636720,'202204021353551454263442,3350.1000,2022-04-02 14:00:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204021423131454318202,MU,COCV_190,feliciano.jennifer_m,
103864,COCC10636720,'202204021353551454263442,3350.1000,2022-04-02 14:23:13.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204021400141454272701,MU,COCV_262,null,
103865,COCC10636720,'202204021353551454263442,3350.1000,2022-04-02 14:23:13.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204021423131454318202,MU,COCV_190,feliciano.jennifer_m,
103866,COCC10636720,'202204021353551454263442,3350.1500,2022-04-02 14:23:56.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204021400141454272701,MU,COCV_262,null,
103867,COCC10636720,'202204021353551454263442,3350.1500,2022-04-02 14:23:56.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204021423131454318202,MU,COCV_190,feliciano.jennifer_m,
103868,COCC10636720,'202204021353551454263442,3350.1500.1000,2022-04-02 14:23:56.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204021400141454272701,MU,COCV_262,null,
103869,COCC10636720,'202204021353551454263442,3350.1500.1000,2022-04-02 14:23:56.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204021423131454318202,MU,COCV_190,feliciano.jennifer_m,
103870,COCC10636720,'202204021353551454263442,3700.1000,2022-04-02 14:27:06.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204021400141454272701,MU,COCV_262,null,
103871,COCC10636720,'202204021353551454263442,3700.1000,2022-04-02 14:27:06.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204021423131454318202,MU,COCV_190,feliciano.jennifer_m,
103872,COCC10636720,'202204021353551454263442,3700.2000,2022-04-02 14:56:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021400141454272701,MU,COCV_262,null,
103873,COCC10636720,'202204021353551454263442,3700.2000,2022-04-02 14:56:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021423131454318202,MU,COCV_190,feliciano.jennifer_m,
103874,COCC10636721,'202204021354051454263484,3350.1000,2022-04-02 14:01:31.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202204021401311454278798,MU,COCV_394,huertas.jose_m,
103875,COCC10636721,'202204021354051454263484,3350.1500,2022-04-02 14:08:38.0,huertas.jose_m,huertas.jose_m,'202204021401311454278798,MU,COCV_394,huertas.jose_m,
103876,COCC10636721,'202204021354051454263484,3350.1500.1000,2022-04-02 14:08:50.0,huertas.jose_m,huertas.jose_m,'202204021401311454278798,MU,COCV_394,huertas.jose_m,
103877,COCC10636721,'202204021354051454263484,3700.1000,2022-04-02 14:24:52.0,huertas.jose_m,OMSRESTAPIUSER,'202204021401311454278798,MU,COCV_394,huertas.jose_m,
103878,COCC10636721,'202204021354051454263484,3700.2000,2022-04-02 14:59:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021401311454278798,MU,COCV_394,huertas.jose_m,
103879,COCC10636724,'202204021355561454264983,3350.1000,2022-04-02 14:10:48.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204021410481454296013,MU,COCV_825,fonseca.leonardo_m,
103880,COCC10636724,'202204021355561454264983,3350.1500,2022-04-02 14:17:41.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204021410481454296013,MU,COCV_825,fonseca.leonardo_m,
103881,COCC10636724,'202204021355561454264983,3350.1500.1000,2022-04-02 14:17:41.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204021410481454296013,MU,COCV_825,fonseca.leonardo_m,
103882,COCC10636724,'202204021355561454264983,3700.1000,2022-04-02 14:29:49.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204021410481454296013,MU,COCV_825,fonseca.leonardo_m,
103883,COCC10636724,'202204021355561454264983,3700.2000,2022-04-02 16:05:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204021410481454296013,MU,COCV_825,fonseca.leonardo_m,
103884,COCC10636726,'202204021356091454265429,3350.1000,2022-04-02 14:07:15.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202204021407151454285961,MU,COCV_156,barrera.yuly_m,
103885,COCC10636726,'202204021356091454265429,3350.1500,2022-04-02 14:19:14.0,barrera.yuly_m,barrera.yuly_m,'202204021407151454285961,MU,COCV_156,barrera.yuly_m,
103886,COCC10636726,'202204021356091454265429,3350.1500.1000,2022-04-02 14:19:15.0,barrera.yuly_m,barrera.yuly_m,'202204021407151454285961,MU,COCV_156,barrera.yuly_m,
