data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
154701,COCC11127880,'202211101607342377201562,3350.1500.1000,2022-11-10 16:13:55.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211101612402377226911,MU,COCV_381,gonzalez.luisa_m,
154702,COCC11127880,'202211101607342377201562,3700.1000,2022-11-10 17:07:09.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211101612402377226911,MU,COCV_381,gonzalez.luisa_m,
154703,COCC11127880,'202211101607342377201562,3700.2000,2022-11-10 18:16:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101612402377226911,MU,COCV_381,gonzalez.luisa_m,
154704,COCC11127881,'202211101608002377203315,3350.1000,2022-11-10 16:14:36.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211101614362377234536,MU,COCV_578,lopez.angiev_m,
154705,COCC11127881,'202211101608002377203315,3350.1500,2022-11-10 16:21:57.0,lopez.angiev_m,lopez.angiev_m,'202211101614362377234536,MU,COCV_578,lopez.angiev_m,
154706,COCC11127881,'202211101608002377203315,3350.1500.1000,2022-11-10 16:21:57.0,lopez.angiev_m,lopez.angiev_m,'202211101614362377234536,MU,COCV_578,lopez.angiev_m,
154707,COCC11127881,'202211101608002377203315,3700.1000,2022-11-10 16:29:53.0,lopez.angiev_m,OMSRESTAPIUSER,'202211101614362377234536,MU,COCV_578,lopez.angiev_m,
154708,COCC11127881,'202211101608002377203315,3700.2000,2022-11-10 16:43:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101614362377234536,MU,COCV_578,lopez.angiev_m,
154709,COCC11127882,'202211101608012377203365,3350.1000,2022-11-10 16:28:44.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211101628442377282278,MU,COCV_577,escobar.diana_m,
154710,COCC11127882,'202211101608012377203365,3350.1500,2022-11-10 16:31:18.0,escobar.diana_m,escobar.diana_m,'202211101628442377282278,MU,COCV_577,escobar.diana_m,
154711,COCC11127882,'202211101608012377203365,3350.1500.1000,2022-11-10 16:31:18.0,escobar.diana_m,escobar.diana_m,'202211101628442377282278,MU,COCV_577,escobar.diana_m,
154712,COCC11127882,'202211101608012377203365,3700.01,2022-11-10 17:51:55.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202211101628442377282278,MU,COCV_577,escobar.diana_m,
154713,COCC11127882,'202211101608012377203365,3700.02,2022-11-10 22:01:31.0,escobar.diana_m,escobar.diana_m,'202211101628442377282278,MU,COCV_577,escobar.diana_m,
154714,COCC11127882,'202211101608012377203365,3700.02,2022-11-10 22:01:40.0,escobar.diana_m,escobar.diana_m,'202211101628442377282278,MU,COCV_577,escobar.diana_m,
154715,COCC11127882,'202211101608012377203365,3700.02,2022-11-10 22:01:45.0,escobar.diana_m,escobar.diana_m,'202211101628442377282278,MU,COCV_577,escobar.diana_m,
154716,COCC11127882,'202211101608012377203365,3700.1000,2022-11-10 16:47:42.0,escobar.diana_m,OMSRESTAPIUSER,'202211101628442377282278,MU,COCV_577,escobar.diana_m,
154717,COCC11127884,'202211101608172377204567,3350.1000,2022-11-10 16:12:42.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211101612422377227195,MU,COCV_401,baron.yuly_m,
154718,COCC11127884,'202211101608172377204567,3350.1500,2022-11-10 16:13:36.0,baron.yuly_m,baron.yuly_m,'202211101612422377227195,MU,COCV_401,baron.yuly_m,
154719,COCC11127884,'202211101608172377204567,3350.1500.1000,2022-11-10 16:13:44.0,baron.yuly_m,baron.yuly_m,'202211101612422377227195,MU,COCV_401,baron.yuly_m,
154720,COCC11127884,'202211101608172377204567,3700.1000,2022-11-10 16:39:26.0,baron.yuly_m,OMSRESTAPIUSER,'202211101612422377227195,MU,COCV_401,baron.yuly_m,
154721,COCC11127884,'202211101608172377204567,3700.2000,2022-11-10 16:46:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101612422377227195,MU,COCV_401,baron.yuly_m,
154722,COCC11127885,'202211101609172377208473,3350.1000,2022-11-10 16:12:43.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211101612422377227227,MU,COCV_549,trujillo.wilson_m,
154723,COCC11127885,'202211101609172377208473,3350.1500,2022-11-10 16:14:02.0,trujillo.wilson_m,trujillo.wilson_m,'202211101612422377227227,MU,COCV_549,trujillo.wilson_m,
154724,COCC11127885,'202211101609172377208473,3350.1500.1000,2022-11-10 16:14:03.0,trujillo.wilson_m,trujillo.wilson_m,'202211101612422377227227,MU,COCV_549,trujillo.wilson_m,
154725,COCC11127885,'202211101609172377208473,3700.1000,2022-11-10 16:20:20.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211101612422377227227,MU,COCV_549,trujillo.wilson_m,
154726,COCC11127885,'202211101609172377208473,3700.2000,2022-11-10 16:26:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101612422377227227,MU,COCV_549,trujillo.wilson_m,
154727,COCC11127886,'202211101609242377208771,1400,2022-11-10 16:51:41.0,domico.leidy_m,domico.leidy_m,'202211101647452377361291,MU,COCV_556,domico.leidy_m,
154728,COCC11127886,'202211101609242377208771,3350.1000,2022-11-10 16:47:45.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211101647452377361291,MU,COCV_556,domico.leidy_m,
154729,COCC11127886,'202211101609242377208771,3350.1500,2022-11-10 16:51:44.0,domico.leidy_m,domico.leidy_m,'202211101647452377361291,MU,COCV_556,domico.leidy_m,
154730,COCC11127886,'202211101609242377208771,3350.1500.1000,2022-11-10 16:51:45.0,domico.leidy_m,domico.leidy_m,'202211101647452377361291,MU,COCV_556,domico.leidy_m,
154731,COCC11127886,'202211101609242377208771,3700.1000,2022-11-10 17:23:21.0,domico.leidy_m,OMSRESTAPIUSER,'202211101647452377361291,MU,COCV_556,domico.leidy_m,
154732,COCC11127886,'202211101609242377208771,3700.2000,2022-11-10 19:23:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101647452377361291,MU,COCV_556,domico.leidy_m,
154733,COCC11127886,'202211101609242377208771,9000,2022-11-10 16:43:50.0,echeverri.astrid_sm,echeverri.astrid_sm,'202211101647452377361291,MU,COCV_556,domico.leidy_m,
154734,COCC11127886,'202211101609242377208771,9000,2022-11-10 16:44:28.0,echeverri.astrid_sm,echeverri.astrid_sm,'202211101647452377361291,MU,COCV_556,domico.leidy_m,
154735,COCC11127886,'202211101609242377208771,9000,2022-11-10 16:51:42.0,domico.leidy_m,domico.leidy_m,'202211101647452377361291,MU,COCV_556,domico.leidy_m,
154736,COCC11127887,'202211101609292377209222,3350.1000,2022-11-10 21:29:38.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211102129382378424770,MU,COCV_666,amaya.amelie_m,
154737,COCC11127887,'202211101609292377209222,3350.1500,2022-11-10 21:31:04.0,amaya.amelie_m,amaya.amelie_m,'202211102129382378424770,MU,COCV_666,amaya.amelie_m,
154738,COCC11127887,'202211101609292377209222,3350.1500,2022-11-10 21:31:05.0,amaya.amelie_m,amaya.amelie_m,'202211102129382378424770,MU,COCV_666,amaya.amelie_m,
154739,COCC11127887,'202211101609292377209222,3350.1500.1000,2022-11-10 21:31:05.0,amaya.amelie_m,amaya.amelie_m,'202211102129382378424770,MU,COCV_666,amaya.amelie_m,
154740,COCC11127887,'202211101609292377209222,3700.1000,2022-11-10 22:03:48.0,amaya.amelie_m,OMSRESTAPIUSER,'202211102129382378424770,MU,COCV_666,amaya.amelie_m,
154741,COCC11127887,'202211101609292377209222,3700.2000,2022-11-10 23:17:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102129382378424770,MU,COCV_666,amaya.amelie_m,
154742,COCC11127888,'202211101609392377209948,3350.1000,2022-11-10 16:17:49.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211101617482377243971,MU,COCV_220,sepulveda.andres_m,
154743,COCC11127888,'202211101609392377209948,3350.1500,2022-11-10 16:24:17.0,sepulveda.andres_m,sepulveda.andres_m,'202211101617482377243971,MU,COCV_220,sepulveda.andres_m,
154744,COCC11127888,'202211101609392377209948,3350.1500.1000,2022-11-10 16:24:27.0,sepulveda.andres_m,sepulveda.andres_m,'202211101617482377243971,MU,COCV_220,sepulveda.andres_m,
154745,COCC11127888,'202211101609392377209948,3700.1000,2022-11-10 16:33:58.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211101617482377243971,MU,COCV_220,sepulveda.andres_m,
154746,COCC11127888,'202211101609392377209948,3700.2000,2022-11-10 17:06:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101617482377243971,MU,COCV_220,sepulveda.andres_m,
154747,COCC11127891,'202211101610472377219704,3350.1000,2022-11-10 16:16:22.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211101616222377239701,MU,COCV_621,martinez.maria_m,
154748,COCC11127891,'202211101610472377219704,3350.1500,2022-11-10 16:22:20.0,martinez.maria_m,martinez.maria_m,'202211101616222377239701,MU,COCV_621,martinez.maria_m,
154749,COCC11127891,'202211101610472377219704,3350.1500.1000,2022-11-10 16:22:28.0,martinez.maria_m,martinez.maria_m,'202211101616222377239701,MU,COCV_621,martinez.maria_m,
154750,COCC11127891,'202211101610472377219704,3700.1000,2022-11-10 16:47:28.0,martinez.maria_m,OMSRESTAPIUSER,'202211101616222377239701,MU,COCV_621,martinez.maria_m,
154751,COCC11127891,'202211101610472377219704,3700.2000,2022-11-10 17:15:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101616222377239701,MU,COCV_621,martinez.maria_m,
154752,COCC11127892,'202211101611022377222326,3350.1000,2022-11-10 16:40:11.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211101640112377330699,MU,COCV_782,correa.lina_m,
154753,COCC11127892,'202211101611022377222326,3350.1500,2022-11-10 16:45:20.0,correa.lina_m,correa.lina_m,'202211101640112377330699,MU,COCV_782,correa.lina_m,
154754,COCC11127892,'202211101611022377222326,3350.1500.1000,2022-11-10 16:45:20.0,correa.lina_m,montenegro.erika_m,'202211101640112377330699,MU,COCV_782,correa.lina_m,
154755,COCC11127892,'202211101611022377222326,3700.01,2022-11-11 00:18:29.0,DifarmaHubCreateDelRejectReturnServer,montenegro.erika_m,'202211101640112377330699,MU,COCV_782,correa.lina_m,
154756,COCC11127892,'202211101611022377222326,3700.02,2022-11-11 00:26:56.0,montenegro.erika_m,montenegro.erika_m,'202211101640112377330699,MU,COCV_782,correa.lina_m,
154757,COCC11127892,'202211101611022377222326,3700.02,2022-11-11 00:26:58.0,montenegro.erika_m,montenegro.erika_m,'202211101640112377330699,MU,COCV_782,correa.lina_m,
154758,COCC11127892,'202211101611022377222326,3700.1000,2022-11-10 23:51:17.0,montenegro.erika_m,OMSRESTAPIUSER,'202211101640112377330699,MU,COCV_782,correa.lina_m,
154759,COCC11127893,'202211101611062377222539,3350.1000,2022-11-10 16:17:49.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211101617492377243990,MU,COCV_190,bejarano.amparo_m,
154760,COCC11127893,'202211101611062377222539,3350.1500,2022-11-10 16:18:36.0,bejarano.amparo_m,bejarano.amparo_m,'202211101617492377243990,MU,COCV_190,bejarano.amparo_m,
154761,COCC11127893,'202211101611062377222539,3350.1500.1000,2022-11-10 16:18:36.0,bejarano.amparo_m,bejarano.amparo_m,'202211101617492377243990,MU,COCV_190,bejarano.amparo_m,
154762,COCC11127893,'202211101611062377222539,3700.1000,2022-11-10 17:10:06.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211101617492377243990,MU,COCV_190,bejarano.amparo_m,
154763,COCC11127893,'202211101611062377222539,3700.2000,2022-11-10 17:47:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101617492377243990,MU,COCV_190,bejarano.amparo_m,
154764,COCC11127894,'202211101611282377223445,3350.1000,2022-11-10 16:17:48.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202211101617482377243947,MU,COCV_405,nino.cesar_m,
154765,COCC11127894,'202211101611282377223445,3350.1500,2022-11-10 16:19:23.0,nino.cesar_m,nino.cesar_m,'202211101617482377243947,MU,COCV_405,nino.cesar_m,
154766,COCC11127894,'202211101611282377223445,3350.1500.1000,2022-11-10 16:19:24.0,nino.cesar_m,nino.cesar_m,'202211101617482377243947,MU,COCV_405,nino.cesar_m,
154767,COCC11127894,'202211101611282377223445,3700.1000,2022-11-10 16:33:22.0,nino.cesar_m,OMSRESTAPIUSER,'202211101617482377243947,MU,COCV_405,nino.cesar_m,
154768,COCC11127894,'202211101611282377223445,3700.2000,2022-11-10 16:58:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101617482377243947,MU,COCV_405,nino.cesar_m,
154769,COCC11127894,'202211101611282377223445,9000,2022-11-10 16:15:31.0,arias.katherine_si,arias.katherine_si,'202211101617482377243947,MU,COCV_405,nino.cesar_m,
154770,COCC11127895,'202211101611552377224439,3350.1000,2022-11-10 16:16:22.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202211101616222377239753,MU,COCV_405,nino.cesar_m,
154771,COCC11127895,'202211101611552377224439,3350.1500,2022-11-10 16:18:17.0,nino.cesar_m,nino.cesar_m,'202211101616222377239753,MU,COCV_405,nino.cesar_m,
154772,COCC11127895,'202211101611552377224439,3350.1500.1000,2022-11-10 16:18:18.0,nino.cesar_m,nino.cesar_m,'202211101616222377239753,MU,COCV_405,nino.cesar_m,
154773,COCC11127895,'202211101611552377224439,3700.1000,2022-11-10 16:33:36.0,nino.cesar_m,OMSRESTAPIUSER,'202211101616222377239753,MU,COCV_405,nino.cesar_m,
154774,COCC11127895,'202211101611552377224439,3700.2000,2022-11-10 16:41:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101616222377239753,MU,COCV_405,nino.cesar_m,
154775,COCC11127899,'202211101612202377225710,3350.1000,2022-11-10 16:17:48.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211101617482377243929,MU,COCV_816,valencia.luisa_m,
154776,COCC11127899,'202211101612202377225710,3350.1500,2022-11-10 16:19:08.0,valencia.luisa_m,valencia.luisa_m,'202211101617482377243929,MU,COCV_816,valencia.luisa_m,
154777,COCC11127899,'202211101612202377225710,3350.1500.1000,2022-11-10 16:19:09.0,valencia.luisa_m,valencia.luisa_m,'202211101617482377243929,MU,COCV_816,valencia.luisa_m,
154778,COCC11127899,'202211101612202377225710,3700.1000,2022-11-10 16:26:10.0,valencia.luisa_m,OMSRESTAPIUSER,'202211101617482377243929,MU,COCV_816,valencia.luisa_m,
154779,COCC11127899,'202211101612202377225710,3700.2000,2022-11-10 17:51:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101617482377243929,MU,COCV_816,valencia.luisa_m,
154780,COCC11127900,'202211101612332377226524,3350.1000,2022-11-10 16:28:45.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202211101628442377282381,MU,COCV_688,alfonso.yenifer_m,
154781,COCC11127900,'202211101612332377226524,3350.1500,2022-11-10 16:29:24.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211101628442377282381,MU,COCV_688,alfonso.yenifer_m,
154782,COCC11127900,'202211101612332377226524,3350.1500.1000,2022-11-10 16:29:37.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211101628442377282381,MU,COCV_688,alfonso.yenifer_m,
154783,COCC11127900,'202211101612332377226524,3700.1000,2022-11-10 16:44:36.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202211101628442377282381,MU,COCV_688,alfonso.yenifer_m,
154784,COCC11127900,'202211101612332377226524,3700.2000,2022-11-10 16:55:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101628442377282381,MU,COCV_688,alfonso.yenifer_m,
154785,COCC11127903,'202211101612562377227929,3350.1000,2022-11-10 16:43:52.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211101643522377347061,MU,COCV_654,otero.meribeth_m,
154786,COCC11127903,'202211101612562377227929,3350.1500,2022-11-10 16:45:07.0,otero.meribeth_m,otero.meribeth_m,'202211101643522377347061,MU,COCV_654,otero.meribeth_m,
154787,COCC11127903,'202211101612562377227929,3350.1500.1000,2022-11-10 16:45:17.0,otero.meribeth_m,otero.meribeth_m,'202211101643522377347061,MU,COCV_654,otero.meribeth_m,
154788,COCC11127903,'202211101612562377227929,3700.1000,2022-11-10 16:59:37.0,otero.meribeth_m,OMSRESTAPIUSER,'202211101643522377347061,MU,COCV_654,otero.meribeth_m,
154789,COCC11127903,'202211101612562377227929,3700.2000,2022-11-10 17:19:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101643522377347061,MU,COCV_654,otero.meribeth_m,
154790,COCC11127904,'202211101613032377228183,3350.1000,2022-11-10 16:22:39.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211101622392377263596,MU,COCV_739,medina.johanna_m,
154791,COCC11127904,'202211101613032377228183,3350.1500,2022-11-10 16:23:36.0,medina.johanna_m,medina.johanna_m,'202211101622392377263596,MU,COCV_739,medina.johanna_m,
154792,COCC11127904,'202211101613032377228183,3350.1500.1000,2022-11-10 16:23:41.0,medina.johanna_m,medina.johanna_m,'202211101622392377263596,MU,COCV_739,medina.johanna_m,
154793,COCC11127904,'202211101613032377228183,3700.1000,2022-11-10 16:30:56.0,medina.johanna_m,OMSRESTAPIUSER,'202211101622392377263596,MU,COCV_739,medina.johanna_m,
154794,COCC11127904,'202211101613032377228183,3700.2000,2022-11-10 16:48:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101622392377263596,MU,COCV_739,medina.johanna_m,
154795,COCC11127908,'202211101614502377235504,3350.1000,2022-11-10 16:22:39.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211101622382377263538,MU,COCV_578,lopez.angiev_m,
154796,COCC11127908,'202211101614502377235504,3350.1500,2022-11-10 16:23:49.0,lopez.angiev_m,lopez.angiev_m,'202211101622382377263538,MU,COCV_578,lopez.angiev_m,
154797,COCC11127908,'202211101614502377235504,3350.1500.1000,2022-11-10 16:23:50.0,lopez.angiev_m,lopez.angiev_m,'202211101622382377263538,MU,COCV_578,lopez.angiev_m,
154798,COCC11127908,'202211101614502377235504,3700.1000,2022-11-10 16:31:58.0,lopez.angiev_m,OMSRESTAPIUSER,'202211101622382377263538,MU,COCV_578,lopez.angiev_m,
154799,COCC11127908,'202211101614502377235504,3700.2000,2022-11-10 17:14:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101622382377263538,MU,COCV_578,lopez.angiev_m,
154800,COCC11127909,'202211101614532377235689,3350.1000,2022-11-10 16:17:49.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211101617492377244009,MU,COCV_411,orjuela.blanca_m,
154801,COCC11127909,'202211101614532377235689,3350.1500,2022-11-10 16:21:10.0,orjuela.blanca_m,orjuela.blanca_m,'202211101617492377244009,MU,COCV_411,orjuela.blanca_m,
154802,COCC11127909,'202211101614532377235689,3350.1500,2022-11-10 16:21:11.0,orjuela.blanca_m,orjuela.blanca_m,'202211101617492377244009,MU,COCV_411,orjuela.blanca_m,
154803,COCC11127909,'202211101614532377235689,3350.1500.1000,2022-11-10 16:21:11.0,orjuela.blanca_m,orjuela.blanca_m,'202211101617492377244009,MU,COCV_411,orjuela.blanca_m,
154804,COCC11127909,'202211101614532377235689,3700.1000,2022-11-10 16:23:28.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211101617492377244009,MU,COCV_411,orjuela.blanca_m,
154805,COCC11127909,'202211101614532377235689,3700.2000,2022-11-10 17:05:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101617492377244009,MU,COCV_411,orjuela.blanca_m,
154806,COCC11127914,'202211101616402377240816,3350.1000,2022-11-10 16:24:38.0,DifarmaConsolidateToShipmentAgentServer,leon.camila_bk,'202211101624382377269525,MU,COCV_220,null,
154807,COCC11127914,'202211101616402377240816,9000,2022-11-10 16:31:33.0,leon.camila_bk,leon.camila_bk,'202211101624382377269525,MU,COCV_220,null,
154808,COCC11127916,'202211101617092377242587,3350.1000,2022-11-10 16:24:38.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211101624382377269478,MU,COCV_101,clavijo.kelly_m,
154809,COCC11127916,'202211101617092377242587,3350.1500,2022-11-10 16:29:43.0,clavijo.kelly_m,clavijo.kelly_m,'202211101624382377269478,MU,COCV_101,clavijo.kelly_m,
154810,COCC11127916,'202211101617092377242587,3350.1500.1000,2022-11-10 16:29:43.0,clavijo.kelly_m,lopez.andrea_m,'202211101624382377269478,MU,COCV_101,clavijo.kelly_m,
154811,COCC11127916,'202211101617092377242587,3700.1000,2022-11-10 16:50:28.0,lopez.andrea_m,OMSRESTAPIUSER,'202211101624382377269478,MU,COCV_101,clavijo.kelly_m,
154812,COCC11127916,'202211101617092377242587,3700.2000,2022-11-10 17:15:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101624382377269478,MU,COCV_101,clavijo.kelly_m,
154813,COCC11127917,'202211101617252377243054,3350.1000,2022-11-10 16:26:42.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211101626422377276246,MU,COCV_873,rivera.gustavo_m,
154814,COCC11127917,'202211101617252377243054,3350.1500,2022-11-10 16:30:21.0,rivera.gustavo_m,rivera.gustavo_m,'202211101626422377276246,MU,COCV_873,rivera.gustavo_m,
154815,COCC11127917,'202211101617252377243054,3350.1500.1000,2022-11-10 16:30:22.0,rivera.gustavo_m,rivera.gustavo_m,'202211101626422377276246,MU,COCV_873,rivera.gustavo_m,
154816,COCC11127917,'202211101617252377243054,3700.1000,2022-11-10 16:49:27.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211101626422377276246,MU,COCV_873,rivera.gustavo_m,
154817,COCC11127917,'202211101617252377243054,3700.2000,2022-11-10 17:30:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101626422377276246,MU,COCV_873,rivera.gustavo_m,
154818,COCC11127918,'202211101617432377243711,3350.1000,2022-11-10 16:20:05.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202211101620052377250001,MU,COCV_21,diaz.john_m,
154819,COCC11127918,'202211101617432377243711,3350.1500,2022-11-10 16:27:09.0,diaz.john_m,diaz.john_m,'202211101620052377250001,MU,COCV_21,diaz.john_m,
154820,COCC11127918,'202211101617432377243711,3350.1500.1000,2022-11-10 16:27:24.0,diaz.john_m,diaz.john_m,'202211101620052377250001,MU,COCV_21,diaz.john_m,
154821,COCC11127918,'202211101617432377243711,3700.1000,2022-11-10 16:38:03.0,diaz.john_m,OMSRESTAPIUSER,'202211101620052377250001,MU,COCV_21,diaz.john_m,
154822,COCC11127918,'202211101617432377243711,3700.2000,2022-11-10 16:50:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101620052377250001,MU,COCV_21,diaz.john_m,
154823,COCC11127919,'202211101618132377244624,3350.1000,2022-11-10 16:28:44.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211101628442377282354,MU,COCV_816,valencia.luisa_m,
154824,COCC11127919,'202211101618132377244624,3350.1500,2022-11-10 16:29:49.0,valencia.luisa_m,valencia.luisa_m,'202211101628442377282354,MU,COCV_816,valencia.luisa_m,
154825,COCC11127919,'202211101618132377244624,3350.1500.1000,2022-11-10 16:29:50.0,valencia.luisa_m,valencia.luisa_m,'202211101628442377282354,MU,COCV_816,valencia.luisa_m,
154826,COCC11127919,'202211101618132377244624,3700.1000,2022-11-10 16:35:22.0,valencia.luisa_m,OMSRESTAPIUSER,'202211101628442377282354,MU,COCV_816,valencia.luisa_m,
154827,COCC11127919,'202211101618132377244624,3700.2000,2022-11-10 16:49:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101628442377282354,MU,COCV_816,valencia.luisa_m,
154828,COCC11127920,'202211101618172377244669,3350.1000,2022-11-10 16:22:39.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211101622392377263566,MU,COCV_190,bejarano.amparo_m,
154829,COCC11127920,'202211101618172377244669,3350.1500,2022-11-10 16:24:39.0,bejarano.amparo_m,bejarano.amparo_m,'202211101622392377263566,MU,COCV_190,bejarano.amparo_m,
154830,COCC11127920,'202211101618172377244669,3350.1500.1000,2022-11-10 16:24:40.0,bejarano.amparo_m,bejarano.amparo_m,'202211101622392377263566,MU,COCV_190,bejarano.amparo_m,
154831,COCC11127920,'202211101618172377244669,3700.1000,2022-11-10 17:10:11.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211101622392377263566,MU,COCV_190,bejarano.amparo_m,
154832,COCC11127920,'202211101618172377244669,3700.2000,2022-11-10 17:38:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101622392377263566,MU,COCV_190,bejarano.amparo_m,
154833,COCC11127922,'202211101619052377247827,3350.1000,2022-11-10 16:40:14.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211101640142377331299,MU,COCV_885,bello.luzary_m,
154834,COCC11127922,'202211101619052377247827,3350.1500,2022-11-10 16:42:52.0,bello.luzary_m,bello.luzary_m,'202211101640142377331299,MU,COCV_885,bello.luzary_m,
154835,COCC11127922,'202211101619052377247827,3350.1500.1000,2022-11-10 16:42:52.0,bello.luzary_m,bello.luzary_m,'202211101640142377331299,MU,COCV_885,bello.luzary_m,
154836,COCC11127922,'202211101619052377247827,3700.01,2022-11-10 19:08:02.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211101640142377331299,MU,COCV_885,bello.luzary_m,
154837,COCC11127922,'202211101619052377247827,3700.1000,2022-11-10 17:21:55.0,bello.luzary_m,OMSRESTAPIUSER,'202211101640142377331299,MU,COCV_885,bello.luzary_m,
154838,COCC11127926,'202211101620382377256025,1400,2022-11-10 16:35:48.0,obando.maribel_m,obando.maribel_m,'202211101626422377276318,MU,COCV_660,obando.maribel_m,
154839,COCC11127926,'202211101620382377256025,1400,2022-11-10 16:35:48.0,obando.maribel_m,obando.maribel_m,'202211101638452377326311,MU,COCV_402,acuna.jose_m,
154840,COCC11127926,'202211101620382377256025,3350.1000,2022-11-10 16:26:42.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211101626422377276318,MU,COCV_660,obando.maribel_m,
154841,COCC11127926,'202211101620382377256025,3350.1000,2022-11-10 16:26:42.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211101638452377326311,MU,COCV_402,acuna.jose_m,
154842,COCC11127926,'202211101620382377256025,3350.1000,2022-11-10 16:38:45.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211101626422377276318,MU,COCV_660,obando.maribel_m,
