data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
335939,COCC10788867,'202206141618131729641177,1400,2022-06-14 16:45:21.0,giraldo.claudia_m,giraldo.claudia_m,'202206141710381729808748,MU,COCV_734,quintero.maria_m,
335940,COCC10788867,'202206141618131729641177,1400,2022-06-14 16:45:24.0,giraldo.claudia_m,giraldo.claudia_m,'202206141635361729695792,MU,COCV_688,osso.osmary_m,
335941,COCC10788867,'202206141618131729641177,1400,2022-06-14 16:45:24.0,giraldo.claudia_m,giraldo.claudia_m,'202206141642331729721788,MU,COCV_307,giraldo.claudia_m,
335942,COCC10788867,'202206141618131729641177,1400,2022-06-14 16:45:24.0,giraldo.claudia_m,giraldo.claudia_m,'202206141710381729808748,MU,COCV_734,quintero.maria_m,
335943,COCC10788867,'202206141618131729641177,3350.1000,2022-06-14 16:35:36.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206141635361729695792,MU,COCV_688,osso.osmary_m,
335944,COCC10788867,'202206141618131729641177,3350.1000,2022-06-14 16:35:36.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206141642331729721788,MU,COCV_307,giraldo.claudia_m,
335945,COCC10788867,'202206141618131729641177,3350.1000,2022-06-14 16:35:36.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206141710381729808748,MU,COCV_734,quintero.maria_m,
335946,COCC10788867,'202206141618131729641177,3350.1000,2022-06-14 16:42:34.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202206141635361729695792,MU,COCV_688,osso.osmary_m,
335947,COCC10788867,'202206141618131729641177,3350.1000,2022-06-14 16:42:34.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202206141642331729721788,MU,COCV_307,giraldo.claudia_m,
335948,COCC10788867,'202206141618131729641177,3350.1000,2022-06-14 16:42:34.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202206141710381729808748,MU,COCV_734,quintero.maria_m,
335949,COCC10788867,'202206141618131729641177,3350.1000,2022-06-14 17:10:38.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202206141635361729695792,MU,COCV_688,osso.osmary_m,
335950,COCC10788867,'202206141618131729641177,3350.1000,2022-06-14 17:10:38.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202206141642331729721788,MU,COCV_307,giraldo.claudia_m,
335951,COCC10788867,'202206141618131729641177,3350.1000,2022-06-14 17:10:38.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202206141710381729808748,MU,COCV_734,quintero.maria_m,
335952,COCC10788867,'202206141618131729641177,3350.1500,2022-06-14 17:13:33.0,quintero.maria_m,quintero.maria_m,'202206141635361729695792,MU,COCV_688,osso.osmary_m,
335953,COCC10788867,'202206141618131729641177,3350.1500,2022-06-14 17:13:33.0,quintero.maria_m,quintero.maria_m,'202206141642331729721788,MU,COCV_307,giraldo.claudia_m,
335954,COCC10788867,'202206141618131729641177,3350.1500,2022-06-14 17:13:33.0,quintero.maria_m,quintero.maria_m,'202206141710381729808748,MU,COCV_734,quintero.maria_m,
335955,COCC10788867,'202206141618131729641177,3350.1500.1000,2022-06-14 17:13:34.0,quintero.maria_m,quintero.maria_m,'202206141635361729695792,MU,COCV_688,osso.osmary_m,
335956,COCC10788867,'202206141618131729641177,3350.1500.1000,2022-06-14 17:13:34.0,quintero.maria_m,quintero.maria_m,'202206141642331729721788,MU,COCV_307,giraldo.claudia_m,
335957,COCC10788867,'202206141618131729641177,3350.1500.1000,2022-06-14 17:13:34.0,quintero.maria_m,quintero.maria_m,'202206141710381729808748,MU,COCV_734,quintero.maria_m,
335958,COCC10788867,'202206141618131729641177,3700.1000,2022-06-14 17:32:36.0,quintero.maria_m,OMSRESTAPIUSER,'202206141635361729695792,MU,COCV_688,osso.osmary_m,
335959,COCC10788867,'202206141618131729641177,3700.1000,2022-06-14 17:32:36.0,quintero.maria_m,OMSRESTAPIUSER,'202206141642331729721788,MU,COCV_307,giraldo.claudia_m,
335960,COCC10788867,'202206141618131729641177,3700.1000,2022-06-14 17:32:36.0,quintero.maria_m,OMSRESTAPIUSER,'202206141710381729808748,MU,COCV_734,quintero.maria_m,
335961,COCC10788867,'202206141618131729641177,3700.2000,2022-06-14 18:09:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141635361729695792,MU,COCV_688,osso.osmary_m,
335962,COCC10788867,'202206141618131729641177,3700.2000,2022-06-14 18:09:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141642331729721788,MU,COCV_307,giraldo.claudia_m,
335963,COCC10788867,'202206141618131729641177,3700.2000,2022-06-14 18:09:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141710381729808748,MU,COCV_734,quintero.maria_m,
335964,COCC10788867,'202206141618131729641177,9000,2022-06-14 16:28:04.0,donado.luz_si,donado.luz_si,'202206141635361729695792,MU,COCV_688,osso.osmary_m,
335965,COCC10788867,'202206141618131729641177,9000,2022-06-14 16:28:04.0,donado.luz_si,donado.luz_si,'202206141642331729721788,MU,COCV_307,giraldo.claudia_m,
335966,COCC10788867,'202206141618131729641177,9000,2022-06-14 16:28:04.0,donado.luz_si,donado.luz_si,'202206141710381729808748,MU,COCV_734,quintero.maria_m,
335967,COCC10788868,'202206141618401729642109,3350.1000,2022-06-14 16:27:00.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202206141627001729665049,MU,COCV_101,clavijo.kelly_m,
335968,COCC10788868,'202206141618401729642109,3350.1500,2022-06-14 16:32:30.0,clavijo.kelly_m,clavijo.kelly_m,'202206141627001729665049,MU,COCV_101,clavijo.kelly_m,
335969,COCC10788868,'202206141618401729642109,3350.1500.1000,2022-06-14 16:32:32.0,clavijo.kelly_m,clavijo.kelly_m,'202206141627001729665049,MU,COCV_101,clavijo.kelly_m,
335970,COCC10788868,'202206141618401729642109,3700.1000,2022-06-14 16:43:03.0,clavijo.kelly_m,OMSRESTAPIUSER,'202206141627001729665049,MU,COCV_101,clavijo.kelly_m,
335971,COCC10788868,'202206141618401729642109,3700.2000,2022-06-14 17:38:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141627001729665049,MU,COCV_101,clavijo.kelly_m,
335972,COCC10788869,'202206141619231729643034,3350.1000,2022-06-14 16:27:01.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206141627011729665165,MU,COCV_816,valencia.luisa_m,
335973,COCC10788869,'202206141619231729643034,3350.1500,2022-06-14 16:29:12.0,valencia.luisa_m,valencia.luisa_m,'202206141627011729665165,MU,COCV_816,valencia.luisa_m,
335974,COCC10788869,'202206141619231729643034,3350.1500.1000,2022-06-14 16:29:13.0,valencia.luisa_m,valencia.luisa_m,'202206141627011729665165,MU,COCV_816,valencia.luisa_m,
335975,COCC10788869,'202206141619231729643034,3700.1000,2022-06-14 16:42:35.0,valencia.luisa_m,OMSRESTAPIUSER,'202206141627011729665165,MU,COCV_816,valencia.luisa_m,
335976,COCC10788869,'202206141619231729643034,3700.2000,2022-06-14 17:25:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141627011729665165,MU,COCV_816,valencia.luisa_m,
335977,COCC10788872,'202206141621011729652675,3350.1000,2022-06-14 16:35:34.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202206141635341729695594,MU,COCV_402,rodriguez.deisy_m,
335978,COCC10788872,'202206141621011729652675,3350.1500,2022-06-14 16:39:36.0,rodriguez.deisy_m,rodriguez.deisy_m,'202206141635341729695594,MU,COCV_402,rodriguez.deisy_m,
335979,COCC10788872,'202206141621011729652675,3350.1500.1000,2022-06-14 16:39:36.0,rodriguez.deisy_m,rodriguez.deisy_m,'202206141635341729695594,MU,COCV_402,rodriguez.deisy_m,
335980,COCC10788872,'202206141621011729652675,3700.1000,2022-06-14 16:42:09.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202206141635341729695594,MU,COCV_402,rodriguez.deisy_m,
335981,COCC10788872,'202206141621011729652675,3700.2000,2022-06-14 17:01:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141635341729695594,MU,COCV_402,rodriguez.deisy_m,
335982,COCC10788873,'202206141621121729652991,3350.1000,2022-06-14 16:23:28.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206141623281729656869,MU,COCV_816,valencia.luisa_m,
335983,COCC10788873,'202206141621121729652991,3350.1500,2022-06-14 16:24:26.0,valencia.luisa_m,valencia.luisa_m,'202206141623281729656869,MU,COCV_816,valencia.luisa_m,
335984,COCC10788873,'202206141621121729652991,3350.1500.1000,2022-06-14 16:24:26.0,valencia.luisa_m,valencia.luisa_m,'202206141623281729656869,MU,COCV_816,valencia.luisa_m,
335985,COCC10788873,'202206141621121729652991,3700.1000,2022-06-14 16:27:07.0,valencia.luisa_m,OMSRESTAPIUSER,'202206141623281729656869,MU,COCV_816,valencia.luisa_m,
335986,COCC10788873,'202206141621121729652991,3700.2000,2022-06-14 17:12:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141623281729656869,MU,COCV_816,valencia.luisa_m,
335987,COCC10788874,'202206141621241729653342,3350.1000,2022-06-14 16:25:09.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202206141625091729661505,MU,COCV_378,oliveros.kenia_m,
335988,COCC10788874,'202206141621241729653342,3350.1500,2022-06-14 16:28:16.0,oliveros.kenia_m,oliveros.kenia_m,'202206141625091729661505,MU,COCV_378,oliveros.kenia_m,
335989,COCC10788874,'202206141621241729653342,3350.1500.1000,2022-06-14 16:28:51.0,oliveros.kenia_m,oliveros.kenia_m,'202206141625091729661505,MU,COCV_378,oliveros.kenia_m,
335990,COCC10788874,'202206141621241729653342,3700.1000,2022-06-14 16:41:16.0,oliveros.kenia_m,OMSRESTAPIUSER,'202206141625091729661505,MU,COCV_378,oliveros.kenia_m,
335991,COCC10788874,'202206141621241729653342,3700.2000,2022-06-14 17:05:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141625091729661505,MU,COCV_378,oliveros.kenia_m,
335992,COCC10788877,'202206141624411729660437,3350.1000,2022-06-14 16:27:02.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202206141627011729665212,MU,COCV_405,lizarazo.liliana_m,
335993,COCC10788877,'202206141624411729660437,3350.1500,2022-06-14 16:32:38.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206141627011729665212,MU,COCV_405,lizarazo.liliana_m,
335994,COCC10788877,'202206141624411729660437,3350.1500.1000,2022-06-14 16:32:38.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206141627011729665212,MU,COCV_405,lizarazo.liliana_m,
335995,COCC10788877,'202206141624411729660437,3700.1000,2022-06-14 17:00:21.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202206141627011729665212,MU,COCV_405,lizarazo.liliana_m,
335996,COCC10788877,'202206141624411729660437,3700.2000,2022-06-14 17:31:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141627011729665212,MU,COCV_405,lizarazo.liliana_m,
335997,COCC10788878,'202206141624531729660666,3350.1000,2022-06-14 16:29:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206141629071729669976,MU,COCV_816,valencia.luisa_m,
335998,COCC10788878,'202206141624531729660666,3350.1500,2022-06-14 16:29:59.0,valencia.luisa_m,valencia.luisa_m,'202206141629071729669976,MU,COCV_816,valencia.luisa_m,
335999,COCC10788878,'202206141624531729660666,3350.1500.1000,2022-06-14 16:30:00.0,valencia.luisa_m,valencia.luisa_m,'202206141629071729669976,MU,COCV_816,valencia.luisa_m,
336000,COCC10788878,'202206141624531729660666,3700.1000,2022-06-14 16:44:39.0,valencia.luisa_m,OMSRESTAPIUSER,'202206141629071729669976,MU,COCV_816,valencia.luisa_m,
336001,COCC10788878,'202206141624531729660666,3700.2000,2022-06-14 17:09:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141629071729669976,MU,COCV_816,valencia.luisa_m,
336002,COCC10788879,'202206141625371729662167,3350.1000,2022-06-14 16:33:34.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202206141633341729691634,MU,COCV_101,clavijo.kelly_m,
336003,COCC10788879,'202206141625371729662167,3350.1500,2022-06-14 16:35:20.0,clavijo.kelly_m,clavijo.kelly_m,'202206141633341729691634,MU,COCV_101,clavijo.kelly_m,
336004,COCC10788879,'202206141625371729662167,3350.1500.1000,2022-06-14 16:35:21.0,clavijo.kelly_m,clavijo.kelly_m,'202206141633341729691634,MU,COCV_101,clavijo.kelly_m,
336005,COCC10788879,'202206141625371729662167,3700.1000,2022-06-14 16:42:56.0,clavijo.kelly_m,OMSRESTAPIUSER,'202206141633341729691634,MU,COCV_101,clavijo.kelly_m,
336006,COCC10788879,'202206141625371729662167,3700.2000,2022-06-14 17:38:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141633341729691634,MU,COCV_101,clavijo.kelly_m,
336007,COCC10788880,'202206141626031729663029,1400,2022-06-14 16:53:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206141633331729691560,MU,COCV_116,null,
336008,COCC10788880,'202206141626031729663029,3350.1000,2022-06-14 16:33:34.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206141633331729691560,MU,COCV_116,null,
336009,COCC10788880,'202206141626031729663029,9000,2022-06-14 16:26:58.0,cubillos.laura_si,cubillos.laura_si,'202206141633331729691560,MU,COCV_116,null,
336010,COCC10788880,'202206141626031729663029,9000,2022-06-14 16:54:37.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202206141633331729691560,MU,COCV_116,null,
336011,COCC10788881,'202206141626261729663824,3350.1000,2022-06-14 16:53:33.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206141653331729755197,MU,COCV_881,garcia.danialeany_m,
336012,COCC10788881,'202206141626261729663824,3350.1500,2022-06-14 16:56:10.0,garcia.danialeany_m,garcia.danialeany_m,'202206141653331729755197,MU,COCV_881,garcia.danialeany_m,
336013,COCC10788881,'202206141626261729663824,3350.1500.1000,2022-06-14 16:56:11.0,garcia.danialeany_m,garcia.danialeany_m,'202206141653331729755197,MU,COCV_881,garcia.danialeany_m,
336014,COCC10788881,'202206141626261729663824,3700.1000,2022-06-14 17:46:47.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206141653331729755197,MU,COCV_881,garcia.danialeany_m,
336015,COCC10788881,'202206141626261729663824,3700.2000,2022-06-14 18:17:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141653331729755197,MU,COCV_881,garcia.danialeany_m,
336016,COCC10788882,'202206141626291729663883,3350.1000,2022-06-14 16:33:35.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202206141633351729691760,MU,COCV_411,ramirez.yaira_m,
336017,COCC10788882,'202206141626291729663883,3350.1500,2022-06-14 16:36:14.0,ramirez.yaira_m,ramirez.yaira_m,'202206141633351729691760,MU,COCV_411,ramirez.yaira_m,
336018,COCC10788882,'202206141626291729663883,3350.1500.1000,2022-06-14 16:36:15.0,ramirez.yaira_m,ramirez.yaira_m,'202206141633351729691760,MU,COCV_411,ramirez.yaira_m,
336019,COCC10788882,'202206141626291729663883,3700.1000,2022-06-14 16:54:46.0,ramirez.yaira_m,OMSRESTAPIUSER,'202206141633351729691760,MU,COCV_411,ramirez.yaira_m,
336020,COCC10788882,'202206141626291729663883,3700.2000,2022-06-14 17:35:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141633351729691760,MU,COCV_411,ramirez.yaira_m,
336021,COCC10788885,'202206141626521729664840,3350.1000,2022-06-14 16:31:33.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202206141631331729685587,MU,COCV_470,herrera.geraldine_m,
336022,COCC10788885,'202206141626521729664840,3350.1500,2022-06-14 16:34:35.0,herrera.geraldine_m,herrera.geraldine_m,'202206141631331729685587,MU,COCV_470,herrera.geraldine_m,
336023,COCC10788885,'202206141626521729664840,3350.1500.1000,2022-06-14 16:34:36.0,herrera.geraldine_m,herrera.geraldine_m,'202206141631331729685587,MU,COCV_470,herrera.geraldine_m,
336024,COCC10788885,'202206141626521729664840,3700.1000,2022-06-14 18:14:22.0,herrera.geraldine_m,OMSRESTAPIUSER,'202206141631331729685587,MU,COCV_470,herrera.geraldine_m,
336025,COCC10788885,'202206141626521729664840,3700.2000,2022-06-14 22:50:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141631331729685587,MU,COCV_470,herrera.geraldine_m,
336026,COCC10788888,'202206141627171729665767,1400,2022-06-14 17:01:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206141641331729719161,MU,COCV_457,null,
336027,COCC10788888,'202206141627171729665767,1400,2022-06-14 17:01:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206141706211729793620,MU,COCV_119,null,
336028,COCC10788888,'202206141627171729665767,1400,2022-06-14 17:26:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206141641331729719161,MU,COCV_457,null,
336029,COCC10788888,'202206141627171729665767,1400,2022-06-14 17:26:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206141706211729793620,MU,COCV_119,null,
336030,COCC10788888,'202206141627171729665767,3350.1000,2022-06-14 16:41:33.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206141641331729719161,MU,COCV_457,null,
336031,COCC10788888,'202206141627171729665767,3350.1000,2022-06-14 16:41:33.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206141706211729793620,MU,COCV_119,null,
336032,COCC10788888,'202206141627171729665767,3350.1000,2022-06-14 17:06:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206141641331729719161,MU,COCV_457,null,
336033,COCC10788888,'202206141627171729665767,3350.1000,2022-06-14 17:06:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206141706211729793620,MU,COCV_119,null,
336034,COCC10788888,'202206141627171729665767,9000,2022-06-14 17:48:11.0,rivera.iris_bk,rivera.iris_bk,'202206141641331729719161,MU,COCV_457,null,
336035,COCC10788888,'202206141627171729665767,9000,2022-06-14 17:48:11.0,rivera.iris_bk,rivera.iris_bk,'202206141706211729793620,MU,COCV_119,null,
336036,COCC10788891,'202206141628241729668166,1400,2022-06-14 16:42:35.0,herrera.laura_m,herrera.laura_m,'202206141640331729713676,MU,COCV_556,herrera.laura_m,
336037,COCC10788891,'202206141628241729668166,3350.1000,2022-06-14 16:40:34.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206141640331729713676,MU,COCV_556,herrera.laura_m,
336038,COCC10788891,'202206141628241729668166,3350.1500,2022-06-14 16:42:37.0,herrera.laura_m,herrera.laura_m,'202206141640331729713676,MU,COCV_556,herrera.laura_m,
336039,COCC10788891,'202206141628241729668166,3350.1500.1000,2022-06-14 16:42:38.0,herrera.laura_m,herrera.laura_m,'202206141640331729713676,MU,COCV_556,herrera.laura_m,
336040,COCC10788891,'202206141628241729668166,3700.1000,2022-06-14 19:11:59.0,herrera.laura_m,OMSRESTAPIUSER,'202206141640331729713676,MU,COCV_556,herrera.laura_m,
336041,COCC10788891,'202206141628241729668166,3700.2000,2022-06-14 22:58:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141640331729713676,MU,COCV_556,herrera.laura_m,
336042,COCC10788891,'202206141628241729668166,9000,2022-06-14 16:42:36.0,herrera.laura_m,herrera.laura_m,'202206141640331729713676,MU,COCV_556,herrera.laura_m,
336043,COCC10788892,'202206141628261729668258,3350.1000,2022-06-14 16:35:34.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202206141635341729695635,MU,COCV_101,gamboa.shannon_m,
336044,COCC10788892,'202206141628261729668258,3350.1500,2022-06-14 16:38:45.0,gamboa.shannon_m,gamboa.shannon_m,'202206141635341729695635,MU,COCV_101,gamboa.shannon_m,
336045,COCC10788892,'202206141628261729668258,3350.1500.1000,2022-06-14 16:38:45.0,gamboa.shannon_m,gamboa.shannon_m,'202206141635341729695635,MU,COCV_101,gamboa.shannon_m,
336046,COCC10788892,'202206141628261729668258,3700.1000,2022-06-14 16:55:43.0,gamboa.shannon_m,OMSRESTAPIUSER,'202206141635341729695635,MU,COCV_101,gamboa.shannon_m,
336047,COCC10788892,'202206141628261729668258,3700.2000,2022-06-14 18:51:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141635341729695635,MU,COCV_101,gamboa.shannon_m,
336048,COCC10788893,'202206141628301729668426,1400,2022-06-14 16:39:43.0,valencia.luisa_m,valencia.luisa_m,'202206141635361729695758,MU,COCV_816,valencia.luisa_m,
336049,COCC10788893,'202206141628301729668426,1400,2022-06-14 16:39:43.0,valencia.luisa_m,valencia.luisa_m,'202206141642331729721759,MU,COCV_577,munoz.carina_m,
336050,COCC10788893,'202206141628301729668426,1400,2022-06-14 16:39:44.0,valencia.luisa_m,valencia.luisa_m,'202206141635361729695758,MU,COCV_816,valencia.luisa_m,
336051,COCC10788893,'202206141628301729668426,1400,2022-06-14 16:39:44.0,valencia.luisa_m,valencia.luisa_m,'202206141642331729721759,MU,COCV_577,munoz.carina_m,
336052,COCC10788893,'202206141628301729668426,3350.1000,2022-06-14 16:35:36.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206141635361729695758,MU,COCV_816,valencia.luisa_m,
336053,COCC10788893,'202206141628301729668426,3350.1000,2022-06-14 16:35:36.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206141642331729721759,MU,COCV_577,munoz.carina_m,
336054,COCC10788893,'202206141628301729668426,3350.1000,2022-06-14 16:42:33.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206141635361729695758,MU,COCV_816,valencia.luisa_m,
336055,COCC10788893,'202206141628301729668426,3350.1000,2022-06-14 16:42:33.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206141642331729721759,MU,COCV_577,munoz.carina_m,
336056,COCC10788893,'202206141628301729668426,3350.1500,2022-06-14 16:48:15.0,munoz.carina_m,munoz.carina_m,'202206141635361729695758,MU,COCV_816,valencia.luisa_m,
336057,COCC10788893,'202206141628301729668426,3350.1500,2022-06-14 16:48:15.0,munoz.carina_m,munoz.carina_m,'202206141642331729721759,MU,COCV_577,munoz.carina_m,
336058,COCC10788893,'202206141628301729668426,3350.1500.1000,2022-06-14 16:48:17.0,munoz.carina_m,munoz.carina_m,'202206141635361729695758,MU,COCV_816,valencia.luisa_m,
336059,COCC10788893,'202206141628301729668426,3350.1500.1000,2022-06-14 16:48:17.0,munoz.carina_m,munoz.carina_m,'202206141642331729721759,MU,COCV_577,munoz.carina_m,
336060,COCC10788893,'202206141628301729668426,3700.1000,2022-06-14 16:52:59.0,munoz.carina_m,OMSRESTAPIUSER,'202206141635361729695758,MU,COCV_816,valencia.luisa_m,
336061,COCC10788893,'202206141628301729668426,3700.1000,2022-06-14 16:52:59.0,munoz.carina_m,OMSRESTAPIUSER,'202206141642331729721759,MU,COCV_577,munoz.carina_m,
336062,COCC10788893,'202206141628301729668426,3700.2000,2022-06-14 18:03:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141635361729695758,MU,COCV_816,valencia.luisa_m,
336063,COCC10788893,'202206141628301729668426,3700.2000,2022-06-14 18:03:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141642331729721759,MU,COCV_577,munoz.carina_m,
336064,COCC10788894,'202206141628541729669544,3350.1000,2022-06-14 16:33:34.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202206141633341729691602,MU,COCV_402,rodriguez.deisy_m,
336065,COCC10788894,'202206141628541729669544,3350.1500,2022-06-14 16:35:52.0,rodriguez.deisy_m,rodriguez.deisy_m,'202206141633341729691602,MU,COCV_402,rodriguez.deisy_m,
336066,COCC10788894,'202206141628541729669544,3350.1500.1000,2022-06-14 16:35:52.0,rodriguez.deisy_m,rodriguez.deisy_m,'202206141633341729691602,MU,COCV_402,rodriguez.deisy_m,
336067,COCC10788894,'202206141628541729669544,3700.1000,2022-06-14 16:42:06.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202206141633341729691602,MU,COCV_402,rodriguez.deisy_m,
336068,COCC10788894,'202206141628541729669544,3700.2000,2022-06-14 17:06:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141633341729691602,MU,COCV_402,rodriguez.deisy_m,
336069,COCC10788895,'202206141630101729674714,3350.1000,2022-06-14 16:38:36.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202206141638351729703099,MU,COCV_190,marcelo.yuvely_m,
336070,COCC10788895,'202206141630101729674714,3350.1500,2022-06-14 16:42:06.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206141638351729703099,MU,COCV_190,marcelo.yuvely_m,
336071,COCC10788895,'202206141630101729674714,3350.1500.1000,2022-06-14 16:42:06.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206141638351729703099,MU,COCV_190,marcelo.yuvely_m,
336072,COCC10788895,'202206141630101729674714,3700.1000,2022-06-14 16:49:55.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202206141638351729703099,MU,COCV_190,marcelo.yuvely_m,
336073,COCC10788895,'202206141630101729674714,3700.2000,2022-06-14 17:10:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141638351729703099,MU,COCV_190,marcelo.yuvely_m,
336074,COCC10788895,'202206141630101729674714,3700.2000,2022-06-14 17:10:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141638351729703099,MU,COCV_190,marcelo.yuvely_m,
336075,COCC10788900,'202206141631441729686132,3350.1000,2022-06-14 17:40:34.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202206141740331729897526,MU,COCV_190,marcelo.yuvely_m,
336076,COCC10788900,'202206141631441729686132,3350.1500,2022-06-14 17:43:51.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206141740331729897526,MU,COCV_190,marcelo.yuvely_m,
336077,COCC10788900,'202206141631441729686132,3350.1500.1000,2022-06-14 17:43:52.0,marcelo.yuvely_m,rodriguez.yudy_m,'202206141740331729897526,MU,COCV_190,marcelo.yuvely_m,
336078,COCC10788900,'202206141631441729686132,3700.1000,2022-06-14 21:02:00.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202206141740331729897526,MU,COCV_190,marcelo.yuvely_m,
