data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
281718,COCC10540347,'202202141734311287051498,3700.2000,2022-02-14 18:16:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141737111287061159,MU,COCV_468,sierra.sandra_m,
281719,COCC10540348,'202202141735161287053520,3350.1000,2022-02-14 17:38:28.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202202141738281287063711,MU,COCV_551,molina.maydi_m,
281720,COCC10540348,'202202141735161287053520,3350.1500,2022-02-14 17:38:55.0,molina.maydi_m,molina.maydi_m,'202202141738281287063711,MU,COCV_551,molina.maydi_m,
281721,COCC10540348,'202202141735161287053520,3350.1500.1000,2022-02-14 17:38:56.0,molina.maydi_m,molina.maydi_m,'202202141738281287063711,MU,COCV_551,molina.maydi_m,
281722,COCC10540348,'202202141735161287053520,3700.1000,2022-02-14 17:46:40.0,molina.maydi_m,OMSRESTAPIUSER,'202202141738281287063711,MU,COCV_551,molina.maydi_m,
281723,COCC10540348,'202202141735161287053520,3700.2000,2022-02-14 18:06:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141738281287063711,MU,COCV_551,molina.maydi_m,
281724,COCC10540349,'202202141736461287059501,3350.1000,2022-02-14 17:42:11.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202202141742111287076741,MU,COCV_262,espana.bibiana_m,
281725,COCC10540349,'202202141736461287059501,3350.1500,2022-02-14 17:45:17.0,espana.bibiana_m,espana.bibiana_m,'202202141742111287076741,MU,COCV_262,espana.bibiana_m,
281726,COCC10540349,'202202141736461287059501,3350.1500.1000,2022-02-14 17:45:17.0,espana.bibiana_m,espana.bibiana_m,'202202141742111287076741,MU,COCV_262,espana.bibiana_m,
281727,COCC10540349,'202202141736461287059501,3700.01,2022-02-14 19:42:02.0,DifarmaHubCreateDelRejectReturnServer,espana.bibiana_m,'202202141742111287076741,MU,COCV_262,espana.bibiana_m,
281728,COCC10540349,'202202141736461287059501,3700.02,2022-02-14 19:58:09.0,espana.bibiana_m,espana.bibiana_m,'202202141742111287076741,MU,COCV_262,espana.bibiana_m,
281729,COCC10540349,'202202141736461287059501,3700.1000,2022-02-14 18:31:51.0,espana.bibiana_m,OMSRESTAPIUSER,'202202141742111287076741,MU,COCV_262,espana.bibiana_m,
281730,COCC10540352,'202202141737561287062867,3350.1000,2022-02-14 17:45:26.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202202141745261287084012,MU,COCV_155,saavedra.bertha_m,
281731,COCC10540352,'202202141737561287062867,3350.1500,2022-02-14 17:50:25.0,saavedra.bertha_m,saavedra.bertha_m,'202202141745261287084012,MU,COCV_155,saavedra.bertha_m,
281732,COCC10540352,'202202141737561287062867,3350.1500.1000,2022-02-14 17:50:38.0,saavedra.bertha_m,saavedra.bertha_m,'202202141745261287084012,MU,COCV_155,saavedra.bertha_m,
281733,COCC10540352,'202202141737561287062867,3700.01,2022-02-14 18:58:14.0,DifarmaHubCreateDelRejectReturnServer,saavedra.bertha_m,'202202141745261287084012,MU,COCV_155,saavedra.bertha_m,
281734,COCC10540352,'202202141737561287062867,3700.02,2022-02-14 19:00:48.0,saavedra.bertha_m,saavedra.bertha_m,'202202141745261287084012,MU,COCV_155,saavedra.bertha_m,
281735,COCC10540352,'202202141737561287062867,3700.1000,2022-02-14 18:08:04.0,saavedra.bertha_m,OMSRESTAPIUSER,'202202141745261287084012,MU,COCV_155,saavedra.bertha_m,
281736,COCC10540354,'202202141738251287063603,3350.1000,2022-02-14 17:57:10.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202202141757101287118691,MU,COCV_816,florez.sirley_m,
281737,COCC10540354,'202202141738251287063603,3350.1500,2022-02-14 18:08:15.0,florez.sirley_m,florez.sirley_m,'202202141757101287118691,MU,COCV_816,florez.sirley_m,
281738,COCC10540354,'202202141738251287063603,3350.1500.1000,2022-02-14 18:08:24.0,florez.sirley_m,florez.sirley_m,'202202141757101287118691,MU,COCV_816,florez.sirley_m,
281739,COCC10540354,'202202141738251287063603,3700.1000,2022-02-14 18:20:22.0,florez.sirley_m,OMSRESTAPIUSER,'202202141757101287118691,MU,COCV_816,florez.sirley_m,
281740,COCC10540354,'202202141738251287063603,3700.2000,2022-02-14 18:43:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141757101287118691,MU,COCV_816,florez.sirley_m,
281741,COCC10540357,'202202141739011287064873,3350.1000,2022-02-14 17:45:26.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202202141745261287084042,MU,COCV_405,garcia.alexandra_m,
281742,COCC10540357,'202202141739011287064873,3350.1500,2022-02-14 17:50:20.0,garcia.alexandra_m,garcia.alexandra_m,'202202141745261287084042,MU,COCV_405,garcia.alexandra_m,
281743,COCC10540357,'202202141739011287064873,3350.1500.1000,2022-02-14 17:55:05.0,garcia.alexandra_m,garcia.alexandra_m,'202202141745261287084042,MU,COCV_405,garcia.alexandra_m,
281744,COCC10540357,'202202141739011287064873,3700.1000,2022-02-14 17:58:13.0,garcia.alexandra_m,OMSRESTAPIUSER,'202202141745261287084042,MU,COCV_405,garcia.alexandra_m,
281745,COCC10540357,'202202141739011287064873,3700.2000,2022-02-14 18:18:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141745261287084042,MU,COCV_405,garcia.alexandra_m,
281746,COCC10540358,'202202141740291287073165,3350.1000,2022-02-14 17:46:11.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202141746111287085663,MU,COCV_171,ortiz.rayza_m,
281747,COCC10540358,'202202141740291287073165,3350.1500,2022-02-14 17:48:01.0,ortiz.rayza_m,ortiz.rayza_m,'202202141746111287085663,MU,COCV_171,ortiz.rayza_m,
281748,COCC10540358,'202202141740291287073165,3350.1500.1000,2022-02-14 17:48:10.0,ortiz.rayza_m,ortiz.rayza_m,'202202141746111287085663,MU,COCV_171,ortiz.rayza_m,
281749,COCC10540358,'202202141740291287073165,3700.1000,2022-02-14 18:08:48.0,ortiz.rayza_m,OMSRESTAPIUSER,'202202141746111287085663,MU,COCV_171,ortiz.rayza_m,
281750,COCC10540358,'202202141740291287073165,3700.2000,2022-02-14 19:19:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141746111287085663,MU,COCV_171,ortiz.rayza_m,
281751,COCC10540360,'202202141742261287077242,3350.1000,2022-02-14 18:20:35.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202202141820351287191027,MU,COCV_402,acuna.jose_m,
281752,COCC10540360,'202202141742261287077242,3350.1500,2022-02-14 18:35:11.0,acuna.jose_m,acuna.jose_m,'202202141820351287191027,MU,COCV_402,acuna.jose_m,
281753,COCC10540360,'202202141742261287077242,3350.1500.1000,2022-02-14 18:36:00.0,acuna.jose_m,pineda.leidyv_m,'202202141820351287191027,MU,COCV_402,acuna.jose_m,
281754,COCC10540360,'202202141742261287077242,3700.1000,2022-02-14 20:42:01.0,pineda.leidyv_m,OMSRESTAPIUSER,'202202141820351287191027,MU,COCV_402,acuna.jose_m,
281755,COCC10540360,'202202141742261287077242,3700.2000,2022-02-15 12:10:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141820351287191027,MU,COCV_402,acuna.jose_m,
281756,COCC10540364,'202202141743411287080252,3350.1000,2022-02-14 18:04:39.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202202141804381287140999,MU,COCV_405,garcia.alexandra_m,
281757,COCC10540364,'202202141743411287080252,3350.1500,2022-02-14 18:06:39.0,garcia.alexandra_m,garcia.alexandra_m,'202202141804381287140999,MU,COCV_405,garcia.alexandra_m,
281758,COCC10540364,'202202141743411287080252,3350.1500.1000,2022-02-14 18:12:14.0,garcia.alexandra_m,garcia.alexandra_m,'202202141804381287140999,MU,COCV_405,garcia.alexandra_m,
281759,COCC10540364,'202202141743411287080252,3700.1000,2022-02-14 18:34:07.0,garcia.alexandra_m,OMSRESTAPIUSER,'202202141804381287140999,MU,COCV_405,garcia.alexandra_m,
281760,COCC10540364,'202202141743411287080252,3700.2000,2022-02-14 18:57:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141804381287140999,MU,COCV_405,garcia.alexandra_m,
281761,COCC10540365,'202202141743421287080288,3350.1000,2022-02-14 17:49:12.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202202141749111287090912,MU,COCV_522,quintero.ferney_m,
281762,COCC10540365,'202202141743421287080288,3350.1500,2022-02-14 17:51:47.0,quintero.ferney_m,quintero.ferney_m,'202202141749111287090912,MU,COCV_522,quintero.ferney_m,
281763,COCC10540365,'202202141743421287080288,3350.1500.1000,2022-02-14 17:51:48.0,quintero.ferney_m,toro.yondeliz_m,'202202141749111287090912,MU,COCV_522,quintero.ferney_m,
281764,COCC10540365,'202202141743421287080288,3700.1000,2022-02-14 17:54:28.0,toro.yondeliz_m,OMSRESTAPIUSER,'202202141749111287090912,MU,COCV_522,quintero.ferney_m,
281765,COCC10540365,'202202141743421287080288,3700.2000,2022-02-14 18:03:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141749111287090912,MU,COCV_522,quintero.ferney_m,
281766,COCC10540369,'202202141745371287084733,3350.1000,2022-02-14 17:56:11.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202202141756111287113588,MU,COCV_391,torres.karen_m,
281767,COCC10540369,'202202141745371287084733,3350.1500,2022-02-14 18:01:46.0,torres.karen_m,torres.karen_m,'202202141756111287113588,MU,COCV_391,torres.karen_m,
281768,COCC10540369,'202202141745371287084733,3350.1500.1000,2022-02-14 18:01:59.0,torres.karen_m,torres.karen_m,'202202141756111287113588,MU,COCV_391,torres.karen_m,
281769,COCC10540369,'202202141745371287084733,3700.1000,2022-02-14 18:15:04.0,torres.karen_m,OMSRESTAPIUSER,'202202141756111287113588,MU,COCV_391,torres.karen_m,
281770,COCC10540369,'202202141745371287084733,3700.2000,2022-02-14 19:56:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141756111287113588,MU,COCV_391,torres.karen_m,
281771,COCC10540373,'202202141747551287088631,3350.1000,2022-02-14 17:52:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202141752111287104728,MU,COCV_881,garcia.danialeany_m,
281772,COCC10540373,'202202141747551287088631,3350.1500,2022-02-14 17:58:01.0,garcia.danialeany_m,garcia.danialeany_m,'202202141752111287104728,MU,COCV_881,garcia.danialeany_m,
281773,COCC10540373,'202202141747551287088631,3350.1500.1000,2022-02-14 18:04:25.0,garcia.danialeany_m,garcia.danialeany_m,'202202141752111287104728,MU,COCV_881,garcia.danialeany_m,
281774,COCC10540373,'202202141747551287088631,3700.1000,2022-02-14 18:09:14.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202141752111287104728,MU,COCV_881,garcia.danialeany_m,
281775,COCC10540373,'202202141747551287088631,3700.2000,2022-02-14 18:12:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141752111287104728,MU,COCV_881,garcia.danialeany_m,
281776,COCC10540375,'202202141748031287088836,3350.1000,2022-02-14 17:51:11.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202202141751111287102971,MU,COCV_402,acuna.jose_m,
281777,COCC10540375,'202202141748031287088836,3350.1500,2022-02-14 17:53:47.0,acuna.jose_m,acuna.jose_m,'202202141751111287102971,MU,COCV_402,acuna.jose_m,
281778,COCC10540375,'202202141748031287088836,3350.1500.1000,2022-02-14 17:55:17.0,acuna.jose_m,pineda.leidyv_m,'202202141751111287102971,MU,COCV_402,acuna.jose_m,
281779,COCC10540375,'202202141748031287088836,3700.1000,2022-02-14 18:14:38.0,pineda.leidyv_m,OMSRESTAPIUSER,'202202141751111287102971,MU,COCV_402,acuna.jose_m,
281780,COCC10540375,'202202141748031287088836,3700.2000,2022-02-14 18:54:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141751111287102971,MU,COCV_402,acuna.jose_m,
281781,COCC10540377,'202202141748511287090349,3350.1000,2022-02-14 17:52:12.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202202141752121287104789,MU,COCV_522,quintero.ferney_m,
281782,COCC10540377,'202202141748511287090349,3350.1500,2022-02-14 17:59:04.0,quintero.ferney_m,quintero.ferney_m,'202202141752121287104789,MU,COCV_522,quintero.ferney_m,
281783,COCC10540377,'202202141748511287090349,3350.1500.1000,2022-02-14 17:59:04.0,quintero.ferney_m,toro.yondeliz_m,'202202141752121287104789,MU,COCV_522,quintero.ferney_m,
281784,COCC10540377,'202202141748511287090349,3700.1000,2022-02-14 18:05:35.0,toro.yondeliz_m,OMSRESTAPIUSER,'202202141752121287104789,MU,COCV_522,quintero.ferney_m,
281785,COCC10540377,'202202141748511287090349,3700.2000,2022-02-14 18:25:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141752121287104789,MU,COCV_522,quintero.ferney_m,
281786,COCC10540378,'202202141749481287092237,3350.1000,2022-02-14 17:53:12.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202202141753121287107060,MU,COCV_156,barrera.yuly_m,
281787,COCC10540378,'202202141749481287092237,3350.1500,2022-02-14 17:58:18.0,barrera.yuly_m,barrera.yuly_m,'202202141753121287107060,MU,COCV_156,barrera.yuly_m,
281788,COCC10540378,'202202141749481287092237,3350.1500.1000,2022-02-14 17:58:29.0,barrera.yuly_m,villanueva.juan_m,'202202141753121287107060,MU,COCV_156,barrera.yuly_m,
281789,COCC10540378,'202202141749481287092237,3700.1000,2022-02-14 18:18:34.0,villanueva.juan_m,OMSRESTAPIUSER,'202202141753121287107060,MU,COCV_156,barrera.yuly_m,
281790,COCC10540378,'202202141749481287092237,3700.2000,2022-02-14 18:56:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141753121287107060,MU,COCV_156,barrera.yuly_m,
281791,COCC10540379,'202202141749501287092284,3350.1000,2022-02-14 17:57:11.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202202141757101287118729,MU,COCV_816,florez.sirley_m,
281792,COCC10540379,'202202141749501287092284,3350.1500,2022-02-14 18:01:29.0,florez.sirley_m,florez.sirley_m,'202202141757101287118729,MU,COCV_816,florez.sirley_m,
281793,COCC10540379,'202202141749501287092284,3350.1500.1000,2022-02-14 18:01:38.0,florez.sirley_m,florez.sirley_m,'202202141757101287118729,MU,COCV_816,florez.sirley_m,
281794,COCC10540379,'202202141749501287092284,3700.1000,2022-02-14 18:21:13.0,florez.sirley_m,OMSRESTAPIUSER,'202202141757101287118729,MU,COCV_816,florez.sirley_m,
281795,COCC10540379,'202202141749501287092284,3700.2000,2022-02-14 18:36:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141757101287118729,MU,COCV_816,florez.sirley_m,
281796,COCC10540382,'202202141750531287102232,3350.1000,2022-02-14 17:53:11.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202202141753111287107036,MU,COCV_654,pinzon.sara_m,
281797,COCC10540382,'202202141750531287102232,3350.1500,2022-02-14 18:06:26.0,pinzon.sara_m,pinzon.sara_m,'202202141753111287107036,MU,COCV_654,pinzon.sara_m,
281798,COCC10540382,'202202141750531287102232,3350.1500.1000,2022-02-14 18:06:48.0,pinzon.sara_m,pinzon.sara_m,'202202141753111287107036,MU,COCV_654,pinzon.sara_m,
281799,COCC10540382,'202202141750531287102232,3700.1000,2022-02-14 18:09:35.0,pinzon.sara_m,OMSRESTAPIUSER,'202202141753111287107036,MU,COCV_654,pinzon.sara_m,
281800,COCC10540382,'202202141750531287102232,3700.2000,2022-02-14 18:18:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141753111287107036,MU,COCV_654,pinzon.sara_m,
281801,COCC10540384,'202202141751511287104130,3350.1000,2022-02-14 17:55:11.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202141755111287110196,MU,COCV_171,ortiz.rayza_m,
281802,COCC10540384,'202202141751511287104130,3350.1500,2022-02-14 17:58:02.0,ortiz.rayza_m,ortiz.rayza_m,'202202141755111287110196,MU,COCV_171,ortiz.rayza_m,
281803,COCC10540384,'202202141751511287104130,3350.1500.1000,2022-02-14 17:58:44.0,ortiz.rayza_m,ortiz.rayza_m,'202202141755111287110196,MU,COCV_171,ortiz.rayza_m,
281804,COCC10540384,'202202141751511287104130,3700.1000,2022-02-14 18:15:47.0,ortiz.rayza_m,OMSRESTAPIUSER,'202202141755111287110196,MU,COCV_171,ortiz.rayza_m,
281805,COCC10540384,'202202141751511287104130,3700.2000,2022-02-14 18:57:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141755111287110196,MU,COCV_171,ortiz.rayza_m,
281806,COCC10540386,'202202141753001287106585,3350.1000,2022-02-14 17:58:33.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202141758331287123653,MU,COCV_881,garcia.danialeany_m,
281807,COCC10540386,'202202141753001287106585,3350.1500,2022-02-14 18:07:17.0,garcia.danialeany_m,garcia.danialeany_m,'202202141758331287123653,MU,COCV_881,garcia.danialeany_m,
281808,COCC10540386,'202202141753001287106585,3350.1500.1000,2022-02-14 18:08:09.0,garcia.danialeany_m,montoya.meralyn_m,'202202141758331287123653,MU,COCV_881,garcia.danialeany_m,
281809,COCC10540386,'202202141753001287106585,3700.1000,2022-02-14 18:26:06.0,montoya.meralyn_m,OMSRESTAPIUSER,'202202141758331287123653,MU,COCV_881,garcia.danialeany_m,
281810,COCC10540386,'202202141753001287106585,3700.2000,2022-02-14 18:38:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141758331287123653,MU,COCV_881,garcia.danialeany_m,
281811,COCC10540388,'202202141753561287108029,3350.1000,2022-02-14 17:57:11.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202202141757111287118769,MU,COCV_643,gomez.brayan_m,
281812,COCC10540388,'202202141753561287108029,3350.1500,2022-02-14 18:11:37.0,gomez.brayan_m,gomez.brayan_m,'202202141757111287118769,MU,COCV_643,gomez.brayan_m,
281813,COCC10540388,'202202141753561287108029,3350.1500.1000,2022-02-14 18:20:52.0,gomez.brayan_m,gomez.brayan_m,'202202141757111287118769,MU,COCV_643,gomez.brayan_m,
281814,COCC10540388,'202202141753561287108029,3700.1000,2022-02-14 19:33:02.0,gomez.brayan_m,OMSRESTAPIUSER,'202202141757111287118769,MU,COCV_643,gomez.brayan_m,
281815,COCC10540388,'202202141753561287108029,3700.2000,2022-02-14 20:51:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141757111287118769,MU,COCV_643,gomez.brayan_m,
281816,COCC10540388,'202202141753561287108029,3700.2000,2022-02-14 20:51:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141757111287118769,MU,COCV_643,gomez.brayan_m,
281817,COCC10540393,'202202141756531287117751,3350.1000,2022-02-14 18:04:40.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202202141804401287141119,MU,COCV_411,aldana.luz_m,
281818,COCC10540393,'202202141756531287117751,3350.1500,2022-02-14 18:08:25.0,aldana.luz_m,aldana.luz_m,'202202141804401287141119,MU,COCV_411,aldana.luz_m,
281819,COCC10540393,'202202141756531287117751,3350.1500.1000,2022-02-14 18:08:25.0,aldana.luz_m,aldana.luz_m,'202202141804401287141119,MU,COCV_411,aldana.luz_m,
281820,COCC10540393,'202202141756531287117751,3700.1000,2022-02-14 18:11:02.0,aldana.luz_m,OMSRESTAPIUSER,'202202141804401287141119,MU,COCV_411,aldana.luz_m,
281821,COCC10540393,'202202141756531287117751,3700.2000,2022-02-14 18:38:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141804401287141119,MU,COCV_411,aldana.luz_m,
281822,COCC10540394,'202202141756561287117900,1400,2022-02-14 18:06:19.0,diaz.andrea_m,diaz.andrea_m,'202202141804401287141150,MU,COCV_545,diaz.andrea_m,
281823,COCC10540394,'202202141756561287117900,3350.1000,2022-02-14 18:04:40.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202202141804401287141150,MU,COCV_545,diaz.andrea_m,
281824,COCC10540394,'202202141756561287117900,9000,2022-02-14 18:06:22.0,diaz.andrea_m,diaz.andrea_m,'202202141804401287141150,MU,COCV_545,diaz.andrea_m,
281825,COCC10540396,'202202141759491287125251,3350.1000,2022-02-14 18:13:12.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202141813121287165669,MU,COCV_171,ortiz.rayza_m,
281826,COCC10540396,'202202141759491287125251,3350.1500,2022-02-14 18:17:22.0,ortiz.rayza_m,ortiz.rayza_m,'202202141813121287165669,MU,COCV_171,ortiz.rayza_m,
281827,COCC10540396,'202202141759491287125251,3350.1500.1000,2022-02-14 18:17:31.0,ortiz.rayza_m,ortiz.rayza_m,'202202141813121287165669,MU,COCV_171,ortiz.rayza_m,
281828,COCC10540396,'202202141759491287125251,3700.01,2022-02-17 23:07:14.0,yepes.diana_bk,ruiz.merly_m,'202202141813121287165669,MU,COCV_171,ortiz.rayza_m,
281829,COCC10540396,'202202141759491287125251,3700.02,2022-02-18 01:02:42.0,ruiz.merly_m,ruiz.merly_m,'202202141813121287165669,MU,COCV_171,ortiz.rayza_m,
281830,COCC10540396,'202202141759491287125251,3700.02,2022-02-18 01:02:47.0,ruiz.merly_m,ruiz.merly_m,'202202141813121287165669,MU,COCV_171,ortiz.rayza_m,
281831,COCC10540396,'202202141759491287125251,3700.1000,2022-02-14 18:22:39.0,ortiz.rayza_m,OMSRESTAPIUSER,'202202141813121287165669,MU,COCV_171,ortiz.rayza_m,
281832,COCC10540396,'202202141759491287125251,3700.2000,2022-02-14 18:59:45.0,OMSRESTAPIUSER,yepes.diana_bk,'202202141813121287165669,MU,COCV_171,ortiz.rayza_m,
281833,COCC10540401,'202202141806451287145448,3350.1000,2022-02-14 18:09:39.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202202141809391287152424,MU,COCV_401,callejas.xiomara_m,
281834,COCC10540401,'202202141806451287145448,3350.1500,2022-02-14 18:22:41.0,callejas.xiomara_m,callejas.xiomara_m,'202202141809391287152424,MU,COCV_401,callejas.xiomara_m,
281835,COCC10540401,'202202141806451287145448,3350.1500.1000,2022-02-14 18:22:52.0,callejas.xiomara_m,callejas.xiomara_m,'202202141809391287152424,MU,COCV_401,callejas.xiomara_m,
281836,COCC10540401,'202202141806451287145448,3700.1000,2022-02-14 18:50:00.0,callejas.xiomara_m,OMSRESTAPIUSER,'202202141809391287152424,MU,COCV_401,callejas.xiomara_m,
281837,COCC10540401,'202202141806451287145448,3700.2000,2022-02-14 19:20:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141809391287152424,MU,COCV_401,callejas.xiomara_m,
281838,COCC10540403,'202202141807551287148585,3350.1000,2022-02-14 18:12:11.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202202141812101287163754,MU,COCV_677,mottas.dania_m,
281839,COCC10540403,'202202141807551287148585,3350.1500,2022-02-14 18:13:18.0,mottas.dania_m,mottas.dania_m,'202202141812101287163754,MU,COCV_677,mottas.dania_m,
281840,COCC10540403,'202202141807551287148585,3350.1500.1000,2022-02-14 18:13:18.0,mottas.dania_m,mottas.dania_m,'202202141812101287163754,MU,COCV_677,mottas.dania_m,
281841,COCC10540403,'202202141807551287148585,3700.1000,2022-02-14 18:26:39.0,mottas.dania_m,OMSRESTAPIUSER,'202202141812101287163754,MU,COCV_677,mottas.dania_m,
281842,COCC10540403,'202202141807551287148585,3700.2000,2022-02-14 18:40:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141812101287163754,MU,COCV_677,mottas.dania_m,
281843,COCC10540404,'202202141808131287149166,3350.1000,2022-02-14 18:11:10.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202141811101287161506,MU,COCV_677,camargo.olga_m,
281844,COCC10540404,'202202141808131287149166,3350.1500,2022-02-14 18:11:38.0,camargo.olga_m,camargo.olga_m,'202202141811101287161506,MU,COCV_677,camargo.olga_m,
281845,COCC10540404,'202202141808131287149166,3350.1500.1000,2022-02-14 18:11:39.0,camargo.olga_m,camargo.olga_m,'202202141811101287161506,MU,COCV_677,camargo.olga_m,
281846,COCC10540404,'202202141808131287149166,3700.01,2022-02-14 19:20:54.0,DifarmaHubCreateDelRejectReturnServer,camargo.olga_m,'202202141811101287161506,MU,COCV_677,camargo.olga_m,
281847,COCC10540404,'202202141808131287149166,3700.02,2022-02-14 19:21:24.0,camargo.olga_m,camargo.olga_m,'202202141811101287161506,MU,COCV_677,camargo.olga_m,
281848,COCC10540404,'202202141808131287149166,3700.1000,2022-02-14 18:26:26.0,camargo.olga_m,OMSRESTAPIUSER,'202202141811101287161506,MU,COCV_677,camargo.olga_m,
281849,COCC10540405,'202202141808301287149663,3350.1000,2022-02-14 18:13:12.0,DifarmaConsolidateToShipmentAgentServer,meza.darling_m,'202202141813111287165650,MU,COCV_885,meza.darling_m,
281850,COCC10540405,'202202141808301287149663,3350.1500,2022-02-14 18:15:24.0,meza.darling_m,meza.darling_m,'202202141813111287165650,MU,COCV_885,meza.darling_m,
281851,COCC10540405,'202202141808301287149663,3350.1500.1000,2022-02-14 18:15:24.0,meza.darling_m,meza.darling_m,'202202141813111287165650,MU,COCV_885,meza.darling_m,
281852,COCC10540405,'202202141808301287149663,3700.1000,2022-02-14 18:30:56.0,meza.darling_m,OMSRESTAPIUSER,'202202141813111287165650,MU,COCV_885,meza.darling_m,
281853,COCC10540405,'202202141808301287149663,3700.2000,2022-02-14 18:59:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141813111287165650,MU,COCV_885,meza.darling_m,
281854,COCC10540408,'202202141809521287152771,3350.1000,2022-02-14 18:14:37.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202202141814371287168823,MU,COCV_101,quintero.dayan_m,
281855,COCC10540408,'202202141809521287152771,3350.1500,2022-02-14 18:17:11.0,quintero.dayan_m,quintero.dayan_m,'202202141814371287168823,MU,COCV_101,quintero.dayan_m,
281856,COCC10540408,'202202141809521287152771,3350.1500.1000,2022-02-14 18:17:21.0,quintero.dayan_m,quintero.dayan_m,'202202141814371287168823,MU,COCV_101,quintero.dayan_m,
281857,COCC10540408,'202202141809521287152771,3700.1000,2022-02-14 18:28:40.0,quintero.dayan_m,OMSRESTAPIUSER,'202202141814371287168823,MU,COCV_101,quintero.dayan_m,
281858,COCC10540408,'202202141809521287152771,3700.2000,2022-02-14 18:54:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141814371287168823,MU,COCV_101,quintero.dayan_m,
281859,COCC10540409,'202202141809591287153031,3350.1000,2022-02-14 18:17:37.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202141817361287179893,MU,COCV_578,burbano.marinela_m,
