data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
71012,CO10922037,'202203111353361380060824,3350.1500,2022-03-11 13:56:50.0,gamboa.shannon_m,gamboa.shannon_m,'202203111354581380063983,MU,COCV_101,gamboa.shannon_m,
71013,CO10922037,'202203111353361380060824,3350.1500.1000,2022-03-11 13:56:51.0,gamboa.shannon_m,gamboa.shannon_m,'202203111354581380063983,MU,COCV_101,gamboa.shannon_m,
71014,CO10922037,'202203111353361380060824,3700.1000,2022-03-11 14:05:39.0,gamboa.shannon_m,OMSRESTAPIUSER,'202203111354581380063983,MU,COCV_101,gamboa.shannon_m,
71015,CO10922037,'202203111353361380060824,3700.2000,2022-03-11 14:37:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111354581380063983,MU,COCV_101,gamboa.shannon_m,
71016,CO10922041,'202203111356351380068213,3350.1000,2022-03-11 13:57:35.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202203111357351380071806,MU,COCV_405,contreras.juan_m,
71017,CO10922041,'202203111356351380068213,3350.1500,2022-03-11 13:59:43.0,contreras.juan_m,contreras.juan_m,'202203111357351380071806,MU,COCV_405,contreras.juan_m,
71018,CO10922041,'202203111356351380068213,3350.1500.1000,2022-03-11 14:02:14.0,contreras.juan_m,contreras.juan_m,'202203111357351380071806,MU,COCV_405,contreras.juan_m,
71019,CO10922041,'202203111356351380068213,3700.1000,2022-03-11 14:17:19.0,contreras.juan_m,OMSRESTAPIUSER,'202203111357351380071806,MU,COCV_405,contreras.juan_m,
71020,CO10922041,'202203111356351380068213,3700.2000,2022-03-11 14:24:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111357351380071806,MU,COCV_405,contreras.juan_m,
71021,CO10922042,'202203111356371380068669,3350.1000,2022-03-11 13:57:38.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202203111357381380072324,MU,COCV_262,espana.bibiana_m,
71022,CO10922042,'202203111356371380068669,3350.1500,2022-03-11 14:12:28.0,espana.bibiana_m,espana.bibiana_m,'202203111357381380072324,MU,COCV_262,espana.bibiana_m,
71023,CO10922042,'202203111356371380068669,3350.1500.1000,2022-03-11 14:12:29.0,espana.bibiana_m,espana.bibiana_m,'202203111357381380072324,MU,COCV_262,espana.bibiana_m,
71024,CO10922042,'202203111356371380068669,3700.1000,2022-03-11 15:29:35.0,espana.bibiana_m,OMSRESTAPIUSER,'202203111357381380072324,MU,COCV_262,espana.bibiana_m,
71025,CO10922042,'202203111356371380068669,3700.2000,2022-03-11 16:03:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111357381380072324,MU,COCV_262,espana.bibiana_m,
71026,CO10922045,'202203111356361380068537,3350.1000,2022-03-11 13:57:37.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202203111357371380072245,MU,COCV_268,moreno.leidy_m,
71027,CO10922045,'202203111356361380068537,3350.1500,2022-03-11 14:04:57.0,moreno.leidy_m,moreno.leidy_m,'202203111357371380072245,MU,COCV_268,moreno.leidy_m,
71028,CO10922045,'202203111356361380068537,3350.1500.1000,2022-03-11 14:04:57.0,moreno.leidy_m,moreno.leidy_m,'202203111357371380072245,MU,COCV_268,moreno.leidy_m,
71029,CO10922045,'202203111356361380068537,3700.1000,2022-03-11 14:11:27.0,moreno.leidy_m,OMSRESTAPIUSER,'202203111357371380072245,MU,COCV_268,moreno.leidy_m,
71030,CO10922045,'202203111356361380068537,3700.2000,2022-03-11 14:21:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111357371380072245,MU,COCV_268,moreno.leidy_m,
71031,CO10922047,'202203111356361380068413,3350.1000,2022-03-11 13:57:36.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202203111357361380072114,MU,COCV_522,quintero.ferney_m,
71032,CO10922047,'202203111356361380068413,3350.1500,2022-03-11 13:59:21.0,quintero.ferney_m,quintero.ferney_m,'202203111357361380072114,MU,COCV_522,quintero.ferney_m,
71033,CO10922047,'202203111356361380068413,3350.1500.1000,2022-03-11 13:59:22.0,quintero.ferney_m,toro.yondeliz_m,'202203111357361380072114,MU,COCV_522,quintero.ferney_m,
71034,CO10922047,'202203111356361380068413,3700.1000,2022-03-11 14:09:00.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203111357361380072114,MU,COCV_522,quintero.ferney_m,
71035,CO10922047,'202203111356361380068413,3700.2000,2022-03-11 14:19:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111357361380072114,MU,COCV_522,quintero.ferney_m,
71036,CO10922051,'202203111358361380075344,3350.1000,2022-03-11 13:59:13.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202203111359131380077334,MU,COCV_156,ventura.nataly_m,
71037,CO10922051,'202203111358361380075344,3350.1500,2022-03-11 14:13:16.0,ventura.nataly_m,ventura.nataly_m,'202203111359131380077334,MU,COCV_156,ventura.nataly_m,
71038,CO10922051,'202203111358361380075344,3350.1500.1000,2022-03-11 14:15:02.0,ventura.nataly_m,ventura.nataly_m,'202203111359131380077334,MU,COCV_156,ventura.nataly_m,
71039,CO10922051,'202203111358361380075344,3700.1000,2022-03-11 14:26:19.0,ventura.nataly_m,OMSRESTAPIUSER,'202203111359131380077334,MU,COCV_156,ventura.nataly_m,
71040,CO10922051,'202203111358361380075344,3700.2000,2022-03-11 14:40:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111359131380077334,MU,COCV_156,ventura.nataly_m,
71041,CO10922053,'202203111358361380075278,3350.1000,2022-03-11 13:59:13.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202203111359131380077279,MU,COCV_873,rivera.gustavo_m,
71042,CO10922053,'202203111358361380075278,3350.1500,2022-03-11 14:00:41.0,rivera.gustavo_m,rivera.gustavo_m,'202203111359131380077279,MU,COCV_873,rivera.gustavo_m,
71043,CO10922053,'202203111358361380075278,3350.1500.1000,2022-03-11 14:00:41.0,rivera.gustavo_m,rivera.gustavo_m,'202203111359131380077279,MU,COCV_873,rivera.gustavo_m,
71044,CO10922053,'202203111358361380075278,3700.1000,2022-03-12 13:34:14.0,rivera.gustavo_m,OMSRESTAPIUSER,'202203111359131380077279,MU,COCV_873,rivera.gustavo_m,
71045,CO10922053,'202203111358361380075278,3700.2000,2022-03-12 14:06:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111359131380077279,MU,COCV_873,rivera.gustavo_m,
71046,CO10922054,'202203111358361380075249,3350.1000,2022-03-11 13:59:13.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202203111359131380077313,MU,COCV_116,cardozo.aura_m,
71047,CO10922054,'202203111358361380075249,3350.1500,2022-03-11 14:18:31.0,cardozo.aura_m,cardozo.aura_m,'202203111359131380077313,MU,COCV_116,cardozo.aura_m,
71048,CO10922054,'202203111358361380075249,3350.1500.1000,2022-03-11 14:18:43.0,cardozo.aura_m,cardozo.aura_m,'202203111359131380077313,MU,COCV_116,cardozo.aura_m,
71049,CO10922054,'202203111358361380075249,3700.1000,2022-03-11 14:18:52.0,cardozo.aura_m,OMSRESTAPIUSER,'202203111359131380077313,MU,COCV_116,cardozo.aura_m,
71050,CO10922054,'202203111358361380075249,3700.2000,2022-03-11 15:19:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111359131380077313,MU,COCV_116,cardozo.aura_m,
71051,CO10922056,'202203111401341380089841,3350.1000,2022-03-11 14:03:20.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202203111403201380094344,MU,COCV_468,alejo.jeimy_m,
71052,CO10922056,'202203111401341380089841,3350.1500,2022-03-11 14:05:54.0,alejo.jeimy_m,alejo.jeimy_m,'202203111403201380094344,MU,COCV_468,alejo.jeimy_m,
71053,CO10922056,'202203111401341380089841,3350.1500.1000,2022-03-11 14:05:54.0,alejo.jeimy_m,alejo.jeimy_m,'202203111403201380094344,MU,COCV_468,alejo.jeimy_m,
71054,CO10922056,'202203111401341380089841,3700.1000,2022-03-11 14:36:05.0,alejo.jeimy_m,OMSRESTAPIUSER,'202203111403201380094344,MU,COCV_468,alejo.jeimy_m,
71055,CO10922056,'202203111401341380089841,3700.2000,2022-03-11 15:17:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111403201380094344,MU,COCV_468,alejo.jeimy_m,
71056,CO10922057,'202203111401341380089823,3350.1000,2022-03-11 14:03:20.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203111403201380094402,MU,COCV_181,quilindo.heider_m,
71057,CO10922057,'202203111401341380089823,3350.1500,2022-03-11 14:05:20.0,quilindo.heider_m,quilindo.heider_m,'202203111403201380094402,MU,COCV_181,quilindo.heider_m,
71058,CO10922057,'202203111401341380089823,3350.1500.1000,2022-03-11 14:05:21.0,quilindo.heider_m,quilindo.heider_m,'202203111403201380094402,MU,COCV_181,quilindo.heider_m,
71059,CO10922057,'202203111401341380089823,3700.1000,2022-03-11 14:11:05.0,quilindo.heider_m,OMSRESTAPIUSER,'202203111403201380094402,MU,COCV_181,quilindo.heider_m,
71060,CO10922057,'202203111401341380089823,3700.2000,2022-03-11 14:24:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111403201380094402,MU,COCV_181,quilindo.heider_m,
71061,CO10922058,'202203111401341380089821,3350.1000,2022-03-11 14:03:21.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202203111403201380094422,MU,COCV_307,farfan.lady_m,
71062,CO10922058,'202203111401341380089821,3350.1500,2022-03-11 14:19:05.0,farfan.lady_m,farfan.lady_m,'202203111403201380094422,MU,COCV_307,farfan.lady_m,
71063,CO10922058,'202203111401341380089821,3350.1500.1000,2022-03-11 14:27:11.0,farfan.lady_m,farfan.lady_m,'202203111403201380094422,MU,COCV_307,farfan.lady_m,
71064,CO10922058,'202203111401341380089821,3700.1000,2022-03-11 14:43:13.0,farfan.lady_m,OMSRESTAPIUSER,'202203111403201380094422,MU,COCV_307,farfan.lady_m,
71065,CO10922058,'202203111401341380089821,3700.2000,2022-03-11 18:43:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111403201380094422,MU,COCV_307,farfan.lady_m,
71066,CO10922059,'202203111403361380094857,3350.1000,2022-03-11 14:05:01.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202203111405011380096616,MU,COCV_779,sierra.ximena_m,
71067,CO10922059,'202203111403361380094857,3350.1500,2022-03-11 14:08:19.0,sierra.ximena_m,sierra.ximena_m,'202203111405011380096616,MU,COCV_779,sierra.ximena_m,
71068,CO10922059,'202203111403361380094857,3350.1500.1000,2022-03-11 14:09:09.0,sierra.ximena_m,sierra.ximena_m,'202203111405011380096616,MU,COCV_779,sierra.ximena_m,
71069,CO10922059,'202203111403361380094857,3700.1000,2022-03-11 14:49:37.0,sierra.ximena_m,OMSRESTAPIUSER,'202203111405011380096616,MU,COCV_779,sierra.ximena_m,
71070,CO10922059,'202203111403361380094857,3700.2000,2022-03-11 15:22:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111405011380096616,MU,COCV_779,sierra.ximena_m,
71071,CO10922060,'202203111403351380094664,3350.1000,2022-03-11 14:05:00.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202203111405001380096510,MU,COCV_392,forero.mauricio_m,
71072,CO10922060,'202203111403351380094664,3350.1500,2022-03-11 14:08:26.0,forero.mauricio_m,forero.mauricio_m,'202203111405001380096510,MU,COCV_392,forero.mauricio_m,
71073,CO10922060,'202203111403351380094664,3350.1500.1000,2022-03-11 14:08:32.0,forero.mauricio_m,forero.mauricio_m,'202203111405001380096510,MU,COCV_392,forero.mauricio_m,
71074,CO10922060,'202203111403351380094664,3700.1000,2022-03-11 14:46:07.0,forero.mauricio_m,OMSRESTAPIUSER,'202203111405001380096510,MU,COCV_392,forero.mauricio_m,
71075,CO10922060,'202203111403351380094664,3700.2000,2022-03-11 22:04:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111405001380096510,MU,COCV_392,forero.mauricio_m,
71076,CO10922061,'202203111406371380099628,3350.1000,2022-03-11 14:08:21.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202203111408211380103744,MU,COCV_470,machuca.fredy_m,
71077,CO10922061,'202203111406371380099628,3350.1500,2022-03-11 14:15:19.0,machuca.fredy_m,machuca.fredy_m,'202203111408211380103744,MU,COCV_470,machuca.fredy_m,
71078,CO10922061,'202203111406371380099628,3350.1500.1000,2022-03-11 14:15:19.0,machuca.fredy_m,chamorro.janeth_m,'202203111408211380103744,MU,COCV_470,machuca.fredy_m,
71079,CO10922061,'202203111406371380099628,3700.1000,2022-03-11 14:52:54.0,chamorro.janeth_m,OMSRESTAPIUSER,'202203111408211380103744,MU,COCV_470,machuca.fredy_m,
71080,CO10922061,'202203111406371380099628,3700.2000,2022-03-11 15:25:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111408211380103744,MU,COCV_470,machuca.fredy_m,
71081,CO10922063,'202203111406351380099474,1400,2022-03-11 14:14:03.0,herrera.laura_m,herrera.laura_m,'202203111408211380103688,MU,COCV_556,herrera.laura_m,
71082,CO10922063,'202203111406351380099474,1400,2022-03-11 14:14:03.0,herrera.laura_m,herrera.laura_m,'202203111416461380134742,MU,COCV_881,montoya.meralyn_m,
71083,CO10922063,'202203111406351380099474,3350.1000,2022-03-11 14:08:21.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202203111408211380103688,MU,COCV_556,herrera.laura_m,
71084,CO10922063,'202203111406351380099474,3350.1000,2022-03-11 14:08:21.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202203111416461380134742,MU,COCV_881,montoya.meralyn_m,
71085,CO10922063,'202203111406351380099474,3350.1000,2022-03-11 14:16:46.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202203111408211380103688,MU,COCV_556,herrera.laura_m,
71086,CO10922063,'202203111406351380099474,3350.1000,2022-03-11 14:16:46.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202203111416461380134742,MU,COCV_881,montoya.meralyn_m,
71087,CO10922063,'202203111406351380099474,3350.1500,2022-03-11 14:23:02.0,montoya.meralyn_m,montoya.meralyn_m,'202203111408211380103688,MU,COCV_556,herrera.laura_m,
71088,CO10922063,'202203111406351380099474,3350.1500,2022-03-11 14:23:02.0,montoya.meralyn_m,montoya.meralyn_m,'202203111416461380134742,MU,COCV_881,montoya.meralyn_m,
71089,CO10922063,'202203111406351380099474,3350.1500.1000,2022-03-11 14:23:02.0,montoya.meralyn_m,montoya.meralyn_m,'202203111408211380103688,MU,COCV_556,herrera.laura_m,
71090,CO10922063,'202203111406351380099474,3350.1500.1000,2022-03-11 14:23:02.0,montoya.meralyn_m,montoya.meralyn_m,'202203111416461380134742,MU,COCV_881,montoya.meralyn_m,
71091,CO10922063,'202203111406351380099474,3700.1000,2022-03-11 14:43:12.0,montoya.meralyn_m,OMSRESTAPIUSER,'202203111408211380103688,MU,COCV_556,herrera.laura_m,
71092,CO10922063,'202203111406351380099474,3700.1000,2022-03-11 14:43:12.0,montoya.meralyn_m,OMSRESTAPIUSER,'202203111416461380134742,MU,COCV_881,montoya.meralyn_m,
71093,CO10922063,'202203111406351380099474,3700.2000,2022-03-11 15:12:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111408211380103688,MU,COCV_556,herrera.laura_m,
71094,CO10922063,'202203111406351380099474,3700.2000,2022-03-11 15:12:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111416461380134742,MU,COCV_881,montoya.meralyn_m,
71095,CO10922064,'202203111406351380099461,3350.1000,2022-03-11 14:08:20.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202203111408201380103579, ,COCV_468,alejo.jeimy_m,
71096,CO10922064,'202203111406351380099461,3700.1000,2022-03-12 20:19:45.0,alejo.jeimy_m,alejo.jeimy_m,'202203111408201380103579, ,COCV_468,alejo.jeimy_m,
71097,CO10922066,'202203111408421380104839,3350.1000,2022-03-11 14:10:57.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203111410571380117558,MU,COCV_885,tavina.mayra_m,
71098,CO10922066,'202203111408421380104839,3350.1500,2022-03-11 14:12:38.0,tavina.mayra_m,tavina.mayra_m,'202203111410571380117558,MU,COCV_885,tavina.mayra_m,
71099,CO10922066,'202203111408421380104839,3350.1500.1000,2022-03-11 14:12:39.0,tavina.mayra_m,tavina.mayra_m,'202203111410571380117558,MU,COCV_885,tavina.mayra_m,
71100,CO10922066,'202203111408421380104839,3700.1000,2022-03-11 14:19:39.0,tavina.mayra_m,OMSRESTAPIUSER,'202203111410571380117558,MU,COCV_885,tavina.mayra_m,
71101,CO10922066,'202203111408421380104839,3700.2000,2022-03-11 14:41:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111410571380117558,MU,COCV_885,tavina.mayra_m,
71102,CO10922067,'202203111408441380105422,3350.1000,2022-03-11 14:11:00.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202203111410591380117852,MU,COCV_556,herrera.laura_m,
71103,CO10922067,'202203111408441380105422,3350.1500,2022-03-11 14:18:17.0,herrera.laura_m,herrera.laura_m,'202203111410591380117852,MU,COCV_556,herrera.laura_m,
71104,CO10922067,'202203111408441380105422,3350.1500.1000,2022-03-11 14:18:17.0,herrera.laura_m,herrera.laura_m,'202203111410591380117852,MU,COCV_556,herrera.laura_m,
71105,CO10922067,'202203111408441380105422,3700.1000,2022-03-11 14:32:42.0,herrera.laura_m,OMSRESTAPIUSER,'202203111410591380117852,MU,COCV_556,herrera.laura_m,
71106,CO10922067,'202203111408441380105422,3700.2000,2022-03-11 14:54:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111410591380117852,MU,COCV_556,herrera.laura_m,
71107,CO10922068,'202203111408441380105283,3350.1000,2022-03-11 14:10:59.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202203111410591380117830,MU,COCV_392,forero.mauricio_m,
71108,CO10922068,'202203111408441380105283,3350.1500,2022-03-11 14:45:04.0,forero.mauricio_m,forero.mauricio_m,'202203111410591380117830,MU,COCV_392,forero.mauricio_m,
71109,CO10922068,'202203111408441380105283,3350.1500.1000,2022-03-11 14:45:11.0,forero.mauricio_m,forero.mauricio_m,'202203111410591380117830,MU,COCV_392,forero.mauricio_m,
71110,CO10922068,'202203111408441380105283,3700.1000,2022-03-11 14:55:42.0,forero.mauricio_m,OMSRESTAPIUSER,'202203111410591380117830,MU,COCV_392,forero.mauricio_m,
71111,CO10922068,'202203111408441380105283,3700.2000,2022-03-11 15:03:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111410591380117830,MU,COCV_392,forero.mauricio_m,
71112,CO10922069,'202203111411381380119321,3350.1000,2022-03-11 14:12:49.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202203111412491380122452,MU,COCV_378,duenas.oscar_m,
71113,CO10922069,'202203111411381380119321,3350.1500,2022-03-11 14:15:35.0,duenas.oscar_m,duenas.oscar_m,'202203111412491380122452,MU,COCV_378,duenas.oscar_m,
71114,CO10922069,'202203111411381380119321,3350.1500.1000,2022-03-11 14:15:46.0,duenas.oscar_m,duenas.oscar_m,'202203111412491380122452,MU,COCV_378,duenas.oscar_m,
71115,CO10922069,'202203111411381380119321,3700.1000,2022-03-11 14:25:51.0,duenas.oscar_m,OMSRESTAPIUSER,'202203111412491380122452,MU,COCV_378,duenas.oscar_m,
71116,CO10922069,'202203111411381380119321,3700.2000,2022-03-11 14:35:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111412491380122452,MU,COCV_378,duenas.oscar_m,
71117,CO10922070,'202203111411371380119131,3350.1000,2022-03-11 14:12:48.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203111412481380122348,MU,COCV_885,tavina.mayra_m,
71118,CO10922070,'202203111411371380119131,3350.1500,2022-03-11 14:18:16.0,tavina.mayra_m,tavina.mayra_m,'202203111412481380122348,MU,COCV_885,tavina.mayra_m,
71119,CO10922070,'202203111411371380119131,3350.1500.1000,2022-03-11 14:18:17.0,tavina.mayra_m,tavina.mayra_m,'202203111412481380122348,MU,COCV_885,tavina.mayra_m,
71120,CO10922070,'202203111411371380119131,3700.1000,2022-03-11 14:40:28.0,tavina.mayra_m,OMSRESTAPIUSER,'202203111412481380122348,MU,COCV_885,tavina.mayra_m,
71121,CO10922070,'202203111411371380119131,3700.2000,2022-03-11 15:12:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111412481380122348,MU,COCV_885,tavina.mayra_m,
71122,CO10922071,'202203111411371380119111,3350.1000,2022-03-11 14:12:49.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202203111412481380122392,MU,COCV_782,montenegro.erika_m,
71123,CO10922071,'202203111411371380119111,3350.1500,2022-03-11 14:16:07.0,montenegro.erika_m,montenegro.erika_m,'202203111412481380122392,MU,COCV_782,montenegro.erika_m,
71124,CO10922071,'202203111411371380119111,3350.1500.1000,2022-03-11 14:16:17.0,montenegro.erika_m,montenegro.erika_m,'202203111412481380122392,MU,COCV_782,montenegro.erika_m,
71125,CO10922071,'202203111411371380119111,3700.1000,2022-03-12 13:55:39.0,montenegro.erika_m,OMSRESTAPIUSER,'202203111412481380122392,MU,COCV_782,montenegro.erika_m,
71126,CO10922071,'202203111411371380119111,3700.2000,2022-03-12 14:15:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111412481380122392,MU,COCV_782,montenegro.erika_m,
71127,CO10922072,'202203111411361380119061,3350.1000,2022-03-11 14:12:48.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202203111412471380122290,MU,COCV_392,forero.mauricio_m,
71128,CO10922072,'202203111411361380119061,3350.1500,2022-03-11 14:34:46.0,forero.mauricio_m,forero.mauricio_m,'202203111412471380122290,MU,COCV_392,forero.mauricio_m,
71129,CO10922072,'202203111411361380119061,3350.1500.1000,2022-03-11 14:34:54.0,forero.mauricio_m,guaca.deyanira_m,'202203111412471380122290,MU,COCV_392,forero.mauricio_m,
71130,CO10922072,'202203111411361380119061,3700.1000,2022-03-11 14:59:37.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203111412471380122290,MU,COCV_392,forero.mauricio_m,
71131,CO10922072,'202203111411361380119061,3700.2000,2022-03-11 15:16:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111412471380122290,MU,COCV_392,forero.mauricio_m,
71132,CO10922073,'202203111411361380119054,3350.1000,2022-03-11 14:12:47.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202203111412471380122249, ,COCV_468,alejo.jeimy_m,
71133,CO10922073,'202203111411361380119054,3700.1000,2022-03-11 21:17:39.0,valencias.stephanie_m,valencias.stephanie_m,'202203111412471380122249, ,COCV_468,alejo.jeimy_m,
71134,CO10922074,'202203111413381380124707,3350.1000,2022-03-11 14:14:54.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202203111414541380128694,MU,COCV_268,moreno.leidy_m,
71135,CO10922074,'202203111413381380124707,3350.1500,2022-03-11 14:19:09.0,moreno.leidy_m,moreno.leidy_m,'202203111414541380128694,MU,COCV_268,moreno.leidy_m,
71136,CO10922074,'202203111413381380124707,3350.1500.1000,2022-03-11 14:19:10.0,moreno.leidy_m,moreno.leidy_m,'202203111414541380128694,MU,COCV_268,moreno.leidy_m,
71137,CO10922074,'202203111413381380124707,3700.1000,2022-03-11 14:46:54.0,moreno.leidy_m,OMSRESTAPIUSER,'202203111414541380128694,MU,COCV_268,moreno.leidy_m,
71138,CO10922074,'202203111413381380124707,3700.2000,2022-03-11 15:00:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111414541380128694,MU,COCV_268,moreno.leidy_m,
71139,CO10922075,'202203111413381380124544,3350.1000,2022-03-11 14:14:54.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202203111414531380128654,MU,COCV_688,alfonso.yenifer_m,
71140,CO10922075,'202203111413381380124544,3350.1500,2022-03-11 14:18:47.0,alfonso.yenifer_m,alfonso.yenifer_m,'202203111414531380128654,MU,COCV_688,alfonso.yenifer_m,
71141,CO10922075,'202203111413381380124544,3350.1500.1000,2022-03-11 14:20:25.0,alfonso.yenifer_m,osso.osmary_m,'202203111414531380128654,MU,COCV_688,alfonso.yenifer_m,
71142,CO10922075,'202203111413381380124544,3700.1000,2022-03-11 14:43:36.0,osso.osmary_m,OMSRESTAPIUSER,'202203111414531380128654,MU,COCV_688,alfonso.yenifer_m,
71143,CO10922075,'202203111413381380124544,3700.2000,2022-03-11 14:49:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111414531380128654,MU,COCV_688,alfonso.yenifer_m,
71144,CO10922076,'202203111413371380124524,3350.1000,2022-03-11 14:14:55.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202203111414541380128771,MU,COCV_424,guerrero.edwin_m,
71145,CO10922076,'202203111413371380124524,3350.1500,2022-03-11 14:19:46.0,guerrero.edwin_m,guerrero.edwin_m,'202203111414541380128771,MU,COCV_424,guerrero.edwin_m,
71146,CO10922076,'202203111413371380124524,3350.1500.1000,2022-03-11 14:20:00.0,guerrero.edwin_m,guerrero.edwin_m,'202203111414541380128771,MU,COCV_424,guerrero.edwin_m,
71147,CO10922076,'202203111413371380124524,3700.1000,2022-03-11 14:23:49.0,guerrero.edwin_m,OMSRESTAPIUSER,'202203111414541380128771,MU,COCV_424,guerrero.edwin_m,
71148,CO10922076,'202203111413371380124524,3700.2000,2022-03-11 14:52:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111414541380128771,MU,COCV_424,guerrero.edwin_m,
71149,CO10922077,'202203111413371380124338,3350.1000,2022-03-11 14:14:52.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203111414511380128396,MU,COCV_885,tavina.mayra_m,
71150,CO10922077,'202203111413371380124338,3350.1500,2022-03-11 14:20:46.0,tavina.mayra_m,tavina.mayra_m,'202203111414511380128396,MU,COCV_885,tavina.mayra_m,
71151,CO10922077,'202203111413371380124338,3350.1500.1000,2022-03-11 14:20:46.0,tavina.mayra_m,tavina.mayra_m,'202203111414511380128396,MU,COCV_885,tavina.mayra_m,
71152,CO10922077,'202203111413371380124338,3700.1000,2022-03-11 14:23:46.0,tavina.mayra_m,OMSRESTAPIUSER,'202203111414511380128396,MU,COCV_885,tavina.mayra_m,
71153,CO10922077,'202203111413371380124338,3700.2000,2022-03-11 14:37:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111414511380128396,MU,COCV_885,tavina.mayra_m,
