data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
101149,CO10931448,'202203151726351393863937,3700.1000,2022-03-15 17:43:37.0,perez.cindy_m,OMSRESTAPIUSER,'202203151728281393866696,MU,COCV_885,perez.cindy_m,
101150,CO10931448,'202203151726351393863937,3700.2000,2022-03-15 18:38:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151728281393866696,MU,COCV_885,perez.cindy_m,
101151,CO10931449,'202203151728341393866845,3350.1000,2022-03-15 17:30:07.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203151730061393869309,MU,COCV_881,garcia.danialeany_m,
101152,CO10931449,'202203151728341393866845,3350.1500,2022-03-15 17:36:01.0,garcia.danialeany_m,garcia.danialeany_m,'202203151730061393869309,MU,COCV_881,garcia.danialeany_m,
101153,CO10931449,'202203151728341393866845,3350.1500.1000,2022-03-15 17:36:02.0,garcia.danialeany_m,garcia.danialeany_m,'202203151730061393869309,MU,COCV_881,garcia.danialeany_m,
101154,CO10931449,'202203151728341393866845,3700.1000,2022-03-15 17:40:28.0,garcia.danialeany_m,OMSRESTAPIUSER,'202203151730061393869309,MU,COCV_881,garcia.danialeany_m,
101155,CO10931449,'202203151728341393866845,3700.2000,2022-03-15 18:53:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151730061393869309,MU,COCV_881,garcia.danialeany_m,
101156,CO10931450,'202203151731341393878172,3350.1000,2022-03-15 17:33:32.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202203151733321393882937,MU,COCV_392,forero.mauricio_m,
101157,CO10931450,'202203151731341393878172,3350.1500,2022-03-15 17:34:35.0,forero.mauricio_m,forero.mauricio_m,'202203151733321393882937,MU,COCV_392,forero.mauricio_m,
101158,CO10931450,'202203151731341393878172,3350.1500.1000,2022-03-15 17:34:35.0,forero.mauricio_m,forero.mauricio_m,'202203151733321393882937,MU,COCV_392,forero.mauricio_m,
101159,CO10931450,'202203151731341393878172,3700.1000,2022-03-15 17:47:59.0,forero.mauricio_m,OMSRESTAPIUSER,'202203151733321393882937,MU,COCV_392,forero.mauricio_m,
101160,CO10931450,'202203151731341393878172,3700.2000,2022-03-15 18:29:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151733321393882937,MU,COCV_392,forero.mauricio_m,
101161,CO10931451,'202203151746361393912077,3350.1000,2022-03-15 17:47:59.0,DifarmaConsolidateToShipmentAgentServer,herrera.sibelly_m,'202203151747591393914664,MU,COCV_156,herrera.sibelly_m,
101162,CO10931451,'202203151746361393912077,3350.1500,2022-03-15 17:51:43.0,herrera.sibelly_m,herrera.sibelly_m,'202203151747591393914664,MU,COCV_156,herrera.sibelly_m,
101163,CO10931451,'202203151746361393912077,3350.1500.1000,2022-03-15 17:51:43.0,herrera.sibelly_m,herrera.sibelly_m,'202203151747591393914664,MU,COCV_156,herrera.sibelly_m,
101164,CO10931451,'202203151746361393912077,3700.1000,2022-03-15 17:55:04.0,herrera.sibelly_m,OMSRESTAPIUSER,'202203151747591393914664,MU,COCV_156,herrera.sibelly_m,
101165,CO10931451,'202203151746361393912077,3700.2000,2022-03-15 18:10:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151747591393914664,MU,COCV_156,herrera.sibelly_m,
101166,CO10931452,'202203151751411393931736,3350.1000,2022-03-15 17:53:47.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203151753471393935098,MU,COCV_522,toro.yondeliz_m,
101167,CO10931452,'202203151751411393931736,3350.1500,2022-03-15 18:07:07.0,toro.yondeliz_m,toro.yondeliz_m,'202203151753471393935098,MU,COCV_522,toro.yondeliz_m,
101168,CO10931452,'202203151751411393931736,3350.1500.1000,2022-03-15 18:07:07.0,toro.yondeliz_m,toro.yondeliz_m,'202203151753471393935098,MU,COCV_522,toro.yondeliz_m,
101169,CO10931452,'202203151751411393931736,3700.1000,2022-03-15 18:18:41.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203151753471393935098,MU,COCV_522,toro.yondeliz_m,
101170,CO10931452,'202203151751411393931736,3700.2000,2022-03-15 19:08:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151753471393935098,MU,COCV_522,toro.yondeliz_m,
101171,CO10931453,'202203151751401393931454,3350.1000,2022-03-15 17:53:46.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202203151753461393935049,MU,COCV_643,gracia.martha_m,
101172,CO10931453,'202203151751401393931454,3350.1500,2022-03-15 18:01:53.0,gracia.martha_m,gracia.martha_m,'202203151753461393935049,MU,COCV_643,gracia.martha_m,
101173,CO10931453,'202203151751401393931454,3350.1500.1000,2022-03-15 18:02:02.0,gracia.martha_m,gomez.brayan_m,'202203151753461393935049,MU,COCV_643,gracia.martha_m,
101174,CO10931453,'202203151751401393931454,3700.1000,2022-03-15 18:06:58.0,gomez.brayan_m,OMSRESTAPIUSER,'202203151753461393935049,MU,COCV_643,gracia.martha_m,
101175,CO10931453,'202203151751401393931454,3700.2000,2022-03-15 18:13:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151753461393935049,MU,COCV_643,gracia.martha_m,
101176,CO10931454,'202203151751391393931390,3350.1000,2022-03-15 17:53:46.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202203151753451393934987,MU,COCV_394,huertas.jose_m,
101177,CO10931454,'202203151751391393931390,3350.1500,2022-03-15 17:58:19.0,huertas.jose_m,huertas.jose_m,'202203151753451393934987,MU,COCV_394,huertas.jose_m,
101178,CO10931454,'202203151751391393931390,3350.1500.1000,2022-03-15 17:58:19.0,huertas.jose_m,huertas.jose_m,'202203151753451393934987,MU,COCV_394,huertas.jose_m,
101179,CO10931454,'202203151751391393931390,3700.1000,2022-03-15 18:00:51.0,huertas.jose_m,OMSRESTAPIUSER,'202203151753451393934987,MU,COCV_394,huertas.jose_m,
101180,CO10931454,'202203151751391393931390,3700.2000,2022-03-15 18:17:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151753451393934987,MU,COCV_394,huertas.jose_m,
101181,CO10931455,'202203151751401393931431,1400,2022-03-15 18:04:58.0,caicedo.adriana_m,caicedo.adriana_m,'202203151753451393934963,MU,COCV_155,caicedo.adriana_m,
101182,CO10931455,'202203151751401393931431,1400,2022-03-15 18:04:58.0,caicedo.adriana_m,caicedo.adriana_m,'202203151806591393958832,MU,COCV_190,feliciano.jennifer_m,
101183,CO10931455,'202203151751401393931431,1400,2022-03-15 18:05:02.0,caicedo.adriana_m,caicedo.adriana_m,'202203151753451393934963,MU,COCV_155,caicedo.adriana_m,
101184,CO10931455,'202203151751401393931431,1400,2022-03-15 18:05:02.0,caicedo.adriana_m,caicedo.adriana_m,'202203151806591393958832,MU,COCV_190,feliciano.jennifer_m,
101185,CO10931455,'202203151751401393931431,3350.1000,2022-03-15 17:53:45.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202203151753451393934963,MU,COCV_155,caicedo.adriana_m,
101186,CO10931455,'202203151751401393931431,3350.1000,2022-03-15 17:53:45.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202203151806591393958832,MU,COCV_190,feliciano.jennifer_m,
101187,CO10931455,'202203151751401393931431,3350.1000,2022-03-15 18:06:59.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202203151753451393934963,MU,COCV_155,caicedo.adriana_m,
101188,CO10931455,'202203151751401393931431,3350.1000,2022-03-15 18:06:59.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202203151806591393958832,MU,COCV_190,feliciano.jennifer_m,
101189,CO10931455,'202203151751401393931431,3350.1500,2022-03-15 18:11:38.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203151753451393934963,MU,COCV_155,caicedo.adriana_m,
101190,CO10931455,'202203151751401393931431,3350.1500,2022-03-15 18:11:38.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203151806591393958832,MU,COCV_190,feliciano.jennifer_m,
101191,CO10931455,'202203151751401393931431,3350.1500.1000,2022-03-15 18:11:39.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203151753451393934963,MU,COCV_155,caicedo.adriana_m,
101192,CO10931455,'202203151751401393931431,3350.1500.1000,2022-03-15 18:11:39.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203151806591393958832,MU,COCV_190,feliciano.jennifer_m,
101193,CO10931455,'202203151751401393931431,3700.1000,2022-03-15 18:20:23.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202203151753451393934963,MU,COCV_155,caicedo.adriana_m,
101194,CO10931455,'202203151751401393931431,3700.1000,2022-03-15 18:20:23.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202203151806591393958832,MU,COCV_190,feliciano.jennifer_m,
101195,CO10931455,'202203151751401393931431,3700.2000,2022-03-15 18:40:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151753451393934963,MU,COCV_155,caicedo.adriana_m,
101196,CO10931455,'202203151751401393931431,3700.2000,2022-03-15 18:40:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151806591393958832,MU,COCV_190,feliciano.jennifer_m,
101197,CO10931456,'202203151751411393931753,3350.1000,2022-03-15 17:53:46.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202203151753461393935078,MU,COCV_262,diaz.viviana_m,
101198,CO10931456,'202203151751411393931753,3350.1500,2022-03-15 17:54:33.0,diaz.viviana_m,diaz.viviana_m,'202203151753461393935078,MU,COCV_262,diaz.viviana_m,
101199,CO10931456,'202203151751411393931753,3350.1500.1000,2022-03-15 17:54:33.0,diaz.viviana_m,diaz.laura_m,'202203151753461393935078,MU,COCV_262,diaz.viviana_m,
101200,CO10931456,'202203151751411393931753,3700.1000,2022-03-16 13:49:00.0,diaz.laura_m,OMSRESTAPIUSER,'202203151753461393935078,MU,COCV_262,diaz.viviana_m,
101201,CO10931456,'202203151751411393931753,3700.2000,2022-03-16 15:56:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151753461393935078,MU,COCV_262,diaz.viviana_m,
101202,CO10931457,'202203151753351393934622,3350.1000,2022-03-15 17:55:30.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202203151755301393936877,MU,COCV_551,beltran.luz_m,
101203,CO10931457,'202203151753351393934622,3350.1500,2022-03-15 17:59:03.0,beltran.luz_m,beltran.luz_m,'202203151755301393936877,MU,COCV_551,beltran.luz_m,
101204,CO10931457,'202203151753351393934622,3350.1500.1000,2022-03-15 17:59:15.0,beltran.luz_m,beltran.luz_m,'202203151755301393936877,MU,COCV_551,beltran.luz_m,
101205,CO10931457,'202203151753351393934622,3700.1000,2022-03-15 18:06:23.0,beltran.luz_m,OMSRESTAPIUSER,'202203151755301393936877,MU,COCV_551,beltran.luz_m,
101206,CO10931457,'202203151753351393934622,3700.2000,2022-03-15 18:12:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151755301393936877,MU,COCV_551,beltran.luz_m,
101207,CO10931460,'202203151758351393941798,3350.1000,2022-03-15 17:59:22.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203151759221393942732,MU,COCV_577,munoz.carina_m,
101208,CO10931460,'202203151758351393941798,3350.1500,2022-03-15 18:01:08.0,munoz.carina_m,munoz.carina_m,'202203151759221393942732,MU,COCV_577,munoz.carina_m,
101209,CO10931460,'202203151758351393941798,3350.1500.1000,2022-03-15 18:01:08.0,munoz.carina_m,escobar.diana_m,'202203151759221393942732,MU,COCV_577,munoz.carina_m,
101210,CO10931460,'202203151758351393941798,3700.1000,2022-03-15 18:31:36.0,escobar.diana_m,OMSRESTAPIUSER,'202203151759221393942732,MU,COCV_577,munoz.carina_m,
101211,CO10931460,'202203151758351393941798,3700.2000,2022-03-15 19:03:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151759221393942732,MU,COCV_577,munoz.carina_m,
101212,CO10931462,'202203151801321393952083,3350.1000,2022-03-15 18:02:59.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203151802591393954800,MU,COCV_468,sierra.sandra_m,
101213,CO10931462,'202203151801321393952083,3350.1500,2022-03-15 18:05:07.0,sierra.sandra_m,sierra.sandra_m,'202203151802591393954800,MU,COCV_468,sierra.sandra_m,
101214,CO10931462,'202203151801321393952083,3350.1500.1000,2022-03-15 18:05:07.0,sierra.sandra_m,alejo.jeimy_m,'202203151802591393954800,MU,COCV_468,sierra.sandra_m,
101215,CO10931462,'202203151801321393952083,3700.1000,2022-03-15 18:13:47.0,alejo.jeimy_m,OMSRESTAPIUSER,'202203151802591393954800,MU,COCV_468,sierra.sandra_m,
101216,CO10931462,'202203151801321393952083,3700.2000,2022-03-15 18:34:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151802591393954800,MU,COCV_468,sierra.sandra_m,
101217,CO10931465,'202203151808341393962065,3350.1000,2022-03-15 18:09:59.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202203151809591393964310,MU,COCV_845,zapata.daniel_m,
101218,CO10931465,'202203151808341393962065,3350.1500,2022-03-15 18:15:01.0,zapata.daniel_m,zapata.daniel_m,'202203151809591393964310,MU,COCV_845,zapata.daniel_m,
101219,CO10931465,'202203151808341393962065,3350.1500.1000,2022-03-15 18:15:12.0,zapata.daniel_m,zapata.daniel_m,'202203151809591393964310,MU,COCV_845,zapata.daniel_m,
101220,CO10931465,'202203151808341393962065,3700.1000,2022-03-15 20:03:56.0,zapata.daniel_m,OMSRESTAPIUSER,'202203151809591393964310,MU,COCV_845,zapata.daniel_m,
101221,CO10931465,'202203151808341393962065,3700.2000,2022-03-16 03:16:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151809591393964310,MU,COCV_845,zapata.daniel_m,
101222,CO10931466,'202203151816351393984182,3350.1000,2022-03-15 18:18:03.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202203151818031393986564,MU,COCV_181,rodriguez.daisy_m,
101223,CO10931466,'202203151816351393984182,3350.1500,2022-03-15 18:27:20.0,rodriguez.daisy_m,rodriguez.daisy_m,'202203151818031393986564,MU,COCV_181,rodriguez.daisy_m,
101224,CO10931466,'202203151816351393984182,3350.1500.1000,2022-03-15 18:30:33.0,rodriguez.daisy_m,rodriguez.daisy_m,'202203151818031393986564,MU,COCV_181,rodriguez.daisy_m,
101225,CO10931466,'202203151816351393984182,3700.1000,2022-03-15 18:37:25.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202203151818031393986564,MU,COCV_181,rodriguez.daisy_m,
101226,CO10931466,'202203151816351393984182,3700.2000,2022-03-15 18:47:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151818031393986564,MU,COCV_181,rodriguez.daisy_m,
101227,CO10931467,'202203151816351393984224,3350.1000,2022-03-15 18:18:04.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202203151818031393986603,MU,COCV_825,junco.bearlys_m,
101228,CO10931467,'202203151816351393984224,3350.1500,2022-03-15 18:19:02.0,junco.bearlys_m,junco.bearlys_m,'202203151818031393986603,MU,COCV_825,junco.bearlys_m,
101229,CO10931467,'202203151816351393984224,3350.1500.1000,2022-03-15 18:19:03.0,junco.bearlys_m,junco.bearlys_m,'202203151818031393986603,MU,COCV_825,junco.bearlys_m,
101230,CO10931467,'202203151816351393984224,3700.1000,2022-03-15 18:35:30.0,junco.bearlys_m,OMSRESTAPIUSER,'202203151818031393986603,MU,COCV_825,junco.bearlys_m,
101231,CO10931467,'202203151816351393984224,3700.2000,2022-03-15 18:45:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151818031393986603,MU,COCV_825,junco.bearlys_m,
101232,CO10931468,'202203151816351393984192,3350.1000,2022-03-15 18:18:05.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202203151818041393986631,MU,COCV_171,robayo.diana_m,
101233,CO10931468,'202203151816351393984192,3350.1500,2022-03-15 18:31:08.0,robayo.diana_m,robayo.diana_m,'202203151818041393986631,MU,COCV_171,robayo.diana_m,
101234,CO10931468,'202203151816351393984192,3350.1500.1000,2022-03-15 18:31:09.0,robayo.diana_m,robayo.diana_m,'202203151818041393986631,MU,COCV_171,robayo.diana_m,
101235,CO10931468,'202203151816351393984192,3700.1000,2022-03-15 19:07:42.0,robayo.diana_m,OMSRESTAPIUSER,'202203151818041393986631,MU,COCV_171,robayo.diana_m,
101236,CO10931468,'202203151816351393984192,3700.2000,2022-03-15 20:52:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151818041393986631,MU,COCV_171,robayo.diana_m,
101237,CO10931469,'202203151823351393999154,3350.1000,2022-03-15 18:24:59.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202203151824591394001817,MU,COCV_402,rodriguez.deisy_m,
101238,CO10931469,'202203151823351393999154,3350.1500,2022-03-15 18:32:55.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203151824591394001817,MU,COCV_402,rodriguez.deisy_m,
101239,CO10931469,'202203151823351393999154,3350.1500.1000,2022-03-15 18:32:56.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203151824591394001817,MU,COCV_402,rodriguez.deisy_m,
101240,CO10931469,'202203151823351393999154,3700.1000,2022-03-15 18:41:19.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202203151824591394001817,MU,COCV_402,rodriguez.deisy_m,
101241,CO10931469,'202203151823351393999154,3700.2000,2022-03-15 18:57:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151824591394001817,MU,COCV_402,rodriguez.deisy_m,
101242,CO10931470,'202203151826341394004164,3350.1000,2022-03-15 18:27:58.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203151827581394006238,MU,COCV_816,barreto.stefania_m,
101243,CO10931470,'202203151826341394004164,3350.1500,2022-03-15 18:32:37.0,barreto.stefania_m,barreto.stefania_m,'202203151827581394006238,MU,COCV_816,barreto.stefania_m,
101244,CO10931470,'202203151826341394004164,3350.1500.1000,2022-03-15 18:32:37.0,barreto.stefania_m,barreto.stefania_m,'202203151827581394006238,MU,COCV_816,barreto.stefania_m,
101245,CO10931470,'202203151826341394004164,3700.1000,2022-03-15 18:41:54.0,barreto.stefania_m,OMSRESTAPIUSER,'202203151827581394006238,MU,COCV_816,barreto.stefania_m,
101246,CO10931470,'202203151826341394004164,3700.2000,2022-03-15 18:56:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151827581394006238,MU,COCV_816,barreto.stefania_m,
101247,CO10931472,'202203151838351394032766,3350.1000,2022-03-15 18:40:29.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202203151840291394037136,MU,COCV_229,rivero.margarita_m,
101248,CO10931472,'202203151838351394032766,3350.1500,2022-03-15 18:41:27.0,rivero.margarita_m,rivero.margarita_m,'202203151840291394037136,MU,COCV_229,rivero.margarita_m,
101249,CO10931472,'202203151838351394032766,3350.1500.1000,2022-03-15 18:41:27.0,rivero.margarita_m,rivero.margarita_m,'202203151840291394037136,MU,COCV_229,rivero.margarita_m,
101250,CO10931472,'202203151838351394032766,3700.1000,2022-03-15 18:49:24.0,rivero.margarita_m,OMSRESTAPIUSER,'202203151840291394037136,MU,COCV_229,rivero.margarita_m,
101251,CO10931472,'202203151838351394032766,3700.2000,2022-03-15 19:19:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151840291394037136,MU,COCV_229,rivero.margarita_m,
101252,CO10931473,'202203151838351394032745,3350.1000,2022-03-15 18:40:28.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202203151840281394037090,MU,COCV_268,castaneda.leydy_m,
101253,CO10931473,'202203151838351394032745,3350.1500,2022-03-15 18:46:14.0,castaneda.leydy_m,castaneda.leydy_m,'202203151840281394037090,MU,COCV_268,castaneda.leydy_m,
101254,CO10931473,'202203151838351394032745,3350.1500.1000,2022-03-15 18:46:14.0,castaneda.leydy_m,castaneda.leydy_m,'202203151840281394037090,MU,COCV_268,castaneda.leydy_m,
101255,CO10931473,'202203151838351394032745,3700.1000,2022-03-15 19:05:41.0,castaneda.leydy_m,OMSRESTAPIUSER,'202203151840281394037090,MU,COCV_268,castaneda.leydy_m,
101256,CO10931473,'202203151838351394032745,3700.2000,2022-03-15 19:21:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151840281394037090,MU,COCV_268,castaneda.leydy_m,
101257,CO10931474,'202203151838341394032735,3350.1000,2022-03-15 18:40:29.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202203151840291394037118,MU,COCV_262,diaz.viviana_m,
101258,CO10931474,'202203151838341394032735,3350.1500,2022-03-15 18:53:22.0,diaz.viviana_m,diaz.viviana_m,'202203151840291394037118,MU,COCV_262,diaz.viviana_m,
101259,CO10931474,'202203151838341394032735,3350.1500.1000,2022-03-15 18:53:24.0,diaz.viviana_m,diaz.laura_m,'202203151840291394037118,MU,COCV_262,diaz.viviana_m,
101260,CO10931474,'202203151838341394032735,3700.1000,2022-03-16 13:48:51.0,diaz.laura_m,OMSRESTAPIUSER,'202203151840291394037118,MU,COCV_262,diaz.viviana_m,
101261,CO10931474,'202203151838341394032735,3700.2000,2022-03-17 00:07:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151840291394037118,MU,COCV_262,diaz.viviana_m,
101262,CO10931475,'202203151846391394050624,3350.1000,2022-03-15 18:47:59.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203151847591394053881,MU,COCV_556,domico.leidy_m,
101263,CO10931475,'202203151846391394050624,3350.1500,2022-03-15 18:52:29.0,domico.leidy_m,domico.leidy_m,'202203151847591394053881,MU,COCV_556,domico.leidy_m,
101264,CO10931475,'202203151846391394050624,3350.1500.1000,2022-03-15 18:52:30.0,domico.leidy_m,domico.leidy_m,'202203151847591394053881,MU,COCV_556,domico.leidy_m,
101265,CO10931475,'202203151846391394050624,3700.1000,2022-03-15 19:16:47.0,domico.leidy_m,OMSRESTAPIUSER,'202203151847591394053881,MU,COCV_556,domico.leidy_m,
101266,CO10931475,'202203151846391394050624,3700.2000,2022-03-15 19:26:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151847591394053881,MU,COCV_556,domico.leidy_m,
101267,CO10931476,'202203151851351394069653,3350.1000,2022-03-15 18:52:36.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202203151852351394070828,MU,COCV_643,gomez.brayan_m,
101268,CO10931476,'202203151851351394069653,3350.1500,2022-03-15 18:54:29.0,gomez.brayan_m,gomez.brayan_m,'202203151852351394070828,MU,COCV_643,gomez.brayan_m,
101269,CO10931476,'202203151851351394069653,3350.1500.1000,2022-03-15 18:54:35.0,gomez.brayan_m,gomez.brayan_m,'202203151852351394070828,MU,COCV_643,gomez.brayan_m,
101270,CO10931476,'202203151851351394069653,3700.1000,2022-03-15 19:04:42.0,gomez.brayan_m,OMSRESTAPIUSER,'202203151852351394070828,MU,COCV_643,gomez.brayan_m,
101271,CO10931476,'202203151851351394069653,3700.2000,2022-03-15 19:14:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151852351394070828,MU,COCV_643,gomez.brayan_m,
101272,CO10931477,'202203151853341394071797,3350.1000,2022-03-15 18:54:51.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203151854511394073242,MU,COCV_394,gonzalez.laura_m,
101273,CO10931477,'202203151853341394071797,3350.1500,2022-03-15 18:57:01.0,gonzalez.laura_m,gonzalez.laura_m,'202203151854511394073242,MU,COCV_394,gonzalez.laura_m,
101274,CO10931477,'202203151853341394071797,3350.1500.1000,2022-03-15 18:57:01.0,gonzalez.laura_m,gonzalez.laura_m,'202203151854511394073242,MU,COCV_394,gonzalez.laura_m,
101275,CO10931477,'202203151853341394071797,3700.1000,2022-03-15 19:05:47.0,gonzalez.laura_m,OMSRESTAPIUSER,'202203151854511394073242,MU,COCV_394,gonzalez.laura_m,
101276,CO10931477,'202203151853341394071797,3700.2000,2022-03-15 19:16:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151854511394073242,MU,COCV_394,gonzalez.laura_m,
101277,CO10931478,'202203151858341394077902,3350.1000,2022-03-15 19:00:20.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203151900201394081599,MU,COCV_394,gonzalez.laura_m,
101278,CO10931478,'202203151858341394077902,3350.1500,2022-03-15 19:04:58.0,gonzalez.laura_m,gonzalez.laura_m,'202203151900201394081599,MU,COCV_394,gonzalez.laura_m,
101279,CO10931478,'202203151858341394077902,3350.1500.1000,2022-03-15 19:04:58.0,gonzalez.laura_m,gonzalez.laura_m,'202203151900201394081599,MU,COCV_394,gonzalez.laura_m,
101280,CO10931478,'202203151858341394077902,3700.1000,2022-03-15 19:31:10.0,gonzalez.laura_m,OMSRESTAPIUSER,'202203151900201394081599,MU,COCV_394,gonzalez.laura_m,
101281,CO10931478,'202203151858341394077902,3700.2000,2022-03-15 19:47:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151900201394081599,MU,COCV_394,gonzalez.laura_m,
101282,CO10931479,'202203151901341394087982,3350.1000,2022-03-15 19:03:00.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202203151902591394091589,MU,COCV_401,baron.yuly_m,
101283,CO10931479,'202203151901341394087982,3350.1500,2022-03-15 19:05:59.0,baron.yuly_m,baron.yuly_m,'202203151902591394091589,MU,COCV_401,baron.yuly_m,
101284,CO10931479,'202203151901341394087982,3350.1500.1000,2022-03-15 19:06:07.0,baron.yuly_m,baron.yuly_m,'202203151902591394091589,MU,COCV_401,baron.yuly_m,
101285,CO10931479,'202203151901341394087982,3700.1000,2022-03-15 21:43:17.0,baron.yuly_m,OMSRESTAPIUSER,'202203151902591394091589,MU,COCV_401,baron.yuly_m,
101286,CO10931479,'202203151901341394087982,3700.2000,2022-03-16 18:16:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151902591394091589,MU,COCV_401,baron.yuly_m,
101287,CO10931480,'202203151906341394097521,3350.1000,2022-03-15 19:08:00.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203151907591394099265,MU,COCV_468,sierra.sandra_m,
101288,CO10931480,'202203151906341394097521,3350.1500,2022-03-15 19:09:41.0,sierra.sandra_m,sierra.sandra_m,'202203151907591394099265,MU,COCV_468,sierra.sandra_m,
101289,CO10931480,'202203151906341394097521,3350.1500.1000,2022-03-15 19:09:42.0,sierra.sandra_m,sierra.sandra_m,'202203151907591394099265,MU,COCV_468,sierra.sandra_m,
101290,CO10931480,'202203151906341394097521,3700.1000,2022-03-15 19:12:36.0,sierra.sandra_m,OMSRESTAPIUSER,'202203151907591394099265,MU,COCV_468,sierra.sandra_m,
