data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
56320,CO11013900,'202205082331361578750380,3350.1000,2022-05-08 23:45:46.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205082345461578765995,MU,COCV_545,sanchez.javier_m,
56321,CO11013900,'202205082331361578750380,3350.1500,2022-05-08 23:49:16.0,sanchez.javier_m,sanchez.javier_m,'202205082333251578752242,MU,COCV_392,guaca.deyanira_m,
56322,CO11013900,'202205082331361578750380,3350.1500,2022-05-08 23:49:16.0,sanchez.javier_m,sanchez.javier_m,'202205082338521578756297,MU,COCV_101,clavijo.kelly_m,
56323,CO11013900,'202205082331361578750380,3350.1500,2022-05-08 23:49:16.0,sanchez.javier_m,sanchez.javier_m,'202205082345461578765995,MU,COCV_545,sanchez.javier_m,
56324,CO11013900,'202205082331361578750380,3350.1500.1000,2022-05-08 23:49:17.0,sanchez.javier_m,sanchez.javier_m,'202205082333251578752242,MU,COCV_392,guaca.deyanira_m,
56325,CO11013900,'202205082331361578750380,3350.1500.1000,2022-05-08 23:49:17.0,sanchez.javier_m,sanchez.javier_m,'202205082338521578756297,MU,COCV_101,clavijo.kelly_m,
56326,CO11013900,'202205082331361578750380,3350.1500.1000,2022-05-08 23:49:17.0,sanchez.javier_m,sanchez.javier_m,'202205082345461578765995,MU,COCV_545,sanchez.javier_m,
56327,CO11013900,'202205082331361578750380,3700.1000,2022-05-08 23:55:35.0,sanchez.javier_m,OMSRESTAPIUSER,'202205082333251578752242,MU,COCV_392,guaca.deyanira_m,
56328,CO11013900,'202205082331361578750380,3700.1000,2022-05-08 23:55:35.0,sanchez.javier_m,OMSRESTAPIUSER,'202205082338521578756297,MU,COCV_101,clavijo.kelly_m,
56329,CO11013900,'202205082331361578750380,3700.1000,2022-05-08 23:55:35.0,sanchez.javier_m,OMSRESTAPIUSER,'202205082345461578765995,MU,COCV_545,sanchez.javier_m,
56330,CO11013900,'202205082331361578750380,3700.2000,2022-05-09 00:29:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205082333251578752242,MU,COCV_392,guaca.deyanira_m,
56331,CO11013900,'202205082331361578750380,3700.2000,2022-05-09 00:29:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205082338521578756297,MU,COCV_101,clavijo.kelly_m,
56332,CO11013900,'202205082331361578750380,3700.2000,2022-05-09 00:29:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205082345461578765995,MU,COCV_545,sanchez.javier_m,
56333,CO11013901,'202205082336331578754795,3350.1000,2022-05-08 23:38:52.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202205082338511578756248,MU,COCV_816,polo.vinasco_m,
56334,CO11013901,'202205082336331578754795,3350.1500,2022-05-08 23:41:14.0,polo.vinasco_m,polo.vinasco_m,'202205082338511578756248,MU,COCV_816,polo.vinasco_m,
56335,CO11013901,'202205082336331578754795,3350.1500.1000,2022-05-08 23:41:15.0,polo.vinasco_m,polo.vinasco_m,'202205082338511578756248,MU,COCV_816,polo.vinasco_m,
56336,CO11013901,'202205082336331578754795,3700.01,2022-05-09 00:53:23.0,DifarmaHubCreateDelRejectReturnServer,polo.vinasco_m,'202205082338511578756248,MU,COCV_816,polo.vinasco_m,
56337,CO11013901,'202205082336331578754795,3700.02,2022-05-09 22:45:16.0,polo.vinasco_m,polo.vinasco_m,'202205082338511578756248,MU,COCV_816,polo.vinasco_m,
56338,CO11013901,'202205082336331578754795,3700.02,2022-05-09 22:45:18.0,polo.vinasco_m,polo.vinasco_m,'202205082338511578756248,MU,COCV_816,polo.vinasco_m,
56339,CO11013901,'202205082336331578754795,3700.1000,2022-05-09 00:04:55.0,polo.vinasco_m,OMSRESTAPIUSER,'202205082338511578756248,MU,COCV_816,polo.vinasco_m,
56340,CO11013902,'202205082338381578756052,3350.1000,2022-05-08 23:40:52.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205082340521578760969,MU,COCV_545,sanchez.javier_m,
56341,CO11013902,'202205082338381578756052,3350.1500,2022-05-08 23:44:01.0,sanchez.javier_m,sanchez.javier_m,'202205082340521578760969,MU,COCV_545,sanchez.javier_m,
56342,CO11013902,'202205082338381578756052,3350.1500.1000,2022-05-08 23:44:02.0,sanchez.javier_m,sanchez.javier_m,'202205082340521578760969,MU,COCV_545,sanchez.javier_m,
56343,CO11013902,'202205082338381578756052,3700.1000,2022-05-08 23:55:28.0,sanchez.javier_m,OMSRESTAPIUSER,'202205082340521578760969,MU,COCV_545,sanchez.javier_m,
56344,CO11013902,'202205082338381578756052,3700.2000,2022-05-09 00:37:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205082340521578760969,MU,COCV_545,sanchez.javier_m,
56345,CO11013903,'202205082338381578756024,3350.1000,2022-05-08 23:40:52.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205082340521578760806,MU,COCV_181,castano.styven_m,
56346,CO11013903,'202205082338381578756024,3350.1500,2022-05-08 23:42:09.0,castano.styven_m,castano.styven_m,'202205082340521578760806,MU,COCV_181,castano.styven_m,
56347,CO11013903,'202205082338381578756024,3350.1500.1000,2022-05-08 23:42:09.0,castano.styven_m,castano.styven_m,'202205082340521578760806,MU,COCV_181,castano.styven_m,
56348,CO11013903,'202205082338381578756024,3700.1000,2022-05-08 23:54:16.0,castano.styven_m,OMSRESTAPIUSER,'202205082340521578760806,MU,COCV_181,castano.styven_m,
56349,CO11013903,'202205082338381578756024,3700.2000,2022-05-09 00:08:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205082340521578760806,MU,COCV_181,castano.styven_m,
56350,CO11013904,'202205082341371578763270,3350.1000,2022-05-08 23:42:53.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202205082342521578764040,MU,COCV_262,diaz.laura_m,
56351,CO11013904,'202205082341371578763270,3350.1500,2022-05-08 23:43:36.0,diaz.laura_m,diaz.laura_m,'202205082342521578764040,MU,COCV_262,diaz.laura_m,
56352,CO11013904,'202205082341371578763270,3350.1500.1000,2022-05-08 23:43:36.0,diaz.laura_m,diaz.laura_m,'202205082342521578764040,MU,COCV_262,diaz.laura_m,
56353,CO11013904,'202205082341371578763270,3700.1000,2022-05-09 00:02:53.0,diaz.laura_m,OMSRESTAPIUSER,'202205082342521578764040,MU,COCV_262,diaz.laura_m,
56354,CO11013904,'202205082341371578763270,3700.2000,2022-05-09 00:19:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205082342521578764040,MU,COCV_262,diaz.laura_m,
56355,CO11013905,'202205082341371578763242,3350.1000,2022-05-08 23:42:52.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202205082342521578764001,MU,COCV_549,gonzalez.reiney_m,
56356,CO11013905,'202205082341371578763242,3350.1500,2022-05-08 23:44:32.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205082342521578764001,MU,COCV_549,gonzalez.reiney_m,
56357,CO11013905,'202205082341371578763242,3350.1500.1000,2022-05-08 23:44:32.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205082342521578764001,MU,COCV_549,gonzalez.reiney_m,
56358,CO11013905,'202205082341371578763242,3700.1000,2022-05-09 00:10:51.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202205082342521578764001,MU,COCV_549,gonzalez.reiney_m,
56359,CO11013905,'202205082341371578763242,3700.2000,2022-05-09 00:16:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205082342521578764001,MU,COCV_549,gonzalez.reiney_m,
56360,CO11013906,'202205082346381578766542,3350.1000,2022-05-08 23:49:00.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202205082349001578767999,MU,COCV_155,caicedo.adriana_m,
56361,CO11013906,'202205082346381578766542,3350.1500,2022-05-08 23:55:43.0,caicedo.adriana_m,caicedo.adriana_m,'202205082349001578767999,MU,COCV_155,caicedo.adriana_m,
56362,CO11013906,'202205082346381578766542,3350.1500.1000,2022-05-08 23:55:51.0,caicedo.adriana_m,lievano.sindy_m,'202205082349001578767999,MU,COCV_155,caicedo.adriana_m,
56363,CO11013906,'202205082346381578766542,3700.1000,2022-05-09 00:55:14.0,lievano.sindy_m,OMSRESTAPIUSER,'202205082349001578767999,MU,COCV_155,caicedo.adriana_m,
56364,CO11013906,'202205082346381578766542,3700.2000,2022-05-09 01:17:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205082349001578767999,MU,COCV_155,caicedo.adriana_m,
56365,CO11013907,'202205082343371578764595,3350.1000,2022-05-08 23:45:47.0,DifarmaConsolidateToShipmentAgentServer,ducuara.leonardo_bi,'202205082345471578766074,MU,COCV_101,gamboa.shannon_m,
56366,CO11013907,'202205082343371578764595,9000,2022-05-10 00:10:29.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202205082345471578766074,MU,COCV_101,gamboa.shannon_m,
56367,CO11013908,'202205082343371578764590,3350.1000,2022-05-08 23:45:46.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202205082345461578766037,MU,COCV_816,polo.vinasco_m,
56368,CO11013908,'202205082343371578764590,3350.1500,2022-05-08 23:47:23.0,polo.vinasco_m,polo.vinasco_m,'202205082345461578766037,MU,COCV_816,polo.vinasco_m,
56369,CO11013908,'202205082343371578764590,3350.1500.1000,2022-05-08 23:47:24.0,polo.vinasco_m,polo.vinasco_m,'202205082345461578766037,MU,COCV_816,polo.vinasco_m,
56370,CO11013908,'202205082343371578764590,3700.1000,2022-05-08 23:53:00.0,polo.vinasco_m,OMSRESTAPIUSER,'202205082345461578766037,MU,COCV_816,polo.vinasco_m,
56371,CO11013908,'202205082343371578764590,3700.2000,2022-05-09 00:20:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205082345461578766037,MU,COCV_816,polo.vinasco_m,
56372,CO11013909,'202205082346381578766525,3350.1000,2022-05-08 23:49:00.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202205082348591578767981,MU,COCV_556,cadavid.nicolas_m,
56373,CO11013909,'202205082346381578766525,3350.1500,2022-05-08 23:51:51.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205082348591578767981,MU,COCV_556,cadavid.nicolas_m,
56374,CO11013909,'202205082346381578766525,3350.1500.1000,2022-05-08 23:51:51.0,cadavid.nicolas_m,chica.yuliana_m,'202205082348591578767981,MU,COCV_556,cadavid.nicolas_m,
56375,CO11013909,'202205082346381578766525,3700.1000,2022-05-09 18:52:05.0,chica.yuliana_m,OMSRESTAPIUSER,'202205082348591578767981,MU,COCV_556,cadavid.nicolas_m,
56376,CO11013909,'202205082346381578766525,3700.2000,2022-05-09 18:55:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205082348591578767981,MU,COCV_556,cadavid.nicolas_m,
56377,CO11013912,'202205082346391578766554,3350.1000,2022-05-08 23:48:59.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205082348591578767963,MU,COCV_545,sanchez.javier_m,
56378,CO11013912,'202205082346391578766554,3350.1500,2022-05-08 23:51:15.0,sanchez.javier_m,sanchez.javier_m,'202205082348591578767963,MU,COCV_545,sanchez.javier_m,
56379,CO11013912,'202205082346391578766554,3350.1500.1000,2022-05-08 23:51:15.0,sanchez.javier_m,sanchez.javier_m,'202205082348591578767963,MU,COCV_545,sanchez.javier_m,
56380,CO11013912,'202205082346391578766554,3700.1000,2022-05-09 01:48:05.0,sanchez.javier_m,OMSRESTAPIUSER,'202205082348591578767963,MU,COCV_545,sanchez.javier_m,
56381,CO11013912,'202205082346391578766554,3700.2000,2022-05-09 01:58:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205082348591578767963,MU,COCV_545,sanchez.javier_m,
56382,CO11013913,'202205082351361578775241,3350.1000,2022-05-08 23:53:45.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202205082353451578777075,MU,COCV_262,diaz.laura_m,
56383,CO11013913,'202205082351361578775241,3350.1500,2022-05-08 23:56:00.0,diaz.laura_m,diaz.laura_m,'202205082353451578777075,MU,COCV_262,diaz.laura_m,
56384,CO11013913,'202205082351361578775241,3350.1500.1000,2022-05-08 23:56:01.0,diaz.laura_m,diaz.laura_m,'202205082353451578777075,MU,COCV_262,diaz.laura_m,
56385,CO11013913,'202205082351361578775241,3700.1000,2022-05-09 00:17:50.0,diaz.laura_m,OMSRESTAPIUSER,'202205082353451578777075,MU,COCV_262,diaz.laura_m,
56386,CO11013913,'202205082351361578775241,3700.2000,2022-05-09 00:33:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205082353451578777075,MU,COCV_262,diaz.laura_m,
56387,CO11013914,'202205082348371578767662,3350.1000,2022-05-08 23:50:30.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202205082350301578772638,MU,COCV_832,laguado.mayerly_m,
56388,CO11013914,'202205082348371578767662,3350.1500,2022-05-09 13:05:46.0,laguado.mayerly_m,laguado.mayerly_m,'202205082350301578772638,MU,COCV_832,laguado.mayerly_m,
56389,CO11013914,'202205082348371578767662,3350.1500.1000,2022-05-09 13:05:47.0,laguado.mayerly_m,laguado.mayerly_m,'202205082350301578772638,MU,COCV_832,laguado.mayerly_m,
56390,CO11013914,'202205082348371578767662,3700.1000,2022-05-09 13:24:58.0,laguado.mayerly_m,OMSRESTAPIUSER,'202205082350301578772638,MU,COCV_832,laguado.mayerly_m,
56391,CO11013914,'202205082348371578767662,3700.2000,2022-05-09 13:32:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205082350301578772638,MU,COCV_832,laguado.mayerly_m,
56392,CO11013915,'202205082351361578775232,1400,2022-05-09 00:05:58.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205082353441578777040,MU,COCV_556,cadavid.nicolas_m,
56393,CO11013915,'202205082351361578775232,1400,2022-05-09 00:05:58.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205090008591578800233,MU,COCV_881,martinez.claudia_m,
56394,CO11013915,'202205082351361578775232,1400,2022-05-09 00:05:59.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205082353441578777040,MU,COCV_556,cadavid.nicolas_m,
56395,CO11013915,'202205082351361578775232,1400,2022-05-09 00:05:59.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205090008591578800233,MU,COCV_881,martinez.claudia_m,
56396,CO11013915,'202205082351361578775232,3350.1000,2022-05-08 23:53:44.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202205082353441578777040,MU,COCV_556,cadavid.nicolas_m,
56397,CO11013915,'202205082351361578775232,3350.1000,2022-05-08 23:53:44.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202205090008591578800233,MU,COCV_881,martinez.claudia_m,
56398,CO11013915,'202205082351361578775232,3350.1000,2022-05-09 00:08:59.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205082353441578777040,MU,COCV_556,cadavid.nicolas_m,
56399,CO11013915,'202205082351361578775232,3350.1000,2022-05-09 00:08:59.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205090008591578800233,MU,COCV_881,martinez.claudia_m,
56400,CO11013915,'202205082351361578775232,3350.1500,2022-05-09 12:01:11.0,martinez.claudia_m,martinez.claudia_m,'202205082353441578777040,MU,COCV_556,cadavid.nicolas_m,
56401,CO11013915,'202205082351361578775232,3350.1500,2022-05-09 12:01:11.0,martinez.claudia_m,martinez.claudia_m,'202205090008591578800233,MU,COCV_881,martinez.claudia_m,
56402,CO11013915,'202205082351361578775232,3350.1500.1000,2022-05-09 12:01:11.0,martinez.claudia_m,martinez.claudia_m,'202205082353441578777040,MU,COCV_556,cadavid.nicolas_m,
56403,CO11013915,'202205082351361578775232,3350.1500.1000,2022-05-09 12:01:11.0,martinez.claudia_m,martinez.claudia_m,'202205090008591578800233,MU,COCV_881,martinez.claudia_m,
56404,CO11013915,'202205082351361578775232,3700.01,2022-05-09 13:29:42.0,DifarmaHubCreateDelRejectReturnServer,martinez.claudia_m,'202205082353441578777040,MU,COCV_556,cadavid.nicolas_m,
56405,CO11013915,'202205082351361578775232,3700.01,2022-05-09 13:29:42.0,DifarmaHubCreateDelRejectReturnServer,martinez.claudia_m,'202205090008591578800233,MU,COCV_881,martinez.claudia_m,
56406,CO11013915,'202205082351361578775232,3700.02,2022-05-09 13:59:24.0,martinez.claudia_m,martinez.claudia_m,'202205082353441578777040,MU,COCV_556,cadavid.nicolas_m,
56407,CO11013915,'202205082351361578775232,3700.02,2022-05-09 13:59:24.0,martinez.claudia_m,martinez.claudia_m,'202205090008591578800233,MU,COCV_881,martinez.claudia_m,
56408,CO11013915,'202205082351361578775232,3700.02,2022-05-09 13:59:32.0,martinez.claudia_m,martinez.claudia_m,'202205082353441578777040,MU,COCV_556,cadavid.nicolas_m,
56409,CO11013915,'202205082351361578775232,3700.02,2022-05-09 13:59:32.0,martinez.claudia_m,martinez.claudia_m,'202205090008591578800233,MU,COCV_881,martinez.claudia_m,
56410,CO11013915,'202205082351361578775232,3700.02,2022-05-09 14:02:01.0,martinez.claudia_m,martinez.claudia_m,'202205082353441578777040,MU,COCV_556,cadavid.nicolas_m,
56411,CO11013915,'202205082351361578775232,3700.02,2022-05-09 14:02:01.0,martinez.claudia_m,martinez.claudia_m,'202205090008591578800233,MU,COCV_881,martinez.claudia_m,
56412,CO11013915,'202205082351361578775232,3700.1000,2022-05-09 12:22:07.0,martinez.claudia_m,OMSRESTAPIUSER,'202205082353441578777040,MU,COCV_556,cadavid.nicolas_m,
56413,CO11013915,'202205082351361578775232,3700.1000,2022-05-09 12:22:07.0,martinez.claudia_m,OMSRESTAPIUSER,'202205090008591578800233,MU,COCV_881,martinez.claudia_m,
56414,CO11013916,'202205082353361578776818,3350.1000,2022-05-08 23:54:52.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205082354511578777485,MU,COCV_545,sanchez.javier_m,
56415,CO11013916,'202205082353361578776818,3350.1500,2022-05-08 23:56:16.0,sanchez.javier_m,sanchez.javier_m,'202205082354511578777485,MU,COCV_545,sanchez.javier_m,
56416,CO11013916,'202205082353361578776818,3350.1500.1000,2022-05-08 23:56:16.0,sanchez.javier_m,sanchez.javier_m,'202205082354511578777485,MU,COCV_545,sanchez.javier_m,
56417,CO11013916,'202205082353361578776818,3700.1000,2022-05-09 01:20:56.0,sanchez.javier_m,OMSRESTAPIUSER,'202205082354511578777485,MU,COCV_545,sanchez.javier_m,
56418,CO11013916,'202205082353361578776818,3700.2000,2022-05-09 01:33:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205082354511578777485,MU,COCV_545,sanchez.javier_m,
56419,CO11013917,'202205082356371578778554,3350.1000,2022-05-08 23:59:01.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202205082359011578779954,MU,COCV_816,polo.vinasco_m,
56420,CO11013917,'202205082356371578778554,3350.1500,2022-05-08 23:59:46.0,polo.vinasco_m,polo.vinasco_m,'202205082359011578779954,MU,COCV_816,polo.vinasco_m,
56421,CO11013917,'202205082356371578778554,3350.1500.1000,2022-05-08 23:59:46.0,polo.vinasco_m,polo.vinasco_m,'202205082359011578779954,MU,COCV_816,polo.vinasco_m,
56422,CO11013917,'202205082356371578778554,3700.1000,2022-05-09 00:23:28.0,polo.vinasco_m,OMSRESTAPIUSER,'202205082359011578779954,MU,COCV_816,polo.vinasco_m,
56423,CO11013917,'202205082356371578778554,3700.2000,2022-05-09 00:41:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205082359011578779954,MU,COCV_816,polo.vinasco_m,
56424,CO11013918,'202205082356371578778547,3350.1000,2022-05-08 23:59:01.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205082359011578779891,MU,COCV_411,ramirez.yaira_m,
56425,CO11013918,'202205082356371578778547,3350.1500,2022-05-09 00:07:45.0,ramirez.yaira_m,ramirez.yaira_m,'202205082359011578779891,MU,COCV_411,ramirez.yaira_m,
56426,CO11013918,'202205082356371578778547,3350.1500.1000,2022-05-09 00:07:45.0,ramirez.yaira_m,arenas.jenny_m,'202205082359011578779891,MU,COCV_411,ramirez.yaira_m,
56427,CO11013918,'202205082356371578778547,3700.1000,2022-05-09 01:20:24.0,arenas.jenny_m,OMSRESTAPIUSER,'202205082359011578779891,MU,COCV_411,ramirez.yaira_m,
56428,CO11013918,'202205082356371578778547,3700.2000,2022-05-09 01:25:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205082359011578779891,MU,COCV_411,ramirez.yaira_m,
56429,CO11013919,'202205090001361578789382,3350.1000,2022-05-09 00:03:02.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205090003021578795528,MU,COCV_411,ramirez.yaira_m,
56430,CO11013919,'202205090001361578789382,3350.1500,2022-05-09 00:10:53.0,ramirez.yaira_m,ramirez.yaira_m,'202205090003021578795528,MU,COCV_411,ramirez.yaira_m,
56431,CO11013919,'202205090001361578789382,3350.1500.1000,2022-05-09 00:10:54.0,ramirez.yaira_m,arenas.jenny_m,'202205090003021578795528,MU,COCV_411,ramirez.yaira_m,
56432,CO11013919,'202205090001361578789382,3700.1000,2022-05-09 05:23:26.0,arenas.jenny_m,OMSRESTAPIUSER,'202205090003021578795528,MU,COCV_411,ramirez.yaira_m,
56433,CO11013919,'202205090001361578789382,3700.2000,2022-05-09 06:54:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090003021578795528,MU,COCV_411,ramirez.yaira_m,
56434,CO11013920,'202205090003361578795659,3350.1000,2022-05-09 00:05:03.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202205090005031578797225,MU,COCV_392,guaca.deyanira_m,
56435,CO11013920,'202205090003361578795659,3350.1500,2022-05-09 00:06:42.0,guaca.deyanira_m,guaca.deyanira_m,'202205090005031578797225,MU,COCV_392,guaca.deyanira_m,
56436,CO11013920,'202205090003361578795659,3350.1500.1000,2022-05-09 00:06:49.0,guaca.deyanira_m,guaca.deyanira_m,'202205090005031578797225,MU,COCV_392,guaca.deyanira_m,
56437,CO11013920,'202205090003361578795659,3700.1000,2022-05-09 01:39:41.0,guaca.deyanira_m,OMSRESTAPIUSER,'202205090005031578797225,MU,COCV_392,guaca.deyanira_m,
56438,CO11013920,'202205090003361578795659,3700.2000,2022-05-09 02:02:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090005031578797225,MU,COCV_392,guaca.deyanira_m,
56439,CO11013921,'202205090006371578798097,3350.1000,2022-05-09 00:08:59.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202205090008591578800254,MU,COCV_381,avila.leisy_m,
56440,CO11013921,'202205090006371578798097,3350.1500,2022-05-09 00:11:58.0,avila.leisy_m,avila.leisy_m,'202205090008591578800254,MU,COCV_381,avila.leisy_m,
56441,CO11013921,'202205090006371578798097,3350.1500.1000,2022-05-09 00:11:59.0,avila.leisy_m,avila.leisy_m,'202205090008591578800254,MU,COCV_381,avila.leisy_m,
56442,CO11013921,'202205090006371578798097,3700.1000,2022-05-09 00:37:35.0,avila.leisy_m,OMSRESTAPIUSER,'202205090008591578800254,MU,COCV_381,avila.leisy_m,
56443,CO11013921,'202205090006371578798097,3700.2000,2022-05-09 00:49:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090008591578800254,MU,COCV_381,avila.leisy_m,
56444,CO11013922,'202205090008381578799778,3350.1000,2022-05-09 00:10:54.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202205090010541578805140,MU,COCV_816,polo.vinasco_m,
56445,CO11013922,'202205090008381578799778,3350.1500,2022-05-09 00:11:45.0,polo.vinasco_m,polo.vinasco_m,'202205090010541578805140,MU,COCV_816,polo.vinasco_m,
56446,CO11013922,'202205090008381578799778,3350.1500.1000,2022-05-09 00:11:45.0,polo.vinasco_m,polo.vinasco_m,'202205090010541578805140,MU,COCV_816,polo.vinasco_m,
56447,CO11013922,'202205090008381578799778,3700.1000,2022-05-09 00:19:51.0,polo.vinasco_m,OMSRESTAPIUSER,'202205090010541578805140,MU,COCV_816,polo.vinasco_m,
56448,CO11013922,'202205090008381578799778,3700.2000,2022-05-09 00:40:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090010541578805140,MU,COCV_816,polo.vinasco_m,
56449,CO11013923,'202205090008381578799826,3350.1000,2022-05-09 00:10:55.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202205090010541578805233,MU,COCV_816,polo.vinasco_m,
56450,CO11013923,'202205090008381578799826,3350.1500,2022-05-09 00:14:40.0,polo.vinasco_m,polo.vinasco_m,'202205090010541578805233,MU,COCV_816,polo.vinasco_m,
56451,CO11013923,'202205090008381578799826,3350.1500.1000,2022-05-09 00:14:40.0,polo.vinasco_m,polo.vinasco_m,'202205090010541578805233,MU,COCV_816,polo.vinasco_m,
56452,CO11013923,'202205090008381578799826,3700.1000,2022-05-09 01:03:10.0,polo.vinasco_m,OMSRESTAPIUSER,'202205090010541578805233,MU,COCV_816,polo.vinasco_m,
56453,CO11013923,'202205090008381578799826,3700.2000,2022-05-09 01:36:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090010541578805233,MU,COCV_816,polo.vinasco_m,
56454,CO11013925,'202205090013371578808199,3350.1000,2022-05-09 00:15:26.0,DifarmaConsolidateToShipmentAgentServer,nunez.juliana_m,'202205090015261578809677,MU,COCV_843,nunez.juliana_m,
56455,CO11013925,'202205090013371578808199,3350.1500,2022-05-09 00:23:03.0,nunez.juliana_m,nunez.juliana_m,'202205090015261578809677,MU,COCV_843,nunez.juliana_m,
56456,CO11013925,'202205090013371578808199,3350.1500.1000,2022-05-09 00:23:13.0,nunez.juliana_m,nunez.juliana_m,'202205090015261578809677,MU,COCV_843,nunez.juliana_m,
56457,CO11013925,'202205090013371578808199,3700.1000,2022-05-09 14:30:05.0,nunez.juliana_m,OMSRESTAPIUSER,'202205090015261578809677,MU,COCV_843,nunez.juliana_m,
56458,CO11013925,'202205090013371578808199,3700.2000,2022-05-09 14:58:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090015261578809677,MU,COCV_843,nunez.juliana_m,
56459,CO11013927,'202205090013371578808192,1400,2022-05-09 00:19:01.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205090015251578809657,MU,COCV_190,marcelo.yuvely_m,
56460,CO11013927,'202205090013371578808192,1400,2022-05-09 00:19:01.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205090021261578818581,MU,COCV_155,caicedo.adriana_m,
56461,CO11013927,'202205090013371578808192,3350.1000,2022-05-09 00:15:26.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205090015251578809657,MU,COCV_190,marcelo.yuvely_m,
