data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
344185,COCC10615973,'202203232152031420326997,3700.2000,2022-03-24 15:40:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232154311420333925,MU,COCV_262,espana.bibiana_m,
344186,COCC10615974,'202203232152151420327644,3350.1000,2022-03-23 21:58:06.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202203232158061420343232,MU,COCV_816,gonzalezp.daniela_m,
344187,COCC10615974,'202203232152151420327644,3350.1500,2022-03-23 22:00:15.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203232158061420343232,MU,COCV_816,gonzalezp.daniela_m,
344188,COCC10615974,'202203232152151420327644,3350.1500.1000,2022-03-23 22:00:16.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203232158061420343232,MU,COCV_816,gonzalezp.daniela_m,
344189,COCC10615974,'202203232152151420327644,3700.1000,2022-03-23 23:42:16.0,gonzalezp.daniela_m,OMSRESTAPIUSER,'202203232158061420343232,MU,COCV_816,gonzalezp.daniela_m,
344190,COCC10615974,'202203232152151420327644,3700.2000,2022-03-24 15:26:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232158061420343232,MU,COCV_816,gonzalezp.daniela_m,
344191,COCC10615976,'202203232152251420328167,3350.1000,2022-03-23 22:01:06.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202203232201051420355722,MU,COCV_391,hernandez.luz_m,
344192,COCC10615976,'202203232152251420328167,3350.1500,2022-03-23 22:07:43.0,hernandez.luz_m,hernandez.luz_m,'202203232201051420355722,MU,COCV_391,hernandez.luz_m,
344193,COCC10615976,'202203232152251420328167,3350.1500.1000,2022-03-23 22:08:06.0,hernandez.luz_m,hernandez.luz_m,'202203232201051420355722,MU,COCV_391,hernandez.luz_m,
344194,COCC10615976,'202203232152251420328167,3700.1000,2022-03-23 22:49:29.0,hernandez.luz_m,OMSRESTAPIUSER,'202203232201051420355722,MU,COCV_391,hernandez.luz_m,
344195,COCC10615976,'202203232152251420328167,3700.2000,2022-03-24 00:43:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232201051420355722,MU,COCV_391,hernandez.luz_m,
344196,COCC10615979,'202203232152531420329646,3350.1000,2022-03-23 21:54:31.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202203232154311420333945,MU,COCV_873,salgado.cesar_m,
344197,COCC10615979,'202203232152531420329646,3350.1500,2022-03-23 22:00:48.0,salgado.cesar_m,salgado.cesar_m,'202203232154311420333945,MU,COCV_873,salgado.cesar_m,
344198,COCC10615979,'202203232152531420329646,3350.1500.1000,2022-03-23 22:00:50.0,salgado.cesar_m,salgado.cesar_m,'202203232154311420333945,MU,COCV_873,salgado.cesar_m,
344199,COCC10615979,'202203232152531420329646,3700.1000,2022-03-23 22:15:21.0,salgado.cesar_m,OMSRESTAPIUSER,'202203232154311420333945,MU,COCV_873,salgado.cesar_m,
344200,COCC10615979,'202203232152531420329646,3700.2000,2022-03-23 23:05:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232154311420333945,MU,COCV_873,salgado.cesar_m,
344201,COCC10615980,'202203232153001420329845,3350.1000,2022-03-23 21:59:05.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202203232159051420345551,MU,COCV_171,vega.licelda_m,
344202,COCC10615980,'202203232153001420329845,3350.1500,2022-03-23 22:03:06.0,vega.licelda_m,vega.licelda_m,'202203232159051420345551,MU,COCV_171,vega.licelda_m,
344203,COCC10615980,'202203232153001420329845,3350.1500.1000,2022-03-23 22:03:07.0,vega.licelda_m,vega.licelda_m,'202203232159051420345551,MU,COCV_171,vega.licelda_m,
344204,COCC10615980,'202203232153001420329845,3700.1000,2022-03-23 22:20:23.0,vega.licelda_m,OMSRESTAPIUSER,'202203232159051420345551,MU,COCV_171,vega.licelda_m,
344205,COCC10615980,'202203232153001420329845,3700.2000,2022-03-23 23:52:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232159051420345551,MU,COCV_171,vega.licelda_m,
344206,COCC10615981,'202203232153031420330032,3350.1000,2022-03-23 22:03:06.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203232203061420359315,MU,COCV_468,sierra.sandra_m,
344207,COCC10615981,'202203232153031420330032,3350.1500,2022-03-23 22:04:17.0,sierra.sandra_m,sierra.sandra_m,'202203232203061420359315,MU,COCV_468,sierra.sandra_m,
344208,COCC10615981,'202203232153031420330032,3350.1500.1000,2022-03-23 22:04:19.0,sierra.sandra_m,sierra.sandra_m,'202203232203061420359315,MU,COCV_468,sierra.sandra_m,
344209,COCC10615981,'202203232153031420330032,3700.1000,2022-03-23 22:37:48.0,sierra.sandra_m,OMSRESTAPIUSER,'202203232203061420359315,MU,COCV_468,sierra.sandra_m,
344210,COCC10615981,'202203232153031420330032,3700.2000,2022-03-23 23:26:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232203061420359315,MU,COCV_468,sierra.sandra_m,
344211,COCC10615982,'202203232153391420331618,3350.1000,2022-03-23 22:04:35.0,DifarmaConsolidateToShipmentAgentServer,lobo.sandra_m,'202203232204351420362391,MU,COCV_897,lobo.sandra_m,
344212,COCC10615982,'202203232153391420331618,3350.1500,2022-03-23 22:09:43.0,lobo.sandra_m,lobo.sandra_m,'202203232204351420362391,MU,COCV_897,lobo.sandra_m,
344213,COCC10615982,'202203232153391420331618,3350.1500.1000,2022-03-23 22:09:51.0,lobo.sandra_m,lobo.sandra_m,'202203232204351420362391,MU,COCV_897,lobo.sandra_m,
344214,COCC10615982,'202203232153391420331618,3700.1000,2022-03-23 22:38:23.0,lobo.sandra_m,OMSRESTAPIUSER,'202203232204351420362391,MU,COCV_897,lobo.sandra_m,
344215,COCC10615982,'202203232153391420331618,3700.2000,2022-03-24 00:06:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232204351420362391,MU,COCV_897,lobo.sandra_m,
344216,COCC10615983,'202203232153451420331812,3350.1000,2022-03-23 21:59:05.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203232159051420345529,MU,COCV_381,aguilera.catalina_m,
344217,COCC10615983,'202203232153451420331812,3350.1500,2022-03-23 22:02:28.0,aguilera.catalina_m,aguilera.catalina_m,'202203232159051420345529,MU,COCV_381,aguilera.catalina_m,
344218,COCC10615983,'202203232153451420331812,3350.1500.1000,2022-03-23 22:02:29.0,aguilera.catalina_m,aguilera.catalina_m,'202203232159051420345529,MU,COCV_381,aguilera.catalina_m,
344219,COCC10615983,'202203232153451420331812,3700.1000,2022-03-23 22:26:40.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203232159051420345529,MU,COCV_381,aguilera.catalina_m,
344220,COCC10615983,'202203232153451420331812,3700.2000,2022-03-23 23:02:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232159051420345529,MU,COCV_381,aguilera.catalina_m,
344221,COCC10615986,'202203232154511420334680,1400,2022-03-23 22:09:09.0,medina.johanna_m,medina.johanna_m,'202203232201061420355746,MU,COCV_739,medina.johanna_m,
344222,COCC10615986,'202203232154511420334680,1400,2022-03-23 22:09:09.0,medina.johanna_m,medina.johanna_m,'202203232210491420381255,MU,COCV_688,salamanca.jorge_m,
344223,COCC10615986,'202203232154511420334680,3350.1000,2022-03-23 22:01:06.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202203232201061420355746,MU,COCV_739,medina.johanna_m,
344224,COCC10615986,'202203232154511420334680,3350.1000,2022-03-23 22:01:06.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202203232210491420381255,MU,COCV_688,salamanca.jorge_m,
344225,COCC10615986,'202203232154511420334680,3350.1000,2022-03-23 22:10:49.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202203232201061420355746,MU,COCV_739,medina.johanna_m,
344226,COCC10615986,'202203232154511420334680,3350.1000,2022-03-23 22:10:49.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202203232210491420381255,MU,COCV_688,salamanca.jorge_m,
344227,COCC10615986,'202203232154511420334680,3350.1500,2022-03-23 22:12:31.0,salamanca.jorge_m,salamanca.jorge_m,'202203232201061420355746,MU,COCV_739,medina.johanna_m,
344228,COCC10615986,'202203232154511420334680,3350.1500,2022-03-23 22:12:31.0,salamanca.jorge_m,salamanca.jorge_m,'202203232210491420381255,MU,COCV_688,salamanca.jorge_m,
344229,COCC10615986,'202203232154511420334680,3350.1500.1000,2022-03-23 22:12:32.0,salamanca.jorge_m,rodriguez.olga_m,'202203232201061420355746,MU,COCV_739,medina.johanna_m,
344230,COCC10615986,'202203232154511420334680,3350.1500.1000,2022-03-23 22:12:32.0,salamanca.jorge_m,rodriguez.olga_m,'202203232210491420381255,MU,COCV_688,salamanca.jorge_m,
344231,COCC10615986,'202203232154511420334680,3700.1000,2022-03-24 12:23:24.0,rodriguez.olga_m,OMSRESTAPIUSER,'202203232201061420355746,MU,COCV_739,medina.johanna_m,
344232,COCC10615986,'202203232154511420334680,3700.1000,2022-03-24 12:23:24.0,rodriguez.olga_m,OMSRESTAPIUSER,'202203232210491420381255,MU,COCV_688,salamanca.jorge_m,
344233,COCC10615986,'202203232154511420334680,3700.2000,2022-03-24 14:42:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232201061420355746,MU,COCV_739,medina.johanna_m,
344234,COCC10615986,'202203232154511420334680,3700.2000,2022-03-24 14:42:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232210491420381255,MU,COCV_688,salamanca.jorge_m,
344235,COCC10615986,'202203232154511420334680,9000,2022-03-23 21:56:25.0,galeano.paola_bk,galeano.paola_bk,'202203232201061420355746,MU,COCV_739,medina.johanna_m,
344236,COCC10615986,'202203232154511420334680,9000,2022-03-23 21:56:25.0,galeano.paola_bk,galeano.paola_bk,'202203232210491420381255,MU,COCV_688,salamanca.jorge_m,
344237,COCC10615989,'202203232155061420335343,3350.1000,2022-03-23 22:01:07.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203232201061420355834,MU,COCV_578,jimenez.Paola_m,
344238,COCC10615989,'202203232155061420335343,3350.1500,2022-03-23 22:01:32.0,jimenez.Paola_m,jimenez.Paola_m,'202203232201061420355834,MU,COCV_578,jimenez.Paola_m,
344239,COCC10615989,'202203232155061420335343,3350.1500.1000,2022-03-23 22:01:32.0,jimenez.Paola_m,jimenez.Paola_m,'202203232201061420355834,MU,COCV_578,jimenez.Paola_m,
344240,COCC10615989,'202203232155061420335343,3700.1000,2022-03-23 22:06:11.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203232201061420355834,MU,COCV_578,jimenez.Paola_m,
344241,COCC10615989,'202203232155061420335343,3700.2000,2022-03-23 22:19:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232201061420355834,MU,COCV_578,jimenez.Paola_m,
344242,COCC10615992,'202203232155211420335833,3350.1000,2022-03-23 22:00:05.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203232200051420347896,MU,COCV_468,sierra.sandra_m,
344243,COCC10615992,'202203232155211420335833,3350.1500,2022-03-23 22:00:53.0,sierra.sandra_m,sierra.sandra_m,'202203232200051420347896,MU,COCV_468,sierra.sandra_m,
344244,COCC10615992,'202203232155211420335833,3350.1500.1000,2022-03-23 22:00:53.0,sierra.sandra_m,sierra.sandra_m,'202203232200051420347896,MU,COCV_468,sierra.sandra_m,
344245,COCC10615992,'202203232155211420335833,3700.1000,2022-03-23 22:18:12.0,sierra.sandra_m,OMSRESTAPIUSER,'202203232200051420347896,MU,COCV_468,sierra.sandra_m,
344246,COCC10615992,'202203232155211420335833,3700.2000,2022-03-23 23:33:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232200051420347896,MU,COCV_468,sierra.sandra_m,
344247,COCC10615993,'202203232155521420336638,3350.1000,2022-03-23 22:01:06.0,DifarmaConsolidateToShipmentAgentServer,beltran.adolfo_m,'202203232201061420355807,MU,COCV_428,beltran.adolfo_m,
344248,COCC10615993,'202203232155521420336638,3350.1500,2022-03-23 22:09:28.0,beltran.adolfo_m,beltran.adolfo_m,'202203232201061420355807,MU,COCV_428,beltran.adolfo_m,
344249,COCC10615993,'202203232155521420336638,3350.1500.1000,2022-03-23 22:09:57.0,beltran.adolfo_m,beltran.adolfo_m,'202203232201061420355807,MU,COCV_428,beltran.adolfo_m,
344250,COCC10615993,'202203232155521420336638,3700.01,2022-03-24 00:28:25.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202203232201061420355807,MU,COCV_428,beltran.adolfo_m,
344251,COCC10615993,'202203232155521420336638,3700.1000,2022-03-23 22:38:33.0,beltran.adolfo_m,OMSRESTAPIUSER,'202203232201061420355807,MU,COCV_428,beltran.adolfo_m,
344252,COCC10615994,'202203232155571420336756,3350.1000,2022-03-23 22:01:05.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202203232201051420355657,MU,COCV_782,diaz.derlyn_m,
344253,COCC10615994,'202203232155571420336756,3350.1500,2022-03-23 22:09:13.0,diaz.derlyn_m,diaz.derlyn_m,'202203232201051420355657,MU,COCV_782,diaz.derlyn_m,
344254,COCC10615994,'202203232155571420336756,3350.1500.1000,2022-03-23 22:09:14.0,diaz.derlyn_m,diaz.derlyn_m,'202203232201051420355657,MU,COCV_782,diaz.derlyn_m,
344255,COCC10615994,'202203232155571420336756,3700.1000,2022-03-23 22:28:40.0,diaz.derlyn_m,OMSRESTAPIUSER,'202203232201051420355657,MU,COCV_782,diaz.derlyn_m,
344256,COCC10615994,'202203232155571420336756,3700.2000,2022-03-23 23:29:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232201051420355657,MU,COCV_782,diaz.derlyn_m,
344257,COCC10615996,'202203232156251420338373,3350.1000,2022-03-23 22:01:05.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202203232201051420355702,MU,COCV_250,salazar.yessenia_m,
344258,COCC10615996,'202203232156251420338373,3350.1500,2022-03-23 22:18:31.0,salazar.yessenia_m,salazar.yessenia_m,'202203232201051420355702,MU,COCV_250,salazar.yessenia_m,
344259,COCC10615996,'202203232156251420338373,3350.1500.1000,2022-03-23 22:18:50.0,salazar.yessenia_m,salazar.yessenia_m,'202203232201051420355702,MU,COCV_250,salazar.yessenia_m,
344260,COCC10615996,'202203232156251420338373,3700.1000,2022-03-24 01:28:19.0,salazar.yessenia_m,OMSRESTAPIUSER,'202203232201051420355702,MU,COCV_250,salazar.yessenia_m,
344261,COCC10615996,'202203232156251420338373,3700.2000,2022-03-24 15:26:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232201051420355702,MU,COCV_250,salazar.yessenia_m,
344262,COCC10615997,'202203232156301420338616,3350.1000,2022-03-23 22:01:05.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202203232201051420355677,MU,COCV_825,fonseca.leonardo_m,
344263,COCC10615997,'202203232156301420338616,3350.1500,2022-03-23 22:05:06.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203232201051420355677,MU,COCV_825,fonseca.leonardo_m,
344264,COCC10615997,'202203232156301420338616,3350.1500.1000,2022-03-23 22:05:08.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203232201051420355677,MU,COCV_825,fonseca.leonardo_m,
344265,COCC10615997,'202203232156301420338616,3700.01,2022-03-23 23:40:22.0,DifarmaHubCreateDelRejectReturnServer,fonseca.leonardo_m,'202203232201051420355677,MU,COCV_825,fonseca.leonardo_m,
344266,COCC10615997,'202203232156301420338616,3700.02,2022-03-23 23:47:56.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203232201051420355677,MU,COCV_825,fonseca.leonardo_m,
344267,COCC10615997,'202203232156301420338616,3700.02,2022-03-23 23:47:58.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203232201051420355677,MU,COCV_825,fonseca.leonardo_m,
344268,COCC10615997,'202203232156301420338616,3700.1000,2022-03-23 22:26:54.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202203232201051420355677,MU,COCV_825,fonseca.leonardo_m,
344269,COCC10615999,'202203232157051420340855,3350.1000,2022-03-23 22:03:06.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202203232203061420359365,MU,COCV_816,vega.amparo_m,
344270,COCC10615999,'202203232157051420340855,3350.1500,2022-03-23 22:05:11.0,vega.amparo_m,vega.amparo_m,'202203232203061420359365,MU,COCV_816,vega.amparo_m,
344271,COCC10615999,'202203232157051420340855,3350.1500.1000,2022-03-23 22:05:12.0,vega.amparo_m,vega.amparo_m,'202203232203061420359365,MU,COCV_816,vega.amparo_m,
344272,COCC10615999,'202203232157051420340855,3700.1000,2022-03-23 22:20:57.0,vega.amparo_m,OMSRESTAPIUSER,'202203232203061420359365,MU,COCV_816,vega.amparo_m,
344273,COCC10615999,'202203232157051420340855,3700.2000,2022-03-23 22:50:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232203061420359365,MU,COCV_816,vega.amparo_m,
344274,COCC10616000,'202203232157091420341000,3350.1000,2022-03-23 22:04:36.0,DifarmaConsolidateToShipmentAgentServer,santacruz.victor_m,'202203232204351420362448,MU,COCV_654,santacruz.victor_m,
344275,COCC10616000,'202203232157091420341000,3350.1500,2022-03-23 22:05:51.0,santacruz.victor_m,santacruz.victor_m,'202203232204351420362448,MU,COCV_654,santacruz.victor_m,
344276,COCC10616000,'202203232157091420341000,3350.1500.1000,2022-03-23 22:06:00.0,santacruz.victor_m,rojas.leonardo_m,'202203232204351420362448,MU,COCV_654,santacruz.victor_m,
344277,COCC10616000,'202203232157091420341000,3700.1000,2022-03-23 22:14:29.0,rojas.leonardo_m,OMSRESTAPIUSER,'202203232204351420362448,MU,COCV_654,santacruz.victor_m,
344278,COCC10616000,'202203232157091420341000,3700.2000,2022-03-23 22:26:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232204351420362448,MU,COCV_654,santacruz.victor_m,
344279,COCC10616001,'202203232157151420341191,3350.1000,2022-03-23 22:02:05.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202203232202051420357126,MU,COCV_394,huertas.jose_m,
344280,COCC10616001,'202203232157151420341191,3350.1500,2022-03-23 22:09:48.0,huertas.jose_m,huertas.jose_m,'202203232202051420357126,MU,COCV_394,huertas.jose_m,
344281,COCC10616001,'202203232157151420341191,3350.1500.1000,2022-03-23 22:09:49.0,huertas.jose_m,huertas.jose_m,'202203232202051420357126,MU,COCV_394,huertas.jose_m,
344282,COCC10616001,'202203232157151420341191,3700.1000,2022-03-23 23:25:30.0,huertas.jose_m,OMSRESTAPIUSER,'202203232202051420357126,MU,COCV_394,huertas.jose_m,
344283,COCC10616001,'202203232157151420341191,3700.2000,2022-03-23 23:53:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232202051420357126,MU,COCV_394,huertas.jose_m,
344284,COCC10616002,'202203232157231420341776,3350.1000,2022-03-23 22:08:51.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202203232208511420370957,MU,COCV_739,prada.blancanineyi_m,
344285,COCC10616002,'202203232157231420341776,3350.1500,2022-03-23 22:11:57.0,medina.johanna_m,medina.johanna_m,'202203232208511420370957,MU,COCV_739,prada.blancanineyi_m,
344286,COCC10616002,'202203232157231420341776,3350.1500.1000,2022-03-23 22:11:58.0,medina.johanna_m,quinteroh.nidia_m,'202203232208511420370957,MU,COCV_739,prada.blancanineyi_m,
344287,COCC10616002,'202203232157231420341776,3700.1000,2022-03-23 23:36:53.0,quinteroh.nidia_m,OMSRESTAPIUSER,'202203232208511420370957,MU,COCV_739,prada.blancanineyi_m,
344288,COCC10616002,'202203232157231420341776,3700.2000,2022-03-24 00:41:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232208511420370957,MU,COCV_739,prada.blancanineyi_m,
344289,COCC10616003,'202203232157231420341791,3350.1000,2022-03-23 22:01:06.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202203232201061420355773,MU,COCV_411,aldana.luz_m,
344290,COCC10616003,'202203232157231420341791,3350.1500,2022-03-23 22:03:59.0,aldana.luz_m,aldana.luz_m,'202203232201061420355773,MU,COCV_411,aldana.luz_m,
344291,COCC10616003,'202203232157231420341791,3350.1500.1000,2022-03-23 22:03:59.0,aldana.luz_m,aldana.luz_m,'202203232201061420355773,MU,COCV_411,aldana.luz_m,
344292,COCC10616003,'202203232157231420341791,3700.1000,2022-03-23 22:15:51.0,aldana.luz_m,OMSRESTAPIUSER,'202203232201061420355773,MU,COCV_411,aldana.luz_m,
344293,COCC10616003,'202203232157231420341791,3700.2000,2022-03-23 23:16:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232201061420355773,MU,COCV_411,aldana.luz_m,
344294,COCC10616004,'202203232157341420342263,3350.1000,2022-03-23 22:02:05.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203232202051420357152,MU,COCV_556,domico.leidy_m,
344295,COCC10616004,'202203232157341420342263,3350.1500,2022-03-23 22:36:31.0,domico.leidy_m,domico.leidy_m,'202203232202051420357152,MU,COCV_556,domico.leidy_m,
344296,COCC10616004,'202203232157341420342263,3350.1500.1000,2022-03-23 22:36:31.0,domico.leidy_m,domico.leidy_m,'202203232202051420357152,MU,COCV_556,domico.leidy_m,
344297,COCC10616004,'202203232157341420342263,3700.1000,2022-03-23 23:07:54.0,domico.leidy_m,OMSRESTAPIUSER,'202203232202051420357152,MU,COCV_556,domico.leidy_m,
344298,COCC10616004,'202203232157341420342263,3700.2000,2022-03-23 23:28:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232202051420357152,MU,COCV_556,domico.leidy_m,
344299,COCC10616005,'202203232157441420342698,3350.1000,2022-03-23 22:04:37.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203232204361420362552,MU,COCV_381,aguilera.catalina_m,
344300,COCC10616005,'202203232157441420342698,3350.1500,2022-03-23 22:06:11.0,aguilera.catalina_m,aguilera.catalina_m,'202203232204361420362552,MU,COCV_381,aguilera.catalina_m,
344301,COCC10616005,'202203232157441420342698,3350.1500.1000,2022-03-23 22:06:11.0,aguilera.catalina_m,aguilera.catalina_m,'202203232204361420362552,MU,COCV_381,aguilera.catalina_m,
344302,COCC10616005,'202203232157441420342698,3700.01,2022-03-23 22:52:05.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202203232204361420362552,MU,COCV_381,aguilera.catalina_m,
344303,COCC10616005,'202203232157441420342698,3700.1000,2022-03-23 22:20:24.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203232204361420362552,MU,COCV_381,aguilera.catalina_m,
344304,COCC10616007,'202203232158281420344286,3350.1000,2022-03-23 22:12:40.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203232212401420387687,MU,COCV_381,aguilera.catalina_m,
344305,COCC10616007,'202203232158281420344286,3350.1500,2022-03-23 22:22:12.0,aguilera.catalina_m,aguilera.catalina_m,'202203232212401420387687,MU,COCV_381,aguilera.catalina_m,
344306,COCC10616007,'202203232158281420344286,3350.1500.1000,2022-03-23 22:22:12.0,aguilera.catalina_m,aguilera.catalina_m,'202203232212401420387687,MU,COCV_381,aguilera.catalina_m,
344307,COCC10616007,'202203232158281420344286,3700.1000,2022-03-23 22:49:22.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203232212401420387687,MU,COCV_381,aguilera.catalina_m,
344308,COCC10616007,'202203232158281420344286,3700.2000,2022-03-23 23:37:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232212401420387687,MU,COCV_381,aguilera.catalina_m,
344309,COCC10616009,'202203232158431420344757,3350.1000,2022-03-23 22:04:35.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202203232204351420362366,MU,COCV_101,quintero.dayan_m,
344310,COCC10616009,'202203232158431420344757,3350.1500,2022-03-23 22:05:41.0,quintero.dayan_m,quintero.dayan_m,'202203232204351420362366,MU,COCV_101,quintero.dayan_m,
344311,COCC10616009,'202203232158431420344757,3350.1500.1000,2022-03-23 22:05:41.0,quintero.dayan_m,quintero.dayan_m,'202203232204351420362366,MU,COCV_101,quintero.dayan_m,
344312,COCC10616009,'202203232158431420344757,3700.1000,2022-03-23 22:20:17.0,quintero.dayan_m,OMSRESTAPIUSER,'202203232204351420362366,MU,COCV_101,quintero.dayan_m,
344313,COCC10616009,'202203232158431420344757,3700.2000,2022-03-23 22:54:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232204351420362366,MU,COCV_101,quintero.dayan_m,
344314,COCC10616015,'202203232200321420352720,1400,2022-03-24 01:55:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203240135051420950695,MU,COCV_257,null,
344315,COCC10616015,'202203232200321420352720,1400,2022-03-24 01:55:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203240158351421015910,MU,COCV_845,polo.yuleidys_m,
344316,COCC10616015,'202203232200321420352720,3350.1000,2022-03-24 01:35:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203240135051420950695,MU,COCV_257,null,
344317,COCC10616015,'202203232200321420352720,3350.1000,2022-03-24 01:35:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203240158351421015910,MU,COCV_845,polo.yuleidys_m,
344318,COCC10616015,'202203232200321420352720,3350.1000,2022-03-24 01:58:35.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202203240135051420950695,MU,COCV_257,null,
344319,COCC10616015,'202203232200321420352720,3350.1000,2022-03-24 01:58:35.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202203240158351421015910,MU,COCV_845,polo.yuleidys_m,
344320,COCC10616015,'202203232200321420352720,3350.1500,2022-03-24 14:10:09.0,polo.yuleidys_m,polo.yuleidys_m,'202203240135051420950695,MU,COCV_257,null,
344321,COCC10616015,'202203232200321420352720,3350.1500,2022-03-24 14:10:09.0,polo.yuleidys_m,polo.yuleidys_m,'202203240158351421015910,MU,COCV_845,polo.yuleidys_m,
344322,COCC10616015,'202203232200321420352720,3350.1500.1000,2022-03-24 14:17:55.0,polo.yuleidys_m,polo.yuleidys_m,'202203240135051420950695,MU,COCV_257,null,
344323,COCC10616015,'202203232200321420352720,3350.1500.1000,2022-03-24 14:17:55.0,polo.yuleidys_m,polo.yuleidys_m,'202203240158351421015910,MU,COCV_845,polo.yuleidys_m,
344324,COCC10616015,'202203232200321420352720,3700.01,2022-03-24 16:16:13.0,DifarmaHubCreateDelRejectReturnServer,polo.yuleidys_m,'202203240135051420950695,MU,COCV_257,null,
