data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
33158,CO10983702,'202204202233501517190494,3700.2000,2022-04-20 23:47:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202235531517197380,MU,COCV_816,gonzalezp.daniela_m,
33159,CO10983703,'202204202236391517200697,3350.1000,2022-04-20 22:38:22.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202204202238221517207227,MU,COCV_556,cadavid.nicolas_m,
33160,CO10983703,'202204202236391517200697,3350.1500,2022-04-20 22:41:40.0,domico.leidy_m,domico.leidy_m,'202204202238221517207227,MU,COCV_556,cadavid.nicolas_m,
33161,CO10983703,'202204202236391517200697,3350.1500.1000,2022-04-20 22:41:40.0,domico.leidy_m,domico.leidy_m,'202204202238221517207227,MU,COCV_556,cadavid.nicolas_m,
33162,CO10983703,'202204202236391517200697,3700.1000,2022-04-21 01:52:30.0,domico.leidy_m,OMSRESTAPIUSER,'202204202238221517207227,MU,COCV_556,cadavid.nicolas_m,
33163,CO10983703,'202204202236391517200697,3700.2000,2022-04-21 02:37:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202238221517207227,MU,COCV_556,cadavid.nicolas_m,
33164,CO10983703,'202204202236391517200697,3700.2000,2022-04-21 02:37:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202238221517207227,MU,COCV_556,cadavid.nicolas_m,
33165,CO10983704,'202204202236391517200603,3350.1000,2022-04-20 22:38:21.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202204202238211517207074,MU,COCV_262,camacho.bryan_m,
33166,CO10983704,'202204202236391517200603,3350.1500,2022-04-20 22:59:44.0,camacho.bryan_m,camacho.bryan_m,'202204202238211517207074,MU,COCV_262,camacho.bryan_m,
33167,CO10983704,'202204202236391517200603,3350.1500.1000,2022-04-20 22:59:44.0,camacho.bryan_m,camacho.bryan_m,'202204202238211517207074,MU,COCV_262,camacho.bryan_m,
33168,CO10983704,'202204202236391517200603,3700.1000,2022-04-21 01:19:18.0,camacho.bryan_m,OMSRESTAPIUSER,'202204202238211517207074,MU,COCV_262,camacho.bryan_m,
33169,CO10983704,'202204202236391517200603,3700.2000,2022-04-21 01:29:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202238211517207074,MU,COCV_262,camacho.bryan_m,
33170,CO10983705,'202204202236391517200589,3350.1000,2022-04-20 22:38:21.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202204202238201517207045,MU,COCV_307,amaya.amelie_m,
33171,CO10983705,'202204202236391517200589,3350.1500,2022-04-20 22:44:09.0,amaya.amelie_m,amaya.amelie_m,'202204202238201517207045,MU,COCV_307,amaya.amelie_m,
33172,CO10983705,'202204202236391517200589,3350.1500.1000,2022-04-20 22:44:10.0,amaya.amelie_m,amaya.amelie_m,'202204202238201517207045,MU,COCV_307,amaya.amelie_m,
33173,CO10983705,'202204202236391517200589,3700.1000,2022-04-20 22:54:20.0,amaya.amelie_m,OMSRESTAPIUSER,'202204202238201517207045,MU,COCV_307,amaya.amelie_m,
33174,CO10983705,'202204202236391517200589,3700.2000,2022-04-20 23:05:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202238201517207045,MU,COCV_307,amaya.amelie_m,
33175,CO10983706,'202204202241381517224817,3350.1000,2022-04-20 22:43:25.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204202243251517231435,MU,COCV_156,huerfano.laura_m,
33176,CO10983706,'202204202241381517224817,3350.1500,2022-04-20 22:45:55.0,huerfano.laura_m,huerfano.laura_m,'202204202243251517231435,MU,COCV_156,huerfano.laura_m,
33177,CO10983706,'202204202241381517224817,3350.1500.1000,2022-04-20 22:45:56.0,huerfano.laura_m,huerfano.laura_m,'202204202243251517231435,MU,COCV_156,huerfano.laura_m,
33178,CO10983706,'202204202241381517224817,3700.1000,2022-04-20 22:58:48.0,huerfano.laura_m,OMSRESTAPIUSER,'202204202243251517231435,MU,COCV_156,huerfano.laura_m,
33179,CO10983706,'202204202241381517224817,3700.2000,2022-04-20 23:18:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202243251517231435,MU,COCV_156,huerfano.laura_m,
33180,CO10983708,'202204202238421517208514,3350.1000,2022-04-20 22:40:22.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202204202240221517215944,MU,COCV_545,sanchez.javier_m,
33181,CO10983708,'202204202238421517208514,3350.1500,2022-04-20 22:43:48.0,sanchez.javier_m,sanchez.javier_m,'202204202240221517215944,MU,COCV_545,sanchez.javier_m,
33182,CO10983708,'202204202238421517208514,3350.1500.1000,2022-04-20 22:43:49.0,sanchez.javier_m,sanchez.javier_m,'202204202240221517215944,MU,COCV_545,sanchez.javier_m,
33183,CO10983708,'202204202238421517208514,3700.1000,2022-04-21 00:51:35.0,sanchez.javier_m,OMSRESTAPIUSER,'202204202240221517215944,MU,COCV_545,sanchez.javier_m,
33184,CO10983708,'202204202238421517208514,3700.2000,2022-04-21 01:24:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202240221517215944,MU,COCV_545,sanchez.javier_m,
33185,CO10983710,'202204202238421517208449,3350.1000,2022-04-20 22:40:21.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202204202240211517215881,MU,COCV_378,sanchezm.victor_m,
33186,CO10983710,'202204202238421517208449,3350.1500,2022-04-20 22:43:07.0,sanchezm.victor_m,sanchezm.victor_m,'202204202240211517215881,MU,COCV_378,sanchezm.victor_m,
33187,CO10983710,'202204202238421517208449,3350.1500.1000,2022-04-20 22:43:08.0,sanchezm.victor_m,sanchezm.victor_m,'202204202240211517215881,MU,COCV_378,sanchezm.victor_m,
33188,CO10983710,'202204202238421517208449,3700.1000,2022-04-20 22:51:08.0,sanchezm.victor_m,OMSRESTAPIUSER,'202204202240211517215881,MU,COCV_378,sanchezm.victor_m,
33189,CO10983710,'202204202238421517208449,3700.2000,2022-04-20 23:02:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202240211517215881,MU,COCV_378,sanchezm.victor_m,
33190,CO10983713,'202204202241381517224782,3350.1000,2022-04-20 22:43:25.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202204202243251517231415,MU,COCV_734,nino.claudia_m,
33191,CO10983713,'202204202241381517224782,3350.1500,2022-04-20 22:44:54.0,nino.claudia_m,nino.claudia_m,'202204202243251517231415,MU,COCV_734,nino.claudia_m,
33192,CO10983713,'202204202241381517224782,3350.1500.1000,2022-04-20 22:44:54.0,nino.claudia_m,nino.claudia_m,'202204202243251517231415,MU,COCV_734,nino.claudia_m,
33193,CO10983713,'202204202241381517224782,3700.1000,2022-04-20 22:57:02.0,nino.claudia_m,OMSRESTAPIUSER,'202204202243251517231415,MU,COCV_734,nino.claudia_m,
33194,CO10983713,'202204202241381517224782,3700.2000,2022-04-20 23:12:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202243251517231415,MU,COCV_734,nino.claudia_m,
33195,CO10983714,'202204202241381517224769,3350.1000,2022-04-20 22:43:24.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202204202243241517231358,MU,COCV_171,ortiz.rayza_m,
33196,CO10983714,'202204202241381517224769,3350.1500,2022-04-20 22:54:17.0,ortiz.rayza_m,ortiz.rayza_m,'202204202243241517231358,MU,COCV_171,ortiz.rayza_m,
33197,CO10983714,'202204202241381517224769,3350.1500.1000,2022-04-20 22:54:18.0,ortiz.rayza_m,ortiz.rayza_m,'202204202243241517231358,MU,COCV_171,ortiz.rayza_m,
33198,CO10983714,'202204202241381517224769,3700.1000,2022-04-20 23:07:37.0,ortiz.rayza_m,OMSRESTAPIUSER,'202204202243241517231358,MU,COCV_171,ortiz.rayza_m,
33199,CO10983714,'202204202241381517224769,3700.2000,2022-04-20 23:32:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202243241517231358,MU,COCV_171,ortiz.rayza_m,
33200,CO10983715,'202204202246491517240495,3350.1000,2022-04-20 22:48:22.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204202248221517244678,MU,COCV_881,martinez.claudia_m,
33201,CO10983715,'202204202246491517240495,3350.1500,2022-04-20 22:59:52.0,martinez.claudia_m,martinez.claudia_m,'202204202248221517244678,MU,COCV_881,martinez.claudia_m,
33202,CO10983715,'202204202246491517240495,3350.1500.1000,2022-04-20 22:59:52.0,martinez.claudia_m,garcia.danialeany_m,'202204202248221517244678,MU,COCV_881,martinez.claudia_m,
33203,CO10983715,'202204202246491517240495,3700.1000,2022-04-21 15:56:24.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204202248221517244678,MU,COCV_881,martinez.claudia_m,
33204,CO10983715,'202204202246491517240495,3700.2000,2022-04-21 16:22:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202248221517244678,MU,COCV_881,martinez.claudia_m,
33205,CO10983716,'202204202246491517240490,3350.1000,2022-04-20 22:48:21.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202204202248211517244598,MU,COCV_688,osso.osmary_m,
33206,CO10983716,'202204202246491517240490,3350.1500,2022-04-20 22:49:43.0,osso.osmary_m,osso.osmary_m,'202204202248211517244598,MU,COCV_688,osso.osmary_m,
33207,CO10983716,'202204202246491517240490,3350.1500.1000,2022-04-20 22:49:43.0,osso.osmary_m,rodriguez.olga_m,'202204202248211517244598,MU,COCV_688,osso.osmary_m,
33208,CO10983716,'202204202246491517240490,3700.1000,2022-04-20 22:53:08.0,rodriguez.olga_m,OMSRESTAPIUSER,'202204202248211517244598,MU,COCV_688,osso.osmary_m,
33209,CO10983716,'202204202246491517240490,3700.2000,2022-04-20 23:04:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202248211517244598,MU,COCV_688,osso.osmary_m,
33210,CO10983717,'202204202246511517240756,3350.1000,2022-04-20 22:48:26.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204202248261517245039,MU,COCV_885,cantillos.derlyscamila_m,
33211,CO10983717,'202204202246511517240756,3350.1500,2022-04-20 22:58:03.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204202248261517245039,MU,COCV_885,cantillos.derlyscamila_m,
33212,CO10983717,'202204202246511517240756,3350.1500.1000,2022-04-20 22:58:03.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204202248261517245039,MU,COCV_885,cantillos.derlyscamila_m,
33213,CO10983717,'202204202246511517240756,3700.1000,2022-04-20 23:28:40.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202204202248261517245039,MU,COCV_885,cantillos.derlyscamila_m,
33214,CO10983717,'202204202246511517240756,3700.2000,2022-04-20 23:51:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202248261517245039,MU,COCV_885,cantillos.derlyscamila_m,
33215,CO10983718,'202204202246501517240693,3350.1000,2022-04-20 22:48:24.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204202248241517244790,MU,COCV_522,molano.guido_m,
33216,CO10983718,'202204202246501517240693,3350.1500,2022-04-20 22:52:36.0,molano.guido_m,molano.guido_m,'202204202248241517244790,MU,COCV_522,molano.guido_m,
33217,CO10983718,'202204202246501517240693,3350.1500.1000,2022-04-20 22:52:37.0,molano.guido_m,molano.guido_m,'202204202248241517244790,MU,COCV_522,molano.guido_m,
33218,CO10983718,'202204202246501517240693,3700.1000,2022-04-20 22:56:06.0,molano.guido_m,OMSRESTAPIUSER,'202204202248241517244790,MU,COCV_522,molano.guido_m,
33219,CO10983718,'202204202246501517240693,3700.2000,2022-04-20 23:13:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202248241517244790,MU,COCV_522,molano.guido_m,
33220,CO10983719,'202204202246521517240966,3350.1000,2022-04-20 22:48:28.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204202248271517245144,MU,COCV_816,vidales.luis_m,
33221,CO10983719,'202204202246521517240966,3350.1500,2022-04-20 22:49:46.0,vidales.luis_m,vidales.luis_m,'202204202248271517245144,MU,COCV_816,vidales.luis_m,
33222,CO10983719,'202204202246521517240966,3350.1500.1000,2022-04-20 22:49:47.0,vidales.luis_m,vidales.luis_m,'202204202248271517245144,MU,COCV_816,vidales.luis_m,
33223,CO10983719,'202204202246521517240966,3700.1000,2022-04-20 23:14:32.0,vidales.luis_m,OMSRESTAPIUSER,'202204202248271517245144,MU,COCV_816,vidales.luis_m,
33224,CO10983719,'202204202246521517240966,3700.2000,2022-04-20 23:31:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202248271517245144,MU,COCV_816,vidales.luis_m,
33225,CO10983720,'202204202246501517240610,3350.1000,2022-04-20 22:48:23.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202204202248231517244710,MU,COCV_545,sanchez.javier_m,
33226,CO10983720,'202204202246501517240610,3350.1500,2022-04-20 22:50:11.0,sanchez.javier_m,sanchez.javier_m,'202204202248231517244710,MU,COCV_545,sanchez.javier_m,
33227,CO10983720,'202204202246501517240610,3350.1500.1000,2022-04-20 22:50:12.0,sanchez.javier_m,sanchez.javier_m,'202204202248231517244710,MU,COCV_545,sanchez.javier_m,
33228,CO10983720,'202204202246501517240610,3700.1000,2022-04-20 23:32:12.0,sanchez.javier_m,OMSRESTAPIUSER,'202204202248231517244710,MU,COCV_545,sanchez.javier_m,
33229,CO10983720,'202204202246501517240610,3700.2000,2022-04-20 23:38:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202248231517244710,MU,COCV_545,sanchez.javier_m,
33230,CO10983722,'202204202246511517240892,3350.1000,2022-04-20 22:48:26.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202204202248251517244966,MU,COCV_174,salazar.marly_m,
33231,CO10983722,'202204202246511517240892,3350.1500,2022-04-20 22:50:36.0,salazar.marly_m,salazar.marly_m,'202204202248251517244966,MU,COCV_174,salazar.marly_m,
33232,CO10983722,'202204202246511517240892,3350.1500.1000,2022-04-20 22:50:36.0,salazar.marly_m,salazar.marly_m,'202204202248251517244966,MU,COCV_174,salazar.marly_m,
33233,CO10983722,'202204202246511517240892,3700.1000,2022-04-20 23:09:30.0,salazar.marly_m,OMSRESTAPIUSER,'202204202248251517244966,MU,COCV_174,salazar.marly_m,
33234,CO10983722,'202204202246511517240892,3700.2000,2022-04-20 23:11:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202248251517244966,MU,COCV_174,salazar.marly_m,
33235,CO10983723,'202204202248371517245455,3350.1000,2022-04-20 22:50:21.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202204202250211517250871,MU,COCV_654,herrera.elen_m,
33236,CO10983723,'202204202248371517245455,3350.1500,2022-04-20 22:57:11.0,herrera.elen_m,herrera.elen_m,'202204202250211517250871,MU,COCV_654,herrera.elen_m,
33237,CO10983723,'202204202248371517245455,3350.1500.1000,2022-04-20 22:57:44.0,herrera.elen_m,herrera.elen_m,'202204202250211517250871,MU,COCV_654,herrera.elen_m,
33238,CO10983723,'202204202248371517245455,3700.01,2022-04-20 23:33:30.0,DifarmaHubCreateDelRejectReturnServer,herrera.elen_m,'202204202250211517250871,MU,COCV_654,herrera.elen_m,
33239,CO10983723,'202204202248371517245455,3700.02,2022-04-21 00:23:52.0,herrera.elen_m,herrera.elen_m,'202204202250211517250871,MU,COCV_654,herrera.elen_m,
33240,CO10983723,'202204202248371517245455,3700.1000,2022-04-20 23:03:50.0,herrera.elen_m,OMSRESTAPIUSER,'202204202250211517250871,MU,COCV_654,herrera.elen_m,
33241,CO10983724,'202204202251371517258552,3350.1000,2022-04-20 22:54:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202204202254141517265561,MU,COCV_816,gonzalezp.daniela_m,
33242,CO10983724,'202204202251371517258552,3350.1500,2022-04-20 22:57:41.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204202254141517265561,MU,COCV_816,gonzalezp.daniela_m,
33243,CO10983724,'202204202251371517258552,3350.1500.1000,2022-04-20 22:57:41.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204202254141517265561,MU,COCV_816,gonzalezp.daniela_m,
33244,CO10983724,'202204202251371517258552,3700.1000,2022-04-20 23:11:34.0,gonzalezp.daniela_m,OMSRESTAPIUSER,'202204202254141517265561,MU,COCV_816,gonzalezp.daniela_m,
33245,CO10983724,'202204202251371517258552,3700.2000,2022-04-20 23:40:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202254141517265561,MU,COCV_816,gonzalezp.daniela_m,
33246,CO10983725,'202204202251361517258521,3350.1000,2022-04-20 22:54:14.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202204202254131517265525,MU,COCV_643,jimenez.johana_m,
33247,CO10983725,'202204202251361517258521,3350.1500,2022-04-20 22:56:35.0,jimenez.johana_m,jimenez.johana_m,'202204202254131517265525,MU,COCV_643,jimenez.johana_m,
33248,CO10983725,'202204202251361517258521,3350.1500.1000,2022-04-20 22:56:35.0,jimenez.johana_m,jimenez.johana_m,'202204202254131517265525,MU,COCV_643,jimenez.johana_m,
33249,CO10983725,'202204202251361517258521,3700.1000,2022-04-21 00:09:07.0,jimenez.johana_m,OMSRESTAPIUSER,'202204202254131517265525,MU,COCV_643,jimenez.johana_m,
33250,CO10983725,'202204202251361517258521,3700.2000,2022-04-21 14:37:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202254131517265525,MU,COCV_643,jimenez.johana_m,
33251,CO10983727,'202204202251361517258493,3350.1000,2022-04-20 22:54:13.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202204202254131517265470,MU,COCV_577,escobar.diana_m,
33252,CO10983727,'202204202251361517258493,3350.1500,2022-04-20 22:57:31.0,escobar.diana_m,escobar.diana_m,'202204202254131517265470,MU,COCV_577,escobar.diana_m,
33253,CO10983727,'202204202251361517258493,3350.1500.1000,2022-04-20 22:57:31.0,escobar.diana_m,escobar.diana_m,'202204202254131517265470,MU,COCV_577,escobar.diana_m,
33254,CO10983727,'202204202251361517258493,3700.1000,2022-04-20 23:52:16.0,escobar.diana_m,OMSRESTAPIUSER,'202204202254131517265470,MU,COCV_577,escobar.diana_m,
33255,CO10983727,'202204202251361517258493,3700.2000,2022-04-21 00:41:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202254131517265470,MU,COCV_577,escobar.diana_m,
33256,CO10983728,'202204202253381517264018,3350.1000,2022-04-20 22:55:49.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204202255491517268634,MU,COCV_181,quilindo.heider_m,
33257,CO10983728,'202204202253381517264018,3350.1500,2022-04-20 22:57:23.0,quilindo.heider_m,quilindo.heider_m,'202204202255491517268634,MU,COCV_181,quilindo.heider_m,
33258,CO10983728,'202204202253381517264018,3350.1500.1000,2022-04-20 22:57:23.0,quilindo.heider_m,quilindo.heider_m,'202204202255491517268634,MU,COCV_181,quilindo.heider_m,
33259,CO10983728,'202204202253381517264018,3700.1000,2022-04-21 01:16:52.0,quilindo.heider_m,OMSRESTAPIUSER,'202204202255491517268634,MU,COCV_181,quilindo.heider_m,
33260,CO10983728,'202204202253381517264018,3700.2000,2022-04-21 18:46:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202255491517268634,MU,COCV_181,quilindo.heider_m,
33261,CO10983729,'202204202253381517263991,1400,2022-04-20 23:07:21.0,hernandez.luz_m,hernandez.luz_m,'202204202255491517268672,MU,COCV_391,hernandez.luz_m,
33262,CO10983729,'202204202253381517263991,1400,2022-04-20 23:07:21.0,hernandez.luz_m,hernandez.luz_m,'202204202310201517316274,MU,COCV_381,hernandez.karen_m,
33263,CO10983729,'202204202253381517263991,1400,2022-04-20 23:07:55.0,hernandez.luz_m,hernandez.luz_m,'202204202255491517268672,MU,COCV_391,hernandez.luz_m,
33264,CO10983729,'202204202253381517263991,1400,2022-04-20 23:07:55.0,hernandez.luz_m,hernandez.luz_m,'202204202310201517316274,MU,COCV_381,hernandez.karen_m,
33265,CO10983729,'202204202253381517263991,3350.1000,2022-04-20 22:55:49.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202204202255491517268672,MU,COCV_391,hernandez.luz_m,
33266,CO10983729,'202204202253381517263991,3350.1000,2022-04-20 22:55:49.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202204202310201517316274,MU,COCV_381,hernandez.karen_m,
33267,CO10983729,'202204202253381517263991,3350.1000,2022-04-20 23:10:20.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204202255491517268672,MU,COCV_391,hernandez.luz_m,
33268,CO10983729,'202204202253381517263991,3350.1000,2022-04-20 23:10:20.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204202310201517316274,MU,COCV_381,hernandez.karen_m,
33269,CO10983729,'202204202253381517263991,3350.1500,2022-04-20 23:16:14.0,hernandez.karen_m,hernandez.karen_m,'202204202255491517268672,MU,COCV_391,hernandez.luz_m,
33270,CO10983729,'202204202253381517263991,3350.1500,2022-04-20 23:16:14.0,hernandez.karen_m,hernandez.karen_m,'202204202310201517316274,MU,COCV_381,hernandez.karen_m,
33271,CO10983729,'202204202253381517263991,3350.1500.1000,2022-04-20 23:16:14.0,hernandez.karen_m,hernandez.karen_m,'202204202255491517268672,MU,COCV_391,hernandez.luz_m,
33272,CO10983729,'202204202253381517263991,3350.1500.1000,2022-04-20 23:16:14.0,hernandez.karen_m,hernandez.karen_m,'202204202310201517316274,MU,COCV_381,hernandez.karen_m,
33273,CO10983729,'202204202253381517263991,3700.1000,2022-04-20 23:22:07.0,hernandez.karen_m,OMSRESTAPIUSER,'202204202255491517268672,MU,COCV_391,hernandez.luz_m,
33274,CO10983729,'202204202253381517263991,3700.1000,2022-04-20 23:22:07.0,hernandez.karen_m,OMSRESTAPIUSER,'202204202310201517316274,MU,COCV_381,hernandez.karen_m,
33275,CO10983729,'202204202253381517263991,3700.2000,2022-04-21 00:26:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202255491517268672,MU,COCV_391,hernandez.luz_m,
33276,CO10983729,'202204202253381517263991,3700.2000,2022-04-21 00:26:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202310201517316274,MU,COCV_381,hernandez.karen_m,
33277,CO10983731,'202204202256381517270626,3350.1000,2022-04-20 22:58:49.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204202258481517276185,MU,COCV_881,martinez.claudia_m,
33278,CO10983731,'202204202256381517270626,3350.1500,2022-04-20 23:02:22.0,martinez.claudia_m,martinez.claudia_m,'202204202258481517276185,MU,COCV_881,martinez.claudia_m,
33279,CO10983731,'202204202256381517270626,3350.1500.1000,2022-04-20 23:02:22.0,martinez.claudia_m,martinez.claudia_m,'202204202258481517276185,MU,COCV_881,martinez.claudia_m,
33280,CO10983731,'202204202256381517270626,3700.1000,2022-04-21 00:21:01.0,martinez.claudia_m,OMSRESTAPIUSER,'202204202258481517276185,MU,COCV_881,martinez.claudia_m,
33281,CO10983731,'202204202256381517270626,3700.2000,2022-04-21 01:24:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202258481517276185,MU,COCV_881,martinez.claudia_m,
33282,CO10983732,'202204202253371517263955,3350.1000,2022-04-20 22:55:48.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204202255481517268596,MU,COCV_556,cadavid.nicolas_m,
33283,CO10983732,'202204202253371517263955,3350.1500,2022-04-20 22:56:55.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204202255481517268596,MU,COCV_556,cadavid.nicolas_m,
33284,CO10983732,'202204202253371517263955,3350.1500.1000,2022-04-20 22:56:56.0,cadavid.nicolas_m,orozco.katherine_m,'202204202255481517268596,MU,COCV_556,cadavid.nicolas_m,
33285,CO10983732,'202204202253371517263955,3700.1000,2022-04-20 23:31:51.0,orozco.katherine_m,OMSRESTAPIUSER,'202204202255481517268596,MU,COCV_556,cadavid.nicolas_m,
33286,CO10983732,'202204202253371517263955,3700.2000,2022-04-21 00:58:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202255481517268596,MU,COCV_556,cadavid.nicolas_m,
33287,CO10983734,'202204202256371517270618,3350.1000,2022-04-20 22:58:48.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202204202258471517276076, ,COCV_688,osso.osmary_m,
33288,CO10983734,'202204202256371517270618,3700.1000,2022-04-20 23:35:12.0,rodriguez.olga_m,rodriguez.olga_m,'202204202258471517276076, ,COCV_688,osso.osmary_m,
33289,CO10983735,'202204202256381517270730,1400,2022-04-20 23:01:50.0,gomez.jorge_m,gomez.jorge_m,'202204202258491517276258,MU,COCV_573,gomez.jorge_m,
33290,CO10983735,'202204202256381517270730,1400,2022-04-20 23:01:50.0,gomez.jorge_m,gomez.jorge_m,'202204202303211517296255,MU,COCV_545,sanchez.javier_m,
33291,CO10983735,'202204202256381517270730,3350.1000,2022-04-20 22:58:49.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204202258491517276258,MU,COCV_573,gomez.jorge_m,
33292,CO10983735,'202204202256381517270730,3350.1000,2022-04-20 22:58:49.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204202303211517296255,MU,COCV_545,sanchez.javier_m,
33293,CO10983735,'202204202256381517270730,3350.1000,2022-04-20 23:03:21.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202204202258491517276258,MU,COCV_573,gomez.jorge_m,
33294,CO10983735,'202204202256381517270730,3350.1000,2022-04-20 23:03:21.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202204202303211517296255,MU,COCV_545,sanchez.javier_m,
33295,CO10983735,'202204202256381517270730,3350.1500,2022-04-20 23:09:41.0,sanchez.javier_m,sanchez.javier_m,'202204202258491517276258,MU,COCV_573,gomez.jorge_m,
33296,CO10983735,'202204202256381517270730,3350.1500,2022-04-20 23:09:41.0,sanchez.javier_m,sanchez.javier_m,'202204202303211517296255,MU,COCV_545,sanchez.javier_m,
33297,CO10983735,'202204202256381517270730,3350.1500.1000,2022-04-20 23:09:41.0,sanchez.javier_m,sanchez.javier_m,'202204202258491517276258,MU,COCV_573,gomez.jorge_m,
33298,CO10983735,'202204202256381517270730,3350.1500.1000,2022-04-20 23:09:41.0,sanchez.javier_m,sanchez.javier_m,'202204202303211517296255,MU,COCV_545,sanchez.javier_m,
33299,CO10983735,'202204202256381517270730,3700.1000,2022-04-20 23:58:07.0,sanchez.javier_m,OMSRESTAPIUSER,'202204202258491517276258,MU,COCV_573,gomez.jorge_m,
