data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
433718,COCC10507284,'202201272145301224735220,3350.1000,2022-01-27 22:36:45.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202201272236441224888166,MU,COCV_381,hernandez.karen_m,
433719,COCC10507284,'202201272145301224735220,3350.1500,2022-01-27 22:40:12.0,hernandez.karen_m,hernandez.karen_m,'202201272236441224888166,MU,COCV_381,hernandez.karen_m,
433720,COCC10507284,'202201272145301224735220,3350.1500.1000,2022-01-27 22:40:13.0,hernandez.karen_m,hernandez.karen_m,'202201272236441224888166,MU,COCV_381,hernandez.karen_m,
433721,COCC10507284,'202201272145301224735220,3700.1000,2022-01-27 22:49:06.0,hernandez.karen_m,OMSRESTAPIUSER,'202201272236441224888166,MU,COCV_381,hernandez.karen_m,
433722,COCC10507284,'202201272145301224735220,3700.2000,2022-01-27 23:10:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272236441224888166,MU,COCV_381,hernandez.karen_m,
433723,COCC10507285,'202201272145391224735854,3350.1000,2022-01-27 21:49:14.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202201272149131224744613,MU,COCV_577,escobar.diana_m,
433724,COCC10507285,'202201272145391224735854,3350.1500,2022-01-27 21:53:04.0,escobar.diana_m,escobar.diana_m,'202201272149131224744613,MU,COCV_577,escobar.diana_m,
433725,COCC10507285,'202201272145391224735854,3350.1500.1000,2022-01-27 21:54:37.0,escobar.diana_m,escobar.diana_m,'202201272149131224744613,MU,COCV_577,escobar.diana_m,
433726,COCC10507285,'202201272145391224735854,3700.1000,2022-01-27 22:10:54.0,escobar.diana_m,OMSRESTAPIUSER,'202201272149131224744613,MU,COCV_577,escobar.diana_m,
433727,COCC10507285,'202201272145391224735854,3700.2000,2022-01-27 22:34:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272149131224744613,MU,COCV_577,escobar.diana_m,
433728,COCC10507287,'202201272146361224737755,3350.1000,2022-01-27 21:49:13.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201272149131224744577,MU,COCV_677,camargo.olga_m,
433729,COCC10507287,'202201272146361224737755,3350.1500,2022-01-27 21:54:29.0,camargo.olga_m,camargo.olga_m,'202201272149131224744577,MU,COCV_677,camargo.olga_m,
433730,COCC10507287,'202201272146361224737755,3350.1500.1000,2022-01-27 21:54:35.0,camargo.olga_m,camargo.olga_m,'202201272149131224744577,MU,COCV_677,camargo.olga_m,
433731,COCC10507287,'202201272146361224737755,3700.1000,2022-01-27 22:24:18.0,camargo.olga_m,OMSRESTAPIUSER,'202201272149131224744577,MU,COCV_677,camargo.olga_m,
433732,COCC10507287,'202201272146361224737755,3700.2000,2022-01-27 22:56:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272149131224744577,MU,COCV_677,camargo.olga_m,
433733,COCC10507288,'202201272148011224741540,3350.1000,2022-01-27 21:51:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201272151141224759607,MU,COCV_666,munoz.valentina_m,
433734,COCC10507288,'202201272148011224741540,3350.1500,2022-01-27 22:06:47.0,munoz.valentina_m,munoz.valentina_m,'202201272151141224759607,MU,COCV_666,munoz.valentina_m,
433735,COCC10507288,'202201272148011224741540,3350.1500.1000,2022-01-27 22:23:34.0,munoz.valentina_m,munoz.valentina_m,'202201272151141224759607,MU,COCV_666,munoz.valentina_m,
433736,COCC10507288,'202201272148011224741540,3700.1000,2022-01-27 23:04:01.0,munoz.valentina_m,OMSRESTAPIUSER,'202201272151141224759607,MU,COCV_666,munoz.valentina_m,
433737,COCC10507288,'202201272148011224741540,3700.2000,2022-01-27 23:52:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272151141224759607,MU,COCV_666,munoz.valentina_m,
433738,COCC10507289,'202201272148171224742687,3350.1000,2022-01-27 21:51:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201272151171224759842,MU,COCV_181,lopez.andrea_m,
433739,COCC10507289,'202201272148171224742687,3350.1500,2022-01-27 22:01:25.0,lopez.andrea_m,lopez.andrea_m,'202201272151171224759842,MU,COCV_181,lopez.andrea_m,
433740,COCC10507289,'202201272148171224742687,3350.1500.1000,2022-01-27 22:02:03.0,lopez.andrea_m,lopez.andrea_m,'202201272151171224759842,MU,COCV_181,lopez.andrea_m,
433741,COCC10507289,'202201272148171224742687,3700.1000,2022-01-27 22:29:55.0,lopez.andrea_m,OMSRESTAPIUSER,'202201272151171224759842,MU,COCV_181,lopez.andrea_m,
433742,COCC10507289,'202201272148171224742687,3700.2000,2022-01-27 22:46:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272151171224759842,MU,COCV_181,lopez.andrea_m,
433743,COCC10507292,'202201272151071224759067,3350.1000,2022-01-27 21:58:05.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201272158051224773856,MU,COCV_816,polo.vinasco_m,
433744,COCC10507292,'202201272151071224759067,3350.1500,2022-01-27 22:00:06.0,polo.vinasco_m,polo.vinasco_m,'202201272158051224773856,MU,COCV_816,polo.vinasco_m,
433745,COCC10507292,'202201272151071224759067,3350.1500.1000,2022-01-27 22:00:16.0,polo.vinasco_m,polo.vinasco_m,'202201272158051224773856,MU,COCV_816,polo.vinasco_m,
433746,COCC10507292,'202201272151071224759067,3700.1000,2022-01-27 22:13:56.0,polo.vinasco_m,OMSRESTAPIUSER,'202201272158051224773856,MU,COCV_816,polo.vinasco_m,
433747,COCC10507292,'202201272151071224759067,3700.2000,2022-01-27 22:45:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272158051224773856,MU,COCV_816,polo.vinasco_m,
433748,COCC10507296,'202201272152301224761985,3350.1000,2022-01-27 22:33:43.0,DifarmaConsolidateToShipmentAgentServer,velandia.jhonn_m,'202201272233431224882015,MU,COCV_98,velandia.jhonn_m,
433749,COCC10507296,'202201272152301224761985,3350.1500,2022-01-27 22:36:41.0,velandia.jhonn_m,velandia.jhonn_m,'202201272233431224882015,MU,COCV_98,velandia.jhonn_m,
433750,COCC10507296,'202201272152301224761985,3350.1500.1000,2022-01-27 22:36:42.0,velandia.jhonn_m,velandia.jhonn_m,'202201272233431224882015,MU,COCV_98,velandia.jhonn_m,
433751,COCC10507296,'202201272152301224761985,3700.1000,2022-01-27 22:49:48.0,velandia.jhonn_m,OMSRESTAPIUSER,'202201272233431224882015,MU,COCV_98,velandia.jhonn_m,
433752,COCC10507296,'202201272152301224761985,3700.2000,2022-01-27 23:04:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272233431224882015,MU,COCV_98,velandia.jhonn_m,
433753,COCC10507297,'202201272152361224762235,3350.1000,2022-01-27 21:54:43.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201272154431224766739,MU,COCV_411,arenas.jenny_m,
433754,COCC10507297,'202201272152361224762235,3350.1500,2022-01-27 21:58:19.0,arenas.jenny_m,arenas.jenny_m,'202201272154431224766739,MU,COCV_411,arenas.jenny_m,
433755,COCC10507297,'202201272152361224762235,3350.1500.1000,2022-01-27 21:59:20.0,arenas.jenny_m,arenas.jenny_m,'202201272154431224766739,MU,COCV_411,arenas.jenny_m,
433756,COCC10507297,'202201272152361224762235,3700.1000,2022-01-27 22:07:45.0,arenas.jenny_m,OMSRESTAPIUSER,'202201272154431224766739,MU,COCV_411,arenas.jenny_m,
433757,COCC10507297,'202201272152361224762235,3700.2000,2022-01-27 23:00:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272154431224766739,MU,COCV_411,arenas.jenny_m,
433758,COCC10507298,'202201272152541224762760,1400,2022-01-27 22:17:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201272156421224771430,MU,COCV_447,null,
433759,COCC10507298,'202201272152541224762760,3350.1000,2022-01-27 21:56:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201272156421224771430,MU,COCV_447,null,
433760,COCC10507298,'202201272152541224762760,9000,2022-01-27 22:17:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201272156421224771430,MU,COCV_447,null,
433761,COCC10507300,'202201272153251224763730,1400,2022-01-27 22:29:45.0,acuna.jose_m,acuna.jose_m,'202201272200271224784654,MU,COCV_402,acuna.jose_m,
433762,COCC10507300,'202201272153251224763730,1400,2022-01-27 22:29:45.0,acuna.jose_m,acuna.jose_m,'202201272230441224876098,MU,COCV_155,galvis.fernando_m,
433763,COCC10507300,'202201272153251224763730,3350.1000,2022-01-27 22:00:27.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202201272200271224784654,MU,COCV_402,acuna.jose_m,
433764,COCC10507300,'202201272153251224763730,3350.1000,2022-01-27 22:00:27.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202201272230441224876098,MU,COCV_155,galvis.fernando_m,
433765,COCC10507300,'202201272153251224763730,3350.1000,2022-01-27 22:30:44.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202201272200271224784654,MU,COCV_402,acuna.jose_m,
433766,COCC10507300,'202201272153251224763730,3350.1000,2022-01-27 22:30:44.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202201272230441224876098,MU,COCV_155,galvis.fernando_m,
433767,COCC10507300,'202201272153251224763730,3350.1500,2022-01-27 22:38:14.0,galvis.fernando_m,galvis.fernando_m,'202201272200271224784654,MU,COCV_402,acuna.jose_m,
433768,COCC10507300,'202201272153251224763730,3350.1500,2022-01-27 22:38:14.0,galvis.fernando_m,galvis.fernando_m,'202201272230441224876098,MU,COCV_155,galvis.fernando_m,
433769,COCC10507300,'202201272153251224763730,3350.1500.1000,2022-01-27 22:40:38.0,galvis.fernando_m,galvis.fernando_m,'202201272200271224784654,MU,COCV_402,acuna.jose_m,
433770,COCC10507300,'202201272153251224763730,3350.1500.1000,2022-01-27 22:40:38.0,galvis.fernando_m,galvis.fernando_m,'202201272230441224876098,MU,COCV_155,galvis.fernando_m,
433771,COCC10507300,'202201272153251224763730,3700.1000,2022-01-27 22:59:46.0,galvis.fernando_m,OMSRESTAPIUSER,'202201272200271224784654,MU,COCV_402,acuna.jose_m,
433772,COCC10507300,'202201272153251224763730,3700.1000,2022-01-27 22:59:46.0,galvis.fernando_m,OMSRESTAPIUSER,'202201272230441224876098,MU,COCV_155,galvis.fernando_m,
433773,COCC10507300,'202201272153251224763730,3700.2000,2022-01-27 23:34:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272200271224784654,MU,COCV_402,acuna.jose_m,
433774,COCC10507300,'202201272153251224763730,3700.2000,2022-01-27 23:34:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272230441224876098,MU,COCV_155,galvis.fernando_m,
433775,COCC10507302,'202201272154501224766888,3350.1000,2022-01-27 21:58:06.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202201272158051224773907,MU,COCV_171,vega.licelda_m,
433776,COCC10507302,'202201272154501224766888,3350.1500,2022-01-27 22:10:11.0,vega.licelda_m,vega.licelda_m,'202201272158051224773907,MU,COCV_171,vega.licelda_m,
433777,COCC10507302,'202201272154501224766888,3350.1500.1000,2022-01-27 22:11:21.0,vega.licelda_m,vega.licelda_m,'202201272158051224773907,MU,COCV_171,vega.licelda_m,
433778,COCC10507302,'202201272154501224766888,3700.1000,2022-01-27 22:32:04.0,vega.licelda_m,OMSRESTAPIUSER,'202201272158051224773907,MU,COCV_171,vega.licelda_m,
433779,COCC10507302,'202201272154501224766888,3700.2000,2022-01-27 22:41:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272158051224773907,MU,COCV_171,vega.licelda_m,
433780,COCC10507303,'202201272155041224767191,3350.1000,2022-01-27 22:06:35.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201272206351224798765,MU,COCV_666,munoz.valentina_m,
433781,COCC10507303,'202201272155041224767191,3350.1500,2022-01-27 22:23:17.0,munoz.valentina_m,munoz.valentina_m,'202201272206351224798765,MU,COCV_666,munoz.valentina_m,
433782,COCC10507303,'202201272155041224767191,3350.1500.1000,2022-01-27 22:32:15.0,munoz.valentina_m,munoz.valentina_m,'202201272206351224798765,MU,COCV_666,munoz.valentina_m,
433783,COCC10507303,'202201272155041224767191,3700.1000,2022-01-27 23:03:53.0,munoz.valentina_m,OMSRESTAPIUSER,'202201272206351224798765,MU,COCV_666,munoz.valentina_m,
433784,COCC10507303,'202201272155041224767191,3700.2000,2022-01-28 21:21:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272206351224798765,MU,COCV_666,munoz.valentina_m,
433785,COCC10507303,'202201272155041224767191,9000,2022-01-27 22:02:51.0,patino.juan_sk,patino.juan_sk,'202201272206351224798765,MU,COCV_666,munoz.valentina_m,
433786,COCC10507308,'202201272157121224772563,3350.1000,2022-01-27 22:00:27.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201272200261224784484,MU,COCV_392,vera.maria_m,
433787,COCC10507308,'202201272157121224772563,3350.1500,2022-01-27 22:02:15.0,vera.maria_m,vera.maria_m,'202201272200261224784484,MU,COCV_392,vera.maria_m,
433788,COCC10507308,'202201272157121224772563,3350.1500.1000,2022-01-27 22:02:28.0,vera.maria_m,vera.maria_m,'202201272200261224784484,MU,COCV_392,vera.maria_m,
433789,COCC10507308,'202201272157121224772563,3700.1000,2022-01-27 22:25:40.0,vera.maria_m,OMSRESTAPIUSER,'202201272200261224784484,MU,COCV_392,vera.maria_m,
433790,COCC10507308,'202201272157121224772563,3700.2000,2022-01-27 22:54:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272200261224784484,MU,COCV_392,vera.maria_m,
433791,COCC10507310,'202201272157461224773483,3350.1000,2022-01-27 22:04:15.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201272204141224794861,MU,COCV_816,polo.vinasco_m,
433792,COCC10507310,'202201272157461224773483,3350.1500,2022-01-27 22:07:22.0,polo.vinasco_m,polo.vinasco_m,'202201272204141224794861,MU,COCV_816,polo.vinasco_m,
433793,COCC10507310,'202201272157461224773483,3350.1500.1000,2022-01-27 22:07:35.0,polo.vinasco_m,valencia.luisa_m,'202201272204141224794861,MU,COCV_816,polo.vinasco_m,
433794,COCC10507310,'202201272157461224773483,3700.1000,2022-01-28 00:07:29.0,valencia.luisa_m,OMSRESTAPIUSER,'202201272204141224794861,MU,COCV_816,polo.vinasco_m,
433795,COCC10507310,'202201272157461224773483,3700.2000,2022-01-28 16:30:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272204141224794861,MU,COCV_816,polo.vinasco_m,
433796,COCC10507312,'202201272158161224774047,3350.1000,2022-01-27 22:02:06.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202201272202061224792186,MU,COCV_171,vega.licelda_m,
433797,COCC10507312,'202201272158161224774047,3350.1500,2022-01-27 22:11:59.0,vega.licelda_m,vega.licelda_m,'202201272202061224792186,MU,COCV_171,vega.licelda_m,
433798,COCC10507312,'202201272158161224774047,3350.1500.1000,2022-01-27 22:12:20.0,vega.licelda_m,vega.licelda_m,'202201272202061224792186,MU,COCV_171,vega.licelda_m,
433799,COCC10507312,'202201272158161224774047,3700.1000,2022-01-27 22:31:55.0,vega.licelda_m,OMSRESTAPIUSER,'202201272202061224792186,MU,COCV_171,vega.licelda_m,
433800,COCC10507312,'202201272158161224774047,3700.2000,2022-01-27 22:59:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272202061224792186,MU,COCV_171,vega.licelda_m,
433801,COCC10507315,'202201272159141224775313,3350.1000,2022-01-27 22:02:44.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202201272202431224792833,MU,COCV_171,vega.licelda_m,
433802,COCC10507315,'202201272159141224775313,3350.1500,2022-01-27 22:15:11.0,vega.licelda_m,vega.licelda_m,'202201272202431224792833,MU,COCV_171,vega.licelda_m,
433803,COCC10507315,'202201272159141224775313,3350.1500.1000,2022-01-27 22:16:00.0,vega.licelda_m,vega.licelda_m,'202201272202431224792833,MU,COCV_171,vega.licelda_m,
433804,COCC10507315,'202201272159141224775313,3700.1000,2022-01-27 22:31:46.0,vega.licelda_m,OMSRESTAPIUSER,'202201272202431224792833,MU,COCV_171,vega.licelda_m,
433805,COCC10507315,'202201272159141224775313,3700.2000,2022-01-27 23:21:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272202431224792833,MU,COCV_171,vega.licelda_m,
433806,COCC10507316,'202201272159181224775384,3350.1000,2022-01-27 22:02:07.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201272202071224792212,MU,COCV_816,polo.vinasco_m,
433807,COCC10507316,'202201272159181224775384,3350.1500,2022-01-27 22:06:05.0,polo.vinasco_m,polo.vinasco_m,'202201272202071224792212,MU,COCV_816,polo.vinasco_m,
433808,COCC10507316,'202201272159181224775384,3350.1500.1000,2022-01-27 22:06:19.0,polo.vinasco_m,polo.vinasco_m,'202201272202071224792212,MU,COCV_816,polo.vinasco_m,
433809,COCC10507316,'202201272159181224775384,3700.1000,2022-01-27 22:14:22.0,polo.vinasco_m,OMSRESTAPIUSER,'202201272202071224792212,MU,COCV_816,polo.vinasco_m,
433810,COCC10507316,'202201272159181224775384,3700.2000,2022-01-27 22:39:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272202071224792212,MU,COCV_816,polo.vinasco_m,
433811,COCC10507318,'202201272200311224785431,3350.1000,2022-01-27 22:02:43.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201272202431224792810,MU,COCV_391,galvis.heydi_m,
433812,COCC10507318,'202201272200311224785431,3350.1500,2022-01-27 22:06:44.0,galvis.heydi_m,galvis.heydi_m,'202201272202431224792810,MU,COCV_391,galvis.heydi_m,
433813,COCC10507318,'202201272200311224785431,3350.1500.1000,2022-01-27 22:07:16.0,galvis.heydi_m,galvis.heydi_m,'202201272202431224792810,MU,COCV_391,galvis.heydi_m,
433814,COCC10507318,'202201272200311224785431,3700.1000,2022-01-27 22:27:02.0,galvis.heydi_m,OMSRESTAPIUSER,'202201272202431224792810,MU,COCV_391,galvis.heydi_m,
433815,COCC10507318,'202201272200311224785431,3700.2000,2022-01-27 23:10:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272202431224792810,MU,COCV_391,galvis.heydi_m,
433816,COCC10507319,'202201272200501224787551,3350.1000,2022-01-27 22:04:15.0,DifarmaConsolidateToShipmentAgentServer,leal.neison_m,'202201272204151224794880,MU,COCV_307,leal.neison_m,
433817,COCC10507319,'202201272200501224787551,3350.1500,2022-01-27 22:20:39.0,leal.neison_m,leal.neison_m,'202201272204151224794880,MU,COCV_307,leal.neison_m,
433818,COCC10507319,'202201272200501224787551,3350.1500.1000,2022-01-27 22:23:41.0,leal.neison_m,leal.neison_m,'202201272204151224794880,MU,COCV_307,leal.neison_m,
433819,COCC10507319,'202201272200501224787551,3700.1000,2022-01-27 22:38:04.0,leal.neison_m,OMSRESTAPIUSER,'202201272204151224794880,MU,COCV_307,leal.neison_m,
433820,COCC10507319,'202201272200501224787551,3700.2000,2022-01-27 22:57:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272204151224794880,MU,COCV_307,leal.neison_m,
433821,COCC10507320,'202201272201321224790648,3350.1000,2022-01-27 22:04:15.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202201272204151224794904,MU,COCV_577,escobar.diana_m,
433822,COCC10507320,'202201272201321224790648,3350.1500,2022-01-27 22:07:11.0,escobar.diana_m,escobar.diana_m,'202201272204151224794904,MU,COCV_577,escobar.diana_m,
433823,COCC10507320,'202201272201321224790648,3350.1500.1000,2022-01-27 22:07:19.0,escobar.diana_m,escobar.diana_m,'202201272204151224794904,MU,COCV_577,escobar.diana_m,
433824,COCC10507320,'202201272201321224790648,3700.1000,2022-01-27 22:11:49.0,escobar.diana_m,OMSRESTAPIUSER,'202201272204151224794904,MU,COCV_577,escobar.diana_m,
433825,COCC10507320,'202201272201321224790648,3700.2000,2022-01-27 22:38:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272204151224794904,MU,COCV_577,escobar.diana_m,
433826,COCC10507321,'202201272202041224791832,3350.1000,2022-01-27 22:06:36.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202201272206361224798873,MU,COCV_171,vega.licelda_m,
433827,COCC10507321,'202201272202041224791832,3350.1500,2022-01-27 22:15:30.0,vega.licelda_m,vega.licelda_m,'202201272206361224798873,MU,COCV_171,vega.licelda_m,
433828,COCC10507321,'202201272202041224791832,3350.1500.1000,2022-01-27 22:17:30.0,vega.licelda_m,vega.licelda_m,'202201272206361224798873,MU,COCV_171,vega.licelda_m,
433829,COCC10507321,'202201272202041224791832,3700.1000,2022-01-27 22:43:13.0,vega.licelda_m,OMSRESTAPIUSER,'202201272206361224798873,MU,COCV_171,vega.licelda_m,
433830,COCC10507321,'202201272202041224791832,3700.2000,2022-01-28 00:49:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272206361224798873,MU,COCV_171,vega.licelda_m,
433831,COCC10507322,'202201272202091224792262,3350.1000,2022-01-27 22:07:45.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201272207451224801618,MU,COCV_578,jimenez.Paola_m,
433832,COCC10507322,'202201272202091224792262,3350.1500,2022-01-27 22:18:47.0,jimenez.Paola_m,jimenez.Paola_m,'202201272207451224801618,MU,COCV_578,jimenez.Paola_m,
433833,COCC10507322,'202201272202091224792262,3350.1500.1000,2022-01-27 22:20:50.0,jimenez.Paola_m,jimenez.Paola_m,'202201272207451224801618,MU,COCV_578,jimenez.Paola_m,
433834,COCC10507322,'202201272202091224792262,3700.1000,2022-01-27 22:27:59.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201272207451224801618,MU,COCV_578,jimenez.Paola_m,
433835,COCC10507322,'202201272202091224792262,3700.2000,2022-01-27 22:49:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272207451224801618,MU,COCV_578,jimenez.Paola_m,
433836,COCC10507322,'202201272202091224792262,9000,2022-01-27 22:06:01.0,vega.yesica_si,vega.yesica_si,'202201272207451224801618,MU,COCV_578,jimenez.Paola_m,
433837,COCC10507323,'202201272202181224792340,3350.1000,2022-01-27 22:06:35.0,DifarmaConsolidateToShipmentAgentServer,medrano.maria_m,'202201272206351224798684,MU,COCV_596,medrano.maria_m,
433838,COCC10507323,'202201272202181224792340,3350.1500,2022-01-27 22:16:18.0,medrano.maria_m,medrano.maria_m,'202201272206351224798684,MU,COCV_596,medrano.maria_m,
433839,COCC10507323,'202201272202181224792340,3350.1500.1000,2022-01-27 22:16:32.0,medrano.maria_m,medrano.maria_m,'202201272206351224798684,MU,COCV_596,medrano.maria_m,
433840,COCC10507323,'202201272202181224792340,3700.1000,2022-01-27 22:30:06.0,medrano.maria_m,OMSRESTAPIUSER,'202201272206351224798684,MU,COCV_596,medrano.maria_m,
433841,COCC10507323,'202201272202181224792340,3700.2000,2022-01-28 00:19:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272206351224798684,MU,COCV_596,medrano.maria_m,
433842,COCC10507325,'202201272203151224793768,3350.1000,2022-01-27 22:06:41.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201272206401224799612,MU,COCV_411,arenas.jenny_m,
433843,COCC10507325,'202201272203151224793768,3350.1500,2022-01-27 22:10:57.0,arenas.jenny_m,arenas.jenny_m,'202201272206401224799612,MU,COCV_411,arenas.jenny_m,
433844,COCC10507325,'202201272203151224793768,3350.1500.1000,2022-01-27 22:11:35.0,arenas.jenny_m,arenas.jenny_m,'202201272206401224799612,MU,COCV_411,arenas.jenny_m,
433845,COCC10507325,'202201272203151224793768,3700.1000,2022-01-27 22:37:56.0,arenas.jenny_m,OMSRESTAPIUSER,'202201272206401224799612,MU,COCV_411,arenas.jenny_m,
433846,COCC10507325,'202201272203151224793768,3700.2000,2022-01-27 22:57:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272206401224799612,MU,COCV_411,arenas.jenny_m,
433847,COCC10507329,'202201272204361224795360,3350.1000,2022-01-27 22:12:45.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201272212451224821535,MU,COCV_816,polo.vinasco_m,
433848,COCC10507329,'202201272204361224795360,3350.1500,2022-01-27 22:15:13.0,polo.vinasco_m,polo.vinasco_m,'202201272212451224821535,MU,COCV_816,polo.vinasco_m,
433849,COCC10507329,'202201272204361224795360,3350.1500.1000,2022-01-27 22:15:27.0,polo.vinasco_m,polo.vinasco_m,'202201272212451224821535,MU,COCV_816,polo.vinasco_m,
433850,COCC10507329,'202201272204361224795360,3700.1000,2022-01-27 22:21:21.0,polo.vinasco_m,OMSRESTAPIUSER,'202201272212451224821535,MU,COCV_816,polo.vinasco_m,
433851,COCC10507329,'202201272204361224795360,3700.2000,2022-01-27 23:25:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272212451224821535,MU,COCV_816,polo.vinasco_m,
433852,COCC10507331,'202201272205121224796299,3350.1000,2022-01-27 22:07:45.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202201272207451224801580,MU,COCV_825,junco.bearlys_m,
433853,COCC10507331,'202201272205121224796299,3350.1500,2022-01-27 22:14:21.0,junco.bearlys_m,junco.bearlys_m,'202201272207451224801580,MU,COCV_825,junco.bearlys_m,
433854,COCC10507331,'202201272205121224796299,3350.1500.1000,2022-01-27 22:14:44.0,junco.bearlys_m,junco.bearlys_m,'202201272207451224801580,MU,COCV_825,junco.bearlys_m,
433855,COCC10507331,'202201272205121224796299,3700.1000,2022-01-27 22:46:16.0,junco.bearlys_m,OMSRESTAPIUSER,'202201272207451224801580,MU,COCV_825,junco.bearlys_m,
433856,COCC10507331,'202201272205121224796299,3700.2000,2022-01-27 22:49:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272207451224801580,MU,COCV_825,junco.bearlys_m,
433857,COCC10507332,'202201272205421224797285,3350.1000,2022-01-27 22:07:45.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201272207451224801648,MU,COCV_181,lopez.andrea_m,
433858,COCC10507332,'202201272205421224797285,3350.1500,2022-01-27 22:17:42.0,lopez.andrea_m,lopez.andrea_m,'202201272207451224801648,MU,COCV_181,lopez.andrea_m,
433859,COCC10507332,'202201272205421224797285,3350.1500.1000,2022-01-27 22:17:49.0,lopez.andrea_m,lopez.andrea_m,'202201272207451224801648,MU,COCV_181,lopez.andrea_m,
433860,COCC10507332,'202201272205421224797285,3700.1000,2022-01-27 22:25:46.0,lopez.andrea_m,OMSRESTAPIUSER,'202201272207451224801648,MU,COCV_181,lopez.andrea_m,
