data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
124317,CO10936896,'202203190731381406665662,3700.1000,2022-03-19 12:48:08.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202203190733001406665942,MU,COCV_885,avila.julith_m,
124318,CO10936896,'202203190731381406665662,3700.2000,2022-03-19 13:16:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190733001406665942,MU,COCV_885,avila.julith_m,
124319,CO10936897,'202203191006321407053176,3350.1000,2022-03-19 10:08:52.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202203191008521407053282,MU,COCV_551,bautista.maria_m,
124320,CO10936897,'202203191006321407053176,3350.1500,2022-03-19 10:19:32.0,bautista.maria_m,bautista.maria_m,'202203191008521407053282,MU,COCV_551,bautista.maria_m,
124321,CO10936897,'202203191006321407053176,3350.1500.1000,2022-03-19 10:19:33.0,bautista.maria_m,bautista.maria_m,'202203191008521407053282,MU,COCV_551,bautista.maria_m,
124322,CO10936897,'202203191006321407053176,3700.1000,2022-03-19 10:25:10.0,bautista.maria_m,OMSRESTAPIUSER,'202203191008521407053282,MU,COCV_551,bautista.maria_m,
124323,CO10936897,'202203191006321407053176,3700.2000,2022-03-19 10:35:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191008521407053282,MU,COCV_551,bautista.maria_m,
124324,CO10936898,'202203191028321407070870,1400,2022-03-19 10:50:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203191030001407071019,MU,COCV_155,null,
124325,CO10936898,'202203191028321407070870,1400,2022-03-19 10:50:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203191053001407077410,MU,COCV_411,lopez.dany_m,
124326,CO10936898,'202203191028321407070870,3350.1000,2022-03-19 10:30:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203191030001407071019,MU,COCV_155,null,
124327,CO10936898,'202203191028321407070870,3350.1000,2022-03-19 10:30:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203191053001407077410,MU,COCV_411,lopez.dany_m,
124328,CO10936898,'202203191028321407070870,3350.1000,2022-03-19 10:53:00.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202203191030001407071019,MU,COCV_155,null,
124329,CO10936898,'202203191028321407070870,3350.1000,2022-03-19 10:53:00.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202203191053001407077410,MU,COCV_411,lopez.dany_m,
124330,CO10936898,'202203191028321407070870,3350.1500,2022-03-19 10:55:01.0,lopez.dany_m,lopez.dany_m,'202203191030001407071019,MU,COCV_155,null,
124331,CO10936898,'202203191028321407070870,3350.1500,2022-03-19 10:55:01.0,lopez.dany_m,lopez.dany_m,'202203191053001407077410,MU,COCV_411,lopez.dany_m,
124332,CO10936898,'202203191028321407070870,3350.1500.1000,2022-03-19 10:55:02.0,lopez.dany_m,aldana.luz_m,'202203191030001407071019,MU,COCV_155,null,
124333,CO10936898,'202203191028321407070870,3350.1500.1000,2022-03-19 10:55:02.0,lopez.dany_m,aldana.luz_m,'202203191053001407077410,MU,COCV_411,lopez.dany_m,
124334,CO10936898,'202203191028321407070870,3700.1000,2022-03-19 11:38:02.0,aldana.luz_m,OMSRESTAPIUSER,'202203191030001407071019,MU,COCV_155,null,
124335,CO10936898,'202203191028321407070870,3700.1000,2022-03-19 11:38:02.0,aldana.luz_m,OMSRESTAPIUSER,'202203191053001407077410,MU,COCV_411,lopez.dany_m,
124336,CO10936898,'202203191028321407070870,3700.2000,2022-03-19 11:46:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191030001407071019,MU,COCV_155,null,
124337,CO10936898,'202203191028321407070870,3700.2000,2022-03-19 11:46:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191053001407077410,MU,COCV_411,lopez.dany_m,
124338,CO10936903,'202203190248381405648109,3350.1000,2022-03-19 02:50:12.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202203190250121405650833,MU,COCV_816,florez.sirley_m,
124339,CO10936903,'202203190248381405648109,3350.1500,2022-03-19 02:52:10.0,florez.sirley_m,florez.sirley_m,'202203190250121405650833,MU,COCV_816,florez.sirley_m,
124340,CO10936903,'202203190248381405648109,3350.1500.1000,2022-03-19 02:52:10.0,florez.sirley_m,florez.sirley_m,'202203190250121405650833,MU,COCV_816,florez.sirley_m,
124341,CO10936903,'202203190248381405648109,3700.1000,2022-03-19 02:59:21.0,florez.sirley_m,OMSRESTAPIUSER,'202203190250121405650833,MU,COCV_816,florez.sirley_m,
124342,CO10936903,'202203190248381405648109,3700.2000,2022-03-19 03:14:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190250121405650833,MU,COCV_816,florez.sirley_m,
124343,CO10936904,'202203190248381405648091,3350.1000,2022-03-19 02:50:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202203190250121405650797,MU,COCV_545,sanchez.javier_m,
124344,CO10936904,'202203190248381405648091,3350.1500,2022-03-19 02:53:45.0,sanchez.javier_m,sanchez.javier_m,'202203190250121405650797,MU,COCV_545,sanchez.javier_m,
124345,CO10936904,'202203190248381405648091,3350.1500.1000,2022-03-19 02:53:46.0,sanchez.javier_m,sanchez.javier_m,'202203190250121405650797,MU,COCV_545,sanchez.javier_m,
124346,CO10936904,'202203190248381405648091,3700.1000,2022-03-19 05:50:58.0,sanchez.javier_m,OMSRESTAPIUSER,'202203190250121405650797,MU,COCV_545,sanchez.javier_m,
124347,CO10936904,'202203190248381405648091,3700.2000,2022-03-19 05:51:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190250121405650797,MU,COCV_545,sanchez.javier_m,
124348,CO10936907,'202203190253371405654740,3350.1000,2022-03-19 02:55:33.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202203190255321405655281,MU,COCV_381,gonzalez.luisa_m,
124349,CO10936907,'202203190253371405654740,3350.1500,2022-03-19 03:08:04.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203190255321405655281,MU,COCV_381,gonzalez.luisa_m,
124350,CO10936907,'202203190253371405654740,3350.1500.1000,2022-03-19 03:08:04.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203190255321405655281,MU,COCV_381,gonzalez.luisa_m,
124351,CO10936907,'202203190253371405654740,3700.1000,2022-03-19 03:15:48.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202203190255321405655281,MU,COCV_381,gonzalez.luisa_m,
124352,CO10936907,'202203190253371405654740,3700.2000,2022-03-19 03:22:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190255321405655281,MU,COCV_381,gonzalez.luisa_m,
124353,CO10936908,'202203190256371405655742,3350.1000,2022-03-19 02:57:32.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202203190257321405656453,MU,COCV_551,bautista.maria_m,
124354,CO10936908,'202203190256371405655742,3350.1500,2022-03-19 03:13:24.0,bautista.maria_m,bautista.maria_m,'202203190257321405656453,MU,COCV_551,bautista.maria_m,
124355,CO10936908,'202203190256371405655742,3350.1500.1000,2022-03-19 03:13:25.0,bautista.maria_m,bautista.maria_m,'202203190257321405656453,MU,COCV_551,bautista.maria_m,
124356,CO10936908,'202203190256371405655742,3700.1000,2022-03-19 05:25:19.0,bautista.maria_m,OMSRESTAPIUSER,'202203190257321405656453,MU,COCV_551,bautista.maria_m,
124357,CO10936908,'202203190256371405655742,3700.2000,2022-03-19 05:33:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190257321405656453,MU,COCV_551,bautista.maria_m,
124358,CO10936909,'202203190256371405655730,3350.1000,2022-03-19 02:57:32.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202203190257311405656395,MU,COCV_545,sanchez.javier_m,
124359,CO10936909,'202203190256371405655730,3350.1500,2022-03-19 03:02:21.0,sanchez.javier_m,sanchez.javier_m,'202203190257311405656395,MU,COCV_545,sanchez.javier_m,
124360,CO10936909,'202203190256371405655730,3350.1500.1000,2022-03-19 03:02:26.0,sanchez.javier_m,sanchez.javier_m,'202203190257311405656395,MU,COCV_545,sanchez.javier_m,
124361,CO10936909,'202203190256371405655730,3700.1000,2022-03-19 03:29:22.0,sanchez.javier_m,OMSRESTAPIUSER,'202203190257311405656395,MU,COCV_545,sanchez.javier_m,
124362,CO10936909,'202203190256371405655730,3700.2000,2022-03-19 03:56:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190257311405656395,MU,COCV_545,sanchez.javier_m,
124363,CO10936910,'202203190258381405656679,3350.1000,2022-03-19 02:59:27.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202203190259271405657107,MU,COCV_677,mottas.dania_m,
124364,CO10936910,'202203190258381405656679,3350.1500,2022-03-19 12:21:45.0,mottas.dania_m,mottas.dania_m,'202203190259271405657107,MU,COCV_677,mottas.dania_m,
124365,CO10936910,'202203190258381405656679,3350.1500.1000,2022-03-19 12:21:46.0,mottas.dania_m,mottas.dania_m,'202203190259271405657107,MU,COCV_677,mottas.dania_m,
124366,CO10936910,'202203190258381405656679,3700.1000,2022-03-19 13:16:55.0,mottas.dania_m,OMSRESTAPIUSER,'202203190259271405657107,MU,COCV_677,mottas.dania_m,
124367,CO10936910,'202203190258381405656679,3700.2000,2022-03-19 13:43:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190259271405657107,MU,COCV_677,mottas.dania_m,
124368,CO10936911,'202203190256381405655786,1400,2022-03-19 12:37:49.0,vera.maria_m,vera.maria_m,'202203190257321405656424,MU,COCV_392,vera.maria_m,
124369,CO10936911,'202203190256381405655786,1400,2022-03-19 12:37:49.0,vera.maria_m,vera.maria_m,'202203191240021407168797,MU,COCV_101,gamboa.shannon_m,
124370,CO10936911,'202203190256381405655786,1400,2022-03-19 12:37:54.0,vera.maria_m,vera.maria_m,'202203190257321405656424,MU,COCV_392,vera.maria_m,
124371,CO10936911,'202203190256381405655786,1400,2022-03-19 12:37:54.0,vera.maria_m,vera.maria_m,'202203191240021407168797,MU,COCV_101,gamboa.shannon_m,
124372,CO10936911,'202203190256381405655786,3350.1000,2022-03-19 02:57:32.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202203190257321405656424,MU,COCV_392,vera.maria_m,
124373,CO10936911,'202203190256381405655786,3350.1000,2022-03-19 02:57:32.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202203191240021407168797,MU,COCV_101,gamboa.shannon_m,
124374,CO10936911,'202203190256381405655786,3350.1000,2022-03-19 12:40:02.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202203190257321405656424,MU,COCV_392,vera.maria_m,
124375,CO10936911,'202203190256381405655786,3350.1000,2022-03-19 12:40:02.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202203191240021407168797,MU,COCV_101,gamboa.shannon_m,
124376,CO10936911,'202203190256381405655786,3350.1500,2022-03-19 12:41:19.0,gamboa.shannon_m,gamboa.shannon_m,'202203190257321405656424,MU,COCV_392,vera.maria_m,
124377,CO10936911,'202203190256381405655786,3350.1500,2022-03-19 12:41:19.0,gamboa.shannon_m,gamboa.shannon_m,'202203191240021407168797,MU,COCV_101,gamboa.shannon_m,
124378,CO10936911,'202203190256381405655786,3350.1500.1000,2022-03-19 12:41:20.0,gamboa.shannon_m,gamboa.shannon_m,'202203190257321405656424,MU,COCV_392,vera.maria_m,
124379,CO10936911,'202203190256381405655786,3350.1500.1000,2022-03-19 12:41:20.0,gamboa.shannon_m,gamboa.shannon_m,'202203191240021407168797,MU,COCV_101,gamboa.shannon_m,
124380,CO10936911,'202203190256381405655786,3700.1000,2022-03-20 06:57:11.0,gamboa.shannon_m,OMSRESTAPIUSER,'202203190257321405656424,MU,COCV_392,vera.maria_m,
124381,CO10936911,'202203190256381405655786,3700.1000,2022-03-20 06:57:11.0,gamboa.shannon_m,OMSRESTAPIUSER,'202203191240021407168797,MU,COCV_101,gamboa.shannon_m,
124382,CO10936911,'202203190256381405655786,3700.2000,2022-03-20 10:43:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190257321405656424,MU,COCV_392,vera.maria_m,
124383,CO10936911,'202203190256381405655786,3700.2000,2022-03-20 10:43:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191240021407168797,MU,COCV_101,gamboa.shannon_m,
124384,CO10936912,'202203190258381405656672,3350.1000,2022-03-19 02:59:27.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202203190259271405657090,MU,COCV_391,quintero.johan_m,
124385,CO10936912,'202203190258381405656672,3350.1500,2022-03-19 03:03:06.0,quintero.johan_m,quintero.johan_m,'202203190259271405657090,MU,COCV_391,quintero.johan_m,
124386,CO10936912,'202203190258381405656672,3350.1500.1000,2022-03-19 03:03:12.0,quintero.johan_m,hernandez.luz_m,'202203190259271405657090,MU,COCV_391,quintero.johan_m,
124387,CO10936912,'202203190258381405656672,3700.1000,2022-03-19 11:31:43.0,hernandez.luz_m,OMSRESTAPIUSER,'202203190259271405657090,MU,COCV_391,quintero.johan_m,
124388,CO10936912,'202203190258381405656672,3700.2000,2022-03-19 12:21:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190259271405657090,MU,COCV_391,quintero.johan_m,
124389,CO10936913,'202203190303371405663885,3350.1000,2022-03-19 03:05:01.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202203190305001405664269,MU,COCV_392,vera.maria_m,
124390,CO10936913,'202203190303371405663885,3350.1500,2022-03-19 12:38:27.0,vera.maria_m,vera.maria_m,'202203190305001405664269,MU,COCV_392,vera.maria_m,
124391,CO10936913,'202203190303371405663885,3350.1500.1000,2022-03-19 12:38:31.0,vera.maria_m,vera.maria_m,'202203190305001405664269,MU,COCV_392,vera.maria_m,
124392,CO10936913,'202203190303371405663885,3700.1000,2022-03-19 14:41:56.0,vera.maria_m,OMSRESTAPIUSER,'202203190305001405664269,MU,COCV_392,vera.maria_m,
124393,CO10936913,'202203190303371405663885,3700.2000,2022-03-19 15:30:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190305001405664269,MU,COCV_392,vera.maria_m,
124394,CO10936914,'202203190306371405665047,3350.1000,2022-03-19 03:08:01.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203190308001405665622,MU,COCV_556,londono.leidy_m,
124395,CO10936914,'202203190306371405665047,3350.1500,2022-03-19 03:19:38.0,londono.leidy_m,londono.leidy_m,'202203190308001405665622,MU,COCV_556,londono.leidy_m,
124396,CO10936914,'202203190306371405665047,3350.1500.1000,2022-03-19 03:19:39.0,londono.leidy_m,londono.leidy_m,'202203190308001405665622,MU,COCV_556,londono.leidy_m,
124397,CO10936914,'202203190306371405665047,3700.1000,2022-03-19 03:28:01.0,londono.leidy_m,OMSRESTAPIUSER,'202203190308001405665622,MU,COCV_556,londono.leidy_m,
124398,CO10936914,'202203190306371405665047,3700.2000,2022-03-19 04:08:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190308001405665622,MU,COCV_556,londono.leidy_m,
124399,CO10936916,'202203190306371405665037,3350.1000,2022-03-19 03:08:00.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203190308001405665596,MU,COCV_181,quilindo.heider_m,
124400,CO10936916,'202203190306371405665037,3350.1500,2022-03-19 03:11:18.0,quilindo.heider_m,quilindo.heider_m,'202203190308001405665596,MU,COCV_181,quilindo.heider_m,
124401,CO10936916,'202203190306371405665037,3350.1500.1000,2022-03-19 03:11:19.0,quilindo.heider_m,quilindo.heider_m,'202203190308001405665596,MU,COCV_181,quilindo.heider_m,
124402,CO10936916,'202203190306371405665037,3700.1000,2022-03-19 03:23:30.0,quilindo.heider_m,OMSRESTAPIUSER,'202203190308001405665596,MU,COCV_181,quilindo.heider_m,
124403,CO10936916,'202203190306371405665037,3700.2000,2022-03-19 03:40:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190308001405665596,MU,COCV_181,quilindo.heider_m,
124404,CO10936917,'202203190316341405671247,3350.1000,2022-03-19 03:17:43.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202203190317431405671605,MU,COCV_545,sanchez.javier_m,
124405,CO10936917,'202203190316341405671247,3350.1500,2022-03-19 03:23:32.0,sanchez.javier_m,sanchez.javier_m,'202203190317431405671605,MU,COCV_545,sanchez.javier_m,
124406,CO10936917,'202203190316341405671247,3350.1500.1000,2022-03-19 03:23:32.0,sanchez.javier_m,sanchez.javier_m,'202203190317431405671605,MU,COCV_545,sanchez.javier_m,
124407,CO10936917,'202203190316341405671247,3700.1000,2022-03-19 06:01:13.0,sanchez.javier_m,OMSRESTAPIUSER,'202203190317431405671605,MU,COCV_545,sanchez.javier_m,
124408,CO10936917,'202203190316341405671247,3700.2000,2022-03-19 06:09:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190317431405671605,MU,COCV_545,sanchez.javier_m,
124409,CO10936918,'202203190318391405671933,3350.1000,2022-03-19 03:19:33.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202203190319321405672424,MU,COCV_424,guerrero.edwin_m,
124410,CO10936918,'202203190318391405671933,3350.1500,2022-03-19 11:56:41.0,guerrero.edwin_m,guerrero.edwin_m,'202203190319321405672424,MU,COCV_424,guerrero.edwin_m,
124411,CO10936918,'202203190318391405671933,3350.1500.1000,2022-03-19 11:56:54.0,guerrero.edwin_m,guerrero.edwin_m,'202203190319321405672424,MU,COCV_424,guerrero.edwin_m,
124412,CO10936918,'202203190318391405671933,3700.1000,2022-03-19 12:59:07.0,guerrero.edwin_m,OMSRESTAPIUSER,'202203190319321405672424,MU,COCV_424,guerrero.edwin_m,
124413,CO10936918,'202203190318391405671933,3700.2000,2022-03-19 13:14:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190319321405672424,MU,COCV_424,guerrero.edwin_m,
124414,CO10936919,'202203190318391405671927,3350.1000,2022-03-19 03:19:33.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202203190319331405672449,MU,COCV_545,sanchez.javier_m,
124415,CO10936919,'202203190318391405671927,3350.1500,2022-03-19 03:26:45.0,sanchez.javier_m,sanchez.javier_m,'202203190319331405672449,MU,COCV_545,sanchez.javier_m,
124416,CO10936919,'202203190318391405671927,3350.1500.1000,2022-03-19 03:26:45.0,sanchez.javier_m,sanchez.javier_m,'202203190319331405672449,MU,COCV_545,sanchez.javier_m,
124417,CO10936919,'202203190318391405671927,3700.1000,2022-03-19 03:48:54.0,sanchez.javier_m,OMSRESTAPIUSER,'202203190319331405672449,MU,COCV_545,sanchez.javier_m,
124418,CO10936919,'202203190318391405671927,3700.2000,2022-03-19 04:00:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190319331405672449,MU,COCV_545,sanchez.javier_m,
124419,CO10936920,'202203190323371405676913,3350.1000,2022-03-19 03:25:00.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202203190325001405677185,MU,COCV_411,lopez.dany_m,
124420,CO10936920,'202203190323371405676913,3350.1500,2022-03-19 03:34:00.0,lopez.dany_m,lopez.dany_m,'202203190325001405677185,MU,COCV_411,lopez.dany_m,
124421,CO10936920,'202203190323371405676913,3350.1500.1000,2022-03-19 03:34:01.0,lopez.dany_m,lopez.dany_m,'202203190325001405677185,MU,COCV_411,lopez.dany_m,
124422,CO10936920,'202203190323371405676913,3700.1000,2022-03-19 05:23:04.0,lopez.dany_m,OMSRESTAPIUSER,'202203190325001405677185,MU,COCV_411,lopez.dany_m,
124423,CO10936920,'202203190323371405676913,3700.2000,2022-03-19 13:59:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190325001405677185,MU,COCV_411,lopez.dany_m,
124424,CO10936921,'202203190328371405677922,3350.1000,2022-03-19 03:30:00.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202203190330001405678277,MU,COCV_643,grajales.kenly_m,
124425,CO10936921,'202203190328371405677922,3350.1500,2022-03-19 13:17:26.0,grajales.kenly_m,grajales.kenly_m,'202203190330001405678277,MU,COCV_643,grajales.kenly_m,
124426,CO10936921,'202203190328371405677922,3350.1500.1000,2022-03-19 13:17:33.0,grajales.kenly_m,grajales.kenly_m,'202203190330001405678277,MU,COCV_643,grajales.kenly_m,
124427,CO10936921,'202203190328371405677922,3700.1000,2022-03-19 14:32:16.0,grajales.kenly_m,OMSRESTAPIUSER,'202203190330001405678277,MU,COCV_643,grajales.kenly_m,
124428,CO10936921,'202203190328371405677922,3700.2000,2022-03-19 15:13:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190330001405678277,MU,COCV_643,grajales.kenly_m,
124429,CO10936923,'202203190333391405683857,3350.1000,2022-03-19 03:35:01.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203190335001405684271,MU,COCV_556,londono.leidy_m,
124430,CO10936923,'202203190333391405683857,3350.1500,2022-03-19 03:38:23.0,londono.leidy_m,londono.leidy_m,'202203190335001405684271,MU,COCV_556,londono.leidy_m,
124431,CO10936923,'202203190333391405683857,3350.1500.1000,2022-03-19 03:38:24.0,londono.leidy_m,domico.leidy_m,'202203190335001405684271,MU,COCV_556,londono.leidy_m,
124432,CO10936923,'202203190333391405683857,3700.1000,2022-03-19 13:19:51.0,domico.leidy_m,OMSRESTAPIUSER,'202203190335001405684271,MU,COCV_556,londono.leidy_m,
124433,CO10936923,'202203190333391405683857,3700.2000,2022-03-19 13:52:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190335001405684271,MU,COCV_556,londono.leidy_m,
124434,CO10936925,'202203190338371405684906,3350.1000,2022-03-19 03:40:01.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203190340001405685112,MU,COCV_577,escobar.diana_m,
124435,CO10936925,'202203190338371405684906,3350.1500,2022-03-19 12:56:08.0,escobar.diana_m,escobar.diana_m,'202203190340001405685112,MU,COCV_577,escobar.diana_m,
124436,CO10936925,'202203190338371405684906,3350.1500.1000,2022-03-19 12:56:19.0,escobar.diana_m,escobar.diana_m,'202203190340001405685112,MU,COCV_577,escobar.diana_m,
124437,CO10936925,'202203190338371405684906,3700.1000,2022-03-19 13:00:31.0,escobar.diana_m,OMSRESTAPIUSER,'202203190340001405685112,MU,COCV_577,escobar.diana_m,
124438,CO10936925,'202203190338371405684906,3700.2000,2022-03-19 13:50:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190340001405685112,MU,COCV_577,escobar.diana_m,
124439,CO10936926,'202203190341361405688426,3350.1000,2022-03-19 03:43:01.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202203190343001405688785,MU,COCV_573,quijano.yury_m,
124440,CO10936926,'202203190341361405688426,3350.1500,2022-03-19 03:44:28.0,quijano.yury_m,quijano.yury_m,'202203190343001405688785,MU,COCV_573,quijano.yury_m,
124441,CO10936926,'202203190341361405688426,3350.1500.1000,2022-03-19 03:44:28.0,quijano.yury_m,quijano.yury_m,'202203190343001405688785,MU,COCV_573,quijano.yury_m,
124442,CO10936926,'202203190341361405688426,3700.1000,2022-03-19 03:49:18.0,quijano.yury_m,OMSRESTAPIUSER,'202203190343001405688785,MU,COCV_573,quijano.yury_m,
124443,CO10936926,'202203190341361405688426,3700.2000,2022-03-19 04:00:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190343001405688785,MU,COCV_573,quijano.yury_m,
124444,CO10936927,'202203190343371405688871,3350.1000,2022-03-19 03:45:01.0,DifarmaConsolidateToShipmentAgentServer,campo.andrea_m,'202203190345011405689196,MU,COCV_457,campo.andrea_m,
124445,CO10936927,'202203190343371405688871,3350.1500,2022-03-19 12:14:07.0,campo.andrea_m,campo.andrea_m,'202203190345011405689196,MU,COCV_457,campo.andrea_m,
124446,CO10936927,'202203190343371405688871,3350.1500.1000,2022-03-19 12:14:07.0,campo.andrea_m,campo.andrea_m,'202203190345011405689196,MU,COCV_457,campo.andrea_m,
124447,CO10936927,'202203190343371405688871,3700.1000,2022-03-19 13:20:25.0,campo.andrea_m,OMSRESTAPIUSER,'202203190345011405689196,MU,COCV_457,campo.andrea_m,
124448,CO10936927,'202203190343371405688871,3700.2000,2022-03-19 13:56:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190345011405689196,MU,COCV_457,campo.andrea_m,
124449,CO10936928,'202203190343371405688861,3350.1000,2022-03-19 03:45:01.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203190345001405689174,MU,COCV_181,quilindo.heider_m,
124450,CO10936928,'202203190343371405688861,3350.1500,2022-03-19 03:55:51.0,quilindo.heider_m,quilindo.heider_m,'202203190345001405689174,MU,COCV_181,quilindo.heider_m,
124451,CO10936928,'202203190343371405688861,3350.1500.1000,2022-03-19 03:55:52.0,quilindo.heider_m,quilindo.heider_m,'202203190345001405689174,MU,COCV_181,quilindo.heider_m,
124452,CO10936928,'202203190343371405688861,3700.01,2022-03-19 06:00:56.0,DifarmaHubCreateDelRejectReturnServer,quilindo.heider_m,'202203190345001405689174,MU,COCV_181,quilindo.heider_m,
124453,CO10936928,'202203190343371405688861,3700.02,2022-03-19 10:15:30.0,quilindo.heider_m,quilindo.heider_m,'202203190345001405689174,MU,COCV_181,quilindo.heider_m,
124454,CO10936928,'202203190343371405688861,3700.02,2022-03-19 10:15:33.0,quilindo.heider_m,quilindo.heider_m,'202203190345001405689174,MU,COCV_181,quilindo.heider_m,
124455,CO10936928,'202203190343371405688861,3700.1000,2022-03-19 04:22:54.0,quilindo.heider_m,OMSRESTAPIUSER,'202203190345001405689174,MU,COCV_181,quilindo.heider_m,
124456,CO10936929,'202203190346381405690020,3350.1000,2022-03-19 03:48:01.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203190348011405690557,MU,COCV_190,bejarano.amparo_m,
124457,CO10936929,'202203190346381405690020,3350.1500,2022-03-19 04:01:42.0,bejarano.amparo_m,bejarano.amparo_m,'202203190348011405690557,MU,COCV_190,bejarano.amparo_m,
124458,CO10936929,'202203190346381405690020,3350.1500.1000,2022-03-19 04:01:43.0,bejarano.amparo_m,feliciano.jennifer_m,'202203190348011405690557,MU,COCV_190,bejarano.amparo_m,
124459,CO10936929,'202203190346381405690020,3700.1000,2022-03-19 09:21:37.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202203190348011405690557,MU,COCV_190,bejarano.amparo_m,
124460,CO10936929,'202203190346381405690020,3700.2000,2022-03-19 13:46:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190348011405690557,MU,COCV_190,bejarano.amparo_m,
