data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
213071,COCC10574896,'202203022134591347398566,3700.1000,2022-03-02 22:21:39.0,rojas.leonardo_m,OMSRESTAPIUSER,'202203022142541347425352,MU,COCV_654,rojas.leonardo_m,
213072,COCC10574896,'202203022134591347398566,3700.2000,2022-03-02 22:39:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022142541347425352,MU,COCV_654,rojas.leonardo_m,
213073,COCC10574898,'202203022135191347398967,3350.1000,2022-03-02 21:40:43.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202203022140421347417749,MU,COCV_262,espana.bibiana_m,
213074,COCC10574898,'202203022135191347398967,3350.1500,2022-03-02 21:52:03.0,espana.bibiana_m,espana.bibiana_m,'202203022140421347417749,MU,COCV_262,espana.bibiana_m,
213075,COCC10574898,'202203022135191347398967,3350.1500.1000,2022-03-02 21:55:04.0,espana.bibiana_m,espana.bibiana_m,'202203022140421347417749,MU,COCV_262,espana.bibiana_m,
213076,COCC10574898,'202203022135191347398967,3700.1000,2022-03-02 22:39:16.0,espana.bibiana_m,OMSRESTAPIUSER,'202203022140421347417749,MU,COCV_262,espana.bibiana_m,
213077,COCC10574898,'202203022135191347398967,3700.2000,2022-03-02 22:55:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022140421347417749,MU,COCV_262,espana.bibiana_m,
213078,COCC10574900,'202203022135221347399050,3350.1000,2022-03-02 21:44:33.0,DifarmaConsolidateToShipmentAgentServer,herrera.yarlis_m,'202203022144331347428809,MU,COCV_307,herrera.yarlis_m,
213079,COCC10574900,'202203022135221347399050,3350.1500,2022-03-02 21:57:26.0,herrera.yarlis_m,herrera.yarlis_m,'202203022144331347428809,MU,COCV_307,herrera.yarlis_m,
213080,COCC10574900,'202203022135221347399050,3350.1500.1000,2022-03-02 21:57:44.0,herrera.yarlis_m,herrera.yarlis_m,'202203022144331347428809,MU,COCV_307,herrera.yarlis_m,
213081,COCC10574900,'202203022135221347399050,3700.1000,2022-03-02 22:38:47.0,herrera.yarlis_m,OMSRESTAPIUSER,'202203022144331347428809,MU,COCV_307,herrera.yarlis_m,
213082,COCC10574900,'202203022135221347399050,3700.2000,2022-03-02 23:33:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022144331347428809,MU,COCV_307,herrera.yarlis_m,
213083,COCC10574902,'202203022135381347399488,3350.1000,2022-03-02 21:42:42.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202203022142421347424675,MU,COCV_688,alfonso.yenifer_m,
213084,COCC10574902,'202203022135381347399488,3350.1500,2022-03-02 21:49:55.0,alfonso.yenifer_m,alfonso.yenifer_m,'202203022142421347424675,MU,COCV_688,alfonso.yenifer_m,
213085,COCC10574902,'202203022135381347399488,3350.1500.1000,2022-03-02 21:50:10.0,alfonso.yenifer_m,salamanca.jorge_m,'202203022142421347424675,MU,COCV_688,alfonso.yenifer_m,
213086,COCC10574902,'202203022135381347399488,3700.1000,2022-03-02 22:01:58.0,salamanca.jorge_m,OMSRESTAPIUSER,'202203022142421347424675,MU,COCV_688,alfonso.yenifer_m,
213087,COCC10574902,'202203022135381347399488,3700.2000,2022-03-02 22:24:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022142421347424675,MU,COCV_688,alfonso.yenifer_m,
213088,COCC10574904,'202203022135481347399968,3350.1000,2022-03-02 21:42:40.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202203022142391347424458,MU,COCV_816,valencia.luisa_m,
213089,COCC10574904,'202203022135481347399968,3350.1500,2022-03-02 21:45:49.0,valencia.luisa_m,valencia.luisa_m,'202203022142391347424458,MU,COCV_816,valencia.luisa_m,
213090,COCC10574904,'202203022135481347399968,3350.1500.1000,2022-03-02 21:45:50.0,valencia.luisa_m,valencia.luisa_m,'202203022142391347424458,MU,COCV_816,valencia.luisa_m,
213091,COCC10574904,'202203022135481347399968,3700.1000,2022-03-02 23:06:18.0,valencia.luisa_m,OMSRESTAPIUSER,'202203022142391347424458,MU,COCV_816,valencia.luisa_m,
213092,COCC10574904,'202203022135481347399968,3700.2000,2022-03-02 23:51:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022142391347424458,MU,COCV_816,valencia.luisa_m,
213093,COCC10574906,'202203022135581347400071,3350.1000,2022-03-02 21:53:20.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203022153191347456850,MU,COCV_190,parra.angi_m,
213094,COCC10574906,'202203022135581347400071,3350.1500,2022-03-02 21:58:28.0,parra.angi_m,parra.angi_m,'202203022153191347456850,MU,COCV_190,parra.angi_m,
213095,COCC10574906,'202203022135581347400071,3350.1500.1000,2022-03-02 21:58:29.0,parra.angi_m,parra.angi_m,'202203022153191347456850,MU,COCV_190,parra.angi_m,
213096,COCC10574906,'202203022135581347400071,3700.1000,2022-03-02 22:16:49.0,parra.angi_m,OMSRESTAPIUSER,'202203022153191347456850,MU,COCV_190,parra.angi_m,
213097,COCC10574906,'202203022135581347400071,3700.2000,2022-03-02 22:51:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022153191347456850,MU,COCV_190,parra.angi_m,
213098,COCC10574906,'202203022135581347400071,9000,2022-03-02 21:39:19.0,avendano.leidy_si,avendano.leidy_si,'202203022153191347456850,MU,COCV_190,parra.angi_m,
213099,COCC10574913,'202203022137091347402839,3350.1000,2022-03-02 21:50:24.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202203022150231347445233,MU,COCV_739,medina.johanna_m,
213100,COCC10574913,'202203022137091347402839,3350.1500,2022-03-02 22:10:11.0,medina.johanna_m,medina.johanna_m,'202203022150231347445233,MU,COCV_739,medina.johanna_m,
213101,COCC10574913,'202203022137091347402839,3350.1500.1000,2022-03-02 22:10:12.0,medina.johanna_m,medina.johanna_m,'202203022150231347445233,MU,COCV_739,medina.johanna_m,
213102,COCC10574913,'202203022137091347402839,3350.1500.1000,2022-03-02 22:10:13.0,medina.johanna_m,medina.johanna_m,'202203022150231347445233,MU,COCV_739,medina.johanna_m,
213103,COCC10574913,'202203022137091347402839,3700.1000,2022-03-03 01:32:36.0,medina.johanna_m,OMSRESTAPIUSER,'202203022150231347445233,MU,COCV_739,medina.johanna_m,
213104,COCC10574913,'202203022137091347402839,3700.2000,2022-03-04 18:01:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022150231347445233,MU,COCV_739,medina.johanna_m,
213105,COCC10574914,'202203022137181347403198,3350.1000,2022-03-02 21:40:40.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202203022140391347417517,MU,COCV_816,vega.amparo_m,
213106,COCC10574914,'202203022137181347403198,3350.1500,2022-03-02 21:42:52.0,vega.amparo_m,vega.amparo_m,'202203022140391347417517,MU,COCV_816,vega.amparo_m,
213107,COCC10574914,'202203022137181347403198,3350.1500.1000,2022-03-02 21:42:54.0,vega.amparo_m,vega.amparo_m,'202203022140391347417517,MU,COCV_816,vega.amparo_m,
213108,COCC10574914,'202203022137181347403198,3700.1000,2022-03-02 21:59:49.0,vega.amparo_m,OMSRESTAPIUSER,'202203022140391347417517,MU,COCV_816,vega.amparo_m,
213109,COCC10574914,'202203022137181347403198,3700.2000,2022-03-02 22:43:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022140391347417517,MU,COCV_816,vega.amparo_m,
213110,COCC10574915,'202203022137181347403206,3350.1000,2022-03-02 21:40:43.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202203022140431347417837,MU,COCV_468,alejo.jeimy_m,
213111,COCC10574915,'202203022137181347403206,3350.1500,2022-03-02 21:49:29.0,alejo.jeimy_m,alejo.jeimy_m,'202203022140431347417837,MU,COCV_468,alejo.jeimy_m,
213112,COCC10574915,'202203022137181347403206,3350.1500.1000,2022-03-02 21:50:22.0,alejo.jeimy_m,alejo.jeimy_m,'202203022140431347417837,MU,COCV_468,alejo.jeimy_m,
213113,COCC10574915,'202203022137181347403206,3700.1000,2022-03-02 21:51:58.0,alejo.jeimy_m,OMSRESTAPIUSER,'202203022140431347417837,MU,COCV_468,alejo.jeimy_m,
213114,COCC10574915,'202203022137181347403206,3700.2000,2022-03-02 22:19:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022140431347417837,MU,COCV_468,alejo.jeimy_m,
213115,COCC10574916,'202203022137261347403420,3350.1000,2022-03-02 21:46:28.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202203022146271347434062,MU,COCV_381,gonzalez.luisa_m,
213116,COCC10574916,'202203022137261347403420,3350.1500,2022-03-02 21:49:52.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203022146271347434062,MU,COCV_381,gonzalez.luisa_m,
213117,COCC10574916,'202203022137261347403420,3350.1500.1000,2022-03-02 21:49:53.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203022146271347434062,MU,COCV_381,gonzalez.luisa_m,
213118,COCC10574916,'202203022137261347403420,3700.1000,2022-03-02 21:56:43.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202203022146271347434062,MU,COCV_381,gonzalez.luisa_m,
213119,COCC10574916,'202203022137261347403420,3700.2000,2022-03-02 22:06:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022146271347434062,MU,COCV_381,gonzalez.luisa_m,
213120,COCC10574917,'202203022138051347404812,3350.1000,2022-03-02 21:42:39.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203022142391347424413,MU,COCV_181,quilindo.heider_m,
213121,COCC10574917,'202203022138051347404812,3350.1500,2022-03-02 21:51:18.0,quilindo.heider_m,quilindo.heider_m,'202203022142391347424413,MU,COCV_181,quilindo.heider_m,
213122,COCC10574917,'202203022138051347404812,3350.1500.1000,2022-03-02 21:51:19.0,quilindo.heider_m,quilindo.heider_m,'202203022142391347424413,MU,COCV_181,quilindo.heider_m,
213123,COCC10574917,'202203022138051347404812,3700.1000,2022-03-02 22:01:37.0,quilindo.heider_m,OMSRESTAPIUSER,'202203022142391347424413,MU,COCV_181,quilindo.heider_m,
213124,COCC10574917,'202203022138051347404812,3700.2000,2022-03-02 22:51:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022142391347424413,MU,COCV_181,quilindo.heider_m,
213125,COCC10574918,'202203022138131347405162,3350.1000,2022-03-02 21:42:53.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203022142531347425296,MU,COCV_885,tavina.mayra_m,
213126,COCC10574918,'202203022138131347405162,3350.1500,2022-03-02 21:45:44.0,tavina.mayra_m,tavina.mayra_m,'202203022142531347425296,MU,COCV_885,tavina.mayra_m,
213127,COCC10574918,'202203022138131347405162,3350.1500.1000,2022-03-02 21:45:45.0,tavina.mayra_m,cantillos.derlyscamila_m,'202203022142531347425296,MU,COCV_885,tavina.mayra_m,
213128,COCC10574918,'202203022138131347405162,3700.1000,2022-03-02 21:54:20.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202203022142531347425296,MU,COCV_885,tavina.mayra_m,
213129,COCC10574918,'202203022138131347405162,3700.2000,2022-03-02 22:34:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022142531347425296,MU,COCV_885,tavina.mayra_m,
213130,COCC10574922,'202203022139001347407350,3350.1000,2022-03-02 21:42:56.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202203022142551347425458,MU,COCV_381,hernandez.karen_m,
213131,COCC10574922,'202203022139001347407350,3350.1500,2022-03-02 21:45:49.0,hernandez.karen_m,hernandez.karen_m,'202203022142551347425458,MU,COCV_381,hernandez.karen_m,
213132,COCC10574922,'202203022139001347407350,3350.1500.1000,2022-03-02 21:45:50.0,hernandez.karen_m,hernandez.karen_m,'202203022142551347425458,MU,COCV_381,hernandez.karen_m,
213133,COCC10574922,'202203022139001347407350,3700.1000,2022-03-02 22:00:50.0,hernandez.karen_m,OMSRESTAPIUSER,'202203022142551347425458,MU,COCV_381,hernandez.karen_m,
213134,COCC10574922,'202203022139001347407350,3700.2000,2022-03-02 22:30:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022142551347425458,MU,COCV_381,hernandez.karen_m,
213135,COCC10574925,'202203022139221347408461,3350.1000,2022-03-02 21:42:55.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202203022142541347425399,MU,COCV_156,ventura.nataly_m,
213136,COCC10574925,'202203022139221347408461,3350.1500,2022-03-02 21:47:51.0,ventura.nataly_m,ventura.nataly_m,'202203022142541347425399,MU,COCV_156,ventura.nataly_m,
213137,COCC10574925,'202203022139221347408461,3350.1500.1000,2022-03-02 21:47:52.0,ventura.nataly_m,ventura.nataly_m,'202203022142541347425399,MU,COCV_156,ventura.nataly_m,
213138,COCC10574925,'202203022139221347408461,3700.01,2022-03-02 22:28:32.0,DifarmaHubCreateDelRejectReturnServer,ventura.nataly_m,'202203022142541347425399,MU,COCV_156,ventura.nataly_m,
213139,COCC10574925,'202203022139221347408461,3700.02,2022-03-02 22:58:13.0,ventura.nataly_m,ventura.nataly_m,'202203022142541347425399,MU,COCV_156,ventura.nataly_m,
213140,COCC10574925,'202203022139221347408461,3700.1000,2022-03-02 22:11:52.0,ventura.nataly_m,OMSRESTAPIUSER,'202203022142541347425399,MU,COCV_156,ventura.nataly_m,
213141,COCC10574928,'202203022139271347408724,3350.1000,2022-03-02 21:50:18.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202203022150171347444362,MU,COCV_156,ventura.nataly_m,
213142,COCC10574928,'202203022139271347408724,3350.1500,2022-03-02 21:58:53.0,ventura.nataly_m,ventura.nataly_m,'202203022150171347444362,MU,COCV_156,ventura.nataly_m,
213143,COCC10574928,'202203022139271347408724,3350.1500.1000,2022-03-02 21:59:20.0,ventura.nataly_m,ventura.nataly_m,'202203022150171347444362,MU,COCV_156,ventura.nataly_m,
213144,COCC10574928,'202203022139271347408724,3350.1500.1000,2022-03-02 21:59:21.0,ventura.nataly_m,ventura.nataly_m,'202203022150171347444362,MU,COCV_156,ventura.nataly_m,
213145,COCC10574928,'202203022139271347408724,3700.01,2022-03-02 23:08:56.0,DifarmaHubCreateDelRejectReturnServer,ventura.nataly_m,'202203022150171347444362,MU,COCV_156,ventura.nataly_m,
213146,COCC10574928,'202203022139271347408724,3700.02,2022-03-02 23:10:55.0,ventura.nataly_m,ventura.nataly_m,'202203022150171347444362,MU,COCV_156,ventura.nataly_m,
213147,COCC10574928,'202203022139271347408724,3700.02,2022-03-02 23:11:01.0,ventura.nataly_m,ventura.nataly_m,'202203022150171347444362,MU,COCV_156,ventura.nataly_m,
213148,COCC10574928,'202203022139271347408724,3700.02,2022-03-02 23:11:08.0,ventura.nataly_m,ventura.nataly_m,'202203022150171347444362,MU,COCV_156,ventura.nataly_m,
213149,COCC10574928,'202203022139271347408724,3700.02,2022-03-02 23:11:14.0,ventura.nataly_m,ventura.nataly_m,'202203022150171347444362,MU,COCV_156,ventura.nataly_m,
213150,COCC10574928,'202203022139271347408724,3700.02,2022-03-02 23:11:18.0,ventura.nataly_m,ventura.nataly_m,'202203022150171347444362,MU,COCV_156,ventura.nataly_m,
213151,COCC10574928,'202203022139271347408724,3700.02,2022-03-02 23:11:22.0,ventura.nataly_m,ventura.nataly_m,'202203022150171347444362,MU,COCV_156,ventura.nataly_m,
213152,COCC10574928,'202203022139271347408724,3700.1000,2022-03-02 22:14:17.0,ventura.nataly_m,OMSRESTAPIUSER,'202203022150171347444362,MU,COCV_156,ventura.nataly_m,
213153,COCC10574929,'202203022139321347408899,3350.1000,2022-03-02 21:44:40.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202203022144401347429182,MU,COCV_688,alfonso.yenifer_m,
213154,COCC10574929,'202203022139321347408899,3350.1500,2022-03-02 21:51:00.0,alfonso.yenifer_m,alfonso.yenifer_m,'202203022144401347429182,MU,COCV_688,alfonso.yenifer_m,
213155,COCC10574929,'202203022139321347408899,3350.1500.1000,2022-03-02 21:51:27.0,alfonso.yenifer_m,salamanca.jorge_m,'202203022144401347429182,MU,COCV_688,alfonso.yenifer_m,
213156,COCC10574929,'202203022139321347408899,3700.1000,2022-03-02 21:58:41.0,salamanca.jorge_m,OMSRESTAPIUSER,'202203022144401347429182,MU,COCV_688,alfonso.yenifer_m,
213157,COCC10574929,'202203022139321347408899,3700.2000,2022-03-02 22:05:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022144401347429182,MU,COCV_688,alfonso.yenifer_m,
213158,COCC10574931,'202203022139341347408944,3350.1000,2022-03-02 21:42:49.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202203022142491347425024,MU,COCV_411,orjuela.blanca_m,
213159,COCC10574931,'202203022139341347408944,3350.1500,2022-03-02 21:44:13.0,orjuela.blanca_m,orjuela.blanca_m,'202203022142491347425024,MU,COCV_411,orjuela.blanca_m,
213160,COCC10574931,'202203022139341347408944,3350.1500.1000,2022-03-02 21:44:14.0,orjuela.blanca_m,orjuela.blanca_m,'202203022142491347425024,MU,COCV_411,orjuela.blanca_m,
213161,COCC10574931,'202203022139341347408944,3700.1000,2022-03-02 21:56:18.0,orjuela.blanca_m,OMSRESTAPIUSER,'202203022142491347425024,MU,COCV_411,orjuela.blanca_m,
213162,COCC10574931,'202203022139341347408944,3700.2000,2022-03-02 22:28:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022142491347425024,MU,COCV_411,orjuela.blanca_m,
213163,COCC10574933,'202203022140001347409810,3350.1000,2022-03-02 21:42:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203022142441347424858,MU,COCV_577,munoz.carina_m,
213164,COCC10574933,'202203022140001347409810,3350.1500,2022-03-02 21:43:22.0,munoz.carina_m,munoz.carina_m,'202203022142441347424858,MU,COCV_577,munoz.carina_m,
213165,COCC10574933,'202203022140001347409810,3350.1500.1000,2022-03-02 21:43:23.0,munoz.carina_m,munoz.carina_m,'202203022142441347424858,MU,COCV_577,munoz.carina_m,
213166,COCC10574933,'202203022140001347409810,3700.01,2022-03-02 23:44:15.0,quiroga.daniel_bk,quiroga.daniel_bk,'202203022142441347424858,MU,COCV_577,munoz.carina_m,
213167,COCC10574933,'202203022140001347409810,3700.1000,2022-03-02 21:52:34.0,munoz.carina_m,OMSRESTAPIUSER,'202203022142441347424858,MU,COCV_577,munoz.carina_m,
213168,COCC10574933,'202203022140001347409810,3700.2000,2022-03-02 22:37:16.0,OMSRESTAPIUSER,quiroga.daniel_bk,'202203022142441347424858,MU,COCV_577,munoz.carina_m,
213169,COCC10574940,'202203022140481347418679,3350.1000,2022-03-02 21:46:26.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202203022146261347433938,MU,COCV_401,baron.yuly_m,
213170,COCC10574940,'202203022140481347418679,3350.1500,2022-03-02 21:59:50.0,baron.yuly_m,baron.yuly_m,'202203022146261347433938,MU,COCV_401,baron.yuly_m,
213171,COCC10574940,'202203022140481347418679,3350.1500.1000,2022-03-02 21:59:50.0,baron.yuly_m,caicedo.jackeline_m,'202203022146261347433938,MU,COCV_401,baron.yuly_m,
213172,COCC10574940,'202203022140481347418679,3700.1000,2022-03-02 23:10:08.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203022146261347433938,MU,COCV_401,baron.yuly_m,
213173,COCC10574940,'202203022140481347418679,3700.2000,2022-03-02 23:30:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022146261347433938,MU,COCV_401,baron.yuly_m,
213174,COCC10574941,'202203022140501347419145,3350.1000,2022-03-02 22:20:18.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202203022220171347537723,MU,COCV_782,diaz.derlyn_m,
213175,COCC10574941,'202203022140501347419145,3350.1500,2022-03-02 22:22:13.0,diaz.derlyn_m,diaz.derlyn_m,'202203022220171347537723,MU,COCV_782,diaz.derlyn_m,
213176,COCC10574941,'202203022140501347419145,3350.1500.1000,2022-03-02 22:22:37.0,diaz.derlyn_m,diaz.derlyn_m,'202203022220171347537723,MU,COCV_782,diaz.derlyn_m,
213177,COCC10574941,'202203022140501347419145,3700.1000,2022-03-02 22:59:43.0,diaz.derlyn_m,OMSRESTAPIUSER,'202203022220171347537723,MU,COCV_782,diaz.derlyn_m,
213178,COCC10574941,'202203022140501347419145,3700.2000,2022-03-02 23:31:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022220171347537723,MU,COCV_782,diaz.derlyn_m,
213179,COCC10574943,'202203022140551347419662,3350.1000,2022-03-02 21:46:26.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202203022146251347433855,MU,COCV_677,mottas.dania_m,
213180,COCC10574943,'202203022140551347419662,3350.1500,2022-03-02 21:50:57.0,mottas.dania_m,mottas.dania_m,'202203022146251347433855,MU,COCV_677,mottas.dania_m,
213181,COCC10574943,'202203022140551347419662,3350.1500.1000,2022-03-02 21:51:09.0,mottas.dania_m,mottas.dania_m,'202203022146251347433855,MU,COCV_677,mottas.dania_m,
213182,COCC10574943,'202203022140551347419662,3700.1000,2022-03-02 22:02:14.0,mottas.dania_m,OMSRESTAPIUSER,'202203022146251347433855,MU,COCV_677,mottas.dania_m,
213183,COCC10574943,'202203022140551347419662,3700.2000,2022-03-02 22:02:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022146251347433855,MU,COCV_677,mottas.dania_m,
213184,COCC10574944,'202203022140561347419692,3350.1000,2022-03-02 21:46:29.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202203022146281347434108,MU,COCV_654,bonilla.nydia_m,
213185,COCC10574944,'202203022140561347419692,3350.1500,2022-03-02 21:51:06.0,bonilla.nydia_m,bonilla.nydia_m,'202203022146281347434108,MU,COCV_654,bonilla.nydia_m,
213186,COCC10574944,'202203022140561347419692,3350.1500.1000,2022-03-02 21:51:30.0,bonilla.nydia_m,bonilla.nydia_m,'202203022146281347434108,MU,COCV_654,bonilla.nydia_m,
213187,COCC10574944,'202203022140561347419692,3700.1000,2022-03-02 22:41:24.0,bonilla.nydia_m,OMSRESTAPIUSER,'202203022146281347434108,MU,COCV_654,bonilla.nydia_m,
213188,COCC10574944,'202203022140561347419692,3700.2000,2022-03-02 22:50:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022146281347434108,MU,COCV_654,bonilla.nydia_m,
213189,COCC10574947,'202203022141241347420677,3350.1000,2022-03-02 21:46:39.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202203022146381347434830,MU,COCV_405,contreras.juan_m,
213190,COCC10574947,'202203022141241347420677,3350.1500,2022-03-02 21:48:48.0,contreras.juan_m,contreras.juan_m,'202203022146381347434830,MU,COCV_405,contreras.juan_m,
213191,COCC10574947,'202203022141241347420677,3350.1500.1000,2022-03-02 21:52:38.0,contreras.juan_m,garcia.alexandra_m,'202203022146381347434830,MU,COCV_405,contreras.juan_m,
213192,COCC10574947,'202203022141241347420677,3700.1000,2022-03-02 22:00:18.0,garcia.alexandra_m,OMSRESTAPIUSER,'202203022146381347434830,MU,COCV_405,contreras.juan_m,
213193,COCC10574947,'202203022141241347420677,3700.2000,2022-03-02 22:20:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022146381347434830,MU,COCV_405,contreras.juan_m,
213194,COCC10574949,'202203022141381347421372,3350.1000,2022-03-02 21:46:40.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202203022146401347434935,MU,COCV_378,duenas.oscar_m,
213195,COCC10574949,'202203022141381347421372,3350.1500,2022-03-02 21:57:34.0,duenas.oscar_m,duenas.oscar_m,'202203022146401347434935,MU,COCV_378,duenas.oscar_m,
213196,COCC10574949,'202203022141381347421372,3350.1500.1000,2022-03-02 21:57:43.0,duenas.oscar_m,duenas.oscar_m,'202203022146401347434935,MU,COCV_378,duenas.oscar_m,
213197,COCC10574949,'202203022141381347421372,3700.1000,2022-03-02 22:21:08.0,duenas.oscar_m,OMSRESTAPIUSER,'202203022146401347434935,MU,COCV_378,duenas.oscar_m,
213198,COCC10574949,'202203022141381347421372,3700.2000,2022-03-02 23:01:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022146401347434935,MU,COCV_378,duenas.oscar_m,
213199,COCC10574950,'202203022142051347422396,3350.1000,2022-03-02 21:46:41.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202203022146401347434996,MU,COCV_392,forero.mauricio_m,
213200,COCC10574950,'202203022142051347422396,3350.1500,2022-03-02 21:50:12.0,forero.mauricio_m,forero.mauricio_m,'202203022146401347434996,MU,COCV_392,forero.mauricio_m,
213201,COCC10574950,'202203022142051347422396,3350.1500.1000,2022-03-02 21:50:13.0,forero.mauricio_m,forero.mauricio_m,'202203022146401347434996,MU,COCV_392,forero.mauricio_m,
213202,COCC10574950,'202203022142051347422396,3700.1000,2022-03-02 21:56:25.0,forero.mauricio_m,OMSRESTAPIUSER,'202203022146401347434996,MU,COCV_392,forero.mauricio_m,
213203,COCC10574950,'202203022142051347422396,3700.2000,2022-03-02 22:18:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022146401347434996,MU,COCV_392,forero.mauricio_m,
213204,COCC10574951,'202203022142171347423020,3350.1000,2022-03-02 21:44:42.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202203022144411347429275,MU,COCV_392,forero.mauricio_m,
213205,COCC10574951,'202203022142171347423020,3350.1500,2022-03-02 21:46:01.0,forero.mauricio_m,forero.mauricio_m,'202203022144411347429275,MU,COCV_392,forero.mauricio_m,
213206,COCC10574951,'202203022142171347423020,3350.1500.1000,2022-03-02 21:46:12.0,forero.mauricio_m,forero.mauricio_m,'202203022144411347429275,MU,COCV_392,forero.mauricio_m,
213207,COCC10574951,'202203022142171347423020,3700.1000,2022-03-02 22:15:44.0,forero.mauricio_m,OMSRESTAPIUSER,'202203022144411347429275,MU,COCV_392,forero.mauricio_m,
213208,COCC10574951,'202203022142171347423020,3700.2000,2022-03-02 23:00:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203022144411347429275,MU,COCV_392,forero.mauricio_m,
213209,COCC10574953,'202203022142291347423918,3350.1000,2022-03-02 21:58:24.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203022158231347470059,MU,COCV_677,camargo.olga_m,
213210,COCC10574953,'202203022142291347423918,3350.1500,2022-03-02 22:08:18.0,camargo.olga_m,camargo.olga_m,'202203022158231347470059,MU,COCV_677,camargo.olga_m,
213211,COCC10574953,'202203022142291347423918,3350.1500.1000,2022-03-02 22:08:47.0,camargo.olga_m,camargo.olga_m,'202203022158231347470059,MU,COCV_677,camargo.olga_m,
