data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
321873,COCC10784533,'202206112137121718955102,3350.1500.1000,2022-06-11 21:44:06.0,avila.leisy_m,gonzalez.luisa_m,'202206112142321718968091,MU,COCV_381,avila.leisy_m,
321874,COCC10784533,'202206112137121718955102,3700.1000,2022-06-11 22:01:33.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206112142321718968091,MU,COCV_381,avila.leisy_m,
321875,COCC10784533,'202206112137121718955102,3700.2000,2022-06-11 22:10:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112142321718968091,MU,COCV_381,avila.leisy_m,
321876,COCC10784534,'202206112138471718957087,3350.1000,2022-06-11 21:43:32.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202206112143321718969979,MU,COCV_885,tavina.mayra_m,
321877,COCC10784534,'202206112138471718957087,3350.1500,2022-06-11 21:45:47.0,tavina.mayra_m,tavina.mayra_m,'202206112143321718969979,MU,COCV_885,tavina.mayra_m,
321878,COCC10784534,'202206112138471718957087,3350.1500.1000,2022-06-11 21:45:47.0,tavina.mayra_m,tavina.mayra_m,'202206112143321718969979,MU,COCV_885,tavina.mayra_m,
321879,COCC10784534,'202206112138471718957087,3700.1000,2022-06-11 22:06:22.0,tavina.mayra_m,OMSRESTAPIUSER,'202206112143321718969979,MU,COCV_885,tavina.mayra_m,
321880,COCC10784534,'202206112138471718957087,3700.2000,2022-06-11 22:51:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112143321718969979,MU,COCV_885,tavina.mayra_m,
321881,COCC10784536,'202206112139301718958227,1400,2022-06-11 21:50:37.0,aguilar.maria_m,aguilar.maria_m,'202206112144341718971791,MU,COCV_262,aguilar.maria_m,
321882,COCC10784536,'202206112139301718958227,1400,2022-06-11 21:50:37.0,aguilar.maria_m,aguilar.maria_m,'202206112154261718991042,MU,COCV_190,feliciano.jennifer_m,
321883,COCC10784536,'202206112139301718958227,1400,2022-06-11 21:50:38.0,aguilar.maria_m,aguilar.maria_m,'202206112144341718971791,MU,COCV_262,aguilar.maria_m,
321884,COCC10784536,'202206112139301718958227,1400,2022-06-11 21:50:38.0,aguilar.maria_m,aguilar.maria_m,'202206112154261718991042,MU,COCV_190,feliciano.jennifer_m,
321885,COCC10784536,'202206112139301718958227,3350.1000,2022-06-11 21:44:34.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206112144341718971791,MU,COCV_262,aguilar.maria_m,
321886,COCC10784536,'202206112139301718958227,3350.1000,2022-06-11 21:44:34.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206112154261718991042,MU,COCV_190,feliciano.jennifer_m,
321887,COCC10784536,'202206112139301718958227,3350.1000,2022-06-11 21:54:26.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202206112144341718971791,MU,COCV_262,aguilar.maria_m,
321888,COCC10784536,'202206112139301718958227,3350.1000,2022-06-11 21:54:26.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202206112154261718991042,MU,COCV_190,feliciano.jennifer_m,
321889,COCC10784536,'202206112139301718958227,3350.1500,2022-06-11 21:56:35.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206112144341718971791,MU,COCV_262,aguilar.maria_m,
321890,COCC10784536,'202206112139301718958227,3350.1500,2022-06-11 21:56:35.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206112154261718991042,MU,COCV_190,feliciano.jennifer_m,
321891,COCC10784536,'202206112139301718958227,3350.1500.1000,2022-06-11 21:56:35.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206112144341718971791,MU,COCV_262,aguilar.maria_m,
321892,COCC10784536,'202206112139301718958227,3350.1500.1000,2022-06-11 21:56:35.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206112154261718991042,MU,COCV_190,feliciano.jennifer_m,
321893,COCC10784536,'202206112139301718958227,3700.1000,2022-06-11 22:29:31.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202206112144341718971791,MU,COCV_262,aguilar.maria_m,
321894,COCC10784536,'202206112139301718958227,3700.1000,2022-06-11 22:29:31.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202206112154261718991042,MU,COCV_190,feliciano.jennifer_m,
321895,COCC10784536,'202206112139301718958227,3700.2000,2022-06-11 22:45:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112144341718971791,MU,COCV_262,aguilar.maria_m,
321896,COCC10784536,'202206112139301718958227,3700.2000,2022-06-11 22:45:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112154261718991042,MU,COCV_190,feliciano.jennifer_m,
321897,COCC10784537,'202206112139331718958339,3350.1000,2022-06-11 21:50:33.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202206112150321718983448,MU,COCV_654,rojas.leonardo_m,
321898,COCC10784537,'202206112139331718958339,3350.1500,2022-06-11 21:52:06.0,rojas.leonardo_m,rojas.leonardo_m,'202206112150321718983448,MU,COCV_654,rojas.leonardo_m,
321899,COCC10784537,'202206112139331718958339,3350.1500.1000,2022-06-11 21:53:24.0,rojas.leonardo_m,rojas.leonardo_m,'202206112150321718983448,MU,COCV_654,rojas.leonardo_m,
321900,COCC10784537,'202206112139331718958339,3700.01,2022-06-11 22:33:01.0,DifarmaHubCreateDelRejectReturnServer,rojas.leonardo_m,'202206112150321718983448,MU,COCV_654,rojas.leonardo_m,
321901,COCC10784537,'202206112139331718958339,3700.02,2022-06-11 22:33:23.0,rojas.leonardo_m,rojas.leonardo_m,'202206112150321718983448,MU,COCV_654,rojas.leonardo_m,
321902,COCC10784537,'202206112139331718958339,3700.02,2022-06-11 22:33:28.0,rojas.leonardo_m,rojas.leonardo_m,'202206112150321718983448,MU,COCV_654,rojas.leonardo_m,
321903,COCC10784537,'202206112139331718958339,3700.02,2022-06-11 22:33:46.0,rojas.leonardo_m,rojas.leonardo_m,'202206112150321718983448,MU,COCV_654,rojas.leonardo_m,
321904,COCC10784537,'202206112139331718958339,3700.1000,2022-06-11 22:19:04.0,rojas.leonardo_m,OMSRESTAPIUSER,'202206112150321718983448,MU,COCV_654,rojas.leonardo_m,
321905,COCC10784540,'202206112140141718959809,3350.1000,2022-06-11 21:54:28.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206112154271718991189,MU,COCV_577,escobar.diana_m,
321906,COCC10784540,'202206112140141718959809,3350.1500,2022-06-11 21:57:04.0,escobar.diana_m,escobar.diana_m,'202206112154271718991189,MU,COCV_577,escobar.diana_m,
321907,COCC10784540,'202206112140141718959809,3350.1500.1000,2022-06-11 21:57:18.0,escobar.diana_m,escobar.diana_m,'202206112154271718991189,MU,COCV_577,escobar.diana_m,
321908,COCC10784540,'202206112140141718959809,3700.1000,2022-06-11 22:15:14.0,escobar.diana_m,OMSRESTAPIUSER,'202206112154271718991189,MU,COCV_577,escobar.diana_m,
321909,COCC10784540,'202206112140141718959809,3700.2000,2022-06-11 23:11:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112154271718991189,MU,COCV_577,escobar.diana_m,
321910,COCC10784541,'202206112141221718965924,3350.1000,2022-06-11 21:44:34.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206112144331718971754,MU,COCV_577,escobar.diana_m,
321911,COCC10784541,'202206112141221718965924,3350.1500,2022-06-11 21:46:14.0,escobar.diana_m,escobar.diana_m,'202206112144331718971754,MU,COCV_577,escobar.diana_m,
321912,COCC10784541,'202206112141221718965924,3350.1500.1000,2022-06-11 21:46:15.0,escobar.diana_m,escobar.diana_m,'202206112144331718971754,MU,COCV_577,escobar.diana_m,
321913,COCC10784541,'202206112141221718965924,3700.1000,2022-06-11 21:47:28.0,escobar.diana_m,OMSRESTAPIUSER,'202206112144331718971754,MU,COCV_577,escobar.diana_m,
321914,COCC10784541,'202206112141221718965924,3700.2000,2022-06-11 22:26:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112144331718971754,MU,COCV_577,escobar.diana_m,
321915,COCC10784544,'202206112143171718969165,3350.1000,2022-06-11 21:48:33.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202206112148321718976871,MU,COCV_545,diaz.andrea_m,
321916,COCC10784544,'202206112143171718969165,3350.1500,2022-06-11 21:50:05.0,diaz.andrea_m,diaz.andrea_m,'202206112148321718976871,MU,COCV_545,diaz.andrea_m,
321917,COCC10784544,'202206112143171718969165,3350.1500.1000,2022-06-11 21:50:10.0,diaz.andrea_m,trujillo.wilson_m,'202206112148321718976871,MU,COCV_545,diaz.andrea_m,
321918,COCC10784544,'202206112143171718969165,3700.1000,2022-06-11 21:54:26.0,trujillo.wilson_m,OMSRESTAPIUSER,'202206112148321718976871,MU,COCV_545,diaz.andrea_m,
321919,COCC10784544,'202206112143171718969165,3700.2000,2022-06-11 22:56:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112148321718976871,MU,COCV_545,diaz.andrea_m,
321920,COCC10784548,'202206112144571718972239,3350.1000,2022-06-11 22:02:25.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206112202251719010568,MU,COCV_391,torres.karen_m,
321921,COCC10784548,'202206112144571718972239,3350.1500,2022-06-11 22:05:26.0,torres.karen_m,torres.karen_m,'202206112202251719010568,MU,COCV_391,torres.karen_m,
321922,COCC10784548,'202206112144571718972239,3350.1500.1000,2022-06-11 22:05:33.0,torres.karen_m,torres.karen_m,'202206112202251719010568,MU,COCV_391,torres.karen_m,
321923,COCC10784548,'202206112144571718972239,3700.1000,2022-06-11 22:45:45.0,torres.karen_m,OMSRESTAPIUSER,'202206112202251719010568,MU,COCV_391,torres.karen_m,
321924,COCC10784548,'202206112144571718972239,3700.2000,2022-06-12 00:11:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112202251719010568,MU,COCV_391,torres.karen_m,
321925,COCC10784548,'202206112144571718972239,9000,2022-06-11 21:57:26.0,molina.melquisedec_si,molina.melquisedec_si,'202206112202251719010568,MU,COCV_391,torres.karen_m,
321926,COCC10784549,'202206112145061718972499,3350.1000,2022-06-11 21:57:58.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202206112157581718996898,MU,COCV_551,bautista.maria_m,
321927,COCC10784549,'202206112145061718972499,3350.1500,2022-06-11 22:01:05.0,bautista.maria_m,bautista.maria_m,'202206112157581718996898,MU,COCV_551,bautista.maria_m,
321928,COCC10784549,'202206112145061718972499,3350.1500.1000,2022-06-11 22:01:13.0,bautista.maria_m,bautista.maria_m,'202206112157581718996898,MU,COCV_551,bautista.maria_m,
321929,COCC10784549,'202206112145061718972499,3700.1000,2022-06-11 22:07:14.0,bautista.maria_m,OMSRESTAPIUSER,'202206112157581718996898,MU,COCV_551,bautista.maria_m,
321930,COCC10784549,'202206112145061718972499,3700.2000,2022-06-11 22:15:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112157581718996898,MU,COCV_551,bautista.maria_m,
321931,COCC10784553,'202206112146591718974678,3350.1000,2022-06-11 21:50:33.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202206112150331718983516,MU,COCV_156,roa.julio_m,
321932,COCC10784553,'202206112146591718974678,3350.1500,2022-06-11 21:51:50.0,roa.julio_m,roa.julio_m,'202206112150331718983516,MU,COCV_156,roa.julio_m,
321933,COCC10784553,'202206112146591718974678,3350.1500.1000,2022-06-11 21:51:50.0,roa.julio_m,roa.julio_m,'202206112150331718983516,MU,COCV_156,roa.julio_m,
321934,COCC10784553,'202206112146591718974678,3700.1000,2022-06-11 22:05:46.0,roa.julio_m,OMSRESTAPIUSER,'202206112150331718983516,MU,COCV_156,roa.julio_m,
321935,COCC10784553,'202206112146591718974678,3700.2000,2022-06-11 22:22:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112150331718983516,MU,COCV_156,roa.julio_m,
321936,COCC10784555,'202206112148301718976818,3350.1000,2022-06-11 21:56:04.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202206112156041718993851,MU,COCV_402,acuna.jose_m,
321937,COCC10784555,'202206112148301718976818,3350.1500,2022-06-11 21:58:10.0,acuna.jose_m,acuna.jose_m,'202206112156041718993851,MU,COCV_402,acuna.jose_m,
321938,COCC10784555,'202206112148301718976818,3350.1500.1000,2022-06-11 21:58:11.0,acuna.jose_m,acuna.jose_m,'202206112156041718993851,MU,COCV_402,acuna.jose_m,
321939,COCC10784555,'202206112148301718976818,3700.1000,2022-06-11 23:09:00.0,acuna.jose_m,OMSRESTAPIUSER,'202206112156041718993851,MU,COCV_402,acuna.jose_m,
321940,COCC10784555,'202206112148301718976818,3700.2000,2022-06-11 23:44:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112156041718993851,MU,COCV_402,acuna.jose_m,
321941,COCC10784556,'202206112149031718977558,3350.1000,2022-06-11 21:56:06.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202206112156051718994067,MU,COCV_381,avila.leisy_m,
321942,COCC10784556,'202206112149031718977558,3350.1500,2022-06-11 21:58:35.0,avila.leisy_m,avila.leisy_m,'202206112156051718994067,MU,COCV_381,avila.leisy_m,
321943,COCC10784556,'202206112149031718977558,3350.1500.1000,2022-06-11 21:58:36.0,avila.leisy_m,avila.leisy_m,'202206112156051718994067,MU,COCV_381,avila.leisy_m,
321944,COCC10784556,'202206112149031718977558,3700.1000,2022-06-11 22:34:06.0,avila.leisy_m,OMSRESTAPIUSER,'202206112156051718994067,MU,COCV_381,avila.leisy_m,
321945,COCC10784556,'202206112149031718977558,3700.2000,2022-06-11 23:16:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112156051718994067,MU,COCV_381,avila.leisy_m,
321946,COCC10784557,'202206112149041718977578,3350.1000,2022-06-11 22:16:27.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206112216271719039090,MU,COCV_391,torres.karen_m,
321947,COCC10784557,'202206112149041718977578,3350.1500,2022-06-11 22:18:13.0,torres.karen_m,torres.karen_m,'202206112216271719039090,MU,COCV_391,torres.karen_m,
321948,COCC10784557,'202206112149041718977578,3350.1500.1000,2022-06-11 22:18:20.0,torres.karen_m,torres.karen_m,'202206112216271719039090,MU,COCV_391,torres.karen_m,
321949,COCC10784557,'202206112149041718977578,3700.1000,2022-06-11 22:35:09.0,torres.karen_m,OMSRESTAPIUSER,'202206112216271719039090,MU,COCV_391,torres.karen_m,
321950,COCC10784557,'202206112149041718977578,3700.2000,2022-06-11 23:14:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112216271719039090,MU,COCV_391,torres.karen_m,
321951,COCC10784559,'202206112149241718978030,3350.1000,2022-06-11 21:54:26.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206112154261718991067,MU,COCV_577,escobar.diana_m,
321952,COCC10784559,'202206112149241718978030,3350.1500,2022-06-11 21:58:09.0,escobar.diana_m,escobar.diana_m,'202206112154261718991067,MU,COCV_577,escobar.diana_m,
321953,COCC10784559,'202206112149241718978030,3350.1500.1000,2022-06-11 21:58:10.0,escobar.diana_m,escobar.diana_m,'202206112154261718991067,MU,COCV_577,escobar.diana_m,
321954,COCC10784559,'202206112149241718978030,3700.1000,2022-06-11 22:15:06.0,escobar.diana_m,OMSRESTAPIUSER,'202206112154261718991067,MU,COCV_577,escobar.diana_m,
321955,COCC10784559,'202206112149241718978030,3700.2000,2022-06-11 22:56:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112154261718991067,MU,COCV_577,escobar.diana_m,
321956,COCC10784561,'202206112150191718981053,3350.1000,2022-06-11 21:57:59.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206112157591718997020,MU,COCV_881,medina.natalia_m,
321957,COCC10784561,'202206112150191718981053,3350.1500,2022-06-11 21:59:37.0,medina.natalia_m,medina.natalia_m,'202206112157591718997020,MU,COCV_881,medina.natalia_m,
321958,COCC10784561,'202206112150191718981053,3350.1500.1000,2022-06-11 21:59:37.0,medina.natalia_m,medina.natalia_m,'202206112157591718997020,MU,COCV_881,medina.natalia_m,
321959,COCC10784561,'202206112150191718981053,3700.1000,2022-06-11 22:25:35.0,medina.natalia_m,OMSRESTAPIUSER,'202206112157591718997020,MU,COCV_881,medina.natalia_m,
321960,COCC10784561,'202206112150191718981053,3700.2000,2022-06-11 22:54:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112157591718997020,MU,COCV_881,medina.natalia_m,
321961,COCC10784564,'202206112150521718986252,3350.1000,2022-06-11 21:56:04.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206112156041718993922,MU,COCV_411,lopez.dany_m,
321962,COCC10784564,'202206112150521718986252,3350.1500,2022-06-11 21:56:53.0,lopez.dany_m,lopez.dany_m,'202206112156041718993922,MU,COCV_411,lopez.dany_m,
321963,COCC10784564,'202206112150521718986252,3350.1500.1000,2022-06-11 21:56:53.0,lopez.dany_m,orjuela.blanca_m,'202206112156041718993922,MU,COCV_411,lopez.dany_m,
321964,COCC10784564,'202206112150521718986252,3700.1000,2022-06-11 22:52:50.0,orjuela.blanca_m,OMSRESTAPIUSER,'202206112156041718993922,MU,COCV_411,lopez.dany_m,
321965,COCC10784564,'202206112150521718986252,3700.2000,2022-06-12 00:47:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112156041718993922,MU,COCV_411,lopez.dany_m,
321966,COCC10784566,'202206112151011718986724,3350.1000,2022-06-11 21:56:06.0,DifarmaConsolidateToShipmentAgentServer,olano.mirna_bk,'202206112156061718994147,MU,COCV_782,null,
321967,COCC10784566,'202206112151011718986724,9000,2022-06-11 21:58:49.0,olano.mirna_bk,olano.mirna_bk,'202206112156061718994147,MU,COCV_782,null,
321968,COCC10784567,'202206112151221718987288,3350.1000,2022-06-11 21:56:04.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202206112156041718993886,MU,COCV_573,renteria.lucely_m,
321969,COCC10784567,'202206112151221718987288,3350.1500,2022-06-11 21:58:37.0,renteria.lucely_m,renteria.lucely_m,'202206112156041718993886,MU,COCV_573,renteria.lucely_m,
321970,COCC10784567,'202206112151221718987288,3350.1500.1000,2022-06-11 21:58:38.0,renteria.lucely_m,renteria.lucely_m,'202206112156041718993886,MU,COCV_573,renteria.lucely_m,
321971,COCC10784567,'202206112151221718987288,3700.1000,2022-06-11 22:21:23.0,renteria.lucely_m,OMSRESTAPIUSER,'202206112156041718993886,MU,COCV_573,renteria.lucely_m,
321972,COCC10784567,'202206112151221718987288,3700.2000,2022-06-11 22:49:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112156041718993886,MU,COCV_573,renteria.lucely_m,
321973,COCC10784568,'202206112151571718987746,3350.1000,2022-06-11 21:56:06.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206112156061718994117,MU,COCV_522,toro.yondeliz_m,
321974,COCC10784568,'202206112151571718987746,3350.1500,2022-06-11 21:59:30.0,toro.yondeliz_m,toro.yondeliz_m,'202206112156061718994117,MU,COCV_522,toro.yondeliz_m,
321975,COCC10784568,'202206112151571718987746,3350.1500.1000,2022-06-11 21:59:30.0,toro.yondeliz_m,olano.mirna_bk,'202206112156061718994117,MU,COCV_522,toro.yondeliz_m,
321976,COCC10784568,'202206112151571718987746,9000,2022-06-13 12:16:32.0,olano.mirna_bk,olano.mirna_bk,'202206112156061718994117,MU,COCV_522,toro.yondeliz_m,
321977,COCC10784575,'202206112153301718989744,3350.1000,2022-06-11 21:57:59.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206112157581718996960,MU,COCV_522,toro.yondeliz_m,
321978,COCC10784575,'202206112153301718989744,3350.1500,2022-06-11 22:16:06.0,toro.yondeliz_m,toro.yondeliz_m,'202206112157581718996960,MU,COCV_522,toro.yondeliz_m,
321979,COCC10784575,'202206112153301718989744,3350.1500.1000,2022-06-11 22:16:07.0,toro.yondeliz_m,leidy.sesquile_m,'202206112157581718996960,MU,COCV_522,toro.yondeliz_m,
321980,COCC10784575,'202206112153301718989744,3700.1000,2022-06-14 12:56:17.0,leidy.sesquile_m,OMSRESTAPIUSER,'202206112157581718996960,MU,COCV_522,toro.yondeliz_m,
321981,COCC10784575,'202206112153301718989744,3700.2000,2022-06-14 12:58:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112157581718996960,MU,COCV_522,toro.yondeliz_m,
321982,COCC10784577,'202206112154391718991637,3350.1000,2022-06-11 22:06:27.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202206112206271719017509,MU,COCV_101,paez.monica_m,
321983,COCC10784577,'202206112154391718991637,3350.1500,2022-06-11 22:09:38.0,paez.monica_m,paez.monica_m,'202206112206271719017509,MU,COCV_101,paez.monica_m,
321984,COCC10784577,'202206112154391718991637,3350.1500.1000,2022-06-11 22:09:39.0,paez.monica_m,paez.monica_m,'202206112206271719017509,MU,COCV_101,paez.monica_m,
321985,COCC10784577,'202206112154391718991637,3700.1000,2022-06-11 22:15:22.0,paez.monica_m,OMSRESTAPIUSER,'202206112206271719017509,MU,COCV_101,paez.monica_m,
321986,COCC10784577,'202206112154391718991637,3700.2000,2022-06-11 23:43:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112206271719017509,MU,COCV_101,paez.monica_m,
321987,COCC10784578,'202206112155211718992717,3350.1000,2022-06-11 22:02:25.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202206112202251719010517,MU,COCV_101,paez.monica_m,
321988,COCC10784578,'202206112155211718992717,3350.1500,2022-06-11 22:06:18.0,paez.monica_m,paez.monica_m,'202206112202251719010517,MU,COCV_101,paez.monica_m,
321989,COCC10784578,'202206112155211718992717,3350.1500.1000,2022-06-11 22:06:19.0,paez.monica_m,paez.monica_m,'202206112202251719010517,MU,COCV_101,paez.monica_m,
321990,COCC10784578,'202206112155211718992717,3700.1000,2022-06-11 22:15:35.0,paez.monica_m,OMSRESTAPIUSER,'202206112202251719010517,MU,COCV_101,paez.monica_m,
321991,COCC10784578,'202206112155211718992717,3700.2000,2022-06-11 22:40:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112202251719010517,MU,COCV_101,paez.monica_m,
321992,COCC10784579,'202206112155331718993144,1400,2022-06-11 22:18:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206112157591718997045,MU,COCV_782,null,
321993,COCC10784579,'202206112155331718993144,1400,2022-06-11 22:18:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206112223031719053517,MU,COCV_578,burbano.marinela_m,
321994,COCC10784579,'202206112155331718993144,3350.1000,2022-06-11 21:57:59.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206112157591718997045,MU,COCV_782,null,
321995,COCC10784579,'202206112155331718993144,3350.1000,2022-06-11 21:57:59.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206112223031719053517,MU,COCV_578,burbano.marinela_m,
321996,COCC10784579,'202206112155331718993144,3350.1000,2022-06-11 22:23:03.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206112157591718997045,MU,COCV_782,null,
321997,COCC10784579,'202206112155331718993144,3350.1000,2022-06-11 22:23:03.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206112223031719053517,MU,COCV_578,burbano.marinela_m,
321998,COCC10784579,'202206112155331718993144,3350.1500,2022-06-11 22:24:54.0,burbano.marinela_m,burbano.marinela_m,'202206112157591718997045,MU,COCV_782,null,
321999,COCC10784579,'202206112155331718993144,3350.1500,2022-06-11 22:24:54.0,burbano.marinela_m,burbano.marinela_m,'202206112223031719053517,MU,COCV_578,burbano.marinela_m,
322000,COCC10784579,'202206112155331718993144,3350.1500.1000,2022-06-11 22:24:55.0,burbano.marinela_m,burbano.marinela_m,'202206112157591718997045,MU,COCV_782,null,
322001,COCC10784579,'202206112155331718993144,3350.1500.1000,2022-06-11 22:24:55.0,burbano.marinela_m,burbano.marinela_m,'202206112223031719053517,MU,COCV_578,burbano.marinela_m,
322002,COCC10784579,'202206112155331718993144,3700.1000,2022-06-11 22:39:16.0,burbano.marinela_m,OMSRESTAPIUSER,'202206112157591718997045,MU,COCV_782,null,
322003,COCC10784579,'202206112155331718993144,3700.1000,2022-06-11 22:39:16.0,burbano.marinela_m,OMSRESTAPIUSER,'202206112223031719053517,MU,COCV_578,burbano.marinela_m,
322004,COCC10784579,'202206112155331718993144,3700.2000,2022-06-11 23:15:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112157591718997045,MU,COCV_782,null,
322005,COCC10784579,'202206112155331718993144,3700.2000,2022-06-11 23:15:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112223031719053517,MU,COCV_578,burbano.marinela_m,
322006,COCC10784580,'202206112156061718994149,3350.1000,2022-06-11 22:11:45.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206112211451719032381,MU,COCV_578,burbano.marinela_m,
322007,COCC10784580,'202206112156061718994149,3350.1500,2022-06-11 22:13:31.0,burbano.marinela_m,burbano.marinela_m,'202206112211451719032381,MU,COCV_578,burbano.marinela_m,
322008,COCC10784580,'202206112156061718994149,3350.1500.1000,2022-06-11 22:13:31.0,burbano.marinela_m,burbano.marinela_m,'202206112211451719032381,MU,COCV_578,burbano.marinela_m,
322009,COCC10784580,'202206112156061718994149,3700.1000,2022-06-11 22:30:19.0,burbano.marinela_m,OMSRESTAPIUSER,'202206112211451719032381,MU,COCV_578,burbano.marinela_m,
322010,COCC10784580,'202206112156061718994149,3700.2000,2022-06-11 23:26:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112211451719032381,MU,COCV_578,burbano.marinela_m,
322011,COCC10784581,'202206112156321718994839,3350.1000,2022-06-11 22:04:27.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202206112204261719013571,MU,COCV_156,castaneda.carolina_m,
322012,COCC10784581,'202206112156321718994839,3350.1500,2022-06-11 22:08:36.0,castaneda.carolina_m,castaneda.carolina_m,'202206112204261719013571,MU,COCV_156,castaneda.carolina_m,
322013,COCC10784581,'202206112156321718994839,3350.1500.1000,2022-06-11 22:08:36.0,castaneda.carolina_m,castaneda.carolina_m,'202206112204261719013571,MU,COCV_156,castaneda.carolina_m,
322014,COCC10784581,'202206112156321718994839,3700.1000,2022-06-11 23:05:38.0,castaneda.carolina_m,OMSRESTAPIUSER,'202206112204261719013571,MU,COCV_156,castaneda.carolina_m,
322015,COCC10784581,'202206112156321718994839,3700.2000,2022-06-12 12:06:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112204261719013571,MU,COCV_156,castaneda.carolina_m,
