data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
183167,CO10902312,'202202262156331333430136,3350.1000,2022-02-26 21:58:24.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202202262158231333433659,MU,COCV_171,lemus.diana_m,
183168,CO10902312,'202202262156331333430136,3350.1500,2022-02-26 22:03:56.0,lemus.diana_m,lemus.diana_m,'202202262158231333433659,MU,COCV_171,lemus.diana_m,
183169,CO10902312,'202202262156331333430136,3350.1500.1000,2022-02-26 22:06:36.0,lemus.diana_m,lemus.diana_m,'202202262158231333433659,MU,COCV_171,lemus.diana_m,
183170,CO10902312,'202202262156331333430136,3700.1000,2022-02-26 22:15:55.0,lemus.diana_m,OMSRESTAPIUSER,'202202262158231333433659,MU,COCV_171,lemus.diana_m,
183171,CO10902312,'202202262156331333430136,3700.2000,2022-02-26 22:19:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262158231333433659,MU,COCV_171,lemus.diana_m,
183172,CO10902313,'202202262156331333430134,3350.1000,2022-02-26 21:58:24.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202262158241333433704,MU,COCV_578,burbano.marinela_m,
183173,CO10902313,'202202262156331333430134,3350.1000,2022-02-26 21:58:25.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202262158241333433704,MU,COCV_578,burbano.marinela_m,
183174,CO10902313,'202202262156331333430134,3350.1500,2022-02-26 22:01:12.0,burbano.marinela_m,burbano.marinela_m,'202202262158241333433704,MU,COCV_578,burbano.marinela_m,
183175,CO10902313,'202202262156331333430134,3350.1500.1000,2022-02-26 22:01:13.0,burbano.marinela_m,aldana.paula_m,'202202262158241333433704,MU,COCV_578,burbano.marinela_m,
183176,CO10902313,'202202262156331333430134,3700.1000,2022-02-26 22:17:15.0,aldana.paula_m,OMSRESTAPIUSER,'202202262158241333433704,MU,COCV_578,burbano.marinela_m,
183177,CO10902313,'202202262156331333430134,3700.2000,2022-02-27 18:23:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262158241333433704,MU,COCV_578,burbano.marinela_m,
183178,CO10902314,'202202262201331333444256,3350.1000,2022-02-26 22:03:45.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202202262203441333446515,MU,COCV_551,beltran.luz_m,
183179,CO10902314,'202202262201331333444256,3350.1500,2022-02-26 22:11:54.0,beltran.luz_m,beltran.luz_m,'202202262203441333446515,MU,COCV_551,beltran.luz_m,
183180,CO10902314,'202202262201331333444256,3350.1500.1000,2022-02-26 22:11:56.0,beltran.luz_m,beltran.luz_m,'202202262203441333446515,MU,COCV_551,beltran.luz_m,
183181,CO10902314,'202202262201331333444256,3700.1000,2022-02-26 22:20:22.0,beltran.luz_m,OMSRESTAPIUSER,'202202262203441333446515,MU,COCV_551,beltran.luz_m,
183182,CO10902314,'202202262201331333444256,3700.2000,2022-02-26 22:26:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262203441333446515,MU,COCV_551,beltran.luz_m,
183183,CO10902315,'202202262201331333444255,3350.1000,2022-02-26 23:22:59.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202202262322581333601409,MU,COCV_190,feliciano.jennifer_m,
183184,CO10902315,'202202262201331333444255,3350.1500,2022-02-26 23:34:48.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202262322581333601409,MU,COCV_190,feliciano.jennifer_m,
183185,CO10902315,'202202262201331333444255,3350.1500.1000,2022-02-26 23:34:49.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202262322581333601409,MU,COCV_190,feliciano.jennifer_m,
183186,CO10902315,'202202262201331333444255,3700.1000,2022-02-26 23:47:56.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202202262322581333601409,MU,COCV_190,feliciano.jennifer_m,
183187,CO10902315,'202202262201331333444255,3700.2000,2022-02-27 00:10:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262322581333601409,MU,COCV_190,feliciano.jennifer_m,
183188,CO10902316,'202202262203351333446444,3350.1000,2022-02-26 22:05:23.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202202262205221333447750,MU,COCV_522,quintero.ferney_m,
183189,CO10902316,'202202262203351333446444,3350.1500,2022-02-26 22:25:17.0,quintero.ferney_m,quintero.ferney_m,'202202262205221333447750,MU,COCV_522,quintero.ferney_m,
183190,CO10902316,'202202262203351333446444,3350.1500.1000,2022-02-26 22:25:18.0,quintero.ferney_m,toro.yondeliz_m,'202202262205221333447750,MU,COCV_522,quintero.ferney_m,
183191,CO10902316,'202202262203351333446444,3700.1000,2022-02-27 15:16:55.0,toro.yondeliz_m,OMSRESTAPIUSER,'202202262205221333447750,MU,COCV_522,quintero.ferney_m,
183192,CO10902316,'202202262203351333446444,3700.2000,2022-02-27 16:00:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262205221333447750,MU,COCV_522,quintero.ferney_m,
183193,CO10902319,'202202262206371333448765,3350.1000,2022-02-26 23:23:00.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202202262322591333601493,MU,COCV_392,vera.maria_m,
183194,CO10902319,'202202262206371333448765,3350.1500,2022-02-26 23:26:38.0,vera.maria_m,vera.maria_m,'202202262322591333601493,MU,COCV_392,vera.maria_m,
183195,CO10902319,'202202262206371333448765,3350.1500.1000,2022-02-26 23:27:11.0,vera.maria_m,vera.maria_m,'202202262322591333601493,MU,COCV_392,vera.maria_m,
183196,CO10902319,'202202262206371333448765,3700.1000,2022-02-26 23:34:26.0,vera.maria_m,OMSRESTAPIUSER,'202202262322591333601493,MU,COCV_392,vera.maria_m,
183197,CO10902319,'202202262206371333448765,3700.2000,2022-02-26 23:50:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262322591333601493,MU,COCV_392,vera.maria_m,
183198,CO10902320,'202202262206371333448737,3350.1000,2022-02-26 22:09:21.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202202262209201333453496,MU,COCV_643,jimenez.johana_m,
183199,CO10902320,'202202262206371333448737,3350.1500,2022-02-26 22:21:03.0,jimenez.johana_m,jimenez.johana_m,'202202262209201333453496,MU,COCV_643,jimenez.johana_m,
183200,CO10902320,'202202262206371333448737,3350.1500.1000,2022-02-26 22:21:38.0,jimenez.johana_m,jimenez.johana_m,'202202262209201333453496,MU,COCV_643,jimenez.johana_m,
183201,CO10902320,'202202262206371333448737,3700.1000,2022-02-26 23:03:52.0,jimenez.johana_m,OMSRESTAPIUSER,'202202262209201333453496,MU,COCV_643,jimenez.johana_m,
183202,CO10902320,'202202262206371333448737,3700.2000,2022-02-26 23:24:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262209201333453496,MU,COCV_643,jimenez.johana_m,
183203,CO10902322,'202202262208381333451947,3350.1000,2022-02-26 22:09:30.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202202262209291333453983,MU,COCV_643,jimenez.johana_m,
183204,CO10902322,'202202262208381333451947,3350.1500,2022-02-26 22:22:57.0,jimenez.johana_m,jimenez.johana_m,'202202262209291333453983,MU,COCV_643,jimenez.johana_m,
183205,CO10902322,'202202262208381333451947,3350.1500.1000,2022-02-26 22:23:09.0,jimenez.johana_m,jimenez.johana_m,'202202262209291333453983,MU,COCV_643,jimenez.johana_m,
183206,CO10902322,'202202262208381333451947,3700.1000,2022-02-26 22:39:08.0,jimenez.johana_m,OMSRESTAPIUSER,'202202262209291333453983,MU,COCV_643,jimenez.johana_m,
183207,CO10902322,'202202262208381333451947,3700.2000,2022-02-26 22:52:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262209291333453983,MU,COCV_643,jimenez.johana_m,
183208,CO10902324,'202202262211371333463244,3350.1000,2022-02-26 22:14:24.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202262214231333467945,MU,COCV_411,barajas.geraldyn_m,
183209,CO10902324,'202202262211371333463244,3350.1500,2022-02-26 22:16:00.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202262214231333467945,MU,COCV_411,barajas.geraldyn_m,
183210,CO10902324,'202202262211371333463244,3350.1500.1000,2022-02-26 22:16:02.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202262214231333467945,MU,COCV_411,barajas.geraldyn_m,
183211,CO10902324,'202202262211371333463244,3700.1000,2022-02-26 22:31:02.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202202262214231333467945,MU,COCV_411,barajas.geraldyn_m,
183212,CO10902324,'202202262211371333463244,3700.2000,2022-02-26 23:00:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262214231333467945,MU,COCV_411,barajas.geraldyn_m,
183213,CO10902325,'202202262211371333463229,3350.1000,2022-02-26 22:14:23.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202202262214221333467887,MU,COCV_101,castano.styven_m,
183214,CO10902325,'202202262211371333463229,3350.1500,2022-02-26 22:19:32.0,castano.styven_m,castano.styven_m,'202202262214221333467887,MU,COCV_101,castano.styven_m,
183215,CO10902325,'202202262211371333463229,3350.1500.1000,2022-02-26 22:19:33.0,castano.styven_m,castano.styven_m,'202202262214221333467887,MU,COCV_101,castano.styven_m,
183216,CO10902325,'202202262211371333463229,3700.1000,2022-02-26 22:27:05.0,castano.styven_m,OMSRESTAPIUSER,'202202262214221333467887,MU,COCV_101,castano.styven_m,
183217,CO10902325,'202202262211371333463229,3700.2000,2022-02-26 22:42:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262214221333467887,MU,COCV_101,castano.styven_m,
183218,CO10902326,'202202262213371333466713,3350.1000,2022-02-26 22:16:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202262216201333471206,MU,COCV_666,munoz.valentina_m,
183219,CO10902326,'202202262213371333466713,3350.1500,2022-02-26 22:18:45.0,munoz.valentina_m,munoz.valentina_m,'202202262216201333471206,MU,COCV_666,munoz.valentina_m,
183220,CO10902326,'202202262213371333466713,3350.1500.1000,2022-02-26 22:18:54.0,munoz.valentina_m,munoz.valentina_m,'202202262216201333471206,MU,COCV_666,munoz.valentina_m,
183221,CO10902326,'202202262213371333466713,3700.1000,2022-02-26 23:05:22.0,munoz.valentina_m,OMSRESTAPIUSER,'202202262216201333471206,MU,COCV_666,munoz.valentina_m,
183222,CO10902326,'202202262213371333466713,3700.2000,2022-02-26 23:22:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262216201333471206,MU,COCV_666,munoz.valentina_m,
183223,CO10902328,'202202262213371333466676,3350.1000,2022-02-26 22:16:19.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202202262216181333471104,MU,COCV_677,mottas.dania_m,
183224,CO10902328,'202202262213371333466676,3350.1500,2022-02-26 22:18:14.0,mottas.dania_m,mottas.dania_m,'202202262216181333471104,MU,COCV_677,mottas.dania_m,
183225,CO10902328,'202202262213371333466676,3350.1500.1000,2022-02-26 22:18:14.0,mottas.dania_m,mottas.dania_m,'202202262216181333471104,MU,COCV_677,mottas.dania_m,
183226,CO10902328,'202202262213371333466676,3700.1000,2022-02-27 14:17:13.0,mottas.dania_m,OMSRESTAPIUSER,'202202262216181333471104,MU,COCV_677,mottas.dania_m,
183227,CO10902328,'202202262213371333466676,3700.2000,2022-02-27 14:55:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262216181333471104,MU,COCV_677,mottas.dania_m,
183228,CO10902329,'202202262216351333471597,3350.1000,2022-02-26 22:20:05.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202202262220051333476364,MU,COCV_896,gelves.omaira_m,
183229,CO10902329,'202202262216351333471597,3350.1500,2022-02-26 22:24:54.0,gelves.omaira_m,gelves.omaira_m,'202202262220051333476364,MU,COCV_896,gelves.omaira_m,
183230,CO10902329,'202202262216351333471597,3350.1500.1000,2022-02-26 22:25:37.0,gelves.omaira_m,gelves.omaira_m,'202202262220051333476364,MU,COCV_896,gelves.omaira_m,
183231,CO10902329,'202202262216351333471597,3700.1000,2022-02-26 22:40:27.0,gelves.omaira_m,OMSRESTAPIUSER,'202202262220051333476364,MU,COCV_896,gelves.omaira_m,
183232,CO10902329,'202202262216351333471597,3700.2000,2022-02-26 23:08:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262220051333476364,MU,COCV_896,gelves.omaira_m,
183233,CO10902330,'202202262223401333486493,3350.1000,2022-02-26 22:25:43.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202202262225421333490302,MU,COCV_391,torres.karen_m,
183234,CO10902330,'202202262223401333486493,3350.1500,2022-02-26 22:36:31.0,torres.karen_m,torres.karen_m,'202202262225421333490302,MU,COCV_391,torres.karen_m,
183235,CO10902330,'202202262223401333486493,3350.1500.1000,2022-02-26 22:39:18.0,torres.karen_m,torres.karen_m,'202202262225421333490302,MU,COCV_391,torres.karen_m,
183236,CO10902330,'202202262223401333486493,3700.1000,2022-02-26 22:46:38.0,torres.karen_m,OMSRESTAPIUSER,'202202262225421333490302,MU,COCV_391,torres.karen_m,
183237,CO10902330,'202202262223401333486493,3700.2000,2022-02-26 23:02:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262225421333490302,MU,COCV_391,torres.karen_m,
183238,CO10902333,'202202262223391333486455,3350.1000,2022-02-26 22:25:37.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202262225361333490104,MU,COCV_881,garcia.danialeany_m,
183239,CO10902333,'202202262223391333486455,3350.1500,2022-02-26 22:30:01.0,garcia.danialeany_m,garcia.danialeany_m,'202202262225361333490104,MU,COCV_881,garcia.danialeany_m,
183240,CO10902333,'202202262223391333486455,3350.1500.1000,2022-02-26 22:30:36.0,garcia.danialeany_m,garcia.danialeany_m,'202202262225361333490104,MU,COCV_881,garcia.danialeany_m,
183241,CO10902333,'202202262223391333486455,3700.1000,2022-02-26 22:51:33.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202262225361333490104,MU,COCV_881,garcia.danialeany_m,
183242,CO10902333,'202202262223391333486455,3700.2000,2022-02-26 23:08:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262225361333490104,MU,COCV_881,garcia.danialeany_m,
183243,CO10902335,'202202262225041333489170,1400,2022-02-26 22:46:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202262225461333490462,MU,COCV_688,null,
183244,CO10902335,'202202262225041333489170,1400,2022-02-26 22:46:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202262249161333535216,MU,COCV_549,sanchez.victor_m,
183245,CO10902335,'202202262225041333489170,3350.1000,2022-02-26 22:25:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202262225461333490462,MU,COCV_688,null,
183246,CO10902335,'202202262225041333489170,3350.1000,2022-02-26 22:25:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202262249161333535216,MU,COCV_549,sanchez.victor_m,
183247,CO10902335,'202202262225041333489170,3350.1000,2022-02-26 22:49:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202202262225461333490462,MU,COCV_688,null,
183248,CO10902335,'202202262225041333489170,3350.1000,2022-02-26 22:49:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202202262249161333535216,MU,COCV_549,sanchez.victor_m,
183249,CO10902335,'202202262225041333489170,3350.1500,2022-02-26 22:52:46.0,sanchez.victor_m,sanchez.victor_m,'202202262225461333490462,MU,COCV_688,null,
183250,CO10902335,'202202262225041333489170,3350.1500,2022-02-26 22:52:46.0,sanchez.victor_m,sanchez.victor_m,'202202262249161333535216,MU,COCV_549,sanchez.victor_m,
183251,CO10902335,'202202262225041333489170,3350.1500.1000,2022-02-26 22:52:47.0,sanchez.victor_m,zapata.adrian_m,'202202262225461333490462,MU,COCV_688,null,
183252,CO10902335,'202202262225041333489170,3350.1500.1000,2022-02-26 22:52:47.0,sanchez.victor_m,zapata.adrian_m,'202202262249161333535216,MU,COCV_549,sanchez.victor_m,
183253,CO10902335,'202202262225041333489170,3700.1000,2022-02-26 23:28:32.0,zapata.adrian_m,OMSRESTAPIUSER,'202202262225461333490462,MU,COCV_688,null,
183254,CO10902335,'202202262225041333489170,3700.1000,2022-02-26 23:28:32.0,zapata.adrian_m,OMSRESTAPIUSER,'202202262249161333535216,MU,COCV_549,sanchez.victor_m,
183255,CO10902335,'202202262225041333489170,3700.2000,2022-02-26 23:38:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262225461333490462,MU,COCV_688,null,
183256,CO10902335,'202202262225041333489170,3700.2000,2022-02-26 23:38:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262249161333535216,MU,COCV_549,sanchez.victor_m,
183257,CO10902337,'202202262226371333491080,3350.1000,2022-02-26 22:28:35.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202202262228351333493582,MU,COCV_734,quintero.maria_m,
183258,CO10902337,'202202262226371333491080,3350.1500,2022-02-26 22:31:25.0,quintero.maria_m,quintero.maria_m,'202202262228351333493582,MU,COCV_734,quintero.maria_m,
183259,CO10902337,'202202262226371333491080,3350.1500.1000,2022-02-26 22:31:26.0,quintero.maria_m,quintero.maria_m,'202202262228351333493582,MU,COCV_734,quintero.maria_m,
183260,CO10902337,'202202262226371333491080,3700.1000,2022-02-26 23:21:03.0,quintero.maria_m,OMSRESTAPIUSER,'202202262228351333493582,MU,COCV_734,quintero.maria_m,
183261,CO10902337,'202202262226371333491080,3700.2000,2022-02-27 17:51:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262228351333493582,MU,COCV_734,quintero.maria_m,
183262,CO10902338,'202202262226371333491079,1400,2022-02-26 22:49:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202262228381333493730,MU,COCV_133,null,
183263,CO10902338,'202202262226371333491079,3350.1000,2022-02-26 22:28:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202262228381333493730,MU,COCV_133,null,
183264,CO10902338,'202202262226371333491079,9000,2022-02-26 22:49:26.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202262228381333493730,MU,COCV_133,null,
183265,CO10902339,'202202262226371333491075,3350.1000,2022-02-26 22:28:37.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202262228361333493654,MU,COCV_556,londono.leidy_m,
183266,CO10902339,'202202262226371333491075,3350.1500,2022-02-26 22:33:02.0,londono.leidy_m,londono.leidy_m,'202202262228361333493654,MU,COCV_556,londono.leidy_m,
183267,CO10902339,'202202262226371333491075,3350.1500.1000,2022-02-26 22:33:17.0,londono.leidy_m,londono.leidy_m,'202202262228361333493654,MU,COCV_556,londono.leidy_m,
183268,CO10902339,'202202262226371333491075,3700.1000,2022-02-26 22:49:52.0,londono.leidy_m,OMSRESTAPIUSER,'202202262228361333493654,MU,COCV_556,londono.leidy_m,
183269,CO10902339,'202202262226371333491075,3700.2000,2022-02-26 23:00:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262228361333493654,MU,COCV_556,londono.leidy_m,
183270,CO10902341,'202202262228331333493524,3350.1000,2022-02-26 22:30:39.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202202262230381333501732,MU,COCV_816,vega.amparo_m,
183271,CO10902341,'202202262228331333493524,3350.1500,2022-02-26 22:32:54.0,vega.amparo_m,vega.amparo_m,'202202262230381333501732,MU,COCV_816,vega.amparo_m,
183272,CO10902341,'202202262228331333493524,3350.1500.1000,2022-02-26 22:33:27.0,vega.amparo_m,vega.amparo_m,'202202262230381333501732,MU,COCV_816,vega.amparo_m,
183273,CO10902341,'202202262228331333493524,3700.1000,2022-02-26 22:46:36.0,vega.amparo_m,OMSRESTAPIUSER,'202202262230381333501732,MU,COCV_816,vega.amparo_m,
183274,CO10902341,'202202262228331333493524,3700.2000,2022-02-26 23:00:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262230381333501732,MU,COCV_816,vega.amparo_m,
183275,CO10902343,'202202262228331333493520,3350.1000,2022-02-26 22:30:36.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202202262230351333500747,MU,COCV_378,casteblanco.laura_m,
183276,CO10902343,'202202262228331333493520,3350.1500,2022-02-26 22:38:38.0,casteblanco.laura_m,casteblanco.laura_m,'202202262230351333500747,MU,COCV_378,casteblanco.laura_m,
183277,CO10902343,'202202262228331333493520,3350.1500.1000,2022-02-26 22:39:05.0,casteblanco.laura_m,casteblanco.laura_m,'202202262230351333500747,MU,COCV_378,casteblanco.laura_m,
183278,CO10902343,'202202262228331333493520,3700.1000,2022-02-26 22:46:10.0,casteblanco.laura_m,OMSRESTAPIUSER,'202202262230351333500747,MU,COCV_378,casteblanco.laura_m,
183279,CO10902343,'202202262228331333493520,3700.2000,2022-02-26 22:59:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262230351333500747,MU,COCV_378,casteblanco.laura_m,
183280,CO10902346,'202202262231361333504947,3350.1000,2022-02-26 22:34:24.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202202262234241333508064,MU,COCV_171,lemus.diana_m,
183281,CO10902346,'202202262231361333504947,3350.1500,2022-02-26 22:47:03.0,lemus.diana_m,lemus.diana_m,'202202262234241333508064,MU,COCV_171,lemus.diana_m,
183282,CO10902346,'202202262231361333504947,3350.1500.1000,2022-02-26 22:49:56.0,lemus.diana_m,lemus.diana_m,'202202262234241333508064,MU,COCV_171,lemus.diana_m,
183283,CO10902346,'202202262231361333504947,3700.1000,2022-02-26 23:01:54.0,lemus.diana_m,OMSRESTAPIUSER,'202202262234241333508064,MU,COCV_171,lemus.diana_m,
183284,CO10902346,'202202262231361333504947,3700.2000,2022-02-27 00:08:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262234241333508064,MU,COCV_171,lemus.diana_m,
183285,CO10902347,'202202262233371333507450,3350.1000,2022-02-26 22:35:36.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202202262235351333509466,MU,COCV_171,lemus.diana_m,
183286,CO10902347,'202202262233371333507450,3350.1500,2022-02-26 22:48:46.0,lemus.diana_m,lemus.diana_m,'202202262235351333509466,MU,COCV_171,lemus.diana_m,
183287,CO10902347,'202202262233371333507450,3350.1500.1000,2022-02-26 22:50:16.0,lemus.diana_m,lemus.diana_m,'202202262235351333509466,MU,COCV_171,lemus.diana_m,
183288,CO10902347,'202202262233371333507450,3700.01,2022-02-26 23:06:56.0,DifarmaHubCreateDelRejectReturnServer,lemus.diana_m,'202202262235351333509466,MU,COCV_171,lemus.diana_m,
183289,CO10902347,'202202262233371333507450,3700.02,2022-02-27 00:06:58.0,lemus.diana_m,lemus.diana_m,'202202262235351333509466,MU,COCV_171,lemus.diana_m,
183290,CO10902347,'202202262233371333507450,3700.1000,2022-02-26 23:02:08.0,lemus.diana_m,OMSRESTAPIUSER,'202202262235351333509466,MU,COCV_171,lemus.diana_m,
183291,CO10902348,'202202262233371333507444,3350.1000,2022-02-26 22:35:37.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202262235371333509508,MU,COCV_556,londono.leidy_m,
183292,CO10902348,'202202262233371333507444,3350.1500,2022-02-26 22:43:45.0,londono.leidy_m,londono.leidy_m,'202202262235371333509508,MU,COCV_556,londono.leidy_m,
183293,CO10902348,'202202262233371333507444,3350.1500.1000,2022-02-26 22:43:56.0,londono.leidy_m,londono.leidy_m,'202202262235371333509508,MU,COCV_556,londono.leidy_m,
183294,CO10902348,'202202262233371333507444,3700.1000,2022-02-26 22:58:06.0,londono.leidy_m,OMSRESTAPIUSER,'202202262235371333509508,MU,COCV_556,londono.leidy_m,
183295,CO10902348,'202202262233371333507444,3700.2000,2022-02-26 23:10:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262235371333509508,MU,COCV_556,londono.leidy_m,
183296,CO10902356,'202202262241331333523581,3350.1000,2022-02-26 22:43:35.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202262243351333526631,MU,COCV_577,munoz.carina_m,
183297,CO10902356,'202202262241331333523581,3350.1500,2022-02-26 22:44:27.0,munoz.carina_m,munoz.carina_m,'202202262243351333526631,MU,COCV_577,munoz.carina_m,
183298,CO10902356,'202202262241331333523581,3350.1500.1000,2022-02-26 22:44:28.0,munoz.carina_m,munoz.carina_m,'202202262243351333526631,MU,COCV_577,munoz.carina_m,
183299,CO10902356,'202202262241331333523581,3700.1000,2022-02-26 22:58:39.0,munoz.carina_m,OMSRESTAPIUSER,'202202262243351333526631,MU,COCV_577,munoz.carina_m,
183300,CO10902356,'202202262241331333523581,3700.2000,2022-02-26 23:18:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262243351333526631,MU,COCV_577,munoz.carina_m,
183301,CO10902358,'202202262243361333526671,1400,2022-02-26 23:06:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202262245231333529966,MU,COCV_98,null,
183302,CO10902358,'202202262243361333526671,1400,2022-02-26 23:06:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202262308231333570387,MU,COCV_549,sanchez.victor_m,
183303,CO10902358,'202202262243361333526671,3350.1000,2022-02-26 22:45:25.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202262245231333529966,MU,COCV_98,null,
183304,CO10902358,'202202262243361333526671,3350.1000,2022-02-26 22:45:25.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202262308231333570387,MU,COCV_549,sanchez.victor_m,
183305,CO10902358,'202202262243361333526671,3350.1000,2022-02-26 23:08:23.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202202262245231333529966,MU,COCV_98,null,
183306,CO10902358,'202202262243361333526671,3350.1000,2022-02-26 23:08:23.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202202262308231333570387,MU,COCV_549,sanchez.victor_m,
183307,CO10902358,'202202262243361333526671,3350.1500,2022-02-26 23:27:49.0,sanchez.victor_m,sanchez.victor_m,'202202262245231333529966,MU,COCV_98,null,
183308,CO10902358,'202202262243361333526671,3350.1500,2022-02-26 23:27:49.0,sanchez.victor_m,sanchez.victor_m,'202202262308231333570387,MU,COCV_549,sanchez.victor_m,
183309,CO10902358,'202202262243361333526671,3350.1500.1000,2022-02-26 23:27:50.0,sanchez.victor_m,sanchez.victor_m,'202202262245231333529966,MU,COCV_98,null,
183310,CO10902358,'202202262243361333526671,3350.1500.1000,2022-02-26 23:27:50.0,sanchez.victor_m,sanchez.victor_m,'202202262308231333570387,MU,COCV_549,sanchez.victor_m,
