data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
104726,COCC10664008,'202204161252411503201696,3350.1500,2022-04-16 19:52:29.0,orozco.katherine_m,orozco.katherine_m,'202204161943391503834332,MU,COCV_556,orozco.katherine_m,
104727,COCC10664008,'202204161252411503201696,3350.1500.1000,2022-04-16 19:52:41.0,orozco.katherine_m,orozco.katherine_m,'202204161943391503834332,MU,COCV_556,orozco.katherine_m,
104728,COCC10664008,'202204161252411503201696,3700.01,2022-04-16 20:53:36.0,DifarmaHubCreateDelRejectReturnServer,orozco.katherine_m,'202204161943391503834332,MU,COCV_556,orozco.katherine_m,
104729,COCC10664008,'202204161252411503201696,3700.02,2022-04-16 20:53:52.0,orozco.katherine_m,orozco.katherine_m,'202204161943391503834332,MU,COCV_556,orozco.katherine_m,
104730,COCC10664008,'202204161252411503201696,3700.02,2022-04-16 20:54:20.0,orozco.katherine_m,orozco.katherine_m,'202204161943391503834332,MU,COCV_556,orozco.katherine_m,
104731,COCC10664008,'202204161252411503201696,3700.02,2022-04-16 20:54:24.0,orozco.katherine_m,orozco.katherine_m,'202204161943391503834332,MU,COCV_556,orozco.katherine_m,
104732,COCC10664008,'202204161252411503201696,3700.02,2022-04-16 20:54:27.0,orozco.katherine_m,orozco.katherine_m,'202204161943391503834332,MU,COCV_556,orozco.katherine_m,
104733,COCC10664008,'202204161252411503201696,3700.02,2022-04-16 20:54:31.0,orozco.katherine_m,orozco.katherine_m,'202204161943391503834332,MU,COCV_556,orozco.katherine_m,
104734,COCC10664008,'202204161252411503201696,3700.02,2022-04-16 20:54:35.0,orozco.katherine_m,orozco.katherine_m,'202204161943391503834332,MU,COCV_556,orozco.katherine_m,
104735,COCC10664008,'202204161252411503201696,3700.02,2022-04-16 20:54:54.0,orozco.katherine_m,orozco.katherine_m,'202204161943391503834332,MU,COCV_556,orozco.katherine_m,
104736,COCC10664008,'202204161252411503201696,3700.02,2022-04-16 20:55:04.0,orozco.katherine_m,orozco.katherine_m,'202204161943391503834332,MU,COCV_556,orozco.katherine_m,
104737,COCC10664008,'202204161252411503201696,3700.1000,2022-04-16 19:58:22.0,orozco.katherine_m,OMSRESTAPIUSER,'202204161943391503834332,MU,COCV_556,orozco.katherine_m,
104738,COCC10664008,'202204161252411503201696,9000,2022-04-16 19:52:27.0,orozco.katherine_m,orozco.katherine_m,'202204161943391503834332,MU,COCV_556,orozco.katherine_m,
104739,COCC10664011,'202204161257281503203221,3350.1000,2022-04-16 13:02:21.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204161302201503209875,MU,COCV_885,cantillos.derlyscamila_m,
104740,COCC10664011,'202204161257281503203221,3350.1500,2022-04-16 13:05:50.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204161302201503209875,MU,COCV_885,cantillos.derlyscamila_m,
104741,COCC10664011,'202204161257281503203221,3350.1500.1000,2022-04-16 13:05:50.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204161302201503209875,MU,COCV_885,cantillos.derlyscamila_m,
104742,COCC10664011,'202204161257281503203221,3700.1000,2022-04-16 13:46:45.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202204161302201503209875,MU,COCV_885,cantillos.derlyscamila_m,
104743,COCC10664011,'202204161257281503203221,3700.2000,2022-04-16 14:15:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204161302201503209875,MU,COCV_885,cantillos.derlyscamila_m,
104744,COCC10664013,'202204161300401503207566,3350.1000,2022-04-16 13:06:57.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204161306571503212183,MU,COCV_816,caicedo.darnelly_m,
104745,COCC10664013,'202204161300401503207566,3350.1500,2022-04-16 13:07:35.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204161306571503212183,MU,COCV_816,caicedo.darnelly_m,
104746,COCC10664013,'202204161300401503207566,3350.1500.1000,2022-04-16 13:07:36.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204161306571503212183,MU,COCV_816,caicedo.darnelly_m,
104747,COCC10664013,'202204161300401503207566,3700.1000,2022-04-16 13:21:56.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204161306571503212183,MU,COCV_816,caicedo.darnelly_m,
104748,COCC10664013,'202204161300401503207566,3700.2000,2022-04-16 13:34:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204161306571503212183,MU,COCV_816,caicedo.darnelly_m,
104749,COCC10664014,'202204161304111503210835,1400,2022-04-16 13:30:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204161310521503219330,MU,COCV_405,null,
104750,COCC10664014,'202204161304111503210835,1400,2022-04-16 13:30:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204161333271503241054,MU,COCV_171,lemus.diana_m,
104751,COCC10664014,'202204161304111503210835,3350.1000,2022-04-16 13:10:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204161310521503219330,MU,COCV_405,null,
104752,COCC10664014,'202204161304111503210835,3350.1000,2022-04-16 13:10:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204161333271503241054,MU,COCV_171,lemus.diana_m,
104753,COCC10664014,'202204161304111503210835,3350.1000,2022-04-16 13:33:27.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202204161310521503219330,MU,COCV_405,null,
104754,COCC10664014,'202204161304111503210835,3350.1000,2022-04-16 13:33:27.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202204161333271503241054,MU,COCV_171,lemus.diana_m,
104755,COCC10664014,'202204161304111503210835,3350.1500,2022-04-16 13:39:59.0,lemus.diana_m,lemus.diana_m,'202204161310521503219330,MU,COCV_405,null,
104756,COCC10664014,'202204161304111503210835,3350.1500,2022-04-16 13:39:59.0,lemus.diana_m,lemus.diana_m,'202204161333271503241054,MU,COCV_171,lemus.diana_m,
104757,COCC10664014,'202204161304111503210835,3350.1500.1000,2022-04-16 13:43:36.0,lemus.diana_m,lemus.diana_m,'202204161310521503219330,MU,COCV_405,null,
104758,COCC10664014,'202204161304111503210835,3350.1500.1000,2022-04-16 13:43:36.0,lemus.diana_m,lemus.diana_m,'202204161333271503241054,MU,COCV_171,lemus.diana_m,
104759,COCC10664014,'202204161304111503210835,3700.1000,2022-04-16 13:59:28.0,lemus.diana_m,OMSRESTAPIUSER,'202204161310521503219330,MU,COCV_405,null,
104760,COCC10664014,'202204161304111503210835,3700.1000,2022-04-16 13:59:28.0,lemus.diana_m,OMSRESTAPIUSER,'202204161333271503241054,MU,COCV_171,lemus.diana_m,
104761,COCC10664014,'202204161304111503210835,3700.2000,2022-04-16 14:35:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204161310521503219330,MU,COCV_405,null,
104762,COCC10664014,'202204161304111503210835,3700.2000,2022-04-16 14:35:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204161333271503241054,MU,COCV_171,lemus.diana_m,
104763,COCC10664017,'202204161310391503217468,3350.1000,2022-04-16 13:13:21.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204161313201503220812,MU,COCV_101,clavijo.kelly_m,
104764,COCC10664017,'202204161310391503217468,3350.1500,2022-04-16 13:14:08.0,clavijo.kelly_m,clavijo.kelly_m,'202204161313201503220812,MU,COCV_101,clavijo.kelly_m,
104765,COCC10664017,'202204161310391503217468,3350.1500.1000,2022-04-16 13:14:08.0,clavijo.kelly_m,clavijo.kelly_m,'202204161313201503220812,MU,COCV_101,clavijo.kelly_m,
104766,COCC10664017,'202204161310391503217468,3700.1000,2022-04-16 13:19:52.0,clavijo.kelly_m,OMSRESTAPIUSER,'202204161313201503220812,MU,COCV_101,clavijo.kelly_m,
104767,COCC10664017,'202204161310391503217468,3700.2000,2022-04-16 13:26:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204161313201503220812,MU,COCV_101,clavijo.kelly_m,
104768,COCC10664018,'202204161312001503220352,3350.1000,2022-04-16 13:28:37.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202204161328361503233806,MU,COCV_468,sierra.sandra_m,
104769,COCC10664018,'202204161312001503220352,3350.1500,2022-04-16 13:33:55.0,sierra.sandra_m,sierra.sandra_m,'202204161328361503233806,MU,COCV_468,sierra.sandra_m,
104770,COCC10664018,'202204161312001503220352,3350.1500.1000,2022-04-16 13:33:55.0,sierra.sandra_m,sierra.sandra_m,'202204161328361503233806,MU,COCV_468,sierra.sandra_m,
104771,COCC10664018,'202204161312001503220352,3700.1000,2022-04-16 13:52:40.0,sierra.sandra_m,OMSRESTAPIUSER,'202204161328361503233806,MU,COCV_468,sierra.sandra_m,
104772,COCC10664018,'202204161312001503220352,3700.2000,2022-04-16 14:18:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204161328361503233806,MU,COCV_468,sierra.sandra_m,
104773,COCC10664020,'202204161314071503221185,3350.1000,2022-04-16 13:18:21.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204161318211503223234,MU,COCV_885,cantillos.derlyscamila_m,
104774,COCC10664020,'202204161314071503221185,3350.1500,2022-04-16 13:19:55.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204161318211503223234,MU,COCV_885,cantillos.derlyscamila_m,
104775,COCC10664020,'202204161314071503221185,3350.1500.1000,2022-04-16 13:19:55.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204161318211503223234,MU,COCV_885,cantillos.derlyscamila_m,
104776,COCC10664020,'202204161314071503221185,3700.1000,2022-04-16 13:46:53.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202204161318211503223234,MU,COCV_885,cantillos.derlyscamila_m,
104777,COCC10664020,'202204161314071503221185,3700.2000,2022-04-16 14:28:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204161318211503223234,MU,COCV_885,cantillos.derlyscamila_m,
104778,COCC10664021,'202204161315551503222066,3350.1000,2022-04-16 13:28:36.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202204161328361503233787,MU,COCV_171,lemus.diana_m,
104779,COCC10664021,'202204161315551503222066,3350.1500,2022-04-16 13:37:20.0,lemus.diana_m,lemus.diana_m,'202204161328361503233787,MU,COCV_171,lemus.diana_m,
104780,COCC10664021,'202204161315551503222066,3350.1500.1000,2022-04-16 13:43:30.0,lemus.diana_m,lemus.diana_m,'202204161328361503233787,MU,COCV_171,lemus.diana_m,
104781,COCC10664021,'202204161315551503222066,3700.01,2022-04-16 15:17:41.0,DifarmaHubCreateDelRejectReturnServer,lemus.diana_m,'202204161328361503233787,MU,COCV_171,lemus.diana_m,
104782,COCC10664021,'202204161315551503222066,3700.02,2022-04-16 15:19:20.0,lemus.diana_m,lemus.diana_m,'202204161328361503233787,MU,COCV_171,lemus.diana_m,
104783,COCC10664021,'202204161315551503222066,3700.1000,2022-04-16 13:52:14.0,lemus.diana_m,OMSRESTAPIUSER,'202204161328361503233787,MU,COCV_171,lemus.diana_m,
104784,COCC10664022,'202204161318021503222949,3350.1000,2022-04-16 13:26:48.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202204161326481503232482,MU,COCV_401,baron.yuly_m,
104785,COCC10664022,'202204161318021503222949,3350.1500,2022-04-16 13:38:32.0,baron.yuly_m,baron.yuly_m,'202204161326481503232482,MU,COCV_401,baron.yuly_m,
104786,COCC10664022,'202204161318021503222949,3350.1500.1000,2022-04-16 13:38:33.0,baron.yuly_m,baron.yuly_m,'202204161326481503232482,MU,COCV_401,baron.yuly_m,
104787,COCC10664022,'202204161318021503222949,3700.1000,2022-04-16 13:55:06.0,baron.yuly_m,OMSRESTAPIUSER,'202204161326481503232482,MU,COCV_401,baron.yuly_m,
104788,COCC10664022,'202204161318021503222949,3700.2000,2022-04-17 15:13:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204161326481503232482,MU,COCV_401,baron.yuly_m,
104789,COCC10664026,'202204161327171503232829,3350.1000,2022-04-16 13:32:05.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202204161332051503240486,MU,COCV_381,sanchez.armando_m,
104790,COCC10664026,'202204161327171503232829,3350.1500,2022-04-16 13:32:41.0,sanchez.armando_m,sanchez.armando_m,'202204161332051503240486,MU,COCV_381,sanchez.armando_m,
104791,COCC10664026,'202204161327171503232829,3350.1500.1000,2022-04-16 13:32:41.0,sanchez.armando_m,sanchez.armando_m,'202204161332051503240486,MU,COCV_381,sanchez.armando_m,
104792,COCC10664026,'202204161327171503232829,3700.1000,2022-04-16 13:35:51.0,sanchez.armando_m,OMSRESTAPIUSER,'202204161332051503240486,MU,COCV_381,sanchez.armando_m,
104793,COCC10664026,'202204161327171503232829,3700.2000,2022-04-16 13:45:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204161332051503240486,MU,COCV_381,sanchez.armando_m,
104794,COCC10664027,'202204161328071503233156,3350.1000,2022-04-16 13:33:27.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202204161333271503241077,MU,COCV_573,sanchez.leidy_m,
104795,COCC10664027,'202204161328071503233156,3350.1500,2022-04-16 13:35:45.0,sanchez.leidy_m,sanchez.leidy_m,'202204161333271503241077,MU,COCV_573,sanchez.leidy_m,
104796,COCC10664027,'202204161328071503233156,3350.1500.1000,2022-04-16 13:35:45.0,sanchez.leidy_m,sanchez.leidy_m,'202204161333271503241077,MU,COCV_573,sanchez.leidy_m,
104797,COCC10664027,'202204161328071503233156,3700.1000,2022-04-16 13:48:47.0,sanchez.leidy_m,OMSRESTAPIUSER,'202204161333271503241077,MU,COCV_573,sanchez.leidy_m,
104798,COCC10664027,'202204161328071503233156,3700.2000,2022-04-16 14:01:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204161333271503241077,MU,COCV_573,sanchez.leidy_m,
104799,COCC10664029,'202204161329031503234344,3350.1000,2022-04-16 13:32:06.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204161332061503240504,MU,COCV_578,jimenez.Paola_m,
104800,COCC10664029,'202204161329031503234344,3350.1500,2022-04-16 13:46:54.0,jimenez.Paola_m,jimenez.Paola_m,'202204161332061503240504,MU,COCV_578,jimenez.Paola_m,
104801,COCC10664029,'202204161329031503234344,3350.1500.1000,2022-04-16 13:46:54.0,jimenez.Paola_m,jimenez.Paola_m,'202204161332061503240504,MU,COCV_578,jimenez.Paola_m,
104802,COCC10664029,'202204161329031503234344,3700.1000,2022-04-16 14:10:55.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204161332061503240504,MU,COCV_578,jimenez.Paola_m,
104803,COCC10664029,'202204161329031503234344,3700.2000,2022-04-17 15:24:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204161332061503240504,MU,COCV_578,jimenez.Paola_m,
104804,COCC10664030,'202204161329251503234496,3350.1000,2022-04-16 13:37:40.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204161337401503244003,MU,COCV_405,lizarazo.liliana_m,
104805,COCC10664030,'202204161329251503234496,3350.1500,2022-04-16 13:46:32.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204161337401503244003,MU,COCV_405,lizarazo.liliana_m,
104806,COCC10664030,'202204161329251503234496,3350.1500.1000,2022-04-16 13:47:03.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204161337401503244003,MU,COCV_405,lizarazo.liliana_m,
104807,COCC10664030,'202204161329251503234496,3700.1000,2022-04-16 14:01:04.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202204161337401503244003,MU,COCV_405,lizarazo.liliana_m,
104808,COCC10664030,'202204161329251503234496,3700.2000,2022-04-16 14:18:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204161337401503244003,MU,COCV_405,lizarazo.liliana_m,
104809,COCC10664031,'202204161329401503234509,3350.1000,2022-04-16 13:35:48.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204161335471503242655,MU,COCV_578,jimenez.Paola_m,
104810,COCC10664031,'202204161329401503234509,3350.1500,2022-04-16 13:48:34.0,jimenez.Paola_m,jimenez.Paola_m,'202204161335471503242655,MU,COCV_578,jimenez.Paola_m,
104811,COCC10664031,'202204161329401503234509,3350.1500.1000,2022-04-16 13:48:34.0,jimenez.Paola_m,jimenez.Paola_m,'202204161335471503242655,MU,COCV_578,jimenez.Paola_m,
104812,COCC10664031,'202204161329401503234509,3700.1000,2022-04-16 14:10:51.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204161335471503242655,MU,COCV_578,jimenez.Paola_m,
104813,COCC10664031,'202204161329401503234509,3700.2000,2022-04-16 14:15:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204161335471503242655,MU,COCV_578,jimenez.Paola_m,
104814,COCC10664033,'202204161330121503236265,3350.1000,2022-04-16 13:33:28.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204161333281503241109,MU,COCV_181,castano.styven_m,
104815,COCC10664033,'202204161330121503236265,3350.1500,2022-04-16 13:34:18.0,castano.styven_m,castano.styven_m,'202204161333281503241109,MU,COCV_181,castano.styven_m,
104816,COCC10664033,'202204161330121503236265,3350.1500.1000,2022-04-16 13:34:18.0,castano.styven_m,castano.styven_m,'202204161333281503241109,MU,COCV_181,castano.styven_m,
104817,COCC10664033,'202204161330121503236265,3700.1000,2022-04-16 13:57:06.0,castano.styven_m,OMSRESTAPIUSER,'202204161333281503241109,MU,COCV_181,castano.styven_m,
104818,COCC10664033,'202204161330121503236265,3700.2000,2022-04-16 14:14:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204161333281503241109,MU,COCV_181,castano.styven_m,
104819,COCC10664034,'202204161331521503240424,1400,2022-04-16 14:01:15.0,obando.mayra_m,obando.mayra_m,'202204161334201503241775,MU,COCV_155,obando.mayra_m,
104820,COCC10664034,'202204161331521503240424,1400,2022-04-16 14:01:15.0,obando.mayra_m,obando.mayra_m,'202204161403201503275663,MU,COCV_181,castano.styven_m,
104821,COCC10664034,'202204161331521503240424,1400,2022-04-16 14:01:19.0,obando.mayra_m,obando.mayra_m,'202204161334201503241775,MU,COCV_155,obando.mayra_m,
104822,COCC10664034,'202204161331521503240424,1400,2022-04-16 14:01:19.0,obando.mayra_m,obando.mayra_m,'202204161403201503275663,MU,COCV_181,castano.styven_m,
104823,COCC10664034,'202204161331521503240424,1400,2022-04-16 14:05:49.0,castano.styven_m,castano.styven_m,'202204161334201503241775,MU,COCV_155,obando.mayra_m,
104824,COCC10664034,'202204161331521503240424,1400,2022-04-16 14:05:49.0,castano.styven_m,castano.styven_m,'202204161403201503275663,MU,COCV_181,castano.styven_m,
104825,COCC10664034,'202204161331521503240424,3350.1000,2022-04-16 13:34:21.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202204161334201503241775,MU,COCV_155,obando.mayra_m,
104826,COCC10664034,'202204161331521503240424,3350.1000,2022-04-16 13:34:21.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202204161403201503275663,MU,COCV_181,castano.styven_m,
104827,COCC10664034,'202204161331521503240424,3350.1000,2022-04-16 14:03:20.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204161334201503241775,MU,COCV_155,obando.mayra_m,
104828,COCC10664034,'202204161331521503240424,3350.1000,2022-04-16 14:03:20.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204161403201503275663,MU,COCV_181,castano.styven_m,
104829,COCC10664034,'202204161331521503240424,9000,2022-04-16 14:05:51.0,castano.styven_m,castano.styven_m,'202204161334201503241775,MU,COCV_155,obando.mayra_m,
104830,COCC10664034,'202204161331521503240424,9000,2022-04-16 14:05:51.0,castano.styven_m,castano.styven_m,'202204161403201503275663,MU,COCV_181,castano.styven_m,
104831,COCC10664035,'202204161331571503240427,3350.1000,2022-04-16 13:35:48.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202204161335481503242683,MU,COCV_171,lemus.diana_m,
104832,COCC10664035,'202204161331571503240427,3350.1500,2022-04-16 13:41:51.0,lemus.diana_m,lemus.diana_m,'202204161335481503242683,MU,COCV_171,lemus.diana_m,
104833,COCC10664035,'202204161331571503240427,3350.1500.1000,2022-04-16 13:43:43.0,lemus.diana_m,lemus.diana_m,'202204161335481503242683,MU,COCV_171,lemus.diana_m,
104834,COCC10664035,'202204161331571503240427,3700.1000,2022-04-16 13:52:37.0,lemus.diana_m,OMSRESTAPIUSER,'202204161335481503242683,MU,COCV_171,lemus.diana_m,
104835,COCC10664035,'202204161331571503240427,3700.2000,2022-04-16 14:18:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204161335481503242683,MU,COCV_171,lemus.diana_m,
104836,COCC10664036,'202204161332401503240776,3350.1000,2022-04-16 13:35:49.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204161335481503242776,MU,COCV_411,arenas.jenny_m,
104837,COCC10664036,'202204161332401503240776,3350.1500,2022-04-16 13:53:19.0,arenas.jenny_m,arenas.jenny_m,'202204161335481503242776,MU,COCV_411,arenas.jenny_m,
104838,COCC10664036,'202204161332401503240776,3350.1500.1000,2022-04-16 13:53:19.0,arenas.jenny_m,arenas.jenny_m,'202204161335481503242776,MU,COCV_411,arenas.jenny_m,
104839,COCC10664036,'202204161332401503240776,3700.1000,2022-04-16 14:14:59.0,arenas.jenny_m,OMSRESTAPIUSER,'202204161335481503242776,MU,COCV_411,arenas.jenny_m,
104840,COCC10664036,'202204161332401503240776,3700.2000,2022-04-16 14:38:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204161335481503242776,MU,COCV_411,arenas.jenny_m,
104841,COCC10664037,'202204161332421503240805,1400,2022-04-16 14:11:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204161351221503261315,MU,COCV_424,null,
104842,COCC10664037,'202204161332421503240805,3350.1000,2022-04-16 13:51:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204161351221503261315,MU,COCV_424,null,
104843,COCC10664037,'202204161332421503240805,9000,2022-04-16 14:12:09.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204161351221503261315,MU,COCV_424,null,
104844,COCC10664038,'202204161332591503240903,3350.1000,2022-04-16 13:37:40.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204161337401503244028,MU,COCV_101,clavijo.kelly_m,
104845,COCC10664038,'202204161332591503240903,3350.1500,2022-04-16 13:39:07.0,clavijo.kelly_m,clavijo.kelly_m,'202204161337401503244028,MU,COCV_101,clavijo.kelly_m,
104846,COCC10664038,'202204161332591503240903,3350.1500.1000,2022-04-16 13:39:08.0,clavijo.kelly_m,clavijo.kelly_m,'202204161337401503244028,MU,COCV_101,clavijo.kelly_m,
104847,COCC10664038,'202204161332591503240903,3700.1000,2022-04-16 13:41:31.0,clavijo.kelly_m,OMSRESTAPIUSER,'202204161337401503244028,MU,COCV_101,clavijo.kelly_m,
104848,COCC10664038,'202204161332591503240903,3700.2000,2022-04-16 14:03:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204161337401503244028,MU,COCV_101,clavijo.kelly_m,
104849,COCC10664040,'202204161337361503243972,3350.1000,2022-04-16 13:43:21.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202204161343201503252007,MU,COCV_155,obando.mayra_m,
104850,COCC10664040,'202204161337361503243972,3350.1500,2022-04-16 13:47:55.0,obando.mayra_m,obando.mayra_m,'202204161343201503252007,MU,COCV_155,obando.mayra_m,
104851,COCC10664040,'202204161337361503243972,3350.1500.1000,2022-04-16 13:48:41.0,obando.mayra_m,obando.mayra_m,'202204161343201503252007,MU,COCV_155,obando.mayra_m,
104852,COCC10664040,'202204161337361503243972,3700.1000,2022-04-16 14:01:37.0,obando.mayra_m,OMSRESTAPIUSER,'202204161343201503252007,MU,COCV_155,obando.mayra_m,
104853,COCC10664040,'202204161337361503243972,3700.2000,2022-04-16 14:31:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204161343201503252007,MU,COCV_155,obando.mayra_m,
104854,COCC10664042,'202204161339181503245102,3350.1000,2022-04-16 13:49:48.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204161349481503254892,MU,COCV_578,jimenez.Paola_m,
104855,COCC10664042,'202204161339181503245102,3350.1500,2022-04-16 13:52:02.0,jimenez.Paola_m,jimenez.Paola_m,'202204161349481503254892,MU,COCV_578,jimenez.Paola_m,
104856,COCC10664042,'202204161339181503245102,3350.1500.1000,2022-04-16 13:52:02.0,jimenez.Paola_m,jimenez.Paola_m,'202204161349481503254892,MU,COCV_578,jimenez.Paola_m,
104857,COCC10664042,'202204161339181503245102,3700.1000,2022-04-16 14:10:46.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204161349481503254892,MU,COCV_578,jimenez.Paola_m,
104858,COCC10664042,'202204161339181503245102,3700.2000,2022-04-16 14:18:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204161349481503254892,MU,COCV_578,jimenez.Paola_m,
104859,COCC10664045,'202204161340501503250264,3350.1000,2022-04-16 13:43:21.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204161343211503252033,MU,COCV_405,lizarazo.liliana_m,
104860,COCC10664045,'202204161340501503250264,3350.1500,2022-04-16 13:46:47.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204161343211503252033,MU,COCV_405,lizarazo.liliana_m,
104861,COCC10664045,'202204161340501503250264,3350.1500.1000,2022-04-16 13:48:04.0,lizarazo.liliana_m,contreras.juan_m,'202204161343211503252033,MU,COCV_405,lizarazo.liliana_m,
104862,COCC10664045,'202204161340501503250264,3700.1000,2022-04-16 20:53:49.0,contreras.juan_m,OMSRESTAPIUSER,'202204161343211503252033,MU,COCV_405,lizarazo.liliana_m,
104863,COCC10664045,'202204161340501503250264,3700.2000,2022-04-17 15:30:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204161343211503252033,MU,COCV_405,lizarazo.liliana_m,
104864,COCC10664048,'202204161344261503252323,3350.1000,2022-04-16 13:48:33.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202204161348331503254040,MU,COCV_677,camargo.olga_m,
104865,COCC10664048,'202204161344261503252323,3350.1500,2022-04-16 13:49:28.0,camargo.olga_m,camargo.olga_m,'202204161348331503254040,MU,COCV_677,camargo.olga_m,
104866,COCC10664048,'202204161344261503252323,3350.1500.1000,2022-04-16 13:49:29.0,camargo.olga_m,camargo.olga_m,'202204161348331503254040,MU,COCV_677,camargo.olga_m,
