data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
95661,CO10882961,'202202161553371293939511,3350.1500.1000,2022-02-16 16:12:10.0,nino.claudia_m,nino.claudia_m,'202202161603421293978268,MU,COCV_734,nino.claudia_m,
95662,CO10882961,'202202161553371293939511,3700.1000,2022-02-16 16:22:59.0,nino.claudia_m,OMSRESTAPIUSER,'202202161555351293945320,MU,COCV_545,chavez.esneider_m,
95663,CO10882961,'202202161553371293939511,3700.1000,2022-02-16 16:22:59.0,nino.claudia_m,OMSRESTAPIUSER,'202202161603421293978268,MU,COCV_734,nino.claudia_m,
95664,CO10882961,'202202161553371293939511,3700.2000,2022-02-16 17:16:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161555351293945320,MU,COCV_545,chavez.esneider_m,
95665,CO10882961,'202202161553371293939511,3700.2000,2022-02-16 17:16:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161603421293978268,MU,COCV_734,nino.claudia_m,
95666,CO10882961,'202202161553371293939511,3700.2000,2022-02-16 17:16:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161555351293945320,MU,COCV_545,chavez.esneider_m,
95667,CO10882961,'202202161553371293939511,3700.2000,2022-02-16 17:16:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161603421293978268,MU,COCV_734,nino.claudia_m,
95668,CO10882963,'202202161556331293948495,3350.1000,2022-02-16 15:58:42.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202202161558421293955853,MU,COCV_739,fonseca.yissel_m,
95669,CO10882963,'202202161556331293948495,3350.1500,2022-02-16 16:00:39.0,fonseca.yissel_m,fonseca.yissel_m,'202202161558421293955853,MU,COCV_739,fonseca.yissel_m,
95670,CO10882963,'202202161556331293948495,3350.1500.1000,2022-02-16 16:00:50.0,fonseca.yissel_m,fonseca.yissel_m,'202202161558421293955853,MU,COCV_739,fonseca.yissel_m,
95671,CO10882963,'202202161556331293948495,3700.1000,2022-02-16 17:54:44.0,fonseca.yissel_m,OMSRESTAPIUSER,'202202161558421293955853,MU,COCV_739,fonseca.yissel_m,
95672,CO10882963,'202202161556331293948495,3700.2000,2022-02-16 21:50:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161558421293955853,MU,COCV_739,fonseca.yissel_m,
95673,CO10882964,'202202161556321293948396,3350.1000,2022-02-16 15:58:40.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202161558401293955747,MU,COCV_181,sena.laudid_m,
95674,CO10882964,'202202161556321293948396,3350.1500,2022-02-16 16:08:44.0,sena.laudid_m,sena.laudid_m,'202202161558401293955747,MU,COCV_181,sena.laudid_m,
95675,CO10882964,'202202161556321293948396,3350.1500.1000,2022-02-16 16:09:11.0,sena.laudid_m,sena.laudid_m,'202202161558401293955747,MU,COCV_181,sena.laudid_m,
95676,CO10882964,'202202161556321293948396,3700.1000,2022-02-16 16:17:50.0,sena.laudid_m,OMSRESTAPIUSER,'202202161558401293955747,MU,COCV_181,sena.laudid_m,
95677,CO10882964,'202202161556321293948396,3700.2000,2022-02-16 16:30:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161558401293955747,MU,COCV_181,sena.laudid_m,
95678,CO10882965,'202202161556311293948256,3350.1000,2022-02-16 15:58:38.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202202161558381293955494,MU,COCV_816,valencia.luisa_m,
95679,CO10882965,'202202161556311293948256,3350.1500,2022-02-16 16:00:28.0,valencia.luisa_m,valencia.luisa_m,'202202161558381293955494,MU,COCV_816,valencia.luisa_m,
95680,CO10882965,'202202161556311293948256,3350.1500.1000,2022-02-16 16:00:29.0,valencia.luisa_m,valencia.luisa_m,'202202161558381293955494,MU,COCV_816,valencia.luisa_m,
95681,CO10882965,'202202161556311293948256,3700.01,2022-02-16 16:36:31.0,DifarmaHubCreateDelRejectReturnServer,valencia.luisa_m,'202202161558381293955494,MU,COCV_816,valencia.luisa_m,
95682,CO10882965,'202202161556311293948256,3700.02,2022-02-16 16:48:20.0,valencia.luisa_m,valencia.luisa_m,'202202161558381293955494,MU,COCV_816,valencia.luisa_m,
95683,CO10882965,'202202161556311293948256,3700.1000,2022-02-16 16:06:14.0,valencia.luisa_m,OMSRESTAPIUSER,'202202161558381293955494,MU,COCV_816,valencia.luisa_m,
95684,CO10882966,'202202161556311293948246,3350.1000,2022-02-16 15:58:37.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202202161558361293955282,MU,COCV_556,herrera.laura_m,
95685,CO10882966,'202202161556311293948246,3350.1500,2022-02-16 16:05:22.0,herrera.laura_m,herrera.laura_m,'202202161558361293955282,MU,COCV_556,herrera.laura_m,
95686,CO10882966,'202202161556311293948246,3350.1500.1000,2022-02-16 16:05:38.0,herrera.laura_m,herrera.laura_m,'202202161558361293955282,MU,COCV_556,herrera.laura_m,
95687,CO10882966,'202202161556311293948246,3700.1000,2022-02-16 16:19:07.0,herrera.laura_m,OMSRESTAPIUSER,'202202161558361293955282,MU,COCV_556,herrera.laura_m,
95688,CO10882966,'202202161556311293948246,3700.2000,2022-02-16 16:46:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161558361293955282,MU,COCV_556,herrera.laura_m,
95689,CO10882967,'202202161556311293948240,3350.1000,2022-02-16 15:58:40.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202202161558391293955712,MU,COCV_101,clavijo.kelly_m,
95690,CO10882967,'202202161556311293948240,3350.1500,2022-02-16 16:07:39.0,clavijo.kelly_m,clavijo.kelly_m,'202202161558391293955712,MU,COCV_101,clavijo.kelly_m,
95691,CO10882967,'202202161556311293948240,3350.1500.1000,2022-02-16 16:07:40.0,clavijo.kelly_m,clavijo.kelly_m,'202202161558391293955712,MU,COCV_101,clavijo.kelly_m,
95692,CO10882967,'202202161556311293948240,3700.1000,2022-02-16 16:12:00.0,clavijo.kelly_m,OMSRESTAPIUSER,'202202161558391293955712,MU,COCV_101,clavijo.kelly_m,
95693,CO10882967,'202202161556311293948240,3700.2000,2022-02-16 16:16:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161558391293955712,MU,COCV_101,clavijo.kelly_m,
95694,CO10882968,'202202161556301293948230,3350.1000,2022-02-16 15:58:39.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202202161558381293955600,MU,COCV_405,contreras.juan_m,
95695,CO10882968,'202202161556301293948230,3350.1500,2022-02-16 16:08:29.0,contreras.juan_m,contreras.juan_m,'202202161558381293955600,MU,COCV_405,contreras.juan_m,
95696,CO10882968,'202202161556301293948230,3350.1500.1000,2022-02-16 16:10:17.0,contreras.juan_m,contreras.juan_m,'202202161558381293955600,MU,COCV_405,contreras.juan_m,
95697,CO10882968,'202202161556301293948230,3700.1000,2022-02-16 16:16:12.0,contreras.juan_m,OMSRESTAPIUSER,'202202161558381293955600,MU,COCV_405,contreras.juan_m,
95698,CO10882968,'202202161556301293948230,3700.2000,2022-02-16 16:51:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161558381293955600,MU,COCV_405,contreras.juan_m,
95699,CO10882969,'202202161556361293948683,3350.1000,2022-02-16 15:58:43.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202202161558421293955890,MU,COCV_98,vargas.fredy_m,
95700,CO10882969,'202202161556361293948683,3350.1500,2022-02-16 16:01:33.0,vargas.fredy_m,vargas.fredy_m,'202202161558421293955890,MU,COCV_98,vargas.fredy_m,
95701,CO10882969,'202202161556361293948683,3350.1500.1000,2022-02-16 16:01:34.0,vargas.fredy_m,vargas.fredy_m,'202202161558421293955890,MU,COCV_98,vargas.fredy_m,
95702,CO10882969,'202202161556361293948683,3700.1000,2022-02-16 16:06:29.0,vargas.fredy_m,OMSRESTAPIUSER,'202202161558421293955890,MU,COCV_98,vargas.fredy_m,
95703,CO10882969,'202202161556361293948683,3700.2000,2022-02-16 16:12:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161558421293955890,MU,COCV_98,vargas.fredy_m,
95704,CO10882970,'202202161556351293948631,3350.1000,2022-02-16 15:58:45.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202202161558441293956020,MU,COCV_551,molina.maydi_m,
95705,CO10882970,'202202161556351293948631,3350.1500,2022-02-16 16:01:19.0,molina.maydi_m,molina.maydi_m,'202202161558441293956020,MU,COCV_551,molina.maydi_m,
95706,CO10882970,'202202161556351293948631,3350.1500.1000,2022-02-16 16:01:20.0,molina.maydi_m,molina.maydi_m,'202202161558441293956020,MU,COCV_551,molina.maydi_m,
95707,CO10882970,'202202161556351293948631,3700.1000,2022-02-16 16:06:58.0,molina.maydi_m,OMSRESTAPIUSER,'202202161558441293956020,MU,COCV_551,molina.maydi_m,
95708,CO10882970,'202202161556351293948631,3700.2000,2022-02-16 16:08:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161558441293956020,MU,COCV_551,molina.maydi_m,
95709,CO10882972,'202202161556341293948534,3350.1000,2022-02-16 15:58:41.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202161558401293955797,MU,COCV_156,guzman.deisy_m,
95710,CO10882972,'202202161556341293948534,3350.1500,2022-02-16 15:59:15.0,guzman.deisy_m,guzman.deisy_m,'202202161558401293955797,MU,COCV_156,guzman.deisy_m,
95711,CO10882972,'202202161556341293948534,3350.1500.1000,2022-02-16 15:59:27.0,guzman.deisy_m,guzman.deisy_m,'202202161558401293955797,MU,COCV_156,guzman.deisy_m,
95712,CO10882972,'202202161556341293948534,3700.1000,2022-02-16 16:18:16.0,guzman.deisy_m,OMSRESTAPIUSER,'202202161558401293955797,MU,COCV_156,guzman.deisy_m,
95713,CO10882972,'202202161556341293948534,3700.2000,2022-02-16 17:05:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161558401293955797,MU,COCV_156,guzman.deisy_m,
95714,CO10882973,'202202161601321293971722,3350.1000,2022-02-16 16:03:35.0,DifarmaConsolidateToShipmentAgentServer,riveros.johana_m,'202202161603351293977560,MU,COCV_747,riveros.johana_m,
95715,CO10882973,'202202161601321293971722,3350.1500,2022-02-16 16:20:14.0,riveros.johana_m,riveros.johana_m,'202202161603351293977560,MU,COCV_747,riveros.johana_m,
95716,CO10882973,'202202161601321293971722,3350.1500.1000,2022-02-16 16:20:28.0,riveros.johana_m,porras.lina_m,'202202161603351293977560,MU,COCV_747,riveros.johana_m,
95717,CO10882973,'202202161601321293971722,3700.1000,2022-02-16 22:16:37.0,porras.lina_m,OMSRESTAPIUSER,'202202161603351293977560,MU,COCV_747,riveros.johana_m,
95718,CO10882973,'202202161601321293971722,3700.2000,2022-02-16 23:40:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161603351293977560,MU,COCV_747,riveros.johana_m,
95719,CO10882975,'202202161601321293971713,3350.1000,2022-02-16 16:03:39.0,DifarmaConsolidateToShipmentAgentServer,santacruz.victor_m,'202202161603381293977963,MU,COCV_654,santacruz.victor_m,
95720,CO10882975,'202202161601321293971713,3350.1500,2022-02-16 16:05:30.0,santacruz.victor_m,santacruz.victor_m,'202202161603381293977963,MU,COCV_654,santacruz.victor_m,
95721,CO10882975,'202202161601321293971713,3350.1500.1000,2022-02-16 16:06:05.0,santacruz.victor_m,santacruz.victor_m,'202202161603381293977963,MU,COCV_654,santacruz.victor_m,
95722,CO10882975,'202202161601321293971713,3700.1000,2022-02-16 16:20:10.0,santacruz.victor_m,OMSRESTAPIUSER,'202202161603381293977963,MU,COCV_654,santacruz.victor_m,
95723,CO10882975,'202202161601321293971713,3700.2000,2022-02-16 16:24:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161603381293977963,MU,COCV_654,santacruz.victor_m,
95724,CO10882975,'202202161601321293971713,3700.2000,2022-02-16 16:24:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161603381293977963,MU,COCV_654,santacruz.victor_m,
95725,CO10882977,'202202161601311293971704,3350.1000,2022-02-16 16:03:40.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202202161603391293978054,MU,COCV_268,moreno.leidy_m,
95726,CO10882977,'202202161601311293971704,3350.1500,2022-02-16 16:10:11.0,moreno.leidy_m,moreno.leidy_m,'202202161603391293978054,MU,COCV_268,moreno.leidy_m,
95727,CO10882977,'202202161601311293971704,3350.1500.1000,2022-02-16 16:10:12.0,moreno.leidy_m,moreno.leidy_m,'202202161603391293978054,MU,COCV_268,moreno.leidy_m,
95728,CO10882977,'202202161601311293971704,3700.1000,2022-02-16 16:14:35.0,moreno.leidy_m,OMSRESTAPIUSER,'202202161603391293978054,MU,COCV_268,moreno.leidy_m,
95729,CO10882977,'202202161601311293971704,3700.2000,2022-02-16 16:27:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161603391293978054,MU,COCV_268,moreno.leidy_m,
95730,CO10882978,'202202161601311293971693,1400,2022-02-16 16:10:52.0,guzman.deisy_m,guzman.deisy_m,'202202161603361293977696,MU,COCV_156,guzman.deisy_m,
95731,CO10882978,'202202161601311293971693,3350.1000,2022-02-16 16:03:38.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202161603361293977696,MU,COCV_156,guzman.deisy_m,
95732,CO10882978,'202202161601311293971693,9000,2022-02-16 16:13:27.0,guzman.deisy_m,guzman.deisy_m,'202202161603361293977696,MU,COCV_156,guzman.deisy_m,
95733,CO10882979,'202202161601311293971683,3350.1000,2022-02-16 16:03:36.0,DifarmaConsolidateToShipmentAgentServer,herrera.yarlis_m,'202202161603351293977639,MU,COCV_307,herrera.yarlis_m,
95734,CO10882979,'202202161601311293971683,3350.1500,2022-02-16 16:07:39.0,herrera.yarlis_m,herrera.yarlis_m,'202202161603351293977639,MU,COCV_307,herrera.yarlis_m,
95735,CO10882979,'202202161601311293971683,3350.1500.1000,2022-02-16 16:08:14.0,herrera.yarlis_m,herrera.yarlis_m,'202202161603351293977639,MU,COCV_307,herrera.yarlis_m,
95736,CO10882979,'202202161601311293971683,3700.1000,2022-02-16 16:11:55.0,herrera.yarlis_m,OMSRESTAPIUSER,'202202161603351293977639,MU,COCV_307,herrera.yarlis_m,
95737,CO10882979,'202202161601311293971683,3700.2000,2022-02-16 16:20:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161603351293977639,MU,COCV_307,herrera.yarlis_m,
95738,CO10882982,'202202161603351293977511,3350.1000,2022-02-16 16:05:39.0,DifarmaConsolidateToShipmentAgentServer,herrera.yarlis_m,'202202161605381293983208,MU,COCV_307,herrera.yarlis_m,
95739,CO10882982,'202202161603351293977511,3350.1500,2022-02-16 16:14:19.0,herrera.yarlis_m,herrera.yarlis_m,'202202161605381293983208,MU,COCV_307,herrera.yarlis_m,
95740,CO10882982,'202202161603351293977511,3350.1500.1000,2022-02-16 16:15:04.0,herrera.yarlis_m,herrera.yarlis_m,'202202161605381293983208,MU,COCV_307,herrera.yarlis_m,
95741,CO10882982,'202202161603351293977511,3700.1000,2022-02-16 16:20:08.0,herrera.yarlis_m,OMSRESTAPIUSER,'202202161605381293983208,MU,COCV_307,herrera.yarlis_m,
95742,CO10882982,'202202161603351293977511,3700.2000,2022-02-16 16:38:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161605381293983208,MU,COCV_307,herrera.yarlis_m,
95743,CO10882983,'202202161606371293986641,3350.1000,2022-02-16 16:08:31.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202202161608301293994020,MU,COCV_556,herrera.laura_m,
95744,CO10882983,'202202161606371293986641,3350.1500,2022-02-16 16:11:27.0,herrera.laura_m,herrera.laura_m,'202202161608301293994020,MU,COCV_556,herrera.laura_m,
95745,CO10882983,'202202161606371293986641,3350.1500.1000,2022-02-16 16:11:44.0,herrera.laura_m,herrera.laura_m,'202202161608301293994020,MU,COCV_556,herrera.laura_m,
95746,CO10882983,'202202161606371293986641,3700.1000,2022-02-16 16:32:57.0,herrera.laura_m,OMSRESTAPIUSER,'202202161608301293994020,MU,COCV_556,herrera.laura_m,
95747,CO10882983,'202202161606371293986641,3700.2000,2022-02-16 17:11:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161608301293994020,MU,COCV_556,herrera.laura_m,
95748,CO10882986,'202202161606381293986681,3350.1000,2022-02-16 16:08:35.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202202161608351293994559,MU,COCV_816,caicedo.darnelly_m,
95749,CO10882986,'202202161606381293986681,3350.1500,2022-02-16 16:14:24.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202161608351293994559,MU,COCV_816,caicedo.darnelly_m,
95750,CO10882986,'202202161606381293986681,3350.1500.1000,2022-02-16 16:14:25.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202161608351293994559,MU,COCV_816,caicedo.darnelly_m,
95751,CO10882986,'202202161606381293986681,3700.1000,2022-02-16 16:31:38.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202161608351293994559,MU,COCV_816,caicedo.darnelly_m,
95752,CO10882986,'202202161606381293986681,3700.2000,2022-02-16 16:48:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161608351293994559,MU,COCV_816,caicedo.darnelly_m,
95753,CO10882988,'202202161608311293994076,3350.1000,2022-02-16 16:10:09.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202202161610081294002095,MU,COCV_155,zuleta.maribel_m,
95754,CO10882988,'202202161608311293994076,3350.1500,2022-02-16 16:56:18.0,zuleta.maribel_m,zuleta.maribel_m,'202202161610081294002095,MU,COCV_155,zuleta.maribel_m,
95755,CO10882988,'202202161608311293994076,3350.1500.1000,2022-02-16 16:56:30.0,zuleta.maribel_m,zuleta.maribel_m,'202202161610081294002095,MU,COCV_155,zuleta.maribel_m,
95756,CO10882988,'202202161608311293994076,3350.1500.1000,2022-02-16 16:56:31.0,zuleta.maribel_m,zuleta.maribel_m,'202202161610081294002095,MU,COCV_155,zuleta.maribel_m,
95757,CO10882988,'202202161608311293994076,3700.1000,2022-02-16 17:06:07.0,zuleta.maribel_m,OMSRESTAPIUSER,'202202161610081294002095,MU,COCV_155,zuleta.maribel_m,
95758,CO10882988,'202202161608311293994076,3700.2000,2022-02-16 17:24:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161610081294002095,MU,COCV_155,zuleta.maribel_m,
95759,CO10882989,'202202161608311293994059,3350.1000,2022-02-16 16:10:07.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202161610061294001482,MU,COCV_156,guzman.deisy_m,
95760,CO10882989,'202202161608311293994059,3350.1500,2022-02-16 16:15:25.0,guzman.deisy_m,guzman.deisy_m,'202202161610061294001482,MU,COCV_156,guzman.deisy_m,
95761,CO10882989,'202202161608311293994059,3350.1500.1000,2022-02-16 16:15:45.0,guzman.deisy_m,guzman.deisy_m,'202202161610061294001482,MU,COCV_156,guzman.deisy_m,
95762,CO10882989,'202202161608311293994059,3700.1000,2022-02-16 16:25:59.0,guzman.deisy_m,OMSRESTAPIUSER,'202202161610061294001482,MU,COCV_156,guzman.deisy_m,
95763,CO10882989,'202202161608311293994059,3700.2000,2022-02-16 16:39:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161610061294001482,MU,COCV_156,guzman.deisy_m,
95764,CO10882990,'202202161608311293994048,3350.1000,2022-02-16 16:10:06.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202161610051294001199,MU,COCV_885,cantillos.derlyscamila_m,
95765,CO10882990,'202202161608311293994048,3350.1500,2022-02-16 16:11:11.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202161610051294001199,MU,COCV_885,cantillos.derlyscamila_m,
95766,CO10882990,'202202161608311293994048,3350.1500.1000,2022-02-16 16:11:12.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202161610051294001199,MU,COCV_885,cantillos.derlyscamila_m,
95767,CO10882990,'202202161608311293994048,3700.1000,2022-02-16 16:37:40.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202202161610051294001199,MU,COCV_885,cantillos.derlyscamila_m,
95768,CO10882990,'202202161608311293994048,3700.2000,2022-02-16 16:54:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161610051294001199,MU,COCV_885,cantillos.derlyscamila_m,
95769,CO10882991,'202202161611351294012195,3350.1000,2022-02-16 16:12:52.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202161612511294015396,MU,COCV_881,garcia.danialeany_m,
95770,CO10882991,'202202161611351294012195,3350.1500,2022-02-16 16:17:51.0,garcia.danialeany_m,garcia.danialeany_m,'202202161612511294015396,MU,COCV_881,garcia.danialeany_m,
95771,CO10882991,'202202161611351294012195,3350.1500.1000,2022-02-16 16:18:28.0,garcia.danialeany_m,garcia.danialeany_m,'202202161612511294015396,MU,COCV_881,garcia.danialeany_m,
95772,CO10882991,'202202161611351294012195,3700.1000,2022-02-16 16:27:40.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202161612511294015396,MU,COCV_881,garcia.danialeany_m,
95773,CO10882991,'202202161611351294012195,3700.2000,2022-02-16 16:47:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161612511294015396,MU,COCV_881,garcia.danialeany_m,
95774,CO10882994,'202202161613401294017739,3350.1000,2022-02-16 16:16:07.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202202161616071294026166,MU,COCV_378,chacon.erica_m,
95775,CO10882994,'202202161613401294017739,3350.1500,2022-02-16 16:22:08.0,chacon.erica_m,chacon.erica_m,'202202161616071294026166,MU,COCV_378,chacon.erica_m,
95776,CO10882994,'202202161613401294017739,3350.1500.1000,2022-02-16 16:23:10.0,chacon.erica_m,chacon.erica_m,'202202161616071294026166,MU,COCV_378,chacon.erica_m,
95777,CO10882994,'202202161613401294017739,3700.1000,2022-02-16 16:33:43.0,chacon.erica_m,OMSRESTAPIUSER,'202202161616071294026166,MU,COCV_378,chacon.erica_m,
95778,CO10882994,'202202161613401294017739,3700.2000,2022-02-16 16:57:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161616071294026166,MU,COCV_378,chacon.erica_m,
95779,CO10882995,'202202161613371294017378,1400,2022-02-16 16:19:14.0,fonseca.leonardo_m,fonseca.leonardo_m,'202202161616031294025805,MU,COCV_825,fonseca.leonardo_m,
95780,CO10882995,'202202161613371294017378,3350.1000,2022-02-16 16:16:04.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202202161616031294025805,MU,COCV_825,fonseca.leonardo_m,
95781,CO10882995,'202202161613371294017378,9000,2022-02-16 16:19:19.0,fonseca.leonardo_m,fonseca.leonardo_m,'202202161616031294025805,MU,COCV_825,fonseca.leonardo_m,
95782,CO10882996,'202202161613371294017340,3350.1000,2022-02-16 16:16:06.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202202161616061294026081,MU,COCV_101,paez.monica_m,
95783,CO10882996,'202202161613371294017340,3350.1500,2022-02-16 16:18:22.0,paez.monica_m,paez.monica_m,'202202161616061294026081,MU,COCV_101,paez.monica_m,
95784,CO10882996,'202202161613371294017340,3350.1500,2022-02-16 16:18:23.0,paez.monica_m,paez.monica_m,'202202161616061294026081,MU,COCV_101,paez.monica_m,
95785,CO10882996,'202202161613371294017340,3350.1500.1000,2022-02-16 16:18:24.0,paez.monica_m,clavijo.kelly_m,'202202161616061294026081,MU,COCV_101,paez.monica_m,
95786,CO10882996,'202202161613371294017340,3700.1000,2022-02-16 16:32:42.0,clavijo.kelly_m,OMSRESTAPIUSER,'202202161616061294026081,MU,COCV_101,paez.monica_m,
95787,CO10882996,'202202161613371294017340,3700.2000,2022-02-16 16:39:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161616061294026081,MU,COCV_101,paez.monica_m,
95788,CO10882997,'202202161613371294017332,3350.1000,2022-02-16 16:16:03.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202202161616021294025690,MU,COCV_381,garzon.sandracarina_m,
95789,CO10882997,'202202161613371294017332,3350.1500,2022-02-16 16:22:43.0,garzon.sandracarina_m,garzon.sandracarina_m,'202202161616021294025690,MU,COCV_381,garzon.sandracarina_m,
95790,CO10882997,'202202161613371294017332,3350.1500.1000,2022-02-16 16:22:53.0,garzon.sandracarina_m,garzon.sandracarina_m,'202202161616021294025690,MU,COCV_381,garzon.sandracarina_m,
95791,CO10882997,'202202161613371294017332,3350.1500.1000,2022-02-16 16:22:54.0,garzon.sandracarina_m,garzon.sandracarina_m,'202202161616021294025690,MU,COCV_381,garzon.sandracarina_m,
95792,CO10882997,'202202161613371294017332,3700.1000,2022-02-16 16:31:52.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202202161616021294025690,MU,COCV_381,garzon.sandracarina_m,
95793,CO10882997,'202202161613371294017332,3700.2000,2022-02-16 16:40:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161616021294025690,MU,COCV_381,garzon.sandracarina_m,
95794,CO10882998,'202202161616401294027641,3350.1000,2022-02-16 16:18:46.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202202161618451294035573,MU,COCV_688,salamanca.jorge_m,
95795,CO10882998,'202202161616401294027641,3350.1500,2022-02-16 16:22:45.0,salamanca.jorge_m,salamanca.jorge_m,'202202161618451294035573,MU,COCV_688,salamanca.jorge_m,
95796,CO10882998,'202202161616401294027641,3350.1500.1000,2022-02-16 16:22:46.0,salamanca.jorge_m,salamanca.jorge_m,'202202161618451294035573,MU,COCV_688,salamanca.jorge_m,
95797,CO10882998,'202202161616401294027641,3700.1000,2022-02-16 16:34:14.0,salamanca.jorge_m,OMSRESTAPIUSER,'202202161618451294035573,MU,COCV_688,salamanca.jorge_m,
95798,CO10882998,'202202161616401294027641,3700.2000,2022-02-16 16:35:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161618451294035573,MU,COCV_688,salamanca.jorge_m,
95799,CO10882999,'202202161616401294027639,3350.1000,2022-02-16 16:18:49.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202161618481294035697,MU,COCV_190,parra.angi_m,
95800,CO10882999,'202202161616401294027639,3350.1500,2022-02-16 16:25:33.0,parra.angi_m,parra.angi_m,'202202161618481294035697,MU,COCV_190,parra.angi_m,
95801,CO10882999,'202202161616401294027639,3350.1500.1000,2022-02-16 16:25:34.0,parra.angi_m,parra.angi_m,'202202161618481294035697,MU,COCV_190,parra.angi_m,
95802,CO10882999,'202202161616401294027639,3700.1000,2022-02-16 16:35:13.0,parra.angi_m,OMSRESTAPIUSER,'202202161618481294035697,MU,COCV_190,parra.angi_m,
