data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
96405,CO10828137,'202201151523361175737905,3350.1000,2022-01-15 15:25:15.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202201151525151175744184,MU,COCV_845,zapata.daniel_m,
96406,CO10828137,'202201151523361175737905,3350.1500,2022-01-15 15:31:12.0,zapata.daniel_m,zapata.daniel_m,'202201151525151175744184,MU,COCV_845,zapata.daniel_m,
96407,CO10828137,'202201151523361175737905,3350.1500.1000,2022-01-15 15:31:35.0,zapata.daniel_m,zapata.daniel_m,'202201151525151175744184,MU,COCV_845,zapata.daniel_m,
96408,CO10828137,'202201151523361175737905,3700.1000,2022-01-15 16:33:54.0,zapata.daniel_m,OMSRESTAPIUSER,'202201151525151175744184,MU,COCV_845,zapata.daniel_m,
96409,CO10828137,'202201151523361175737905,3700.2000,2022-01-15 23:23:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151525151175744184,MU,COCV_845,zapata.daniel_m,
96410,CO10828138,'202201151523361175737891,3350.1000,2022-01-15 15:25:15.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202201151525151175744143,MU,COCV_551,molina.maydi_m,
96411,CO10828138,'202201151523361175737891,3350.1500,2022-01-15 15:31:11.0,molina.maydi_m,molina.maydi_m,'202201151525151175744143,MU,COCV_551,molina.maydi_m,
96412,CO10828138,'202201151523361175737891,3350.1500.1000,2022-01-15 15:31:17.0,molina.maydi_m,molina.maydi_m,'202201151525151175744143,MU,COCV_551,molina.maydi_m,
96413,CO10828138,'202201151523361175737891,3700.1000,2022-01-15 15:40:07.0,molina.maydi_m,OMSRESTAPIUSER,'202201151525151175744143,MU,COCV_551,molina.maydi_m,
96414,CO10828138,'202201151523361175737891,3700.2000,2022-01-15 15:47:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151525151175744143,MU,COCV_551,molina.maydi_m,
96415,CO10828139,'202201151523361175737957,3350.1000,2022-01-15 15:25:16.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201151525161175744241,MU,COCV_556,londono.leidy_m,
96416,CO10828139,'202201151523361175737957,3350.1500,2022-01-15 15:32:30.0,londono.leidy_m,londono.leidy_m,'202201151525161175744241,MU,COCV_556,londono.leidy_m,
96417,CO10828139,'202201151523361175737957,3350.1500.1000,2022-01-15 15:32:37.0,londono.leidy_m,londono.leidy_m,'202201151525161175744241,MU,COCV_556,londono.leidy_m,
96418,CO10828139,'202201151523361175737957,3700.1000,2022-01-15 15:43:29.0,londono.leidy_m,OMSRESTAPIUSER,'202201151525161175744241,MU,COCV_556,londono.leidy_m,
96419,CO10828139,'202201151523361175737957,3700.2000,2022-01-15 16:01:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151525161175744241,MU,COCV_556,londono.leidy_m,
96420,CO10828140,'202201151526361175746929,1400,2022-01-15 16:04:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201151528151175750152,MU,COCV_688,null,
96421,CO10828140,'202201151526361175746929,3350.1000,2022-01-15 15:28:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201151528151175750152,MU,COCV_688,null,
96422,CO10828140,'202201151526361175746929,9000,2022-01-15 16:04:56.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201151528151175750152,MU,COCV_688,null,
96423,CO10828141,'202201151526361175746880,3350.1000,2022-01-15 15:28:15.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202201151528151175750111,MU,COCV_873,rivera.gustavo_m,
96424,CO10828141,'202201151526361175746880,3350.1500,2022-01-15 15:39:31.0,rivera.gustavo_m,rivera.gustavo_m,'202201151528151175750111,MU,COCV_873,rivera.gustavo_m,
96425,CO10828141,'202201151526361175746880,3350.1500.1000,2022-01-15 15:40:14.0,rivera.gustavo_m,rivera.gustavo_m,'202201151528151175750111,MU,COCV_873,rivera.gustavo_m,
96426,CO10828141,'202201151526361175746880,3700.1000,2022-01-16 14:26:49.0,rivera.gustavo_m,OMSRESTAPIUSER,'202201151528151175750111,MU,COCV_873,rivera.gustavo_m,
96427,CO10828141,'202201151526361175746880,3700.2000,2022-01-16 14:43:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151528151175750111,MU,COCV_873,rivera.gustavo_m,
96428,CO10828142,'202201151528331175750819,3350.1000,2022-01-15 15:30:15.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201151530151175758321,MU,COCV_229,rivero.margarita_m,
96429,CO10828142,'202201151528331175750819,3350.1500,2022-01-15 15:34:53.0,rivero.margarita_m,rivero.margarita_m,'202201151530151175758321,MU,COCV_229,rivero.margarita_m,
96430,CO10828142,'202201151528331175750819,3350.1500.1000,2022-01-15 15:36:38.0,rivero.margarita_m,rivero.margarita_m,'202201151530151175758321,MU,COCV_229,rivero.margarita_m,
96431,CO10828142,'202201151528331175750819,3700.1000,2022-01-15 15:52:47.0,rivero.margarita_m,OMSRESTAPIUSER,'202201151530151175758321,MU,COCV_229,rivero.margarita_m,
96432,CO10828142,'202201151528331175750819,3700.2000,2022-01-15 16:11:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151530151175758321,MU,COCV_229,rivero.margarita_m,
96433,CO10828143,'202201151528331175750804,3350.1000,2022-01-15 15:30:15.0,DifarmaConsolidateToShipmentAgentServer,ramirez.angie_m,'202201151530151175758415,MU,COCV_101,ramirez.angie_m,
96434,CO10828143,'202201151528331175750804,3350.1500,2022-01-15 15:32:58.0,ramirez.angie_m,ramirez.angie_m,'202201151530151175758415,MU,COCV_101,ramirez.angie_m,
96435,CO10828143,'202201151528331175750804,3350.1500.1000,2022-01-15 15:33:00.0,ramirez.angie_m,paez.monica_m,'202201151530151175758415,MU,COCV_101,ramirez.angie_m,
96436,CO10828143,'202201151528331175750804,3700.1000,2022-01-16 06:03:58.0,paez.monica_m,OMSRESTAPIUSER,'202201151530151175758415,MU,COCV_101,ramirez.angie_m,
96437,CO10828143,'202201151528331175750804,3700.2000,2022-01-16 18:01:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151530151175758415,MU,COCV_101,ramirez.angie_m,
96438,CO10828144,'202201151531341175764138,3350.1000,2022-01-15 15:33:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.ruth_m,'202201151533151175768255,MU,COCV_896,munoz.ruth_m,
96439,CO10828144,'202201151531341175764138,3350.1500,2022-01-15 15:45:18.0,munoz.ruth_m,munoz.ruth_m,'202201151533151175768255,MU,COCV_896,munoz.ruth_m,
96440,CO10828144,'202201151531341175764138,3350.1500.1000,2022-01-15 15:47:45.0,munoz.ruth_m,munoz.ruth_m,'202201151533151175768255,MU,COCV_896,munoz.ruth_m,
96441,CO10828144,'202201151531341175764138,3700.1000,2022-01-15 16:05:35.0,munoz.ruth_m,OMSRESTAPIUSER,'202201151533151175768255,MU,COCV_896,munoz.ruth_m,
96442,CO10828144,'202201151531341175764138,3700.2000,2022-01-15 16:24:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151533151175768255,MU,COCV_896,munoz.ruth_m,
96443,CO10828145,'202201151533341175768545,3350.1000,2022-01-15 15:35:16.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202201151535151175773721,MU,COCV_401,callejas.xiomara_m,
96444,CO10828145,'202201151533341175768545,3350.1500,2022-01-15 15:55:39.0,callejas.xiomara_m,callejas.xiomara_m,'202201151535151175773721,MU,COCV_401,callejas.xiomara_m,
96445,CO10828145,'202201151533341175768545,3350.1500.1000,2022-01-15 15:56:09.0,callejas.xiomara_m,callejas.xiomara_m,'202201151535151175773721,MU,COCV_401,callejas.xiomara_m,
96446,CO10828145,'202201151533341175768545,3700.1000,2022-01-16 01:35:18.0,callejas.xiomara_m,OMSRESTAPIUSER,'202201151535151175773721,MU,COCV_401,callejas.xiomara_m,
96447,CO10828145,'202201151533341175768545,3700.2000,2022-01-16 18:01:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151535151175773721,MU,COCV_401,callejas.xiomara_m,
96448,CO10828146,'202201151533341175768533,1400,2022-01-15 15:51:33.0,callejas.xiomara_m,callejas.xiomara_m,'202201151535151175773677,MU,COCV_401,callejas.xiomara_m,
96449,CO10828146,'202201151533341175768533,1400,2022-01-15 15:51:33.0,callejas.xiomara_m,callejas.xiomara_m,'202201151553151175828247,MU,COCV_181,bejarano.amparo_m,
96450,CO10828146,'202201151533341175768533,3350.1000,2022-01-15 15:35:15.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202201151535151175773677,MU,COCV_401,callejas.xiomara_m,
96451,CO10828146,'202201151533341175768533,3350.1000,2022-01-15 15:35:15.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202201151553151175828247,MU,COCV_181,bejarano.amparo_m,
96452,CO10828146,'202201151533341175768533,3350.1000,2022-01-15 15:53:15.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201151535151175773677,MU,COCV_401,callejas.xiomara_m,
96453,CO10828146,'202201151533341175768533,3350.1000,2022-01-15 15:53:15.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201151553151175828247,MU,COCV_181,bejarano.amparo_m,
96454,CO10828146,'202201151533341175768533,3350.1500,2022-01-15 15:57:48.0,bejarano.amparo_m,bejarano.amparo_m,'202201151535151175773677,MU,COCV_401,callejas.xiomara_m,
96455,CO10828146,'202201151533341175768533,3350.1500,2022-01-15 15:57:48.0,bejarano.amparo_m,bejarano.amparo_m,'202201151553151175828247,MU,COCV_181,bejarano.amparo_m,
96456,CO10828146,'202201151533341175768533,3350.1500.1000,2022-01-15 15:58:00.0,bejarano.amparo_m,bejarano.amparo_m,'202201151535151175773677,MU,COCV_401,callejas.xiomara_m,
96457,CO10828146,'202201151533341175768533,3350.1500.1000,2022-01-15 15:58:00.0,bejarano.amparo_m,bejarano.amparo_m,'202201151553151175828247,MU,COCV_181,bejarano.amparo_m,
96458,CO10828146,'202201151533341175768533,3700.1000,2022-01-15 16:18:30.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201151535151175773677,MU,COCV_401,callejas.xiomara_m,
96459,CO10828146,'202201151533341175768533,3700.1000,2022-01-15 16:18:30.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201151553151175828247,MU,COCV_181,bejarano.amparo_m,
96460,CO10828146,'202201151533341175768533,3700.2000,2022-01-15 16:56:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151535151175773677,MU,COCV_401,callejas.xiomara_m,
96461,CO10828146,'202201151533341175768533,3700.2000,2022-01-15 16:56:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151553151175828247,MU,COCV_181,bejarano.amparo_m,
96462,CO10828147,'202201151533341175768525,3350.1000,2022-01-15 15:35:15.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201151535151175773693,MU,COCV_394,gonzalez.laura_m,
96463,CO10828147,'202201151533341175768525,3350.1500,2022-01-15 15:50:13.0,gonzalez.laura_m,gonzalez.laura_m,'202201151535151175773693,MU,COCV_394,gonzalez.laura_m,
96464,CO10828147,'202201151533341175768525,3350.1500.1000,2022-01-15 15:50:39.0,gonzalez.laura_m,gonzalez.laura_m,'202201151535151175773693,MU,COCV_394,gonzalez.laura_m,
96465,CO10828147,'202201151533341175768525,3700.1000,2022-01-15 16:00:15.0,gonzalez.laura_m,OMSRESTAPIUSER,'202201151535151175773693,MU,COCV_394,gonzalez.laura_m,
96466,CO10828147,'202201151533341175768525,3700.2000,2022-01-15 16:17:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151535151175773693,MU,COCV_394,gonzalez.laura_m,
96467,CO10828148,'202201151536331175776496,3350.1000,2022-01-15 15:38:48.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202201151538481175781350,MU,COCV_378,solano.sandra_m,
96468,CO10828148,'202201151536331175776496,3350.1500,2022-01-15 15:47:32.0,solano.sandra_m,solano.sandra_m,'202201151538481175781350,MU,COCV_378,solano.sandra_m,
96469,CO10828148,'202201151536331175776496,3350.1500.1000,2022-01-15 15:47:39.0,solano.sandra_m,solano.sandra_m,'202201151538481175781350,MU,COCV_378,solano.sandra_m,
96470,CO10828148,'202201151536331175776496,3700.1000,2022-01-15 15:55:07.0,solano.sandra_m,OMSRESTAPIUSER,'202201151538481175781350,MU,COCV_378,solano.sandra_m,
96471,CO10828148,'202201151536331175776496,3700.2000,2022-01-15 16:09:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151538481175781350,MU,COCV_378,solano.sandra_m,
96472,CO10828149,'202201151536331175776482,3350.1000,2022-01-15 15:38:48.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201151538481175781324,MU,COCV_391,hernandez.luz_m,
96473,CO10828149,'202201151536331175776482,3350.1500,2022-01-15 15:40:37.0,hernandez.luz_m,hernandez.luz_m,'202201151538481175781324,MU,COCV_391,hernandez.luz_m,
96474,CO10828149,'202201151536331175776482,3350.1500.1000,2022-01-15 15:42:30.0,hernandez.luz_m,hernandez.luz_m,'202201151538481175781324,MU,COCV_391,hernandez.luz_m,
96475,CO10828149,'202201151536331175776482,3700.1000,2022-01-15 15:45:48.0,hernandez.luz_m,OMSRESTAPIUSER,'202201151538481175781324,MU,COCV_391,hernandez.luz_m,
96476,CO10828149,'202201151536331175776482,3700.2000,2022-01-15 15:56:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151538481175781324,MU,COCV_391,hernandez.luz_m,
96477,CO10828150,'202201151536331175776472,3350.1000,2022-01-15 15:38:48.0,DifarmaConsolidateToShipmentAgentServer,duque.diana_bi,'202201151538481175781308,MU,COCV_578,null,
96478,CO10828150,'202201151536331175776472,9000,2022-01-15 15:42:23.0,duque.diana_bi,duque.diana_bi,'202201151538481175781308,MU,COCV_578,null,
96479,CO10828151,'202201151536341175776616,3350.1000,2022-01-15 15:38:49.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202201151538491175781402,MU,COCV_747,guelga.eliana_m,
96480,CO10828151,'202201151536341175776616,3350.1500,2022-01-15 16:01:06.0,guelga.eliana_m,guelga.eliana_m,'202201151538491175781402,MU,COCV_747,guelga.eliana_m,
96481,CO10828151,'202201151536341175776616,3350.1500.1000,2022-01-15 16:01:20.0,guelga.eliana_m,guelga.eliana_m,'202201151538491175781402,MU,COCV_747,guelga.eliana_m,
96482,CO10828151,'202201151536341175776616,3700.1000,2022-01-15 16:58:52.0,guelga.eliana_m,OMSRESTAPIUSER,'202201151538491175781402,MU,COCV_747,guelga.eliana_m,
96483,CO10828151,'202201151536341175776616,3700.2000,2022-01-15 17:08:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151538491175781402,MU,COCV_747,guelga.eliana_m,
96484,CO10828152,'202201151536331175776527,3350.1000,2022-01-15 15:38:49.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202201151538491175781387,MU,COCV_845,zapata.daniel_m,
96485,CO10828152,'202201151536331175776527,3350.1500,2022-01-15 15:51:02.0,zapata.daniel_m,zapata.daniel_m,'202201151538491175781387,MU,COCV_845,zapata.daniel_m,
96486,CO10828152,'202201151536331175776527,3350.1500.1000,2022-01-15 15:51:23.0,zapata.daniel_m,zapata.daniel_m,'202201151538491175781387,MU,COCV_845,zapata.daniel_m,
96487,CO10828152,'202201151536331175776527,3700.1000,2022-01-15 16:34:14.0,zapata.daniel_m,OMSRESTAPIUSER,'202201151538491175781387,MU,COCV_845,zapata.daniel_m,
96488,CO10828152,'202201151536331175776527,3700.2000,2022-01-15 17:08:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151538491175781387,MU,COCV_845,zapata.daniel_m,
96489,CO10828153,'202201151538341175780593,3350.1000,2022-01-15 15:40:16.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202201151540161175789142,MU,COCV_545,andrade.martha_m,
96490,CO10828153,'202201151538341175780593,3350.1500,2022-01-15 15:46:13.0,andrade.martha_m,andrade.martha_m,'202201151540161175789142,MU,COCV_545,andrade.martha_m,
96491,CO10828153,'202201151538341175780593,3350.1500.1000,2022-01-15 15:46:18.0,andrade.martha_m,andrade.martha_m,'202201151540161175789142,MU,COCV_545,andrade.martha_m,
96492,CO10828153,'202201151538341175780593,3700.1000,2022-01-15 15:49:02.0,andrade.martha_m,OMSRESTAPIUSER,'202201151540161175789142,MU,COCV_545,andrade.martha_m,
96493,CO10828153,'202201151538341175780593,3700.2000,2022-01-15 16:08:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151540161175789142,MU,COCV_545,andrade.martha_m,
96494,CO10828155,'202201151541331175794443,1400,2022-01-15 16:19:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201151543161175798163,MU,COCV_782,null,
96495,CO10828155,'202201151541331175794443,3350.1000,2022-01-15 15:43:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201151543161175798163,MU,COCV_782,null,
96496,CO10828155,'202201151541331175794443,9000,2022-01-15 16:19:58.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201151543161175798163,MU,COCV_782,null,
96497,CO10828156,'202201151541331175794435,3350.1000,2022-01-15 15:43:16.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202201151543161175798150,MU,COCV_156,ventura.nataly_m,
96498,CO10828156,'202201151541331175794435,3350.1500,2022-01-15 15:44:53.0,ventura.nataly_m,ventura.nataly_m,'202201151543161175798150,MU,COCV_156,ventura.nataly_m,
96499,CO10828156,'202201151541331175794435,3350.1500.1000,2022-01-15 15:45:05.0,ventura.nataly_m,ventura.nataly_m,'202201151543161175798150,MU,COCV_156,ventura.nataly_m,
96500,CO10828156,'202201151541331175794435,3700.1000,2022-01-15 15:52:50.0,ventura.nataly_m,OMSRESTAPIUSER,'202201151543161175798150,MU,COCV_156,ventura.nataly_m,
96501,CO10828156,'202201151541331175794435,3700.2000,2022-01-15 16:07:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151543161175798150,MU,COCV_156,ventura.nataly_m,
96502,CO10828158,'202201151546351175808124,3350.1000,2022-01-15 15:49:40.0,DifarmaConsolidateToShipmentAgentServer,santacruz.victor_m,'202201151549401175813726,MU,COCV_654,santacruz.victor_m,
96503,CO10828158,'202201151546351175808124,3350.1500,2022-01-15 15:54:40.0,santacruz.victor_m,santacruz.victor_m,'202201151549401175813726,MU,COCV_654,santacruz.victor_m,
96504,CO10828158,'202201151546351175808124,3350.1500.1000,2022-01-15 15:54:52.0,santacruz.victor_m,santacruz.victor_m,'202201151549401175813726,MU,COCV_654,santacruz.victor_m,
96505,CO10828158,'202201151546351175808124,3700.1000,2022-01-15 16:11:35.0,santacruz.victor_m,OMSRESTAPIUSER,'202201151549401175813726,MU,COCV_654,santacruz.victor_m,
96506,CO10828158,'202201151546351175808124,3700.2000,2022-01-15 16:31:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151549401175813726,MU,COCV_654,santacruz.victor_m,
96507,CO10828159,'202201151546361175808198,3350.1000,2022-01-15 15:49:41.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201151549411175813818,MU,COCV_578,burbano.marinela_m,
96508,CO10828159,'202201151546361175808198,3350.1500,2022-01-15 15:50:58.0,burbano.marinela_m,burbano.marinela_m,'202201151549411175813818,MU,COCV_578,burbano.marinela_m,
96509,CO10828159,'202201151546361175808198,3350.1500.1000,2022-01-15 15:56:22.0,burbano.marinela_m,burbano.marinela_m,'202201151549411175813818,MU,COCV_578,burbano.marinela_m,
96510,CO10828159,'202201151546361175808198,3700.1000,2022-01-15 15:58:08.0,burbano.marinela_m,OMSRESTAPIUSER,'202201151549411175813818,MU,COCV_578,burbano.marinela_m,
96511,CO10828159,'202201151546361175808198,3700.2000,2022-01-15 16:11:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151549411175813818,MU,COCV_578,burbano.marinela_m,
96512,CO10828160,'202201151548331175812168,3350.1000,2022-01-15 15:50:16.0,DifarmaConsolidateToShipmentAgentServer,chavez.valle_m,'202201151550161175819300,MU,COCV_119,chavez.valle_m,
96513,CO10828160,'202201151548331175812168,3350.1500,2022-01-15 15:52:34.0,chavez.valle_m,chavez.valle_m,'202201151550161175819300,MU,COCV_119,chavez.valle_m,
96514,CO10828160,'202201151548331175812168,3350.1500.1000,2022-01-15 15:53:15.0,chavez.valle_m,chavez.valle_m,'202201151550161175819300,MU,COCV_119,chavez.valle_m,
96515,CO10828160,'202201151548331175812168,3700.1000,2022-01-15 16:14:24.0,chavez.valle_m,OMSRESTAPIUSER,'202201151550161175819300,MU,COCV_119,chavez.valle_m,
96516,CO10828160,'202201151548331175812168,3700.2000,2022-01-15 17:57:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151550161175819300,MU,COCV_119,chavez.valle_m,
96517,CO10828161,'202201151551351175824955,3350.1000,2022-01-15 15:53:16.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202201151553161175828335,MU,COCV_696,arenas.chanely_m,
96518,CO10828161,'202201151551351175824955,3350.1500,2022-01-15 16:05:17.0,arenas.chanely_m,arenas.chanely_m,'202201151553161175828335,MU,COCV_696,arenas.chanely_m,
96519,CO10828161,'202201151551351175824955,3350.1500.1000,2022-01-15 16:05:26.0,arenas.chanely_m,quintero.deisy_m,'202201151553161175828335,MU,COCV_696,arenas.chanely_m,
96520,CO10828161,'202201151551351175824955,3700.1000,2022-01-15 16:18:55.0,quintero.deisy_m,OMSRESTAPIUSER,'202201151553161175828335,MU,COCV_696,arenas.chanely_m,
96521,CO10828161,'202201151551351175824955,3700.2000,2022-01-15 16:36:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151553161175828335,MU,COCV_696,arenas.chanely_m,
96522,CO10828162,'202201151551351175824846,3350.1000,2022-01-15 15:53:15.0,DifarmaConsolidateToShipmentAgentServer,ramirez.mariabelarmina_m,'202201151553151175828269,MU,COCV_881,ramirez.mariabelarmina_m,
96523,CO10828162,'202201151551351175824846,3350.1500,2022-01-15 15:57:22.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201151553151175828269,MU,COCV_881,ramirez.mariabelarmina_m,
96524,CO10828162,'202201151551351175824846,3350.1500.1000,2022-01-15 15:57:40.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201151553151175828269,MU,COCV_881,ramirez.mariabelarmina_m,
96525,CO10828162,'202201151551351175824846,3700.1000,2022-01-15 16:04:57.0,ramirez.mariabelarmina_m,OMSRESTAPIUSER,'202201151553151175828269,MU,COCV_881,ramirez.mariabelarmina_m,
96526,CO10828162,'202201151551351175824846,3700.2000,2022-01-15 16:15:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151553151175828269,MU,COCV_881,ramirez.mariabelarmina_m,
96527,CO10828164,'202201151556351175835565,3350.1000,2022-01-15 15:58:15.0,DifarmaConsolidateToShipmentAgentServer,ramirez.angie_m,'202201151558151175841095,MU,COCV_101,ramirez.angie_m,
96528,CO10828164,'202201151556351175835565,3350.1500,2022-01-15 16:00:10.0,ramirez.angie_m,ramirez.angie_m,'202201151558151175841095,MU,COCV_101,ramirez.angie_m,
96529,CO10828164,'202201151556351175835565,3350.1500.1000,2022-01-15 16:00:11.0,ramirez.angie_m,ramirez.angie_m,'202201151558151175841095,MU,COCV_101,ramirez.angie_m,
96530,CO10828164,'202201151556351175835565,3700.1000,2022-01-15 16:16:45.0,ramirez.angie_m,OMSRESTAPIUSER,'202201151558151175841095,MU,COCV_101,ramirez.angie_m,
96531,CO10828164,'202201151556351175835565,3700.2000,2022-01-15 16:33:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151558151175841095,MU,COCV_101,ramirez.angie_m,
96532,CO10828165,'202201151556351175835550,3350.1000,2022-01-15 15:58:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201151558151175841078,MU,COCV_556,herrera.laura_m,
96533,CO10828165,'202201151556351175835550,3350.1500,2022-01-15 16:01:22.0,herrera.laura_m,herrera.laura_m,'202201151558151175841078,MU,COCV_556,herrera.laura_m,
96534,CO10828165,'202201151556351175835550,3350.1500.1000,2022-01-15 16:01:49.0,herrera.laura_m,herrera.laura_m,'202201151558151175841078,MU,COCV_556,herrera.laura_m,
96535,CO10828165,'202201151556351175835550,3700.1000,2022-01-15 16:08:43.0,herrera.laura_m,OMSRESTAPIUSER,'202201151558151175841078,MU,COCV_556,herrera.laura_m,
96536,CO10828165,'202201151556351175835550,3700.2000,2022-01-15 16:33:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151558151175841078,MU,COCV_556,herrera.laura_m,
96537,CO10828166,'202201151556341175835544,3350.1000,2022-01-15 15:58:15.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202201151558151175841063,MU,COCV_885,pedraza.merlynrocio_m,
96538,CO10828166,'202201151556341175835544,3350.1500,2022-01-17 12:47:30.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201151558151175841063,MU,COCV_885,pedraza.merlynrocio_m,
96539,CO10828166,'202201151556341175835544,3350.1500.1000,2022-01-17 12:47:41.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201151558151175841063,MU,COCV_885,pedraza.merlynrocio_m,
96540,CO10828166,'202201151556341175835544,3700.1000,2022-01-17 12:47:59.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202201151558151175841063,MU,COCV_885,pedraza.merlynrocio_m,
96541,CO10828166,'202201151556341175835544,3700.2000,2022-01-17 13:07:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151558151175841063,MU,COCV_885,pedraza.merlynrocio_m,
96542,CO10828169,'202201151558331175841436,3350.1000,2022-01-15 16:00:15.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202201151600151175847995,MU,COCV_573,nino.johana_m,
96543,CO10828169,'202201151558331175841436,3350.1500,2022-01-15 16:01:35.0,nino.johana_m,nino.johana_m,'202201151600151175847995,MU,COCV_573,nino.johana_m,
96544,CO10828169,'202201151558331175841436,3350.1500.1000,2022-01-15 16:01:35.0,nino.johana_m,nino.johana_m,'202201151600151175847995,MU,COCV_573,nino.johana_m,
96545,CO10828169,'202201151558331175841436,3700.1000,2022-01-15 16:13:09.0,nino.johana_m,OMSRESTAPIUSER,'202201151600151175847995,MU,COCV_573,nino.johana_m,
96546,CO10828169,'202201151558331175841436,3700.2000,2022-01-15 16:23:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151600151175847995,MU,COCV_573,nino.johana_m,
