data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
33088,CO11008561,'202205051426361568009718,3700.1000,2022-05-05 14:38:20.0,escobar.diana_m,OMSRESTAPIUSER,'202205051428541568014052,MU,COCV_577,escobar.diana_m,
33089,CO11008561,'202205051426361568009718,3700.2000,2022-05-05 14:51:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051428541568014052,MU,COCV_577,escobar.diana_m,
33090,CO11008562,'202205051426361568009738,1400,2022-05-05 14:49:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205051428551568014114,MU,COCV_411,null,
33091,CO11008562,'202205051426361568009738,1400,2022-05-05 14:49:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205051452231568086502,MU,COCV_190,parra.angi_m,
33092,CO11008562,'202205051426361568009738,3350.1000,2022-05-05 14:28:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205051428551568014114,MU,COCV_411,null,
33093,CO11008562,'202205051426361568009738,3350.1000,2022-05-05 14:28:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205051452231568086502,MU,COCV_190,parra.angi_m,
33094,CO11008562,'202205051426361568009738,3350.1000,2022-05-05 14:52:24.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202205051428551568014114,MU,COCV_411,null,
33095,CO11008562,'202205051426361568009738,3350.1000,2022-05-05 14:52:24.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202205051452231568086502,MU,COCV_190,parra.angi_m,
33096,CO11008562,'202205051426361568009738,3350.1500,2022-05-05 14:55:42.0,parra.angi_m,parra.angi_m,'202205051428551568014114,MU,COCV_411,null,
33097,CO11008562,'202205051426361568009738,3350.1500,2022-05-05 14:55:42.0,parra.angi_m,parra.angi_m,'202205051452231568086502,MU,COCV_190,parra.angi_m,
33098,CO11008562,'202205051426361568009738,3350.1500.1000,2022-05-05 14:55:42.0,parra.angi_m,parra.angi_m,'202205051428551568014114,MU,COCV_411,null,
33099,CO11008562,'202205051426361568009738,3350.1500.1000,2022-05-05 14:55:42.0,parra.angi_m,parra.angi_m,'202205051452231568086502,MU,COCV_190,parra.angi_m,
33100,CO11008562,'202205051426361568009738,3700.1000,2022-05-05 15:09:54.0,parra.angi_m,OMSRESTAPIUSER,'202205051428551568014114,MU,COCV_411,null,
33101,CO11008562,'202205051426361568009738,3700.1000,2022-05-05 15:09:54.0,parra.angi_m,OMSRESTAPIUSER,'202205051452231568086502,MU,COCV_190,parra.angi_m,
33102,CO11008562,'202205051426361568009738,3700.2000,2022-05-05 15:40:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051428551568014114,MU,COCV_411,null,
33103,CO11008562,'202205051426361568009738,3700.2000,2022-05-05 15:40:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051452231568086502,MU,COCV_190,parra.angi_m,
33104,CO11008563,'202205051428331568013487,1400,2022-05-05 14:51:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205051430261568021451,MU,COCV_411,null,
33105,CO11008563,'202205051428331568013487,1400,2022-05-05 14:51:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205051454231568091184,MU,COCV_190,parra.angi_m,
33106,CO11008563,'202205051428331568013487,3350.1000,2022-05-05 14:30:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205051430261568021451,MU,COCV_411,null,
33107,CO11008563,'202205051428331568013487,3350.1000,2022-05-05 14:30:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205051454231568091184,MU,COCV_190,parra.angi_m,
33108,CO11008563,'202205051428331568013487,3350.1000,2022-05-05 14:54:23.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202205051430261568021451,MU,COCV_411,null,
33109,CO11008563,'202205051428331568013487,3350.1000,2022-05-05 14:54:23.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202205051454231568091184,MU,COCV_190,parra.angi_m,
33110,CO11008563,'202205051428331568013487,3350.1500,2022-05-05 14:57:14.0,parra.angi_m,parra.angi_m,'202205051430261568021451,MU,COCV_411,null,
33111,CO11008563,'202205051428331568013487,3350.1500,2022-05-05 14:57:14.0,parra.angi_m,parra.angi_m,'202205051454231568091184,MU,COCV_190,parra.angi_m,
33112,CO11008563,'202205051428331568013487,3350.1500.1000,2022-05-05 14:57:14.0,parra.angi_m,parra.angi_m,'202205051430261568021451,MU,COCV_411,null,
33113,CO11008563,'202205051428331568013487,3350.1500.1000,2022-05-05 14:57:14.0,parra.angi_m,parra.angi_m,'202205051454231568091184,MU,COCV_190,parra.angi_m,
33114,CO11008563,'202205051428331568013487,3700.1000,2022-05-05 15:09:58.0,parra.angi_m,OMSRESTAPIUSER,'202205051430261568021451,MU,COCV_411,null,
33115,CO11008563,'202205051428331568013487,3700.1000,2022-05-05 15:09:58.0,parra.angi_m,OMSRESTAPIUSER,'202205051454231568091184,MU,COCV_190,parra.angi_m,
33116,CO11008563,'202205051428331568013487,3700.2000,2022-05-05 16:00:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051430261568021451,MU,COCV_411,null,
33117,CO11008563,'202205051428331568013487,3700.2000,2022-05-05 16:00:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051454231568091184,MU,COCV_190,parra.angi_m,
33118,CO11008564,'202205051428331568013477,3350.1000,2022-05-05 14:30:26.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202205051430261568021394,MU,COCV_307,sierra.ana_m,
33119,CO11008564,'202205051428331568013477,3350.1500,2022-05-05 14:41:41.0,sierra.ana_m,sierra.ana_m,'202205051430261568021394,MU,COCV_307,sierra.ana_m,
33120,CO11008564,'202205051428331568013477,3350.1500.1000,2022-05-05 14:41:41.0,sierra.ana_m,sierra.ana_m,'202205051430261568021394,MU,COCV_307,sierra.ana_m,
33121,CO11008564,'202205051428331568013477,3700.1000,2022-05-05 15:03:27.0,sierra.ana_m,OMSRESTAPIUSER,'202205051430261568021394,MU,COCV_307,sierra.ana_m,
33122,CO11008564,'202205051428331568013477,3700.2000,2022-05-05 16:13:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051430261568021394,MU,COCV_307,sierra.ana_m,
33123,CO11008565,'202205051431331568027977,3350.1000,2022-05-05 14:33:33.0,DifarmaConsolidateToShipmentAgentServer,restrepo.julian_m,'202205051433331568033799,MU,COCV_447,restrepo.julian_m,
33124,CO11008565,'202205051431331568027977,3350.1500,2022-05-05 15:03:17.0,restrepo.julian_m,restrepo.julian_m,'202205051433331568033799,MU,COCV_447,restrepo.julian_m,
33125,CO11008565,'202205051431331568027977,3350.1500.1000,2022-05-05 15:03:17.0,restrepo.julian_m,anacona.erica_m,'202205051433331568033799,MU,COCV_447,restrepo.julian_m,
33126,CO11008565,'202205051431331568027977,3700.1000,2022-05-05 15:34:46.0,anacona.erica_m,OMSRESTAPIUSER,'202205051433331568033799,MU,COCV_447,restrepo.julian_m,
33127,CO11008565,'202205051431331568027977,3700.2000,2022-05-05 16:01:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051433331568033799,MU,COCV_447,restrepo.julian_m,
33128,CO11008566,'202205051436311568041451,3350.1000,2022-05-05 14:39:16.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202205051439161568046555,MU,COCV_378,gutierrezv.angee_m,
33129,CO11008566,'202205051436311568041451,3350.1500,2022-05-05 14:44:22.0,gutierrezv.angee_m,gutierrezv.angee_m,'202205051439161568046555,MU,COCV_378,gutierrezv.angee_m,
33130,CO11008566,'202205051436311568041451,3350.1500.1000,2022-05-05 14:44:23.0,gutierrezv.angee_m,gutierrezv.angee_m,'202205051439161568046555,MU,COCV_378,gutierrezv.angee_m,
33131,CO11008566,'202205051436311568041451,3700.1000,2022-05-05 16:02:37.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202205051439161568046555,MU,COCV_378,gutierrezv.angee_m,
33132,CO11008566,'202205051436311568041451,3700.2000,2022-05-05 16:13:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051439161568046555,MU,COCV_378,gutierrezv.angee_m,
33133,CO11008567,'202205051436301568041412,3350.1000,2022-05-05 14:39:15.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205051439151568046450,MU,COCV_881,ospina.cindy_m,
33134,CO11008567,'202205051436301568041412,3350.1500,2022-05-05 14:42:59.0,ospina.cindy_m,ospina.cindy_m,'202205051439151568046450,MU,COCV_881,ospina.cindy_m,
33135,CO11008567,'202205051436301568041412,3350.1500.1000,2022-05-05 14:43:00.0,ospina.cindy_m,ospina.cindy_m,'202205051439151568046450,MU,COCV_881,ospina.cindy_m,
33136,CO11008567,'202205051436301568041412,3700.1000,2022-05-05 14:45:35.0,ospina.cindy_m,OMSRESTAPIUSER,'202205051439151568046450,MU,COCV_881,ospina.cindy_m,
33137,CO11008567,'202205051436301568041412,3700.2000,2022-05-05 15:13:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051439151568046450,MU,COCV_881,ospina.cindy_m,
33138,CO11008568,'202205051436301568041379,3350.1000,2022-05-05 14:39:15.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202205051439151568046470,MU,COCV_468,sierra.sandra_m,
33139,CO11008568,'202205051436301568041379,3350.1500,2022-05-05 14:42:09.0,sierra.sandra_m,sierra.sandra_m,'202205051439151568046470,MU,COCV_468,sierra.sandra_m,
33140,CO11008568,'202205051436301568041379,3350.1500.1000,2022-05-05 14:42:17.0,sierra.sandra_m,sierra.sandra_m,'202205051439151568046470,MU,COCV_468,sierra.sandra_m,
33141,CO11008568,'202205051436301568041379,3700.1000,2022-05-05 14:52:57.0,sierra.sandra_m,OMSRESTAPIUSER,'202205051439151568046470,MU,COCV_468,sierra.sandra_m,
33142,CO11008568,'202205051436301568041379,3700.2000,2022-05-05 15:04:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051439151568046470,MU,COCV_468,sierra.sandra_m,
33143,CO11008569,'202205051436301568041398,3350.1000,2022-05-05 14:39:15.0,DifarmaConsolidateToShipmentAgentServer,simancas.marial_m,'202205051439151568046500,MU,COCV_122,simancas.marial_m,
33144,CO11008569,'202205051436301568041398,3350.1500,2022-05-05 14:40:59.0,simancas.marial_m,simancas.marial_m,'202205051439151568046500,MU,COCV_122,simancas.marial_m,
33145,CO11008569,'202205051436301568041398,3350.1500.1000,2022-05-05 14:41:22.0,simancas.marial_m,simancas.marial_m,'202205051439151568046500,MU,COCV_122,simancas.marial_m,
33146,CO11008569,'202205051436301568041398,3700.1000,2022-05-05 15:06:20.0,simancas.marial_m,OMSRESTAPIUSER,'202205051439151568046500,MU,COCV_122,simancas.marial_m,
33147,CO11008569,'202205051436301568041398,3700.2000,2022-05-05 16:32:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051439151568046500,MU,COCV_122,simancas.marial_m,
33148,CO11008571,'202205051436311568041529,3350.1000,2022-05-05 14:39:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.ruth_m,'202205051439161568046597,MU,COCV_896,munoz.ruth_m,
33149,CO11008571,'202205051436311568041529,3350.1500,2022-05-05 14:45:05.0,munoz.ruth_m,munoz.ruth_m,'202205051439161568046597,MU,COCV_896,munoz.ruth_m,
33150,CO11008571,'202205051436311568041529,3350.1500.1000,2022-05-05 14:45:13.0,munoz.ruth_m,munoz.ruth_m,'202205051439161568046597,MU,COCV_896,munoz.ruth_m,
33151,CO11008571,'202205051436311568041529,3700.1000,2022-05-05 14:59:03.0,munoz.ruth_m,OMSRESTAPIUSER,'202205051439161568046597,MU,COCV_896,munoz.ruth_m,
33152,CO11008571,'202205051436311568041529,3700.2000,2022-05-05 15:07:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051439161568046597,MU,COCV_896,munoz.ruth_m,
33153,CO11008572,'202205051438381568045494,3350.1000,2022-05-05 14:40:36.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202205051440361568053594,MU,COCV_171,vega.licelda_m,
33154,CO11008572,'202205051438381568045494,3350.1500,2022-05-05 14:42:13.0,vega.licelda_m,vega.licelda_m,'202205051440361568053594,MU,COCV_171,vega.licelda_m,
33155,CO11008572,'202205051438381568045494,3350.1500.1000,2022-05-05 14:42:13.0,vega.licelda_m,vega.licelda_m,'202205051440361568053594,MU,COCV_171,vega.licelda_m,
33156,CO11008572,'202205051438381568045494,3700.1000,2022-05-05 15:50:38.0,vega.licelda_m,OMSRESTAPIUSER,'202205051440361568053594,MU,COCV_171,vega.licelda_m,
33157,CO11008572,'202205051438381568045494,3700.2000,2022-05-05 19:56:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051440361568053594,MU,COCV_171,vega.licelda_m,
33158,CO11008573,'202205051438381568045481,3350.1000,2022-05-05 14:40:35.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205051440351568053568,MU,COCV_181,castano.styven_m,
33159,CO11008573,'202205051438381568045481,3350.1500,2022-05-05 14:42:53.0,castano.styven_m,castano.styven_m,'202205051440351568053568,MU,COCV_181,castano.styven_m,
33160,CO11008573,'202205051438381568045481,3350.1500.1000,2022-05-05 14:42:54.0,castano.styven_m,castano.styven_m,'202205051440351568053568,MU,COCV_181,castano.styven_m,
33161,CO11008573,'202205051438381568045481,3700.1000,2022-05-05 14:50:31.0,castano.styven_m,OMSRESTAPIUSER,'202205051440351568053568,MU,COCV_181,castano.styven_m,
33162,CO11008573,'202205051438381568045481,3700.2000,2022-05-05 15:15:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051440351568053568,MU,COCV_181,castano.styven_m,
33163,CO11008574,'202205051438391568045682,3350.1000,2022-05-05 14:40:37.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205051440371568053697,MU,COCV_405,lizarazo.liliana_m,
33164,CO11008574,'202205051438391568045682,3350.1500,2022-05-05 14:51:51.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205051440371568053697,MU,COCV_405,lizarazo.liliana_m,
33165,CO11008574,'202205051438391568045682,3350.1500.1000,2022-05-05 14:51:51.0,lizarazo.liliana_m,garcia.alexandra_m,'202205051440371568053697,MU,COCV_405,lizarazo.liliana_m,
33166,CO11008574,'202205051438391568045682,3700.1000,2022-05-05 15:26:55.0,garcia.alexandra_m,OMSRESTAPIUSER,'202205051440371568053697,MU,COCV_405,lizarazo.liliana_m,
33167,CO11008574,'202205051438391568045682,3700.2000,2022-05-05 15:56:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051440371568053697,MU,COCV_405,lizarazo.liliana_m,
33168,CO11008575,'202205051438391568045531,3350.1000,2022-05-05 14:40:37.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205051440361568053676,MU,COCV_411,orjuela.blanca_m,
33169,CO11008575,'202205051438391568045531,3350.1500,2022-05-05 14:53:34.0,orjuela.blanca_m,orjuela.blanca_m,'202205051440361568053676,MU,COCV_411,orjuela.blanca_m,
33170,CO11008575,'202205051438391568045531,3350.1500.1000,2022-05-05 14:53:34.0,orjuela.blanca_m,orjuela.blanca_m,'202205051440361568053676,MU,COCV_411,orjuela.blanca_m,
33171,CO11008575,'202205051438391568045531,3700.1000,2022-05-06 16:51:20.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205051440361568053676,MU,COCV_411,orjuela.blanca_m,
33172,CO11008575,'202205051438391568045531,3700.2000,2022-05-06 17:05:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051440361568053676,MU,COCV_411,orjuela.blanca_m,
33173,CO11008577,'202205051443341568062307,3350.1000,2022-05-05 14:46:30.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202205051446301568068215,MU,COCV_816,florez.sirley_m,
33174,CO11008577,'202205051443341568062307,3350.1500,2022-05-05 14:52:12.0,florez.sirley_m,florez.sirley_m,'202205051446301568068215,MU,COCV_816,florez.sirley_m,
33175,CO11008577,'202205051443341568062307,3350.1500.1000,2022-05-05 14:52:13.0,florez.sirley_m,florez.sirley_m,'202205051446301568068215,MU,COCV_816,florez.sirley_m,
33176,CO11008577,'202205051443341568062307,3700.1000,2022-05-05 15:09:11.0,florez.sirley_m,OMSRESTAPIUSER,'202205051446301568068215,MU,COCV_816,florez.sirley_m,
33177,CO11008577,'202205051443341568062307,3700.2000,2022-05-05 15:31:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051446301568068215,MU,COCV_816,florez.sirley_m,
33178,CO11008578,'202205051443341568062299,3350.1000,2022-05-05 14:46:30.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202205051446301568068194,MU,COCV_190,parra.angi_m,
33179,CO11008578,'202205051443341568062299,3350.1500,2022-05-05 14:49:01.0,parra.angi_m,parra.angi_m,'202205051446301568068194,MU,COCV_190,parra.angi_m,
33180,CO11008578,'202205051443341568062299,3350.1500.1000,2022-05-05 14:49:01.0,parra.angi_m,parra.angi_m,'202205051446301568068194,MU,COCV_190,parra.angi_m,
33181,CO11008578,'202205051443341568062299,3700.1000,2022-05-05 15:02:05.0,parra.angi_m,OMSRESTAPIUSER,'202205051446301568068194,MU,COCV_190,parra.angi_m,
33182,CO11008578,'202205051443341568062299,3700.2000,2022-05-05 15:23:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051446301568068194,MU,COCV_190,parra.angi_m,
33183,CO11008581,'202205051446391568068516,3350.1000,2022-05-05 14:47:59.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205051447591568071394,MU,COCV_881,ospina.cindy_m,
33184,CO11008581,'202205051446391568068516,3350.1500,2022-05-05 14:57:39.0,ospina.cindy_m,ospina.cindy_m,'202205051447591568071394,MU,COCV_881,ospina.cindy_m,
33185,CO11008581,'202205051446391568068516,3350.1500.1000,2022-05-05 14:57:39.0,ospina.cindy_m,ospina.cindy_m,'202205051447591568071394,MU,COCV_881,ospina.cindy_m,
33186,CO11008581,'202205051446391568068516,3700.1000,2022-05-05 15:08:59.0,ospina.cindy_m,OMSRESTAPIUSER,'202205051447591568071394,MU,COCV_881,ospina.cindy_m,
33187,CO11008581,'202205051446391568068516,3700.2000,2022-05-05 15:21:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051447591568071394,MU,COCV_881,ospina.cindy_m,
33188,CO11008582,'202205051446391568068496,3350.1000,2022-05-05 14:47:58.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205051447581568071283,MU,COCV_522,molano.guido_m,
33189,CO11008582,'202205051446391568068496,3350.1500,2022-05-05 14:50:33.0,molano.guido_m,molano.guido_m,'202205051447581568071283,MU,COCV_522,molano.guido_m,
33190,CO11008582,'202205051446391568068496,3350.1500.1000,2022-05-05 14:50:33.0,molano.guido_m,molano.guido_m,'202205051447581568071283,MU,COCV_522,molano.guido_m,
33191,CO11008582,'202205051446391568068496,3700.1000,2022-05-05 14:58:40.0,molano.guido_m,OMSRESTAPIUSER,'202205051447581568071283,MU,COCV_522,molano.guido_m,
33192,CO11008582,'202205051446391568068496,3700.2000,2022-05-05 15:39:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051447581568071283,MU,COCV_522,molano.guido_m,
33193,CO11008584,'202205051446401568068766,3350.1000,2022-05-05 14:48:00.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205051448001568071434,MU,COCV_155,acosta.shomara_m,
33194,CO11008584,'202205051446401568068766,3350.1500,2022-05-05 14:49:49.0,acosta.shomara_m,acosta.shomara_m,'202205051448001568071434,MU,COCV_155,acosta.shomara_m,
33195,CO11008584,'202205051446401568068766,3350.1500.1000,2022-05-05 14:49:55.0,acosta.shomara_m,acosta.shomara_m,'202205051448001568071434,MU,COCV_155,acosta.shomara_m,
33196,CO11008584,'202205051446401568068766,3700.1000,2022-05-05 15:07:37.0,acosta.shomara_m,OMSRESTAPIUSER,'202205051448001568071434,MU,COCV_155,acosta.shomara_m,
33197,CO11008584,'202205051446401568068766,3700.2000,2022-05-05 16:10:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051448001568071434,MU,COCV_155,acosta.shomara_m,
33198,CO11008585,'202205051446401568068664,3350.1000,2022-05-05 14:48:00.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202205051447591568071413,MU,COCV_677,torres.nini_m,
33199,CO11008585,'202205051446401568068664,3350.1500,2022-05-05 14:55:49.0,torres.nini_m,torres.nini_m,'202205051447591568071413,MU,COCV_677,torres.nini_m,
33200,CO11008585,'202205051446401568068664,3350.1500.1000,2022-05-05 14:55:50.0,torres.nini_m,torres.nini_m,'202205051447591568071413,MU,COCV_677,torres.nini_m,
33201,CO11008585,'202205051446401568068664,3700.1000,2022-05-05 15:24:05.0,torres.nini_m,OMSRESTAPIUSER,'202205051447591568071413,MU,COCV_677,torres.nini_m,
33202,CO11008585,'202205051446401568068664,3700.2000,2022-05-05 15:37:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051447591568071413,MU,COCV_677,torres.nini_m,
33203,CO11008586,'202205051446391568068480,3350.1000,2022-05-05 14:47:57.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202205051447571568071197,MU,COCV_779,marquez.dana_m,
33204,CO11008586,'202205051446391568068480,3350.1500,2022-05-05 14:50:18.0,marquez.dana_m,marquez.dana_m,'202205051447571568071197,MU,COCV_779,marquez.dana_m,
33205,CO11008586,'202205051446391568068480,3350.1500.1000,2022-05-05 14:50:19.0,marquez.dana_m,sierra.ximena_m,'202205051447571568071197,MU,COCV_779,marquez.dana_m,
33206,CO11008586,'202205051446391568068480,3700.1000,2022-05-05 15:09:36.0,sierra.ximena_m,OMSRESTAPIUSER,'202205051447571568071197,MU,COCV_779,marquez.dana_m,
33207,CO11008586,'202205051446391568068480,3700.2000,2022-05-05 15:18:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051447571568071197,MU,COCV_779,marquez.dana_m,
33208,CO11008587,'202205051446391568068591,1400,2022-05-05 15:05:53.0,vega.licelda_m,vega.licelda_m,'202205051447581568071308,MU,COCV_171,vega.licelda_m,
33209,CO11008587,'202205051446391568068591,3350.1000,2022-05-05 14:47:59.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202205051447581568071308,MU,COCV_171,vega.licelda_m,
33210,CO11008587,'202205051446391568068591,9000,2022-05-05 15:05:55.0,vega.licelda_m,vega.licelda_m,'202205051447581568071308,MU,COCV_171,vega.licelda_m,
33211,CO11008588,'202205051446391568068555,3350.1000,2022-05-05 14:47:58.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202205051447581568071258,MU,COCV_549,martinez.niyane_m,
33212,CO11008588,'202205051446391568068555,3350.1500,2022-05-05 14:54:03.0,martinez.niyane_m,martinez.niyane_m,'202205051447581568071258,MU,COCV_549,martinez.niyane_m,
33213,CO11008588,'202205051446391568068555,3350.1500.1000,2022-05-05 14:54:03.0,martinez.niyane_m,vasquez.armando_m,'202205051447581568071258,MU,COCV_549,martinez.niyane_m,
33214,CO11008588,'202205051446391568068555,3700.1000,2022-05-05 15:04:32.0,vasquez.armando_m,OMSRESTAPIUSER,'202205051447581568071258,MU,COCV_549,martinez.niyane_m,
33215,CO11008588,'202205051446391568068555,3700.2000,2022-05-05 15:17:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051447581568071258,MU,COCV_549,martinez.niyane_m,
33216,CO11008590,'202205051448341568072431,1400,2022-05-05 15:11:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205051450231568079704,MU,COCV_559,null,
33217,CO11008590,'202205051448341568072431,1400,2022-05-05 15:11:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205051514231568153627,MU,COCV_843,arango.angie_m,
33218,CO11008590,'202205051448341568072431,3350.1000,2022-05-05 14:50:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205051450231568079704,MU,COCV_559,null,
33219,CO11008590,'202205051448341568072431,3350.1000,2022-05-05 14:50:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205051514231568153627,MU,COCV_843,arango.angie_m,
33220,CO11008590,'202205051448341568072431,3350.1000,2022-05-05 15:14:23.0,DifarmaConsolidateToShipmentAgentServer,arango.angie_m,'202205051450231568079704,MU,COCV_559,null,
33221,CO11008590,'202205051448341568072431,3350.1000,2022-05-05 15:14:23.0,DifarmaConsolidateToShipmentAgentServer,arango.angie_m,'202205051514231568153627,MU,COCV_843,arango.angie_m,
33222,CO11008590,'202205051448341568072431,3350.1500,2022-05-05 15:15:51.0,arango.angie_m,arango.angie_m,'202205051450231568079704,MU,COCV_559,null,
33223,CO11008590,'202205051448341568072431,3350.1500,2022-05-05 15:15:51.0,arango.angie_m,arango.angie_m,'202205051514231568153627,MU,COCV_843,arango.angie_m,
33224,CO11008590,'202205051448341568072431,3350.1500.1000,2022-05-05 15:16:18.0,arango.angie_m,arango.angie_m,'202205051450231568079704,MU,COCV_559,null,
33225,CO11008590,'202205051448341568072431,3350.1500.1000,2022-05-05 15:16:18.0,arango.angie_m,arango.angie_m,'202205051514231568153627,MU,COCV_843,arango.angie_m,
33226,CO11008590,'202205051448341568072431,3700.1000,2022-05-05 15:23:30.0,arango.angie_m,OMSRESTAPIUSER,'202205051450231568079704,MU,COCV_559,null,
33227,CO11008590,'202205051448341568072431,3700.1000,2022-05-05 15:23:30.0,arango.angie_m,OMSRESTAPIUSER,'202205051514231568153627,MU,COCV_843,arango.angie_m,
33228,CO11008590,'202205051448341568072431,3700.2000,2022-05-05 15:31:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051450231568079704,MU,COCV_559,null,
33229,CO11008590,'202205051448341568072431,3700.2000,2022-05-05 15:31:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051514231568153627,MU,COCV_843,arango.angie_m,
33230,CO11008591,'202205051451371568085095,3350.1000,2022-05-05 14:53:26.0,DifarmaConsolidateToShipmentAgentServer,pedreros.nina_m,'202205051453251568089258,MU,COCV_215,pedreros.nina_m,
33231,CO11008591,'202205051451371568085095,3350.1500,2022-05-05 15:11:33.0,pedreros.nina_m,pedreros.nina_m,'202205051453251568089258,MU,COCV_215,pedreros.nina_m,
33232,CO11008591,'202205051451371568085095,3350.1500.1000,2022-05-05 15:16:44.0,pedreros.nina_m,pedreros.nina_m,'202205051453251568089258,MU,COCV_215,pedreros.nina_m,
