data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
161001,CO10945529,'202203261936321430696507,3350.1500,2022-03-26 19:46:09.0,molano.guido_m,molano.guido_m,'202203261938391430698517,MU,COCV_522,molano.guido_m,
161002,CO10945529,'202203261936321430696507,3350.1500.1000,2022-03-26 19:46:10.0,molano.guido_m,molano.guido_m,'202203261938391430698517,MU,COCV_522,molano.guido_m,
161003,CO10945529,'202203261936321430696507,3700.01,2022-03-26 22:03:21.0,DifarmaHubCreateDelRejectReturnServer,molano.guido_m,'202203261938391430698517,MU,COCV_522,molano.guido_m,
161004,CO10945529,'202203261936321430696507,3700.02,2022-03-26 22:50:23.0,molano.guido_m,molano.guido_m,'202203261938391430698517,MU,COCV_522,molano.guido_m,
161005,CO10945529,'202203261936321430696507,3700.1000,2022-03-26 19:58:15.0,molano.guido_m,OMSRESTAPIUSER,'202203261938391430698517,MU,COCV_522,molano.guido_m,
161006,CO10945530,'202203261936321430696484,3350.1000,2022-03-26 19:38:39.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202203261938391430698499,MU,COCV_411,arenas.jenny_m,
161007,CO10945530,'202203261936321430696484,3350.1500,2022-03-26 19:40:17.0,arenas.jenny_m,arenas.jenny_m,'202203261938391430698499,MU,COCV_411,arenas.jenny_m,
161008,CO10945530,'202203261936321430696484,3350.1500.1000,2022-03-26 19:40:18.0,arenas.jenny_m,arenas.jenny_m,'202203261938391430698499,MU,COCV_411,arenas.jenny_m,
161009,CO10945530,'202203261936321430696484,3700.1000,2022-03-26 19:56:13.0,arenas.jenny_m,OMSRESTAPIUSER,'202203261938391430698499,MU,COCV_411,arenas.jenny_m,
161010,CO10945530,'202203261936321430696484,3700.2000,2022-03-26 20:08:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261938391430698499,MU,COCV_411,arenas.jenny_m,
161011,CO10945531,'202203261933341430690913,3350.1000,2022-03-26 19:35:13.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202203261935131430693644,MU,COCV_825,junco.bearlys_m,
161012,CO10945531,'202203261933341430690913,3350.1500,2022-03-26 19:35:57.0,junco.bearlys_m,junco.bearlys_m,'202203261935131430693644,MU,COCV_825,junco.bearlys_m,
161013,CO10945531,'202203261933341430690913,3350.1500.1000,2022-03-26 19:35:57.0,junco.bearlys_m,junco.bearlys_m,'202203261935131430693644,MU,COCV_825,junco.bearlys_m,
161014,CO10945531,'202203261933341430690913,3700.1000,2022-03-26 19:48:00.0,junco.bearlys_m,OMSRESTAPIUSER,'202203261935131430693644,MU,COCV_825,junco.bearlys_m,
161015,CO10945531,'202203261933341430690913,3700.2000,2022-03-26 19:58:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261935131430693644,MU,COCV_825,junco.bearlys_m,
161016,CO10945532,'202203261936321430696468,3350.1000,2022-03-26 19:38:40.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202203261938391430698539,MU,COCV_739,medina.johanna_m,
161017,CO10945532,'202203261936321430696468,3350.1500,2022-03-26 19:46:07.0,medina.johanna_m,medina.johanna_m,'202203261938391430698539,MU,COCV_739,medina.johanna_m,
161018,CO10945532,'202203261936321430696468,3350.1500.1000,2022-03-26 19:46:08.0,medina.johanna_m,medina.johanna_m,'202203261938391430698539,MU,COCV_739,medina.johanna_m,
161019,CO10945532,'202203261936321430696468,3700.1000,2022-03-26 20:01:14.0,medina.johanna_m,OMSRESTAPIUSER,'202203261938391430698539,MU,COCV_739,medina.johanna_m,
161020,CO10945532,'202203261936321430696468,3700.2000,2022-03-26 20:11:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261938391430698539,MU,COCV_739,medina.johanna_m,
161021,CO10945534,'202203261936321430696426,3350.1000,2022-03-26 19:38:38.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202203261938381430698434,MU,COCV_101,paez.monica_m,
161022,CO10945534,'202203261936321430696426,3350.1500,2022-03-26 19:42:53.0,paez.monica_m,paez.monica_m,'202203261938381430698434,MU,COCV_101,paez.monica_m,
161023,CO10945534,'202203261936321430696426,3350.1500.1000,2022-03-26 19:42:54.0,paez.monica_m,paez.monica_m,'202203261938381430698434,MU,COCV_101,paez.monica_m,
161024,CO10945534,'202203261936321430696426,3700.1000,2022-03-26 19:55:02.0,paez.monica_m,OMSRESTAPIUSER,'202203261938381430698434,MU,COCV_101,paez.monica_m,
161025,CO10945534,'202203261936321430696426,3700.2000,2022-03-26 20:22:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261938381430698434,MU,COCV_101,paez.monica_m,
161026,CO10945535,'202203261938351430698334,3350.1000,2022-03-26 19:40:15.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203261940151430700135,MU,COCV_468,sierra.sandra_m,
161027,CO10945535,'202203261938351430698334,3350.1500,2022-03-26 19:42:25.0,sierra.sandra_m,sierra.sandra_m,'202203261940151430700135,MU,COCV_468,sierra.sandra_m,
161028,CO10945535,'202203261938351430698334,3350.1500.1000,2022-03-26 19:42:25.0,sierra.sandra_m,sierra.sandra_m,'202203261940151430700135,MU,COCV_468,sierra.sandra_m,
161029,CO10945535,'202203261938351430698334,3700.1000,2022-03-26 19:49:21.0,sierra.sandra_m,OMSRESTAPIUSER,'202203261940151430700135,MU,COCV_468,sierra.sandra_m,
161030,CO10945535,'202203261938351430698334,3700.2000,2022-03-26 20:04:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261940151430700135,MU,COCV_468,sierra.sandra_m,
161031,CO10945536,'202203261938351430698328,3350.1000,2022-03-26 19:40:15.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202203261940151430700111,MU,COCV_411,garay.claudia_m,
161032,CO10945536,'202203261938351430698328,3350.1500,2022-03-26 19:42:23.0,garay.claudia_m,garay.claudia_m,'202203261940151430700111,MU,COCV_411,garay.claudia_m,
161033,CO10945536,'202203261938351430698328,3350.1500.1000,2022-03-26 19:42:24.0,garay.claudia_m,garay.claudia_m,'202203261940151430700111,MU,COCV_411,garay.claudia_m,
161034,CO10945536,'202203261938351430698328,3700.1000,2022-03-26 20:14:09.0,garay.claudia_m,OMSRESTAPIUSER,'202203261940151430700111,MU,COCV_411,garay.claudia_m,
161035,CO10945536,'202203261938351430698328,3700.2000,2022-03-26 21:21:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261940151430700111,MU,COCV_411,garay.claudia_m,
161036,CO10945537,'202203261946381430714293,3350.1000,2022-03-26 19:49:00.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202203261948591430717827,MU,COCV_155,guevara.nataly_m,
161037,CO10945537,'202203261946381430714293,3350.1500,2022-03-26 19:57:48.0,guevara.nataly_m,guevara.nataly_m,'202203261948591430717827,MU,COCV_155,guevara.nataly_m,
161038,CO10945537,'202203261946381430714293,3350.1500.1000,2022-03-26 19:58:18.0,guevara.nataly_m,guevara.nataly_m,'202203261948591430717827,MU,COCV_155,guevara.nataly_m,
161039,CO10945537,'202203261946381430714293,3700.1000,2022-03-26 20:34:58.0,guevara.nataly_m,OMSRESTAPIUSER,'202203261948591430717827,MU,COCV_155,guevara.nataly_m,
161040,CO10945537,'202203261946381430714293,3700.2000,2022-03-26 21:02:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261948591430717827,MU,COCV_155,guevara.nataly_m,
161041,CO10945539,'202203261946381430714255,3350.1000,2022-03-26 19:48:59.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202203261948591430717809,MU,COCV_573,doctor.jeisson_m,
161042,CO10945539,'202203261946381430714255,3350.1500,2022-03-26 19:49:57.0,doctor.jeisson_m,doctor.jeisson_m,'202203261948591430717809,MU,COCV_573,doctor.jeisson_m,
161043,CO10945539,'202203261946381430714255,3350.1500.1000,2022-03-26 19:49:58.0,doctor.jeisson_m,doctor.jeisson_m,'202203261948591430717809,MU,COCV_573,doctor.jeisson_m,
161044,CO10945539,'202203261946381430714255,3700.1000,2022-03-26 20:31:58.0,doctor.jeisson_m,OMSRESTAPIUSER,'202203261948591430717809,MU,COCV_573,doctor.jeisson_m,
161045,CO10945539,'202203261946381430714255,3700.2000,2022-03-26 21:01:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261948591430717809,MU,COCV_573,doctor.jeisson_m,
161046,CO10945540,'202203261946381430714348,3350.1000,2022-03-26 19:49:00.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203261949001430717886,MU,COCV_392,guaca.deyanira_m,
161047,CO10945540,'202203261946381430714348,3350.1500,2022-03-26 19:51:21.0,guaca.deyanira_m,guaca.deyanira_m,'202203261949001430717886,MU,COCV_392,guaca.deyanira_m,
161048,CO10945540,'202203261946381430714348,3350.1500.1000,2022-03-26 19:51:35.0,guaca.deyanira_m,guaca.deyanira_m,'202203261949001430717886,MU,COCV_392,guaca.deyanira_m,
161049,CO10945540,'202203261946381430714348,3700.1000,2022-03-26 20:15:13.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203261949001430717886,MU,COCV_392,guaca.deyanira_m,
161050,CO10945540,'202203261946381430714348,3700.2000,2022-03-26 20:45:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261949001430717886,MU,COCV_392,guaca.deyanira_m,
161051,CO10945541,'202203261946381430714214,3350.1000,2022-03-26 19:48:59.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202203261948591430717779,MU,COCV_782,montenegro.erika_m,
161052,CO10945541,'202203261946381430714214,3350.1500,2022-03-26 19:53:02.0,montenegro.erika_m,montenegro.erika_m,'202203261948591430717779,MU,COCV_782,montenegro.erika_m,
161053,CO10945541,'202203261946381430714214,3350.1500.1000,2022-03-26 19:53:02.0,montenegro.erika_m,montenegro.erika_m,'202203261948591430717779,MU,COCV_782,montenegro.erika_m,
161054,CO10945541,'202203261946381430714214,3700.1000,2022-03-26 20:08:32.0,montenegro.erika_m,OMSRESTAPIUSER,'202203261948591430717779,MU,COCV_782,montenegro.erika_m,
161055,CO10945541,'202203261946381430714214,3700.2000,2022-03-26 20:27:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261948591430717779,MU,COCV_782,montenegro.erika_m,
161056,CO10945542,'202203261948341430717444,3350.1000,2022-03-26 19:51:03.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203261951031430726641,MU,COCV_190,rodriguez.yudy_m,
161057,CO10945542,'202203261948341430717444,3350.1500,2022-03-26 19:55:53.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203261951031430726641,MU,COCV_190,rodriguez.yudy_m,
161058,CO10945542,'202203261948341430717444,3350.1500.1000,2022-03-26 19:55:53.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203261951031430726641,MU,COCV_190,rodriguez.yudy_m,
161059,CO10945542,'202203261948341430717444,3700.1000,2022-03-26 20:24:40.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202203261951031430726641,MU,COCV_190,rodriguez.yudy_m,
161060,CO10945542,'202203261948341430717444,3700.2000,2022-03-26 21:04:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261951031430726641,MU,COCV_190,rodriguez.yudy_m,
161061,CO10945545,'202203261951361430727806,3350.1000,2022-03-26 19:54:09.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202203261954091430731197,MU,COCV_401,caicedo.jackeline_m,
161062,CO10945545,'202203261951361430727806,3350.1500,2022-03-26 20:01:08.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203261954091430731197,MU,COCV_401,caicedo.jackeline_m,
161063,CO10945545,'202203261951361430727806,3350.1500.1000,2022-03-26 20:01:20.0,caicedo.jackeline_m,callejas.xiomara_m,'202203261954091430731197,MU,COCV_401,caicedo.jackeline_m,
161064,CO10945545,'202203261951361430727806,3700.1000,2022-03-26 20:22:54.0,callejas.xiomara_m,OMSRESTAPIUSER,'202203261954091430731197,MU,COCV_401,caicedo.jackeline_m,
161065,CO10945545,'202203261951361430727806,3700.2000,2022-03-26 20:28:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261954091430731197,MU,COCV_401,caicedo.jackeline_m,
161066,CO10945546,'202203261951351430727794,3350.1000,2022-03-26 19:54:09.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202203261954091430731166,MU,COCV_688,alfonso.yenifer_m,
161067,CO10945546,'202203261951351430727794,3350.1500,2022-03-26 20:10:29.0,alfonso.yenifer_m,alfonso.yenifer_m,'202203261954091430731166,MU,COCV_688,alfonso.yenifer_m,
161068,CO10945546,'202203261951351430727794,3350.1500.1000,2022-03-26 20:10:39.0,alfonso.yenifer_m,alfonso.yenifer_m,'202203261954091430731166,MU,COCV_688,alfonso.yenifer_m,
161069,CO10945546,'202203261951351430727794,3700.1000,2022-03-26 20:21:07.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202203261954091430731166,MU,COCV_688,alfonso.yenifer_m,
161070,CO10945546,'202203261951351430727794,3700.2000,2022-03-26 20:37:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261954091430731166,MU,COCV_688,alfonso.yenifer_m,
161071,CO10945547,'202203261956361430733054,3350.1000,2022-03-26 19:58:12.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202203261958111430735102,MU,COCV_881,medina.natalia_m,
161072,CO10945547,'202203261956361430733054,3350.1500,2022-03-26 20:08:10.0,medina.natalia_m,medina.natalia_m,'202203261958111430735102,MU,COCV_881,medina.natalia_m,
161073,CO10945547,'202203261956361430733054,3350.1500.1000,2022-03-26 20:08:54.0,medina.natalia_m,medina.natalia_m,'202203261958111430735102,MU,COCV_881,medina.natalia_m,
161074,CO10945547,'202203261956361430733054,3700.1000,2022-03-26 20:17:20.0,medina.natalia_m,OMSRESTAPIUSER,'202203261958111430735102,MU,COCV_881,medina.natalia_m,
161075,CO10945547,'202203261956361430733054,3700.2000,2022-03-26 20:44:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261958111430735102,MU,COCV_881,medina.natalia_m,
161076,CO10945548,'202203261956361430733036,3350.1000,2022-03-26 19:58:11.0,DifarmaConsolidateToShipmentAgentServer,martin.jose_m,'202203261958111430735071,MU,COCV_98,martin.jose_m,
161077,CO10945548,'202203261956361430733036,3350.1500,2022-03-26 20:00:30.0,martin.jose_m,martin.jose_m,'202203261958111430735071,MU,COCV_98,martin.jose_m,
161078,CO10945548,'202203261956361430733036,3350.1500.1000,2022-03-26 20:00:30.0,martin.jose_m,martin.jose_m,'202203261958111430735071,MU,COCV_98,martin.jose_m,
161079,CO10945548,'202203261956361430733036,3700.1000,2022-03-26 20:23:29.0,martin.jose_m,OMSRESTAPIUSER,'202203261958111430735071,MU,COCV_98,martin.jose_m,
161080,CO10945548,'202203261956361430733036,3700.2000,2022-03-26 20:24:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261958111430735071,MU,COCV_98,martin.jose_m,
161081,CO10945549,'202203261958361430735636,3350.1000,2022-03-26 20:00:12.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202203262000111430737813,MU,COCV_696,quintero.deisy_m,
161082,CO10945549,'202203261958361430735636,3350.1500,2022-03-26 20:10:47.0,quintero.deisy_m,quintero.deisy_m,'202203262000111430737813,MU,COCV_696,quintero.deisy_m,
161083,CO10945549,'202203261958361430735636,3350.1500.1000,2022-03-26 20:10:47.0,quintero.deisy_m,quintero.deisy_m,'202203262000111430737813,MU,COCV_696,quintero.deisy_m,
161084,CO10945549,'202203261958361430735636,3700.1000,2022-03-26 20:46:01.0,quintero.deisy_m,OMSRESTAPIUSER,'202203262000111430737813,MU,COCV_696,quintero.deisy_m,
161085,CO10945549,'202203261958361430735636,3700.2000,2022-03-26 20:49:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203262000111430737813,MU,COCV_696,quintero.deisy_m,
161086,CO10945550,'202203261958361430735602,3350.1000,2022-03-26 20:00:11.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202203262000111430737789,MU,COCV_845,zapata.daniel_m,
161087,CO10945550,'202203261958361430735602,3350.1500,2022-03-26 20:01:16.0,zapata.daniel_m,zapata.daniel_m,'202203262000111430737789,MU,COCV_845,zapata.daniel_m,
161088,CO10945550,'202203261958361430735602,3350.1500.1000,2022-03-26 20:01:25.0,zapata.daniel_m,zapata.daniel_m,'202203262000111430737789,MU,COCV_845,zapata.daniel_m,
161089,CO10945550,'202203261958361430735602,3700.1000,2022-03-26 20:08:44.0,zapata.daniel_m,OMSRESTAPIUSER,'202203262000111430737789,MU,COCV_845,zapata.daniel_m,
161090,CO10945550,'202203261958361430735602,3700.2000,2022-03-26 20:38:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203262000111430737789,MU,COCV_845,zapata.daniel_m,
161091,CO10945551,'202203261958361430735584,3350.1000,2022-03-26 20:00:11.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202203262000111430737740,MU,COCV_549,gonzalez.reiney_m,
161092,CO10945551,'202203261958361430735584,3350.1500,2022-03-26 20:02:09.0,gonzalez.reiney_m,gonzalez.reiney_m,'202203262000111430737740,MU,COCV_549,gonzalez.reiney_m,
161093,CO10945551,'202203261958361430735584,3350.1500.1000,2022-03-26 20:02:10.0,gonzalez.reiney_m,vasquez.armando_m,'202203262000111430737740,MU,COCV_549,gonzalez.reiney_m,
161094,CO10945551,'202203261958361430735584,3700.1000,2022-03-26 20:07:37.0,vasquez.armando_m,OMSRESTAPIUSER,'202203262000111430737740,MU,COCV_549,gonzalez.reiney_m,
161095,CO10945551,'202203261958361430735584,3700.2000,2022-03-26 20:21:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203262000111430737740,MU,COCV_549,gonzalez.reiney_m,
161096,CO10945552,'202203261956361430733020,3350.1000,2022-03-26 19:58:11.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202203261958111430735049,MU,COCV_262,diaz.laura_m,
161097,CO10945552,'202203261956361430733020,3350.1500,2022-03-26 20:19:07.0,diaz.laura_m,diaz.laura_m,'202203261958111430735049,MU,COCV_262,diaz.laura_m,
161098,CO10945552,'202203261956361430733020,3350.1500.1000,2022-03-26 20:19:08.0,diaz.laura_m,diaz.laura_m,'202203261958111430735049,MU,COCV_262,diaz.laura_m,
161099,CO10945552,'202203261956361430733020,3700.1000,2022-03-26 20:46:29.0,diaz.laura_m,OMSRESTAPIUSER,'202203261958111430735049,MU,COCV_262,diaz.laura_m,
161100,CO10945552,'202203261956361430733020,3700.2000,2022-03-26 21:20:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261958111430735049,MU,COCV_262,diaz.laura_m,
161101,CO10945553,'202203261958361430735575,3350.1000,2022-03-26 20:00:11.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203262000111430737718,MU,COCV_392,guaca.deyanira_m,
161102,CO10945553,'202203261958361430735575,3350.1500,2022-03-26 20:03:32.0,guaca.deyanira_m,guaca.deyanira_m,'202203262000111430737718,MU,COCV_392,guaca.deyanira_m,
161103,CO10945553,'202203261958361430735575,3350.1500.1000,2022-03-26 20:03:45.0,guaca.deyanira_m,guaca.deyanira_m,'202203262000111430737718,MU,COCV_392,guaca.deyanira_m,
161104,CO10945553,'202203261958361430735575,3700.1000,2022-03-26 20:34:08.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203262000111430737718,MU,COCV_392,guaca.deyanira_m,
161105,CO10945553,'202203261958361430735575,3700.2000,2022-03-26 20:49:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203262000111430737718,MU,COCV_392,guaca.deyanira_m,
161106,CO10945554,'202203262001321430745375,3350.1000,2022-03-26 20:03:11.0,DifarmaConsolidateToShipmentAgentServer,arias.francia_m,'202203262003101430747214,MU,COCV_559,arias.francia_m,
161107,CO10945554,'202203262001321430745375,3350.1500,2022-03-28 14:21:29.0,arias.francia_m,arias.francia_m,'202203262003101430747214,MU,COCV_559,arias.francia_m,
161108,CO10945554,'202203262001321430745375,3350.1500.1000,2022-03-28 14:21:40.0,arias.francia_m,arias.francia_m,'202203262003101430747214,MU,COCV_559,arias.francia_m,
161109,CO10945554,'202203262001321430745375,3700.01,2022-03-31 14:20:22.0,quiceno.oscar_bi,mejia.lina_m,'202203262003101430747214,MU,COCV_559,arias.francia_m,
161110,CO10945554,'202203262001321430745375,3700.02,2022-03-31 20:06:34.0,mejia.lina_m,mejia.lina_m,'202203262003101430747214,MU,COCV_559,arias.francia_m,
161111,CO10945554,'202203262001321430745375,3700.1000,2022-03-28 17:17:21.0,arias.francia_m,OMSRESTAPIUSER,'202203262003101430747214,MU,COCV_559,arias.francia_m,
161112,CO10945554,'202203262001321430745375,3700.2000,2022-03-29 03:16:55.0,OMSRESTAPIUSER,quiceno.oscar_bi,'202203262003101430747214,MU,COCV_559,arias.francia_m,
161113,CO10945555,'202203262006351430750360,3350.1000,2022-03-26 20:08:10.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202203262008101430752584,MU,COCV_734,nino.claudia_m,
161114,CO10945555,'202203262006351430750360,3350.1500,2022-03-26 20:08:32.0,nino.claudia_m,nino.claudia_m,'202203262008101430752584,MU,COCV_734,nino.claudia_m,
161115,CO10945555,'202203262006351430750360,3350.1500.1000,2022-03-26 20:08:33.0,nino.claudia_m,nino.claudia_m,'202203262008101430752584,MU,COCV_734,nino.claudia_m,
161116,CO10945555,'202203262006351430750360,3700.1000,2022-03-26 20:31:06.0,nino.claudia_m,OMSRESTAPIUSER,'202203262008101430752584,MU,COCV_734,nino.claudia_m,
161117,CO10945555,'202203262006351430750360,3700.2000,2022-03-26 20:59:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203262008101430752584,MU,COCV_734,nino.claudia_m,
161118,CO10945556,'202203262008391430753373,3350.1000,2022-03-26 20:10:11.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202203262010111430755969,MU,COCV_378,rios.yuranis_m,
161119,CO10945556,'202203262008391430753373,3350.1500,2022-03-26 20:17:56.0,rios.yuranis_m,rios.yuranis_m,'202203262010111430755969,MU,COCV_378,rios.yuranis_m,
161120,CO10945556,'202203262008391430753373,3350.1500.1000,2022-03-26 20:17:57.0,rios.yuranis_m,rios.yuranis_m,'202203262010111430755969,MU,COCV_378,rios.yuranis_m,
161121,CO10945556,'202203262008391430753373,3700.1000,2022-03-26 21:10:28.0,rios.yuranis_m,OMSRESTAPIUSER,'202203262010111430755969,MU,COCV_378,rios.yuranis_m,
161122,CO10945556,'202203262008391430753373,3700.2000,2022-03-26 22:00:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203262010111430755969,MU,COCV_378,rios.yuranis_m,
161123,CO10945557,'202203262008391430753312,3350.1000,2022-03-26 20:10:11.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203262010111430755924,MU,COCV_578,jimenez.Paola_m,
161124,CO10945557,'202203262008391430753312,3350.1500,2022-03-26 20:13:11.0,jimenez.Paola_m,jimenez.Paola_m,'202203262010111430755924,MU,COCV_578,jimenez.Paola_m,
161125,CO10945557,'202203262008391430753312,3350.1500.1000,2022-03-26 20:13:11.0,jimenez.Paola_m,jimenez.Paola_m,'202203262010111430755924,MU,COCV_578,jimenez.Paola_m,
161126,CO10945557,'202203262008391430753312,3700.1000,2022-03-26 20:18:09.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203262010111430755924,MU,COCV_578,jimenez.Paola_m,
161127,CO10945557,'202203262008391430753312,3700.2000,2022-03-26 20:38:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203262010111430755924,MU,COCV_578,jimenez.Paola_m,
161128,CO10945559,'202203262013351430767057,3350.1000,2022-03-26 20:15:11.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202203262015111430769122,MU,COCV_573,doctor.jeisson_m,
161129,CO10945559,'202203262013351430767057,3350.1500,2022-03-26 20:28:25.0,doctor.jeisson_m,doctor.jeisson_m,'202203262015111430769122,MU,COCV_573,doctor.jeisson_m,
161130,CO10945559,'202203262013351430767057,3350.1500.1000,2022-03-26 20:28:25.0,doctor.jeisson_m,doctor.jeisson_m,'202203262015111430769122,MU,COCV_573,doctor.jeisson_m,
161131,CO10945559,'202203262013351430767057,3700.1000,2022-03-26 20:37:46.0,doctor.jeisson_m,OMSRESTAPIUSER,'202203262015111430769122,MU,COCV_573,doctor.jeisson_m,
161132,CO10945559,'202203262013351430767057,3700.2000,2022-03-26 20:43:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203262015111430769122,MU,COCV_573,doctor.jeisson_m,
161133,CO10945560,'202203262016351430770524,3350.1000,2022-03-26 20:18:11.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202203262018101430772144,MU,COCV_816,florez.sirley_m,
161134,CO10945560,'202203262016351430770524,3350.1500,2022-03-26 20:23:38.0,florez.sirley_m,florez.sirley_m,'202203262018101430772144,MU,COCV_816,florez.sirley_m,
161135,CO10945560,'202203262016351430770524,3350.1500.1000,2022-03-26 20:23:39.0,florez.sirley_m,florez.sirley_m,'202203262018101430772144,MU,COCV_816,florez.sirley_m,
161136,CO10945560,'202203262016351430770524,3700.1000,2022-03-26 20:32:33.0,florez.sirley_m,OMSRESTAPIUSER,'202203262018101430772144,MU,COCV_816,florez.sirley_m,
161137,CO10945560,'202203262016351430770524,3700.2000,2022-03-26 21:03:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203262018101430772144,MU,COCV_816,florez.sirley_m,
161138,CO10945561,'202203262016351430770507,3350.1000,2022-03-26 20:18:10.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203262018101430772124,MU,COCV_677,camargo.olga_m,
161139,CO10945561,'202203262016351430770507,3350.1500,2022-03-26 20:24:37.0,camargo.olga_m,camargo.olga_m,'202203262018101430772124,MU,COCV_677,camargo.olga_m,
161140,CO10945561,'202203262016351430770507,3350.1500.1000,2022-03-26 20:24:37.0,camargo.olga_m,camargo.olga_m,'202203262018101430772124,MU,COCV_677,camargo.olga_m,
161141,CO10945561,'202203262016351430770507,3700.1000,2022-03-26 20:43:31.0,camargo.olga_m,OMSRESTAPIUSER,'202203262018101430772124,MU,COCV_677,camargo.olga_m,
161142,CO10945561,'202203262016351430770507,3700.2000,2022-03-26 21:03:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203262018101430772124,MU,COCV_677,camargo.olga_m,
161143,CO10945562,'202203262016351430770498,3350.1000,2022-03-26 20:18:10.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202203262018101430772106,MU,COCV_643,gracia.martha_m,
