data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
151319,COCC10679567,'202204231924281526941266,3700.1000,2022-04-23 19:45:21.0,munoz.carina_m,OMSRESTAPIUSER,'202204231930131526950802,MU,COCV_577,munoz.carina_m,
151320,COCC10679567,'202204231924281526941266,3700.2000,2022-04-23 19:57:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231930131526950802,MU,COCV_577,munoz.carina_m,
151321,COCC10679568,'202204231924311526941314,1400,2022-04-23 19:38:51.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204231935131526961186,MU,COCV_181,rodriguez.daisy_m,
151322,COCC10679568,'202204231924311526941314,1400,2022-04-23 19:38:51.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204231941141526975781,MU,COCV_666,lopez.obed_m,
151323,COCC10679568,'202204231924311526941314,1400,2022-04-23 19:38:55.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204231935131526961186,MU,COCV_181,rodriguez.daisy_m,
151324,COCC10679568,'202204231924311526941314,1400,2022-04-23 19:38:55.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204231941141526975781,MU,COCV_666,lopez.obed_m,
151325,COCC10679568,'202204231924311526941314,3350.1000,2022-04-23 19:35:13.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202204231935131526961186,MU,COCV_181,rodriguez.daisy_m,
151326,COCC10679568,'202204231924311526941314,3350.1000,2022-04-23 19:35:13.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202204231941141526975781,MU,COCV_666,lopez.obed_m,
151327,COCC10679568,'202204231924311526941314,3350.1000,2022-04-23 19:41:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204231935131526961186,MU,COCV_181,rodriguez.daisy_m,
151328,COCC10679568,'202204231924311526941314,3350.1000,2022-04-23 19:41:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204231941141526975781,MU,COCV_666,lopez.obed_m,
151329,COCC10679568,'202204231924311526941314,3350.1500,2022-04-23 19:44:18.0,lopez.obed_m,lopez.obed_m,'202204231935131526961186,MU,COCV_181,rodriguez.daisy_m,
151330,COCC10679568,'202204231924311526941314,3350.1500,2022-04-23 19:44:18.0,lopez.obed_m,lopez.obed_m,'202204231941141526975781,MU,COCV_666,lopez.obed_m,
151331,COCC10679568,'202204231924311526941314,3350.1500.1000,2022-04-23 19:44:18.0,lopez.obed_m,lopez.obed_m,'202204231935131526961186,MU,COCV_181,rodriguez.daisy_m,
151332,COCC10679568,'202204231924311526941314,3350.1500.1000,2022-04-23 19:44:18.0,lopez.obed_m,lopez.obed_m,'202204231941141526975781,MU,COCV_666,lopez.obed_m,
151333,COCC10679568,'202204231924311526941314,3700.1000,2022-04-23 21:50:39.0,lopez.obed_m,OMSRESTAPIUSER,'202204231935131526961186,MU,COCV_181,rodriguez.daisy_m,
151334,COCC10679568,'202204231924311526941314,3700.1000,2022-04-23 21:50:39.0,lopez.obed_m,OMSRESTAPIUSER,'202204231941141526975781,MU,COCV_666,lopez.obed_m,
151335,COCC10679568,'202204231924311526941314,3700.2000,2022-04-23 22:38:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231935131526961186,MU,COCV_181,rodriguez.daisy_m,
151336,COCC10679568,'202204231924311526941314,3700.2000,2022-04-23 22:38:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231941141526975781,MU,COCV_666,lopez.obed_m,
151337,COCC10679569,'202204231924481526941801,1400,2022-04-23 19:52:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204231932141526957783,MU,COCV_844,null,
151338,COCC10679569,'202204231924481526941801,1400,2022-04-23 19:52:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204231954551526998280,MU,COCV_428,null,
151339,COCC10679569,'202204231924481526941801,1400,2022-04-23 20:15:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204231932141526957783,MU,COCV_844,null,
151340,COCC10679569,'202204231924481526941801,1400,2022-04-23 20:15:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204231954551526998280,MU,COCV_428,null,
151341,COCC10679569,'202204231924481526941801,3350.1000,2022-04-23 19:32:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204231932141526957783,MU,COCV_844,null,
151342,COCC10679569,'202204231924481526941801,3350.1000,2022-04-23 19:32:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204231954551526998280,MU,COCV_428,null,
151343,COCC10679569,'202204231924481526941801,3350.1000,2022-04-23 19:54:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204231932141526957783,MU,COCV_844,null,
151344,COCC10679569,'202204231924481526941801,3350.1000,2022-04-23 19:54:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204231954551526998280,MU,COCV_428,null,
151345,COCC10679569,'202204231924481526941801,9000,2022-04-23 20:30:36.0,olano.mirna_bk,olano.mirna_bk,'202204231932141526957783,MU,COCV_844,null,
151346,COCC10679569,'202204231924481526941801,9000,2022-04-23 20:30:36.0,olano.mirna_bk,olano.mirna_bk,'202204231954551526998280,MU,COCV_428,null,
151347,COCC10679570,'202204231925181526942449,3350.1000,2022-04-23 19:30:13.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204231930131526950828,MU,COCV_556,cadavid.nicolas_m,
151348,COCC10679570,'202204231925181526942449,3350.1500,2022-04-23 19:34:50.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204231930131526950828,MU,COCV_556,cadavid.nicolas_m,
151349,COCC10679570,'202204231925181526942449,3350.1500.1000,2022-04-23 19:34:50.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204231930131526950828,MU,COCV_556,cadavid.nicolas_m,
151350,COCC10679570,'202204231925181526942449,3700.1000,2022-04-23 19:45:26.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204231930131526950828,MU,COCV_556,cadavid.nicolas_m,
151351,COCC10679570,'202204231925181526942449,3700.2000,2022-04-23 20:07:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231930131526950828,MU,COCV_556,cadavid.nicolas_m,
151352,COCC10679571,'202204231925561526943133,3350.1000,2022-04-23 19:35:14.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202204231935131526961282,MU,COCV_688,salamanca.jorge_m,
151353,COCC10679571,'202204231925561526943133,3350.1500,2022-04-23 19:35:53.0,salamanca.jorge_m,salamanca.jorge_m,'202204231935131526961282,MU,COCV_688,salamanca.jorge_m,
151354,COCC10679571,'202204231925561526943133,3350.1500.1000,2022-04-23 19:36:01.0,salamanca.jorge_m,rodriguez.olga_m,'202204231935131526961282,MU,COCV_688,salamanca.jorge_m,
151355,COCC10679571,'202204231925561526943133,3700.1000,2022-04-23 19:44:12.0,rodriguez.olga_m,OMSRESTAPIUSER,'202204231935131526961282,MU,COCV_688,salamanca.jorge_m,
151356,COCC10679571,'202204231925561526943133,3700.2000,2022-04-23 19:59:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231935131526961282,MU,COCV_688,salamanca.jorge_m,
151357,COCC10679572,'202204231926301526943657,3350.1000,2022-04-23 19:30:14.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204231930131526950850,MU,COCV_578,jimenez.Paola_m,
151358,COCC10679572,'202204231926301526943657,3350.1500,2022-04-23 19:36:44.0,jimenez.Paola_m,jimenez.Paola_m,'202204231930131526950850,MU,COCV_578,jimenez.Paola_m,
151359,COCC10679572,'202204231926301526943657,3350.1500.1000,2022-04-23 19:36:45.0,jimenez.Paola_m,jimenez.Paola_m,'202204231930131526950850,MU,COCV_578,jimenez.Paola_m,
151360,COCC10679572,'202204231926301526943657,3700.1000,2022-04-23 19:42:06.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204231930131526950850,MU,COCV_578,jimenez.Paola_m,
151361,COCC10679572,'202204231926301526943657,3700.2000,2022-04-23 20:34:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231930131526950850,MU,COCV_578,jimenez.Paola_m,
151362,COCC10679574,'202204231926431526944166,3350.1000,2022-04-23 19:34:14.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204231934131526960171,MU,COCV_816,vidales.luis_m,
151363,COCC10679574,'202204231926431526944166,3350.1500,2022-04-23 19:37:01.0,vidales.luis_m,vidales.luis_m,'202204231934131526960171,MU,COCV_816,vidales.luis_m,
151364,COCC10679574,'202204231926431526944166,3350.1500.1000,2022-04-23 19:37:02.0,vidales.luis_m,vidales.luis_m,'202204231934131526960171,MU,COCV_816,vidales.luis_m,
151365,COCC10679574,'202204231926431526944166,3700.1000,2022-04-23 19:43:19.0,vidales.luis_m,OMSRESTAPIUSER,'202204231934131526960171,MU,COCV_816,vidales.luis_m,
151366,COCC10679574,'202204231926431526944166,3700.2000,2022-04-23 20:07:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231934131526960171,MU,COCV_816,vidales.luis_m,
151367,COCC10679575,'202204231927281526944788,3350.1000,2022-04-23 19:32:14.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204231932131526957708,MU,COCV_816,vidales.luis_m,
151368,COCC10679575,'202204231927281526944788,3350.1500,2022-04-23 19:33:27.0,vidales.luis_m,vidales.luis_m,'202204231932131526957708,MU,COCV_816,vidales.luis_m,
151369,COCC10679575,'202204231927281526944788,3350.1500.1000,2022-04-23 19:33:27.0,vidales.luis_m,vidales.luis_m,'202204231932131526957708,MU,COCV_816,vidales.luis_m,
151370,COCC10679575,'202204231927281526944788,3700.1000,2022-04-23 19:42:56.0,vidales.luis_m,OMSRESTAPIUSER,'202204231932131526957708,MU,COCV_816,vidales.luis_m,
151371,COCC10679575,'202204231927281526944788,3700.2000,2022-04-23 20:04:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231932131526957708,MU,COCV_816,vidales.luis_m,
151372,COCC10679576,'202204231927401526945084,3350.1000,2022-04-23 19:32:13.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202204231932131526957651,MU,COCV_885,rolong.bleidys_m,
151373,COCC10679576,'202204231927401526945084,3350.1500,2022-04-23 19:33:46.0,rolong.bleidys_m,rolong.bleidys_m,'202204231932131526957651,MU,COCV_885,rolong.bleidys_m,
151374,COCC10679576,'202204231927401526945084,3350.1500.1000,2022-04-23 19:33:47.0,rolong.bleidys_m,tavina.mayra_m,'202204231932131526957651,MU,COCV_885,rolong.bleidys_m,
151375,COCC10679576,'202204231927401526945084,3700.1000,2022-04-23 19:42:54.0,tavina.mayra_m,OMSRESTAPIUSER,'202204231932131526957651,MU,COCV_885,rolong.bleidys_m,
151376,COCC10679576,'202204231927401526945084,3700.2000,2022-04-23 20:31:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231932131526957651,MU,COCV_885,rolong.bleidys_m,
151377,COCC10679579,'202204231928541526946304,3350.1000,2022-04-23 19:33:13.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204231933131526959156,MU,COCV_816,vidales.luis_m,
151378,COCC10679579,'202204231928541526946304,3350.1500,2022-04-23 19:35:25.0,vidales.luis_m,vidales.luis_m,'202204231933131526959156,MU,COCV_816,vidales.luis_m,
151379,COCC10679579,'202204231928541526946304,3350.1500.1000,2022-04-23 19:35:25.0,vidales.luis_m,vidales.luis_m,'202204231933131526959156,MU,COCV_816,vidales.luis_m,
151380,COCC10679579,'202204231928541526946304,3700.1000,2022-04-23 19:43:12.0,vidales.luis_m,OMSRESTAPIUSER,'202204231933131526959156,MU,COCV_816,vidales.luis_m,
151381,COCC10679579,'202204231928541526946304,3700.2000,2022-04-23 20:07:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231933131526959156,MU,COCV_816,vidales.luis_m,
151382,COCC10679580,'202204231929131526946734,3350.1000,2022-04-23 19:33:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204231933131526959138,MU,COCV_392,rojas.nicolas_m,
151383,COCC10679580,'202204231929131526946734,3350.1500,2022-04-23 19:35:18.0,rojas.nicolas_m,rojas.nicolas_m,'202204231933131526959138,MU,COCV_392,rojas.nicolas_m,
151384,COCC10679580,'202204231929131526946734,3350.1500.1000,2022-04-23 19:35:26.0,rojas.nicolas_m,rojas.nicolas_m,'202204231933131526959138,MU,COCV_392,rojas.nicolas_m,
151385,COCC10679580,'202204231929131526946734,3700.1000,2022-04-23 19:46:01.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204231933131526959138,MU,COCV_392,rojas.nicolas_m,
151386,COCC10679580,'202204231929131526946734,3700.2000,2022-04-23 20:16:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231933131526959138,MU,COCV_392,rojas.nicolas_m,
151387,COCC10679581,'202204231929221526947184,3350.1000,2022-04-23 19:36:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204231936141526962874,MU,COCV_577,munoz.carina_m,
151388,COCC10679581,'202204231929221526947184,3350.1500,2022-04-23 19:41:51.0,munoz.carina_m,munoz.carina_m,'202204231936141526962874,MU,COCV_577,munoz.carina_m,
151389,COCC10679581,'202204231929221526947184,3350.1500.1000,2022-04-23 19:41:52.0,munoz.carina_m,munoz.carina_m,'202204231936141526962874,MU,COCV_577,munoz.carina_m,
151390,COCC10679581,'202204231929221526947184,3700.1000,2022-04-23 20:02:02.0,munoz.carina_m,OMSRESTAPIUSER,'202204231936141526962874,MU,COCV_577,munoz.carina_m,
151391,COCC10679581,'202204231929221526947184,3700.2000,2022-04-23 20:34:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231936141526962874,MU,COCV_577,munoz.carina_m,
151392,COCC10679582,'202204231930051526949064,3350.1000,2022-04-23 19:34:13.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202204231934131526960149,MU,COCV_739,loaiza.elizabeth_m,
151393,COCC10679582,'202204231930051526949064,3350.1500,2022-04-23 19:35:31.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202204231934131526960149,MU,COCV_739,loaiza.elizabeth_m,
151394,COCC10679582,'202204231930051526949064,3350.1500.1000,2022-04-23 19:35:32.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202204231934131526960149,MU,COCV_739,loaiza.elizabeth_m,
151395,COCC10679582,'202204231930051526949064,3700.01,2022-04-24 00:10:49.0,DifarmaHubCreateDelRejectReturnServer,loaiza.elizabeth_m,'202204231934131526960149,MU,COCV_739,loaiza.elizabeth_m,
151396,COCC10679582,'202204231930051526949064,3700.02,2022-04-25 14:21:24.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202204231934131526960149,MU,COCV_739,loaiza.elizabeth_m,
151397,COCC10679582,'202204231930051526949064,3700.1000,2022-04-23 23:07:54.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202204231934131526960149,MU,COCV_739,loaiza.elizabeth_m,
151398,COCC10679584,'202204231930531526954491,3350.1000,2022-04-23 19:36:14.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202204231936141526962836,MU,COCV_873,salgado.cesar_m,
151399,COCC10679584,'202204231930531526954491,3350.1500,2022-04-23 19:39:43.0,salgado.cesar_m,salgado.cesar_m,'202204231936141526962836,MU,COCV_873,salgado.cesar_m,
151400,COCC10679584,'202204231930531526954491,3350.1500.1000,2022-04-23 19:39:56.0,salgado.cesar_m,salgado.cesar_m,'202204231936141526962836,MU,COCV_873,salgado.cesar_m,
151401,COCC10679584,'202204231930531526954491,3700.1000,2022-04-23 19:49:21.0,salgado.cesar_m,OMSRESTAPIUSER,'202204231936141526962836,MU,COCV_873,salgado.cesar_m,
151402,COCC10679584,'202204231930531526954491,3700.2000,2022-04-23 20:00:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231936141526962836,MU,COCV_873,salgado.cesar_m,
151403,COCC10679585,'202204231930581526955324,3350.1000,2022-04-23 19:41:13.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202204231941131526975723,MU,COCV_394,huertas.jose_m,
151404,COCC10679585,'202204231930581526955324,3350.1500,2022-04-23 20:07:41.0,huertas.jose_m,huertas.jose_m,'202204231941131526975723,MU,COCV_394,huertas.jose_m,
151405,COCC10679585,'202204231930581526955324,3350.1500.1000,2022-04-23 20:07:42.0,huertas.jose_m,huertas.jose_m,'202204231941131526975723,MU,COCV_394,huertas.jose_m,
151406,COCC10679585,'202204231930581526955324,3700.1000,2022-04-23 20:15:37.0,huertas.jose_m,OMSRESTAPIUSER,'202204231941131526975723,MU,COCV_394,huertas.jose_m,
151407,COCC10679585,'202204231930581526955324,3700.2000,2022-04-23 21:00:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231941131526975723,MU,COCV_394,huertas.jose_m,
151408,COCC10679588,'202204231932191526957876,3350.1000,2022-04-23 19:37:13.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204231937131526964804,MU,COCV_522,molano.guido_m,
151409,COCC10679588,'202204231932191526957876,3350.1500,2022-04-23 19:42:16.0,molano.guido_m,molano.guido_m,'202204231937131526964804,MU,COCV_522,molano.guido_m,
151410,COCC10679588,'202204231932191526957876,3350.1500.1000,2022-04-23 19:42:16.0,molano.guido_m,molano.guido_m,'202204231937131526964804,MU,COCV_522,molano.guido_m,
151411,COCC10679588,'202204231932191526957876,3700.1000,2022-04-23 20:23:01.0,molano.guido_m,OMSRESTAPIUSER,'202204231937131526964804,MU,COCV_522,molano.guido_m,
151412,COCC10679588,'202204231932191526957876,3700.2000,2022-04-23 20:41:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231937131526964804,MU,COCV_522,molano.guido_m,
151413,COCC10679590,'202204231932451526958620,3350.1000,2022-04-23 19:37:13.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202204231937131526964832,MU,COCV_739,loaiza.elizabeth_m,
151414,COCC10679590,'202204231932451526958620,3350.1500,2022-04-23 19:46:48.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202204231937131526964832,MU,COCV_739,loaiza.elizabeth_m,
151415,COCC10679590,'202204231932451526958620,3350.1500.1000,2022-04-23 19:46:48.0,loaiza.elizabeth_m,olano.mirna_bk,'202204231937131526964832,MU,COCV_739,loaiza.elizabeth_m,
151416,COCC10679590,'202204231932451526958620,9000,2022-04-26 18:41:53.0,olano.mirna_bk,olano.mirna_bk,'202204231937131526964832,MU,COCV_739,loaiza.elizabeth_m,
151417,COCC10679592,'202204231935181526961496,3350.1000,2022-04-23 19:40:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202204231940131526971447,MU,COCV_549,gonzalez.daniela_m,
151418,COCC10679592,'202204231935181526961496,3350.1500,2022-04-23 19:41:04.0,gonzalez.daniela_m,gonzalez.daniela_m,'202204231940131526971447,MU,COCV_549,gonzalez.daniela_m,
151419,COCC10679592,'202204231935181526961496,3350.1500.1000,2022-04-23 19:41:05.0,gonzalez.daniela_m,sanchez.victor_m,'202204231940131526971447,MU,COCV_549,gonzalez.daniela_m,
151420,COCC10679592,'202204231935181526961496,3700.1000,2022-04-23 19:53:08.0,sanchez.victor_m,OMSRESTAPIUSER,'202204231940131526971447,MU,COCV_549,gonzalez.daniela_m,
151421,COCC10679592,'202204231935181526961496,3700.2000,2022-04-23 20:22:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231940131526971447,MU,COCV_549,gonzalez.daniela_m,
151422,COCC10679593,'202204231935221526961581,3350.1000,2022-04-23 19:44:46.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204231944451526981024,MU,COCV_190,feliciano.jennifer_m,
151423,COCC10679593,'202204231935221526961581,3350.1500,2022-04-23 19:57:26.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204231944451526981024,MU,COCV_190,feliciano.jennifer_m,
151424,COCC10679593,'202204231935221526961581,3350.1500,2022-04-23 19:57:27.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204231944451526981024,MU,COCV_190,feliciano.jennifer_m,
151425,COCC10679593,'202204231935221526961581,3350.1500.1000,2022-04-23 19:57:27.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204231944451526981024,MU,COCV_190,feliciano.jennifer_m,
151426,COCC10679593,'202204231935221526961581,3700.1000,2022-04-23 20:23:43.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204231944451526981024,MU,COCV_190,feliciano.jennifer_m,
151427,COCC10679593,'202204231935221526961581,3700.2000,2022-04-23 20:57:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231944451526981024,MU,COCV_190,feliciano.jennifer_m,
151428,COCC10679593,'202204231935221526961581,9000,2022-04-23 19:40:55.0,mendoza.luis_sk,mendoza.luis_sk,'202204231944451526981024,MU,COCV_190,feliciano.jennifer_m,
151429,COCC10679594,'202204231935461526962084,3350.1000,2022-04-23 19:54:56.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202204231954561526998349,MU,COCV_654,rojas.leonardo_m,
151430,COCC10679594,'202204231935461526962084,3350.1500,2022-04-23 19:56:47.0,rojas.leonardo_m,rojas.leonardo_m,'202204231954561526998349,MU,COCV_654,rojas.leonardo_m,
151431,COCC10679594,'202204231935461526962084,3350.1500.1000,2022-04-23 19:56:58.0,rojas.leonardo_m,rojas.leonardo_m,'202204231954561526998349,MU,COCV_654,rojas.leonardo_m,
151432,COCC10679594,'202204231935461526962084,3700.1000,2022-04-23 20:07:07.0,rojas.leonardo_m,OMSRESTAPIUSER,'202204231954561526998349,MU,COCV_654,rojas.leonardo_m,
151433,COCC10679594,'202204231935461526962084,3700.2000,2022-04-23 20:23:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231954561526998349,MU,COCV_654,rojas.leonardo_m,
151434,COCC10679594,'202204231935461526962084,9000,2022-04-23 19:49:43.0,arrellano.paula_si,arrellano.paula_si,'202204231954561526998349,MU,COCV_654,rojas.leonardo_m,
151435,COCC10679595,'202204231935511526962205,3350.1000,2022-04-23 19:47:04.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204231947031526983994,MU,COCV_578,jimenez.Paola_m,
151436,COCC10679595,'202204231935511526962205,3350.1500,2022-04-23 19:48:35.0,jimenez.Paola_m,jimenez.Paola_m,'202204231947031526983994,MU,COCV_578,jimenez.Paola_m,
151437,COCC10679595,'202204231935511526962205,3350.1500.1000,2022-04-23 19:48:36.0,jimenez.Paola_m,jimenez.Paola_m,'202204231947031526983994,MU,COCV_578,jimenez.Paola_m,
151438,COCC10679595,'202204231935511526962205,3700.01,2022-05-05 20:49:48.0,yepes.diana_bk,jimenez.Paola_m,'202204231947031526983994,MU,COCV_578,jimenez.Paola_m,
151439,COCC10679595,'202204231935511526962205,3700.02,2022-05-05 21:04:59.0,jimenez.Paola_m,jimenez.Paola_m,'202204231947031526983994,MU,COCV_578,jimenez.Paola_m,
151440,COCC10679595,'202204231935511526962205,3700.1000,2022-04-23 19:49:38.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204231947031526983994,MU,COCV_578,jimenez.Paola_m,
151441,COCC10679595,'202204231935511526962205,3700.2000,2022-04-23 20:17:25.0,OMSRESTAPIUSER,yepes.diana_bk,'202204231947031526983994,MU,COCV_578,jimenez.Paola_m,
151442,COCC10679597,'202204231936101526962633,3350.1000,2022-04-23 19:39:13.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202204231939131526968073,MU,COCV_262,diaz.viviana_m,
151443,COCC10679597,'202204231936101526962633,3350.1500,2022-04-23 19:47:52.0,diaz.viviana_m,diaz.viviana_m,'202204231939131526968073,MU,COCV_262,diaz.viviana_m,
151444,COCC10679597,'202204231936101526962633,3350.1500.1000,2022-04-23 19:47:53.0,diaz.viviana_m,diaz.viviana_m,'202204231939131526968073,MU,COCV_262,diaz.viviana_m,
151445,COCC10679597,'202204231936101526962633,3700.1000,2022-04-23 20:19:17.0,diaz.viviana_m,OMSRESTAPIUSER,'202204231939131526968073,MU,COCV_262,diaz.viviana_m,
151446,COCC10679597,'202204231936101526962633,3700.2000,2022-04-23 20:35:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231939131526968073,MU,COCV_262,diaz.viviana_m,
151447,COCC10679600,'202204231937281526965108,3350.1000,2022-04-23 23:19:13.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202204232319131527376117,MU,COCV_378,sanchezm.victor_m,
151448,COCC10679600,'202204231937281526965108,3350.1500,2022-04-23 23:22:52.0,sanchezm.victor_m,sanchezm.victor_m,'202204232319131527376117,MU,COCV_378,sanchezm.victor_m,
151449,COCC10679600,'202204231937281526965108,3350.1500.1000,2022-04-23 23:22:53.0,sanchezm.victor_m,sanchezm.victor_m,'202204232319131527376117,MU,COCV_378,sanchezm.victor_m,
151450,COCC10679600,'202204231937281526965108,3700.1000,2022-04-23 23:35:41.0,sanchezm.victor_m,OMSRESTAPIUSER,'202204232319131527376117,MU,COCV_378,sanchezm.victor_m,
151451,COCC10679600,'202204231937281526965108,3700.2000,2022-04-24 00:02:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204232319131527376117,MU,COCV_378,sanchezm.victor_m,
151452,COCC10679601,'202204231938481526967227,3350.1000,2022-04-23 19:43:02.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204231943021526978495,MU,COCV_578,jimenez.Paola_m,
151453,COCC10679601,'202204231938481526967227,3350.1500,2022-04-23 19:47:23.0,jimenez.Paola_m,jimenez.Paola_m,'202204231943021526978495,MU,COCV_578,jimenez.Paola_m,
151454,COCC10679601,'202204231938481526967227,3350.1500.1000,2022-04-23 19:47:23.0,jimenez.Paola_m,jimenez.Paola_m,'202204231943021526978495,MU,COCV_578,jimenez.Paola_m,
151455,COCC10679601,'202204231938481526967227,3700.1000,2022-04-23 19:49:44.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204231943021526978495,MU,COCV_578,jimenez.Paola_m,
151456,COCC10679601,'202204231938481526967227,3700.2000,2022-04-23 19:59:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231943021526978495,MU,COCV_578,jimenez.Paola_m,
151457,COCC10679602,'202204231939141526968109,3350.1000,2022-04-23 19:49:09.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202204231949091526985538,MU,COCV_696,martinez.marly_m,
151458,COCC10679602,'202204231939141526968109,3350.1500,2022-04-23 19:54:23.0,martinez.marly_m,martinez.marly_m,'202204231949091526985538,MU,COCV_696,martinez.marly_m,
