data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
16110,CO11162221,'202208031411371930977893,3350.1000,2022-08-03 14:13:15.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202208031413151931094390,MU,COCV_185,polanco.daryl_m,
16111,CO11162221,'202208031411371930977893,3350.1500,2022-08-03 14:16:14.0,polanco.daryl_m,polanco.daryl_m,'202208031413151931094390,MU,COCV_185,polanco.daryl_m,
16112,CO11162221,'202208031411371930977893,3350.1500.1000,2022-08-03 14:16:14.0,polanco.daryl_m,orozco.evelin_m,'202208031413151931094390,MU,COCV_185,polanco.daryl_m,
16113,CO11162221,'202208031411371930977893,3700.1000,2022-08-03 15:18:55.0,orozco.evelin_m,OMSRESTAPIUSER,'202208031413151931094390,MU,COCV_185,polanco.daryl_m,
16114,CO11162221,'202208031411371930977893,3700.2000,2022-08-03 16:25:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031413151931094390,MU,COCV_185,polanco.daryl_m,
16115,CO11162222,'202208031413351931127821,3350.1000,2022-08-03 14:15:16.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202208031415161931247009,MU,COCV_378,fandino.leidy_m,
16116,CO11162222,'202208031413351931127821,3350.1500,2022-08-03 14:31:43.0,fandino.leidy_m,fandino.leidy_m,'202208031415161931247009,MU,COCV_378,fandino.leidy_m,
16117,CO11162222,'202208031413351931127821,3350.1500.1000,2022-08-03 14:31:48.0,fandino.leidy_m,pinto.cristian_bi,'202208031415161931247009,MU,COCV_378,fandino.leidy_m,
16118,CO11162222,'202208031413351931127821,9000,2022-08-04 15:12:16.0,pinto.cristian_bi,pinto.cristian_bi,'202208031415161931247009,MU,COCV_378,fandino.leidy_m,
16119,CO11162223,'202208031411361930977888,3350.1000,2022-08-03 14:13:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202208031413151931094298,MU,COCV_782,diaz.derlyn_m,
16120,CO11162223,'202208031411361930977888,3350.1500,2022-08-03 14:22:35.0,diaz.derlyn_m,diaz.derlyn_m,'202208031413151931094298,MU,COCV_782,diaz.derlyn_m,
16121,CO11162223,'202208031411361930977888,3350.1500.1000,2022-08-03 14:22:35.0,diaz.derlyn_m,diaz.derlyn_m,'202208031413151931094298,MU,COCV_782,diaz.derlyn_m,
16122,CO11162223,'202208031411361930977888,3700.1000,2022-08-03 14:32:37.0,diaz.derlyn_m,OMSRESTAPIUSER,'202208031413151931094298,MU,COCV_782,diaz.derlyn_m,
16123,CO11162223,'202208031411361930977888,3700.2000,2022-08-03 14:45:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031413151931094298,MU,COCV_782,diaz.derlyn_m,
16124,CO11162225,'202208031416381931249438,3350.1000,2022-08-03 14:18:16.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202208031418161931254018,MU,COCV_101,carabali.jenny_m,
16125,CO11162225,'202208031416381931249438,3350.1500,2022-08-03 14:19:03.0,carabali.jenny_m,carabali.jenny_m,'202208031418161931254018,MU,COCV_101,carabali.jenny_m,
16126,CO11162225,'202208031416381931249438,3350.1500.1000,2022-08-03 14:19:05.0,carabali.jenny_m,carabali.jenny_m,'202208031418161931254018,MU,COCV_101,carabali.jenny_m,
16127,CO11162225,'202208031416381931249438,3700.1000,2022-08-03 14:23:12.0,carabali.jenny_m,OMSRESTAPIUSER,'202208031418161931254018,MU,COCV_101,carabali.jenny_m,
16128,CO11162225,'202208031416381931249438,3700.2000,2022-08-03 14:31:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031418161931254018,MU,COCV_101,carabali.jenny_m,
16129,CO11162226,'202208031416361931249130,3350.1000,2022-08-03 14:18:14.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202208031418141931253759,MU,COCV_181,sena.laudid_m,
16130,CO11162226,'202208031416361931249130,3350.1500,2022-08-03 14:20:19.0,sena.laudid_m,sena.laudid_m,'202208031418141931253759,MU,COCV_181,sena.laudid_m,
16131,CO11162226,'202208031416361931249130,3350.1500.1000,2022-08-03 14:20:20.0,sena.laudid_m,sena.laudid_m,'202208031418141931253759,MU,COCV_181,sena.laudid_m,
16132,CO11162226,'202208031416361931249130,3700.1000,2022-08-03 14:55:35.0,sena.laudid_m,OMSRESTAPIUSER,'202208031418141931253759,MU,COCV_181,sena.laudid_m,
16133,CO11162226,'202208031416361931249130,3700.2000,2022-08-03 15:32:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031418141931253759,MU,COCV_181,sena.laudid_m,
16134,CO11162229,'202208031416381931249331,3350.1000,2022-08-03 14:18:15.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208031418151931253935,MU,COCV_411,arenas.jenny_m,
16135,CO11162229,'202208031416381931249331,3350.1500,2022-08-03 14:21:50.0,arenas.jenny_m,arenas.jenny_m,'202208031418151931253935,MU,COCV_411,arenas.jenny_m,
16136,CO11162229,'202208031416381931249331,3350.1500.1000,2022-08-03 14:21:51.0,arenas.jenny_m,arenas.jenny_m,'202208031418151931253935,MU,COCV_411,arenas.jenny_m,
16137,CO11162229,'202208031416381931249331,3700.1000,2022-08-03 14:34:11.0,arenas.jenny_m,OMSRESTAPIUSER,'202208031418151931253935,MU,COCV_411,arenas.jenny_m,
16138,CO11162229,'202208031416381931249331,3700.2000,2022-08-03 15:02:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031418151931253935,MU,COCV_411,arenas.jenny_m,
16139,CO11162230,'202208031416371931249190,3350.1000,2022-08-03 14:18:15.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202208031418151931253907,MU,COCV_549,caballero.brigith_m,
16140,CO11162230,'202208031416371931249190,3350.1500,2022-08-03 14:19:15.0,caballero.brigith_m,caballero.brigith_m,'202208031418151931253907,MU,COCV_549,caballero.brigith_m,
16141,CO11162230,'202208031416371931249190,3350.1500.1000,2022-08-03 14:19:15.0,caballero.brigith_m,caballero.brigith_m,'202208031418151931253907,MU,COCV_549,caballero.brigith_m,
16142,CO11162230,'202208031416371931249190,3700.1000,2022-08-03 14:30:38.0,caballero.brigith_m,OMSRESTAPIUSER,'202208031418151931253907,MU,COCV_549,caballero.brigith_m,
16143,CO11162230,'202208031416371931249190,3700.2000,2022-08-03 14:42:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031418151931253907,MU,COCV_549,caballero.brigith_m,
16144,CO11162231,'202208031416371931249171,3350.1000,2022-08-03 14:18:15.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202208031418151931253862,MU,COCV_122,vega.kelly_m,
16145,CO11162231,'202208031416371931249171,3350.1500,2022-08-03 14:19:13.0,vega.kelly_m,vega.kelly_m,'202208031418151931253862,MU,COCV_122,vega.kelly_m,
16146,CO11162231,'202208031416371931249171,3350.1500.1000,2022-08-03 14:19:46.0,vega.kelly_m,vega.kelly_m,'202208031418151931253862,MU,COCV_122,vega.kelly_m,
16147,CO11162231,'202208031416371931249171,3700.1000,2022-08-03 16:03:45.0,vega.kelly_m,OMSRESTAPIUSER,'202208031418151931253862,MU,COCV_122,vega.kelly_m,
16148,CO11162231,'202208031416371931249171,3700.2000,2022-08-03 16:25:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031418151931253862,MU,COCV_122,vega.kelly_m,
16149,CO11162232,'202208031418351931255603,3350.1000,2022-08-03 14:20:15.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202208031420151931262318,MU,COCV_190,bejarano.amparo_m,
16150,CO11162232,'202208031418351931255603,3350.1500,2022-08-03 14:21:16.0,bejarano.amparo_m,bejarano.amparo_m,'202208031420151931262318,MU,COCV_190,bejarano.amparo_m,
16151,CO11162232,'202208031418351931255603,3350.1500.1000,2022-08-03 14:21:16.0,bejarano.amparo_m,bejarano.amparo_m,'202208031420151931262318,MU,COCV_190,bejarano.amparo_m,
16152,CO11162232,'202208031418351931255603,3700.1000,2022-08-03 14:34:43.0,bejarano.amparo_m,OMSRESTAPIUSER,'202208031420151931262318,MU,COCV_190,bejarano.amparo_m,
16153,CO11162232,'202208031418351931255603,3700.2000,2022-08-03 14:56:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031420151931262318,MU,COCV_190,bejarano.amparo_m,
16154,CO11162233,'202208031418351931255595,3350.1000,2022-08-03 14:20:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208031420151931262271,MU,COCV_578,jimenez.Paola_m,
16155,CO11162233,'202208031418351931255595,3350.1500,2022-08-03 14:23:48.0,jimenez.Paola_m,jimenez.Paola_m,'202208031420151931262271,MU,COCV_578,jimenez.Paola_m,
16156,CO11162233,'202208031418351931255595,3350.1500.1000,2022-08-03 14:23:48.0,jimenez.Paola_m,jimenez.Paola_m,'202208031420151931262271,MU,COCV_578,jimenez.Paola_m,
16157,CO11162233,'202208031418351931255595,3700.1000,2022-08-03 15:07:16.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208031420151931262271,MU,COCV_578,jimenez.Paola_m,
16158,CO11162233,'202208031418351931255595,3700.2000,2022-08-03 15:49:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031420151931262271,MU,COCV_578,jimenez.Paola_m,
16159,CO11162234,'202208031418351931255588,3350.1000,2022-08-03 14:20:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202208031420151931262150,MU,COCV_782,diaz.derlyn_m,
16160,CO11162234,'202208031418351931255588,3350.1500,2022-08-03 14:21:52.0,diaz.derlyn_m,diaz.derlyn_m,'202208031420151931262150,MU,COCV_782,diaz.derlyn_m,
16161,CO11162234,'202208031418351931255588,3350.1500.1000,2022-08-03 14:21:52.0,diaz.derlyn_m,diaz.derlyn_m,'202208031420151931262150,MU,COCV_782,diaz.derlyn_m,
16162,CO11162234,'202208031418351931255588,3700.1000,2022-08-03 14:44:27.0,diaz.derlyn_m,OMSRESTAPIUSER,'202208031420151931262150,MU,COCV_782,diaz.derlyn_m,
16163,CO11162234,'202208031418351931255588,3700.2000,2022-08-03 15:00:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031420151931262150,MU,COCV_782,diaz.derlyn_m,
16164,CO11162235,'202208031418351931255579,3350.1000,2022-08-03 14:20:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208031420141931261858,MU,COCV_578,jimenez.Paola_m,
16165,CO11162235,'202208031418351931255579,3350.1500,2022-08-03 14:30:23.0,jimenez.Paola_m,jimenez.Paola_m,'202208031420141931261858,MU,COCV_578,jimenez.Paola_m,
16166,CO11162235,'202208031418351931255579,3350.1500.1000,2022-08-03 14:35:39.0,jimenez.Paola_m,jimenez.Paola_m,'202208031420141931261858,MU,COCV_578,jimenez.Paola_m,
16167,CO11162235,'202208031418351931255579,3700.1000,2022-08-03 15:02:17.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208031420141931261858,MU,COCV_578,jimenez.Paola_m,
16168,CO11162235,'202208031418351931255579,3700.2000,2022-08-03 15:09:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031420141931261858,MU,COCV_578,jimenez.Paola_m,
16169,CO11162236,'202208031421371931267932,3350.1000,2022-08-03 14:23:15.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202208031423151931271048,MU,COCV_156,alonso.edwin_m,
16170,CO11162236,'202208031421371931267932,3350.1500,2022-08-03 14:29:39.0,alonso.edwin_m,alonso.edwin_m,'202208031423151931271048,MU,COCV_156,alonso.edwin_m,
16171,CO11162236,'202208031421371931267932,3350.1500.1000,2022-08-03 14:29:39.0,alonso.edwin_m,alonso.edwin_m,'202208031423151931271048,MU,COCV_156,alonso.edwin_m,
16172,CO11162236,'202208031421371931267932,3700.1000,2022-08-03 14:37:28.0,alonso.edwin_m,OMSRESTAPIUSER,'202208031423151931271048,MU,COCV_156,alonso.edwin_m,
16173,CO11162236,'202208031421371931267932,3700.2000,2022-08-03 15:21:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031423151931271048,MU,COCV_156,alonso.edwin_m,
16174,CO11162237,'202208031423371931272354,3350.1000,2022-08-03 14:25:17.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202208031425161931278569,MU,COCV_677,torres.nini_m,
16175,CO11162237,'202208031423371931272354,3350.1500,2022-08-03 14:31:05.0,torres.nini_m,torres.nini_m,'202208031425161931278569,MU,COCV_677,torres.nini_m,
16176,CO11162237,'202208031423371931272354,3350.1500.1000,2022-08-03 14:31:05.0,torres.nini_m,torres.nini_m,'202208031425161931278569,MU,COCV_677,torres.nini_m,
16177,CO11162237,'202208031423371931272354,3700.1000,2022-08-03 14:40:53.0,torres.nini_m,OMSRESTAPIUSER,'202208031425161931278569,MU,COCV_677,torres.nini_m,
16178,CO11162237,'202208031423371931272354,3700.2000,2022-08-03 15:21:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031425161931278569,MU,COCV_677,torres.nini_m,
16179,CO11162238,'202208031421361931267907,3350.1000,2022-08-03 14:23:15.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202208031423151931270970,MU,COCV_696,osorno.laura_m,
16180,CO11162238,'202208031421361931267907,3350.1500,2022-08-03 14:29:52.0,osorno.laura_m,osorno.laura_m,'202208031423151931270970,MU,COCV_696,osorno.laura_m,
16181,CO11162238,'202208031421361931267907,3350.1500.1000,2022-08-03 14:29:52.0,osorno.laura_m,osorno.laura_m,'202208031423151931270970,MU,COCV_696,osorno.laura_m,
16182,CO11162238,'202208031421361931267907,3700.1000,2022-08-03 15:07:14.0,osorno.laura_m,OMSRESTAPIUSER,'202208031423151931270970,MU,COCV_696,osorno.laura_m,
16183,CO11162238,'202208031421361931267907,3700.2000,2022-08-03 15:11:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031423151931270970,MU,COCV_696,osorno.laura_m,
16184,CO11162240,'202208031423361931272114,3350.1000,2022-08-03 14:25:15.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202208031425141931278363,MU,COCV_522,toro.yondeliz_m,
16185,CO11162240,'202208031423361931272114,3350.1500,2022-08-03 14:27:59.0,toro.yondeliz_m,toro.yondeliz_m,'202208031425141931278363,MU,COCV_522,toro.yondeliz_m,
16186,CO11162240,'202208031423361931272114,3350.1500.1000,2022-08-03 14:27:59.0,toro.yondeliz_m,toro.yondeliz_m,'202208031425141931278363,MU,COCV_522,toro.yondeliz_m,
16187,CO11162240,'202208031423361931272114,3700.1000,2022-08-03 15:00:50.0,toro.yondeliz_m,OMSRESTAPIUSER,'202208031425141931278363,MU,COCV_522,toro.yondeliz_m,
16188,CO11162240,'202208031423361931272114,3700.2000,2022-08-03 15:22:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031425141931278363,MU,COCV_522,toro.yondeliz_m,
16189,CO11162241,'202208031423361931272098,3350.1000,2022-08-03 14:25:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208031425151931278447,MU,COCV_881,garcia.danialeany_m,
16190,CO11162241,'202208031423361931272098,3350.1500,2022-08-03 14:37:29.0,garcia.danialeany_m,garcia.danialeany_m,'202208031425151931278447,MU,COCV_881,garcia.danialeany_m,
16191,CO11162241,'202208031423361931272098,3350.1500.1000,2022-08-03 14:37:29.0,garcia.danialeany_m,garcia.danialeany_m,'202208031425151931278447,MU,COCV_881,garcia.danialeany_m,
16192,CO11162241,'202208031423361931272098,3700.1000,2022-08-03 15:38:30.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208031425151931278447,MU,COCV_881,garcia.danialeany_m,
16193,CO11162241,'202208031423361931272098,3700.2000,2022-08-03 17:12:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031425151931278447,MU,COCV_881,garcia.danialeany_m,
16194,CO11162242,'202208031425051931277379,3350.1000,2022-08-03 14:27:14.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208031427141931283075,MU,COCV_577,escobar.diana_m,
16195,CO11162242,'202208031425051931277379,3350.1500,2022-08-03 14:31:30.0,escobar.diana_m,escobar.diana_m,'202208031427141931283075,MU,COCV_577,escobar.diana_m,
16196,CO11162242,'202208031425051931277379,3350.1500.1000,2022-08-03 14:31:31.0,escobar.diana_m,escobar.diana_m,'202208031427141931283075,MU,COCV_577,escobar.diana_m,
16197,CO11162242,'202208031425051931277379,3700.1000,2022-08-03 14:41:17.0,escobar.diana_m,OMSRESTAPIUSER,'202208031427141931283075,MU,COCV_577,escobar.diana_m,
16198,CO11162242,'202208031425051931277379,3700.2000,2022-08-03 16:14:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031427141931283075,MU,COCV_577,escobar.diana_m,
16199,CO11162243,'202208031423361931272085,3350.1000,2022-08-03 14:25:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208031425151931278388,MU,COCV_881,garcia.danialeany_m,
16200,CO11162243,'202208031423361931272085,3350.1500,2022-08-03 14:39:21.0,garcia.danialeany_m,garcia.danialeany_m,'202208031425151931278388,MU,COCV_881,garcia.danialeany_m,
16201,CO11162243,'202208031423361931272085,3350.1500.1000,2022-08-03 14:39:21.0,garcia.danialeany_m,garcia.danialeany_m,'202208031425151931278388,MU,COCV_881,garcia.danialeany_m,
16202,CO11162243,'202208031423361931272085,3700.1000,2022-08-03 15:07:49.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208031425151931278388,MU,COCV_881,garcia.danialeany_m,
16203,CO11162243,'202208031423361931272085,3700.2000,2022-08-03 15:30:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031425151931278388,MU,COCV_881,garcia.danialeany_m,
16204,CO11162245,'202208031426341931281763,3350.1000,2022-08-03 14:27:18.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202208031427181931283545,MU,COCV_392,forero.mauricio_m,
16205,CO11162245,'202208031426341931281763,3350.1500,2022-08-03 14:30:44.0,forero.mauricio_m,forero.mauricio_m,'202208031427181931283545,MU,COCV_392,forero.mauricio_m,
16206,CO11162245,'202208031426341931281763,3350.1500.1000,2022-08-03 14:30:49.0,forero.mauricio_m,forero.mauricio_m,'202208031427181931283545,MU,COCV_392,forero.mauricio_m,
16207,CO11162245,'202208031426341931281763,3700.1000,2022-08-03 14:40:07.0,forero.mauricio_m,OMSRESTAPIUSER,'202208031427181931283545,MU,COCV_392,forero.mauricio_m,
16208,CO11162245,'202208031426341931281763,3700.2000,2022-08-03 15:10:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031427181931283545,MU,COCV_392,forero.mauricio_m,
16209,CO11162246,'202208031428321931285664,3350.1000,2022-08-03 14:30:16.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202208031430161931292862,MU,COCV_190,bejarano.amparo_m,
16210,CO11162246,'202208031428321931285664,3350.1500,2022-08-03 14:30:53.0,bejarano.amparo_m,bejarano.amparo_m,'202208031430161931292862,MU,COCV_190,bejarano.amparo_m,
16211,CO11162246,'202208031428321931285664,3350.1500.1000,2022-08-03 14:30:53.0,bejarano.amparo_m,bejarano.amparo_m,'202208031430161931292862,MU,COCV_190,bejarano.amparo_m,
16212,CO11162246,'202208031428321931285664,3700.1000,2022-08-03 14:34:37.0,bejarano.amparo_m,OMSRESTAPIUSER,'202208031430161931292862,MU,COCV_190,bejarano.amparo_m,
16213,CO11162246,'202208031428321931285664,3700.2000,2022-08-03 15:08:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031430161931292862,MU,COCV_190,bejarano.amparo_m,
16214,CO11162247,'202208031431351931299541,3350.1000,2022-08-03 14:34:27.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208031434261931307153,MU,COCV_101,clavijo.kelly_m,
16215,CO11162247,'202208031431351931299541,3350.1500,2022-08-03 14:35:55.0,clavijo.kelly_m,clavijo.kelly_m,'202208031434261931307153,MU,COCV_101,clavijo.kelly_m,
16216,CO11162247,'202208031431351931299541,3350.1500.1000,2022-08-03 14:35:55.0,clavijo.kelly_m,clavijo.kelly_m,'202208031434261931307153,MU,COCV_101,clavijo.kelly_m,
16217,CO11162247,'202208031431351931299541,3700.1000,2022-08-03 14:41:58.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208031434261931307153,MU,COCV_101,clavijo.kelly_m,
16218,CO11162247,'202208031431351931299541,3700.2000,2022-08-03 14:50:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031434261931307153,MU,COCV_101,clavijo.kelly_m,
16219,CO11162249,'202208031428311931285555,3350.1000,2022-08-03 14:30:15.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202208031430151931292591,MU,COCV_779,alvarez.jhony_m,
16220,CO11162249,'202208031428311931285555,3350.1500,2022-08-03 14:36:53.0,alvarez.jhony_m,alvarez.jhony_m,'202208031430151931292591,MU,COCV_779,alvarez.jhony_m,
16221,CO11162249,'202208031428311931285555,3350.1500.1000,2022-08-03 14:37:38.0,alvarez.jhony_m,alvarez.jhony_m,'202208031430151931292591,MU,COCV_779,alvarez.jhony_m,
16222,CO11162249,'202208031428311931285555,3700.1000,2022-08-03 19:40:05.0,alvarez.jhony_m,OMSRESTAPIUSER,'202208031430151931292591,MU,COCV_779,alvarez.jhony_m,
16223,CO11162249,'202208031428311931285555,3700.2000,2022-08-04 00:33:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031430151931292591,MU,COCV_779,alvarez.jhony_m,
16224,CO11162250,'202208031428311931285546,3350.1000,2022-08-03 14:30:15.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202208031430141931292137,MU,COCV_250,martinez.kelly_m,
16225,CO11162250,'202208031428311931285546,3350.1500,2022-08-03 14:32:28.0,martinez.kelly_m,martinez.kelly_m,'202208031430141931292137,MU,COCV_250,martinez.kelly_m,
16226,CO11162250,'202208031428311931285546,3350.1500.1000,2022-08-03 14:32:36.0,martinez.kelly_m,martinez.kelly_m,'202208031430141931292137,MU,COCV_250,martinez.kelly_m,
16227,CO11162250,'202208031428311931285546,3700.1000,2022-08-03 15:42:05.0,martinez.kelly_m,OMSRESTAPIUSER,'202208031430141931292137,MU,COCV_250,martinez.kelly_m,
16228,CO11162250,'202208031428311931285546,3700.2000,2022-08-03 15:52:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031430141931292137,MU,COCV_250,martinez.kelly_m,
16229,CO11162251,'202208031428311931285531,3350.1000,2022-08-03 14:30:14.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202208031430141931291666,MU,COCV_181,sena.laudid_m,
16230,CO11162251,'202208031428311931285531,3350.1500,2022-08-03 14:32:44.0,sena.laudid_m,sena.laudid_m,'202208031430141931291666,MU,COCV_181,sena.laudid_m,
16231,CO11162251,'202208031428311931285531,3350.1500.1000,2022-08-03 14:32:45.0,sena.laudid_m,sena.laudid_m,'202208031430141931291666,MU,COCV_181,sena.laudid_m,
16232,CO11162251,'202208031428311931285531,3700.1000,2022-08-03 15:58:59.0,sena.laudid_m,OMSRESTAPIUSER,'202208031430141931291666,MU,COCV_181,sena.laudid_m,
16233,CO11162251,'202208031428311931285531,3700.2000,2022-08-03 16:13:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031430141931291666,MU,COCV_181,sena.laudid_m,
16234,CO11162252,'202208031431341931299499,3350.1000,2022-08-03 14:34:26.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202208031434261931307093,MU,COCV_468,valencias.stephanie_m,
16235,CO11162252,'202208031431341931299499,3350.1500,2022-08-03 14:40:30.0,valencias.stephanie_m,valencias.stephanie_m,'202208031434261931307093,MU,COCV_468,valencias.stephanie_m,
16236,CO11162252,'202208031431341931299499,3350.1500.1000,2022-08-03 14:40:31.0,valencias.stephanie_m,valencias.stephanie_m,'202208031434261931307093,MU,COCV_468,valencias.stephanie_m,
16237,CO11162252,'202208031431341931299499,3700.1000,2022-08-03 14:47:34.0,valencias.stephanie_m,OMSRESTAPIUSER,'202208031434261931307093,MU,COCV_468,valencias.stephanie_m,
16238,CO11162252,'202208031431341931299499,3700.2000,2022-08-03 14:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031434261931307093,MU,COCV_468,valencias.stephanie_m,
16239,CO11162253,'202208031433381931304882,3350.1000,2022-08-03 14:34:32.0,DifarmaConsolidateToShipmentAgentServer,vasquez.wendy_m,'202208031434321931307871,MU,COCV_249,vasquez.wendy_m,
16240,CO11162253,'202208031433381931304882,3350.1500,2022-08-03 14:49:56.0,vasquez.wendy_m,vasquez.wendy_m,'202208031434321931307871,MU,COCV_249,vasquez.wendy_m,
16241,CO11162253,'202208031433381931304882,3350.1500.1000,2022-08-03 14:51:23.0,vasquez.wendy_m,vasquez.wendy_m,'202208031434321931307871,MU,COCV_249,vasquez.wendy_m,
16242,CO11162253,'202208031433381931304882,3700.1000,2022-08-03 14:56:28.0,vasquez.wendy_m,OMSRESTAPIUSER,'202208031434321931307871,MU,COCV_249,vasquez.wendy_m,
16243,CO11162253,'202208031433381931304882,3700.2000,2022-08-03 15:29:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031434321931307871,MU,COCV_249,vasquez.wendy_m,
16244,CO11162254,'202208031433371931304811,3350.1000,2022-08-03 14:34:32.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202208031434321931307820,MU,COCV_402,ariza.rudby_m,
16245,CO11162254,'202208031433371931304811,3350.1500,2022-08-03 14:36:26.0,ariza.rudby_m,ariza.rudby_m,'202208031434321931307820,MU,COCV_402,ariza.rudby_m,
16246,CO11162254,'202208031433371931304811,3350.1500.1000,2022-08-03 14:36:27.0,ariza.rudby_m,ariza.rudby_m,'202208031434321931307820,MU,COCV_402,ariza.rudby_m,
16247,CO11162254,'202208031433371931304811,3700.1000,2022-08-03 14:51:28.0,ariza.rudby_m,OMSRESTAPIUSER,'202208031434321931307820,MU,COCV_402,ariza.rudby_m,
16248,CO11162254,'202208031433371931304811,3700.2000,2022-08-03 15:16:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031434321931307820,MU,COCV_402,ariza.rudby_m,
16249,CO11162255,'202208031433371931304802,3350.1000,2022-08-03 14:34:32.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202208031434321931307795,MU,COCV_522,toro.yondeliz_m,
16250,CO11162255,'202208031433371931304802,3350.1500,2022-08-03 14:36:37.0,toro.yondeliz_m,toro.yondeliz_m,'202208031434321931307795,MU,COCV_522,toro.yondeliz_m,
16251,CO11162255,'202208031433371931304802,3350.1500.1000,2022-08-03 14:36:38.0,toro.yondeliz_m,toro.yondeliz_m,'202208031434321931307795,MU,COCV_522,toro.yondeliz_m,
