data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
144563,CO10840037,'202201201328341196452949,3350.1500.1000,2022-01-20 14:45:11.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201201330491196465985,MU,COCV_739,prada.blancanineyi_m,
144564,CO10840037,'202201201328341196452949,3700.1000,2022-01-20 17:50:31.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201201330491196465985,MU,COCV_739,prada.blancanineyi_m,
144565,CO10840037,'202201201328341196452949,3700.2000,2022-01-20 22:51:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201330491196465985,MU,COCV_739,prada.blancanineyi_m,
144566,CO10840038,'202201201331321196470210,3350.1000,2022-01-20 13:35:18.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201201335171196484150,MU,COCV_392,vera.maria_m,
144567,CO10840038,'202201201331321196470210,3350.1500,2022-01-20 13:40:57.0,vera.maria_m,vera.maria_m,'202201201335171196484150,MU,COCV_392,vera.maria_m,
144568,CO10840038,'202201201331321196470210,3350.1500.1000,2022-01-20 13:41:10.0,vera.maria_m,vera.maria_m,'202201201335171196484150,MU,COCV_392,vera.maria_m,
144569,CO10840038,'202201201331321196470210,3700.1000,2022-01-20 13:49:58.0,vera.maria_m,OMSRESTAPIUSER,'202201201335171196484150,MU,COCV_392,vera.maria_m,
144570,CO10840038,'202201201331321196470210,3700.2000,2022-01-20 14:02:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201335171196484150,MU,COCV_392,vera.maria_m,
144571,CO10840039,'202201201331321196470202,3350.1000,2022-01-20 13:35:17.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202201201335171196484062,MU,COCV_381,aguilera.catalina_m,
144572,CO10840039,'202201201331321196470202,3350.1500,2022-01-20 13:40:37.0,aguilera.catalina_m,aguilera.catalina_m,'202201201335171196484062,MU,COCV_381,aguilera.catalina_m,
144573,CO10840039,'202201201331321196470202,3350.1500.1000,2022-01-20 13:40:39.0,aguilera.catalina_m,aguilera.catalina_m,'202201201335171196484062,MU,COCV_381,aguilera.catalina_m,
144574,CO10840039,'202201201331321196470202,3700.1000,2022-01-20 13:44:18.0,aguilera.catalina_m,OMSRESTAPIUSER,'202201201335171196484062,MU,COCV_381,aguilera.catalina_m,
144575,CO10840039,'202201201331321196470202,3700.2000,2022-01-20 13:53:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201335171196484062,MU,COCV_381,aguilera.catalina_m,
144576,CO10840040,'202201201333341196479053,3350.1000,2022-01-20 13:35:22.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202201201335211196484572,MU,COCV_881,montoya.meralyn_m,
144577,CO10840040,'202201201333341196479053,3350.1500,2022-01-20 13:39:30.0,montoya.meralyn_m,montoya.meralyn_m,'202201201335211196484572,MU,COCV_881,montoya.meralyn_m,
144578,CO10840040,'202201201333341196479053,3350.1500.1000,2022-01-20 13:39:55.0,montoya.meralyn_m,montoya.meralyn_m,'202201201335211196484572,MU,COCV_881,montoya.meralyn_m,
144579,CO10840040,'202201201333341196479053,3700.1000,2022-01-20 14:25:47.0,montoya.meralyn_m,OMSRESTAPIUSER,'202201201335211196484572,MU,COCV_881,montoya.meralyn_m,
144580,CO10840040,'202201201333341196479053,3700.2000,2022-01-20 15:03:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201335211196484572,MU,COCV_881,montoya.meralyn_m,
144581,CO10840040,'202201201333341196479053,3700.2000,2022-01-20 15:03:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201335211196484572,MU,COCV_881,montoya.meralyn_m,
144582,CO10840041,'202201201201291196166050,3350.1000,2022-01-20 12:03:20.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201201203201196168228,MU,COCV_181,vargas.nathaly_m,
144583,CO10840041,'202201201201291196166050,3350.1500,2022-01-20 12:12:58.0,vargas.nathaly_m,vargas.nathaly_m,'202201201203201196168228,MU,COCV_181,vargas.nathaly_m,
144584,CO10840041,'202201201201291196166050,3350.1500.1000,2022-01-20 12:13:11.0,vargas.nathaly_m,vargas.nathaly_m,'202201201203201196168228,MU,COCV_181,vargas.nathaly_m,
144585,CO10840041,'202201201201291196166050,3700.1000,2022-01-20 12:26:40.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201201203201196168228,MU,COCV_181,vargas.nathaly_m,
144586,CO10840041,'202201201201291196166050,3700.2000,2022-01-20 12:49:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201203201196168228,MU,COCV_181,vargas.nathaly_m,
144587,CO10840042,'202201201203321196168373,3350.1000,2022-01-20 12:05:21.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202201201205211196171311,MU,COCV_549,gonzalez.reiney_m,
144588,CO10840042,'202201201203321196168373,3350.1500,2022-01-20 12:17:17.0,gonzalez.reiney_m,gonzalez.reiney_m,'202201201205211196171311,MU,COCV_549,gonzalez.reiney_m,
144589,CO10840042,'202201201203321196168373,3350.1500.1000,2022-01-20 12:17:48.0,gonzalez.reiney_m,mahecha.jasbrudy_m,'202201201205211196171311,MU,COCV_549,gonzalez.reiney_m,
144590,CO10840042,'202201201203321196168373,3700.1000,2022-01-20 12:26:41.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202201201205211196171311,MU,COCV_549,gonzalez.reiney_m,
144591,CO10840042,'202201201203321196168373,3700.2000,2022-01-20 12:38:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201205211196171311,MU,COCV_549,gonzalez.reiney_m,
144592,CO10840044,'202201201223331196220141,3350.1000,2022-01-20 12:25:21.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201201225211196224753,MU,COCV_556,orozco.katherine_m,
144593,CO10840044,'202201201223331196220141,3350.1500,2022-01-20 12:29:03.0,orozco.katherine_m,orozco.katherine_m,'202201201225211196224753,MU,COCV_556,orozco.katherine_m,
144594,CO10840044,'202201201223331196220141,3350.1500.1000,2022-01-20 12:29:12.0,orozco.katherine_m,orozco.katherine_m,'202201201225211196224753,MU,COCV_556,orozco.katherine_m,
144595,CO10840044,'202201201223331196220141,3700.1000,2022-01-20 12:51:31.0,orozco.katherine_m,OMSRESTAPIUSER,'202201201225211196224753,MU,COCV_556,orozco.katherine_m,
144596,CO10840044,'202201201223331196220141,3700.2000,2022-01-20 13:28:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201225211196224753,MU,COCV_556,orozco.katherine_m,
144597,CO10840045,'202201201228331196230142,3350.1000,2022-01-20 12:30:22.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201201230211196237055,MU,COCV_181,vargas.nathaly_m,
144598,CO10840045,'202201201228331196230142,3350.1500,2022-01-20 12:47:43.0,vargas.nathaly_m,vargas.nathaly_m,'202201201230211196237055,MU,COCV_181,vargas.nathaly_m,
144599,CO10840045,'202201201228331196230142,3350.1500.1000,2022-01-20 13:01:41.0,vargas.nathaly_m,vargas.nathaly_m,'202201201230211196237055,MU,COCV_181,vargas.nathaly_m,
144600,CO10840045,'202201201228331196230142,3700.1000,2022-01-20 13:37:12.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201201230211196237055,MU,COCV_181,vargas.nathaly_m,
144601,CO10840045,'202201201228331196230142,3700.2000,2022-01-20 17:09:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201230211196237055,MU,COCV_181,vargas.nathaly_m,
144602,CO10840046,'202201201233331196248357,3350.1000,2022-01-20 12:35:20.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202201201235201196254413,MU,COCV_885,cruz.paola_m,
144603,CO10840046,'202201201233331196248357,3350.1500,2022-01-20 12:41:48.0,cruz.paola_m,cruz.paola_m,'202201201235201196254413,MU,COCV_885,cruz.paola_m,
144604,CO10840046,'202201201233331196248357,3350.1500.1000,2022-01-20 12:42:30.0,cruz.paola_m,cruz.paola_m,'202201201235201196254413,MU,COCV_885,cruz.paola_m,
144605,CO10840046,'202201201233331196248357,3700.1000,2022-01-20 13:04:29.0,cruz.paola_m,OMSRESTAPIUSER,'202201201235201196254413,MU,COCV_885,cruz.paola_m,
144606,CO10840046,'202201201233331196248357,3700.2000,2022-01-20 13:11:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201235201196254413,MU,COCV_885,cruz.paola_m,
144607,CO10840047,'202201201236301196258594,1400,2022-01-20 13:14:53.0,orozco.katherine_m,orozco.katherine_m,'202201201238381196264896,MU,COCV_556,orozco.katherine_m,
144608,CO10840047,'202201201236301196258594,1400,2022-01-20 13:14:53.0,orozco.katherine_m,orozco.katherine_m,'202201201317331196412999,MU,COCV_696,arenas.chanely_m,
144609,CO10840047,'202201201236301196258594,1400,2022-01-20 13:15:01.0,orozco.katherine_m,orozco.katherine_m,'202201201238381196264896,MU,COCV_556,orozco.katherine_m,
144610,CO10840047,'202201201236301196258594,1400,2022-01-20 13:15:01.0,orozco.katherine_m,orozco.katherine_m,'202201201317331196412999,MU,COCV_696,arenas.chanely_m,
144611,CO10840047,'202201201236301196258594,3350.1000,2022-01-20 12:38:39.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201201238381196264896,MU,COCV_556,orozco.katherine_m,
144612,CO10840047,'202201201236301196258594,3350.1000,2022-01-20 12:38:39.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201201317331196412999,MU,COCV_696,arenas.chanely_m,
144613,CO10840047,'202201201236301196258594,3350.1000,2022-01-20 13:17:34.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202201201238381196264896,MU,COCV_556,orozco.katherine_m,
144614,CO10840047,'202201201236301196258594,3350.1000,2022-01-20 13:17:34.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202201201317331196412999,MU,COCV_696,arenas.chanely_m,
144615,CO10840047,'202201201236301196258594,3350.1500,2022-01-20 13:29:12.0,arenas.chanely_m,arenas.chanely_m,'202201201238381196264896,MU,COCV_556,orozco.katherine_m,
144616,CO10840047,'202201201236301196258594,3350.1500,2022-01-20 13:29:12.0,arenas.chanely_m,arenas.chanely_m,'202201201317331196412999,MU,COCV_696,arenas.chanely_m,
144617,CO10840047,'202201201236301196258594,3350.1500.1000,2022-01-20 13:29:20.0,arenas.chanely_m,arenas.chanely_m,'202201201238381196264896,MU,COCV_556,orozco.katherine_m,
144618,CO10840047,'202201201236301196258594,3350.1500.1000,2022-01-20 13:29:20.0,arenas.chanely_m,arenas.chanely_m,'202201201317331196412999,MU,COCV_696,arenas.chanely_m,
144619,CO10840047,'202201201236301196258594,3700.1000,2022-01-20 13:45:57.0,arenas.chanely_m,OMSRESTAPIUSER,'202201201238381196264896,MU,COCV_556,orozco.katherine_m,
144620,CO10840047,'202201201236301196258594,3700.1000,2022-01-20 13:45:57.0,arenas.chanely_m,OMSRESTAPIUSER,'202201201317331196412999,MU,COCV_696,arenas.chanely_m,
144621,CO10840047,'202201201236301196258594,3700.2000,2022-01-20 14:50:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201238381196264896,MU,COCV_556,orozco.katherine_m,
144622,CO10840047,'202201201236301196258594,3700.2000,2022-01-20 14:50:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201317331196412999,MU,COCV_696,arenas.chanely_m,
144623,CO10840048,'202201201236301196258589,3350.1000,2022-01-20 12:38:38.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201201238371196264765,MU,COCV_556,orozco.katherine_m,
144624,CO10840048,'202201201236301196258589,3350.1500,2022-01-20 13:03:33.0,orozco.katherine_m,orozco.katherine_m,'202201201238371196264765,MU,COCV_556,orozco.katherine_m,
144625,CO10840048,'202201201236301196258589,3350.1500.1000,2022-01-20 13:03:45.0,orozco.katherine_m,orozco.katherine_m,'202201201238371196264765,MU,COCV_556,orozco.katherine_m,
144626,CO10840048,'202201201236301196258589,3700.1000,2022-01-20 13:16:47.0,orozco.katherine_m,OMSRESTAPIUSER,'202201201238371196264765,MU,COCV_556,orozco.katherine_m,
144627,CO10840048,'202201201236301196258589,3700.2000,2022-01-20 13:57:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201238371196264765,MU,COCV_556,orozco.katherine_m,
144628,CO10840049,'202201201238341196264441,3350.1000,2022-01-20 12:40:15.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201201240151196269916,MU,COCV_181,vargas.nathaly_m,
144629,CO10840049,'202201201238341196264441,3350.1500,2022-01-20 12:59:28.0,vargas.nathaly_m,vargas.nathaly_m,'202201201240151196269916,MU,COCV_181,vargas.nathaly_m,
144630,CO10840049,'202201201238341196264441,3350.1500.1000,2022-01-20 13:02:09.0,vargas.nathaly_m,vargas.nathaly_m,'202201201240151196269916,MU,COCV_181,vargas.nathaly_m,
144631,CO10840049,'202201201238341196264441,3700.1000,2022-01-20 13:15:01.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201201240151196269916,MU,COCV_181,vargas.nathaly_m,
144632,CO10840049,'202201201238341196264441,3700.2000,2022-01-20 13:35:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201240151196269916,MU,COCV_181,vargas.nathaly_m,
144633,CO10840051,'202201201238341196264417,3350.1000,2022-01-20 12:40:14.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201201240131196269026,MU,COCV_181,vargas.nathaly_m,
144634,CO10840051,'202201201238341196264417,3350.1500,2022-01-20 12:56:04.0,vargas.nathaly_m,vargas.nathaly_m,'202201201240131196269026,MU,COCV_181,vargas.nathaly_m,
144635,CO10840051,'202201201238341196264417,3350.1500.1000,2022-01-20 13:01:53.0,vargas.nathaly_m,vargas.nathaly_m,'202201201240131196269026,MU,COCV_181,vargas.nathaly_m,
144636,CO10840051,'202201201238341196264417,3700.1000,2022-01-20 15:26:36.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201201240131196269026,MU,COCV_181,vargas.nathaly_m,
144637,CO10840051,'202201201238341196264417,3700.2000,2022-01-20 22:51:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201240131196269026,MU,COCV_181,vargas.nathaly_m,
144638,CO10840052,'202201201238341196264409,3350.1000,2022-01-20 23:20:21.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202201202320211198852587,MU,COCV_549,mahecha.jasbrudy_m,
144639,CO10840052,'202201201238341196264409,3350.1500,2022-01-20 23:23:43.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202201202320211198852587,MU,COCV_549,mahecha.jasbrudy_m,
144640,CO10840052,'202201201238341196264409,3350.1500.1000,2022-01-20 23:23:44.0,mahecha.jasbrudy_m,sanchez.victor_m,'202201202320211198852587,MU,COCV_549,mahecha.jasbrudy_m,
144641,CO10840052,'202201201238341196264409,3700.1000,2022-01-20 23:38:49.0,sanchez.victor_m,OMSRESTAPIUSER,'202201202320211198852587,MU,COCV_549,mahecha.jasbrudy_m,
144642,CO10840052,'202201201238341196264409,3700.2000,2022-01-20 23:57:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202320211198852587,MU,COCV_549,mahecha.jasbrudy_m,
144643,CO10840053,'202201201243351196286718,3350.1000,2022-01-20 12:45:21.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202201201245201196293611,MU,COCV_573,renteria.lucely_m,
144644,CO10840053,'202201201243351196286718,3350.1500,2022-01-20 12:47:51.0,renteria.lucely_m,renteria.lucely_m,'202201201245201196293611,MU,COCV_573,renteria.lucely_m,
144645,CO10840053,'202201201243351196286718,3350.1500.1000,2022-01-20 12:47:52.0,renteria.lucely_m,renteria.lucely_m,'202201201245201196293611,MU,COCV_573,renteria.lucely_m,
144646,CO10840053,'202201201243351196286718,3700.1000,2022-01-20 12:56:48.0,renteria.lucely_m,OMSRESTAPIUSER,'202201201245201196293611,MU,COCV_573,renteria.lucely_m,
144647,CO10840053,'202201201243351196286718,3700.2000,2022-01-20 13:04:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201245201196293611,MU,COCV_573,renteria.lucely_m,
144648,CO10840054,'202201201246361196295964,3350.1000,2022-01-20 12:48:42.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202201201248421196300480,MU,COCV_545,diaz.andrea_m,
144649,CO10840054,'202201201246361196295964,3350.1500,2022-01-20 13:06:18.0,diaz.andrea_m,diaz.andrea_m,'202201201248421196300480,MU,COCV_545,diaz.andrea_m,
144650,CO10840054,'202201201246361196295964,3350.1500.1000,2022-01-20 13:06:25.0,diaz.andrea_m,diaz.andrea_m,'202201201248421196300480,MU,COCV_545,diaz.andrea_m,
144651,CO10840054,'202201201246361196295964,3700.1000,2022-01-20 13:51:56.0,diaz.andrea_m,OMSRESTAPIUSER,'202201201248421196300480,MU,COCV_545,diaz.andrea_m,
144652,CO10840054,'202201201246361196295964,3700.2000,2022-01-20 14:15:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201248421196300480,MU,COCV_545,diaz.andrea_m,
144653,CO10840055,'202201201246361196295959,3350.1000,2022-01-20 12:48:41.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202201201248411196300424,MU,COCV_155,gamboa.yesika_m,
144654,CO10840055,'202201201246361196295959,3350.1500,2022-01-20 12:56:41.0,gamboa.yesika_m,gamboa.yesika_m,'202201201248411196300424,MU,COCV_155,gamboa.yesika_m,
144655,CO10840055,'202201201246361196295959,3350.1500.1000,2022-01-20 12:56:50.0,gamboa.yesika_m,gamboa.yesika_m,'202201201248411196300424,MU,COCV_155,gamboa.yesika_m,
144656,CO10840055,'202201201246361196295959,3700.1000,2022-01-20 13:19:08.0,gamboa.yesika_m,OMSRESTAPIUSER,'202201201248411196300424,MU,COCV_155,gamboa.yesika_m,
144657,CO10840055,'202201201246361196295959,3700.2000,2022-01-20 13:34:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201248411196300424,MU,COCV_155,gamboa.yesika_m,
144658,CO10840056,'202201201246411196296342,3350.1000,2022-01-20 12:48:45.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202201201248451196300688,MU,COCV_190,parra.angi_m,
144659,CO10840056,'202201201246411196296342,3350.1000,2022-01-20 12:48:46.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202201201248451196300688,MU,COCV_190,parra.angi_m,
144660,CO10840056,'202201201246411196296342,3350.1500,2022-01-20 12:53:37.0,parra.angi_m,parra.angi_m,'202201201248451196300688,MU,COCV_190,parra.angi_m,
144661,CO10840056,'202201201246411196296342,3350.1500.1000,2022-01-20 12:53:51.0,parra.angi_m,parra.angi_m,'202201201248451196300688,MU,COCV_190,parra.angi_m,
144662,CO10840056,'202201201246411196296342,3700.1000,2022-01-20 13:20:21.0,parra.angi_m,OMSRESTAPIUSER,'202201201248451196300688,MU,COCV_190,parra.angi_m,
144663,CO10840056,'202201201246411196296342,3700.2000,2022-01-20 14:35:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201248451196300688,MU,COCV_190,parra.angi_m,
144664,CO10840057,'202201201246371196295992,3350.1000,2022-01-20 12:48:43.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202201201248431196300552,MU,COCV_391,quintero.johan_m,
144665,CO10840057,'202201201246371196295992,3350.1500,2022-01-20 12:56:33.0,quintero.johan_m,quintero.johan_m,'202201201248431196300552,MU,COCV_391,quintero.johan_m,
144666,CO10840057,'202201201246371196295992,3350.1500.1000,2022-01-20 12:58:30.0,quintero.johan_m,quintero.johan_m,'202201201248431196300552,MU,COCV_391,quintero.johan_m,
144667,CO10840057,'202201201246371196295992,3350.1500.1000,2022-01-20 12:58:31.0,quintero.johan_m,quintero.johan_m,'202201201248431196300552,MU,COCV_391,quintero.johan_m,
144668,CO10840057,'202201201246371196295992,3700.01,2022-01-20 14:22:52.0,DifarmaHubCreateDelRejectReturnServer,quintero.johan_m,'202201201248431196300552,MU,COCV_391,quintero.johan_m,
144669,CO10840057,'202201201246371196295992,3700.02,2022-01-20 16:49:32.0,quintero.johan_m,quintero.johan_m,'202201201248431196300552,MU,COCV_391,quintero.johan_m,
144670,CO10840057,'202201201246371196295992,3700.02,2022-01-20 16:50:00.0,quintero.johan_m,quintero.johan_m,'202201201248431196300552,MU,COCV_391,quintero.johan_m,
144671,CO10840057,'202201201246371196295992,3700.1000,2022-01-20 13:40:38.0,quintero.johan_m,OMSRESTAPIUSER,'202201201248431196300552,MU,COCV_391,quintero.johan_m,
144672,CO10840058,'202201201246361196295979,3350.1000,2022-01-20 12:48:44.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201201248441196300645,MU,COCV_411,arenas.jenny_m,
144673,CO10840058,'202201201246361196295979,3350.1500,2022-01-20 13:22:50.0,arenas.jenny_m,arenas.jenny_m,'202201201248441196300645,MU,COCV_411,arenas.jenny_m,
144674,CO10840058,'202201201246361196295979,3350.1500.1000,2022-01-20 13:24:39.0,arenas.jenny_m,arenas.jenny_m,'202201201248441196300645,MU,COCV_411,arenas.jenny_m,
144675,CO10840058,'202201201246361196295979,3700.1000,2022-01-20 13:25:03.0,arenas.jenny_m,OMSRESTAPIUSER,'202201201248441196300645,MU,COCV_411,arenas.jenny_m,
144676,CO10840058,'202201201246361196295979,3700.2000,2022-01-20 13:58:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201248441196300645,MU,COCV_411,arenas.jenny_m,
144677,CO10840061,'202201201253341196322427,3350.1000,2022-01-20 12:55:25.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202201201255251196326445,MU,COCV_381,aguilera.catalina_m,
144678,CO10840061,'202201201253341196322427,3350.1500,2022-01-20 12:57:45.0,aguilera.catalina_m,aguilera.catalina_m,'202201201255251196326445,MU,COCV_381,aguilera.catalina_m,
144679,CO10840061,'202201201253341196322427,3350.1500.1000,2022-01-20 12:57:47.0,aguilera.catalina_m,aguilera.catalina_m,'202201201255251196326445,MU,COCV_381,aguilera.catalina_m,
144680,CO10840061,'202201201253341196322427,3700.1000,2022-01-20 13:03:58.0,aguilera.catalina_m,OMSRESTAPIUSER,'202201201255251196326445,MU,COCV_381,aguilera.catalina_m,
144681,CO10840061,'202201201253341196322427,3700.2000,2022-01-20 13:43:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201255251196326445,MU,COCV_381,aguilera.catalina_m,
144682,CO10840062,'202201201256321196329337,3350.1000,2022-01-20 12:58:22.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201201258221196334719,MU,COCV_411,arenas.jenny_m,
144683,CO10840062,'202201201256321196329337,3350.1500,2022-01-20 13:35:17.0,arenas.jenny_m,arenas.jenny_m,'202201201258221196334719,MU,COCV_411,arenas.jenny_m,
144684,CO10840062,'202201201256321196329337,3350.1500.1000,2022-01-20 13:36:54.0,arenas.jenny_m,arenas.jenny_m,'202201201258221196334719,MU,COCV_411,arenas.jenny_m,
144685,CO10840062,'202201201256321196329337,3700.1000,2022-01-20 14:17:52.0,arenas.jenny_m,OMSRESTAPIUSER,'202201201258221196334719,MU,COCV_411,arenas.jenny_m,
144686,CO10840062,'202201201256321196329337,3700.2000,2022-01-20 14:28:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201258221196334719,MU,COCV_411,arenas.jenny_m,
144687,CO10840063,'202201201258331196335340,1400,2022-01-20 13:05:40.0,gamboa.yesika_m,gamboa.yesika_m,'202201201300261196342500,MU,COCV_155,gamboa.yesika_m,
144688,CO10840063,'202201201258331196335340,1400,2022-01-20 13:05:40.0,gamboa.yesika_m,gamboa.yesika_m,'202201201307221196370701,MU,COCV_405,garcia.alexandra_m,
144689,CO10840063,'202201201258331196335340,1400,2022-01-20 13:05:50.0,gamboa.yesika_m,gamboa.yesika_m,'202201201300261196342500,MU,COCV_155,gamboa.yesika_m,
144690,CO10840063,'202201201258331196335340,1400,2022-01-20 13:05:50.0,gamboa.yesika_m,gamboa.yesika_m,'202201201307221196370701,MU,COCV_405,garcia.alexandra_m,
144691,CO10840063,'202201201258331196335340,3350.1000,2022-01-20 13:00:27.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202201201300261196342500,MU,COCV_155,gamboa.yesika_m,
144692,CO10840063,'202201201258331196335340,3350.1000,2022-01-20 13:00:27.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202201201307221196370701,MU,COCV_405,garcia.alexandra_m,
144693,CO10840063,'202201201258331196335340,3350.1000,2022-01-20 13:07:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201201300261196342500,MU,COCV_155,gamboa.yesika_m,
144694,CO10840063,'202201201258331196335340,3350.1000,2022-01-20 13:07:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201201307221196370701,MU,COCV_405,garcia.alexandra_m,
144695,CO10840063,'202201201258331196335340,3350.1500,2022-01-20 13:11:16.0,garcia.alexandra_m,garcia.alexandra_m,'202201201300261196342500,MU,COCV_155,gamboa.yesika_m,
144696,CO10840063,'202201201258331196335340,3350.1500,2022-01-20 13:11:16.0,garcia.alexandra_m,garcia.alexandra_m,'202201201307221196370701,MU,COCV_405,garcia.alexandra_m,
144697,CO10840063,'202201201258331196335340,3350.1500.1000,2022-01-20 13:17:53.0,garcia.alexandra_m,garcia.alexandra_m,'202201201300261196342500,MU,COCV_155,gamboa.yesika_m,
144698,CO10840063,'202201201258331196335340,3350.1500.1000,2022-01-20 13:17:53.0,garcia.alexandra_m,garcia.alexandra_m,'202201201307221196370701,MU,COCV_405,garcia.alexandra_m,
144699,CO10840063,'202201201258331196335340,3700.1000,2022-01-20 14:08:13.0,garcia.alexandra_m,OMSRESTAPIUSER,'202201201300261196342500,MU,COCV_155,gamboa.yesika_m,
144700,CO10840063,'202201201258331196335340,3700.1000,2022-01-20 14:08:13.0,garcia.alexandra_m,OMSRESTAPIUSER,'202201201307221196370701,MU,COCV_405,garcia.alexandra_m,
144701,CO10840063,'202201201258331196335340,3700.2000,2022-01-20 14:11:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201300261196342500,MU,COCV_155,gamboa.yesika_m,
144702,CO10840063,'202201201258331196335340,3700.2000,2022-01-20 14:11:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201307221196370701,MU,COCV_405,garcia.alexandra_m,
144703,CO10840067,'202201201303331196356470,3350.1000,2022-01-20 13:05:26.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202201201305261196363627,MU,COCV_155,gamboa.yesika_m,
144704,CO10840067,'202201201303331196356470,3350.1500,2022-01-20 13:12:38.0,gamboa.yesika_m,gamboa.yesika_m,'202201201305261196363627,MU,COCV_155,gamboa.yesika_m,
