data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
81444,CO10927057,'202203121344281383637121,1400,2022-03-12 14:06:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121409581383741766,MU,COCV_190,bejarano.amparo_m,
81445,CO10927057,'202203121344281383637121,3350.1000,2022-03-12 13:46:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121346071383648526,MU,COCV_262,null,
81446,CO10927057,'202203121344281383637121,3350.1000,2022-03-12 13:46:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121409581383741766,MU,COCV_190,bejarano.amparo_m,
81447,CO10927057,'202203121344281383637121,3350.1000,2022-03-12 14:09:58.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203121346071383648526,MU,COCV_262,null,
81448,CO10927057,'202203121344281383637121,3350.1000,2022-03-12 14:09:58.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203121409581383741766,MU,COCV_190,bejarano.amparo_m,
81449,CO10927057,'202203121344281383637121,3350.1500,2022-03-12 14:11:03.0,bejarano.amparo_m,bejarano.amparo_m,'202203121346071383648526,MU,COCV_262,null,
81450,CO10927057,'202203121344281383637121,3350.1500,2022-03-12 14:11:03.0,bejarano.amparo_m,bejarano.amparo_m,'202203121409581383741766,MU,COCV_190,bejarano.amparo_m,
81451,CO10927057,'202203121344281383637121,3350.1500.1000,2022-03-12 15:28:16.0,bejarano.amparo_m,bejarano.amparo_m,'202203121346071383648526,MU,COCV_262,null,
81452,CO10927057,'202203121344281383637121,3350.1500.1000,2022-03-12 15:28:16.0,bejarano.amparo_m,bejarano.amparo_m,'202203121409581383741766,MU,COCV_190,bejarano.amparo_m,
81453,CO10927057,'202203121344281383637121,3700.1000,2022-03-12 16:40:24.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203121346071383648526,MU,COCV_262,null,
81454,CO10927057,'202203121344281383637121,3700.1000,2022-03-12 16:40:24.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203121409581383741766,MU,COCV_190,bejarano.amparo_m,
81455,CO10927057,'202203121344281383637121,3700.2000,2022-03-12 18:24:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121346071383648526,MU,COCV_262,null,
81456,CO10927057,'202203121344281383637121,3700.2000,2022-03-12 18:24:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121409581383741766,MU,COCV_190,bejarano.amparo_m,
81457,CO10927058,'202203121344281383637052,3350.1000,2022-03-12 13:46:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202203121346061383648467,MU,COCV_101,lopez.andrea_m,
81458,CO10927058,'202203121344281383637052,3350.1500,2022-03-12 13:50:17.0,lopez.andrea_m,lopez.andrea_m,'202203121346061383648467,MU,COCV_101,lopez.andrea_m,
81459,CO10927058,'202203121344281383637052,3350.1500.1000,2022-03-12 13:50:18.0,lopez.andrea_m,lopez.andrea_m,'202203121346061383648467,MU,COCV_101,lopez.andrea_m,
81460,CO10927058,'202203121344281383637052,3700.1000,2022-03-12 14:43:18.0,lopez.andrea_m,OMSRESTAPIUSER,'202203121346061383648467,MU,COCV_101,lopez.andrea_m,
81461,CO10927058,'202203121344281383637052,3700.2000,2022-03-12 15:04:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121346061383648467,MU,COCV_101,lopez.andrea_m,
81462,CO10927059,'202203121344271383636913,1400,2022-03-12 14:06:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121346051383648293,MU,COCV_262,null,
81463,CO10927059,'202203121344271383636913,1400,2022-03-12 14:06:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121409571383741710,MU,COCV_190,bejarano.amparo_m,
81464,CO10927059,'202203121344271383636913,3350.1000,2022-03-12 13:46:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121346051383648293,MU,COCV_262,null,
81465,CO10927059,'202203121344271383636913,3350.1000,2022-03-12 13:46:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121409571383741710,MU,COCV_190,bejarano.amparo_m,
81466,CO10927059,'202203121344271383636913,3350.1000,2022-03-12 14:09:57.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203121346051383648293,MU,COCV_262,null,
81467,CO10927059,'202203121344271383636913,3350.1000,2022-03-12 14:09:57.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203121409571383741710,MU,COCV_190,bejarano.amparo_m,
81468,CO10927059,'202203121344271383636913,3350.1500,2022-03-12 14:10:50.0,bejarano.amparo_m,bejarano.amparo_m,'202203121346051383648293,MU,COCV_262,null,
81469,CO10927059,'202203121344271383636913,3350.1500,2022-03-12 14:10:50.0,bejarano.amparo_m,bejarano.amparo_m,'202203121409571383741710,MU,COCV_190,bejarano.amparo_m,
81470,CO10927059,'202203121344271383636913,3350.1500.1000,2022-03-12 15:27:16.0,bejarano.amparo_m,bejarano.amparo_m,'202203121346051383648293,MU,COCV_262,null,
81471,CO10927059,'202203121344271383636913,3350.1500.1000,2022-03-12 15:27:16.0,bejarano.amparo_m,bejarano.amparo_m,'202203121409571383741710,MU,COCV_190,bejarano.amparo_m,
81472,CO10927059,'202203121344271383636913,3700.1000,2022-03-12 16:40:15.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203121346051383648293,MU,COCV_262,null,
81473,CO10927059,'202203121344271383636913,3700.1000,2022-03-12 16:40:15.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203121409571383741710,MU,COCV_190,bejarano.amparo_m,
81474,CO10927059,'202203121344271383636913,3700.2000,2022-03-12 18:54:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121346051383648293,MU,COCV_262,null,
81475,CO10927059,'202203121344271383636913,3700.2000,2022-03-12 18:54:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121409571383741710,MU,COCV_190,bejarano.amparo_m,
81476,CO10927060,'202203121344271383636882,3350.1000,2022-03-12 13:46:06.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202203121346061383648397,MU,COCV_816,camacho.natalia_m,
81477,CO10927060,'202203121344271383636882,3350.1500,2022-03-12 13:59:06.0,camacho.natalia_m,camacho.natalia_m,'202203121346061383648397,MU,COCV_816,camacho.natalia_m,
81478,CO10927060,'202203121344271383636882,3350.1500.1000,2022-03-12 13:59:07.0,camacho.natalia_m,barreto.stefania_m,'202203121346061383648397,MU,COCV_816,camacho.natalia_m,
81479,CO10927060,'202203121344271383636882,3700.1000,2022-03-12 14:13:45.0,barreto.stefania_m,OMSRESTAPIUSER,'202203121346061383648397,MU,COCV_816,camacho.natalia_m,
81480,CO10927060,'202203121344271383636882,3700.2000,2022-03-12 14:35:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121346061383648397,MU,COCV_816,camacho.natalia_m,
81481,CO10927061,'202203121344261383636819,1400,2022-03-12 14:06:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121346061383648364,MU,COCV_249,null,
81482,CO10927061,'202203121344261383636819,1400,2022-03-12 14:06:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121409581383741753,MU,COCV_452,null,
81483,CO10927061,'202203121344261383636819,1400,2022-03-12 14:30:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121346061383648364,MU,COCV_249,null,
81484,CO10927061,'202203121344261383636819,1400,2022-03-12 14:30:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121409581383741753,MU,COCV_452,null,
81485,CO10927061,'202203121344261383636819,3350.1000,2022-03-12 13:46:06.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121346061383648364,MU,COCV_249,null,
81486,CO10927061,'202203121344261383636819,3350.1000,2022-03-12 13:46:06.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121409581383741753,MU,COCV_452,null,
81487,CO10927061,'202203121344261383636819,3350.1000,2022-03-12 14:09:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121346061383648364,MU,COCV_249,null,
81488,CO10927061,'202203121344261383636819,3350.1000,2022-03-12 14:09:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121409581383741753,MU,COCV_452,null,
81489,CO10927061,'202203121344261383636819,9000,2022-03-12 23:48:24.0,vargas.miguel_bk,vargas.miguel_bk,'202203121346061383648364,MU,COCV_249,null,
81490,CO10927061,'202203121344261383636819,9000,2022-03-12 23:48:24.0,vargas.miguel_bk,vargas.miguel_bk,'202203121409581383741753,MU,COCV_452,null,
81491,CO10927062,'202203121344251383636593,1400,2022-03-12 14:06:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121346041383648197,MU,COCV_666,null,
81492,CO10927062,'202203121344251383636593,1400,2022-03-12 14:06:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121409571383741696,MU,COCV_545,trujillo.wilson_m,
81493,CO10927062,'202203121344251383636593,3350.1000,2022-03-12 13:46:04.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121346041383648197,MU,COCV_666,null,
81494,CO10927062,'202203121344251383636593,3350.1000,2022-03-12 13:46:04.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121409571383741696,MU,COCV_545,trujillo.wilson_m,
81495,CO10927062,'202203121344251383636593,3350.1000,2022-03-12 14:09:57.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202203121346041383648197,MU,COCV_666,null,
81496,CO10927062,'202203121344251383636593,3350.1000,2022-03-12 14:09:57.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202203121409571383741696,MU,COCV_545,trujillo.wilson_m,
81497,CO10927062,'202203121344251383636593,3350.1500,2022-03-12 14:12:18.0,trujillo.wilson_m,trujillo.wilson_m,'202203121346041383648197,MU,COCV_666,null,
81498,CO10927062,'202203121344251383636593,3350.1500,2022-03-12 14:12:18.0,trujillo.wilson_m,trujillo.wilson_m,'202203121409571383741696,MU,COCV_545,trujillo.wilson_m,
81499,CO10927062,'202203121344251383636593,3350.1500.1000,2022-03-12 14:12:23.0,trujillo.wilson_m,trujillo.wilson_m,'202203121346041383648197,MU,COCV_666,null,
81500,CO10927062,'202203121344251383636593,3350.1500.1000,2022-03-12 14:12:23.0,trujillo.wilson_m,trujillo.wilson_m,'202203121409571383741696,MU,COCV_545,trujillo.wilson_m,
81501,CO10927062,'202203121344251383636593,3700.1000,2022-03-12 16:38:07.0,trujillo.wilson_m,OMSRESTAPIUSER,'202203121346041383648197,MU,COCV_666,null,
81502,CO10927062,'202203121344251383636593,3700.1000,2022-03-12 16:38:07.0,trujillo.wilson_m,OMSRESTAPIUSER,'202203121409571383741696,MU,COCV_545,trujillo.wilson_m,
81503,CO10927062,'202203121344251383636593,3700.2000,2022-03-12 17:10:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121346041383648197,MU,COCV_666,null,
81504,CO10927062,'202203121344251383636593,3700.2000,2022-03-12 17:10:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121409571383741696,MU,COCV_545,trujillo.wilson_m,
81505,CO10927064,'202203121344251383636578,3350.1000,2022-03-12 13:46:04.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202203121346041383648148,MU,COCV_229,rivero.margarita_m,
81506,CO10927064,'202203121344251383636578,3350.1500,2022-03-12 13:53:05.0,rivero.margarita_m,rivero.margarita_m,'202203121346041383648148,MU,COCV_229,rivero.margarita_m,
81507,CO10927064,'202203121344251383636578,3350.1500.1000,2022-03-12 13:53:05.0,rivero.margarita_m,rivero.margarita_m,'202203121346041383648148,MU,COCV_229,rivero.margarita_m,
81508,CO10927064,'202203121344251383636578,3700.1000,2022-03-12 14:37:10.0,rivero.margarita_m,OMSRESTAPIUSER,'202203121346041383648148,MU,COCV_229,rivero.margarita_m,
81509,CO10927064,'202203121344251383636578,3700.2000,2022-03-12 14:45:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121346041383648148,MU,COCV_229,rivero.margarita_m,
81510,CO10927065,'202203121344241383636532,1400,2022-03-12 14:06:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121346031383648098,MU,COCV_156,null,
81511,CO10927065,'202203121344241383636532,1400,2022-03-12 14:06:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121409571383741680,MU,COCV_181,castano.styven_m,
81512,CO10927065,'202203121344241383636532,3350.1000,2022-03-12 13:46:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121346031383648098,MU,COCV_156,null,
81513,CO10927065,'202203121344241383636532,3350.1000,2022-03-12 13:46:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121409571383741680,MU,COCV_181,castano.styven_m,
81514,CO10927065,'202203121344241383636532,3350.1000,2022-03-12 14:09:57.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203121346031383648098,MU,COCV_156,null,
81515,CO10927065,'202203121344241383636532,3350.1000,2022-03-12 14:09:57.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203121409571383741680,MU,COCV_181,castano.styven_m,
81516,CO10927065,'202203121344241383636532,3350.1500,2022-03-12 17:52:17.0,castano.styven_m,castano.styven_m,'202203121346031383648098,MU,COCV_156,null,
81517,CO10927065,'202203121344241383636532,3350.1500,2022-03-12 17:52:17.0,castano.styven_m,castano.styven_m,'202203121409571383741680,MU,COCV_181,castano.styven_m,
81518,CO10927065,'202203121344241383636532,3350.1500.1000,2022-03-12 17:52:17.0,castano.styven_m,castano.styven_m,'202203121346031383648098,MU,COCV_156,null,
81519,CO10927065,'202203121344241383636532,3350.1500.1000,2022-03-12 17:52:17.0,castano.styven_m,castano.styven_m,'202203121409571383741680,MU,COCV_181,castano.styven_m,
81520,CO10927065,'202203121344241383636532,3700.1000,2022-03-12 18:16:02.0,castano.styven_m,OMSRESTAPIUSER,'202203121346031383648098,MU,COCV_156,null,
81521,CO10927065,'202203121344241383636532,3700.1000,2022-03-12 18:16:02.0,castano.styven_m,OMSRESTAPIUSER,'202203121409571383741680,MU,COCV_181,castano.styven_m,
81522,CO10927065,'202203121344241383636532,3700.2000,2022-03-12 18:58:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121346031383648098,MU,COCV_156,null,
81523,CO10927065,'202203121344241383636532,3700.2000,2022-03-12 18:58:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121409571383741680,MU,COCV_181,castano.styven_m,
81524,CO10927066,'202203121344241383636504,3350.1000,2022-03-12 13:46:04.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203121346041383648117,MU,COCV_578,burbano.marinela_m,
81525,CO10927066,'202203121344241383636504,3350.1500,2022-03-12 13:49:30.0,burbano.marinela_m,burbano.marinela_m,'202203121346041383648117,MU,COCV_578,burbano.marinela_m,
81526,CO10927066,'202203121344241383636504,3350.1500.1000,2022-03-12 13:49:31.0,burbano.marinela_m,burbano.marinela_m,'202203121346041383648117,MU,COCV_578,burbano.marinela_m,
81527,CO10927066,'202203121344241383636504,3700.1000,2022-03-12 14:01:54.0,burbano.marinela_m,OMSRESTAPIUSER,'202203121346041383648117,MU,COCV_578,burbano.marinela_m,
81528,CO10927066,'202203121344241383636504,3700.2000,2022-03-12 14:22:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121346041383648117,MU,COCV_578,burbano.marinela_m,
81529,CO10927067,'202203121344241383636386,3350.1000,2022-03-12 13:46:03.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202203121346031383648070,MU,COCV_401,callejas.xiomara_m,
81530,CO10927067,'202203121344241383636386,3350.1500,2022-03-12 13:50:09.0,callejas.xiomara_m,callejas.xiomara_m,'202203121346031383648070,MU,COCV_401,callejas.xiomara_m,
81531,CO10927067,'202203121344241383636386,3350.1500.1000,2022-03-12 13:50:16.0,callejas.xiomara_m,callejas.xiomara_m,'202203121346031383648070,MU,COCV_401,callejas.xiomara_m,
81532,CO10927067,'202203121344241383636386,3700.1000,2022-03-12 14:12:48.0,callejas.xiomara_m,OMSRESTAPIUSER,'202203121346031383648070,MU,COCV_401,callejas.xiomara_m,
81533,CO10927067,'202203121344241383636386,3700.2000,2022-03-12 17:20:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121346031383648070,MU,COCV_401,callejas.xiomara_m,
81534,CO10927068,'202203121344231383636200,3350.1000,2022-03-12 13:46:03.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202203121346021383648025,MU,COCV_816,camacho.natalia_m,
81535,CO10927068,'202203121344231383636200,3350.1500,2022-03-12 13:59:56.0,vega.amparo_m,vega.amparo_m,'202203121346021383648025,MU,COCV_816,camacho.natalia_m,
81536,CO10927068,'202203121344231383636200,3350.1500.1000,2022-03-12 13:59:57.0,vega.amparo_m,barreto.stefania_m,'202203121346021383648025,MU,COCV_816,camacho.natalia_m,
81537,CO10927068,'202203121344231383636200,3700.1000,2022-03-12 14:13:06.0,barreto.stefania_m,OMSRESTAPIUSER,'202203121346021383648025,MU,COCV_816,camacho.natalia_m,
81538,CO10927068,'202203121344231383636200,3700.2000,2022-03-12 14:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121346021383648025,MU,COCV_816,camacho.natalia_m,
81539,CO10927069,'202203121344231383636170,3350.1000,2022-03-12 13:46:01.0,DifarmaConsolidateToShipmentAgentServer,pedreros.nina_m,'202203121346011383647915,MU,COCV_215,pedreros.nina_m,
81540,CO10927069,'202203121344231383636170,3350.1500,2022-03-12 14:00:33.0,pedreros.nina_m,pedreros.nina_m,'202203121346011383647915,MU,COCV_215,pedreros.nina_m,
81541,CO10927069,'202203121344231383636170,3350.1500.1000,2022-03-12 14:01:16.0,pedreros.nina_m,pedreros.nina_m,'202203121346011383647915,MU,COCV_215,pedreros.nina_m,
81542,CO10927069,'202203121344231383636170,3700.1000,2022-03-12 15:25:03.0,pedreros.nina_m,OMSRESTAPIUSER,'202203121346011383647915,MU,COCV_215,pedreros.nina_m,
81543,CO10927069,'202203121344231383636170,3700.2000,2022-03-12 22:29:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121346011383647915,MU,COCV_215,pedreros.nina_m,
81544,CO10927071,'202203121344221383635819,3350.1000,2022-03-12 13:46:01.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202203121346011383647889,MU,COCV_401,callejas.xiomara_m,
81545,CO10927071,'202203121344221383635819,3350.1500,2022-03-12 13:48:20.0,callejas.xiomara_m,callejas.xiomara_m,'202203121346011383647889,MU,COCV_401,callejas.xiomara_m,
81546,CO10927071,'202203121344221383635819,3350.1500.1000,2022-03-12 13:48:28.0,callejas.xiomara_m,callejas.xiomara_m,'202203121346011383647889,MU,COCV_401,callejas.xiomara_m,
81547,CO10927071,'202203121344221383635819,3700.1000,2022-03-12 14:13:07.0,callejas.xiomara_m,OMSRESTAPIUSER,'202203121346011383647889,MU,COCV_401,callejas.xiomara_m,
81548,CO10927071,'202203121344221383635819,3700.2000,2022-03-12 14:40:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121346011383647889,MU,COCV_401,callejas.xiomara_m,
81549,CO10927072,'202203121344221383635815,3350.1000,2022-03-12 13:46:00.0,DifarmaConsolidateToShipmentAgentServer,herrera.sibelly_m,'202203121346001383647759,MU,COCV_156,herrera.sibelly_m,
81550,CO10927072,'202203121344221383635815,3350.1500,2022-03-12 13:59:14.0,herrera.sibelly_m,herrera.sibelly_m,'202203121346001383647759,MU,COCV_156,herrera.sibelly_m,
81551,CO10927072,'202203121344221383635815,3350.1500.1000,2022-03-12 13:59:14.0,herrera.sibelly_m,herrera.sibelly_m,'202203121346001383647759,MU,COCV_156,herrera.sibelly_m,
81552,CO10927072,'202203121344221383635815,3700.1000,2022-03-12 14:10:55.0,herrera.sibelly_m,OMSRESTAPIUSER,'202203121346001383647759,MU,COCV_156,herrera.sibelly_m,
81553,CO10927072,'202203121344221383635815,3700.2000,2022-03-12 14:59:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121346001383647759,MU,COCV_156,herrera.sibelly_m,
81554,CO10927073,'202203121344211383635705,3350.1000,2022-03-12 13:45:59.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202203121345591383647717,MU,COCV_666,vasquez.indris_m,
81555,CO10927073,'202203121344211383635705,3350.1500,2022-03-12 14:08:37.0,vasquez.indris_m,vasquez.indris_m,'202203121345591383647717,MU,COCV_666,vasquez.indris_m,
81556,CO10927073,'202203121344211383635705,3350.1500.1000,2022-03-12 14:08:38.0,vasquez.indris_m,vasquez.indris_m,'202203121345591383647717,MU,COCV_666,vasquez.indris_m,
81557,CO10927073,'202203121344211383635705,3700.1000,2022-03-12 14:53:08.0,vasquez.indris_m,OMSRESTAPIUSER,'202203121345591383647717,MU,COCV_666,vasquez.indris_m,
81558,CO10927073,'202203121344211383635705,3700.2000,2022-03-12 15:35:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121345591383647717,MU,COCV_666,vasquez.indris_m,
81559,CO10927074,'202203121344201383635578,3350.1000,2022-03-12 14:41:40.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203121441401383836800,MU,COCV_816,barreto.stefania_m,
81560,CO10927074,'202203121344201383635578,3350.1500,2022-03-12 14:42:44.0,barreto.stefania_m,barreto.stefania_m,'202203121441401383836800,MU,COCV_816,barreto.stefania_m,
81561,CO10927074,'202203121344201383635578,3350.1500.1000,2022-03-12 14:42:45.0,barreto.stefania_m,barreto.stefania_m,'202203121441401383836800,MU,COCV_816,barreto.stefania_m,
81562,CO10927074,'202203121344201383635578,3700.1000,2022-03-12 14:55:56.0,barreto.stefania_m,OMSRESTAPIUSER,'202203121441401383836800,MU,COCV_816,barreto.stefania_m,
81563,CO10927074,'202203121344201383635578,3700.2000,2022-03-12 15:34:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121441401383836800,MU,COCV_816,barreto.stefania_m,
81564,CO10927076,'202203121344201383635516,3350.1000,2022-03-12 13:45:59.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203121345591383647677,MU,COCV_556,cadavid.nicolas_m,
81565,CO10927076,'202203121344201383635516,3350.1500,2022-03-12 14:17:42.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121345591383647677,MU,COCV_556,cadavid.nicolas_m,
81566,CO10927076,'202203121344201383635516,3350.1500.1000,2022-03-12 14:18:27.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121345591383647677,MU,COCV_556,cadavid.nicolas_m,
81567,CO10927076,'202203121344201383635516,3700.1000,2022-03-12 14:57:44.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203121345591383647677,MU,COCV_556,cadavid.nicolas_m,
81568,CO10927076,'202203121344201383635516,3700.2000,2022-03-13 20:50:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121345591383647677,MU,COCV_556,cadavid.nicolas_m,
81569,CO10927077,'202203121344191383635409,3350.1000,2022-03-12 13:45:58.0,DifarmaConsolidateToShipmentAgentServer,restrepo.julian_m,'202203121345571383647574,MU,COCV_447,restrepo.julian_m,
81570,CO10927077,'202203121344191383635409,3350.1500,2022-03-12 14:55:51.0,restrepo.julian_m,restrepo.julian_m,'202203121345571383647574,MU,COCV_447,restrepo.julian_m,
81571,CO10927077,'202203121344191383635409,3350.1500.1000,2022-03-12 14:55:52.0,restrepo.julian_m,anacona.erica_m,'202203121345571383647574,MU,COCV_447,restrepo.julian_m,
81572,CO10927077,'202203121344191383635409,3700.1000,2022-03-12 15:21:11.0,anacona.erica_m,OMSRESTAPIUSER,'202203121345571383647574,MU,COCV_447,restrepo.julian_m,
81573,CO10927077,'202203121344191383635409,3700.2000,2022-03-12 15:51:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121345571383647574,MU,COCV_447,restrepo.julian_m,
81574,CO10927078,'202203121344191383635394,3350.1000,2022-03-12 13:45:57.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202203121345571383647550,MU,COCV_573,doctor.jeisson_m,
81575,CO10927078,'202203121344191383635394,3350.1500,2022-03-12 13:51:09.0,doctor.jeisson_m,doctor.jeisson_m,'202203121345571383647550,MU,COCV_573,doctor.jeisson_m,
81576,CO10927078,'202203121344191383635394,3350.1500.1000,2022-03-12 13:51:09.0,doctor.jeisson_m,doctor.jeisson_m,'202203121345571383647550,MU,COCV_573,doctor.jeisson_m,
81577,CO10927078,'202203121344191383635394,3700.1000,2022-03-12 14:23:08.0,doctor.jeisson_m,OMSRESTAPIUSER,'202203121345571383647550,MU,COCV_573,doctor.jeisson_m,
81578,CO10927078,'202203121344191383635394,3700.2000,2022-03-12 14:33:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121345571383647550,MU,COCV_573,doctor.jeisson_m,
81579,CO10927079,'202203121338531383603139,3350.1000,2022-03-12 13:40:57.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203121340571383625613,MU,COCV_181,castano.styven_m,
81580,CO10927079,'202203121338531383603139,3350.1500,2022-03-12 13:54:07.0,castano.styven_m,castano.styven_m,'202203121340571383625613,MU,COCV_181,castano.styven_m,
81581,CO10927079,'202203121338531383603139,3350.1500.1000,2022-03-12 13:54:08.0,castano.styven_m,castano.styven_m,'202203121340571383625613,MU,COCV_181,castano.styven_m,
81582,CO10927079,'202203121338531383603139,3700.1000,2022-03-12 14:23:10.0,castano.styven_m,OMSRESTAPIUSER,'202203121340571383625613,MU,COCV_181,castano.styven_m,
81583,CO10927079,'202203121338531383603139,3700.2000,2022-03-12 14:27:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121340571383625613,MU,COCV_181,castano.styven_m,
81584,CO10927082,'202203121338521383603104,3350.1000,2022-03-12 13:40:57.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202203121340571383625579,MU,COCV_873,rivera.gustavo_m,
81585,CO10927082,'202203121338521383603104,3350.1500,2022-03-12 13:43:30.0,rivera.gustavo_m,rivera.gustavo_m,'202203121340571383625579,MU,COCV_873,rivera.gustavo_m,
