data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
181991,COCC10721682,'202205131850191597329703,3350.1500.1000,2022-05-13 19:04:39.0,serrato.nelson_m,serrato.nelson_m,'202205131855221597345697,MU,COCV_734,serrato.nelson_m,
181992,COCC10721682,'202205131850191597329703,3700.1000,2022-05-13 19:32:33.0,serrato.nelson_m,OMSRESTAPIUSER,'202205131855221597345697,MU,COCV_734,serrato.nelson_m,
181993,COCC10721682,'202205131850191597329703,3700.2000,2022-05-13 19:48:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131855221597345697,MU,COCV_734,serrato.nelson_m,
181994,COCC10721683,'202205131850321597331737,3350.1000,2022-05-13 21:16:35.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202205132116351597769526,MU,COCV_262,diaz.viviana_m,
181995,COCC10721683,'202205131850321597331737,3350.1500,2022-05-13 21:19:57.0,diaz.viviana_m,diaz.viviana_m,'202205132116351597769526,MU,COCV_262,diaz.viviana_m,
181996,COCC10721683,'202205131850321597331737,3350.1500.1000,2022-05-13 21:19:57.0,diaz.viviana_m,diaz.viviana_m,'202205132116351597769526,MU,COCV_262,diaz.viviana_m,
181997,COCC10721683,'202205131850321597331737,3700.1000,2022-05-13 22:01:15.0,diaz.viviana_m,OMSRESTAPIUSER,'202205132116351597769526,MU,COCV_262,diaz.viviana_m,
181998,COCC10721683,'202205131850321597331737,3700.2000,2022-05-13 22:26:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132116351597769526,MU,COCV_262,diaz.viviana_m,
181999,COCC10721684,'202205131850351597331830,3350.1000,2022-05-13 18:55:21.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202205131855201597345540,MU,COCV_174,lucena.elizabeth_m,
182000,COCC10721684,'202205131850351597331830,3350.1500,2022-05-13 18:58:34.0,lucena.elizabeth_m,lucena.elizabeth_m,'202205131855201597345540,MU,COCV_174,lucena.elizabeth_m,
182001,COCC10721684,'202205131850351597331830,3350.1500.1000,2022-05-13 18:58:35.0,lucena.elizabeth_m,lucena.elizabeth_m,'202205131855201597345540,MU,COCV_174,lucena.elizabeth_m,
182002,COCC10721684,'202205131850351597331830,3700.01,2022-05-13 19:34:23.0,DifarmaHubCreateDelRejectReturnServer,lucena.elizabeth_m,'202205131855201597345540,MU,COCV_174,lucena.elizabeth_m,
182003,COCC10721684,'202205131850351597331830,3700.02,2022-05-13 19:43:06.0,lucena.elizabeth_m,lucena.elizabeth_m,'202205131855201597345540,MU,COCV_174,lucena.elizabeth_m,
182004,COCC10721684,'202205131850351597331830,3700.02,2022-05-13 19:43:16.0,lucena.elizabeth_m,lucena.elizabeth_m,'202205131855201597345540,MU,COCV_174,lucena.elizabeth_m,
182005,COCC10721684,'202205131850351597331830,3700.1000,2022-05-13 19:14:20.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202205131855201597345540,MU,COCV_174,lucena.elizabeth_m,
182006,COCC10721685,'202205131850391597332851,3350.1000,2022-05-13 18:58:42.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205131858421597354218,MU,COCV_578,jimenez.Paola_m,
182007,COCC10721685,'202205131850391597332851,3350.1500,2022-05-13 19:03:15.0,jimenez.Paola_m,jimenez.Paola_m,'202205131858421597354218,MU,COCV_578,jimenez.Paola_m,
182008,COCC10721685,'202205131850391597332851,3350.1500.1000,2022-05-13 19:03:15.0,jimenez.Paola_m,jimenez.Paola_m,'202205131858421597354218,MU,COCV_578,jimenez.Paola_m,
182009,COCC10721685,'202205131850391597332851,3700.1000,2022-05-13 19:15:31.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205131858421597354218,MU,COCV_578,jimenez.Paola_m,
182010,COCC10721685,'202205131850391597332851,3700.2000,2022-05-13 20:10:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131858421597354218,MU,COCV_578,jimenez.Paola_m,
182011,COCC10721687,'202205131851171597336379,3350.1000,2022-05-13 18:55:22.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202205131855221597345735,MU,COCV_268,loboa.lina_m,
182012,COCC10721687,'202205131851171597336379,3350.1500,2022-05-13 19:06:15.0,loboa.lina_m,loboa.lina_m,'202205131855221597345735,MU,COCV_268,loboa.lina_m,
182013,COCC10721687,'202205131851171597336379,3350.1500.1000,2022-05-13 19:06:15.0,loboa.lina_m,loboa.lina_m,'202205131855221597345735,MU,COCV_268,loboa.lina_m,
182014,COCC10721687,'202205131851171597336379,3700.1000,2022-05-13 19:27:09.0,loboa.lina_m,OMSRESTAPIUSER,'202205131855221597345735,MU,COCV_268,loboa.lina_m,
182015,COCC10721687,'202205131851171597336379,3700.2000,2022-05-13 19:38:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131855221597345735,MU,COCV_268,loboa.lina_m,
182016,COCC10721689,'202205131851381597336679,3350.1000,2022-05-13 18:57:30.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205131857291597350816,MU,COCV_181,castano.styven_m,
182017,COCC10721689,'202205131851381597336679,3350.1500,2022-05-13 18:58:21.0,castano.styven_m,castano.styven_m,'202205131857291597350816,MU,COCV_181,castano.styven_m,
182018,COCC10721689,'202205131851381597336679,3350.1500.1000,2022-05-13 18:58:22.0,castano.styven_m,castano.styven_m,'202205131857291597350816,MU,COCV_181,castano.styven_m,
182019,COCC10721689,'202205131851381597336679,3700.1000,2022-05-13 19:25:53.0,castano.styven_m,OMSRESTAPIUSER,'202205131857291597350816,MU,COCV_181,castano.styven_m,
182020,COCC10721689,'202205131851381597336679,3700.2000,2022-05-13 19:55:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131857291597350816,MU,COCV_181,castano.styven_m,
182021,COCC10721690,'202205131853171597340946,3350.1000,2022-05-13 18:57:30.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205131857301597350845,MU,COCV_181,castano.styven_m,
182022,COCC10721690,'202205131853171597340946,3350.1500,2022-05-13 18:59:51.0,castano.styven_m,castano.styven_m,'202205131857301597350845,MU,COCV_181,castano.styven_m,
182023,COCC10721690,'202205131853171597340946,3350.1500.1000,2022-05-13 18:59:51.0,castano.styven_m,castano.styven_m,'202205131857301597350845,MU,COCV_181,castano.styven_m,
182024,COCC10721690,'202205131853171597340946,3700.1000,2022-05-13 19:25:38.0,castano.styven_m,OMSRESTAPIUSER,'202205131857301597350845,MU,COCV_181,castano.styven_m,
182025,COCC10721690,'202205131853171597340946,3700.2000,2022-05-13 19:39:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131857301597350845,MU,COCV_181,castano.styven_m,
182026,COCC10721691,'202205131853261597341357,3350.1000,2022-05-13 18:58:37.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205131858361597353517,MU,COCV_881,martinez.claudia_m,
182027,COCC10721691,'202205131853261597341357,3350.1500,2022-05-13 19:07:15.0,martinez.claudia_m,martinez.claudia_m,'202205131858361597353517,MU,COCV_881,martinez.claudia_m,
182028,COCC10721691,'202205131853261597341357,3350.1500.1000,2022-05-13 19:07:16.0,martinez.claudia_m,martinez.claudia_m,'202205131858361597353517,MU,COCV_881,martinez.claudia_m,
182029,COCC10721691,'202205131853261597341357,3700.1000,2022-05-13 19:31:25.0,martinez.claudia_m,OMSRESTAPIUSER,'202205131858361597353517,MU,COCV_881,martinez.claudia_m,
182030,COCC10721691,'202205131853261597341357,3700.2000,2022-05-13 19:34:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131858361597353517,MU,COCV_881,martinez.claudia_m,
182031,COCC10721692,'202205131853391597342579,3350.1000,2022-05-13 18:58:42.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202205131858421597354182,MU,COCV_171,romero.leidy_m,
182032,COCC10721692,'202205131853391597342579,3350.1500,2022-05-13 19:07:05.0,romero.leidy_m,romero.leidy_m,'202205131858421597354182,MU,COCV_171,romero.leidy_m,
182033,COCC10721692,'202205131853391597342579,3350.1500.1000,2022-05-13 19:07:06.0,romero.leidy_m,romero.leidy_m,'202205131858421597354182,MU,COCV_171,romero.leidy_m,
182034,COCC10721692,'202205131853391597342579,3700.1000,2022-05-14 00:58:40.0,romero.leidy_m,OMSRESTAPIUSER,'202205131858421597354182,MU,COCV_171,romero.leidy_m,
182035,COCC10721692,'202205131853391597342579,3700.2000,2022-05-16 16:28:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131858421597354182,MU,COCV_171,romero.leidy_m,
182036,COCC10721694,'202205131854221597343931,3350.1000,2022-05-13 20:55:40.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205132055401597708321,MU,COCV_825,fonseca.leonardo_m,
182037,COCC10721694,'202205131854221597343931,3350.1500,2022-05-13 20:59:30.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205132055401597708321,MU,COCV_825,fonseca.leonardo_m,
182038,COCC10721694,'202205131854221597343931,3350.1500.1000,2022-05-13 20:59:31.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205132055401597708321,MU,COCV_825,fonseca.leonardo_m,
182039,COCC10721694,'202205131854221597343931,3700.1000,2022-05-13 21:14:35.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202205132055401597708321,MU,COCV_825,fonseca.leonardo_m,
182040,COCC10721694,'202205131854221597343931,3700.2000,2022-05-13 22:52:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132055401597708321,MU,COCV_825,fonseca.leonardo_m,
182041,COCC10721695,'202205131855031597344978,3350.1000,2022-05-13 19:02:35.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205131902351597370989,MU,COCV_816,vidales.luis_m,
182042,COCC10721695,'202205131855031597344978,3350.1500,2022-05-13 19:03:38.0,vidales.luis_m,vidales.luis_m,'202205131902351597370989,MU,COCV_816,vidales.luis_m,
182043,COCC10721695,'202205131855031597344978,3350.1500.1000,2022-05-13 19:03:38.0,vidales.luis_m,vega.amparo_m,'202205131902351597370989,MU,COCV_816,vidales.luis_m,
182044,COCC10721695,'202205131855031597344978,3700.1000,2022-05-13 19:34:17.0,vega.amparo_m,OMSRESTAPIUSER,'202205131902351597370989,MU,COCV_816,vidales.luis_m,
182045,COCC10721695,'202205131855031597344978,3700.2000,2022-05-13 20:40:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131902351597370989,MU,COCV_816,vidales.luis_m,
182046,COCC10721696,'202205131855041597344995,3350.1000,2022-05-13 19:00:35.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202205131900351597363550,MU,COCV_171,romero.leidy_m,
182047,COCC10721696,'202205131855041597344995,3350.1500,2022-05-13 19:03:13.0,romero.leidy_m,romero.leidy_m,'202205131900351597363550,MU,COCV_171,romero.leidy_m,
182048,COCC10721696,'202205131855041597344995,3350.1500.1000,2022-05-13 19:03:45.0,romero.leidy_m,romero.leidy_m,'202205131900351597363550,MU,COCV_171,romero.leidy_m,
182049,COCC10721696,'202205131855041597344995,3700.1000,2022-05-14 00:58:24.0,romero.leidy_m,OMSRESTAPIUSER,'202205131900351597363550,MU,COCV_171,romero.leidy_m,
182050,COCC10721696,'202205131855041597344995,3700.2000,2022-05-16 16:31:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131900351597363550,MU,COCV_171,romero.leidy_m,
182051,COCC10721698,'202205131855121597345255,3350.1000,2022-05-13 18:58:37.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202205131858371597353561,MU,COCV_101,gamboa.shannon_m,
182052,COCC10721698,'202205131855121597345255,3350.1500,2022-05-13 19:00:00.0,gamboa.shannon_m,gamboa.shannon_m,'202205131858371597353561,MU,COCV_101,gamboa.shannon_m,
182053,COCC10721698,'202205131855121597345255,3350.1500.1000,2022-05-13 19:00:02.0,gamboa.shannon_m,gamboa.shannon_m,'202205131858371597353561,MU,COCV_101,gamboa.shannon_m,
182054,COCC10721698,'202205131855121597345255,3700.1000,2022-05-13 19:18:56.0,gamboa.shannon_m,OMSRESTAPIUSER,'202205131858371597353561,MU,COCV_101,gamboa.shannon_m,
182055,COCC10721698,'202205131855121597345255,3700.2000,2022-05-13 19:54:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131858371597353561,MU,COCV_101,gamboa.shannon_m,
182056,COCC10721699,'202205131855411597346412,3350.1000,2022-05-13 19:10:35.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205131910351597395850,MU,COCV_155,acosta.shomara_m,
182057,COCC10721699,'202205131855411597346412,3350.1500,2022-05-13 19:15:57.0,acosta.shomara_m,acosta.shomara_m,'202205131910351597395850,MU,COCV_155,acosta.shomara_m,
182058,COCC10721699,'202205131855411597346412,3350.1500.1000,2022-05-13 19:16:16.0,acosta.shomara_m,acosta.shomara_m,'202205131910351597395850,MU,COCV_155,acosta.shomara_m,
182059,COCC10721699,'202205131855411597346412,3700.1000,2022-05-13 19:26:32.0,acosta.shomara_m,OMSRESTAPIUSER,'202205131910351597395850,MU,COCV_155,acosta.shomara_m,
182060,COCC10721699,'202205131855411597346412,3700.2000,2022-05-13 20:32:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131910351597395850,MU,COCV_155,acosta.shomara_m,
182061,COCC10721701,'202205131856261597348112,3350.1000,2022-05-13 19:00:37.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205131900371597364520,MU,COCV_411,ramirez.yaira_m,
182062,COCC10721701,'202205131856261597348112,3350.1000,2022-05-13 19:00:38.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205131900371597364520,MU,COCV_411,ramirez.yaira_m,
182063,COCC10721701,'202205131856261597348112,3350.1500,2022-05-13 19:02:48.0,ramirez.yaira_m,ramirez.yaira_m,'202205131900371597364520,MU,COCV_411,ramirez.yaira_m,
182064,COCC10721701,'202205131856261597348112,3350.1500.1000,2022-05-13 19:02:48.0,ramirez.yaira_m,ramirez.yaira_m,'202205131900371597364520,MU,COCV_411,ramirez.yaira_m,
182065,COCC10721701,'202205131856261597348112,3700.1000,2022-05-13 19:18:59.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205131900371597364520,MU,COCV_411,ramirez.yaira_m,
182066,COCC10721701,'202205131856261597348112,3700.2000,2022-05-13 20:53:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131900371597364520,MU,COCV_411,ramirez.yaira_m,
182067,COCC10721702,'202205131856391597348559,3350.1000,2022-05-13 19:02:35.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205131902351597370888,MU,COCV_578,jimenez.Paola_m,
182068,COCC10721702,'202205131856391597348559,3350.1500,2022-05-13 19:04:43.0,jimenez.Paola_m,jimenez.Paola_m,'202205131902351597370888,MU,COCV_578,jimenez.Paola_m,
182069,COCC10721702,'202205131856391597348559,3350.1500.1000,2022-05-13 19:04:44.0,jimenez.Paola_m,jimenez.Paola_m,'202205131902351597370888,MU,COCV_578,jimenez.Paola_m,
182070,COCC10721702,'202205131856391597348559,3700.1000,2022-05-13 19:15:39.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205131902351597370888,MU,COCV_578,jimenez.Paola_m,
182071,COCC10721702,'202205131856391597348559,3700.2000,2022-05-13 19:46:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131902351597370888,MU,COCV_578,jimenez.Paola_m,
182072,COCC10721703,'202205131856461597349164,3350.1000,2022-05-13 18:59:38.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205131859381597356694,MU,COCV_816,vidales.luis_m,
182073,COCC10721703,'202205131856461597349164,3350.1500,2022-05-13 19:05:20.0,vidales.luis_m,vidales.luis_m,'202205131859381597356694,MU,COCV_816,vidales.luis_m,
182074,COCC10721703,'202205131856461597349164,3350.1500.1000,2022-05-13 19:05:21.0,vidales.luis_m,vega.amparo_m,'202205131859381597356694,MU,COCV_816,vidales.luis_m,
182075,COCC10721703,'202205131856461597349164,3700.1000,2022-05-13 19:34:28.0,vega.amparo_m,OMSRESTAPIUSER,'202205131859381597356694,MU,COCV_816,vidales.luis_m,
182076,COCC10721703,'202205131856461597349164,3700.2000,2022-05-13 21:05:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131859381597356694,MU,COCV_816,vidales.luis_m,
182077,COCC10721704,'202205131857111597350246,1400,2022-05-13 19:14:49.0,romero.leidy_m,romero.leidy_m,'202205131908351597386905,MU,COCV_171,romero.leidy_m,
182078,COCC10721704,'202205131857111597350246,1400,2022-05-13 19:14:49.0,romero.leidy_m,romero.leidy_m,'202205131916361597411820,MU,COCV_190,feliciano.jennifer_m,
182079,COCC10721704,'202205131857111597350246,1400,2022-05-13 19:14:54.0,romero.leidy_m,romero.leidy_m,'202205131908351597386905,MU,COCV_171,romero.leidy_m,
182080,COCC10721704,'202205131857111597350246,1400,2022-05-13 19:14:54.0,romero.leidy_m,romero.leidy_m,'202205131916361597411820,MU,COCV_190,feliciano.jennifer_m,
182081,COCC10721704,'202205131857111597350246,3350.1000,2022-05-13 19:08:36.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202205131908351597386905,MU,COCV_171,romero.leidy_m,
182082,COCC10721704,'202205131857111597350246,3350.1000,2022-05-13 19:08:36.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202205131916361597411820,MU,COCV_190,feliciano.jennifer_m,
182083,COCC10721704,'202205131857111597350246,3350.1000,2022-05-13 19:16:36.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202205131908351597386905,MU,COCV_171,romero.leidy_m,
182084,COCC10721704,'202205131857111597350246,3350.1000,2022-05-13 19:16:36.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202205131916361597411820,MU,COCV_190,feliciano.jennifer_m,
182085,COCC10721704,'202205131857111597350246,3350.1500,2022-05-13 19:21:12.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205131908351597386905,MU,COCV_171,romero.leidy_m,
182086,COCC10721704,'202205131857111597350246,3350.1500,2022-05-13 19:21:12.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205131916361597411820,MU,COCV_190,feliciano.jennifer_m,
182087,COCC10721704,'202205131857111597350246,3350.1500.1000,2022-05-13 19:21:13.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205131908351597386905,MU,COCV_171,romero.leidy_m,
182088,COCC10721704,'202205131857111597350246,3350.1500.1000,2022-05-13 19:21:13.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205131916361597411820,MU,COCV_190,feliciano.jennifer_m,
182089,COCC10721704,'202205131857111597350246,3700.1000,2022-05-13 19:28:51.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202205131908351597386905,MU,COCV_171,romero.leidy_m,
182090,COCC10721704,'202205131857111597350246,3700.1000,2022-05-13 19:28:51.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202205131916361597411820,MU,COCV_190,feliciano.jennifer_m,
182091,COCC10721704,'202205131857111597350246,3700.2000,2022-05-13 20:47:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131908351597386905,MU,COCV_171,romero.leidy_m,
182092,COCC10721704,'202205131857111597350246,3700.2000,2022-05-13 20:47:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131916361597411820,MU,COCV_190,feliciano.jennifer_m,
182093,COCC10721705,'202205131857291597350763,3350.1000,2022-05-13 19:02:35.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202205131902351597370932,MU,COCV_556,chica.yuliana_m,
182094,COCC10721705,'202205131857291597350763,3350.1500,2022-05-13 19:04:25.0,chica.yuliana_m,chica.yuliana_m,'202205131902351597370932,MU,COCV_556,chica.yuliana_m,
182095,COCC10721705,'202205131857291597350763,3350.1500.1000,2022-05-13 19:04:25.0,chica.yuliana_m,chica.yuliana_m,'202205131902351597370932,MU,COCV_556,chica.yuliana_m,
182096,COCC10721705,'202205131857291597350763,3700.1000,2022-05-13 19:40:05.0,chica.yuliana_m,OMSRESTAPIUSER,'202205131902351597370932,MU,COCV_556,chica.yuliana_m,
182097,COCC10721705,'202205131857291597350763,3700.2000,2022-05-13 20:47:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131902351597370932,MU,COCV_556,chica.yuliana_m,
182098,COCC10721707,'202205131859551597357439,3350.1000,2022-05-13 19:04:36.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205131904361597376247,MU,COCV_181,castano.styven_m,
182099,COCC10721707,'202205131859551597357439,3350.1500,2022-05-13 19:07:10.0,castano.styven_m,castano.styven_m,'202205131904361597376247,MU,COCV_181,castano.styven_m,
182100,COCC10721707,'202205131859551597357439,3350.1500.1000,2022-05-13 19:07:10.0,castano.styven_m,castano.styven_m,'202205131904361597376247,MU,COCV_181,castano.styven_m,
182101,COCC10721707,'202205131859551597357439,3700.1000,2022-05-13 19:27:50.0,castano.styven_m,OMSRESTAPIUSER,'202205131904361597376247,MU,COCV_181,castano.styven_m,
182102,COCC10721707,'202205131859551597357439,3700.2000,2022-05-13 20:12:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131904361597376247,MU,COCV_181,castano.styven_m,
182103,COCC10721708,'202205131900091597359233,3350.1000,2022-05-13 19:03:35.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202205131903351597373668,MU,COCV_739,fonseca.yissel_m,
182104,COCC10721708,'202205131900091597359233,3350.1500,2022-05-13 19:05:01.0,fonseca.yissel_m,fonseca.yissel_m,'202205131903351597373668,MU,COCV_739,fonseca.yissel_m,
182105,COCC10721708,'202205131900091597359233,3350.1500.1000,2022-05-13 19:05:02.0,fonseca.yissel_m,fonseca.yissel_m,'202205131903351597373668,MU,COCV_739,fonseca.yissel_m,
182106,COCC10721708,'202205131900091597359233,3700.1000,2022-05-13 19:19:47.0,fonseca.yissel_m,OMSRESTAPIUSER,'202205131903351597373668,MU,COCV_739,fonseca.yissel_m,
182107,COCC10721708,'202205131900091597359233,3700.2000,2022-05-13 19:32:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131903351597373668,MU,COCV_739,fonseca.yissel_m,
182108,COCC10721709,'202205131900101597359412,3350.1000,2022-05-13 19:03:37.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202205131903371597373951,MU,COCV_782,diaz.derlyn_m,
182109,COCC10721709,'202205131900101597359412,3350.1500,2022-05-13 19:06:14.0,diaz.derlyn_m,diaz.derlyn_m,'202205131903371597373951,MU,COCV_782,diaz.derlyn_m,
182110,COCC10721709,'202205131900101597359412,3350.1500.1000,2022-05-13 19:06:26.0,diaz.derlyn_m,diaz.derlyn_m,'202205131903371597373951,MU,COCV_782,diaz.derlyn_m,
182111,COCC10721709,'202205131900101597359412,3700.01,2022-05-13 19:36:12.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202205131903371597373951,MU,COCV_782,diaz.derlyn_m,
182112,COCC10721709,'202205131900101597359412,3700.1000,2022-05-13 19:21:40.0,diaz.derlyn_m,OMSRESTAPIUSER,'202205131903371597373951,MU,COCV_782,diaz.derlyn_m,
182113,COCC10721709,'202205131900101597359412,3700.2000,2022-05-24 04:28:01.0,pfwAdm,pfwAdm,'202205131903371597373951,MU,COCV_782,diaz.derlyn_m,
182114,COCC10721710,'202205131900401597365119,3350.1000,2022-05-13 19:15:36.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205131915361597409231,MU,COCV_181,castano.styven_m,
182115,COCC10721710,'202205131900401597365119,3350.1500,2022-05-13 19:18:33.0,castano.styven_m,castano.styven_m,'202205131915361597409231,MU,COCV_181,castano.styven_m,
182116,COCC10721710,'202205131900401597365119,3350.1500.1000,2022-05-13 19:18:34.0,castano.styven_m,castano.styven_m,'202205131915361597409231,MU,COCV_181,castano.styven_m,
182117,COCC10721710,'202205131900401597365119,3700.1000,2022-05-13 19:51:46.0,castano.styven_m,OMSRESTAPIUSER,'202205131915361597409231,MU,COCV_181,castano.styven_m,
182118,COCC10721710,'202205131900401597365119,3700.2000,2022-05-13 22:09:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131915361597409231,MU,COCV_181,castano.styven_m,
182119,COCC10721711,'202205131900401597365140,3350.1000,2022-05-13 19:08:35.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202205131908351597386863,MU,COCV_156,arce.angie_m,
182120,COCC10721711,'202205131900401597365140,3350.1500,2022-05-13 19:12:29.0,arce.angie_m,arce.angie_m,'202205131908351597386863,MU,COCV_156,arce.angie_m,
182121,COCC10721711,'202205131900401597365140,3350.1500.1000,2022-05-13 19:12:29.0,arce.angie_m,arce.angie_m,'202205131908351597386863,MU,COCV_156,arce.angie_m,
182122,COCC10721711,'202205131900401597365140,3700.1000,2022-05-13 19:19:34.0,arce.angie_m,OMSRESTAPIUSER,'202205131908351597386863,MU,COCV_156,arce.angie_m,
182123,COCC10721711,'202205131900401597365140,3700.2000,2022-05-13 19:49:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131908351597386863,MU,COCV_156,arce.angie_m,
182124,COCC10721713,'202205131901261597368597,3350.1000,2022-05-13 19:07:36.0,DifarmaConsolidateToShipmentAgentServer,arango.angie_m,'202205131907361597384277,MU,COCV_843,arango.angie_m,
182125,COCC10721713,'202205131901261597368597,3350.1500,2022-05-13 19:14:23.0,arango.angie_m,arango.angie_m,'202205131907361597384277,MU,COCV_843,arango.angie_m,
182126,COCC10721713,'202205131901261597368597,3350.1500.1000,2022-05-13 19:14:24.0,arango.angie_m,arango.angie_m,'202205131907361597384277,MU,COCV_843,arango.angie_m,
182127,COCC10721713,'202205131901261597368597,3700.1000,2022-05-13 19:28:36.0,arango.angie_m,OMSRESTAPIUSER,'202205131907361597384277,MU,COCV_843,arango.angie_m,
182128,COCC10721713,'202205131901261597368597,3700.2000,2022-05-13 19:35:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131907361597384277,MU,COCV_843,arango.angie_m,
182129,COCC10721714,'202205131901331597368882,3350.1000,2022-05-13 19:05:35.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202205131905351597379027,MU,COCV_171,romero.leidy_m,
182130,COCC10721714,'202205131901331597368882,3350.1500,2022-05-13 19:10:42.0,romero.leidy_m,romero.leidy_m,'202205131905351597379027,MU,COCV_171,romero.leidy_m,
182131,COCC10721714,'202205131901331597368882,3350.1500.1000,2022-05-13 19:10:43.0,romero.leidy_m,romero.leidy_m,'202205131905351597379027,MU,COCV_171,romero.leidy_m,
182132,COCC10721714,'202205131901331597368882,3700.01,2022-05-14 02:16:14.0,DifarmaHubCreateDelRejectReturnServer,romero.leidy_m,'202205131905351597379027,MU,COCV_171,romero.leidy_m,
