data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
122913,CO10835070,'202201182208391188203078,3700.1000,2022-01-19 01:29:37.0,fonseca.yissel_m,OMSRESTAPIUSER,'202201182210191188210958,MU,COCV_739,fonseca.yissel_m,
122914,CO10835070,'202201182208391188203078,3700.2000,2022-01-19 01:44:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182210191188210958,MU,COCV_739,fonseca.yissel_m,
122915,CO10835071,'202201182208391188203060,3350.1000,2022-01-18 22:10:19.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202201182210181188210919,MU,COCV_468,alejo.jeimy_m,
122916,CO10835071,'202201182208391188203060,3350.1500,2022-01-18 22:11:50.0,alejo.jeimy_m,alejo.jeimy_m,'202201182210181188210919,MU,COCV_468,alejo.jeimy_m,
122917,CO10835071,'202201182208391188203060,3350.1500.1000,2022-01-18 22:11:56.0,alejo.jeimy_m,alejo.jeimy_m,'202201182210181188210919,MU,COCV_468,alejo.jeimy_m,
122918,CO10835071,'202201182208391188203060,3700.1000,2022-01-18 22:38:58.0,alejo.jeimy_m,OMSRESTAPIUSER,'202201182210181188210919,MU,COCV_468,alejo.jeimy_m,
122919,CO10835071,'202201182208391188203060,3700.2000,2022-01-18 23:04:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182210181188210919,MU,COCV_468,alejo.jeimy_m,
122920,CO10835072,'202201182208391188203035,3350.1000,2022-01-18 22:10:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201182210181188210886,MU,COCV_666,lopez.obed_m,
122921,CO10835072,'202201182208391188203035,3350.1500,2022-01-18 22:22:14.0,lopez.obed_m,lopez.obed_m,'202201182210181188210886,MU,COCV_666,lopez.obed_m,
122922,CO10835072,'202201182208391188203035,3350.1500.1000,2022-01-18 22:22:32.0,lopez.obed_m,lopez.obed_m,'202201182210181188210886,MU,COCV_666,lopez.obed_m,
122923,CO10835072,'202201182208391188203035,3700.1000,2022-01-18 22:41:25.0,lopez.obed_m,OMSRESTAPIUSER,'202201182210181188210886,MU,COCV_666,lopez.obed_m,
122924,CO10835072,'202201182208391188203035,3700.2000,2022-01-18 23:15:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182210181188210886,MU,COCV_666,lopez.obed_m,
122925,CO10835073,'202201182208381188203000,3350.1000,2022-01-19 00:20:18.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201190020181188572649,MU,COCV_654,bonilla.nydia_m,
122926,CO10835073,'202201182208381188203000,3350.1500,2022-01-19 00:24:11.0,bonilla.nydia_m,bonilla.nydia_m,'202201190020181188572649,MU,COCV_654,bonilla.nydia_m,
122927,CO10835073,'202201182208381188203000,3350.1500.1000,2022-01-19 00:24:18.0,bonilla.nydia_m,bonilla.nydia_m,'202201190020181188572649,MU,COCV_654,bonilla.nydia_m,
122928,CO10835073,'202201182208381188203000,3700.1000,2022-01-19 00:47:25.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201190020181188572649,MU,COCV_654,bonilla.nydia_m,
122929,CO10835073,'202201182208381188203000,3700.2000,2022-01-19 01:02:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201190020181188572649,MU,COCV_654,bonilla.nydia_m,
122930,CO10835075,'202201182208381188202994,1400,2022-01-18 22:30:57.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201182210181188210855,MU,COCV_522,null,
122931,CO10835075,'202201182208381188202994,3350.1000,2022-01-18 22:10:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201182210181188210855,MU,COCV_522,null,
122932,CO10835075,'202201182208381188202994,9000,2022-01-18 22:31:06.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201182210181188210855,MU,COCV_522,null,
122933,CO10835076,'202201182208381188202978,3350.1000,2022-01-18 22:10:18.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201182210181188210814,MU,COCV_677,mottas.dania_m,
122934,CO10835076,'202201182208381188202978,3350.1500,2022-01-18 22:27:13.0,mottas.dania_m,mottas.dania_m,'202201182210181188210814,MU,COCV_677,mottas.dania_m,
122935,CO10835076,'202201182208381188202978,3350.1500.1000,2022-01-18 22:27:25.0,mottas.dania_m,molina.erika_bk,'202201182210181188210814,MU,COCV_677,mottas.dania_m,
122936,CO10835076,'202201182208381188202978,9000,2022-01-19 21:50:54.0,molina.erika_bk,molina.erika_bk,'202201182210181188210814,MU,COCV_677,mottas.dania_m,
122937,CO10835078,'202201182211361188215749,3350.1000,2022-01-18 22:13:18.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202201182213181188220537,MU,COCV_392,pena.angie_m,
122938,CO10835078,'202201182211361188215749,3350.1500,2022-01-18 22:20:17.0,pena.angie_m,pena.angie_m,'202201182213181188220537,MU,COCV_392,pena.angie_m,
122939,CO10835078,'202201182211361188215749,3350.1500.1000,2022-01-18 22:20:28.0,pena.angie_m,pena.angie_m,'202201182213181188220537,MU,COCV_392,pena.angie_m,
122940,CO10835078,'202201182211361188215749,3700.1000,2022-01-18 22:51:16.0,pena.angie_m,OMSRESTAPIUSER,'202201182213181188220537,MU,COCV_392,pena.angie_m,
122941,CO10835078,'202201182211361188215749,3700.2000,2022-01-18 23:23:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182213181188220537,MU,COCV_392,pena.angie_m,
122942,CO10835080,'202201182216361188232877,1400,2022-01-18 22:57:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201182218191188236939,MU,COCV_522,null,
122943,CO10835080,'202201182216361188232877,3350.1000,2022-01-18 22:18:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201182218191188236939,MU,COCV_522,null,
122944,CO10835080,'202201182216361188232877,9000,2022-01-18 22:58:06.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201182218191188236939,MU,COCV_522,null,
122945,CO10835081,'202201182216361188232871,3350.1000,2022-01-18 22:18:19.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202201182218191188236871,MU,COCV_881,cadavid.ledy_m,
122946,CO10835081,'202201182216361188232871,3350.1500,2022-01-18 22:25:39.0,cadavid.ledy_m,cadavid.ledy_m,'202201182218191188236871,MU,COCV_881,cadavid.ledy_m,
122947,CO10835081,'202201182216361188232871,3350.1500.1000,2022-01-18 22:25:52.0,cadavid.ledy_m,cadavid.ledy_m,'202201182218191188236871,MU,COCV_881,cadavid.ledy_m,
122948,CO10835081,'202201182216361188232871,3700.1000,2022-01-18 23:45:44.0,cadavid.ledy_m,OMSRESTAPIUSER,'202201182218191188236871,MU,COCV_881,cadavid.ledy_m,
122949,CO10835081,'202201182216361188232871,3700.2000,2022-01-19 20:43:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182218191188236871,MU,COCV_881,cadavid.ledy_m,
122950,CO10835082,'202201182216381188233110,3350.1000,2022-01-18 22:18:20.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201182218201188236956,MU,COCV_734,vega.ana_m,
122951,CO10835082,'202201182216381188233110,3350.1500,2022-01-18 22:23:32.0,vega.ana_m,vega.ana_m,'202201182218201188236956,MU,COCV_734,vega.ana_m,
122952,CO10835082,'202201182216381188233110,3350.1500.1000,2022-01-18 22:23:33.0,vega.ana_m,vega.ana_m,'202201182218201188236956,MU,COCV_734,vega.ana_m,
122953,CO10835082,'202201182216381188233110,3700.1000,2022-01-18 22:31:28.0,vega.ana_m,OMSRESTAPIUSER,'202201182218201188236956,MU,COCV_734,vega.ana_m,
122954,CO10835082,'202201182216381188233110,3700.2000,2022-01-18 22:38:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182218201188236956,MU,COCV_734,vega.ana_m,
122955,CO10835083,'202201182216381188233011,3350.1000,2022-01-18 22:18:19.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202201182218191188236921,MU,COCV_739,fonseca.yissel_m,
122956,CO10835083,'202201182216381188233011,3350.1500,2022-01-18 22:27:56.0,fonseca.yissel_m,fonseca.yissel_m,'202201182218191188236921,MU,COCV_739,fonseca.yissel_m,
122957,CO10835083,'202201182216381188233011,3350.1500.1000,2022-01-18 22:27:57.0,fonseca.yissel_m,fonseca.yissel_m,'202201182218191188236921,MU,COCV_739,fonseca.yissel_m,
122958,CO10835083,'202201182216381188233011,3700.1000,2022-01-18 22:55:02.0,fonseca.yissel_m,OMSRESTAPIUSER,'202201182218191188236921,MU,COCV_739,fonseca.yissel_m,
122959,CO10835083,'202201182216381188233011,3700.2000,2022-01-18 23:24:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182218191188236921,MU,COCV_739,fonseca.yissel_m,
122960,CO10835084,'202201182216381188233143,1400,2022-01-18 22:57:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201182218201188236969,MU,COCV_190,null,
122961,CO10835084,'202201182216381188233143,3350.1000,2022-01-18 22:18:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201182218201188236969,MU,COCV_190,null,
122962,CO10835084,'202201182216381188233143,9000,2022-01-18 22:58:06.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201182218201188236969,MU,COCV_190,null,
122963,CO10835085,'202201182218421188237541,1400,2022-01-18 22:39:35.0,arenas.chanely_m,arenas.chanely_m,'202201182220211188244525,MU,COCV_696,arenas.chanely_m,
122964,CO10835085,'202201182218421188237541,1400,2022-01-18 22:39:35.0,arenas.chanely_m,arenas.chanely_m,'202201182242191188316425,MU,COCV_556,domico.leidy_m,
122965,CO10835085,'202201182218421188237541,1400,2022-01-18 22:40:35.0,arenas.chanely_m,arenas.chanely_m,'202201182220211188244525,MU,COCV_696,arenas.chanely_m,
122966,CO10835085,'202201182218421188237541,1400,2022-01-18 22:40:35.0,arenas.chanely_m,arenas.chanely_m,'202201182242191188316425,MU,COCV_556,domico.leidy_m,
122967,CO10835085,'202201182218421188237541,3350.1000,2022-01-18 22:20:21.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202201182220211188244525,MU,COCV_696,arenas.chanely_m,
122968,CO10835085,'202201182218421188237541,3350.1000,2022-01-18 22:20:21.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202201182242191188316425,MU,COCV_556,domico.leidy_m,
122969,CO10835085,'202201182218421188237541,3350.1000,2022-01-18 22:42:19.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201182220211188244525,MU,COCV_696,arenas.chanely_m,
122970,CO10835085,'202201182218421188237541,3350.1000,2022-01-18 22:42:19.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201182242191188316425,MU,COCV_556,domico.leidy_m,
122971,CO10835085,'202201182218421188237541,3350.1500,2022-01-18 22:51:55.0,domico.leidy_m,domico.leidy_m,'202201182220211188244525,MU,COCV_696,arenas.chanely_m,
122972,CO10835085,'202201182218421188237541,3350.1500,2022-01-18 22:51:55.0,domico.leidy_m,domico.leidy_m,'202201182242191188316425,MU,COCV_556,domico.leidy_m,
122973,CO10835085,'202201182218421188237541,3350.1500.1000,2022-01-18 22:52:10.0,domico.leidy_m,domico.leidy_m,'202201182220211188244525,MU,COCV_696,arenas.chanely_m,
122974,CO10835085,'202201182218421188237541,3350.1500.1000,2022-01-18 22:52:10.0,domico.leidy_m,domico.leidy_m,'202201182242191188316425,MU,COCV_556,domico.leidy_m,
122975,CO10835085,'202201182218421188237541,3700.1000,2022-01-18 23:46:22.0,domico.leidy_m,OMSRESTAPIUSER,'202201182220211188244525,MU,COCV_696,arenas.chanely_m,
122976,CO10835085,'202201182218421188237541,3700.1000,2022-01-18 23:46:22.0,domico.leidy_m,OMSRESTAPIUSER,'202201182242191188316425,MU,COCV_556,domico.leidy_m,
122977,CO10835085,'202201182218421188237541,3700.1000,2022-01-18 23:46:23.0,domico.leidy_m,OMSRESTAPIUSER,'202201182220211188244525,MU,COCV_696,arenas.chanely_m,
122978,CO10835085,'202201182218421188237541,3700.1000,2022-01-18 23:46:23.0,domico.leidy_m,OMSRESTAPIUSER,'202201182242191188316425,MU,COCV_556,domico.leidy_m,
122979,CO10835085,'202201182218421188237541,3700.2000,2022-01-19 00:27:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182220211188244525,MU,COCV_696,arenas.chanely_m,
122980,CO10835085,'202201182218421188237541,3700.2000,2022-01-19 00:27:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182242191188316425,MU,COCV_556,domico.leidy_m,
122981,CO10835086,'202201182218421188237511,1400,2022-01-18 22:58:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201182220211188244503,MU,COCV_133,null,
122982,CO10835086,'202201182218421188237511,3350.1000,2022-01-18 22:20:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201182220211188244503,MU,COCV_133,null,
122983,CO10835086,'202201182218421188237511,9000,2022-01-18 22:59:01.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201182220211188244503,MU,COCV_133,null,
122984,CO10835087,'202201182218401188237356,3350.1000,2022-01-18 22:20:20.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202201182220201188244434,MU,COCV_411,aldana.luz_m,
122985,CO10835087,'202201182218401188237356,3350.1500,2022-01-18 22:22:59.0,aldana.luz_m,aldana.luz_m,'202201182220201188244434,MU,COCV_411,aldana.luz_m,
122986,CO10835087,'202201182218401188237356,3350.1500.1000,2022-01-18 22:23:21.0,aldana.luz_m,aldana.luz_m,'202201182220201188244434,MU,COCV_411,aldana.luz_m,
122987,CO10835087,'202201182218401188237356,3700.1000,2022-01-18 22:49:48.0,aldana.luz_m,OMSRESTAPIUSER,'202201182220201188244434,MU,COCV_411,aldana.luz_m,
122988,CO10835087,'202201182218401188237356,3700.2000,2022-01-18 23:00:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182220201188244434,MU,COCV_411,aldana.luz_m,
122989,CO10835088,'202201182218401188237324,3350.1000,2022-01-18 22:20:20.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201182220191188244409,MU,COCV_643,gracia.martha_m,
122990,CO10835088,'202201182218401188237324,3350.1500,2022-01-18 22:28:22.0,grajales.kenly_m,gracia.martha_m,'202201182220191188244409,MU,COCV_643,gracia.martha_m,
122991,CO10835088,'202201182218401188237324,3350.1500.1000,2022-01-18 22:41:45.0,gracia.martha_m,grajales.kenly_m,'202201182220191188244409,MU,COCV_643,gracia.martha_m,
122992,CO10835088,'202201182218401188237324,3700.1000,2022-01-18 22:59:38.0,grajales.kenly_m,OMSRESTAPIUSER,'202201182220191188244409,MU,COCV_643,gracia.martha_m,
122993,CO10835088,'202201182218401188237324,3700.2000,2022-01-18 23:07:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182220191188244409,MU,COCV_643,gracia.martha_m,
122994,CO10835089,'202201182218401188237291,3350.1000,2022-01-18 22:20:19.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201182220191188244339,MU,COCV_734,vega.ana_m,
122995,CO10835089,'202201182218401188237291,3350.1500,2022-01-18 22:24:47.0,vega.ana_m,vega.ana_m,'202201182220191188244339,MU,COCV_734,vega.ana_m,
122996,CO10835089,'202201182218401188237291,3350.1500.1000,2022-01-18 22:24:48.0,vega.ana_m,vega.ana_m,'202201182220191188244339,MU,COCV_734,vega.ana_m,
122997,CO10835089,'202201182218401188237291,3700.1000,2022-01-18 22:31:07.0,vega.ana_m,OMSRESTAPIUSER,'202201182220191188244339,MU,COCV_734,vega.ana_m,
122998,CO10835089,'202201182218401188237291,3700.2000,2022-01-18 22:44:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182220191188244339,MU,COCV_734,vega.ana_m,
122999,CO10835090,'202201182221401188249696,3350.1000,2022-01-18 22:23:19.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201182223191188253199,MU,COCV_156,guzman.deisy_m,
123000,CO10835090,'202201182221401188249696,3350.1500,2022-01-18 22:28:22.0,guzman.deisy_m,guzman.deisy_m,'202201182223191188253199,MU,COCV_156,guzman.deisy_m,
123001,CO10835090,'202201182221401188249696,3350.1500.1000,2022-01-18 22:29:06.0,guzman.deisy_m,guzman.deisy_m,'202201182223191188253199,MU,COCV_156,guzman.deisy_m,
123002,CO10835090,'202201182221401188249696,3700.1000,2022-01-18 22:34:22.0,guzman.deisy_m,OMSRESTAPIUSER,'202201182223191188253199,MU,COCV_156,guzman.deisy_m,
123003,CO10835090,'202201182221401188249696,3700.2000,2022-01-18 22:59:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182223191188253199,MU,COCV_156,guzman.deisy_m,
123004,CO10835093,'202201182221391188249540,1400,2022-01-18 23:32:51.0,alejo.jeimy_m,alejo.jeimy_m,'202201182326181188437309,MU,COCV_468,alejo.jeimy_m,
123005,CO10835093,'202201182221391188249540,1400,2022-01-18 23:32:51.0,alejo.jeimy_m,alejo.jeimy_m,'202201182335181188457881,MU,COCV_739,fonseca.yissel_m,
123006,CO10835093,'202201182221391188249540,1400,2022-01-18 23:33:07.0,alejo.jeimy_m,alejo.jeimy_m,'202201182326181188437309,MU,COCV_468,alejo.jeimy_m,
123007,CO10835093,'202201182221391188249540,1400,2022-01-18 23:33:07.0,alejo.jeimy_m,alejo.jeimy_m,'202201182335181188457881,MU,COCV_739,fonseca.yissel_m,
123008,CO10835093,'202201182221391188249540,3350.1000,2022-01-18 23:26:18.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202201182326181188437309,MU,COCV_468,alejo.jeimy_m,
123009,CO10835093,'202201182221391188249540,3350.1000,2022-01-18 23:26:18.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202201182335181188457881,MU,COCV_739,fonseca.yissel_m,
123010,CO10835093,'202201182221391188249540,3350.1000,2022-01-18 23:35:18.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202201182326181188437309,MU,COCV_468,alejo.jeimy_m,
123011,CO10835093,'202201182221391188249540,3350.1000,2022-01-18 23:35:18.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202201182335181188457881,MU,COCV_739,fonseca.yissel_m,
123012,CO10835093,'202201182221391188249540,3350.1500,2022-01-18 23:48:38.0,fonseca.yissel_m,fonseca.yissel_m,'202201182326181188437309,MU,COCV_468,alejo.jeimy_m,
123013,CO10835093,'202201182221391188249540,3350.1500,2022-01-18 23:48:38.0,fonseca.yissel_m,fonseca.yissel_m,'202201182335181188457881,MU,COCV_739,fonseca.yissel_m,
123014,CO10835093,'202201182221391188249540,3350.1500.1000,2022-01-18 23:48:40.0,fonseca.yissel_m,prada.blancanineyi_m,'202201182326181188437309,MU,COCV_468,alejo.jeimy_m,
123015,CO10835093,'202201182221391188249540,3350.1500.1000,2022-01-18 23:48:40.0,fonseca.yissel_m,prada.blancanineyi_m,'202201182335181188457881,MU,COCV_739,fonseca.yissel_m,
123016,CO10835093,'202201182221391188249540,3700.1000,2022-01-19 15:25:05.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201182326181188437309,MU,COCV_468,alejo.jeimy_m,
123017,CO10835093,'202201182221391188249540,3700.1000,2022-01-19 15:25:05.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201182335181188457881,MU,COCV_739,fonseca.yissel_m,
123018,CO10835093,'202201182221391188249540,3700.2000,2022-01-19 20:43:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182326181188437309,MU,COCV_468,alejo.jeimy_m,
123019,CO10835093,'202201182221391188249540,3700.2000,2022-01-19 20:43:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182335181188457881,MU,COCV_739,fonseca.yissel_m,
123020,CO10835096,'202201182226431188262954,1400,2022-01-18 22:57:12.0,torres.karen_m,torres.karen_m,'202201182228181188267805,MU,COCV_391,torres.karen_m,
123021,CO10835096,'202201182226431188262954,1400,2022-01-18 22:57:12.0,torres.karen_m,torres.karen_m,'202201182259401188363743,MU,COCV_381,aponte.july_m,
123022,CO10835096,'202201182226431188262954,1400,2022-01-18 22:57:16.0,torres.karen_m,torres.karen_m,'202201182228181188267805,MU,COCV_391,torres.karen_m,
123023,CO10835096,'202201182226431188262954,1400,2022-01-18 22:57:16.0,torres.karen_m,torres.karen_m,'202201182259401188363743,MU,COCV_381,aponte.july_m,
123024,CO10835096,'202201182226431188262954,3350.1000,2022-01-18 22:28:18.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202201182228181188267805,MU,COCV_391,torres.karen_m,
123025,CO10835096,'202201182226431188262954,3350.1000,2022-01-18 22:28:18.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202201182259401188363743,MU,COCV_381,aponte.july_m,
123026,CO10835096,'202201182226431188262954,3350.1000,2022-01-18 22:59:40.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202201182228181188267805,MU,COCV_391,torres.karen_m,
123027,CO10835096,'202201182226431188262954,3350.1000,2022-01-18 22:59:40.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202201182259401188363743,MU,COCV_381,aponte.july_m,
123028,CO10835096,'202201182226431188262954,3350.1500,2022-01-18 23:02:08.0,aponte.july_m,aponte.july_m,'202201182228181188267805,MU,COCV_391,torres.karen_m,
123029,CO10835096,'202201182226431188262954,3350.1500,2022-01-18 23:02:08.0,aponte.july_m,aponte.july_m,'202201182259401188363743,MU,COCV_381,aponte.july_m,
123030,CO10835096,'202201182226431188262954,3350.1500.1000,2022-01-18 23:02:32.0,aponte.july_m,aponte.july_m,'202201182228181188267805,MU,COCV_391,torres.karen_m,
123031,CO10835096,'202201182226431188262954,3350.1500.1000,2022-01-18 23:02:32.0,aponte.july_m,aponte.july_m,'202201182259401188363743,MU,COCV_381,aponte.july_m,
123032,CO10835096,'202201182226431188262954,3700.1000,2022-01-18 23:08:53.0,aponte.july_m,OMSRESTAPIUSER,'202201182228181188267805,MU,COCV_391,torres.karen_m,
123033,CO10835096,'202201182226431188262954,3700.1000,2022-01-18 23:08:53.0,aponte.july_m,OMSRESTAPIUSER,'202201182259401188363743,MU,COCV_381,aponte.july_m,
123034,CO10835096,'202201182226431188262954,3700.2000,2022-01-18 23:42:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182228181188267805,MU,COCV_391,torres.karen_m,
123035,CO10835096,'202201182226431188262954,3700.2000,2022-01-18 23:42:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182259401188363743,MU,COCV_381,aponte.july_m,
123036,CO10835097,'202201182226461188263521,3350.1000,2022-01-18 22:28:21.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201182228211188268169,MU,COCV_885,silva.darianis_m,
123037,CO10835097,'202201182226461188263521,3350.1500,2022-01-18 22:31:57.0,silva.darianis_m,silva.darianis_m,'202201182228211188268169,MU,COCV_885,silva.darianis_m,
123038,CO10835097,'202201182226461188263521,3350.1500.1000,2022-01-18 22:32:50.0,silva.darianis_m,tavina.mayra_m,'202201182228211188268169,MU,COCV_885,silva.darianis_m,
123039,CO10835097,'202201182226461188263521,3700.1000,2022-01-18 23:03:17.0,tavina.mayra_m,OMSRESTAPIUSER,'202201182228211188268169,MU,COCV_885,silva.darianis_m,
123040,CO10835097,'202201182226461188263521,3700.2000,2022-01-18 23:21:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182228211188268169,MU,COCV_885,silva.darianis_m,
123041,CO10835098,'202201182226461188263445,3350.1000,2022-01-18 22:28:20.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202201182228201188268112,MU,COCV_696,arenas.chanely_m,
123042,CO10835098,'202201182226461188263445,3350.1500,2022-01-18 22:41:46.0,arenas.chanely_m,arenas.chanely_m,'202201182228201188268112,MU,COCV_696,arenas.chanely_m,
123043,CO10835098,'202201182226461188263445,3350.1500.1000,2022-01-18 22:41:51.0,arenas.chanely_m,arenas.chanely_m,'202201182228201188268112,MU,COCV_696,arenas.chanely_m,
123044,CO10835098,'202201182226461188263445,3700.1000,2022-01-18 23:28:17.0,arenas.chanely_m,OMSRESTAPIUSER,'202201182228201188268112,MU,COCV_696,arenas.chanely_m,
123045,CO10835098,'202201182226461188263445,3700.2000,2022-01-18 23:32:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182228201188268112,MU,COCV_696,arenas.chanely_m,
123046,CO10835099,'202201182226451188263352,3350.1000,2022-01-18 22:28:20.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201182228201188268063,MU,COCV_578,burbano.marinela_m,
123047,CO10835099,'202201182226451188263352,3350.1500,2022-01-18 22:35:29.0,burbano.marinela_m,burbano.marinela_m,'202201182228201188268063,MU,COCV_578,burbano.marinela_m,
123048,CO10835099,'202201182226451188263352,3350.1500.1000,2022-01-18 22:36:01.0,burbano.marinela_m,burbano.marinela_m,'202201182228201188268063,MU,COCV_578,burbano.marinela_m,
123049,CO10835099,'202201182226451188263352,3700.1000,2022-01-18 22:40:47.0,burbano.marinela_m,OMSRESTAPIUSER,'202201182228201188268063,MU,COCV_578,burbano.marinela_m,
123050,CO10835099,'202201182226451188263352,3700.2000,2022-01-18 22:57:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182228201188268063,MU,COCV_578,burbano.marinela_m,
123051,CO10835100,'202201182226441188263223,3350.1000,2022-01-18 22:28:20.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201182228201188268035,MU,COCV_171,ortiz.rayza_m,
123052,CO10835100,'202201182226441188263223,3350.1500,2022-01-18 22:42:34.0,ortiz.rayza_m,ortiz.rayza_m,'202201182228201188268035,MU,COCV_171,ortiz.rayza_m,
123053,CO10835100,'202201182226441188263223,3350.1500.1000,2022-01-18 22:46:42.0,ortiz.rayza_m,ortiz.rayza_m,'202201182228201188268035,MU,COCV_171,ortiz.rayza_m,
123054,CO10835100,'202201182226441188263223,3700.1000,2022-01-18 23:42:51.0,ortiz.rayza_m,OMSRESTAPIUSER,'202201182228201188268035,MU,COCV_171,ortiz.rayza_m,
123055,CO10835100,'202201182226441188263223,3700.2000,2022-01-19 00:07:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201182228201188268035,MU,COCV_171,ortiz.rayza_m,
123056,CO10835101,'202201182226441188263212,3350.1000,2022-01-19 00:27:18.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201190027181188586412,MU,COCV_156,guzman.deisy_m,
