data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
4606,CO11110472,'202207011551361800242192,1400,2022-07-01 16:05:45.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207011701351800487533,MU,COCV_825,rosas.carmenza_m,
4607,CO11110472,'202207011551361800242192,1400,2022-07-01 16:05:47.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207011553351800246108,MU,COCV_268,sanchez.ivan_m,
4608,CO11110472,'202207011551361800242192,1400,2022-07-01 16:05:47.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207011604281800286987,MU,COCV_378,gutierrezv.angee_m,
4609,CO11110472,'202207011551361800242192,1400,2022-07-01 16:05:47.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207011701351800487533,MU,COCV_825,rosas.carmenza_m,
4610,CO11110472,'202207011551361800242192,1400,2022-07-01 17:04:04.0,rosas.carmenza_m,rosas.carmenza_m,'202207011553351800246108,MU,COCV_268,sanchez.ivan_m,
4611,CO11110472,'202207011551361800242192,1400,2022-07-01 17:04:04.0,rosas.carmenza_m,rosas.carmenza_m,'202207011604281800286987,MU,COCV_378,gutierrezv.angee_m,
4612,CO11110472,'202207011551361800242192,1400,2022-07-01 17:04:04.0,rosas.carmenza_m,rosas.carmenza_m,'202207011701351800487533,MU,COCV_825,rosas.carmenza_m,
4613,CO11110472,'202207011551361800242192,1400,2022-07-01 17:04:08.0,rosas.carmenza_m,rosas.carmenza_m,'202207011553351800246108,MU,COCV_268,sanchez.ivan_m,
4614,CO11110472,'202207011551361800242192,1400,2022-07-01 17:04:08.0,rosas.carmenza_m,rosas.carmenza_m,'202207011604281800286987,MU,COCV_378,gutierrezv.angee_m,
4615,CO11110472,'202207011551361800242192,1400,2022-07-01 17:04:08.0,rosas.carmenza_m,rosas.carmenza_m,'202207011701351800487533,MU,COCV_825,rosas.carmenza_m,
4616,CO11110472,'202207011551361800242192,1400,2022-07-01 17:04:21.0,rosas.carmenza_m,rosas.carmenza_m,'202207011553351800246108,MU,COCV_268,sanchez.ivan_m,
4617,CO11110472,'202207011551361800242192,1400,2022-07-01 17:04:21.0,rosas.carmenza_m,rosas.carmenza_m,'202207011604281800286987,MU,COCV_378,gutierrezv.angee_m,
4618,CO11110472,'202207011551361800242192,1400,2022-07-01 17:04:21.0,rosas.carmenza_m,rosas.carmenza_m,'202207011701351800487533,MU,COCV_825,rosas.carmenza_m,
4619,CO11110472,'202207011551361800242192,3350.1000,2022-07-01 15:53:36.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202207011553351800246108,MU,COCV_268,sanchez.ivan_m,
4620,CO11110472,'202207011551361800242192,3350.1000,2022-07-01 15:53:36.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202207011604281800286987,MU,COCV_378,gutierrezv.angee_m,
4621,CO11110472,'202207011551361800242192,3350.1000,2022-07-01 15:53:36.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202207011701351800487533,MU,COCV_825,rosas.carmenza_m,
4622,CO11110472,'202207011551361800242192,3350.1000,2022-07-01 16:04:28.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202207011553351800246108,MU,COCV_268,sanchez.ivan_m,
4623,CO11110472,'202207011551361800242192,3350.1000,2022-07-01 16:04:28.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202207011604281800286987,MU,COCV_378,gutierrezv.angee_m,
4624,CO11110472,'202207011551361800242192,3350.1000,2022-07-01 16:04:28.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202207011701351800487533,MU,COCV_825,rosas.carmenza_m,
4625,CO11110472,'202207011551361800242192,3350.1000,2022-07-01 17:01:35.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202207011553351800246108,MU,COCV_268,sanchez.ivan_m,
4626,CO11110472,'202207011551361800242192,3350.1000,2022-07-01 17:01:35.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202207011604281800286987,MU,COCV_378,gutierrezv.angee_m,
4627,CO11110472,'202207011551361800242192,3350.1000,2022-07-01 17:01:35.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202207011701351800487533,MU,COCV_825,rosas.carmenza_m,
4628,CO11110472,'202207011551361800242192,9000,2022-07-01 17:04:22.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207011553351800246108,MU,COCV_268,sanchez.ivan_m,
4629,CO11110472,'202207011551361800242192,9000,2022-07-01 17:04:22.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207011604281800286987,MU,COCV_378,gutierrezv.angee_m,
4630,CO11110472,'202207011551361800242192,9000,2022-07-01 17:04:22.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207011701351800487533,MU,COCV_825,rosas.carmenza_m,
4631,CO11110473,'202207011553381800246428,3350.1000,2022-07-01 15:57:11.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202207011557111800255301,MU,COCV_825,rosas.carmenza_m,
4632,CO11110473,'202207011553381800246428,3350.1500,2022-07-01 15:59:23.0,rosas.carmenza_m,rosas.carmenza_m,'202207011557111800255301,MU,COCV_825,rosas.carmenza_m,
4633,CO11110473,'202207011553381800246428,3350.1500.1000,2022-07-01 15:59:40.0,rosas.carmenza_m,rosas.carmenza_m,'202207011557111800255301,MU,COCV_825,rosas.carmenza_m,
4634,CO11110473,'202207011553381800246428,3700.1000,2022-07-03 19:29:04.0,rosas.carmenza_m,OMSRESTAPIUSER,'202207011557111800255301,MU,COCV_825,rosas.carmenza_m,
4635,CO11110473,'202207011553381800246428,3700.2000,2022-07-03 20:44:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011557111800255301,MU,COCV_825,rosas.carmenza_m,
4636,CO11110474,'202207011546411800225135,3350.1000,2022-07-01 15:50:19.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202207011550181800234406,MU,COCV_556,herrera.laura_m,
4637,CO11110474,'202207011546411800225135,3350.1500,2022-07-01 15:58:23.0,herrera.laura_m,herrera.laura_m,'202207011550181800234406,MU,COCV_556,herrera.laura_m,
4638,CO11110474,'202207011546411800225135,3350.1500.1000,2022-07-01 15:58:24.0,herrera.laura_m,herrera.laura_m,'202207011550181800234406,MU,COCV_556,herrera.laura_m,
4639,CO11110474,'202207011546411800225135,3700.1000,2022-07-01 16:23:08.0,herrera.laura_m,OMSRESTAPIUSER,'202207011550181800234406,MU,COCV_556,herrera.laura_m,
4640,CO11110474,'202207011546411800225135,3700.2000,2022-07-01 16:50:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011550181800234406,MU,COCV_556,herrera.laura_m,
4641,CO11110475,'202207011546421800225369,1400,2022-07-01 15:54:38.0,clavijo.kelly_m,clavijo.kelly_m,'202207011550211800235031,MU,COCV_101,clavijo.kelly_m,
4642,CO11110475,'202207011546421800225369,3350.1000,2022-07-01 15:50:21.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207011550211800235031,MU,COCV_101,clavijo.kelly_m,
4643,CO11110475,'202207011546421800225369,9000,2022-07-01 15:54:39.0,clavijo.kelly_m,clavijo.kelly_m,'202207011550211800235031,MU,COCV_101,clavijo.kelly_m,
4644,CO11110477,'202207011548361800229670,3350.1000,2022-07-01 15:52:21.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202207011552211800243620,MU,COCV_268,sanchez.ivan_m,
4645,CO11110477,'202207011548361800229670,3350.1500,2022-07-01 15:56:20.0,sanchez.ivan_m,sanchez.ivan_m,'202207011552211800243620,MU,COCV_268,sanchez.ivan_m,
4646,CO11110477,'202207011548361800229670,3350.1500.1000,2022-07-01 15:56:20.0,sanchez.ivan_m,sanchez.ivan_m,'202207011552211800243620,MU,COCV_268,sanchez.ivan_m,
4647,CO11110477,'202207011548361800229670,3700.1000,2022-07-01 16:42:05.0,sanchez.ivan_m,OMSRESTAPIUSER,'202207011552211800243620,MU,COCV_268,sanchez.ivan_m,
4648,CO11110477,'202207011548361800229670,3700.2000,2022-07-01 17:13:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011552211800243620,MU,COCV_268,sanchez.ivan_m,
4649,CO11110478,'202207011548361800229646,3350.1000,2022-07-01 15:52:21.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207011552211800243572,MU,COCV_881,medina.natalia_m,
4650,CO11110478,'202207011548361800229646,3350.1500,2022-07-01 15:58:06.0,medina.natalia_m,medina.natalia_m,'202207011552211800243572,MU,COCV_881,medina.natalia_m,
4651,CO11110478,'202207011548361800229646,3350.1500.1000,2022-07-01 15:58:07.0,medina.natalia_m,medina.natalia_m,'202207011552211800243572,MU,COCV_881,medina.natalia_m,
4652,CO11110478,'202207011548361800229646,3700.1000,2022-07-01 17:22:10.0,medina.natalia_m,OMSRESTAPIUSER,'202207011552211800243572,MU,COCV_881,medina.natalia_m,
4653,CO11110478,'202207011548361800229646,3700.2000,2022-07-01 17:30:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011552211800243572,MU,COCV_881,medina.natalia_m,
4654,CO11110479,'202207011551361800242271,3350.1000,2022-07-01 15:53:37.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202207011553371800246257,MU,COCV_250,salazar.yessenia_m,
4655,CO11110479,'202207011551361800242271,3350.1500,2022-07-01 16:03:40.0,salazar.yessenia_m,salazar.yessenia_m,'202207011553371800246257,MU,COCV_250,salazar.yessenia_m,
4656,CO11110479,'202207011551361800242271,3350.1500.1000,2022-07-01 16:03:51.0,salazar.yessenia_m,salazar.yessenia_m,'202207011553371800246257,MU,COCV_250,salazar.yessenia_m,
4657,CO11110479,'202207011551361800242271,3700.1000,2022-07-01 16:26:57.0,salazar.yessenia_m,OMSRESTAPIUSER,'202207011553371800246257,MU,COCV_250,salazar.yessenia_m,
4658,CO11110479,'202207011551361800242271,3700.2000,2022-07-01 16:42:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011553371800246257,MU,COCV_250,salazar.yessenia_m,
4659,CO11110480,'202207011548361800229623,3350.1000,2022-07-01 15:52:21.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202207011552211800243537,MU,COCV_401,caicedo.jackeline_m,
4660,CO11110480,'202207011548361800229623,3350.1500,2022-07-01 15:53:43.0,caicedo.jackeline_m,caicedo.jackeline_m,'202207011552211800243537,MU,COCV_401,caicedo.jackeline_m,
4661,CO11110480,'202207011548361800229623,3350.1500.1000,2022-07-01 15:53:53.0,caicedo.jackeline_m,caicedo.jackeline_m,'202207011552211800243537,MU,COCV_401,caicedo.jackeline_m,
4662,CO11110480,'202207011548361800229623,3700.01,2022-07-01 18:18:17.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202207011552211800243537,MU,COCV_401,caicedo.jackeline_m,
4663,CO11110480,'202207011548361800229623,3700.02,2022-07-12 18:59:26.0,pfwAdm,pfwAdm,'202207011552211800243537,MU,COCV_401,caicedo.jackeline_m,
4664,CO11110480,'202207011548361800229623,3700.1000,2022-07-01 17:09:47.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202207011552211800243537,MU,COCV_401,caicedo.jackeline_m,
4665,CO11110481,'202207011551361800242201,3350.1000,2022-07-01 15:53:37.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207011553361800246231,MU,COCV_578,burbano.marinela_m,
4666,CO11110481,'202207011551361800242201,3350.1500,2022-07-01 15:57:03.0,burbano.marinela_m,burbano.marinela_m,'202207011553361800246231,MU,COCV_578,burbano.marinela_m,
4667,CO11110481,'202207011551361800242201,3350.1500.1000,2022-07-01 15:57:04.0,burbano.marinela_m,burbano.marinela_m,'202207011553361800246231,MU,COCV_578,burbano.marinela_m,
4668,CO11110481,'202207011551361800242201,3700.1000,2022-07-01 16:04:20.0,burbano.marinela_m,OMSRESTAPIUSER,'202207011553361800246231,MU,COCV_578,burbano.marinela_m,
4669,CO11110481,'202207011551361800242201,3700.2000,2022-07-01 16:17:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011553361800246231,MU,COCV_578,burbano.marinela_m,
4670,CO11110483,'202207011553381800246291,1400,2022-07-01 16:02:34.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207011557091800255054,MU,COCV_378,gutierrezv.angee_m,
4671,CO11110483,'202207011553381800246291,1400,2022-07-01 16:02:34.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207011604311800287470,MU,COCV_545,diaz.andrea_m,
4672,CO11110483,'202207011553381800246291,1400,2022-07-01 16:02:35.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207011557091800255054,MU,COCV_378,gutierrezv.angee_m,
4673,CO11110483,'202207011553381800246291,1400,2022-07-01 16:02:35.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207011604311800287470,MU,COCV_545,diaz.andrea_m,
4674,CO11110483,'202207011553381800246291,3350.1000,2022-07-01 15:57:09.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202207011557091800255054,MU,COCV_378,gutierrezv.angee_m,
4675,CO11110483,'202207011553381800246291,3350.1000,2022-07-01 15:57:09.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202207011604311800287470,MU,COCV_545,diaz.andrea_m,
4676,CO11110483,'202207011553381800246291,3350.1000,2022-07-01 16:04:31.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202207011557091800255054,MU,COCV_378,gutierrezv.angee_m,
4677,CO11110483,'202207011553381800246291,3350.1000,2022-07-01 16:04:31.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202207011604311800287470,MU,COCV_545,diaz.andrea_m,
4678,CO11110483,'202207011553381800246291,3350.1500,2022-07-01 16:14:18.0,diaz.andrea_m,diaz.andrea_m,'202207011557091800255054,MU,COCV_378,gutierrezv.angee_m,
4679,CO11110483,'202207011553381800246291,3350.1500,2022-07-01 16:14:18.0,diaz.andrea_m,diaz.andrea_m,'202207011604311800287470,MU,COCV_545,diaz.andrea_m,
4680,CO11110483,'202207011553381800246291,3350.1500.1000,2022-07-01 16:14:23.0,diaz.andrea_m,diaz.andrea_m,'202207011557091800255054,MU,COCV_378,gutierrezv.angee_m,
4681,CO11110483,'202207011553381800246291,3350.1500.1000,2022-07-01 16:14:23.0,diaz.andrea_m,diaz.andrea_m,'202207011604311800287470,MU,COCV_545,diaz.andrea_m,
4682,CO11110483,'202207011553381800246291,3700.1000,2022-07-01 16:46:48.0,diaz.andrea_m,OMSRESTAPIUSER,'202207011557091800255054,MU,COCV_378,gutierrezv.angee_m,
4683,CO11110483,'202207011553381800246291,3700.1000,2022-07-01 16:46:48.0,diaz.andrea_m,OMSRESTAPIUSER,'202207011604311800287470,MU,COCV_545,diaz.andrea_m,
4684,CO11110483,'202207011553381800246291,3700.2000,2022-07-01 17:00:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011557091800255054,MU,COCV_378,gutierrezv.angee_m,
4685,CO11110483,'202207011553381800246291,3700.2000,2022-07-01 17:00:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011604311800287470,MU,COCV_545,diaz.andrea_m,
4686,CO11110484,'202207011556351800253829,3350.1000,2022-07-01 15:59:27.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202207011559261800265359,MU,COCV_401,caicedo.jackeline_m,
4687,CO11110484,'202207011556351800253829,3350.1500,2022-07-01 16:00:36.0,caicedo.jackeline_m,caicedo.jackeline_m,'202207011559261800265359,MU,COCV_401,caicedo.jackeline_m,
4688,CO11110484,'202207011556351800253829,3350.1500.1000,2022-07-01 16:00:57.0,caicedo.jackeline_m,caicedo.jackeline_m,'202207011559261800265359,MU,COCV_401,caicedo.jackeline_m,
4689,CO11110484,'202207011556351800253829,3700.01,2022-07-01 16:47:23.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202207011559261800265359,MU,COCV_401,caicedo.jackeline_m,
4690,CO11110484,'202207011556351800253829,3700.1000,2022-07-01 16:37:59.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202207011559261800265359,MU,COCV_401,caicedo.jackeline_m,
4691,CO11110484,'202207011556351800253829,3700.2000,2022-07-12 20:04:15.0,pfwAdm,pfwAdm,'202207011559261800265359,MU,COCV_401,caicedo.jackeline_m,
4692,CO11110484,'202207011556351800253829,3700.2000,2022-07-12 20:04:16.0,pfwAdm,pfwAdm,'202207011559261800265359,MU,COCV_401,caicedo.jackeline_m,
4693,CO11110485,'202207011556351800253861,1400,2022-07-01 16:03:06.0,sanchez.ivan_m,sanchez.ivan_m,'202207011559271800265437,MU,COCV_268,sanchez.ivan_m,
4694,CO11110485,'202207011556351800253861,1400,2022-07-01 16:03:08.0,sanchez.ivan_m,sanchez.ivan_m,'202207011559271800265437,MU,COCV_268,sanchez.ivan_m,
4695,CO11110485,'202207011556351800253861,3350.1000,2022-07-01 15:59:27.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202207011559271800265437,MU,COCV_268,sanchez.ivan_m,
4696,CO11110485,'202207011556351800253861,9000,2022-07-02 20:57:55.0,jimenez.karen_bi,jimenez.karen_bi,'202207011559271800265437,MU,COCV_268,sanchez.ivan_m,
4697,CO11110486,'202207011556351800253787,1400,2022-07-01 16:02:22.0,banol.angie_m,banol.angie_m,'202207011559251800265161,MU,COCV_816,banol.angie_m,
4698,CO11110486,'202207011556351800253787,3350.1000,2022-07-01 15:59:26.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202207011559251800265161,MU,COCV_816,banol.angie_m,
4699,CO11110486,'202207011556351800253787,3350.1500,2022-07-01 16:02:25.0,banol.angie_m,banol.angie_m,'202207011559251800265161,MU,COCV_816,banol.angie_m,
4700,CO11110486,'202207011556351800253787,3350.1500.1000,2022-07-01 16:02:25.0,banol.angie_m,guerrero.stephania_m,'202207011559251800265161,MU,COCV_816,banol.angie_m,
4701,CO11110486,'202207011556351800253787,3700.1000,2022-07-01 16:07:47.0,guerrero.stephania_m,OMSRESTAPIUSER,'202207011559251800265161,MU,COCV_816,banol.angie_m,
4702,CO11110486,'202207011556351800253787,3700.2000,2022-07-01 16:47:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011559251800265161,MU,COCV_816,banol.angie_m,
4703,CO11110486,'202207011556351800253787,9000,2022-07-01 16:02:23.0,banol.angie_m,banol.angie_m,'202207011559251800265161,MU,COCV_816,banol.angie_m,
4704,CO11110487,'202207011556361800253907,3350.1000,2022-07-01 15:59:27.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202207011559271800265492,MU,COCV_405,lizarazo.liliana_m,
4705,CO11110487,'202207011556361800253907,3350.1500,2022-07-01 16:00:19.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207011559271800265492,MU,COCV_405,lizarazo.liliana_m,
4706,CO11110487,'202207011556361800253907,3350.1500.1000,2022-07-01 16:00:20.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207011559271800265492,MU,COCV_405,lizarazo.liliana_m,
4707,CO11110487,'202207011556361800253907,3700.1000,2022-07-01 17:47:08.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202207011559271800265492,MU,COCV_405,lizarazo.liliana_m,
4708,CO11110487,'202207011556361800253907,3700.2000,2022-07-02 12:40:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011559271800265492,MU,COCV_405,lizarazo.liliana_m,
4709,CO11110488,'202207011601311800280088,3350.1000,2022-07-01 16:04:30.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202207011604301800287277,MU,COCV_381,aldana.leidy_m,
4710,CO11110488,'202207011601311800280088,3350.1500,2022-07-01 16:05:36.0,aldana.leidy_m,aldana.leidy_m,'202207011604301800287277,MU,COCV_381,aldana.leidy_m,
4711,CO11110488,'202207011601311800280088,3350.1500.1000,2022-07-01 16:05:36.0,aldana.leidy_m,aldana.leidy_m,'202207011604301800287277,MU,COCV_381,aldana.leidy_m,
4712,CO11110488,'202207011601311800280088,3700.1000,2022-07-01 16:17:09.0,aldana.leidy_m,OMSRESTAPIUSER,'202207011604301800287277,MU,COCV_381,aldana.leidy_m,
4713,CO11110488,'202207011601311800280088,3700.2000,2022-07-01 16:30:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011604301800287277,MU,COCV_381,aldana.leidy_m,
4714,CO11110489,'202207011601311800280050,1400,2022-07-01 16:08:07.0,munoz.carina_m,munoz.carina_m,'202207011604301800287224,MU,COCV_577,munoz.carina_m,
4715,CO11110489,'202207011601311800280050,3350.1000,2022-07-01 16:04:30.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207011604301800287224,MU,COCV_577,munoz.carina_m,
4716,CO11110489,'202207011601311800280050,3350.1500,2022-07-01 16:08:10.0,munoz.carina_m,munoz.carina_m,'202207011604301800287224,MU,COCV_577,munoz.carina_m,
4717,CO11110489,'202207011601311800280050,3350.1500.1000,2022-07-01 16:08:11.0,munoz.carina_m,munoz.carina_m,'202207011604301800287224,MU,COCV_577,munoz.carina_m,
4718,CO11110489,'202207011601311800280050,3700.1000,2022-07-01 16:16:59.0,munoz.carina_m,OMSRESTAPIUSER,'202207011604301800287224,MU,COCV_577,munoz.carina_m,
4719,CO11110489,'202207011601311800280050,3700.2000,2022-07-01 16:37:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011604301800287224,MU,COCV_577,munoz.carina_m,
4720,CO11110489,'202207011601311800280050,9000,2022-07-01 16:08:08.0,munoz.carina_m,munoz.carina_m,'202207011604301800287224,MU,COCV_577,munoz.carina_m,
4721,CO11110490,'202207011605051800289286,3350.1000,2022-07-01 16:08:18.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202207011608181800299139,MU,COCV_845,polo.yuleidys_m,
4722,CO11110490,'202207011605051800289286,3350.1500,2022-07-01 16:09:34.0,polo.yuleidys_m,polo.yuleidys_m,'202207011608181800299139,MU,COCV_845,polo.yuleidys_m,
4723,CO11110490,'202207011605051800289286,3350.1500.1000,2022-07-01 16:14:40.0,polo.yuleidys_m,polo.yuleidys_m,'202207011608181800299139,MU,COCV_845,polo.yuleidys_m,
4724,CO11110490,'202207011605051800289286,3700.1000,2022-07-01 17:58:05.0,polo.yuleidys_m,OMSRESTAPIUSER,'202207011608181800299139,MU,COCV_845,polo.yuleidys_m,
4725,CO11110490,'202207011605051800289286,3700.2000,2022-07-02 12:40:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011608181800299139,MU,COCV_845,polo.yuleidys_m,
4726,CO11110492,'202207011601301800279966,3350.1000,2022-07-01 16:04:29.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207011604291800287070,MU,COCV_881,medina.natalia_m,
4727,CO11110492,'202207011601301800279966,3350.1500,2022-07-01 16:07:55.0,medina.natalia_m,medina.natalia_m,'202207011604291800287070,MU,COCV_881,medina.natalia_m,
4728,CO11110492,'202207011601301800279966,3350.1500.1000,2022-07-01 16:07:55.0,medina.natalia_m,medina.natalia_m,'202207011604291800287070,MU,COCV_881,medina.natalia_m,
4729,CO11110492,'202207011601301800279966,3700.1000,2022-07-01 16:46:25.0,medina.natalia_m,OMSRESTAPIUSER,'202207011604291800287070,MU,COCV_881,medina.natalia_m,
4730,CO11110492,'202207011601301800279966,3700.2000,2022-07-01 17:59:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011604291800287070,MU,COCV_881,medina.natalia_m,
4731,CO11110495,'202207011605051800289209,3350.1000,2022-07-01 16:08:18.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207011608171800299089,MU,COCV_577,munoz.carina_m,
4732,CO11110495,'202207011605051800289209,3350.1500,2022-07-01 16:16:26.0,munoz.carina_m,munoz.carina_m,'202207011608171800299089,MU,COCV_577,munoz.carina_m,
4733,CO11110495,'202207011605051800289209,3350.1500.1000,2022-07-01 16:16:26.0,munoz.carina_m,munoz.carina_m,'202207011608171800299089,MU,COCV_577,munoz.carina_m,
4734,CO11110495,'202207011605051800289209,3700.1000,2022-07-01 16:21:42.0,munoz.carina_m,OMSRESTAPIUSER,'202207011608171800299089,MU,COCV_577,munoz.carina_m,
4735,CO11110495,'202207011605051800289209,3700.2000,2022-07-01 16:27:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011608171800299089,MU,COCV_577,munoz.carina_m,
4736,CO11110496,'202207011606351800294117,3350.1000,2022-07-01 16:10:11.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207011610101800307292,MU,COCV_101,clavijo.kelly_m,
4737,CO11110496,'202207011606351800294117,3350.1500,2022-07-01 16:12:19.0,clavijo.kelly_m,clavijo.kelly_m,'202207011610101800307292,MU,COCV_101,clavijo.kelly_m,
4738,CO11110496,'202207011606351800294117,3350.1500.1000,2022-07-01 16:12:19.0,clavijo.kelly_m,clavijo.kelly_m,'202207011610101800307292,MU,COCV_101,clavijo.kelly_m,
4739,CO11110496,'202207011606351800294117,3700.1000,2022-07-01 16:41:36.0,clavijo.kelly_m,OMSRESTAPIUSER,'202207011610101800307292,MU,COCV_101,clavijo.kelly_m,
4740,CO11110496,'202207011606351800294117,3700.2000,2022-07-01 17:37:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011610101800307292,MU,COCV_101,clavijo.kelly_m,
4741,CO11110497,'202207011603341800284681,3350.1000,2022-07-01 16:04:35.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207011604341800288219,MU,COCV_551,beltran.luz_m,
4742,CO11110497,'202207011603341800284681,3350.1500,2022-07-01 16:09:18.0,beltran.luz_m,beltran.luz_m,'202207011604341800288219,MU,COCV_551,beltran.luz_m,
4743,CO11110497,'202207011603341800284681,3350.1500.1000,2022-07-01 16:09:26.0,beltran.luz_m,beltran.luz_m,'202207011604341800288219,MU,COCV_551,beltran.luz_m,
4744,CO11110497,'202207011603341800284681,3700.1000,2022-07-01 16:25:13.0,beltran.luz_m,OMSRESTAPIUSER,'202207011604341800288219,MU,COCV_551,beltran.luz_m,
4745,CO11110497,'202207011603341800284681,3700.2000,2022-07-02 12:40:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011604341800288219,MU,COCV_551,beltran.luz_m,
4746,CO11110498,'202207011605051800289179,3350.1000,2022-07-01 16:08:17.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202207011608171800299018,MU,COCV_845,polo.yuleidys_m,
4747,CO11110498,'202207011605051800289179,3350.1500,2022-07-01 16:09:49.0,polo.yuleidys_m,polo.yuleidys_m,'202207011608171800299018,MU,COCV_845,polo.yuleidys_m,
