data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
205529,COCC10572405,'202203020334431344279924,3350.1500.1000,2022-03-02 04:03:03.0,ortiz.hector_m,chingate.ingrid_bk,'202203020349381344284685,MU,COCV_545,ortiz.hector_m,
205530,COCC10572405,'202203020334431344279924,9000,2022-03-02 14:35:57.0,chingate.ingrid_bk,chingate.ingrid_bk,'202203020349381344284685,MU,COCV_545,ortiz.hector_m,
205531,COCC10572406,'202203020354121344288188,3350.1000,2022-03-02 03:59:01.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202203020359001344288603,MU,COCV_545,ortiz.hector_m,
205532,COCC10572406,'202203020354121344288188,3350.1500,2022-03-02 04:03:23.0,ortiz.hector_m,ortiz.hector_m,'202203020359001344288603,MU,COCV_545,ortiz.hector_m,
205533,COCC10572406,'202203020354121344288188,3350.1500.1000,2022-03-02 04:03:32.0,ortiz.hector_m,ortiz.hector_m,'202203020359001344288603,MU,COCV_545,ortiz.hector_m,
205534,COCC10572406,'202203020354121344288188,3700.1000,2022-03-02 05:06:52.0,ortiz.hector_m,OMSRESTAPIUSER,'202203020359001344288603,MU,COCV_545,ortiz.hector_m,
205535,COCC10572406,'202203020354121344288188,3700.2000,2022-03-02 05:27:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203020359001344288603,MU,COCV_545,ortiz.hector_m,
205536,COCC10572407,'202203020401001344291217,1400,2022-03-02 04:27:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203020407041344292050,MU,COCV_411,null,
205537,COCC10572407,'202203020401001344291217,1400,2022-03-02 04:27:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203020430051344298826,MU,COCV_190,maestre.deisy_m,
205538,COCC10572407,'202203020401001344291217,3350.1000,2022-03-02 04:07:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203020407041344292050,MU,COCV_411,null,
205539,COCC10572407,'202203020401001344291217,3350.1000,2022-03-02 04:07:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203020430051344298826,MU,COCV_190,maestre.deisy_m,
205540,COCC10572407,'202203020401001344291217,3350.1000,2022-03-02 04:30:05.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202203020407041344292050,MU,COCV_411,null,
205541,COCC10572407,'202203020401001344291217,3350.1000,2022-03-02 04:30:05.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202203020430051344298826,MU,COCV_190,maestre.deisy_m,
205542,COCC10572407,'202203020401001344291217,3350.1500,2022-03-02 04:38:40.0,maestre.deisy_m,maestre.deisy_m,'202203020407041344292050,MU,COCV_411,null,
205543,COCC10572407,'202203020401001344291217,3350.1500,2022-03-02 04:38:40.0,maestre.deisy_m,maestre.deisy_m,'202203020430051344298826,MU,COCV_190,maestre.deisy_m,
205544,COCC10572407,'202203020401001344291217,3350.1500.1000,2022-03-02 04:38:41.0,maestre.deisy_m,santisteban.jeimy_m,'202203020407041344292050,MU,COCV_411,null,
205545,COCC10572407,'202203020401001344291217,3350.1500.1000,2022-03-02 04:38:41.0,maestre.deisy_m,santisteban.jeimy_m,'202203020430051344298826,MU,COCV_190,maestre.deisy_m,
205546,COCC10572407,'202203020401001344291217,3700.1000,2022-03-02 05:59:32.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202203020407041344292050,MU,COCV_411,null,
205547,COCC10572407,'202203020401001344291217,3700.1000,2022-03-02 05:59:32.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202203020430051344298826,MU,COCV_190,maestre.deisy_m,
205548,COCC10572407,'202203020401001344291217,3700.2000,2022-03-02 06:44:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203020407041344292050,MU,COCV_411,null,
205549,COCC10572407,'202203020401001344291217,3700.2000,2022-03-02 06:44:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203020430051344298826,MU,COCV_190,maestre.deisy_m,
205550,COCC10572408,'202203020415121344295511,3350.1000,2022-03-02 04:21:03.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202203020421031344297810,MU,COCV_155,gamboa.yesika_m,
205551,COCC10572408,'202203020415121344295511,3350.1500,2022-03-02 05:04:25.0,gamboa.yesika_m,gamboa.yesika_m,'202203020421031344297810,MU,COCV_155,gamboa.yesika_m,
205552,COCC10572408,'202203020415121344295511,3350.1500.1000,2022-03-02 05:04:34.0,gamboa.yesika_m,gamboa.yesika_m,'202203020421031344297810,MU,COCV_155,gamboa.yesika_m,
205553,COCC10572408,'202203020415121344295511,3700.1000,2022-03-02 10:22:47.0,gamboa.yesika_m,OMSRESTAPIUSER,'202203020421031344297810,MU,COCV_155,gamboa.yesika_m,
205554,COCC10572408,'202203020415121344295511,3700.2000,2022-03-03 15:39:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203020421031344297810,MU,COCV_155,gamboa.yesika_m,
205555,COCC10572409,'202203020424031344298048,3350.1000,2022-03-02 04:28:39.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202203020428381344298476,MU,COCV_549,gonzalez.reiney_m,
205556,COCC10572409,'202203020424031344298048,3350.1500,2022-03-02 04:36:10.0,gonzalez.reiney_m,gonzalez.reiney_m,'202203020428381344298476,MU,COCV_549,gonzalez.reiney_m,
205557,COCC10572409,'202203020424031344298048,3350.1500.1000,2022-03-02 04:36:11.0,gonzalez.reiney_m,gonzalez.reiney_m,'202203020428381344298476,MU,COCV_549,gonzalez.reiney_m,
205558,COCC10572409,'202203020424031344298048,3700.1000,2022-03-02 05:19:11.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202203020428381344298476,MU,COCV_549,gonzalez.reiney_m,
205559,COCC10572409,'202203020424031344298048,3700.2000,2022-03-02 05:55:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203020428381344298476,MU,COCV_549,gonzalez.reiney_m,
205560,COCC10572410,'202203020436251344301083,1400,2022-03-02 05:02:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203020441371344303911,MU,COCV_181,null,
205561,COCC10572410,'202203020436251344301083,1400,2022-03-02 05:02:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203020504371344308734,MU,COCV_381,sanchez.armando_m,
205562,COCC10572410,'202203020436251344301083,3350.1000,2022-03-02 04:41:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203020441371344303911,MU,COCV_181,null,
205563,COCC10572410,'202203020436251344301083,3350.1000,2022-03-02 04:41:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203020504371344308734,MU,COCV_381,sanchez.armando_m,
205564,COCC10572410,'202203020436251344301083,3350.1000,2022-03-02 05:04:37.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202203020441371344303911,MU,COCV_181,null,
205565,COCC10572410,'202203020436251344301083,3350.1000,2022-03-02 05:04:37.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202203020504371344308734,MU,COCV_381,sanchez.armando_m,
205566,COCC10572410,'202203020436251344301083,3350.1500,2022-03-02 05:07:05.0,sanchez.armando_m,sanchez.armando_m,'202203020441371344303911,MU,COCV_181,null,
205567,COCC10572410,'202203020436251344301083,3350.1500,2022-03-02 05:07:05.0,sanchez.armando_m,sanchez.armando_m,'202203020504371344308734,MU,COCV_381,sanchez.armando_m,
205568,COCC10572410,'202203020436251344301083,3350.1500.1000,2022-03-02 05:07:30.0,sanchez.armando_m,carmona.julieta_m,'202203020441371344303911,MU,COCV_181,null,
205569,COCC10572410,'202203020436251344301083,3350.1500.1000,2022-03-02 05:07:30.0,sanchez.armando_m,carmona.julieta_m,'202203020504371344308734,MU,COCV_381,sanchez.armando_m,
205570,COCC10572410,'202203020436251344301083,3700.1000,2022-03-02 11:10:10.0,carmona.julieta_m,OMSRESTAPIUSER,'202203020441371344303911,MU,COCV_181,null,
205571,COCC10572410,'202203020436251344301083,3700.1000,2022-03-02 11:10:10.0,carmona.julieta_m,OMSRESTAPIUSER,'202203020504371344308734,MU,COCV_381,sanchez.armando_m,
205572,COCC10572410,'202203020436251344301083,3700.2000,2022-03-02 12:19:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203020441371344303911,MU,COCV_181,null,
205573,COCC10572410,'202203020436251344301083,3700.2000,2022-03-02 12:19:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203020504371344308734,MU,COCV_381,sanchez.armando_m,
205574,COCC10572413,'202203020649091344337855,1400,2022-03-02 07:14:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203020653471344339890,MU,COCV_551,null,
205575,COCC10572413,'202203020649091344337855,1400,2022-03-02 07:14:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203020718131344999231,MU,COCV_98,ayala.fayber_m,
205576,COCC10572413,'202203020649091344337855,3350.1000,2022-03-02 06:53:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203020653471344339890,MU,COCV_551,null,
205577,COCC10572413,'202203020649091344337855,3350.1000,2022-03-02 06:53:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203020718131344999231,MU,COCV_98,ayala.fayber_m,
205578,COCC10572413,'202203020649091344337855,3350.1000,2022-03-02 07:18:13.0,DifarmaConsolidateToShipmentAgentServer,ayala.fayber_m,'202203020653471344339890,MU,COCV_551,null,
205579,COCC10572413,'202203020649091344337855,3350.1000,2022-03-02 07:18:13.0,DifarmaConsolidateToShipmentAgentServer,ayala.fayber_m,'202203020718131344999231,MU,COCV_98,ayala.fayber_m,
205580,COCC10572413,'202203020649091344337855,3350.1500,2022-03-02 12:27:39.0,ayala.fayber_m,ayala.fayber_m,'202203020653471344339890,MU,COCV_551,null,
205581,COCC10572413,'202203020649091344337855,3350.1500,2022-03-02 12:27:39.0,ayala.fayber_m,ayala.fayber_m,'202203020718131344999231,MU,COCV_98,ayala.fayber_m,
205582,COCC10572413,'202203020649091344337855,3350.1500.1000,2022-03-02 12:27:40.0,ayala.fayber_m,ayala.fayber_m,'202203020653471344339890,MU,COCV_551,null,
205583,COCC10572413,'202203020649091344337855,3350.1500.1000,2022-03-02 12:27:40.0,ayala.fayber_m,ayala.fayber_m,'202203020718131344999231,MU,COCV_98,ayala.fayber_m,
205584,COCC10572413,'202203020649091344337855,3700.1000,2022-03-02 14:13:06.0,ayala.fayber_m,OMSRESTAPIUSER,'202203020653471344339890,MU,COCV_551,null,
205585,COCC10572413,'202203020649091344337855,3700.1000,2022-03-02 14:13:06.0,ayala.fayber_m,OMSRESTAPIUSER,'202203020718131344999231,MU,COCV_98,ayala.fayber_m,
205586,COCC10572413,'202203020649091344337855,3700.2000,2022-03-02 14:50:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203020653471344339890,MU,COCV_551,null,
205587,COCC10572413,'202203020649091344337855,3700.2000,2022-03-02 14:50:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203020718131344999231,MU,COCV_98,ayala.fayber_m,
205588,COCC10572414,'202203020723121345120941,3350.1000,2022-03-02 07:32:07.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202203020732061345158910,MU,COCV_156,guzman.deisy_m,
205589,COCC10572414,'202203020723121345120941,3350.1500,2022-03-02 12:04:19.0,guzman.deisy_m,guzman.deisy_m,'202203020732061345158910,MU,COCV_156,guzman.deisy_m,
205590,COCC10572414,'202203020723121345120941,3350.1500.1000,2022-03-02 12:05:00.0,guzman.deisy_m,guzman.deisy_m,'202203020732061345158910,MU,COCV_156,guzman.deisy_m,
205591,COCC10572414,'202203020723121345120941,3700.1000,2022-03-02 13:29:35.0,guzman.deisy_m,OMSRESTAPIUSER,'202203020732061345158910,MU,COCV_156,guzman.deisy_m,
205592,COCC10572414,'202203020723121345120941,3700.2000,2022-03-02 14:55:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203020732061345158910,MU,COCV_156,guzman.deisy_m,
205593,COCC10572434,'202203021121151345564674,3350.1000,2022-03-02 11:39:42.0,DifarmaConsolidateToShipmentAgentServer,guzman.andres_m,'202203021139421345576050,MU,COCV_101,guzman.andres_m,
205594,COCC10572434,'202203021121151345564674,3350.1500,2022-03-02 11:42:58.0,guzman.andres_m,guzman.andres_m,'202203021139421345576050,MU,COCV_101,guzman.andres_m,
205595,COCC10572434,'202203021121151345564674,3350.1500.1000,2022-03-02 11:42:59.0,guzman.andres_m,guzman.andres_m,'202203021139421345576050,MU,COCV_101,guzman.andres_m,
205596,COCC10572434,'202203021121151345564674,3700.1000,2022-03-02 12:02:54.0,guzman.andres_m,OMSRESTAPIUSER,'202203021139421345576050,MU,COCV_101,guzman.andres_m,
205597,COCC10572434,'202203021121151345564674,3700.2000,2022-03-02 12:44:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021139421345576050,MU,COCV_101,guzman.andres_m,
205598,COCC10572436,'202203021127161345565895,3350.1000,2022-03-02 11:34:51.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202203021134501345574249,MU,COCV_155,saavedra.bertha_m,
205599,COCC10572436,'202203021127161345565895,3350.1500,2022-03-02 11:40:26.0,saavedra.bertha_m,saavedra.bertha_m,'202203021134501345574249,MU,COCV_155,saavedra.bertha_m,
205600,COCC10572436,'202203021127161345565895,3350.1500.1000,2022-03-02 11:40:45.0,saavedra.bertha_m,saavedra.bertha_m,'202203021134501345574249,MU,COCV_155,saavedra.bertha_m,
205601,COCC10572436,'202203021127161345565895,3700.01,2022-03-02 12:53:52.0,DifarmaHubCreateDelRejectReturnServer,saavedra.bertha_m,'202203021134501345574249,MU,COCV_155,saavedra.bertha_m,
205602,COCC10572436,'202203021127161345565895,3700.02,2022-03-02 14:09:12.0,saavedra.bertha_m,saavedra.bertha_m,'202203021134501345574249,MU,COCV_155,saavedra.bertha_m,
205603,COCC10572436,'202203021127161345565895,3700.02,2022-03-02 14:09:23.0,saavedra.bertha_m,saavedra.bertha_m,'202203021134501345574249,MU,COCV_155,saavedra.bertha_m,
205604,COCC10572436,'202203021127161345565895,3700.1000,2022-03-02 12:09:19.0,saavedra.bertha_m,OMSRESTAPIUSER,'202203021134501345574249,MU,COCV_155,saavedra.bertha_m,
205605,COCC10572437,'202203021129251345566929,3350.1000,2022-03-02 11:36:24.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203021136231345574802,MU,COCV_181,vargas.nathaly_m,
205606,COCC10572437,'202203021129251345566929,3350.1500,2022-03-02 11:42:17.0,vargas.nathaly_m,vargas.nathaly_m,'202203021136231345574802,MU,COCV_181,vargas.nathaly_m,
205607,COCC10572437,'202203021129251345566929,3350.1500.1000,2022-03-02 11:42:32.0,vargas.nathaly_m,vargas.nathaly_m,'202203021136231345574802,MU,COCV_181,vargas.nathaly_m,
205608,COCC10572437,'202203021129251345566929,3700.1000,2022-03-02 12:41:00.0,vargas.nathaly_m,OMSRESTAPIUSER,'202203021136231345574802,MU,COCV_181,vargas.nathaly_m,
205609,COCC10572437,'202203021129251345566929,3700.2000,2022-03-02 13:11:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021136231345574802,MU,COCV_181,vargas.nathaly_m,
205610,COCC10572444,'202203021148041345584862,3350.1000,2022-03-02 11:53:41.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203021153401345593727,MU,COCV_381,avila.leisy_m,
205611,COCC10572444,'202203021148041345584862,3350.1500,2022-03-02 11:58:01.0,avila.leisy_m,avila.leisy_m,'202203021153401345593727,MU,COCV_381,avila.leisy_m,
205612,COCC10572444,'202203021148041345584862,3350.1500.1000,2022-03-02 11:58:04.0,avila.leisy_m,avila.leisy_m,'202203021153401345593727,MU,COCV_381,avila.leisy_m,
205613,COCC10572444,'202203021148041345584862,3700.1000,2022-03-02 12:25:42.0,avila.leisy_m,OMSRESTAPIUSER,'202203021153401345593727,MU,COCV_381,avila.leisy_m,
205614,COCC10572444,'202203021148041345584862,3700.2000,2022-03-02 12:50:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021153401345593727,MU,COCV_381,avila.leisy_m,
205615,COCC10572445,'202203021149071345585499,3350.1000,2022-03-02 15:02:54.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202203021502531346035439,MU,COCV_666,munoz.valentina_m,
205616,COCC10572445,'202203021149071345585499,3350.1500,2022-03-02 15:05:07.0,munoz.valentina_m,munoz.valentina_m,'202203021502531346035439,MU,COCV_666,munoz.valentina_m,
205617,COCC10572445,'202203021149071345585499,3350.1500.1000,2022-03-02 15:05:11.0,munoz.valentina_m,munoz.valentina_m,'202203021502531346035439,MU,COCV_666,munoz.valentina_m,
205618,COCC10572445,'202203021149071345585499,3700.01,2022-03-02 16:12:11.0,DifarmaHubCreateDelRejectReturnServer,munoz.valentina_m,'202203021502531346035439,MU,COCV_666,munoz.valentina_m,
205619,COCC10572445,'202203021149071345585499,3700.02,2022-03-02 16:20:13.0,munoz.valentina_m,munoz.valentina_m,'202203021502531346035439,MU,COCV_666,munoz.valentina_m,
205620,COCC10572445,'202203021149071345585499,3700.02,2022-03-02 16:20:25.0,munoz.valentina_m,munoz.valentina_m,'202203021502531346035439,MU,COCV_666,munoz.valentina_m,
205621,COCC10572445,'202203021149071345585499,3700.1000,2022-03-02 16:05:31.0,munoz.valentina_m,OMSRESTAPIUSER,'202203021502531346035439,MU,COCV_666,munoz.valentina_m,
205622,COCC10572447,'202203021149251345585800,3350.1000,2022-03-02 11:55:40.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202203021155391345595150,MU,COCV_573,renteria.lucely_m,
205623,COCC10572447,'202203021149251345585800,3350.1500,2022-03-02 12:00:03.0,renteria.lucely_m,renteria.lucely_m,'202203021155391345595150,MU,COCV_573,renteria.lucely_m,
205624,COCC10572447,'202203021149251345585800,3350.1500.1000,2022-03-02 12:00:05.0,renteria.lucely_m,renteria.lucely_m,'202203021155391345595150,MU,COCV_573,renteria.lucely_m,
205625,COCC10572447,'202203021149251345585800,3700.1000,2022-03-02 12:11:58.0,renteria.lucely_m,OMSRESTAPIUSER,'202203021155391345595150,MU,COCV_573,renteria.lucely_m,
205626,COCC10572447,'202203021149251345585800,3700.2000,2022-03-02 12:28:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021155391345595150,MU,COCV_573,renteria.lucely_m,
205627,COCC10572452,'202203021159351345597811,3350.1000,2022-03-02 12:06:38.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202203021206371345606560,MU,COCV_190,santisteban.jeimy_m,
205628,COCC10572452,'202203021159351345597811,3350.1500,2022-03-02 12:07:56.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203021206371345606560,MU,COCV_190,santisteban.jeimy_m,
205629,COCC10572452,'202203021159351345597811,3350.1500.1000,2022-03-02 12:07:58.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203021206371345606560,MU,COCV_190,santisteban.jeimy_m,
205630,COCC10572452,'202203021159351345597811,3700.01,2022-03-02 16:38:22.0,DifarmaHubCreateDelRejectReturnServer,santisteban.jeimy_m,'202203021206371345606560,MU,COCV_190,santisteban.jeimy_m,
205631,COCC10572452,'202203021159351345597811,3700.02,2022-03-02 16:53:31.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203021206371345606560,MU,COCV_190,santisteban.jeimy_m,
205632,COCC10572452,'202203021159351345597811,3700.1000,2022-03-02 15:49:19.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202203021206371345606560,MU,COCV_190,santisteban.jeimy_m,
205633,COCC10572453,'202203021200091345598960,3350.1000,2022-03-02 12:04:41.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202203021204411345605220,MU,COCV_573,renteria.lucely_m,
205634,COCC10572453,'202203021200091345598960,3350.1500,2022-03-02 12:14:29.0,renteria.lucely_m,renteria.lucely_m,'202203021204411345605220,MU,COCV_573,renteria.lucely_m,
205635,COCC10572453,'202203021200091345598960,3350.1500.1000,2022-03-02 12:14:33.0,renteria.lucely_m,renteria.lucely_m,'202203021204411345605220,MU,COCV_573,renteria.lucely_m,
205636,COCC10572453,'202203021200091345598960,3700.1000,2022-03-02 12:33:11.0,renteria.lucely_m,OMSRESTAPIUSER,'202203021204411345605220,MU,COCV_573,renteria.lucely_m,
205637,COCC10572453,'202203021200091345598960,3700.2000,2022-03-02 13:06:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021204411345605220,MU,COCV_573,renteria.lucely_m,
205638,COCC10572455,'202203021202531345603978,3350.1000,2022-03-02 12:11:45.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202203021211441345616573,MU,COCV_101,clavijo.kelly_m,
205639,COCC10572455,'202203021202531345603978,3350.1500,2022-03-02 12:18:07.0,clavijo.kelly_m,clavijo.kelly_m,'202203021211441345616573,MU,COCV_101,clavijo.kelly_m,
205640,COCC10572455,'202203021202531345603978,3350.1500.1000,2022-03-02 12:18:11.0,clavijo.kelly_m,clavijo.kelly_m,'202203021211441345616573,MU,COCV_101,clavijo.kelly_m,
205641,COCC10572455,'202203021202531345603978,3700.1000,2022-03-02 12:32:47.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203021211441345616573,MU,COCV_101,clavijo.kelly_m,
205642,COCC10572455,'202203021202531345603978,3700.2000,2022-03-02 12:44:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021211441345616573,MU,COCV_101,clavijo.kelly_m,
205643,COCC10572464,'202203021211041345616008,3350.1000,2022-03-02 12:19:47.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203021219461345626762,MU,COCV_381,avila.leisy_m,
205644,COCC10572464,'202203021211041345616008,3350.1500,2022-03-02 12:26:32.0,avila.leisy_m,avila.leisy_m,'202203021219461345626762,MU,COCV_381,avila.leisy_m,
205645,COCC10572464,'202203021211041345616008,3350.1500.1000,2022-03-02 12:26:39.0,avila.leisy_m,avila.leisy_m,'202203021219461345626762,MU,COCV_381,avila.leisy_m,
205646,COCC10572464,'202203021211041345616008,3700.1000,2022-03-02 12:44:17.0,avila.leisy_m,OMSRESTAPIUSER,'202203021219461345626762,MU,COCV_381,avila.leisy_m,
205647,COCC10572464,'202203021211041345616008,3700.2000,2022-03-02 13:35:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021219461345626762,MU,COCV_381,avila.leisy_m,
205648,COCC10572466,'202203021211481345616693,3350.1000,2022-03-02 12:19:45.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202203021219451345626721,MU,COCV_549,sanchez.victor_m,
205649,COCC10572466,'202203021211481345616693,3350.1500,2022-03-02 12:28:08.0,sanchez.victor_m,sanchez.victor_m,'202203021219451345626721,MU,COCV_549,sanchez.victor_m,
205650,COCC10572466,'202203021211481345616693,3350.1500.1000,2022-03-02 12:28:09.0,sanchez.victor_m,sanchez.victor_m,'202203021219451345626721,MU,COCV_549,sanchez.victor_m,
205651,COCC10572466,'202203021211481345616693,3700.1000,2022-03-02 12:38:11.0,sanchez.victor_m,OMSRESTAPIUSER,'202203021219451345626721,MU,COCV_549,sanchez.victor_m,
205652,COCC10572466,'202203021211481345616693,3700.2000,2022-03-02 12:52:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021219451345626721,MU,COCV_549,sanchez.victor_m,
205653,COCC10572469,'202203021213181345617695,3350.1000,2022-03-02 12:19:46.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203021219451345626739,MU,COCV_181,vargas.nathaly_m,
205654,COCC10572469,'202203021213181345617695,3350.1500,2022-03-02 12:25:35.0,vargas.nathaly_m,vargas.nathaly_m,'202203021219451345626739,MU,COCV_181,vargas.nathaly_m,
205655,COCC10572469,'202203021213181345617695,3350.1500.1000,2022-03-02 12:25:38.0,vargas.nathaly_m,vargas.nathaly_m,'202203021219451345626739,MU,COCV_181,vargas.nathaly_m,
205656,COCC10572469,'202203021213181345617695,3700.1000,2022-03-02 12:39:13.0,vargas.nathaly_m,OMSRESTAPIUSER,'202203021219451345626739,MU,COCV_181,vargas.nathaly_m,
205657,COCC10572469,'202203021213181345617695,3700.2000,2022-03-02 13:19:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021219451345626739,MU,COCV_181,vargas.nathaly_m,
205658,COCC10572470,'202203021213231345617775,3350.1000,2022-03-02 12:18:08.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202203021218071345624860,MU,COCV_190,santisteban.jeimy_m,
205659,COCC10572470,'202203021213231345617775,3350.1500,2022-03-02 12:23:24.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203021218071345624860,MU,COCV_190,santisteban.jeimy_m,
205660,COCC10572470,'202203021213231345617775,3350.1500.1000,2022-03-02 12:23:25.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203021218071345624860,MU,COCV_190,santisteban.jeimy_m,
205661,COCC10572470,'202203021213231345617775,3700.1000,2022-03-02 12:35:48.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202203021218071345624860,MU,COCV_190,santisteban.jeimy_m,
205662,COCC10572470,'202203021213231345617775,3700.2000,2022-03-02 12:48:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021218071345624860,MU,COCV_190,santisteban.jeimy_m,
205663,COCC10572474,'202203021216271345622017,1400,2022-03-02 12:47:11.0,loboa.lina_m,loboa.lina_m,'202203021225161345637567,MU,COCV_268,loboa.lina_m,
205664,COCC10572474,'202203021216271345622017,1400,2022-03-02 12:47:11.0,loboa.lina_m,loboa.lina_m,'202203021250421345687354,MU,COCV_666,munoz.valentina_m,
205665,COCC10572474,'202203021216271345622017,1400,2022-03-02 12:47:21.0,loboa.lina_m,loboa.lina_m,'202203021225161345637567,MU,COCV_268,loboa.lina_m,
205666,COCC10572474,'202203021216271345622017,1400,2022-03-02 12:47:21.0,loboa.lina_m,loboa.lina_m,'202203021250421345687354,MU,COCV_666,munoz.valentina_m,
205667,COCC10572474,'202203021216271345622017,3350.1000,2022-03-02 12:25:16.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202203021225161345637567,MU,COCV_268,loboa.lina_m,
205668,COCC10572474,'202203021216271345622017,3350.1000,2022-03-02 12:25:16.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202203021250421345687354,MU,COCV_666,munoz.valentina_m,
205669,COCC10572474,'202203021216271345622017,3350.1000,2022-03-02 12:50:42.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202203021225161345637567,MU,COCV_268,loboa.lina_m,
