data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
351352,COCC10936677,'202208231258282015620052,3350.1500.1000,2022-08-23 13:11:53.0,castillo.andrea_m,garcia.lenis_m,'202208231303372015636036,MU,COCV_896,castillo.andrea_m,
351353,COCC10936677,'202208231258282015620052,3700.1000,2022-08-23 14:21:06.0,garcia.lenis_m,OMSRESTAPIUSER,'202208231303372015636036,MU,COCV_896,castillo.andrea_m,
351354,COCC10936677,'202208231258282015620052,3700.2000,2022-08-23 14:34:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231303372015636036,MU,COCV_896,castillo.andrea_m,
351355,COCC10936678,'202208231300462015627800,3350.1000,2022-08-23 13:09:38.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208231309382015645771,MU,COCV_381,aguilera.catalina_m,
351356,COCC10936678,'202208231300462015627800,3350.1500,2022-08-23 13:11:45.0,aguilera.catalina_m,aguilera.catalina_m,'202208231309382015645771,MU,COCV_381,aguilera.catalina_m,
351357,COCC10936678,'202208231300462015627800,3350.1500.1000,2022-08-23 13:11:46.0,aguilera.catalina_m,aguilera.catalina_m,'202208231309382015645771,MU,COCV_381,aguilera.catalina_m,
351358,COCC10936678,'202208231300462015627800,3700.1000,2022-08-23 13:16:43.0,aguilera.catalina_m,OMSRESTAPIUSER,'202208231309382015645771,MU,COCV_381,aguilera.catalina_m,
351359,COCC10936678,'202208231300462015627800,3700.2000,2022-08-23 13:33:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231309382015645771,MU,COCV_381,aguilera.catalina_m,
351360,COCC10936681,'202208231302202015632007,3350.1000,2022-08-23 13:13:45.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202208231313442015662177,MU,COCV_250,salazar.yessenia_m,
351361,COCC10936681,'202208231302202015632007,3350.1500,2022-08-23 13:15:50.0,salazar.yessenia_m,salazar.yessenia_m,'202208231313442015662177,MU,COCV_250,salazar.yessenia_m,
351362,COCC10936681,'202208231302202015632007,3350.1500.1000,2022-08-23 13:16:00.0,salazar.yessenia_m,salazar.yessenia_m,'202208231313442015662177,MU,COCV_250,salazar.yessenia_m,
351363,COCC10936681,'202208231302202015632007,3700.1000,2022-08-23 15:29:36.0,salazar.yessenia_m,OMSRESTAPIUSER,'202208231313442015662177,MU,COCV_250,salazar.yessenia_m,
351364,COCC10936681,'202208231302202015632007,3700.2000,2022-08-23 17:14:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231313442015662177,MU,COCV_250,salazar.yessenia_m,
351365,COCC10936681,'202208231302202015632007,3700.2000,2022-08-23 17:14:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231313442015662177,MU,COCV_250,salazar.yessenia_m,
351366,COCC10936683,'202208231305002015638308,3350.1000,2022-08-23 13:09:39.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202208231309392015645854,MU,COCV_424,bermudez.leidy_m,
351367,COCC10936683,'202208231305002015638308,3350.1500,2022-08-23 13:10:53.0,bermudez.leidy_m,bermudez.leidy_m,'202208231309392015645854,MU,COCV_424,bermudez.leidy_m,
351368,COCC10936683,'202208231305002015638308,3350.1500.1000,2022-08-23 13:11:00.0,bermudez.leidy_m,bermudez.leidy_m,'202208231309392015645854,MU,COCV_424,bermudez.leidy_m,
351369,COCC10936683,'202208231305002015638308,3700.1000,2022-08-23 13:24:35.0,bermudez.leidy_m,OMSRESTAPIUSER,'202208231309392015645854,MU,COCV_424,bermudez.leidy_m,
351370,COCC10936683,'202208231305002015638308,3700.2000,2022-08-23 13:46:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231309392015645854,MU,COCV_424,bermudez.leidy_m,
351371,COCC10936684,'202208231305212015639180,3350.1000,2022-08-23 13:11:41.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208231311402015656193,MU,COCV_578,burbano.marinela_m,
351372,COCC10936684,'202208231305212015639180,3350.1500,2022-08-23 13:13:38.0,burbano.marinela_m,burbano.marinela_m,'202208231311402015656193,MU,COCV_578,burbano.marinela_m,
351373,COCC10936684,'202208231305212015639180,3350.1500.1000,2022-08-23 13:13:41.0,burbano.marinela_m,burbano.marinela_m,'202208231311402015656193,MU,COCV_578,burbano.marinela_m,
351374,COCC10936684,'202208231305212015639180,3700.1000,2022-08-23 13:17:58.0,burbano.marinela_m,OMSRESTAPIUSER,'202208231311402015656193,MU,COCV_578,burbano.marinela_m,
351375,COCC10936684,'202208231305212015639180,3700.2000,2022-08-23 14:05:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231311402015656193,MU,COCV_578,burbano.marinela_m,
351376,COCC10936685,'202208231305392015639751,3350.1000,2022-08-23 13:09:38.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208231309382015645795,MU,COCV_816,guerrero.stephania_m,
351377,COCC10936685,'202208231305392015639751,3350.1500,2022-08-23 13:11:02.0,guerrero.stephania_m,guerrero.stephania_m,'202208231309382015645795,MU,COCV_816,guerrero.stephania_m,
351378,COCC10936685,'202208231305392015639751,3350.1500.1000,2022-08-23 13:11:03.0,guerrero.stephania_m,guerrero.stephania_m,'202208231309382015645795,MU,COCV_816,guerrero.stephania_m,
351379,COCC10936685,'202208231305392015639751,3700.1000,2022-08-23 13:20:24.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208231309382015645795,MU,COCV_816,guerrero.stephania_m,
351380,COCC10936685,'202208231305392015639751,3700.2000,2022-08-23 14:25:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231309382015645795,MU,COCV_816,guerrero.stephania_m,
351381,COCC10936686,'202208231305552015640106,3350.1000,2022-08-23 13:13:44.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202208231313442015662126,MU,COCV_621,gomez.luis_m,
351382,COCC10936686,'202208231305552015640106,3350.1500,2022-08-23 13:15:56.0,gomez.luis_m,gomez.luis_m,'202208231313442015662126,MU,COCV_621,gomez.luis_m,
351383,COCC10936686,'202208231305552015640106,3350.1500.1000,2022-08-23 13:16:10.0,gomez.luis_m,gomez.luis_m,'202208231313442015662126,MU,COCV_621,gomez.luis_m,
351384,COCC10936686,'202208231305552015640106,3700.1000,2022-08-23 13:18:30.0,gomez.luis_m,OMSRESTAPIUSER,'202208231313442015662126,MU,COCV_621,gomez.luis_m,
351385,COCC10936686,'202208231305552015640106,3700.2000,2022-08-23 13:30:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231313442015662126,MU,COCV_621,gomez.luis_m,
351386,COCC10936687,'202208231307002015641572,3350.1000,2022-08-23 13:13:43.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202208231313432015661882,MU,COCV_688,osso.osmary_m,
351387,COCC10936687,'202208231307002015641572,3350.1500,2022-08-23 13:15:47.0,osso.osmary_m,osso.osmary_m,'202208231313432015661882,MU,COCV_688,osso.osmary_m,
351388,COCC10936687,'202208231307002015641572,3350.1500.1000,2022-08-23 13:15:47.0,osso.osmary_m,osso.osmary_m,'202208231313432015661882,MU,COCV_688,osso.osmary_m,
351389,COCC10936687,'202208231307002015641572,3700.1000,2022-08-23 13:24:13.0,osso.osmary_m,OMSRESTAPIUSER,'202208231313432015661882,MU,COCV_688,osso.osmary_m,
351390,COCC10936687,'202208231307002015641572,3700.2000,2022-08-23 13:52:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231313432015661882,MU,COCV_688,osso.osmary_m,
351391,COCC10936690,'202208231307062015641635,3350.1000,2022-08-23 13:11:41.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208231311412015656236,MU,COCV_677,castaneda.leydy_m,
351392,COCC10936690,'202208231307062015641635,3350.1500,2022-08-23 13:13:57.0,castaneda.leydy_m,castaneda.leydy_m,'202208231311412015656236,MU,COCV_677,castaneda.leydy_m,
351393,COCC10936690,'202208231307062015641635,3350.1500.1000,2022-08-23 13:13:58.0,castaneda.leydy_m,castaneda.leydy_m,'202208231311412015656236,MU,COCV_677,castaneda.leydy_m,
351394,COCC10936690,'202208231307062015641635,3700.1000,2022-08-23 13:20:57.0,castaneda.leydy_m,OMSRESTAPIUSER,'202208231311412015656236,MU,COCV_677,castaneda.leydy_m,
351395,COCC10936690,'202208231307062015641635,3700.2000,2022-08-23 13:53:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231311412015656236,MU,COCV_677,castaneda.leydy_m,
351396,COCC10936691,'202208231307182015641933,3350.1000,2022-08-23 13:24:48.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202208231324482015692756,MU,COCV_816,valencia.luisa_m,
351397,COCC10936691,'202208231307182015641933,3350.1500,2022-08-23 13:26:16.0,valencia.luisa_m,valencia.luisa_m,'202208231324482015692756,MU,COCV_816,valencia.luisa_m,
351398,COCC10936691,'202208231307182015641933,3350.1500.1000,2022-08-23 13:26:16.0,valencia.luisa_m,guerrero.stephania_m,'202208231324482015692756,MU,COCV_816,valencia.luisa_m,
351399,COCC10936691,'202208231307182015641933,3700.1000,2022-08-23 13:33:22.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208231324482015692756,MU,COCV_816,valencia.luisa_m,
351400,COCC10936691,'202208231307182015641933,3700.2000,2022-08-23 14:15:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231324482015692756,MU,COCV_816,valencia.luisa_m,
351401,COCC10936699,'202208231310332015650732,3350.1000,2022-08-23 13:17:37.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202208231317362015670476,MU,COCV_156,carreno.felix_m,
351402,COCC10936699,'202208231310332015650732,3350.1500,2022-08-23 13:19:07.0,carreno.felix_m,carreno.felix_m,'202208231317362015670476,MU,COCV_156,carreno.felix_m,
351403,COCC10936699,'202208231310332015650732,3350.1500.1000,2022-08-23 13:19:07.0,carreno.felix_m,carreno.felix_m,'202208231317362015670476,MU,COCV_156,carreno.felix_m,
351404,COCC10936699,'202208231310332015650732,3700.1000,2022-08-23 13:30:17.0,carreno.felix_m,OMSRESTAPIUSER,'202208231317362015670476,MU,COCV_156,carreno.felix_m,
351405,COCC10936699,'202208231310332015650732,3700.2000,2022-08-23 13:55:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231317362015670476,MU,COCV_156,carreno.felix_m,
351406,COCC10936700,'202208231311392015656036,3350.1000,2022-08-23 13:15:40.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208231315402015666564,MU,COCV_677,castaneda.leydy_m,
351407,COCC10936700,'202208231311392015656036,3350.1500,2022-08-23 13:17:43.0,castaneda.leydy_m,castaneda.leydy_m,'202208231315402015666564,MU,COCV_677,castaneda.leydy_m,
351408,COCC10936700,'202208231311392015656036,3350.1500.1000,2022-08-23 13:17:44.0,castaneda.leydy_m,castaneda.leydy_m,'202208231315402015666564,MU,COCV_677,castaneda.leydy_m,
351409,COCC10936700,'202208231311392015656036,3700.1000,2022-08-23 13:21:17.0,castaneda.leydy_m,OMSRESTAPIUSER,'202208231315402015666564,MU,COCV_677,castaneda.leydy_m,
351410,COCC10936700,'202208231311392015656036,3700.2000,2022-08-23 13:52:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231315402015666564,MU,COCV_677,castaneda.leydy_m,
351411,COCC10936703,'202208231313432015661859,3350.1000,2022-08-23 13:21:35.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202208231321342015685224,MU,COCV_885,avila.julith_m,
351412,COCC10936703,'202208231313432015661859,3350.1500,2022-08-23 13:24:51.0,avila.julith_m,avila.julith_m,'202208231321342015685224,MU,COCV_885,avila.julith_m,
351413,COCC10936703,'202208231313432015661859,3350.1500.1000,2022-08-23 13:24:52.0,avila.julith_m,avila.julith_m,'202208231321342015685224,MU,COCV_885,avila.julith_m,
351414,COCC10936703,'202208231313432015661859,3700.1000,2022-08-23 14:02:56.0,avila.julith_m,OMSRESTAPIUSER,'202208231321342015685224,MU,COCV_885,avila.julith_m,
351415,COCC10936703,'202208231313432015661859,3700.2000,2022-08-23 14:16:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231321342015685224,MU,COCV_885,avila.julith_m,
351416,COCC10936706,'202208231316462015668833,3350.1000,2022-08-23 13:23:48.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202208231323482015691025,MU,COCV_402,acuna.jose_m,
351417,COCC10936706,'202208231316462015668833,3350.1500,2022-08-23 13:25:59.0,acuna.jose_m,acuna.jose_m,'202208231323482015691025,MU,COCV_402,acuna.jose_m,
351418,COCC10936706,'202208231316462015668833,3350.1500.1000,2022-08-23 13:25:59.0,acuna.jose_m,acuna.jose_m,'202208231323482015691025,MU,COCV_402,acuna.jose_m,
351419,COCC10936706,'202208231316462015668833,3700.1000,2022-08-23 13:55:24.0,acuna.jose_m,OMSRESTAPIUSER,'202208231323482015691025,MU,COCV_402,acuna.jose_m,
351420,COCC10936706,'202208231316462015668833,3700.2000,2022-08-23 14:15:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231323482015691025,MU,COCV_402,acuna.jose_m,
351421,COCC10936709,'202208231318332015672253,3350.1000,2022-08-23 13:25:52.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202208231325522015695035,MU,COCV_816,valencia.luisa_m,
351422,COCC10936709,'202208231318332015672253,3350.1500,2022-08-23 13:29:48.0,valencia.luisa_m,valencia.luisa_m,'202208231325522015695035,MU,COCV_816,valencia.luisa_m,
351423,COCC10936709,'202208231318332015672253,3350.1500.1000,2022-08-23 13:29:48.0,valencia.luisa_m,guerrero.stephania_m,'202208231325522015695035,MU,COCV_816,valencia.luisa_m,
351424,COCC10936709,'202208231318332015672253,3700.1000,2022-08-23 13:49:45.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208231325522015695035,MU,COCV_816,valencia.luisa_m,
351425,COCC10936709,'202208231318332015672253,3700.2000,2022-08-23 14:13:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231325522015695035,MU,COCV_816,valencia.luisa_m,
351426,COCC10936710,'202208231318482015672543,3350.1000,2022-08-23 13:43:54.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208231343542015749326,MU,COCV_190,rodriguez.yudy_m,
351427,COCC10936710,'202208231318482015672543,3350.1500,2022-08-23 13:50:55.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208231343542015749326,MU,COCV_190,rodriguez.yudy_m,
351428,COCC10936710,'202208231318482015672543,3350.1500.1000,2022-08-23 13:50:56.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208231343542015749326,MU,COCV_190,rodriguez.yudy_m,
351429,COCC10936710,'202208231318482015672543,3700.1000,2022-08-23 14:13:50.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208231343542015749326,MU,COCV_190,rodriguez.yudy_m,
351430,COCC10936710,'202208231318482015672543,3700.2000,2022-08-23 15:15:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231343542015749326,MU,COCV_190,rodriguez.yudy_m,
351431,COCC10936711,'202208231319452015674328,3350.1000,2022-08-23 13:24:48.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202208231324472015692726,MU,COCV_424,bermudez.leidy_m,
351432,COCC10936711,'202208231319452015674328,3350.1500,2022-08-23 13:26:35.0,bermudez.leidy_m,bermudez.leidy_m,'202208231324472015692726,MU,COCV_424,bermudez.leidy_m,
351433,COCC10936711,'202208231319452015674328,3350.1500.1000,2022-08-23 13:26:53.0,bermudez.leidy_m,bermudez.leidy_m,'202208231324472015692726,MU,COCV_424,bermudez.leidy_m,
351434,COCC10936711,'202208231319452015674328,3700.1000,2022-08-23 13:36:37.0,bermudez.leidy_m,OMSRESTAPIUSER,'202208231324472015692726,MU,COCV_424,bermudez.leidy_m,
351435,COCC10936711,'202208231319452015674328,3700.1000,2022-08-23 13:36:38.0,bermudez.leidy_m,OMSRESTAPIUSER,'202208231324472015692726,MU,COCV_424,bermudez.leidy_m,
351436,COCC10936711,'202208231319452015674328,3700.2000,2022-08-23 14:34:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231324472015692726,MU,COCV_424,bermudez.leidy_m,
351437,COCC10936712,'202208231319482015674563,3350.1000,2022-08-23 13:24:47.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202208231324472015692695,MU,COCV_405,lizarazo.liliana_m,
351438,COCC10936712,'202208231319482015674563,3350.1500,2022-08-23 13:26:57.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208231324472015692695,MU,COCV_405,lizarazo.liliana_m,
351439,COCC10936712,'202208231319482015674563,3350.1500.1000,2022-08-23 13:26:58.0,lizarazo.liliana_m,olano.mirna_bk,'202208231324472015692695,MU,COCV_405,lizarazo.liliana_m,
351440,COCC10936712,'202208231319482015674563,9000,2022-08-23 16:18:35.0,olano.mirna_bk,olano.mirna_bk,'202208231324472015692695,MU,COCV_405,lizarazo.liliana_m,
351441,COCC10936716,'202208231322322015687218,3350.1000,2022-08-23 13:28:44.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202208231328442015699927,MU,COCV_155,lievano.sindy_m,
351442,COCC10936716,'202208231322322015687218,3350.1500,2022-08-23 13:33:31.0,lievano.sindy_m,lievano.sindy_m,'202208231328442015699927,MU,COCV_155,lievano.sindy_m,
351443,COCC10936716,'202208231322322015687218,3350.1500.1000,2022-08-23 13:33:42.0,lievano.sindy_m,lievano.sindy_m,'202208231328442015699927,MU,COCV_155,lievano.sindy_m,
351444,COCC10936716,'202208231322322015687218,3700.1000,2022-08-23 14:38:35.0,lievano.sindy_m,OMSRESTAPIUSER,'202208231328442015699927,MU,COCV_155,lievano.sindy_m,
351445,COCC10936716,'202208231322322015687218,3700.2000,2022-08-23 15:31:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231328442015699927,MU,COCV_155,lievano.sindy_m,
351446,COCC10936717,'202208231323152015688596,3350.1000,2022-08-23 13:47:47.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202208231347472015756207,MU,COCV_825,rosas.carmenza_m,
351447,COCC10936717,'202208231323152015688596,3350.1500,2022-08-23 13:59:15.0,rosas.carmenza_m,rosas.carmenza_m,'202208231347472015756207,MU,COCV_825,rosas.carmenza_m,
351448,COCC10936717,'202208231323152015688596,3350.1500.1000,2022-08-23 13:59:16.0,rosas.carmenza_m,rosas.carmenza_m,'202208231347472015756207,MU,COCV_825,rosas.carmenza_m,
351449,COCC10936717,'202208231323152015688596,3700.1000,2022-08-23 14:16:48.0,rosas.carmenza_m,OMSRESTAPIUSER,'202208231347472015756207,MU,COCV_825,rosas.carmenza_m,
351450,COCC10936717,'202208231323152015688596,3700.2000,2022-08-23 14:45:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231347472015756207,MU,COCV_825,rosas.carmenza_m,
351451,COCC10936718,'202208231323342015689641,3350.1000,2022-08-23 13:25:52.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202208231325522015695102,MU,COCV_401,montano.gustavo_m,
351452,COCC10936718,'202208231323342015689641,3350.1500,2022-08-23 13:28:33.0,montano.gustavo_m,montano.gustavo_m,'202208231325522015695102,MU,COCV_401,montano.gustavo_m,
351453,COCC10936718,'202208231323342015689641,3350.1500.1000,2022-08-23 13:28:44.0,montano.gustavo_m,montano.gustavo_m,'202208231325522015695102,MU,COCV_401,montano.gustavo_m,
351454,COCC10936718,'202208231323342015689641,3700.1000,2022-08-23 14:19:14.0,montano.gustavo_m,OMSRESTAPIUSER,'202208231325522015695102,MU,COCV_401,montano.gustavo_m,
351455,COCC10936718,'202208231323342015689641,3700.2000,2022-08-23 15:20:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231325522015695102,MU,COCV_401,montano.gustavo_m,
351456,COCC10936719,'202208231324022015691561,3350.1000,2022-08-23 13:28:46.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202208231328462015700165,MU,COCV_405,lizarazo.liliana_m,
351457,COCC10936719,'202208231324022015691561,3350.1500,2022-08-23 13:30:26.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208231328462015700165,MU,COCV_405,lizarazo.liliana_m,
351458,COCC10936719,'202208231324022015691561,3350.1500.1000,2022-08-23 13:30:27.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208231328462015700165,MU,COCV_405,lizarazo.liliana_m,
351459,COCC10936719,'202208231324022015691561,3700.1000,2022-08-23 14:24:27.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208231328462015700165,MU,COCV_405,lizarazo.liliana_m,
351460,COCC10936719,'202208231324022015691561,3700.2000,2022-08-23 14:26:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231328462015700165,MU,COCV_405,lizarazo.liliana_m,
351461,COCC10936720,'202208231324072015691690,3350.1000,2022-08-23 13:28:45.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202208231328452015700031,MU,COCV_155,lievano.sindy_m,
351462,COCC10936720,'202208231324072015691690,3350.1500,2022-08-23 13:34:03.0,lievano.sindy_m,lievano.sindy_m,'202208231328452015700031,MU,COCV_155,lievano.sindy_m,
351463,COCC10936720,'202208231324072015691690,3350.1500.1000,2022-08-23 13:34:11.0,lievano.sindy_m,lievano.sindy_m,'202208231328452015700031,MU,COCV_155,lievano.sindy_m,
351464,COCC10936720,'202208231324072015691690,3700.01,2022-08-23 17:40:10.0,suarez.jessica_bk,pfwAdm,'202208231328452015700031,MU,COCV_155,lievano.sindy_m,
351465,COCC10936720,'202208231324072015691690,3700.1000,2022-08-23 14:39:56.0,lievano.sindy_m,OMSRESTAPIUSER,'202208231328452015700031,MU,COCV_155,lievano.sindy_m,
351466,COCC10936720,'202208231324072015691690,3700.2000,2022-09-01 20:09:59.0,OMSRESTAPIUSER,pfwAdm,'202208231328452015700031,MU,COCV_155,lievano.sindy_m,
351467,COCC10936723,'202208231326422015696551,3350.1000,2022-08-23 13:34:34.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202208231334332015721856,MU,COCV_401,caicedo.jackeline_m,
351468,COCC10936723,'202208231326422015696551,3350.1500,2022-08-23 13:35:31.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208231334332015721856,MU,COCV_401,caicedo.jackeline_m,
351469,COCC10936723,'202208231326422015696551,3350.1500.1000,2022-08-23 13:35:37.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208231334332015721856,MU,COCV_401,caicedo.jackeline_m,
351470,COCC10936723,'202208231326422015696551,3700.1000,2022-08-23 14:27:53.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202208231334332015721856,MU,COCV_401,caicedo.jackeline_m,
351471,COCC10936723,'202208231326422015696551,3700.2000,2022-08-23 17:08:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231334332015721856,MU,COCV_401,caicedo.jackeline_m,
351472,COCC10936727,'202208231327522015698245,1400,2022-08-23 13:57:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208231336182015726603,MU,COCV_643,null,
351473,COCC10936727,'202208231327522015698245,1400,2022-08-23 13:57:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208231359472015781478,MU,COCV_381,aguilera.catalina_m,
351474,COCC10936727,'202208231327522015698245,3350.1000,2022-08-23 13:36:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208231336182015726603,MU,COCV_643,null,
351475,COCC10936727,'202208231327522015698245,3350.1000,2022-08-23 13:36:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208231359472015781478,MU,COCV_381,aguilera.catalina_m,
351476,COCC10936727,'202208231327522015698245,3350.1000,2022-08-23 13:59:47.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208231336182015726603,MU,COCV_643,null,
351477,COCC10936727,'202208231327522015698245,3350.1000,2022-08-23 13:59:47.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208231359472015781478,MU,COCV_381,aguilera.catalina_m,
351478,COCC10936727,'202208231327522015698245,3350.1500,2022-08-23 14:01:51.0,aguilera.catalina_m,aguilera.catalina_m,'202208231336182015726603,MU,COCV_643,null,
351479,COCC10936727,'202208231327522015698245,3350.1500,2022-08-23 14:01:51.0,aguilera.catalina_m,aguilera.catalina_m,'202208231359472015781478,MU,COCV_381,aguilera.catalina_m,
351480,COCC10936727,'202208231327522015698245,3350.1500.1000,2022-08-23 14:01:52.0,aguilera.catalina_m,aguilera.catalina_m,'202208231336182015726603,MU,COCV_643,null,
351481,COCC10936727,'202208231327522015698245,3350.1500.1000,2022-08-23 14:01:52.0,aguilera.catalina_m,aguilera.catalina_m,'202208231359472015781478,MU,COCV_381,aguilera.catalina_m,
351482,COCC10936727,'202208231327522015698245,3700.1000,2022-08-23 14:12:51.0,aguilera.catalina_m,OMSRESTAPIUSER,'202208231336182015726603,MU,COCV_643,null,
351483,COCC10936727,'202208231327522015698245,3700.1000,2022-08-23 14:12:51.0,aguilera.catalina_m,OMSRESTAPIUSER,'202208231359472015781478,MU,COCV_381,aguilera.catalina_m,
351484,COCC10936727,'202208231327522015698245,3700.2000,2022-08-23 14:44:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231336182015726603,MU,COCV_643,null,
351485,COCC10936727,'202208231327522015698245,3700.2000,2022-08-23 14:44:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231359472015781478,MU,COCV_381,aguilera.catalina_m,
351486,COCC10936728,'202208231327582015698366,3350.1000,2022-08-23 13:38:07.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202208231338072015731351,MU,COCV_424,bermudez.leidy_m,
351487,COCC10936728,'202208231327582015698366,3350.1500,2022-08-23 13:39:20.0,bermudez.leidy_m,bermudez.leidy_m,'202208231338072015731351,MU,COCV_424,bermudez.leidy_m,
351488,COCC10936728,'202208231327582015698366,3350.1500.1000,2022-08-23 13:39:45.0,bermudez.leidy_m,bermudez.leidy_m,'202208231338072015731351,MU,COCV_424,bermudez.leidy_m,
351489,COCC10936728,'202208231327582015698366,3700.1000,2022-08-23 13:48:57.0,bermudez.leidy_m,OMSRESTAPIUSER,'202208231338072015731351,MU,COCV_424,bermudez.leidy_m,
351490,COCC10936728,'202208231327582015698366,3700.2000,2022-08-23 14:09:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231338072015731351,MU,COCV_424,bermudez.leidy_m,
351491,COCC10936730,'202208231328012015698409,3350.1000,2022-08-23 13:40:41.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208231340402015740702,MU,COCV_190,rodriguez.yudy_m,
