data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
371568,COCC10490022,'202201201935061198033949,3350.1500,2022-01-20 19:43:45.0,gomez.jorge_m,gomez.jorge_m,'202201201941041198058095,MU,COCV_551,gomez.jorge_m,
371569,COCC10490022,'202201201935061198033949,3350.1500.1000,2022-01-20 19:43:58.0,gomez.jorge_m,gomez.jorge_m,'202201201941041198058095,MU,COCV_551,gomez.jorge_m,
371570,COCC10490022,'202201201935061198033949,3700.1000,2022-01-20 19:48:57.0,gomez.jorge_m,OMSRESTAPIUSER,'202201201941041198058095,MU,COCV_551,gomez.jorge_m,
371571,COCC10490022,'202201201935061198033949,3700.2000,2022-01-20 19:58:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201941041198058095,MU,COCV_551,gomez.jorge_m,
371572,COCC10490023,'202201201935191198034464,1400,2022-01-20 20:07:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201201944571198073135,MU,COCV_522,null,
371573,COCC10490023,'202201201935191198034464,1400,2022-01-20 20:07:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201202010211198168878,MU,COCV_381,sanchez.armando_m,
371574,COCC10490023,'202201201935191198034464,3350.1000,2022-01-20 19:44:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201201944571198073135,MU,COCV_522,null,
371575,COCC10490023,'202201201935191198034464,3350.1000,2022-01-20 19:44:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201202010211198168878,MU,COCV_381,sanchez.armando_m,
371576,COCC10490023,'202201201935191198034464,3350.1000,2022-01-20 20:10:21.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202201201944571198073135,MU,COCV_522,null,
371577,COCC10490023,'202201201935191198034464,3350.1000,2022-01-20 20:10:21.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202201202010211198168878,MU,COCV_381,sanchez.armando_m,
371578,COCC10490023,'202201201935191198034464,3350.1500,2022-01-20 20:17:13.0,sanchez.armando_m,sanchez.armando_m,'202201201944571198073135,MU,COCV_522,null,
371579,COCC10490023,'202201201935191198034464,3350.1500,2022-01-20 20:17:13.0,sanchez.armando_m,sanchez.armando_m,'202201202010211198168878,MU,COCV_381,sanchez.armando_m,
371580,COCC10490023,'202201201935191198034464,3350.1500.1000,2022-01-20 20:17:14.0,sanchez.armando_m,sanchez.armando_m,'202201201944571198073135,MU,COCV_522,null,
371581,COCC10490023,'202201201935191198034464,3350.1500.1000,2022-01-20 20:17:14.0,sanchez.armando_m,sanchez.armando_m,'202201202010211198168878,MU,COCV_381,sanchez.armando_m,
371582,COCC10490023,'202201201935191198034464,3700.1000,2022-01-20 20:39:19.0,sanchez.armando_m,OMSRESTAPIUSER,'202201201944571198073135,MU,COCV_522,null,
371583,COCC10490023,'202201201935191198034464,3700.1000,2022-01-20 20:39:19.0,sanchez.armando_m,OMSRESTAPIUSER,'202201202010211198168878,MU,COCV_381,sanchez.armando_m,
371584,COCC10490023,'202201201935191198034464,3700.2000,2022-01-20 21:14:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201944571198073135,MU,COCV_522,null,
371585,COCC10490023,'202201201935191198034464,3700.2000,2022-01-20 21:14:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202010211198168878,MU,COCV_381,sanchez.armando_m,
371586,COCC10490024,'202201201935401198035337,3350.1000,2022-01-20 19:41:03.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201201941031198057955,MU,COCV_556,domico.leidy_m,
371587,COCC10490024,'202201201935401198035337,3350.1500,2022-01-20 19:44:28.0,domico.leidy_m,domico.leidy_m,'202201201941031198057955,MU,COCV_556,domico.leidy_m,
371588,COCC10490024,'202201201935401198035337,3350.1500.1000,2022-01-20 19:44:57.0,domico.leidy_m,domico.leidy_m,'202201201941031198057955,MU,COCV_556,domico.leidy_m,
371589,COCC10490024,'202201201935401198035337,3700.1000,2022-01-20 20:23:14.0,domico.leidy_m,OMSRESTAPIUSER,'202201201941031198057955,MU,COCV_556,domico.leidy_m,
371590,COCC10490024,'202201201935401198035337,3700.2000,2022-01-20 20:49:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201941031198057955,MU,COCV_556,domico.leidy_m,
371591,COCC10490026,'202201201936001198036222,1400,2022-01-20 19:45:01.0,pineda.leidyv_m,pineda.leidyv_m,'202201201941031198057926,MU,COCV_402,pineda.leidyv_m,
371592,COCC10490026,'202201201936001198036222,1400,2022-01-20 19:45:01.0,pineda.leidyv_m,pineda.leidyv_m,'202201201946581198080815,MU,COCV_155,guevara.nataly_m,
371593,COCC10490026,'202201201936001198036222,1400,2022-01-20 19:45:01.0,pineda.leidyv_m,pineda.leidyv_m,'202201202001231198140015,MU,COCV_643,grajales.kenly_m,
371594,COCC10490026,'202201201936001198036222,1400,2022-01-20 19:45:07.0,pineda.leidyv_m,pineda.leidyv_m,'202201201941031198057926,MU,COCV_402,pineda.leidyv_m,
371595,COCC10490026,'202201201936001198036222,1400,2022-01-20 19:45:07.0,pineda.leidyv_m,pineda.leidyv_m,'202201201946581198080815,MU,COCV_155,guevara.nataly_m,
371596,COCC10490026,'202201201936001198036222,1400,2022-01-20 19:45:07.0,pineda.leidyv_m,pineda.leidyv_m,'202201202001231198140015,MU,COCV_643,grajales.kenly_m,
371597,COCC10490026,'202201201936001198036222,1400,2022-01-20 19:59:09.0,guevara.nataly_m,guevara.nataly_m,'202201201941031198057926,MU,COCV_402,pineda.leidyv_m,
371598,COCC10490026,'202201201936001198036222,1400,2022-01-20 19:59:09.0,guevara.nataly_m,guevara.nataly_m,'202201201946581198080815,MU,COCV_155,guevara.nataly_m,
371599,COCC10490026,'202201201936001198036222,1400,2022-01-20 19:59:09.0,guevara.nataly_m,guevara.nataly_m,'202201202001231198140015,MU,COCV_643,grajales.kenly_m,
371600,COCC10490026,'202201201936001198036222,1400,2022-01-20 19:59:18.0,guevara.nataly_m,guevara.nataly_m,'202201201941031198057926,MU,COCV_402,pineda.leidyv_m,
371601,COCC10490026,'202201201936001198036222,1400,2022-01-20 19:59:18.0,guevara.nataly_m,guevara.nataly_m,'202201201946581198080815,MU,COCV_155,guevara.nataly_m,
371602,COCC10490026,'202201201936001198036222,1400,2022-01-20 19:59:18.0,guevara.nataly_m,guevara.nataly_m,'202201202001231198140015,MU,COCV_643,grajales.kenly_m,
371603,COCC10490026,'202201201936001198036222,3350.1000,2022-01-20 19:41:03.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202201201941031198057926,MU,COCV_402,pineda.leidyv_m,
371604,COCC10490026,'202201201936001198036222,3350.1000,2022-01-20 19:41:03.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202201201946581198080815,MU,COCV_155,guevara.nataly_m,
371605,COCC10490026,'202201201936001198036222,3350.1000,2022-01-20 19:41:03.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202201202001231198140015,MU,COCV_643,grajales.kenly_m,
371606,COCC10490026,'202201201936001198036222,3350.1000,2022-01-20 19:46:58.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202201201941031198057926,MU,COCV_402,pineda.leidyv_m,
371607,COCC10490026,'202201201936001198036222,3350.1000,2022-01-20 19:46:58.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202201201946581198080815,MU,COCV_155,guevara.nataly_m,
371608,COCC10490026,'202201201936001198036222,3350.1000,2022-01-20 19:46:58.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202201202001231198140015,MU,COCV_643,grajales.kenly_m,
371609,COCC10490026,'202201201936001198036222,3350.1000,2022-01-20 20:01:24.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201201941031198057926,MU,COCV_402,pineda.leidyv_m,
371610,COCC10490026,'202201201936001198036222,3350.1000,2022-01-20 20:01:24.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201201946581198080815,MU,COCV_155,guevara.nataly_m,
371611,COCC10490026,'202201201936001198036222,3350.1000,2022-01-20 20:01:24.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201202001231198140015,MU,COCV_643,grajales.kenly_m,
371612,COCC10490026,'202201201936001198036222,3350.1500,2022-01-20 20:04:45.0,grajales.kenly_m,grajales.kenly_m,'202201201941031198057926,MU,COCV_402,pineda.leidyv_m,
371613,COCC10490026,'202201201936001198036222,3350.1500,2022-01-20 20:04:45.0,grajales.kenly_m,grajales.kenly_m,'202201201946581198080815,MU,COCV_155,guevara.nataly_m,
371614,COCC10490026,'202201201936001198036222,3350.1500,2022-01-20 20:04:45.0,grajales.kenly_m,grajales.kenly_m,'202201202001231198140015,MU,COCV_643,grajales.kenly_m,
371615,COCC10490026,'202201201936001198036222,3350.1500.1000,2022-01-20 20:04:55.0,grajales.kenly_m,grajales.kenly_m,'202201201941031198057926,MU,COCV_402,pineda.leidyv_m,
371616,COCC10490026,'202201201936001198036222,3350.1500.1000,2022-01-20 20:04:55.0,grajales.kenly_m,grajales.kenly_m,'202201201946581198080815,MU,COCV_155,guevara.nataly_m,
371617,COCC10490026,'202201201936001198036222,3350.1500.1000,2022-01-20 20:04:55.0,grajales.kenly_m,grajales.kenly_m,'202201202001231198140015,MU,COCV_643,grajales.kenly_m,
371618,COCC10490026,'202201201936001198036222,3700.1000,2022-01-20 20:33:41.0,grajales.kenly_m,OMSRESTAPIUSER,'202201201941031198057926,MU,COCV_402,pineda.leidyv_m,
371619,COCC10490026,'202201201936001198036222,3700.1000,2022-01-20 20:33:41.0,grajales.kenly_m,OMSRESTAPIUSER,'202201201946581198080815,MU,COCV_155,guevara.nataly_m,
371620,COCC10490026,'202201201936001198036222,3700.1000,2022-01-20 20:33:41.0,grajales.kenly_m,OMSRESTAPIUSER,'202201202001231198140015,MU,COCV_643,grajales.kenly_m,
371621,COCC10490026,'202201201936001198036222,3700.2000,2022-01-20 20:52:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201941031198057926,MU,COCV_402,pineda.leidyv_m,
371622,COCC10490026,'202201201936001198036222,3700.2000,2022-01-20 20:52:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201946581198080815,MU,COCV_155,guevara.nataly_m,
371623,COCC10490026,'202201201936001198036222,3700.2000,2022-01-20 20:52:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202001231198140015,MU,COCV_643,grajales.kenly_m,
371624,COCC10490027,'202201201936021198036290,3350.1000,2022-01-20 19:42:34.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201201942331198063139,MU,COCV_156,guzman.deisy_m,
371625,COCC10490027,'202201201936021198036290,3350.1500,2022-01-20 19:47:32.0,guzman.deisy_m,guzman.deisy_m,'202201201942331198063139,MU,COCV_156,guzman.deisy_m,
371626,COCC10490027,'202201201936021198036290,3350.1500.1000,2022-01-20 19:48:01.0,guzman.deisy_m,guzman.deisy_m,'202201201942331198063139,MU,COCV_156,guzman.deisy_m,
371627,COCC10490027,'202201201936021198036290,3700.1000,2022-01-20 19:58:22.0,guzman.deisy_m,OMSRESTAPIUSER,'202201201942331198063139,MU,COCV_156,guzman.deisy_m,
371628,COCC10490027,'202201201936021198036290,3700.2000,2022-01-20 20:12:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201942331198063139,MU,COCV_156,guzman.deisy_m,
371629,COCC10490029,'202201201936081198036615,3350.1000,2022-01-20 19:45:00.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202201201945001198073444,MU,COCV_405,lizarazo.liliana_m,
371630,COCC10490029,'202201201936081198036615,3350.1500,2022-01-20 19:52:20.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201201945001198073444,MU,COCV_405,lizarazo.liliana_m,
371631,COCC10490029,'202201201936081198036615,3350.1500.1000,2022-01-20 20:22:18.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201201945001198073444,MU,COCV_405,lizarazo.liliana_m,
371632,COCC10490029,'202201201936081198036615,3700.1000,2022-01-20 21:39:41.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202201201945001198073444,MU,COCV_405,lizarazo.liliana_m,
371633,COCC10490029,'202201201936081198036615,3700.2000,2022-01-20 21:39:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201945001198073444,MU,COCV_405,lizarazo.liliana_m,
371634,COCC10490030,'202201201936081198036624,3350.1000,2022-01-20 19:41:02.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202201201941021198057844,MU,COCV_391,torres.karen_m,
371635,COCC10490030,'202201201936081198036624,3350.1500,2022-01-20 19:50:09.0,torres.karen_m,torres.karen_m,'202201201941021198057844,MU,COCV_391,torres.karen_m,
371636,COCC10490030,'202201201936081198036624,3350.1500.1000,2022-01-20 19:50:19.0,torres.karen_m,torres.karen_m,'202201201941021198057844,MU,COCV_391,torres.karen_m,
371637,COCC10490030,'202201201936081198036624,3700.1000,2022-01-20 19:58:06.0,torres.karen_m,OMSRESTAPIUSER,'202201201941021198057844,MU,COCV_391,torres.karen_m,
371638,COCC10490030,'202201201936081198036624,3700.2000,2022-01-20 20:23:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201941021198057844,MU,COCV_391,torres.karen_m,
371639,COCC10490031,'202201201936171198037028,3350.1000,2022-01-20 19:41:06.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202201201941061198058301,MU,COCV_551,gomez.jorge_m,
371640,COCC10490031,'202201201936171198037028,3350.1500,2022-01-20 19:44:54.0,gomez.jorge_m,gomez.jorge_m,'202201201941061198058301,MU,COCV_551,gomez.jorge_m,
371641,COCC10490031,'202201201936171198037028,3350.1500.1000,2022-01-20 19:45:30.0,gomez.jorge_m,gomez.jorge_m,'202201201941061198058301,MU,COCV_551,gomez.jorge_m,
371642,COCC10490031,'202201201936171198037028,3700.1000,2022-01-20 19:55:10.0,gomez.jorge_m,OMSRESTAPIUSER,'202201201941061198058301,MU,COCV_551,gomez.jorge_m,
371643,COCC10490031,'202201201936171198037028,3700.2000,2022-01-20 20:02:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201941061198058301,MU,COCV_551,gomez.jorge_m,
371644,COCC10490031,'202201201936171198037028,3700.2000,2022-01-20 20:02:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201941061198058301,MU,COCV_551,gomez.jorge_m,
371645,COCC10490032,'202201201936311198037468,3350.1000,2022-01-20 19:41:03.0,DifarmaConsolidateToShipmentAgentServer,Diaz.Laura_m,'202201201941021198057888,MU,COCV_171,Diaz.Laura_m,
371646,COCC10490032,'202201201936311198037468,3350.1500,2022-01-20 19:57:17.0,Diaz.Laura_m,Diaz.Laura_m,'202201201941021198057888,MU,COCV_171,Diaz.Laura_m,
371647,COCC10490032,'202201201936311198037468,3350.1500.1000,2022-01-20 19:57:26.0,Diaz.Laura_m,ortiz.rayza_m,'202201201941021198057888,MU,COCV_171,Diaz.Laura_m,
371648,COCC10490032,'202201201936311198037468,3700.1000,2022-01-20 21:01:59.0,ortiz.rayza_m,OMSRESTAPIUSER,'202201201941021198057888,MU,COCV_171,Diaz.Laura_m,
371649,COCC10490032,'202201201936311198037468,3700.2000,2022-01-20 22:23:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201941021198057888,MU,COCV_171,Diaz.Laura_m,
371650,COCC10490033,'202201201936551198038635,3350.1000,2022-01-20 19:43:24.0,DifarmaConsolidateToShipmentAgentServer,ramirez.mariabelarmina_m,'202201201943231198065846,MU,COCV_881,ramirez.mariabelarmina_m,
371651,COCC10490033,'202201201936551198038635,3350.1500,2022-01-20 19:45:01.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201201943231198065846,MU,COCV_881,ramirez.mariabelarmina_m,
371652,COCC10490033,'202201201936551198038635,3350.1500.1000,2022-01-20 19:45:08.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201201943231198065846,MU,COCV_881,ramirez.mariabelarmina_m,
371653,COCC10490033,'202201201936551198038635,3700.1000,2022-01-20 20:01:15.0,ramirez.mariabelarmina_m,OMSRESTAPIUSER,'202201201943231198065846,MU,COCV_881,ramirez.mariabelarmina_m,
371654,COCC10490033,'202201201936551198038635,3700.2000,2022-01-20 20:33:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201943231198065846,MU,COCV_881,ramirez.mariabelarmina_m,
371655,COCC10490038,'202201201938251198042709,3350.1000,2022-01-20 21:57:51.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201202157511198592008,MU,COCV_181,bejarano.amparo_m,
371656,COCC10490038,'202201201938251198042709,3350.1500,2022-01-20 22:01:11.0,bejarano.amparo_m,bejarano.amparo_m,'202201202157511198592008,MU,COCV_181,bejarano.amparo_m,
371657,COCC10490038,'202201201938251198042709,3350.1500.1000,2022-01-20 22:01:32.0,bejarano.amparo_m,bejarano.amparo_m,'202201202157511198592008,MU,COCV_181,bejarano.amparo_m,
371658,COCC10490038,'202201201938251198042709,3700.1000,2022-01-20 22:08:44.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201202157511198592008,MU,COCV_181,bejarano.amparo_m,
371659,COCC10490038,'202201201938251198042709,3700.2000,2022-01-20 22:51:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202157511198592008,MU,COCV_181,bejarano.amparo_m,
371660,COCC10490040,'202201201938491198043725,3350.1000,2022-01-20 19:42:33.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201201942321198063056,MU,COCV_654,bonilla.nydia_m,
371661,COCC10490040,'202201201938491198043725,3350.1500,2022-01-20 19:56:52.0,bonilla.nydia_m,bonilla.nydia_m,'202201201942321198063056,MU,COCV_654,bonilla.nydia_m,
371662,COCC10490040,'202201201938491198043725,3350.1500.1000,2022-01-20 19:57:00.0,bonilla.nydia_m,bonilla.nydia_m,'202201201942321198063056,MU,COCV_654,bonilla.nydia_m,
371663,COCC10490040,'202201201938491198043725,3700.1000,2022-01-20 20:08:04.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201201942321198063056,MU,COCV_654,bonilla.nydia_m,
371664,COCC10490040,'202201201938491198043725,3700.2000,2022-01-20 20:13:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201942321198063056,MU,COCV_654,bonilla.nydia_m,
371665,COCC10490044,'202201201939421198046374,3350.1000,2022-01-20 19:42:32.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201201942321198063014,MU,COCV_654,bonilla.nydia_m,
371666,COCC10490044,'202201201939421198046374,3350.1500,2022-01-20 19:58:07.0,bonilla.nydia_m,bonilla.nydia_m,'202201201942321198063014,MU,COCV_654,bonilla.nydia_m,
371667,COCC10490044,'202201201939421198046374,3350.1500.1000,2022-01-20 19:58:19.0,bonilla.nydia_m,bonilla.nydia_m,'202201201942321198063014,MU,COCV_654,bonilla.nydia_m,
371668,COCC10490044,'202201201939421198046374,3700.1000,2022-01-20 20:07:57.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201201942321198063014,MU,COCV_654,bonilla.nydia_m,
371669,COCC10490044,'202201201939421198046374,3700.2000,2022-01-20 20:28:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201942321198063014,MU,COCV_654,bonilla.nydia_m,
371670,COCC10490045,'202201201940071198047712,3350.1000,2022-01-20 19:44:57.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202201201944571198073071,MU,COCV_307,bueno.andrea_m,
371671,COCC10490045,'202201201940071198047712,3350.1500,2022-01-20 19:52:39.0,bueno.andrea_m,bueno.andrea_m,'202201201944571198073071,MU,COCV_307,bueno.andrea_m,
371672,COCC10490045,'202201201940071198047712,3350.1500.1000,2022-01-20 19:52:49.0,bueno.andrea_m,bueno.andrea_m,'202201201944571198073071,MU,COCV_307,bueno.andrea_m,
371673,COCC10490045,'202201201940071198047712,3700.1000,2022-01-20 20:07:01.0,bueno.andrea_m,OMSRESTAPIUSER,'202201201944571198073071,MU,COCV_307,bueno.andrea_m,
371674,COCC10490045,'202201201940071198047712,3700.2000,2022-01-20 20:19:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201944571198073071,MU,COCV_307,bueno.andrea_m,
371675,COCC10490047,'202201201940221198050496,3350.1000,2022-01-20 19:44:58.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201201944581198073183,MU,COCV_578,burbano.marinela_m,
371676,COCC10490047,'202201201940221198050496,3350.1500,2022-01-20 19:51:20.0,burbano.marinela_m,burbano.marinela_m,'202201201944581198073183,MU,COCV_578,burbano.marinela_m,
371677,COCC10490047,'202201201940221198050496,3350.1500.1000,2022-01-20 19:58:06.0,burbano.marinela_m,burbano.marinela_m,'202201201944581198073183,MU,COCV_578,burbano.marinela_m,
371678,COCC10490047,'202201201940221198050496,3700.1000,2022-01-20 20:10:32.0,burbano.marinela_m,OMSRESTAPIUSER,'202201201944581198073183,MU,COCV_578,burbano.marinela_m,
371679,COCC10490047,'202201201940221198050496,3700.2000,2022-01-20 20:24:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201944581198073183,MU,COCV_578,burbano.marinela_m,
371680,COCC10490050,'202201201941301198058988,3350.1000,2022-01-20 19:47:01.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202201201947011198081233,MU,COCV_405,lizarazo.liliana_m,
371681,COCC10490050,'202201201941301198058988,3350.1500,2022-01-20 19:53:54.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201201947011198081233,MU,COCV_405,lizarazo.liliana_m,
371682,COCC10490050,'202201201941301198058988,3350.1500.1000,2022-01-20 20:23:16.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201201947011198081233,MU,COCV_405,lizarazo.liliana_m,
371683,COCC10490050,'202201201941301198058988,3700.1000,2022-01-20 20:23:55.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202201201947011198081233,MU,COCV_405,lizarazo.liliana_m,
371684,COCC10490050,'202201201941301198058988,3700.2000,2022-01-20 20:56:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201947011198081233,MU,COCV_405,lizarazo.liliana_m,
371685,COCC10490051,'202201201941361198059190,3350.1000,2022-01-20 19:49:02.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202201201949021198085419,MU,COCV_885,cantillos.derlyscamila_m,
371686,COCC10490051,'202201201941361198059190,3350.1500,2022-01-20 19:50:50.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201201949021198085419,MU,COCV_885,cantillos.derlyscamila_m,
371687,COCC10490051,'202201201941361198059190,3350.1500.1000,2022-01-20 19:51:04.0,cantillos.derlyscamila_m,tavina.mayra_m,'202201201949021198085419,MU,COCV_885,cantillos.derlyscamila_m,
371688,COCC10490051,'202201201941361198059190,3700.1000,2022-01-20 19:55:11.0,tavina.mayra_m,OMSRESTAPIUSER,'202201201949021198085419,MU,COCV_885,cantillos.derlyscamila_m,
371689,COCC10490051,'202201201941361198059190,3700.2000,2022-01-20 20:34:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201949021198085419,MU,COCV_885,cantillos.derlyscamila_m,
371690,COCC10490052,'202201201941451198059663,3350.1000,2022-01-20 19:46:56.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202201201946551198080584,MU,COCV_101,barajas.geraldyn_m,
371691,COCC10490052,'202201201941451198059663,3350.1500,2022-01-20 19:49:34.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201201946551198080584,MU,COCV_101,barajas.geraldyn_m,
371692,COCC10490052,'202201201941451198059663,3350.1500.1000,2022-01-20 19:49:35.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201201946551198080584,MU,COCV_101,barajas.geraldyn_m,
371693,COCC10490052,'202201201941451198059663,3700.1000,2022-01-20 23:36:23.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202201201946551198080584,MU,COCV_101,barajas.geraldyn_m,
371694,COCC10490052,'202201201941451198059663,3700.2000,2022-01-21 17:29:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201946551198080584,MU,COCV_101,barajas.geraldyn_m,
371695,COCC10490054,'202201201942151198061926,3350.1000,2022-01-20 19:46:57.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201201946571198080729,MU,COCV_171,ortiz.rayza_m,
371696,COCC10490054,'202201201942151198061926,3350.1500,2022-01-20 19:52:38.0,ortiz.rayza_m,ortiz.rayza_m,'202201201946571198080729,MU,COCV_171,ortiz.rayza_m,
371697,COCC10490054,'202201201942151198061926,3350.1500.1000,2022-01-20 19:52:46.0,ortiz.rayza_m,ortiz.rayza_m,'202201201946571198080729,MU,COCV_171,ortiz.rayza_m,
371698,COCC10490054,'202201201942151198061926,3700.1000,2022-01-20 20:23:23.0,ortiz.rayza_m,OMSRESTAPIUSER,'202201201946571198080729,MU,COCV_171,ortiz.rayza_m,
371699,COCC10490054,'202201201942151198061926,3700.2000,2022-01-20 21:19:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201946571198080729,MU,COCV_171,ortiz.rayza_m,
371700,COCC10490055,'202201201942201198062252,3350.1000,2022-01-20 19:49:10.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201201949091198085919,MU,COCV_578,burbano.marinela_m,
371701,COCC10490055,'202201201942201198062252,3350.1500,2022-01-20 20:03:11.0,burbano.marinela_m,burbano.marinela_m,'202201201949091198085919,MU,COCV_578,burbano.marinela_m,
371702,COCC10490055,'202201201942201198062252,3350.1500.1000,2022-01-20 20:06:04.0,burbano.marinela_m,burbano.marinela_m,'202201201949091198085919,MU,COCV_578,burbano.marinela_m,
371703,COCC10490055,'202201201942201198062252,3700.1000,2022-01-20 20:13:21.0,burbano.marinela_m,OMSRESTAPIUSER,'202201201949091198085919,MU,COCV_578,burbano.marinela_m,
371704,COCC10490055,'202201201942201198062252,3700.2000,2022-01-20 20:34:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201949091198085919,MU,COCV_578,burbano.marinela_m,
371705,COCC10490056,'202201201942291198062810,3350.1000,2022-01-20 19:46:59.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201201946591198081011,MU,COCV_578,burbano.marinela_m,
371706,COCC10490056,'202201201942291198062810,3350.1500,2022-01-20 19:52:36.0,burbano.marinela_m,burbano.marinela_m,'202201201946591198081011,MU,COCV_578,burbano.marinela_m,
371707,COCC10490056,'202201201942291198062810,3350.1500.1000,2022-01-20 19:56:16.0,burbano.marinela_m,burbano.marinela_m,'202201201946591198081011,MU,COCV_578,burbano.marinela_m,
