data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
183004,COCC10690250,'202204282133411543564261,3350.1000,2022-04-28 21:37:17.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202204282137171543570625,MU,COCV_734,nino.claudia_m,
183005,COCC10690250,'202204282133411543564261,3350.1500,2022-04-28 21:38:40.0,nino.claudia_m,nino.claudia_m,'202204282137171543570625,MU,COCV_734,nino.claudia_m,
183006,COCC10690250,'202204282133411543564261,3350.1500.1000,2022-04-28 21:38:40.0,nino.claudia_m,nino.claudia_m,'202204282137171543570625,MU,COCV_734,nino.claudia_m,
183007,COCC10690250,'202204282133411543564261,3700.1000,2022-04-28 21:47:28.0,nino.claudia_m,OMSRESTAPIUSER,'202204282137171543570625,MU,COCV_734,nino.claudia_m,
183008,COCC10690250,'202204282133411543564261,3700.2000,2022-04-28 22:14:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282137171543570625,MU,COCV_734,nino.claudia_m,
183009,COCC10690252,'202204282134411543566273,1400,2022-04-28 22:05:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204282144371543592805,MU,COCV_578,null,
183010,COCC10690252,'202204282134411543566273,1400,2022-04-28 22:05:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204282208171543650405,MU,COCV_816,florez.sirley_m,
183011,COCC10690252,'202204282134411543566273,3350.1000,2022-04-28 21:44:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204282144371543592805,MU,COCV_578,null,
183012,COCC10690252,'202204282134411543566273,3350.1000,2022-04-28 21:44:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204282208171543650405,MU,COCV_816,florez.sirley_m,
183013,COCC10690252,'202204282134411543566273,3350.1000,2022-04-28 22:08:17.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204282144371543592805,MU,COCV_578,null,
183014,COCC10690252,'202204282134411543566273,3350.1000,2022-04-28 22:08:17.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204282208171543650405,MU,COCV_816,florez.sirley_m,
183015,COCC10690252,'202204282134411543566273,3350.1500,2022-04-28 22:09:19.0,florez.sirley_m,florez.sirley_m,'202204282144371543592805,MU,COCV_578,null,
183016,COCC10690252,'202204282134411543566273,3350.1500,2022-04-28 22:09:19.0,florez.sirley_m,florez.sirley_m,'202204282208171543650405,MU,COCV_816,florez.sirley_m,
183017,COCC10690252,'202204282134411543566273,3350.1500.1000,2022-04-28 22:09:19.0,florez.sirley_m,florez.sirley_m,'202204282144371543592805,MU,COCV_578,null,
183018,COCC10690252,'202204282134411543566273,3350.1500.1000,2022-04-28 22:09:19.0,florez.sirley_m,florez.sirley_m,'202204282208171543650405,MU,COCV_816,florez.sirley_m,
183019,COCC10690252,'202204282134411543566273,3700.1000,2022-04-28 22:12:36.0,florez.sirley_m,OMSRESTAPIUSER,'202204282144371543592805,MU,COCV_578,null,
183020,COCC10690252,'202204282134411543566273,3700.1000,2022-04-28 22:12:36.0,florez.sirley_m,OMSRESTAPIUSER,'202204282208171543650405,MU,COCV_816,florez.sirley_m,
183021,COCC10690252,'202204282134411543566273,3700.2000,2022-04-28 23:04:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282144371543592805,MU,COCV_578,null,
183022,COCC10690252,'202204282134411543566273,3700.2000,2022-04-28 23:04:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282208171543650405,MU,COCV_816,florez.sirley_m,
183023,COCC10690254,'202204282134531543566617,3350.1000,2022-04-28 21:40:19.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202204282140181543579963,MU,COCV_545,ortiz.hector_m,
183024,COCC10690254,'202204282134531543566617,3350.1500,2022-04-28 21:44:04.0,ortiz.hector_m,ortiz.hector_m,'202204282140181543579963,MU,COCV_545,ortiz.hector_m,
183025,COCC10690254,'202204282134531543566617,3350.1500.1000,2022-04-28 21:44:11.0,ortiz.hector_m,ortiz.hector_m,'202204282140181543579963,MU,COCV_545,ortiz.hector_m,
183026,COCC10690254,'202204282134531543566617,3700.1000,2022-04-28 22:13:22.0,ortiz.hector_m,OMSRESTAPIUSER,'202204282140181543579963,MU,COCV_545,ortiz.hector_m,
183027,COCC10690254,'202204282134531543566617,3700.2000,2022-04-28 22:41:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282140181543579963,MU,COCV_545,ortiz.hector_m,
183028,COCC10690255,'202204282135011543566855,3350.1000,2022-04-28 21:51:50.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204282151501543611355,MU,COCV_816,florez.sirley_m,
183029,COCC10690255,'202204282135011543566855,3350.1500,2022-04-28 21:54:35.0,florez.sirley_m,florez.sirley_m,'202204282151501543611355,MU,COCV_816,florez.sirley_m,
183030,COCC10690255,'202204282135011543566855,3350.1500.1000,2022-04-28 21:54:35.0,florez.sirley_m,florez.sirley_m,'202204282151501543611355,MU,COCV_816,florez.sirley_m,
183031,COCC10690255,'202204282135011543566855,3700.1000,2022-04-28 22:00:53.0,florez.sirley_m,OMSRESTAPIUSER,'202204282151501543611355,MU,COCV_816,florez.sirley_m,
183032,COCC10690255,'202204282135011543566855,3700.2000,2022-04-28 22:24:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282151501543611355,MU,COCV_816,florez.sirley_m,
183033,COCC10690256,'202204282135211543567579,1400,2022-04-28 22:01:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204282141191543586012,MU,COCV_171,null,
183034,COCC10690256,'202204282135211543567579,1400,2022-04-28 22:01:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204282205061543644462,MU,COCV_190,feliciano.jennifer_m,
183035,COCC10690256,'202204282135211543567579,3350.1000,2022-04-28 21:41:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204282141191543586012,MU,COCV_171,null,
183036,COCC10690256,'202204282135211543567579,3350.1000,2022-04-28 21:41:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204282205061543644462,MU,COCV_190,feliciano.jennifer_m,
183037,COCC10690256,'202204282135211543567579,3350.1000,2022-04-28 22:05:06.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204282141191543586012,MU,COCV_171,null,
183038,COCC10690256,'202204282135211543567579,3350.1000,2022-04-28 22:05:06.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204282205061543644462,MU,COCV_190,feliciano.jennifer_m,
183039,COCC10690256,'202204282135211543567579,3350.1500,2022-04-28 22:07:43.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204282141191543586012,MU,COCV_171,null,
183040,COCC10690256,'202204282135211543567579,3350.1500,2022-04-28 22:07:43.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204282205061543644462,MU,COCV_190,feliciano.jennifer_m,
183041,COCC10690256,'202204282135211543567579,3350.1500.1000,2022-04-28 22:07:43.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204282141191543586012,MU,COCV_171,null,
183042,COCC10690256,'202204282135211543567579,3350.1500.1000,2022-04-28 22:07:43.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204282205061543644462,MU,COCV_190,feliciano.jennifer_m,
183043,COCC10690256,'202204282135211543567579,3700.1000,2022-04-28 22:17:33.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204282141191543586012,MU,COCV_171,null,
183044,COCC10690256,'202204282135211543567579,3700.1000,2022-04-28 22:17:33.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204282205061543644462,MU,COCV_190,feliciano.jennifer_m,
183045,COCC10690256,'202204282135211543567579,3700.2000,2022-04-28 23:33:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282141191543586012,MU,COCV_171,null,
183046,COCC10690256,'202204282135211543567579,3700.2000,2022-04-28 23:33:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282205061543644462,MU,COCV_190,feliciano.jennifer_m,
183047,COCC10690258,'202204282135231543567628,3350.1000,2022-04-28 21:38:17.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204282138171543573144,MU,COCV_816,caicedo.darnelly_m,
183048,COCC10690258,'202204282135231543567628,3350.1500,2022-04-28 21:40:58.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204282138171543573144,MU,COCV_816,caicedo.darnelly_m,
183049,COCC10690258,'202204282135231543567628,3350.1500.1000,2022-04-28 21:40:59.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204282138171543573144,MU,COCV_816,caicedo.darnelly_m,
183050,COCC10690258,'202204282135231543567628,3700.1000,2022-04-28 21:55:03.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204282138171543573144,MU,COCV_816,caicedo.darnelly_m,
183051,COCC10690258,'202204282135231543567628,3700.2000,2022-04-28 22:22:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282138171543573144,MU,COCV_816,caicedo.darnelly_m,
183052,COCC10690259,'202204282135491543568151,3350.1000,2022-04-28 21:51:49.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202204282151491543611291,MU,COCV_881,montoya.meralyn_m,
183053,COCC10690259,'202204282135491543568151,3350.1500,2022-04-28 22:04:48.0,montoya.meralyn_m,montoya.meralyn_m,'202204282151491543611291,MU,COCV_881,montoya.meralyn_m,
183054,COCC10690259,'202204282135491543568151,3350.1500.1000,2022-04-28 22:04:49.0,montoya.meralyn_m,montoya.meralyn_m,'202204282151491543611291,MU,COCV_881,montoya.meralyn_m,
183055,COCC10690259,'202204282135491543568151,3700.1000,2022-04-28 22:51:58.0,montoya.meralyn_m,OMSRESTAPIUSER,'202204282151491543611291,MU,COCV_881,montoya.meralyn_m,
183056,COCC10690259,'202204282135491543568151,3700.2000,2022-04-28 22:59:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282151491543611291,MU,COCV_881,montoya.meralyn_m,
183057,COCC10690261,'202204282136481543569888,1400,2022-04-28 22:03:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204282142561543588563,MU,COCV_885,null,
183058,COCC10690261,'202204282136481543569888,1400,2022-04-28 22:03:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204282206401543647318,MU,COCV_845,polo.yuleidys_m,
183059,COCC10690261,'202204282136481543569888,3350.1000,2022-04-28 21:42:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204282142561543588563,MU,COCV_885,null,
183060,COCC10690261,'202204282136481543569888,3350.1000,2022-04-28 21:42:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204282206401543647318,MU,COCV_845,polo.yuleidys_m,
183061,COCC10690261,'202204282136481543569888,3350.1000,2022-04-28 22:06:40.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202204282142561543588563,MU,COCV_885,null,
183062,COCC10690261,'202204282136481543569888,3350.1000,2022-04-28 22:06:40.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202204282206401543647318,MU,COCV_845,polo.yuleidys_m,
183063,COCC10690261,'202204282136481543569888,3350.1500,2022-04-28 22:12:51.0,polo.yuleidys_m,polo.yuleidys_m,'202204282142561543588563,MU,COCV_885,null,
183064,COCC10690261,'202204282136481543569888,3350.1500,2022-04-28 22:12:51.0,polo.yuleidys_m,polo.yuleidys_m,'202204282206401543647318,MU,COCV_845,polo.yuleidys_m,
183065,COCC10690261,'202204282136481543569888,3350.1500.1000,2022-04-28 22:12:51.0,polo.yuleidys_m,zapata.daniel_m,'202204282142561543588563,MU,COCV_885,null,
183066,COCC10690261,'202204282136481543569888,3350.1500.1000,2022-04-28 22:12:51.0,polo.yuleidys_m,zapata.daniel_m,'202204282206401543647318,MU,COCV_845,polo.yuleidys_m,
183067,COCC10690261,'202204282136481543569888,3700.01,2022-04-29 01:14:07.0,DifarmaHubCreateDelRejectReturnServer,zapata.daniel_m,'202204282142561543588563,MU,COCV_885,null,
183068,COCC10690261,'202204282136481543569888,3700.01,2022-04-29 01:14:07.0,DifarmaHubCreateDelRejectReturnServer,zapata.daniel_m,'202204282206401543647318,MU,COCV_845,polo.yuleidys_m,
183069,COCC10690261,'202204282136481543569888,3700.02,2022-04-29 01:14:46.0,zapata.daniel_m,zapata.daniel_m,'202204282142561543588563,MU,COCV_885,null,
183070,COCC10690261,'202204282136481543569888,3700.02,2022-04-29 01:14:46.0,zapata.daniel_m,zapata.daniel_m,'202204282206401543647318,MU,COCV_845,polo.yuleidys_m,
183071,COCC10690261,'202204282136481543569888,3700.02,2022-04-29 01:14:48.0,zapata.daniel_m,zapata.daniel_m,'202204282142561543588563,MU,COCV_885,null,
183072,COCC10690261,'202204282136481543569888,3700.02,2022-04-29 01:14:48.0,zapata.daniel_m,zapata.daniel_m,'202204282206401543647318,MU,COCV_845,polo.yuleidys_m,
183073,COCC10690261,'202204282136481543569888,3700.1000,2022-04-28 23:48:23.0,zapata.daniel_m,OMSRESTAPIUSER,'202204282142561543588563,MU,COCV_885,null,
183074,COCC10690261,'202204282136481543569888,3700.1000,2022-04-28 23:48:23.0,zapata.daniel_m,OMSRESTAPIUSER,'202204282206401543647318,MU,COCV_845,polo.yuleidys_m,
183075,COCC10690262,'202204282137071543570282,3350.1000,2022-04-28 22:54:58.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204282254581543775660,MU,COCV_392,pena.angie_m,
183076,COCC10690262,'202204282137071543570282,3350.1500,2022-04-28 22:58:09.0,pena.angie_m,pena.angie_m,'202204282254581543775660,MU,COCV_392,pena.angie_m,
183077,COCC10690262,'202204282137071543570282,3350.1500.1000,2022-04-28 22:58:27.0,pena.angie_m,pena.angie_m,'202204282254581543775660,MU,COCV_392,pena.angie_m,
183078,COCC10690262,'202204282137071543570282,3700.1000,2022-04-28 23:09:17.0,pena.angie_m,OMSRESTAPIUSER,'202204282254581543775660,MU,COCV_392,pena.angie_m,
183079,COCC10690262,'202204282137071543570282,3700.2000,2022-04-28 23:49:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282254581543775660,MU,COCV_392,pena.angie_m,
183080,COCC10690263,'202204282137291543571105,1400,2022-04-28 22:10:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204282149471543602431,MU,COCV_171,null,
183081,COCC10690263,'202204282137291543571105,1400,2022-04-28 22:10:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204282213181543668069,MU,COCV_190,feliciano.jennifer_m,
183082,COCC10690263,'202204282137291543571105,3350.1000,2022-04-28 21:49:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204282149471543602431,MU,COCV_171,null,
183083,COCC10690263,'202204282137291543571105,3350.1000,2022-04-28 21:49:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204282213181543668069,MU,COCV_190,feliciano.jennifer_m,
183084,COCC10690263,'202204282137291543571105,3350.1000,2022-04-28 22:13:18.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204282149471543602431,MU,COCV_171,null,
183085,COCC10690263,'202204282137291543571105,3350.1000,2022-04-28 22:13:18.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204282213181543668069,MU,COCV_190,feliciano.jennifer_m,
183086,COCC10690263,'202204282137291543571105,3350.1500,2022-04-28 22:14:19.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204282149471543602431,MU,COCV_171,null,
183087,COCC10690263,'202204282137291543571105,3350.1500,2022-04-28 22:14:19.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204282213181543668069,MU,COCV_190,feliciano.jennifer_m,
183088,COCC10690263,'202204282137291543571105,3350.1500.1000,2022-04-28 22:14:19.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204282149471543602431,MU,COCV_171,null,
183089,COCC10690263,'202204282137291543571105,3350.1500.1000,2022-04-28 22:14:19.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204282213181543668069,MU,COCV_190,feliciano.jennifer_m,
183090,COCC10690263,'202204282137291543571105,3700.1000,2022-04-28 22:23:25.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204282149471543602431,MU,COCV_171,null,
183091,COCC10690263,'202204282137291543571105,3700.1000,2022-04-28 22:23:25.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204282213181543668069,MU,COCV_190,feliciano.jennifer_m,
183092,COCC10690263,'202204282137291543571105,3700.2000,2022-04-28 23:22:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282149471543602431,MU,COCV_171,null,
183093,COCC10690263,'202204282137291543571105,3700.2000,2022-04-28 23:22:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282213181543668069,MU,COCV_190,feliciano.jennifer_m,
183094,COCC10690273,'202204282141441543586618,3350.1000,2022-04-28 21:49:48.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202204282149481543602521,MU,COCV_551,saavedra.rodney_m,
183095,COCC10690273,'202204282141441543586618,3350.1500,2022-04-28 21:55:58.0,saavedra.rodney_m,saavedra.rodney_m,'202204282149481543602521,MU,COCV_551,saavedra.rodney_m,
183096,COCC10690273,'202204282141441543586618,3350.1500.1000,2022-04-28 21:56:56.0,saavedra.rodney_m,saavedra.rodney_m,'202204282149481543602521,MU,COCV_551,saavedra.rodney_m,
183097,COCC10690273,'202204282141441543586618,3700.1000,2022-04-28 22:02:59.0,saavedra.rodney_m,OMSRESTAPIUSER,'202204282149481543602521,MU,COCV_551,saavedra.rodney_m,
183098,COCC10690273,'202204282141441543586618,3700.2000,2022-04-28 22:22:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282149481543602521,MU,COCV_551,saavedra.rodney_m,
183099,COCC10690274,'202204282142381543588034,1400,2022-04-28 22:14:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204282154021543618210,MU,COCV_549,null,
183100,COCC10690274,'202204282142381543588034,1400,2022-04-28 22:14:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204282217171543677394,MU,COCV_734,vega.ana_m,
183101,COCC10690274,'202204282142381543588034,3350.1000,2022-04-28 21:54:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204282154021543618210,MU,COCV_549,null,
183102,COCC10690274,'202204282142381543588034,3350.1000,2022-04-28 21:54:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204282217171543677394,MU,COCV_734,vega.ana_m,
183103,COCC10690274,'202204282142381543588034,3350.1000,2022-04-28 22:17:17.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202204282154021543618210,MU,COCV_549,null,
183104,COCC10690274,'202204282142381543588034,3350.1000,2022-04-28 22:17:17.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202204282217171543677394,MU,COCV_734,vega.ana_m,
183105,COCC10690274,'202204282142381543588034,3350.1500,2022-04-28 22:19:49.0,vega.ana_m,vega.ana_m,'202204282154021543618210,MU,COCV_549,null,
183106,COCC10690274,'202204282142381543588034,3350.1500,2022-04-28 22:19:49.0,vega.ana_m,vega.ana_m,'202204282217171543677394,MU,COCV_734,vega.ana_m,
183107,COCC10690274,'202204282142381543588034,3350.1500.1000,2022-04-28 22:19:49.0,vega.ana_m,vega.ana_m,'202204282154021543618210,MU,COCV_549,null,
183108,COCC10690274,'202204282142381543588034,3350.1500.1000,2022-04-28 22:19:49.0,vega.ana_m,vega.ana_m,'202204282217171543677394,MU,COCV_734,vega.ana_m,
183109,COCC10690274,'202204282142381543588034,3700.1000,2022-04-28 22:27:14.0,vega.ana_m,OMSRESTAPIUSER,'202204282154021543618210,MU,COCV_549,null,
183110,COCC10690274,'202204282142381543588034,3700.1000,2022-04-28 22:27:14.0,vega.ana_m,OMSRESTAPIUSER,'202204282217171543677394,MU,COCV_734,vega.ana_m,
183111,COCC10690274,'202204282142381543588034,3700.2000,2022-04-29 00:56:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282154021543618210,MU,COCV_549,null,
183112,COCC10690274,'202204282142381543588034,3700.2000,2022-04-29 00:56:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282217171543677394,MU,COCV_734,vega.ana_m,
183113,COCC10690276,'202204282142551543588521,1400,2022-04-28 22:16:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204282156041543622021,MU,COCV_156,null,
183114,COCC10690276,'202204282142551543588521,1400,2022-04-28 22:16:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204282219171543679467,MU,COCV_181,vargas.nathaly_m,
183115,COCC10690276,'202204282142551543588521,3350.1000,2022-04-28 21:56:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204282156041543622021,MU,COCV_156,null,
183116,COCC10690276,'202204282142551543588521,3350.1000,2022-04-28 21:56:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204282219171543679467,MU,COCV_181,vargas.nathaly_m,
183117,COCC10690276,'202204282142551543588521,3350.1000,2022-04-28 22:19:17.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204282156041543622021,MU,COCV_156,null,
183118,COCC10690276,'202204282142551543588521,3350.1000,2022-04-28 22:19:17.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204282219171543679467,MU,COCV_181,vargas.nathaly_m,
183119,COCC10690276,'202204282142551543588521,3350.1500,2022-04-28 22:29:03.0,vargas.nathaly_m,vargas.nathaly_m,'202204282156041543622021,MU,COCV_156,null,
183120,COCC10690276,'202204282142551543588521,3350.1500,2022-04-28 22:29:03.0,vargas.nathaly_m,vargas.nathaly_m,'202204282219171543679467,MU,COCV_181,vargas.nathaly_m,
183121,COCC10690276,'202204282142551543588521,3350.1500.1000,2022-04-28 22:29:03.0,vargas.nathaly_m,vargas.nathaly_m,'202204282156041543622021,MU,COCV_156,null,
183122,COCC10690276,'202204282142551543588521,3350.1500.1000,2022-04-28 22:29:03.0,vargas.nathaly_m,vargas.nathaly_m,'202204282219171543679467,MU,COCV_181,vargas.nathaly_m,
183123,COCC10690276,'202204282142551543588521,3700.1000,2022-04-28 22:43:15.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204282156041543622021,MU,COCV_156,null,
183124,COCC10690276,'202204282142551543588521,3700.1000,2022-04-28 22:43:15.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204282219171543679467,MU,COCV_181,vargas.nathaly_m,
183125,COCC10690276,'202204282142551543588521,3700.2000,2022-04-29 00:24:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282156041543622021,MU,COCV_156,null,
183126,COCC10690276,'202204282142551543588521,3700.2000,2022-04-29 00:24:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282219171543679467,MU,COCV_181,vargas.nathaly_m,
183127,COCC10690277,'202204282143251543589399,3350.1000,2022-04-28 21:56:07.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202204282156061543622312,MU,COCV_573,patino.julieth_m,
183128,COCC10690277,'202204282143251543589399,3350.1500,2022-04-28 22:06:40.0,patino.julieth_m,patino.julieth_m,'202204282156061543622312,MU,COCV_573,patino.julieth_m,
183129,COCC10690277,'202204282143251543589399,3350.1500.1000,2022-04-28 22:06:49.0,patino.julieth_m,patino.julieth_m,'202204282156061543622312,MU,COCV_573,patino.julieth_m,
183130,COCC10690277,'202204282143251543589399,3700.1000,2022-04-28 22:19:01.0,patino.julieth_m,OMSRESTAPIUSER,'202204282156061543622312,MU,COCV_573,patino.julieth_m,
183131,COCC10690277,'202204282143251543589399,3700.2000,2022-04-28 23:39:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282156061543622312,MU,COCV_573,patino.julieth_m,
183132,COCC10690278,'202204282144111543591904,3350.1000,2022-04-28 21:57:39.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204282157381543626060,MU,COCV_391,quintero.johan_m,
183133,COCC10690278,'202204282144111543591904,3350.1500,2022-04-28 22:13:18.0,quintero.johan_m,quintero.johan_m,'202204282157381543626060,MU,COCV_391,quintero.johan_m,
183134,COCC10690278,'202204282144111543591904,3350.1500.1000,2022-04-28 22:13:24.0,quintero.johan_m,quintero.johan_m,'202204282157381543626060,MU,COCV_391,quintero.johan_m,
183135,COCC10690278,'202204282144111543591904,3700.1000,2022-04-28 22:34:03.0,quintero.johan_m,OMSRESTAPIUSER,'202204282157381543626060,MU,COCV_391,quintero.johan_m,
183136,COCC10690278,'202204282144111543591904,3700.2000,2022-04-28 22:56:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282157381543626060,MU,COCV_391,quintero.johan_m,
183137,COCC10690288,'202204282147521543599192,3350.1000,2022-04-28 21:51:50.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202204282151501543611386,MU,COCV_556,chica.yuliana_m,
183138,COCC10690288,'202204282147521543599192,3350.1500,2022-04-28 21:55:16.0,chica.yuliana_m,chica.yuliana_m,'202204282151501543611386,MU,COCV_556,chica.yuliana_m,
183139,COCC10690288,'202204282147521543599192,3350.1500.1000,2022-04-28 21:55:16.0,chica.yuliana_m,chica.yuliana_m,'202204282151501543611386,MU,COCV_556,chica.yuliana_m,
183140,COCC10690288,'202204282147521543599192,3700.1000,2022-04-28 22:15:27.0,chica.yuliana_m,OMSRESTAPIUSER,'202204282151501543611386,MU,COCV_556,chica.yuliana_m,
183141,COCC10690288,'202204282147521543599192,3700.2000,2022-04-28 22:35:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204282151501543611386,MU,COCV_556,chica.yuliana_m,
183142,COCC10690289,'202204282147541543599233,3350.1000,2022-04-28 21:56:05.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202204282156051543622083,MU,COCV_782,diaz.derlyn_m,
183143,COCC10690289,'202204282147541543599233,3350.1500,2022-04-28 21:57:21.0,diaz.derlyn_m,diaz.derlyn_m,'202204282156051543622083,MU,COCV_782,diaz.derlyn_m,
183144,COCC10690289,'202204282147541543599233,3350.1500.1000,2022-04-28 21:57:27.0,diaz.derlyn_m,diaz.derlyn_m,'202204282156051543622083,MU,COCV_782,diaz.derlyn_m,
