data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
52639,CO11035993,'202205232231361635984590,3350.1000,2022-05-23 22:33:01.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202205232233011635988202,MU,COCV_556,londono.leidy_m,
52640,CO11035993,'202205232231361635984590,3350.1500,2022-05-23 22:34:53.0,londono.leidy_m,londono.leidy_m,'202205232233011635988202,MU,COCV_556,londono.leidy_m,
52641,CO11035993,'202205232231361635984590,3350.1500.1000,2022-05-23 22:34:53.0,londono.leidy_m,londono.leidy_m,'202205232233011635988202,MU,COCV_556,londono.leidy_m,
52642,CO11035993,'202205232231361635984590,3700.1000,2022-05-23 22:41:01.0,londono.leidy_m,OMSRESTAPIUSER,'202205232233011635988202,MU,COCV_556,londono.leidy_m,
52643,CO11035993,'202205232231361635984590,3700.2000,2022-05-23 23:02:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232233011635988202,MU,COCV_556,londono.leidy_m,
52644,CO11035994,'202205232233361635989283,3350.1000,2022-05-23 22:35:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202205232235111635992539,MU,COCV_181,munoz.leydi_m,
52645,CO11035994,'202205232233361635989283,3350.1500,2022-05-23 22:39:29.0,munoz.leydi_m,munoz.leydi_m,'202205232235111635992539,MU,COCV_181,munoz.leydi_m,
52646,CO11035994,'202205232233361635989283,3350.1500.1000,2022-05-23 22:39:29.0,munoz.leydi_m,munoz.leydi_m,'202205232235111635992539,MU,COCV_181,munoz.leydi_m,
52647,CO11035994,'202205232233361635989283,3700.1000,2022-05-23 22:43:33.0,munoz.leydi_m,OMSRESTAPIUSER,'202205232235111635992539,MU,COCV_181,munoz.leydi_m,
52648,CO11035994,'202205232233361635989283,3700.2000,2022-05-23 22:50:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232235111635992539,MU,COCV_181,munoz.leydi_m,
52649,CO11035995,'202205232233361635989274,3350.1000,2022-05-23 22:35:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202205232235111635992512,MU,COCV_181,munoz.leydi_m,
52650,CO11035995,'202205232233361635989274,3350.1500,2022-05-23 22:39:58.0,munoz.leydi_m,munoz.leydi_m,'202205232235111635992512,MU,COCV_181,munoz.leydi_m,
52651,CO11035995,'202205232233361635989274,3350.1500.1000,2022-05-23 22:39:58.0,munoz.leydi_m,munoz.leydi_m,'202205232235111635992512,MU,COCV_181,munoz.leydi_m,
52652,CO11035995,'202205232233361635989274,3700.1000,2022-05-23 22:43:26.0,munoz.leydi_m,OMSRESTAPIUSER,'202205232235111635992512,MU,COCV_181,munoz.leydi_m,
52653,CO11035995,'202205232233361635989274,3700.2000,2022-05-23 23:01:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232235111635992512,MU,COCV_181,munoz.leydi_m,
52654,CO11035996,'202205232236371635995227,3350.1000,2022-05-23 22:38:43.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202205232238431636002072,MU,COCV_949,aldana.hasbleidy_m,
52655,CO11035996,'202205232236371635995227,3350.1500,2022-05-23 22:41:03.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202205232238431636002072,MU,COCV_949,aldana.hasbleidy_m,
52656,CO11035996,'202205232236371635995227,3350.1500.1000,2022-05-23 22:41:03.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202205232238431636002072,MU,COCV_949,aldana.hasbleidy_m,
52657,CO11035996,'202205232236371635995227,3700.1000,2022-05-23 23:12:08.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202205232238431636002072,MU,COCV_949,aldana.hasbleidy_m,
52658,CO11035996,'202205232236371635995227,3700.2000,2022-05-23 23:35:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232238431636002072,MU,COCV_949,aldana.hasbleidy_m,
52659,CO11035997,'202205232236381635995422,3350.1000,2022-05-23 22:38:44.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202205232238441636002189,MU,COCV_262,aguilar.maria_m,
52660,CO11035997,'202205232236381635995422,3350.1500,2022-05-23 22:40:27.0,aguilar.maria_m,aguilar.maria_m,'202205232238441636002189,MU,COCV_262,aguilar.maria_m,
52661,CO11035997,'202205232236381635995422,3350.1500.1000,2022-05-23 22:40:28.0,aguilar.maria_m,aguilar.maria_m,'202205232238441636002189,MU,COCV_262,aguilar.maria_m,
52662,CO11035997,'202205232236381635995422,3700.1000,2022-05-23 23:37:46.0,aguilar.maria_m,OMSRESTAPIUSER,'202205232238441636002189,MU,COCV_262,aguilar.maria_m,
52663,CO11035997,'202205232236381635995422,3700.2000,2022-05-23 23:50:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232238441636002189,MU,COCV_262,aguilar.maria_m,
52664,CO11035998,'202205232236371635995216,3350.1000,2022-05-23 22:38:42.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205232238421636001991,MU,COCV_873,cardenas.manuela_m,
52665,CO11035998,'202205232236371635995216,3350.1500,2022-05-23 22:39:49.0,cardenas.manuela_m,cardenas.manuela_m,'202205232238421636001991,MU,COCV_873,cardenas.manuela_m,
52666,CO11035998,'202205232236371635995216,3350.1500.1000,2022-05-23 22:39:49.0,cardenas.manuela_m,cardenas.manuela_m,'202205232238421636001991,MU,COCV_873,cardenas.manuela_m,
52667,CO11035998,'202205232236371635995216,3350.1500.1000,2022-05-23 22:39:50.0,cardenas.manuela_m,cardenas.manuela_m,'202205232238421636001991,MU,COCV_873,cardenas.manuela_m,
52668,CO11035998,'202205232236371635995216,3700.1000,2022-05-23 23:01:30.0,cardenas.manuela_m,OMSRESTAPIUSER,'202205232238421636001991,MU,COCV_873,cardenas.manuela_m,
52669,CO11035998,'202205232236371635995216,3700.2000,2022-05-23 23:10:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232238421636001991,MU,COCV_873,cardenas.manuela_m,
52670,CO11035999,'202205232236381635995363,3350.1000,2022-05-23 22:38:44.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202205232238431636002150,MU,COCV_556,londono.leidy_m,
52671,CO11035999,'202205232236381635995363,3350.1500,2022-05-23 22:42:48.0,londono.leidy_m,londono.leidy_m,'202205232238431636002150,MU,COCV_556,londono.leidy_m,
52672,CO11035999,'202205232236381635995363,3350.1500.1000,2022-05-23 22:42:48.0,londono.leidy_m,londono.leidy_m,'202205232238431636002150,MU,COCV_556,londono.leidy_m,
52673,CO11035999,'202205232236381635995363,3700.1000,2022-05-23 22:57:24.0,londono.leidy_m,OMSRESTAPIUSER,'202205232238431636002150,MU,COCV_556,londono.leidy_m,
52674,CO11035999,'202205232236381635995363,3700.2000,2022-05-23 23:11:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232238431636002150,MU,COCV_556,londono.leidy_m,
52675,CO11036000,'202205232236381635995270,3350.1000,2022-05-23 22:38:42.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202205232238411636001940,MU,COCV_666,amaya.amelie_m,
52676,CO11036000,'202205232236381635995270,3350.1500,2022-05-23 22:45:07.0,amaya.amelie_m,amaya.amelie_m,'202205232238411636001940,MU,COCV_666,amaya.amelie_m,
52677,CO11036000,'202205232236381635995270,3350.1500.1000,2022-05-23 22:45:07.0,amaya.amelie_m,amaya.amelie_m,'202205232238411636001940,MU,COCV_666,amaya.amelie_m,
52678,CO11036000,'202205232236381635995270,3700.1000,2022-05-23 23:23:28.0,amaya.amelie_m,OMSRESTAPIUSER,'202205232238411636001940,MU,COCV_666,amaya.amelie_m,
52679,CO11036000,'202205232236381635995270,3700.2000,2022-05-24 19:17:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232238411636001940,MU,COCV_666,amaya.amelie_m,
52680,CO11036001,'202205232238361636001764,3350.1000,2022-05-23 22:40:41.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202205232240401636013447,MU,COCV_573,calvo.gabriel_m,
52681,CO11036001,'202205232238361636001764,3350.1500,2022-05-23 22:51:56.0,calvo.gabriel_m,calvo.gabriel_m,'202205232240401636013447,MU,COCV_573,calvo.gabriel_m,
52682,CO11036001,'202205232238361636001764,3350.1500.1000,2022-05-23 22:51:57.0,calvo.gabriel_m,calvo.gabriel_m,'202205232240401636013447,MU,COCV_573,calvo.gabriel_m,
52683,CO11036001,'202205232238361636001764,3700.1000,2022-05-23 23:09:38.0,calvo.gabriel_m,OMSRESTAPIUSER,'202205232240401636013447,MU,COCV_573,calvo.gabriel_m,
52684,CO11036001,'202205232238361636001764,3700.2000,2022-05-23 23:17:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232240401636013447,MU,COCV_573,calvo.gabriel_m,
52685,CO11036002,'202205232241381636017625,3350.1000,2022-05-23 22:43:45.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202205232243451636022626,MU,COCV_156,roa.julio_m,
52686,CO11036002,'202205232241381636017625,3350.1500,2022-05-23 22:49:42.0,arce.angie_m,arce.angie_m,'202205232243451636022626,MU,COCV_156,roa.julio_m,
52687,CO11036002,'202205232241381636017625,3350.1500.1000,2022-05-23 22:49:43.0,arce.angie_m,arce.angie_m,'202205232243451636022626,MU,COCV_156,roa.julio_m,
52688,CO11036002,'202205232241381636017625,3700.1000,2022-05-23 23:14:12.0,arce.angie_m,OMSRESTAPIUSER,'202205232243451636022626,MU,COCV_156,roa.julio_m,
52689,CO11036002,'202205232241381636017625,3700.2000,2022-05-23 23:31:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232243451636022626,MU,COCV_156,roa.julio_m,
52690,CO11036003,'202205232243391636022147,3350.1000,2022-05-23 22:46:10.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202205232246101636028817,MU,COCV_556,londono.leidy_m,
52691,CO11036003,'202205232243391636022147,3350.1500,2022-05-23 22:49:49.0,londono.leidy_m,londono.leidy_m,'202205232246101636028817,MU,COCV_556,londono.leidy_m,
52692,CO11036003,'202205232243391636022147,3350.1500.1000,2022-05-23 22:49:49.0,londono.leidy_m,londono.leidy_m,'202205232246101636028817,MU,COCV_556,londono.leidy_m,
52693,CO11036003,'202205232243391636022147,3700.1000,2022-05-23 23:11:08.0,londono.leidy_m,OMSRESTAPIUSER,'202205232246101636028817,MU,COCV_556,londono.leidy_m,
52694,CO11036003,'202205232243391636022147,3700.2000,2022-05-23 23:40:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232246101636028817,MU,COCV_556,londono.leidy_m,
52695,CO11036004,'202205232241381636017562,3350.1000,2022-05-23 22:43:44.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202205232243441636022502,MU,COCV_545,trujillo.wilson_m,
52696,CO11036004,'202205232241381636017562,3350.1500,2022-05-23 22:46:41.0,trujillo.wilson_m,trujillo.wilson_m,'202205232243441636022502,MU,COCV_545,trujillo.wilson_m,
52697,CO11036004,'202205232241381636017562,3350.1500.1000,2022-05-23 22:46:55.0,trujillo.wilson_m,trujillo.wilson_m,'202205232243441636022502,MU,COCV_545,trujillo.wilson_m,
52698,CO11036004,'202205232241381636017562,3700.1000,2022-05-23 22:56:25.0,trujillo.wilson_m,OMSRESTAPIUSER,'202205232243441636022502,MU,COCV_545,trujillo.wilson_m,
52699,CO11036004,'202205232241381636017562,3700.2000,2022-05-23 23:29:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232243441636022502,MU,COCV_545,trujillo.wilson_m,
52700,CO11036005,'202205232243381636022071,3350.1000,2022-05-23 22:46:10.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202205232246091636028760,MU,COCV_391,riano.heidy_m,
52701,CO11036005,'202205232243381636022071,3350.1500,2022-05-23 22:54:33.0,riano.heidy_m,riano.heidy_m,'202205232246091636028760,MU,COCV_391,riano.heidy_m,
52702,CO11036005,'202205232243381636022071,3350.1500.1000,2022-05-23 22:54:33.0,riano.heidy_m,riano.heidy_m,'202205232246091636028760,MU,COCV_391,riano.heidy_m,
52703,CO11036005,'202205232243381636022071,3700.1000,2022-05-23 23:24:15.0,riano.heidy_m,OMSRESTAPIUSER,'202205232246091636028760,MU,COCV_391,riano.heidy_m,
52704,CO11036005,'202205232243381636022071,3700.2000,2022-05-23 23:32:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232246091636028760,MU,COCV_391,riano.heidy_m,
52705,CO11036006,'202205232246411636030297,3350.1000,2022-05-23 22:48:41.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202205232248411636035705,MU,COCV_949,aldana.hasbleidy_m,
52706,CO11036006,'202205232246411636030297,3350.1500,2022-05-23 22:50:12.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202205232248411636035705,MU,COCV_949,aldana.hasbleidy_m,
52707,CO11036006,'202205232246411636030297,3350.1500.1000,2022-05-23 22:50:12.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202205232248411636035705,MU,COCV_949,aldana.hasbleidy_m,
52708,CO11036006,'202205232246411636030297,3700.1000,2022-05-23 23:14:16.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202205232248411636035705,MU,COCV_949,aldana.hasbleidy_m,
52709,CO11036006,'202205232246411636030297,3700.2000,2022-05-23 23:31:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232248411636035705,MU,COCV_949,aldana.hasbleidy_m,
52710,CO11036007,'202205232251371636048041,3350.1000,2022-05-23 22:53:22.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202205232253221636051478,MU,COCV_155,vidal.mabilia_m,
52711,CO11036007,'202205232251371636048041,3350.1500,2022-05-23 22:56:10.0,vidal.mabilia_m,vidal.mabilia_m,'202205232253221636051478,MU,COCV_155,vidal.mabilia_m,
52712,CO11036007,'202205232251371636048041,3350.1500.1000,2022-05-23 22:56:23.0,vidal.mabilia_m,vidal.mabilia_m,'202205232253221636051478,MU,COCV_155,vidal.mabilia_m,
52713,CO11036007,'202205232251371636048041,3700.1000,2022-05-23 23:30:27.0,vidal.mabilia_m,OMSRESTAPIUSER,'202205232253221636051478,MU,COCV_155,vidal.mabilia_m,
52714,CO11036007,'202205232251371636048041,3700.2000,2022-05-23 23:52:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232253221636051478,MU,COCV_155,vidal.mabilia_m,
52715,CO11036008,'202205232248331636035524,3350.1000,2022-05-23 22:51:12.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202205232251121636047747,MU,COCV_688,salamanca.jorge_m,
52716,CO11036008,'202205232248331636035524,3350.1500,2022-05-23 22:53:45.0,salamanca.jorge_m,salamanca.jorge_m,'202205232251121636047747,MU,COCV_688,salamanca.jorge_m,
52717,CO11036008,'202205232248331636035524,3350.1500.1000,2022-05-23 22:53:45.0,salamanca.jorge_m,alfonso.yenifer_m,'202205232251121636047747,MU,COCV_688,salamanca.jorge_m,
52718,CO11036008,'202205232248331636035524,3700.1000,2022-05-23 23:01:38.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202205232251121636047747,MU,COCV_688,salamanca.jorge_m,
52719,CO11036008,'202205232248331636035524,3700.2000,2022-05-23 23:10:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232251121636047747,MU,COCV_688,salamanca.jorge_m,
52720,CO11036009,'202205232253381636051992,1400,2022-05-23 22:56:52.0,guerrero.stephania_m,guerrero.stephania_m,'202205232255191636055317,MU,COCV_816,guerrero.stephania_m,
52721,CO11036009,'202205232253381636051992,1400,2022-05-23 22:56:52.0,guerrero.stephania_m,guerrero.stephania_m,'202205232259001636064737,MU,COCV_577,munoz.carina_m,
52722,CO11036009,'202205232253381636051992,3350.1000,2022-05-23 22:55:19.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205232255191636055317,MU,COCV_816,guerrero.stephania_m,
52723,CO11036009,'202205232253381636051992,3350.1000,2022-05-23 22:55:19.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205232259001636064737,MU,COCV_577,munoz.carina_m,
52724,CO11036009,'202205232253381636051992,3350.1000,2022-05-23 22:59:00.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205232255191636055317,MU,COCV_816,guerrero.stephania_m,
52725,CO11036009,'202205232253381636051992,3350.1000,2022-05-23 22:59:00.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205232259001636064737,MU,COCV_577,munoz.carina_m,
52726,CO11036009,'202205232253381636051992,3350.1500,2022-05-23 23:00:55.0,munoz.carina_m,munoz.carina_m,'202205232255191636055317,MU,COCV_816,guerrero.stephania_m,
52727,CO11036009,'202205232253381636051992,3350.1500,2022-05-23 23:00:55.0,munoz.carina_m,munoz.carina_m,'202205232259001636064737,MU,COCV_577,munoz.carina_m,
52728,CO11036009,'202205232253381636051992,3350.1500.1000,2022-05-23 23:00:55.0,munoz.carina_m,munoz.carina_m,'202205232255191636055317,MU,COCV_816,guerrero.stephania_m,
52729,CO11036009,'202205232253381636051992,3350.1500.1000,2022-05-23 23:00:55.0,munoz.carina_m,munoz.carina_m,'202205232259001636064737,MU,COCV_577,munoz.carina_m,
52730,CO11036009,'202205232253381636051992,3700.1000,2022-05-23 23:05:40.0,munoz.carina_m,OMSRESTAPIUSER,'202205232255191636055317,MU,COCV_816,guerrero.stephania_m,
52731,CO11036009,'202205232253381636051992,3700.1000,2022-05-23 23:05:40.0,munoz.carina_m,OMSRESTAPIUSER,'202205232259001636064737,MU,COCV_577,munoz.carina_m,
52732,CO11036009,'202205232253381636051992,3700.2000,2022-05-24 00:23:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232255191636055317,MU,COCV_816,guerrero.stephania_m,
52733,CO11036009,'202205232253381636051992,3700.2000,2022-05-24 00:23:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232259001636064737,MU,COCV_577,munoz.carina_m,
52734,CO11036010,'202205232253381636051969,3350.1000,2022-05-23 22:55:19.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202205232255181636055287,MU,COCV_307,pinzon.sara_m,
52735,CO11036010,'202205232253381636051969,3350.1500,2022-05-23 22:57:00.0,pinzon.sara_m,pinzon.sara_m,'202205232255181636055287,MU,COCV_307,pinzon.sara_m,
52736,CO11036010,'202205232253381636051969,3350.1500.1000,2022-05-23 23:02:49.0,pinzon.sara_m,pinzon.sara_m,'202205232255181636055287,MU,COCV_307,pinzon.sara_m,
52737,CO11036010,'202205232253381636051969,3700.1000,2022-05-23 23:16:01.0,pinzon.sara_m,OMSRESTAPIUSER,'202205232255181636055287,MU,COCV_307,pinzon.sara_m,
52738,CO11036010,'202205232253381636051969,3700.2000,2022-05-23 23:55:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232255181636055287,MU,COCV_307,pinzon.sara_m,
52739,CO11036012,'202205232256371636058385,3350.1000,2022-05-23 22:58:58.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205232258581636064546,MU,COCV_522,molano.guido_m,
52740,CO11036012,'202205232256371636058385,3350.1500,2022-05-23 23:04:42.0,molano.guido_m,molano.guido_m,'202205232258581636064546,MU,COCV_522,molano.guido_m,
52741,CO11036012,'202205232256371636058385,3350.1500.1000,2022-05-23 23:04:43.0,molano.guido_m,molano.guido_m,'202205232258581636064546,MU,COCV_522,molano.guido_m,
52742,CO11036012,'202205232256371636058385,3700.1000,2022-05-23 23:23:40.0,molano.guido_m,OMSRESTAPIUSER,'202205232258581636064546,MU,COCV_522,molano.guido_m,
52743,CO11036012,'202205232256371636058385,3700.2000,2022-05-23 23:37:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232258581636064546,MU,COCV_522,molano.guido_m,
52744,CO11036013,'202205232256381636058442,3350.1000,2022-05-23 22:58:59.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205232258591636064655,MU,COCV_578,jimenez.Paola_m,
52745,CO11036013,'202205232256381636058442,3350.1500,2022-05-23 23:03:27.0,jimenez.Paola_m,jimenez.Paola_m,'202205232258591636064655,MU,COCV_578,jimenez.Paola_m,
52746,CO11036013,'202205232256381636058442,3350.1500.1000,2022-05-23 23:03:27.0,jimenez.Paola_m,aldana.paula_m,'202205232258591636064655,MU,COCV_578,jimenez.Paola_m,
52747,CO11036013,'202205232256381636058442,3700.1000,2022-05-23 23:14:55.0,aldana.paula_m,OMSRESTAPIUSER,'202205232258591636064655,MU,COCV_578,jimenez.Paola_m,
52748,CO11036013,'202205232256381636058442,3700.2000,2022-05-23 23:39:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232258591636064655,MU,COCV_578,jimenez.Paola_m,
52749,CO11036014,'202205232256381636058423,3350.1000,2022-05-23 22:58:59.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202205232258591636064684,MU,COCV_949,bernalr.nancy_m,
52750,CO11036014,'202205232256381636058423,3350.1500,2022-05-23 23:02:23.0,bernalr.nancy_m,bernalr.nancy_m,'202205232258591636064684,MU,COCV_949,bernalr.nancy_m,
52751,CO11036014,'202205232256381636058423,3350.1500.1000,2022-05-23 23:02:23.0,bernalr.nancy_m,aldana.hasbleidy_m,'202205232258591636064684,MU,COCV_949,bernalr.nancy_m,
52752,CO11036014,'202205232256381636058423,3700.1000,2022-05-23 23:30:55.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202205232258591636064684,MU,COCV_949,bernalr.nancy_m,
52753,CO11036014,'202205232256381636058423,3700.2000,2022-05-23 23:41:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232258591636064684,MU,COCV_949,bernalr.nancy_m,
52754,CO11036016,'202205232258371636063687,3350.1000,2022-05-23 23:00:41.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202205232300411636072874,MU,COCV_155,vidal.mabilia_m,
52755,CO11036016,'202205232258371636063687,3350.1500,2022-05-23 23:07:00.0,vidal.mabilia_m,vidal.mabilia_m,'202205232300411636072874,MU,COCV_155,vidal.mabilia_m,
52756,CO11036016,'202205232258371636063687,3350.1500.1000,2022-05-23 23:07:09.0,vidal.mabilia_m,vidal.mabilia_m,'202205232300411636072874,MU,COCV_155,vidal.mabilia_m,
52757,CO11036016,'202205232258371636063687,3700.1000,2022-05-23 23:30:19.0,vidal.mabilia_m,OMSRESTAPIUSER,'202205232300411636072874,MU,COCV_155,vidal.mabilia_m,
52758,CO11036016,'202205232258371636063687,3700.2000,2022-05-23 23:38:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232300411636072874,MU,COCV_155,vidal.mabilia_m,
52759,CO11036018,'202205232258361636063678,3350.1000,2022-05-23 23:00:41.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205232300411636072851,MU,COCV_556,herrera.laura_m,
52760,CO11036018,'202205232258361636063678,3350.1500,2022-05-23 23:01:39.0,herrera.laura_m,herrera.laura_m,'202205232300411636072851,MU,COCV_556,herrera.laura_m,
52761,CO11036018,'202205232258361636063678,3350.1500.1000,2022-05-23 23:01:40.0,herrera.laura_m,orozco.katherine_m,'202205232300411636072851,MU,COCV_556,herrera.laura_m,
52762,CO11036018,'202205232258361636063678,3700.1000,2022-05-24 19:29:02.0,orozco.katherine_m,OMSRESTAPIUSER,'202205232300411636072851,MU,COCV_556,herrera.laura_m,
52763,CO11036018,'202205232258361636063678,3700.2000,2022-05-24 19:29:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232300411636072851,MU,COCV_556,herrera.laura_m,
52764,CO11036019,'202205232301391636076525,3350.1000,2022-05-23 23:03:42.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205232303421636080585,MU,COCV_873,cardenas.manuela_m,
52765,CO11036019,'202205232301391636076525,3350.1500,2022-05-23 23:04:53.0,cardenas.manuela_m,cardenas.manuela_m,'202205232303421636080585,MU,COCV_873,cardenas.manuela_m,
52766,CO11036019,'202205232301391636076525,3350.1500.1000,2022-05-23 23:04:54.0,cardenas.manuela_m,cardenas.manuela_m,'202205232303421636080585,MU,COCV_873,cardenas.manuela_m,
52767,CO11036019,'202205232301391636076525,3700.1000,2022-05-23 23:17:28.0,cardenas.manuela_m,OMSRESTAPIUSER,'202205232303421636080585,MU,COCV_873,cardenas.manuela_m,
52768,CO11036019,'202205232301391636076525,3700.2000,2022-05-23 23:41:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232303421636080585,MU,COCV_873,cardenas.manuela_m,
52769,CO11036020,'202205232301391636076515,3350.1000,2022-05-23 23:03:42.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205232303421636080566,MU,COCV_522,molano.guido_m,
52770,CO11036020,'202205232301391636076515,3350.1500,2022-05-23 23:07:37.0,molano.guido_m,molano.guido_m,'202205232303421636080566,MU,COCV_522,molano.guido_m,
52771,CO11036020,'202205232301391636076515,3350.1500.1000,2022-05-23 23:07:37.0,molano.guido_m,molano.guido_m,'202205232303421636080566,MU,COCV_522,molano.guido_m,
52772,CO11036020,'202205232301391636076515,3700.1000,2022-05-23 23:09:33.0,molano.guido_m,OMSRESTAPIUSER,'202205232303421636080566,MU,COCV_522,molano.guido_m,
52773,CO11036020,'202205232301391636076515,3700.2000,2022-05-23 23:32:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232303421636080566,MU,COCV_522,molano.guido_m,
52774,CO11036022,'202205232303401636080341,3350.1000,2022-05-23 23:05:43.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202205232305421636085051,MU,COCV_262,aguilar.maria_m,
52775,CO11036022,'202205232303401636080341,3350.1500,2022-05-23 23:17:36.0,aguilar.maria_m,aguilar.maria_m,'202205232305421636085051,MU,COCV_262,aguilar.maria_m,
52776,CO11036022,'202205232303401636080341,3350.1500.1000,2022-05-23 23:17:36.0,aguilar.maria_m,aguilar.maria_m,'202205232305421636085051,MU,COCV_262,aguilar.maria_m,
52777,CO11036022,'202205232303401636080341,3700.1000,2022-05-24 01:47:31.0,aguilar.maria_m,OMSRESTAPIUSER,'202205232305421636085051,MU,COCV_262,aguilar.maria_m,
52778,CO11036022,'202205232303401636080341,3700.2000,2022-05-24 02:43:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205232305421636085051,MU,COCV_262,aguilar.maria_m,
52779,CO11036024,'202205232303401636080300,1400,2022-05-23 23:10:04.0,villa.carlos_m,villa.carlos_m,'202205232305421636084984,MU,COCV_181,villa.carlos_m,
52780,CO11036024,'202205232303401636080300,3350.1000,2022-05-23 23:05:42.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205232305421636084984,MU,COCV_181,villa.carlos_m,
