data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
91328,CO10929117,'202203122033361384862176,1400,2022-03-12 20:43:45.0,ortiz.hector_m,ortiz.hector_m,'202203122045421384885899,MU,COCV_551,barbosa.derly_m,
91329,CO10929117,'202203122033361384862176,1400,2022-03-12 20:43:49.0,ortiz.hector_m,ortiz.hector_m,'202203122034591384863502,MU,COCV_545,ortiz.hector_m,
91330,CO10929117,'202203122033361384862176,1400,2022-03-12 20:43:49.0,ortiz.hector_m,ortiz.hector_m,'202203122045421384885899,MU,COCV_551,barbosa.derly_m,
91331,CO10929117,'202203122033361384862176,3350.1000,2022-03-12 20:34:59.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202203122034591384863502,MU,COCV_545,ortiz.hector_m,
91332,CO10929117,'202203122033361384862176,3350.1000,2022-03-12 20:34:59.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202203122045421384885899,MU,COCV_551,barbosa.derly_m,
91333,CO10929117,'202203122033361384862176,3350.1000,2022-03-12 20:45:42.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202203122034591384863502,MU,COCV_545,ortiz.hector_m,
91334,CO10929117,'202203122033361384862176,3350.1000,2022-03-12 20:45:42.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202203122045421384885899,MU,COCV_551,barbosa.derly_m,
91335,CO10929117,'202203122033361384862176,3350.1500,2022-03-12 20:55:11.0,barbosa.derly_m,barbosa.derly_m,'202203122034591384863502,MU,COCV_545,ortiz.hector_m,
91336,CO10929117,'202203122033361384862176,3350.1500,2022-03-12 20:55:11.0,barbosa.derly_m,barbosa.derly_m,'202203122045421384885899,MU,COCV_551,barbosa.derly_m,
91337,CO10929117,'202203122033361384862176,3350.1500.1000,2022-03-12 20:55:19.0,barbosa.derly_m,barbosa.derly_m,'202203122034591384863502,MU,COCV_545,ortiz.hector_m,
91338,CO10929117,'202203122033361384862176,3350.1500.1000,2022-03-12 20:55:19.0,barbosa.derly_m,barbosa.derly_m,'202203122045421384885899,MU,COCV_551,barbosa.derly_m,
91339,CO10929117,'202203122033361384862176,3700.1000,2022-03-12 21:18:29.0,barbosa.derly_m,OMSRESTAPIUSER,'202203122034591384863502,MU,COCV_545,ortiz.hector_m,
91340,CO10929117,'202203122033361384862176,3700.1000,2022-03-12 21:18:29.0,barbosa.derly_m,OMSRESTAPIUSER,'202203122045421384885899,MU,COCV_551,barbosa.derly_m,
91341,CO10929117,'202203122033361384862176,3700.2000,2022-03-12 21:30:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122034591384863502,MU,COCV_545,ortiz.hector_m,
91342,CO10929117,'202203122033361384862176,3700.2000,2022-03-12 21:30:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122045421384885899,MU,COCV_551,barbosa.derly_m,
91343,CO10929118,'202203122033361384862165,3350.1000,2022-03-12 20:34:58.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202203122034581384863431,MU,COCV_101,ramos.nubia_m,
91344,CO10929118,'202203122033361384862165,3350.1500,2022-03-12 20:39:52.0,ramos.nubia_m,ramos.nubia_m,'202203122034581384863431,MU,COCV_101,ramos.nubia_m,
91345,CO10929118,'202203122033361384862165,3350.1500.1000,2022-03-12 20:39:52.0,ramos.nubia_m,ramos.nubia_m,'202203122034581384863431,MU,COCV_101,ramos.nubia_m,
91346,CO10929118,'202203122033361384862165,3700.1000,2022-03-12 21:05:42.0,ramos.nubia_m,OMSRESTAPIUSER,'202203122034581384863431,MU,COCV_101,ramos.nubia_m,
91347,CO10929118,'202203122033361384862165,3700.2000,2022-03-12 21:32:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122034581384863431,MU,COCV_101,ramos.nubia_m,
91348,CO10929119,'202203122033361384862157,3350.1000,2022-03-12 20:34:58.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202203122034581384863412,MU,COCV_262,diaz.laura_m,
91349,CO10929119,'202203122033361384862157,3350.1500,2022-03-12 20:38:29.0,diaz.laura_m,diaz.laura_m,'202203122034581384863412,MU,COCV_262,diaz.laura_m,
91350,CO10929119,'202203122033361384862157,3350.1500.1000,2022-03-12 20:38:30.0,diaz.laura_m,diaz.laura_m,'202203122034581384863412,MU,COCV_262,diaz.laura_m,
91351,CO10929119,'202203122033361384862157,3700.1000,2022-03-12 21:34:29.0,diaz.laura_m,OMSRESTAPIUSER,'202203122034581384863412,MU,COCV_262,diaz.laura_m,
91352,CO10929119,'202203122033361384862157,3700.2000,2022-03-12 22:07:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122034581384863412,MU,COCV_262,diaz.laura_m,
91353,CO10929122,'202203122036351384865858,3350.1000,2022-03-12 20:37:20.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203122037201384867166,MU,COCV_156,roa.julio_m,
91354,CO10929122,'202203122036351384865858,3350.1500,2022-03-12 20:39:33.0,roa.julio_m,roa.julio_m,'202203122037201384867166,MU,COCV_156,roa.julio_m,
91355,CO10929122,'202203122036351384865858,3350.1500.1000,2022-03-12 20:39:34.0,roa.julio_m,roa.julio_m,'202203122037201384867166,MU,COCV_156,roa.julio_m,
91356,CO10929122,'202203122036351384865858,3700.1000,2022-03-12 20:52:58.0,roa.julio_m,OMSRESTAPIUSER,'202203122037201384867166,MU,COCV_156,roa.julio_m,
91357,CO10929122,'202203122036351384865858,3700.2000,2022-03-12 21:32:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122037201384867166,MU,COCV_156,roa.julio_m,
91358,CO10929124,'202203122036351384865911,3350.1000,2022-03-12 20:37:20.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202203122037201384867188,MU,COCV_378,chacon.erica_m,
91359,CO10929124,'202203122036351384865911,3350.1500,2022-03-12 20:39:11.0,chacon.erica_m,chacon.erica_m,'202203122037201384867188,MU,COCV_378,chacon.erica_m,
91360,CO10929124,'202203122036351384865911,3350.1500.1000,2022-03-12 20:39:12.0,chacon.erica_m,chacon.erica_m,'202203122037201384867188,MU,COCV_378,chacon.erica_m,
91361,CO10929124,'202203122036351384865911,3700.1000,2022-03-12 21:11:00.0,chacon.erica_m,OMSRESTAPIUSER,'202203122037201384867188,MU,COCV_378,chacon.erica_m,
91362,CO10929124,'202203122036351384865911,3700.2000,2022-03-12 22:10:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122037201384867188,MU,COCV_378,chacon.erica_m,
91363,CO10929125,'202203122036351384865883,3350.1000,2022-03-12 20:37:21.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202203122037201384867252,MU,COCV_411,barajas.geraldyn_m,
91364,CO10929125,'202203122036351384865883,3350.1500,2022-03-12 20:40:39.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203122037201384867252,MU,COCV_411,barajas.geraldyn_m,
91365,CO10929125,'202203122036351384865883,3350.1500.1000,2022-03-12 20:40:40.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203122037201384867252,MU,COCV_411,barajas.geraldyn_m,
91366,CO10929125,'202203122036351384865883,3700.1000,2022-03-12 20:52:05.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202203122037201384867252,MU,COCV_411,barajas.geraldyn_m,
91367,CO10929125,'202203122036351384865883,3700.2000,2022-03-12 21:09:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122037201384867252,MU,COCV_411,barajas.geraldyn_m,
91368,CO10929128,'202203122038361384869546,3350.1000,2022-03-12 20:39:58.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202203122039581384871720,MU,COCV_782,diaz.derlyn_m,
91369,CO10929128,'202203122038361384869546,3350.1500,2022-03-12 20:45:12.0,diaz.derlyn_m,diaz.derlyn_m,'202203122039581384871720,MU,COCV_782,diaz.derlyn_m,
91370,CO10929128,'202203122038361384869546,3350.1500.1000,2022-03-12 20:45:27.0,diaz.derlyn_m,diaz.derlyn_m,'202203122039581384871720,MU,COCV_782,diaz.derlyn_m,
91371,CO10929128,'202203122038361384869546,3700.1000,2022-03-12 20:59:18.0,diaz.derlyn_m,OMSRESTAPIUSER,'202203122039581384871720,MU,COCV_782,diaz.derlyn_m,
91372,CO10929128,'202203122038361384869546,3700.2000,2022-03-12 21:11:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122039581384871720,MU,COCV_782,diaz.derlyn_m,
91373,CO10929129,'202203122038361384869532,3350.1000,2022-03-12 20:39:58.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203122039571384871698,MU,COCV_156,roa.julio_m,
91374,CO10929129,'202203122038361384869532,3350.1500,2022-03-12 20:43:19.0,roa.julio_m,roa.julio_m,'202203122039571384871698,MU,COCV_156,roa.julio_m,
91375,CO10929129,'202203122038361384869532,3350.1500.1000,2022-03-12 20:43:20.0,roa.julio_m,roa.julio_m,'202203122039571384871698,MU,COCV_156,roa.julio_m,
91376,CO10929129,'202203122038361384869532,3700.1000,2022-03-12 20:53:08.0,roa.julio_m,OMSRESTAPIUSER,'202203122039571384871698,MU,COCV_156,roa.julio_m,
91377,CO10929129,'202203122038361384869532,3700.2000,2022-03-12 21:19:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122039571384871698,MU,COCV_156,roa.julio_m,
91378,CO10929130,'202203122038351384869515,3350.1000,2022-03-12 20:39:57.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202203122039571384871673,MU,COCV_405,lizarazo.liliana_m,
91379,CO10929130,'202203122038351384869515,3350.1500,2022-03-12 20:41:51.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203122039571384871673,MU,COCV_405,lizarazo.liliana_m,
91380,CO10929130,'202203122038351384869515,3350.1500.1000,2022-03-12 20:46:48.0,lizarazo.liliana_m,contreras.juan_m,'202203122039571384871673,MU,COCV_405,lizarazo.liliana_m,
91381,CO10929130,'202203122038351384869515,3700.1000,2022-03-12 21:02:48.0,contreras.juan_m,OMSRESTAPIUSER,'202203122039571384871673,MU,COCV_405,lizarazo.liliana_m,
91382,CO10929130,'202203122038351384869515,3700.2000,2022-03-12 21:47:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122039571384871673,MU,COCV_405,lizarazo.liliana_m,
91383,CO10929131,'202203122041351384879229,3350.1000,2022-03-12 20:43:41.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202203122043411384882451,MU,COCV_677,mottas.dania_m,
91384,CO10929131,'202203122041351384879229,3350.1500,2022-03-12 20:51:48.0,mottas.dania_m,mottas.dania_m,'202203122043411384882451,MU,COCV_677,mottas.dania_m,
91385,CO10929131,'202203122041351384879229,3350.1500.1000,2022-03-12 20:51:49.0,mottas.dania_m,mottas.dania_m,'202203122043411384882451,MU,COCV_677,mottas.dania_m,
91386,CO10929131,'202203122041351384879229,3700.1000,2022-03-12 21:06:22.0,mottas.dania_m,OMSRESTAPIUSER,'202203122043411384882451,MU,COCV_677,mottas.dania_m,
91387,CO10929131,'202203122041351384879229,3700.2000,2022-03-12 21:46:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122043411384882451,MU,COCV_677,mottas.dania_m,
91388,CO10929132,'202203122043341384882080,3350.1000,2022-03-12 20:45:41.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202203122045411384885809,MU,COCV_654,herrera.elen_m,
91389,CO10929132,'202203122043341384882080,3350.1500,2022-03-12 20:46:22.0,herrera.elen_m,herrera.elen_m,'202203122045411384885809,MU,COCV_654,herrera.elen_m,
91390,CO10929132,'202203122043341384882080,3350.1500.1000,2022-03-12 20:46:31.0,herrera.elen_m,herrera.elen_m,'202203122045411384885809,MU,COCV_654,herrera.elen_m,
91391,CO10929132,'202203122043341384882080,3700.1000,2022-03-12 21:35:56.0,herrera.elen_m,OMSRESTAPIUSER,'202203122045411384885809,MU,COCV_654,herrera.elen_m,
91392,CO10929132,'202203122043341384882080,3700.2000,2022-03-12 21:47:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122045411384885809,MU,COCV_654,herrera.elen_m,
91393,CO10929133,'202203122043341384882074,3350.1000,2022-03-12 20:45:41.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202203122045411384885831,MU,COCV_101,ramos.nubia_m,
91394,CO10929133,'202203122043341384882074,3350.1500,2022-03-12 20:49:31.0,ramos.nubia_m,ramos.nubia_m,'202203122045411384885831,MU,COCV_101,ramos.nubia_m,
91395,CO10929133,'202203122043341384882074,3350.1500.1000,2022-03-12 20:49:31.0,ramos.nubia_m,ramos.nubia_m,'202203122045411384885831,MU,COCV_101,ramos.nubia_m,
91396,CO10929133,'202203122043341384882074,3700.1000,2022-03-12 21:13:45.0,ramos.nubia_m,OMSRESTAPIUSER,'202203122045411384885831,MU,COCV_101,ramos.nubia_m,
91397,CO10929133,'202203122043341384882074,3700.1000,2022-03-12 21:13:46.0,ramos.nubia_m,OMSRESTAPIUSER,'202203122045411384885831,MU,COCV_101,ramos.nubia_m,
91398,CO10929133,'202203122043341384882074,3700.2000,2022-03-12 21:24:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122045411384885831,MU,COCV_101,ramos.nubia_m,
91399,CO10929134,'202203122046371384886759,3350.1000,2022-03-12 20:47:30.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203122047291384887327,MU,COCV_881,garcia.danialeany_m,
91400,CO10929134,'202203122046371384886759,3350.1500,2022-03-12 20:48:34.0,garcia.danialeany_m,garcia.danialeany_m,'202203122047291384887327,MU,COCV_881,garcia.danialeany_m,
91401,CO10929134,'202203122046371384886759,3350.1500.1000,2022-03-12 20:48:35.0,garcia.danialeany_m,garcia.danialeany_m,'202203122047291384887327,MU,COCV_881,garcia.danialeany_m,
91402,CO10929134,'202203122046371384886759,3700.1000,2022-03-12 20:52:27.0,garcia.danialeany_m,OMSRESTAPIUSER,'202203122047291384887327,MU,COCV_881,garcia.danialeany_m,
91403,CO10929134,'202203122046371384886759,3700.2000,2022-03-12 21:01:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122047291384887327,MU,COCV_881,garcia.danialeany_m,
91404,CO10929135,'202203122046371384886766,3350.1000,2022-03-12 20:47:29.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203122047291384887299,MU,COCV_181,munoz.leydi_m,
91405,CO10929135,'202203122046371384886766,3350.1500,2022-03-12 20:56:24.0,munoz.leydi_m,munoz.leydi_m,'202203122047291384887299,MU,COCV_181,munoz.leydi_m,
91406,CO10929135,'202203122046371384886766,3350.1500.1000,2022-03-12 20:56:47.0,munoz.leydi_m,munoz.leydi_m,'202203122047291384887299,MU,COCV_181,munoz.leydi_m,
91407,CO10929135,'202203122046371384886766,3700.1000,2022-03-12 21:28:39.0,munoz.leydi_m,OMSRESTAPIUSER,'202203122047291384887299,MU,COCV_181,munoz.leydi_m,
91408,CO10929135,'202203122046371384886766,3700.2000,2022-03-12 21:50:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122047291384887299,MU,COCV_181,munoz.leydi_m,
91409,CO10929137,'202203122056351384902668,3350.1000,2022-03-12 20:57:58.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202203122057581384905032,MU,COCV_556,herrera.laura_m,
91410,CO10929137,'202203122056351384902668,3350.1500,2022-03-12 21:02:01.0,herrera.laura_m,herrera.laura_m,'202203122057581384905032,MU,COCV_556,herrera.laura_m,
91411,CO10929137,'202203122056351384902668,3350.1500.1000,2022-03-12 21:02:28.0,herrera.laura_m,herrera.laura_m,'202203122057581384905032,MU,COCV_556,herrera.laura_m,
91412,CO10929137,'202203122056351384902668,3700.1000,2022-03-12 21:12:57.0,herrera.laura_m,OMSRESTAPIUSER,'202203122057581384905032,MU,COCV_556,herrera.laura_m,
91413,CO10929137,'202203122056351384902668,3700.2000,2022-03-12 21:39:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122057581384905032,MU,COCV_556,herrera.laura_m,
91414,CO10929139,'202203122056351384902614,3350.1000,2022-03-12 20:57:58.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202203122057581384904998,MU,COCV_677,mottas.dania_m,
91415,CO10929139,'202203122056351384902614,3350.1500,2022-03-12 21:03:15.0,mottas.dania_m,mottas.dania_m,'202203122057581384904998,MU,COCV_677,mottas.dania_m,
91416,CO10929139,'202203122056351384902614,3350.1500.1000,2022-03-12 21:03:16.0,mottas.dania_m,mottas.dania_m,'202203122057581384904998,MU,COCV_677,mottas.dania_m,
91417,CO10929139,'202203122056351384902614,3700.1000,2022-03-12 21:31:09.0,mottas.dania_m,OMSRESTAPIUSER,'202203122057581384904998,MU,COCV_677,mottas.dania_m,
91418,CO10929139,'202203122056351384902614,3700.2000,2022-03-12 21:49:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122057581384904998,MU,COCV_677,mottas.dania_m,
91419,CO10929140,'202203122058341384906088,3350.1000,2022-03-12 20:59:57.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202203122059571384907439,MU,COCV_401,callejas.xiomara_m,
91420,CO10929140,'202203122058341384906088,3350.1500,2022-03-12 21:03:31.0,callejas.xiomara_m,callejas.xiomara_m,'202203122059571384907439,MU,COCV_401,callejas.xiomara_m,
91421,CO10929140,'202203122058341384906088,3350.1500.1000,2022-03-12 21:03:45.0,callejas.xiomara_m,quimbaya.argenis_m,'202203122059571384907439,MU,COCV_401,callejas.xiomara_m,
91422,CO10929140,'202203122058341384906088,3700.1000,2022-03-12 22:32:18.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202203122059571384907439,MU,COCV_401,callejas.xiomara_m,
91423,CO10929140,'202203122058341384906088,3700.2000,2022-03-12 22:59:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122059571384907439,MU,COCV_401,callejas.xiomara_m,
91424,CO10929141,'202203122101341384914939,3350.1000,2022-03-12 21:02:57.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202203122102571384916332,MU,COCV_268,loboa.lina_m,
91425,CO10929141,'202203122101341384914939,3350.1500,2022-03-14 11:54:19.0,loboa.lina_m,loboa.lina_m,'202203122102571384916332,MU,COCV_268,loboa.lina_m,
91426,CO10929141,'202203122101341384914939,3350.1500.1000,2022-03-14 11:54:19.0,loboa.lina_m,loboa.lina_m,'202203122102571384916332,MU,COCV_268,loboa.lina_m,
91427,CO10929141,'202203122101341384914939,3700.1000,2022-03-14 14:11:07.0,loboa.lina_m,OMSRESTAPIUSER,'202203122102571384916332,MU,COCV_268,loboa.lina_m,
91428,CO10929141,'202203122101341384914939,3700.2000,2022-03-14 14:20:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122102571384916332,MU,COCV_268,loboa.lina_m,
91429,CO10929142,'202203122106341384919699,3350.1000,2022-03-12 21:07:57.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202203122107571384921471,MU,COCV_405,contreras.juan_m,
91430,CO10929142,'202203122106341384919699,3350.1500,2022-03-12 21:12:56.0,contreras.juan_m,contreras.juan_m,'202203122107571384921471,MU,COCV_405,contreras.juan_m,
91431,CO10929142,'202203122106341384919699,3350.1500.1000,2022-03-12 21:13:15.0,contreras.juan_m,contreras.juan_m,'202203122107571384921471,MU,COCV_405,contreras.juan_m,
91432,CO10929142,'202203122106341384919699,3700.01,2022-03-14 21:08:35.0,guaba.evelyn_bi,garcia.alexandra_m,'202203122107571384921471,MU,COCV_405,contreras.juan_m,
91433,CO10929142,'202203122106341384919699,3700.02,2022-03-14 21:10:41.0,garcia.alexandra_m,garcia.alexandra_m,'202203122107571384921471,MU,COCV_405,contreras.juan_m,
91434,CO10929142,'202203122106341384919699,3700.1000,2022-03-12 21:28:23.0,contreras.juan_m,OMSRESTAPIUSER,'202203122107571384921471,MU,COCV_405,contreras.juan_m,
91435,CO10929142,'202203122106341384919699,3700.2000,2022-03-12 22:32:33.0,OMSRESTAPIUSER,guaba.evelyn_bi,'202203122107571384921471,MU,COCV_405,contreras.juan_m,
91436,CO10929143,'202203122108341384922197,3350.1000,2022-03-12 21:09:57.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202203122109571384924609,MU,COCV_171,romero.leidy_m,
91437,CO10929143,'202203122108341384922197,3350.1500,2022-03-12 21:21:22.0,romero.leidy_m,romero.leidy_m,'202203122109571384924609,MU,COCV_171,romero.leidy_m,
91438,CO10929143,'202203122108341384922197,3350.1500.1000,2022-03-12 21:21:22.0,romero.leidy_m,romero.leidy_m,'202203122109571384924609,MU,COCV_171,romero.leidy_m,
91439,CO10929143,'202203122108341384922197,3700.1000,2022-03-13 01:02:45.0,romero.leidy_m,OMSRESTAPIUSER,'202203122109571384924609,MU,COCV_171,romero.leidy_m,
91440,CO10929143,'202203122108341384922197,3700.2000,2022-03-15 01:09:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122109571384924609,MU,COCV_171,romero.leidy_m,
91441,CO10929144,'202203122113361384937272,3350.1000,2022-03-12 21:14:57.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202203122114571384938825,MU,COCV_779,sierra.ximena_m,
91442,CO10929144,'202203122113361384937272,3350.1500,2022-03-12 21:25:16.0,sierra.ximena_m,sierra.ximena_m,'202203122114571384938825,MU,COCV_779,sierra.ximena_m,
91443,CO10929144,'202203122113361384937272,3350.1500.1000,2022-03-12 21:25:42.0,sierra.ximena_m,sierra.ximena_m,'202203122114571384938825,MU,COCV_779,sierra.ximena_m,
91444,CO10929144,'202203122113361384937272,3700.1000,2022-03-13 22:37:58.0,sierra.ximena_m,OMSRESTAPIUSER,'202203122114571384938825,MU,COCV_779,sierra.ximena_m,
91445,CO10929144,'202203122113361384937272,3700.2000,2022-03-14 00:22:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122114571384938825,MU,COCV_779,sierra.ximena_m,
91446,CO10929146,'202203122118351384943721,3350.1000,2022-03-12 21:20:34.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202203122120341384947349,MU,COCV_522,quintero.ferney_m,
91447,CO10929146,'202203122118351384943721,3350.1500,2022-03-12 21:21:26.0,quintero.ferney_m,quintero.ferney_m,'202203122120341384947349,MU,COCV_522,quintero.ferney_m,
91448,CO10929146,'202203122118351384943721,3350.1500.1000,2022-03-12 21:21:27.0,quintero.ferney_m,quintero.ferney_m,'202203122120341384947349,MU,COCV_522,quintero.ferney_m,
91449,CO10929146,'202203122118351384943721,3700.1000,2022-03-12 21:31:59.0,quintero.ferney_m,OMSRESTAPIUSER,'202203122120341384947349,MU,COCV_522,quintero.ferney_m,
91450,CO10929146,'202203122118351384943721,3700.2000,2022-03-12 21:46:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122120341384947349,MU,COCV_522,quintero.ferney_m,
91451,CO10929148,'202203122116361384941003,3350.1000,2022-03-12 21:17:57.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202203122117571384942767,MU,COCV_411,aldana.luz_m,
91452,CO10929148,'202203122116361384941003,3350.1500,2022-03-12 21:24:00.0,aldana.luz_m,aldana.luz_m,'202203122117571384942767,MU,COCV_411,aldana.luz_m,
91453,CO10929148,'202203122116361384941003,3350.1500.1000,2022-03-12 21:24:01.0,aldana.luz_m,aldana.luz_m,'202203122117571384942767,MU,COCV_411,aldana.luz_m,
91454,CO10929148,'202203122116361384941003,3700.1000,2022-03-12 22:26:14.0,aldana.luz_m,OMSRESTAPIUSER,'202203122117571384942767,MU,COCV_411,aldana.luz_m,
91455,CO10929148,'202203122116361384941003,3700.2000,2022-03-13 20:54:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122117571384942767,MU,COCV_411,aldana.luz_m,
91456,CO10929150,'202203122121361384951578,3350.1000,2022-03-12 21:22:58.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202203122122581384953684,MU,COCV_190,maestre.deisy_m,
91457,CO10929150,'202203122121361384951578,3350.1500,2022-03-12 21:26:24.0,maestre.deisy_m,maestre.deisy_m,'202203122122581384953684,MU,COCV_190,maestre.deisy_m,
91458,CO10929150,'202203122121361384951578,3350.1500.1000,2022-03-12 21:26:25.0,maestre.deisy_m,maestre.deisy_m,'202203122122581384953684,MU,COCV_190,maestre.deisy_m,
91459,CO10929150,'202203122121361384951578,3700.1000,2022-03-12 21:53:56.0,maestre.deisy_m,OMSRESTAPIUSER,'202203122122581384953684,MU,COCV_190,maestre.deisy_m,
91460,CO10929150,'202203122121361384951578,3700.2000,2022-03-12 22:31:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203122122581384953684,MU,COCV_190,maestre.deisy_m,
91461,CO10929151,'202203122121361384951567,1400,2022-03-12 21:28:08.0,polo.vinasco_m,polo.vinasco_m,'202203122122581384953638,MU,COCV_816,polo.vinasco_m,
91462,CO10929151,'202203122121361384951567,1400,2022-03-12 21:28:08.0,polo.vinasco_m,polo.vinasco_m,'202203122129151384961639,MU,COCV_782,diaz.derlyn_m,
91463,CO10929151,'202203122121361384951567,3350.1000,2022-03-12 21:22:58.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202203122122581384953638,MU,COCV_816,polo.vinasco_m,
91464,CO10929151,'202203122121361384951567,3350.1000,2022-03-12 21:22:58.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202203122129151384961639,MU,COCV_782,diaz.derlyn_m,
91465,CO10929151,'202203122121361384951567,3350.1000,2022-03-12 21:29:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202203122122581384953638,MU,COCV_816,polo.vinasco_m,
91466,CO10929151,'202203122121361384951567,3350.1000,2022-03-12 21:29:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202203122129151384961639,MU,COCV_782,diaz.derlyn_m,
91467,CO10929151,'202203122121361384951567,3350.1500,2022-03-12 21:32:27.0,diaz.derlyn_m,diaz.derlyn_m,'202203122122581384953638,MU,COCV_816,polo.vinasco_m,
91468,CO10929151,'202203122121361384951567,3350.1500,2022-03-12 21:32:27.0,diaz.derlyn_m,diaz.derlyn_m,'202203122129151384961639,MU,COCV_782,diaz.derlyn_m,
91469,CO10929151,'202203122121361384951567,3350.1500.1000,2022-03-12 21:32:28.0,diaz.derlyn_m,diaz.derlyn_m,'202203122122581384953638,MU,COCV_816,polo.vinasco_m,
91470,CO10929151,'202203122121361384951567,3350.1500.1000,2022-03-12 21:32:28.0,diaz.derlyn_m,diaz.derlyn_m,'202203122129151384961639,MU,COCV_782,diaz.derlyn_m,
91471,CO10929151,'202203122121361384951567,3700.1000,2022-03-12 21:43:12.0,diaz.derlyn_m,OMSRESTAPIUSER,'202203122122581384953638,MU,COCV_816,polo.vinasco_m,
