data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
46436,CO10816549,'202201091641331151385090,3350.1000,2022-01-09 16:43:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202201091643111151387462,MU,COCV_881,garcia.danialeany_m,
46437,CO10816549,'202201091641331151385090,3350.1500,2022-01-09 16:48:03.0,garcia.danialeany_m,garcia.danialeany_m,'202201091643111151387462,MU,COCV_881,garcia.danialeany_m,
46438,CO10816549,'202201091641331151385090,3350.1500,2022-01-09 16:48:04.0,garcia.danialeany_m,garcia.danialeany_m,'202201091643111151387462,MU,COCV_881,garcia.danialeany_m,
46439,CO10816549,'202201091641331151385090,3350.1500.1000,2022-01-09 16:48:18.0,garcia.danialeany_m,garcia.danialeany_m,'202201091643111151387462,MU,COCV_881,garcia.danialeany_m,
46440,CO10816549,'202201091641331151385090,3700.1000,2022-01-09 17:06:58.0,garcia.danialeany_m,OMSRESTAPIUSER,'202201091643111151387462,MU,COCV_881,garcia.danialeany_m,
46441,CO10816549,'202201091641331151385090,3700.2000,2022-01-09 17:31:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201091643111151387462,MU,COCV_881,garcia.danialeany_m,
46442,CO10816551,'202201091643341151388075,3350.1000,2022-01-09 16:45:12.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202201091645121151392286,MU,COCV_101,pena.natalia_m,
46443,CO10816551,'202201091643341151388075,3350.1500,2022-01-09 16:46:20.0,pena.natalia_m,pena.natalia_m,'202201091645121151392286,MU,COCV_101,pena.natalia_m,
46444,CO10816551,'202201091643341151388075,3350.1500.1000,2022-01-09 16:46:21.0,pena.natalia_m,pena.natalia_m,'202201091645121151392286,MU,COCV_101,pena.natalia_m,
46445,CO10816551,'202201091643341151388075,3700.1000,2022-01-09 16:52:27.0,pena.natalia_m,OMSRESTAPIUSER,'202201091645121151392286,MU,COCV_101,pena.natalia_m,
46446,CO10816551,'202201091643341151388075,3700.2000,2022-01-09 17:20:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201091645121151392286,MU,COCV_101,pena.natalia_m,
46447,CO10816552,'202201091643341151388064,3350.1000,2022-01-09 16:45:11.0,DifarmaConsolidateToShipmentAgentServer,cifuentes.yury_m,'202201091645111151392259,MU,COCV_734,cifuentes.yury_m,
46448,CO10816552,'202201091643341151388064,3350.1500,2022-01-09 17:03:28.0,cifuentes.yury_m,cifuentes.yury_m,'202201091645111151392259,MU,COCV_734,cifuentes.yury_m,
46449,CO10816552,'202201091643341151388064,3350.1500.1000,2022-01-09 17:03:28.0,cifuentes.yury_m,cifuentes.yury_m,'202201091645111151392259,MU,COCV_734,cifuentes.yury_m,
46450,CO10816552,'202201091643341151388064,3700.1000,2022-01-09 17:18:51.0,cifuentes.yury_m,OMSRESTAPIUSER,'202201091645111151392259,MU,COCV_734,cifuentes.yury_m,
46451,CO10816552,'202201091643341151388064,3700.2000,2022-01-10 02:21:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201091645111151392259,MU,COCV_734,cifuentes.yury_m,
46452,CO10816553,'202201091646351151393183,3350.1000,2022-01-09 16:48:12.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202201091648121151394444,MU,COCV_181,zapata.alejandra_m,
46453,CO10816553,'202201091646351151393183,3350.1500,2022-01-09 16:52:43.0,zapata.alejandra_m,zapata.alejandra_m,'202201091648121151394444,MU,COCV_181,zapata.alejandra_m,
46454,CO10816553,'202201091646351151393183,3350.1500.1000,2022-01-09 16:53:08.0,zapata.alejandra_m,zapata.alejandra_m,'202201091648121151394444,MU,COCV_181,zapata.alejandra_m,
46455,CO10816553,'202201091646351151393183,3700.1000,2022-01-09 17:00:11.0,zapata.alejandra_m,OMSRESTAPIUSER,'202201091648121151394444,MU,COCV_181,zapata.alejandra_m,
46456,CO10816553,'202201091646351151393183,3700.2000,2022-01-09 17:08:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201091648121151394444,MU,COCV_181,zapata.alejandra_m,
46457,CO10816556,'202201091656351151410176,3350.1000,2022-01-09 16:58:12.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202201091658121151412873,MU,COCV_845,zapata.daniel_m,
46458,CO10816556,'202201091656351151410176,3350.1500,2022-01-09 17:13:09.0,zapata.daniel_m,zapata.daniel_m,'202201091658121151412873,MU,COCV_845,zapata.daniel_m,
46459,CO10816556,'202201091656351151410176,3350.1500.1000,2022-01-09 17:16:32.0,zapata.daniel_m,zapata.daniel_m,'202201091658121151412873,MU,COCV_845,zapata.daniel_m,
46460,CO10816556,'202201091656351151410176,3700.1000,2022-01-09 17:18:16.0,zapata.daniel_m,OMSRESTAPIUSER,'202201091658121151412873,MU,COCV_845,zapata.daniel_m,
46461,CO10816556,'202201091656351151410176,3700.2000,2022-01-09 17:49:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201091658121151412873,MU,COCV_845,zapata.daniel_m,
46462,CO10816561,'202201091701311151421648,3350.1000,2022-01-09 17:03:11.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202201091703111151422910,MU,COCV_307,sierra.ana_m,
46463,CO10816561,'202201091701311151421648,3350.1500,2022-01-09 17:08:46.0,sierra.ana_m,sierra.ana_m,'202201091703111151422910,MU,COCV_307,sierra.ana_m,
46464,CO10816561,'202201091701311151421648,3350.1500.1000,2022-01-09 17:17:09.0,sierra.ana_m,sierra.ana_m,'202201091703111151422910,MU,COCV_307,sierra.ana_m,
46465,CO10816561,'202201091701311151421648,3700.1000,2022-01-09 17:34:05.0,sierra.ana_m,OMSRESTAPIUSER,'202201091703111151422910,MU,COCV_307,sierra.ana_m,
46466,CO10816561,'202201091701311151421648,3700.2000,2022-01-09 17:41:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201091703111151422910,MU,COCV_307,sierra.ana_m,
46467,CO10816563,'202201091701311151421625,3350.1000,2022-01-09 17:03:12.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202201091703121151422947,MU,COCV_171,vega.licelda_m,
46468,CO10816563,'202201091701311151421625,3350.1500,2022-01-09 17:25:52.0,vega.licelda_m,vega.licelda_m,'202201091703121151422947,MU,COCV_171,vega.licelda_m,
46469,CO10816563,'202201091701311151421625,3350.1500.1000,2022-01-09 17:26:05.0,vega.licelda_m,vega.licelda_m,'202201091703121151422947,MU,COCV_171,vega.licelda_m,
46470,CO10816563,'202201091701311151421625,3700.1000,2022-01-09 17:45:36.0,vega.licelda_m,OMSRESTAPIUSER,'202201091703121151422947,MU,COCV_171,vega.licelda_m,
46471,CO10816563,'202201091701311151421625,3700.2000,2022-01-09 18:24:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201091703121151422947,MU,COCV_171,vega.licelda_m,
46472,CO10816564,'202201091701301151421617,3350.1000,2022-01-09 17:03:11.0,DifarmaConsolidateToShipmentAgentServer,cifuentes.yury_m,'202201091703111151422929,MU,COCV_734,cifuentes.yury_m,
46473,CO10816564,'202201091701301151421617,3350.1500,2022-01-09 17:08:19.0,cifuentes.yury_m,cifuentes.yury_m,'202201091703111151422929,MU,COCV_734,cifuentes.yury_m,
46474,CO10816564,'202201091701301151421617,3350.1500.1000,2022-01-09 17:08:20.0,cifuentes.yury_m,cifuentes.yury_m,'202201091703111151422929,MU,COCV_734,cifuentes.yury_m,
46475,CO10816564,'202201091701301151421617,3700.1000,2022-01-09 17:18:42.0,cifuentes.yury_m,OMSRESTAPIUSER,'202201091703111151422929,MU,COCV_734,cifuentes.yury_m,
46476,CO10816564,'202201091701301151421617,3700.2000,2022-01-09 17:27:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201091703111151422929,MU,COCV_734,cifuentes.yury_m,
46477,CO10816565,'202201091711351151439583,3350.1000,2022-01-09 17:13:12.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202201091713111151440688,MU,COCV_307,sierra.ana_m,
46478,CO10816565,'202201091711351151439583,3350.1500,2022-01-09 17:16:49.0,sierra.ana_m,sierra.ana_m,'202201091713111151440688,MU,COCV_307,sierra.ana_m,
46479,CO10816565,'202201091711351151439583,3350.1500.1000,2022-01-09 17:20:21.0,sierra.ana_m,sierra.ana_m,'202201091713111151440688,MU,COCV_307,sierra.ana_m,
46480,CO10816565,'202201091711351151439583,3700.1000,2022-01-09 17:33:28.0,sierra.ana_m,OMSRESTAPIUSER,'202201091713111151440688,MU,COCV_307,sierra.ana_m,
46481,CO10816565,'202201091711351151439583,3700.2000,2022-01-09 17:51:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201091713111151440688,MU,COCV_307,sierra.ana_m,
46482,CO10816566,'202201091716341151445642,3350.1000,2022-01-09 20:53:13.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201092053131151819023,MU,COCV_522,quintero.ferney_m,
46483,CO10816566,'202201091716341151445642,3350.1500,2022-01-09 21:00:19.0,quintero.ferney_m,quintero.ferney_m,'202201092053131151819023,MU,COCV_522,quintero.ferney_m,
46484,CO10816566,'202201091716341151445642,3350.1500.1000,2022-01-09 21:01:03.0,quintero.ferney_m,quintero.ferney_m,'202201092053131151819023,MU,COCV_522,quintero.ferney_m,
46485,CO10816566,'202201091716341151445642,3700.1000,2022-01-09 21:09:20.0,quintero.ferney_m,OMSRESTAPIUSER,'202201092053131151819023,MU,COCV_522,quintero.ferney_m,
46486,CO10816566,'202201091716341151445642,3700.2000,2022-01-09 21:33:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201092053131151819023,MU,COCV_522,quintero.ferney_m,
46487,CO10816567,'202201091716341151445623,3350.1000,2022-01-09 17:18:13.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201091718121151447548,MU,COCV_556,londono.leidy_m,
46488,CO10816567,'202201091716341151445623,3350.1500,2022-01-09 17:22:36.0,londono.leidy_m,londono.leidy_m,'202201091718121151447548,MU,COCV_556,londono.leidy_m,
46489,CO10816567,'202201091716341151445623,3350.1500,2022-01-09 17:22:37.0,londono.leidy_m,londono.leidy_m,'202201091718121151447548,MU,COCV_556,londono.leidy_m,
46490,CO10816567,'202201091716341151445623,3350.1500.1000,2022-01-09 17:22:45.0,londono.leidy_m,londono.leidy_m,'202201091718121151447548,MU,COCV_556,londono.leidy_m,
46491,CO10816567,'202201091716341151445623,3700.1000,2022-01-09 17:32:06.0,londono.leidy_m,OMSRESTAPIUSER,'202201091718121151447548,MU,COCV_556,londono.leidy_m,
46492,CO10816567,'202201091716341151445623,3700.2000,2022-01-09 17:50:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201091718121151447548,MU,COCV_556,londono.leidy_m,
46493,CO10816568,'202201091716351151445907,3350.1000,2022-01-09 17:18:13.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202201091718131151447593,MU,COCV_643,gracia.martha_m,
46494,CO10816568,'202201091716351151445907,3350.1500,2022-01-09 17:25:14.0,gracia.martha_m,gracia.martha_m,'202201091718131151447593,MU,COCV_643,gracia.martha_m,
46495,CO10816568,'202201091716351151445907,3350.1500.1000,2022-01-09 17:25:33.0,gracia.martha_m,gracia.martha_m,'202201091718131151447593,MU,COCV_643,gracia.martha_m,
46496,CO10816568,'202201091716351151445907,3700.1000,2022-01-09 17:43:52.0,gracia.martha_m,OMSRESTAPIUSER,'202201091718131151447593,MU,COCV_643,gracia.martha_m,
46497,CO10816568,'202201091716351151445907,3700.2000,2022-01-09 18:01:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201091718131151447593,MU,COCV_643,gracia.martha_m,
46498,CO10816569,'202201091716341151445656,3350.1000,2022-01-09 17:18:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201091718121151447482,MU,COCV_405,garcia.alexandra_m,
46499,CO10816569,'202201091716341151445656,3350.1500,2022-01-09 17:25:41.0,garcia.alexandra_m,garcia.alexandra_m,'202201091718121151447482,MU,COCV_405,garcia.alexandra_m,
46500,CO10816569,'202201091716341151445656,3350.1500.1000,2022-01-09 17:34:26.0,garcia.alexandra_m,garcia.alexandra_m,'202201091718121151447482,MU,COCV_405,garcia.alexandra_m,
46501,CO10816569,'202201091716341151445656,3700.1000,2022-01-09 18:29:48.0,garcia.alexandra_m,OMSRESTAPIUSER,'202201091718121151447482,MU,COCV_405,garcia.alexandra_m,
46502,CO10816569,'202201091716341151445656,3700.2000,2022-01-10 02:21:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201091718121151447482,MU,COCV_405,garcia.alexandra_m,
46503,CO10816570,'202201091716351151445969,3350.1000,2022-01-09 17:18:13.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202201091718131151447612,MU,COCV_551,fajardo.luz_m,
46504,CO10816570,'202201091716351151445969,3350.1500,2022-01-09 17:38:00.0,fajardo.luz_m,fajardo.luz_m,'202201091718131151447612,MU,COCV_551,fajardo.luz_m,
46505,CO10816570,'202201091716351151445969,3350.1500.1000,2022-01-09 17:38:55.0,fajardo.luz_m,fajardo.luz_m,'202201091718131151447612,MU,COCV_551,fajardo.luz_m,
46506,CO10816570,'202201091716351151445969,3700.1000,2022-01-09 17:47:53.0,fajardo.luz_m,OMSRESTAPIUSER,'202201091718131151447612,MU,COCV_551,fajardo.luz_m,
46507,CO10816570,'202201091716351151445969,3700.2000,2022-01-09 18:04:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201091718131151447612,MU,COCV_551,fajardo.luz_m,
46508,CO10816572,'202201091718341151447904,3350.1000,2022-01-09 17:20:12.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202201091720121151449689,MU,COCV_545,aya.alexander_m,
46509,CO10816572,'202201091718341151447904,3350.1500,2022-01-09 17:26:17.0,aya.alexander_m,aya.alexander_m,'202201091720121151449689,MU,COCV_545,aya.alexander_m,
46510,CO10816572,'202201091718341151447904,3350.1500.1000,2022-01-09 17:26:24.0,aya.alexander_m,aya.alexander_m,'202201091720121151449689,MU,COCV_545,aya.alexander_m,
46511,CO10816572,'202201091718341151447904,3700.1000,2022-01-09 17:46:34.0,aya.alexander_m,OMSRESTAPIUSER,'202201091720121151449689,MU,COCV_545,aya.alexander_m,
46512,CO10816572,'202201091718341151447904,3700.2000,2022-01-09 18:03:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201091720121151449689,MU,COCV_545,aya.alexander_m,
46513,CO10816573,'202201091726361151462856,1400,2022-01-09 17:48:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201091728251151464376,MU,COCV_897,null,
46514,CO10816573,'202201091726361151462856,3350.1000,2022-01-09 17:28:25.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201091728251151464376,MU,COCV_897,null,
46515,CO10816573,'202201091726361151462856,9000,2022-01-09 17:49:48.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201091728251151464376,MU,COCV_897,null,
46516,CO10816574,'202201091728371151464867,1400,2022-01-09 17:51:47.0,galvis.heydi_m,galvis.heydi_m,'202201091730121151467508,MU,COCV_391,galvis.heydi_m,
46517,CO10816574,'202201091728371151464867,1400,2022-01-09 17:51:47.0,galvis.heydi_m,galvis.heydi_m,'202201091754151151510944,MU,COCV_171,vega.licelda_m,
46518,CO10816574,'202201091728371151464867,1400,2022-01-09 17:51:50.0,galvis.heydi_m,galvis.heydi_m,'202201091730121151467508,MU,COCV_391,galvis.heydi_m,
46519,CO10816574,'202201091728371151464867,1400,2022-01-09 17:51:50.0,galvis.heydi_m,galvis.heydi_m,'202201091754151151510944,MU,COCV_171,vega.licelda_m,
46520,CO10816574,'202201091728371151464867,3350.1000,2022-01-09 17:30:13.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201091730121151467508,MU,COCV_391,galvis.heydi_m,
46521,CO10816574,'202201091728371151464867,3350.1000,2022-01-09 17:30:13.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201091754151151510944,MU,COCV_171,vega.licelda_m,
46522,CO10816574,'202201091728371151464867,3350.1000,2022-01-09 17:54:16.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202201091730121151467508,MU,COCV_391,galvis.heydi_m,
46523,CO10816574,'202201091728371151464867,3350.1000,2022-01-09 17:54:16.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202201091754151151510944,MU,COCV_171,vega.licelda_m,
46524,CO10816574,'202201091728371151464867,3350.1500,2022-01-09 18:05:57.0,vega.licelda_m,vega.licelda_m,'202201091730121151467508,MU,COCV_391,galvis.heydi_m,
46525,CO10816574,'202201091728371151464867,3350.1500,2022-01-09 18:05:57.0,vega.licelda_m,vega.licelda_m,'202201091754151151510944,MU,COCV_171,vega.licelda_m,
46526,CO10816574,'202201091728371151464867,3350.1500.1000,2022-01-09 18:06:14.0,vega.licelda_m,vega.licelda_m,'202201091730121151467508,MU,COCV_391,galvis.heydi_m,
46527,CO10816574,'202201091728371151464867,3350.1500.1000,2022-01-09 18:06:14.0,vega.licelda_m,vega.licelda_m,'202201091754151151510944,MU,COCV_171,vega.licelda_m,
46528,CO10816574,'202201091728371151464867,3700.1000,2022-01-09 18:17:32.0,vega.licelda_m,OMSRESTAPIUSER,'202201091730121151467508,MU,COCV_391,galvis.heydi_m,
46529,CO10816574,'202201091728371151464867,3700.1000,2022-01-09 18:17:32.0,vega.licelda_m,OMSRESTAPIUSER,'202201091754151151510944,MU,COCV_171,vega.licelda_m,
46530,CO10816574,'202201091728371151464867,3700.2000,2022-01-09 18:51:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201091730121151467508,MU,COCV_391,galvis.heydi_m,
46531,CO10816574,'202201091728371151464867,3700.2000,2022-01-09 18:51:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201091754151151510944,MU,COCV_171,vega.licelda_m,
46532,CO10816575,'202201091728371151464797,3350.1000,2022-01-09 17:30:12.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202201091730121151467474,MU,COCV_573,cocoma.jose_m,
46533,CO10816575,'202201091728371151464797,3350.1500,2022-01-09 17:32:21.0,cocoma.jose_m,cocoma.jose_m,'202201091730121151467474,MU,COCV_573,cocoma.jose_m,
46534,CO10816575,'202201091728371151464797,3350.1500.1000,2022-01-09 17:32:22.0,cocoma.jose_m,cocoma.jose_m,'202201091730121151467474,MU,COCV_573,cocoma.jose_m,
46535,CO10816575,'202201091728371151464797,3700.1000,2022-01-09 17:43:47.0,cocoma.jose_m,OMSRESTAPIUSER,'202201091730121151467474,MU,COCV_573,cocoma.jose_m,
46536,CO10816575,'202201091728371151464797,3700.2000,2022-01-09 17:48:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201091730121151467474,MU,COCV_573,cocoma.jose_m,
46537,CO10816576,'202201091731341151474234,1400,2022-01-09 18:03:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201091733131151475295,MU,COCV_401,null,
46538,CO10816576,'202201091731341151474234,3350.1000,2022-01-09 17:33:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201091733131151475295,MU,COCV_401,null,
46539,CO10816576,'202201091731341151474234,9000,2022-01-09 18:03:49.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201091733131151475295,MU,COCV_401,null,
46540,CO10816577,'202201091733351151475608,1400,2022-01-09 18:03:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201091735111151477125,MU,COCV_782,null,
46541,CO10816577,'202201091733351151475608,3350.1000,2022-01-09 17:35:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201091735111151477125,MU,COCV_782,null,
46542,CO10816577,'202201091733351151475608,9000,2022-01-09 18:03:50.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201091735111151477125,MU,COCV_782,null,
46543,CO10816579,'202201091736361151478862,3350.1000,2022-01-09 17:38:13.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201091738131151480951,MU,COCV_411,orjuela.blanca_m,
46544,CO10816579,'202201091736361151478862,3350.1500,2022-01-09 17:45:18.0,orjuela.blanca_m,orjuela.blanca_m,'202201091738131151480951,MU,COCV_411,orjuela.blanca_m,
46545,CO10816579,'202201091736361151478862,3350.1500.1000,2022-01-09 17:45:34.0,orjuela.blanca_m,orjuela.blanca_m,'202201091738131151480951,MU,COCV_411,orjuela.blanca_m,
46546,CO10816579,'202201091736361151478862,3700.1000,2022-01-09 18:16:35.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201091738131151480951,MU,COCV_411,orjuela.blanca_m,
46547,CO10816579,'202201091736361151478862,3700.2000,2022-01-09 18:57:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201091738131151480951,MU,COCV_411,orjuela.blanca_m,
46548,CO10816580,'202201091736361151478841,3350.1000,2022-01-09 17:38:13.0,DifarmaConsolidateToShipmentAgentServer,benavidez.nubia_m,'202201091738131151480936,MU,COCV_578,benavidez.nubia_m,
46549,CO10816580,'202201091736361151478841,3350.1500,2022-01-09 17:50:37.0,benavidez.nubia_m,benavidez.nubia_m,'202201091738131151480936,MU,COCV_578,benavidez.nubia_m,
46550,CO10816580,'202201091736361151478841,3350.1500.1000,2022-01-09 17:51:00.0,benavidez.nubia_m,benavidez.nubia_m,'202201091738131151480936,MU,COCV_578,benavidez.nubia_m,
46551,CO10816580,'202201091736361151478841,3700.1000,2022-01-09 17:53:17.0,benavidez.nubia_m,OMSRESTAPIUSER,'202201091738131151480936,MU,COCV_578,benavidez.nubia_m,
46552,CO10816580,'202201091736361151478841,3700.2000,2022-01-09 18:25:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201091738131151480936,MU,COCV_578,benavidez.nubia_m,
46553,CO10816581,'202201091736351151478821,3350.1000,2022-01-09 17:38:12.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202201091738121151480923,MU,COCV_666,vasquez.indris_m,
46554,CO10816581,'202201091736351151478821,3350.1500,2022-01-09 17:41:38.0,vasquez.indris_m,vasquez.indris_m,'202201091738121151480923,MU,COCV_666,vasquez.indris_m,
46555,CO10816581,'202201091736351151478821,3350.1500.1000,2022-01-09 17:41:49.0,vasquez.indris_m,vasquez.indris_m,'202201091738121151480923,MU,COCV_666,vasquez.indris_m,
46556,CO10816581,'202201091736351151478821,3700.1000,2022-01-09 18:44:22.0,vasquez.indris_m,OMSRESTAPIUSER,'202201091738121151480923,MU,COCV_666,vasquez.indris_m,
46557,CO10816581,'202201091736351151478821,3700.2000,2022-01-09 18:59:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201091738121151480923,MU,COCV_666,vasquez.indris_m,
46558,CO10816582,'202201091738351151481098,1400,2022-01-09 17:45:12.0,quintero.maria_m,quintero.maria_m,'202201091740121151482634,MU,COCV_734,quintero.maria_m,
46559,CO10816582,'202201091738351151481098,3350.1000,2022-01-09 17:40:12.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202201091740121151482634,MU,COCV_734,quintero.maria_m,
46560,CO10816582,'202201091738351151481098,9000,2022-01-09 17:45:24.0,quintero.maria_m,quintero.maria_m,'202201091740121151482634,MU,COCV_734,quintero.maria_m,
46561,CO10816583,'202201091741341151489498,3350.1000,2022-01-09 17:43:12.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202201091743121151491654,MU,COCV_171,ruiz.merly_m,
46562,CO10816583,'202201091741341151489498,3350.1500,2022-01-09 17:51:21.0,ruiz.merly_m,ruiz.merly_m,'202201091743121151491654,MU,COCV_171,ruiz.merly_m,
46563,CO10816583,'202201091741341151489498,3350.1500.1000,2022-01-09 17:51:28.0,ruiz.merly_m,ruiz.merly_m,'202201091743121151491654,MU,COCV_171,ruiz.merly_m,
46564,CO10816583,'202201091741341151489498,3700.1000,2022-01-09 17:57:58.0,ruiz.merly_m,OMSRESTAPIUSER,'202201091743121151491654,MU,COCV_171,ruiz.merly_m,
46565,CO10816583,'202201091741341151489498,3700.2000,2022-01-09 18:22:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201091743121151491654,MU,COCV_171,ruiz.merly_m,
46566,CO10816584,'202201091746381151495953,3350.1000,2022-01-09 17:48:12.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201091748121151497572,MU,COCV_411,orjuela.blanca_m,
46567,CO10816584,'202201091746381151495953,3350.1500,2022-01-09 17:56:46.0,orjuela.blanca_m,orjuela.blanca_m,'202201091748121151497572,MU,COCV_411,orjuela.blanca_m,
46568,CO10816584,'202201091746381151495953,3350.1500.1000,2022-01-09 17:57:06.0,orjuela.blanca_m,orjuela.blanca_m,'202201091748121151497572,MU,COCV_411,orjuela.blanca_m,
46569,CO10816584,'202201091746381151495953,3700.1000,2022-01-09 18:14:04.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201091748121151497572,MU,COCV_411,orjuela.blanca_m,
46570,CO10816584,'202201091746381151495953,3700.2000,2022-01-09 18:37:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201091748121151497572,MU,COCV_411,orjuela.blanca_m,
46571,CO10816587,'202201091756351151513499,3350.1000,2022-01-09 17:58:12.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202201091758121151516229,MU,COCV_155,acosta.shomara_m,
46572,CO10816587,'202201091756351151513499,3350.1500,2022-01-09 18:02:46.0,acosta.shomara_m,acosta.shomara_m,'202201091758121151516229,MU,COCV_155,acosta.shomara_m,
46573,CO10816587,'202201091756351151513499,3350.1500.1000,2022-01-09 18:02:55.0,acosta.shomara_m,galvis.fernando_m,'202201091758121151516229,MU,COCV_155,acosta.shomara_m,
46574,CO10816587,'202201091756351151513499,3700.1000,2022-01-09 18:16:00.0,galvis.fernando_m,OMSRESTAPIUSER,'202201091758121151516229,MU,COCV_155,acosta.shomara_m,
46575,CO10816587,'202201091756351151513499,3700.2000,2022-01-09 18:29:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201091758121151516229,MU,COCV_155,acosta.shomara_m,
46576,CO10816588,'202201091756351151513520,3350.1000,2022-01-09 17:58:12.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201091758121151516258,MU,COCV_522,quintero.ferney_m,
46577,CO10816588,'202201091756351151513520,3350.1500,2022-01-09 18:12:00.0,quintero.ferney_m,quintero.ferney_m,'202201091758121151516258,MU,COCV_522,quintero.ferney_m,
46578,CO10816588,'202201091756351151513520,3350.1500.1000,2022-01-09 18:12:48.0,quintero.ferney_m,quintero.ferney_m,'202201091758121151516258,MU,COCV_522,quintero.ferney_m,
