data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
11778,CO10863222,'202202022228471246600527,3700.1000,2022-02-02 22:45:49.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202022229501246606094,MU,COCV_816,diosa.alexandra_m,
11779,CO10863222,'202202022228471246600527,3700.2000,2022-02-02 23:28:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022229501246606094,MU,COCV_816,diosa.alexandra_m,
11780,CO10863224,'202202022233411246626397,3350.1000,2022-02-02 22:34:46.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202202022234451246628811,MU,COCV_101,paez.monica_m,
11781,CO10863224,'202202022233411246626397,3350.1500,2022-02-02 22:38:09.0,paez.monica_m,paez.monica_m,'202202022234451246628811,MU,COCV_101,paez.monica_m,
11782,CO10863224,'202202022233411246626397,3350.1500.1000,2022-02-02 22:38:10.0,paez.monica_m,paez.monica_m,'202202022234451246628811,MU,COCV_101,paez.monica_m,
11783,CO10863224,'202202022233411246626397,3700.1000,2022-02-02 22:48:11.0,paez.monica_m,OMSRESTAPIUSER,'202202022234451246628811,MU,COCV_101,paez.monica_m,
11784,CO10863224,'202202022233411246626397,3700.2000,2022-02-02 23:18:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022234451246628811,MU,COCV_101,paez.monica_m,
11785,CO10863225,'202202022233411246626390,3350.1000,2022-02-02 22:34:47.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202202022234461246628879,MU,COCV_411,aldana.luz_m,
11786,CO10863225,'202202022233411246626390,3350.1500,2022-02-02 22:38:59.0,aldana.luz_m,aldana.luz_m,'202202022234461246628879,MU,COCV_411,aldana.luz_m,
11787,CO10863225,'202202022233411246626390,3350.1500.1000,2022-02-02 22:39:22.0,aldana.luz_m,lopez.dany_m,'202202022234461246628879,MU,COCV_411,aldana.luz_m,
11788,CO10863225,'202202022233411246626390,3700.01,2022-02-03 07:07:50.0,DifarmaHubCreateDelRejectReturnServer,lopez.dany_m,'202202022234461246628879,MU,COCV_411,aldana.luz_m,
11789,CO10863225,'202202022233411246626390,3700.02,2022-02-03 10:06:43.0,lopez.dany_m,lopez.dany_m,'202202022234461246628879,MU,COCV_411,aldana.luz_m,
11790,CO10863225,'202202022233411246626390,3700.02,2022-02-03 10:07:04.0,lopez.dany_m,lopez.dany_m,'202202022234461246628879,MU,COCV_411,aldana.luz_m,
11791,CO10863225,'202202022233411246626390,3700.02,2022-02-03 10:07:14.0,lopez.dany_m,lopez.dany_m,'202202022234461246628879,MU,COCV_411,aldana.luz_m,
11792,CO10863225,'202202022233411246626390,3700.02,2022-02-03 10:07:19.0,lopez.dany_m,lopez.dany_m,'202202022234461246628879,MU,COCV_411,aldana.luz_m,
11793,CO10863225,'202202022233411246626390,3700.02,2022-02-03 10:07:38.0,lopez.dany_m,lopez.dany_m,'202202022234461246628879,MU,COCV_411,aldana.luz_m,
11794,CO10863225,'202202022233411246626390,3700.1000,2022-02-03 05:51:02.0,lopez.dany_m,OMSRESTAPIUSER,'202202022234461246628879,MU,COCV_411,aldana.luz_m,
11795,CO10863226,'202202022233401246626382,3350.1000,2022-02-03 01:00:50.0,DifarmaConsolidateToShipmentAgentServer,castro.kelly_m,'202202030100501247099212,MU,COCV_162,castro.kelly_m,
11796,CO10863226,'202202022233401246626382,3350.1500,2022-02-03 13:09:43.0,castro.kelly_m,castro.kelly_m,'202202030100501247099212,MU,COCV_162,castro.kelly_m,
11797,CO10863226,'202202022233401246626382,3350.1500.1000,2022-02-03 13:17:28.0,castro.kelly_m,castro.kelly_m,'202202030100501247099212,MU,COCV_162,castro.kelly_m,
11798,CO10863226,'202202022233401246626382,3700.1000,2022-02-03 13:20:40.0,castro.kelly_m,OMSRESTAPIUSER,'202202030100501247099212,MU,COCV_162,castro.kelly_m,
11799,CO10863226,'202202022233401246626382,3700.2000,2022-02-03 13:43:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202030100501247099212,MU,COCV_162,castro.kelly_m,
11800,CO10863227,'202202022233401246626376,3350.1000,2022-02-02 22:34:46.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202202022234461246628844,MU,COCV_825,junco.bearlys_m,
11801,CO10863227,'202202022233401246626376,3350.1500,2022-02-02 22:48:22.0,junco.bearlys_m,junco.bearlys_m,'202202022234461246628844,MU,COCV_825,junco.bearlys_m,
11802,CO10863227,'202202022233401246626376,3350.1500.1000,2022-02-02 22:48:38.0,junco.bearlys_m,junco.bearlys_m,'202202022234461246628844,MU,COCV_825,junco.bearlys_m,
11803,CO10863227,'202202022233401246626376,3700.1000,2022-02-03 00:24:39.0,junco.bearlys_m,OMSRESTAPIUSER,'202202022234461246628844,MU,COCV_825,junco.bearlys_m,
11804,CO10863227,'202202022233401246626376,3700.2000,2022-02-04 13:41:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022234461246628844,MU,COCV_825,junco.bearlys_m,
11805,CO10863230,'202202022233421246626678,3350.1000,2022-02-02 22:34:47.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202202022234471246628946,MU,COCV_734,serrato.nelson_m,
11806,CO10863230,'202202022233421246626678,3350.1500,2022-02-02 22:35:41.0,serrato.nelson_m,serrato.nelson_m,'202202022234471246628946,MU,COCV_734,serrato.nelson_m,
11807,CO10863230,'202202022233421246626678,3350.1500.1000,2022-02-02 22:35:41.0,serrato.nelson_m,nino.claudia_m,'202202022234471246628946,MU,COCV_734,serrato.nelson_m,
11808,CO10863230,'202202022233421246626678,3700.1000,2022-02-02 22:41:37.0,nino.claudia_m,OMSRESTAPIUSER,'202202022234471246628946,MU,COCV_734,serrato.nelson_m,
11809,CO10863230,'202202022233421246626678,3700.2000,2022-02-02 22:49:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022234471246628946,MU,COCV_734,serrato.nelson_m,
11810,CO10863236,'202202022236391246632879,3350.1000,2022-02-02 22:37:57.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202202022237571246636460,MU,COCV_156,barrera.yuly_m,
11811,CO10863236,'202202022236391246632879,3350.1500,2022-02-02 22:42:18.0,barrera.yuly_m,barrera.yuly_m,'202202022237571246636460,MU,COCV_156,barrera.yuly_m,
11812,CO10863236,'202202022236391246632879,3350.1500.1000,2022-02-02 22:43:34.0,barrera.yuly_m,barrera.yuly_m,'202202022237571246636460,MU,COCV_156,barrera.yuly_m,
11813,CO10863236,'202202022236391246632879,3700.1000,2022-02-02 23:01:59.0,barrera.yuly_m,OMSRESTAPIUSER,'202202022237571246636460,MU,COCV_156,barrera.yuly_m,
11814,CO10863236,'202202022236391246632879,3700.2000,2022-02-02 23:25:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022237571246636460,MU,COCV_156,barrera.yuly_m,
11815,CO10863237,'202202022238371246637716,1400,2022-02-02 22:47:45.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202022239461246642073,MU,COCV_549,gonzalez.daniela_m,
11816,CO10863237,'202202022238371246637716,3350.1000,2022-02-02 22:39:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202202022239461246642073,MU,COCV_549,gonzalez.daniela_m,
11817,CO10863237,'202202022238371246637716,9000,2022-02-02 22:47:45.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202202022239461246642073,MU,COCV_549,gonzalez.daniela_m,
11818,CO10863238,'202202022238371246637712,3350.1000,2022-02-02 22:39:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202202022239461246641988,MU,COCV_381,gonzalez.luisa_m,
11819,CO10863238,'202202022238371246637712,3350.1500,2022-02-02 22:41:51.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202022239461246641988,MU,COCV_381,gonzalez.luisa_m,
11820,CO10863238,'202202022238371246637712,3350.1500.1000,2022-02-02 22:41:52.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202022239461246641988,MU,COCV_381,gonzalez.luisa_m,
11821,CO10863238,'202202022238371246637712,3700.1000,2022-02-02 23:05:53.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202202022239461246641988,MU,COCV_381,gonzalez.luisa_m,
11822,CO10863238,'202202022238371246637712,3700.2000,2022-02-02 23:19:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022239461246641988,MU,COCV_381,gonzalez.luisa_m,
11823,CO10863239,'202202022238361246637707,3350.1000,2022-02-02 22:39:46.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202022239461246642016,MU,COCV_411,garay.claudia_m,
11824,CO10863239,'202202022238361246637707,3350.1500,2022-02-02 22:48:29.0,garay.claudia_m,garay.claudia_m,'202202022239461246642016,MU,COCV_411,garay.claudia_m,
11825,CO10863239,'202202022238361246637707,3350.1500.1000,2022-02-02 22:48:44.0,garay.claudia_m,garay.claudia_m,'202202022239461246642016,MU,COCV_411,garay.claudia_m,
11826,CO10863239,'202202022238361246637707,3700.1000,2022-02-03 00:02:45.0,garay.claudia_m,OMSRESTAPIUSER,'202202022239461246642016,MU,COCV_411,garay.claudia_m,
11827,CO10863239,'202202022238361246637707,3700.2000,2022-02-03 00:59:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022239461246642016,MU,COCV_411,garay.claudia_m,
11828,CO10863240,'202202022241411246652345,3350.1000,2022-02-02 22:42:50.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202022242501246656450,MU,COCV_578,burbano.marinela_m,
11829,CO10863240,'202202022241411246652345,3350.1500,2022-02-02 22:44:31.0,burbano.marinela_m,burbano.marinela_m,'202202022242501246656450,MU,COCV_578,burbano.marinela_m,
11830,CO10863240,'202202022241411246652345,3350.1500.1000,2022-02-02 22:46:10.0,burbano.marinela_m,burbano.marinela_m,'202202022242501246656450,MU,COCV_578,burbano.marinela_m,
11831,CO10863240,'202202022241411246652345,3700.1000,2022-02-02 23:00:42.0,burbano.marinela_m,OMSRESTAPIUSER,'202202022242501246656450,MU,COCV_578,burbano.marinela_m,
11832,CO10863240,'202202022241411246652345,3700.2000,2022-02-02 23:10:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022242501246656450,MU,COCV_578,burbano.marinela_m,
11833,CO10863241,'202202022206381246514373,3350.1000,2022-02-02 22:07:47.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202022207471246519798,MU,COCV_578,burbano.marinela_m,
11834,CO10863241,'202202022206381246514373,3350.1500,2022-02-02 22:09:44.0,burbano.marinela_m,burbano.marinela_m,'202202022207471246519798,MU,COCV_578,burbano.marinela_m,
11835,CO10863241,'202202022206381246514373,3350.1500.1000,2022-02-02 22:10:11.0,burbano.marinela_m,burbano.marinela_m,'202202022207471246519798,MU,COCV_578,burbano.marinela_m,
11836,CO10863241,'202202022206381246514373,3700.1000,2022-02-02 22:36:22.0,burbano.marinela_m,OMSRESTAPIUSER,'202202022207471246519798,MU,COCV_578,burbano.marinela_m,
11837,CO10863241,'202202022206381246514373,3700.2000,2022-02-02 22:51:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022207471246519798,MU,COCV_578,burbano.marinela_m,
11838,CO10863242,'202202022206371246514369,3350.1000,2022-02-02 22:07:46.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202022207461246519697,MU,COCV_401,quimbaya.argenis_m,
11839,CO10863242,'202202022206371246514369,3350.1500,2022-02-02 22:15:05.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202022207461246519697,MU,COCV_401,quimbaya.argenis_m,
11840,CO10863242,'202202022206371246514369,3350.1500.1000,2022-02-02 22:15:22.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202022207461246519697,MU,COCV_401,quimbaya.argenis_m,
11841,CO10863242,'202202022206371246514369,3700.1000,2022-02-03 01:03:39.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202202022207461246519697,MU,COCV_401,quimbaya.argenis_m,
11842,CO10863242,'202202022206371246514369,3700.2000,2022-02-04 13:41:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022207461246519697,MU,COCV_401,quimbaya.argenis_m,
11843,CO10863243,'202202022208411246522555,3350.1000,2022-02-02 22:09:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202202022209471246528248,MU,COCV_549,gonzalez.daniela_m,
11844,CO10863243,'202202022208411246522555,3350.1500,2022-02-02 22:10:44.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202022209471246528248,MU,COCV_549,gonzalez.daniela_m,
11845,CO10863243,'202202022208411246522555,3350.1500.1000,2022-02-02 22:10:45.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202022209471246528248,MU,COCV_549,gonzalez.daniela_m,
11846,CO10863243,'202202022208411246522555,3700.1000,2022-02-02 22:16:18.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202202022209471246528248,MU,COCV_549,gonzalez.daniela_m,
11847,CO10863243,'202202022208411246522555,3700.2000,2022-02-02 22:18:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022209471246528248,MU,COCV_549,gonzalez.daniela_m,
11848,CO10863244,'202202022208411246522533,3350.1000,2022-02-02 22:09:47.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202022209471246528193,MU,COCV_556,chica.yuliana_m,
11849,CO10863244,'202202022208411246522533,3350.1500,2022-02-02 22:13:02.0,chica.yuliana_m,chica.yuliana_m,'202202022209471246528193,MU,COCV_556,chica.yuliana_m,
11850,CO10863244,'202202022208411246522533,3350.1500.1000,2022-02-02 22:13:13.0,chica.yuliana_m,chica.yuliana_m,'202202022209471246528193,MU,COCV_556,chica.yuliana_m,
11851,CO10863244,'202202022208411246522533,3700.1000,2022-02-02 22:23:51.0,chica.yuliana_m,OMSRESTAPIUSER,'202202022209471246528193,MU,COCV_556,chica.yuliana_m,
11852,CO10863244,'202202022208411246522533,3700.2000,2022-02-02 22:26:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022209471246528193,MU,COCV_556,chica.yuliana_m,
11853,CO10863245,'202202022208411246522520,3350.1000,2022-02-02 22:09:47.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202202022209461246528158,MU,COCV_171,ruiz.merly_m,
11854,CO10863245,'202202022208411246522520,3350.1500,2022-02-02 22:26:22.0,ruiz.merly_m,ruiz.merly_m,'202202022209461246528158,MU,COCV_171,ruiz.merly_m,
11855,CO10863245,'202202022208411246522520,3350.1500.1000,2022-02-02 22:26:30.0,ruiz.merly_m,ruiz.merly_m,'202202022209461246528158,MU,COCV_171,ruiz.merly_m,
11856,CO10863245,'202202022208411246522520,3700.1000,2022-02-02 23:08:34.0,ruiz.merly_m,OMSRESTAPIUSER,'202202022209461246528158,MU,COCV_171,ruiz.merly_m,
11857,CO10863245,'202202022208411246522520,3700.2000,2022-02-03 00:21:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022209461246528158,MU,COCV_171,ruiz.merly_m,
11858,CO10863246,'202202022208441246522939,3350.1000,2022-02-02 22:09:48.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202202022209481246528403,MU,COCV_643,gracia.martha_m,
11859,CO10863246,'202202022208441246522939,3350.1500,2022-02-02 22:13:13.0,gracia.martha_m,gracia.martha_m,'202202022209481246528403,MU,COCV_643,gracia.martha_m,
11860,CO10863246,'202202022208441246522939,3350.1500.1000,2022-02-02 22:13:25.0,gracia.martha_m,gracia.martha_m,'202202022209481246528403,MU,COCV_643,gracia.martha_m,
11861,CO10863246,'202202022208441246522939,3700.1000,2022-02-02 22:30:11.0,gracia.martha_m,OMSRESTAPIUSER,'202202022209481246528403,MU,COCV_643,gracia.martha_m,
11862,CO10863246,'202202022208441246522939,3700.2000,2022-02-02 23:18:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022209481246528403,MU,COCV_643,gracia.martha_m,
11863,CO10863247,'202202022208441246522927,3350.1000,2022-02-02 22:09:49.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202022209481246528502,MU,COCV_556,chica.yuliana_m,
11864,CO10863247,'202202022208441246522927,3350.1500,2022-02-02 22:23:01.0,chica.yuliana_m,chica.yuliana_m,'202202022209481246528502,MU,COCV_556,chica.yuliana_m,
11865,CO10863247,'202202022208441246522927,3350.1500.1000,2022-02-02 22:23:08.0,chica.yuliana_m,chica.yuliana_m,'202202022209481246528502,MU,COCV_556,chica.yuliana_m,
11866,CO10863247,'202202022208441246522927,3700.1000,2022-02-02 22:37:09.0,chica.yuliana_m,OMSRESTAPIUSER,'202202022209481246528502,MU,COCV_556,chica.yuliana_m,
11867,CO10863247,'202202022208441246522927,3700.2000,2022-02-02 22:57:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022209481246528502,MU,COCV_556,chica.yuliana_m,
11868,CO10863249,'202202022208441246522770,3350.1000,2022-02-02 22:09:48.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202202022209481246528431,MU,COCV_171,ruiz.merly_m,
11869,CO10863249,'202202022208441246522770,3350.1500,2022-02-02 22:26:56.0,ruiz.merly_m,ruiz.merly_m,'202202022209481246528431,MU,COCV_171,ruiz.merly_m,
11870,CO10863249,'202202022208441246522770,3350.1500.1000,2022-02-02 22:27:17.0,ruiz.merly_m,ruiz.merly_m,'202202022209481246528431,MU,COCV_171,ruiz.merly_m,
11871,CO10863249,'202202022208441246522770,3700.1000,2022-02-02 23:08:49.0,ruiz.merly_m,OMSRESTAPIUSER,'202202022209481246528431,MU,COCV_171,ruiz.merly_m,
11872,CO10863249,'202202022208441246522770,3700.2000,2022-02-02 23:40:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022209481246528431,MU,COCV_171,ruiz.merly_m,
11873,CO10863251,'202202022208431246522756,3350.1000,2022-02-02 22:09:47.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202202022209471246528310,MU,COCV_881,cadavid.ledy_m,
11874,CO10863251,'202202022208431246522756,3350.1500,2022-02-02 22:13:02.0,cadavid.ledy_m,cadavid.ledy_m,'202202022209471246528310,MU,COCV_881,cadavid.ledy_m,
11875,CO10863251,'202202022208431246522756,3350.1500.1000,2022-02-02 22:13:32.0,cadavid.ledy_m,cadavid.ledy_m,'202202022209471246528310,MU,COCV_881,cadavid.ledy_m,
11876,CO10863251,'202202022208431246522756,3700.1000,2022-02-02 23:07:18.0,cadavid.ledy_m,OMSRESTAPIUSER,'202202022209471246528310,MU,COCV_881,cadavid.ledy_m,
11877,CO10863251,'202202022208431246522756,3700.2000,2022-02-02 23:33:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022209471246528310,MU,COCV_881,cadavid.ledy_m,
11878,CO10863253,'202202022208421246522643,3350.1000,2022-02-02 22:09:48.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202022209481246528345,MU,COCV_381,hernandez.karen_m,
11879,CO10863253,'202202022208421246522643,3350.1500,2022-02-02 22:16:11.0,hernandez.karen_m,hernandez.karen_m,'202202022209481246528345,MU,COCV_381,hernandez.karen_m,
11880,CO10863253,'202202022208421246522643,3350.1500.1000,2022-02-02 22:16:12.0,hernandez.karen_m,hernandez.karen_m,'202202022209481246528345,MU,COCV_381,hernandez.karen_m,
11881,CO10863253,'202202022208421246522643,3700.1000,2022-02-02 22:23:38.0,hernandez.karen_m,OMSRESTAPIUSER,'202202022209481246528345,MU,COCV_381,hernandez.karen_m,
11882,CO10863253,'202202022208421246522643,3700.2000,2022-02-02 22:38:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022209481246528345,MU,COCV_381,hernandez.karen_m,
11883,CO10863254,'202202022208421246522561,3350.1000,2022-02-02 22:09:47.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202022209471246528275,MU,COCV_556,domico.leidy_m,
11884,CO10863254,'202202022208421246522561,3350.1500,2022-02-02 22:13:15.0,domico.leidy_m,domico.leidy_m,'202202022209471246528275,MU,COCV_556,domico.leidy_m,
11885,CO10863254,'202202022208421246522561,3350.1500.1000,2022-02-02 22:13:29.0,domico.leidy_m,domico.leidy_m,'202202022209471246528275,MU,COCV_556,domico.leidy_m,
11886,CO10863254,'202202022208421246522561,3700.1000,2022-02-02 22:25:16.0,domico.leidy_m,OMSRESTAPIUSER,'202202022209471246528275,MU,COCV_556,domico.leidy_m,
11887,CO10863254,'202202022208421246522561,3700.2000,2022-02-02 22:35:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022209471246528275,MU,COCV_556,domico.leidy_m,
11888,CO10863255,'202202022211361246542247,3350.1000,2022-02-02 22:12:46.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202202022212461246546194,MU,COCV_171,ruiz.merly_m,
11889,CO10863255,'202202022211361246542247,3350.1500,2022-02-02 22:25:53.0,ruiz.merly_m,ruiz.merly_m,'202202022212461246546194,MU,COCV_171,ruiz.merly_m,
11890,CO10863255,'202202022211361246542247,3350.1500.1000,2022-02-02 22:26:08.0,ruiz.merly_m,ruiz.merly_m,'202202022212461246546194,MU,COCV_171,ruiz.merly_m,
11891,CO10863255,'202202022211361246542247,3700.1000,2022-02-02 23:08:41.0,ruiz.merly_m,OMSRESTAPIUSER,'202202022212461246546194,MU,COCV_171,ruiz.merly_m,
11892,CO10863255,'202202022211361246542247,3700.2000,2022-02-02 23:33:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022212461246546194,MU,COCV_171,ruiz.merly_m,
11893,CO10863257,'202202022213371246548722,3350.1000,2022-02-02 22:14:45.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202022214451246552777,MU,COCV_556,domico.leidy_m,
11894,CO10863257,'202202022213371246548722,3350.1500,2022-02-02 22:19:59.0,domico.leidy_m,domico.leidy_m,'202202022214451246552777,MU,COCV_556,domico.leidy_m,
11895,CO10863257,'202202022213371246548722,3350.1500.1000,2022-02-02 22:20:11.0,domico.leidy_m,domico.leidy_m,'202202022214451246552777,MU,COCV_556,domico.leidy_m,
11896,CO10863257,'202202022213371246548722,3700.1000,2022-02-02 22:30:14.0,domico.leidy_m,OMSRESTAPIUSER,'202202022214451246552777,MU,COCV_556,domico.leidy_m,
11897,CO10863257,'202202022213371246548722,3700.2000,2022-02-02 23:12:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022214451246552777,MU,COCV_556,domico.leidy_m,
11898,CO10863258,'202202022216411246559752,3350.1000,2022-02-02 22:17:50.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202202022217501246564664,MU,COCV_573,lancheros.diana_m,
11899,CO10863258,'202202022216411246559752,3350.1500,2022-02-02 22:24:33.0,lancheros.diana_m,lancheros.diana_m,'202202022217501246564664,MU,COCV_573,lancheros.diana_m,
11900,CO10863258,'202202022216411246559752,3350.1500.1000,2022-02-02 22:24:34.0,lancheros.diana_m,lancheros.diana_m,'202202022217501246564664,MU,COCV_573,lancheros.diana_m,
11901,CO10863258,'202202022216411246559752,3700.1000,2022-02-02 22:37:45.0,lancheros.diana_m,OMSRESTAPIUSER,'202202022217501246564664,MU,COCV_573,lancheros.diana_m,
11902,CO10863258,'202202022216411246559752,3700.2000,2022-02-02 23:03:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022217501246564664,MU,COCV_573,lancheros.diana_m,
11903,CO10863259,'202202022216411246559728,3350.1000,2022-02-02 22:17:50.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202202022217501246564693,MU,COCV_307,giraldo.claudia_m,
11904,CO10863259,'202202022216411246559728,3350.1500,2022-02-02 22:34:19.0,giraldo.claudia_m,giraldo.claudia_m,'202202022217501246564693,MU,COCV_307,giraldo.claudia_m,
11905,CO10863259,'202202022216411246559728,3350.1500.1000,2022-02-02 22:34:27.0,giraldo.claudia_m,giraldo.claudia_m,'202202022217501246564693,MU,COCV_307,giraldo.claudia_m,
11906,CO10863259,'202202022216411246559728,3700.1000,2022-02-02 23:09:14.0,giraldo.claudia_m,OMSRESTAPIUSER,'202202022217501246564693,MU,COCV_307,giraldo.claudia_m,
11907,CO10863259,'202202022216411246559728,3700.2000,2022-02-02 23:14:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022217501246564693,MU,COCV_307,giraldo.claudia_m,
11908,CO10863260,'202202022216391246559469,3350.1000,2022-02-02 22:17:49.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202202022217491246564644,MU,COCV_171,ruiz.merly_m,
11909,CO10863260,'202202022216391246559469,3350.1500,2022-02-02 22:31:29.0,ruiz.merly_m,ruiz.merly_m,'202202022217491246564644,MU,COCV_171,ruiz.merly_m,
11910,CO10863260,'202202022216391246559469,3350.1500.1000,2022-02-02 22:31:45.0,ruiz.merly_m,ruiz.merly_m,'202202022217491246564644,MU,COCV_171,ruiz.merly_m,
11911,CO10863260,'202202022216391246559469,3700.1000,2022-02-02 22:58:47.0,ruiz.merly_m,OMSRESTAPIUSER,'202202022217491246564644,MU,COCV_171,ruiz.merly_m,
11912,CO10863260,'202202022216391246559469,3700.2000,2022-02-02 23:30:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022217491246564644,MU,COCV_171,ruiz.merly_m,
11913,CO10863261,'202202022216391246559441,3350.1000,2022-02-02 22:17:49.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202202022217491246564547,MU,COCV_881,cadavid.ledy_m,
11914,CO10863261,'202202022216391246559441,3350.1500,2022-02-02 22:19:17.0,cadavid.ledy_m,cadavid.ledy_m,'202202022217491246564547,MU,COCV_881,cadavid.ledy_m,
11915,CO10863261,'202202022216391246559441,3350.1500.1000,2022-02-02 22:19:55.0,cadavid.ledy_m,cadavid.ledy_m,'202202022217491246564547,MU,COCV_881,cadavid.ledy_m,
11916,CO10863261,'202202022216391246559441,3700.1000,2022-02-02 23:08:14.0,cadavid.ledy_m,OMSRESTAPIUSER,'202202022217491246564547,MU,COCV_881,cadavid.ledy_m,
11917,CO10863261,'202202022216391246559441,3700.2000,2022-02-04 13:41:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022217491246564547,MU,COCV_881,cadavid.ledy_m,
11918,CO10863262,'202202022216391246559417,3350.1000,2022-02-02 22:17:48.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202022217481246564488,MU,COCV_411,garay.claudia_m,
11919,CO10863262,'202202022216391246559417,3350.1500,2022-02-02 22:26:20.0,garay.claudia_m,garay.claudia_m,'202202022217481246564488,MU,COCV_411,garay.claudia_m,
11920,CO10863262,'202202022216391246559417,3350.1500.1000,2022-02-02 22:29:22.0,garay.claudia_m,garay.claudia_m,'202202022217481246564488,MU,COCV_411,garay.claudia_m,
