data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
322430,COCC10476754,'202201151857431176306312,3350.1500,2022-01-15 19:14:43.0,enriquez.yohan_m,enriquez.yohan_m,'202201151903151176321034,MU,COCV_156,enriquez.yohan_m,
322431,COCC10476754,'202201151857431176306312,3350.1500.1000,2022-01-15 19:15:03.0,enriquez.yohan_m,enriquez.yohan_m,'202201151903151176321034,MU,COCV_156,enriquez.yohan_m,
322432,COCC10476754,'202201151857431176306312,3700.1000,2022-01-15 20:19:23.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201151903151176321034,MU,COCV_156,enriquez.yohan_m,
322433,COCC10476754,'202201151857431176306312,3700.2000,2022-01-15 20:29:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151903151176321034,MU,COCV_156,enriquez.yohan_m,
322434,COCC10476755,'202201151857591176306746,3350.1000,2022-01-15 19:04:15.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202201151904151176323196,MU,COCV_845,zapata.daniel_m,
322435,COCC10476755,'202201151857591176306746,3350.1500,2022-01-15 19:12:04.0,zapata.daniel_m,zapata.daniel_m,'202201151904151176323196,MU,COCV_845,zapata.daniel_m,
322436,COCC10476755,'202201151857591176306746,3350.1500.1000,2022-01-15 19:12:22.0,zapata.daniel_m,zapata.daniel_m,'202201151904151176323196,MU,COCV_845,zapata.daniel_m,
322437,COCC10476755,'202201151857591176306746,3700.1000,2022-01-15 19:36:40.0,zapata.daniel_m,OMSRESTAPIUSER,'202201151904151176323196,MU,COCV_845,zapata.daniel_m,
322438,COCC10476755,'202201151857591176306746,3700.2000,2022-01-15 19:55:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151904151176323196,MU,COCV_845,zapata.daniel_m,
322439,COCC10476756,'202201151858201176307282,3350.1000,2022-01-15 19:02:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201151902161176319746,MU,COCV_556,herrera.laura_m,
322440,COCC10476756,'202201151858201176307282,3350.1500,2022-01-15 19:05:35.0,herrera.laura_m,herrera.laura_m,'202201151902161176319746,MU,COCV_556,herrera.laura_m,
322441,COCC10476756,'202201151858201176307282,3350.1500.1000,2022-01-15 19:06:06.0,herrera.laura_m,serna.jonathan_m,'202201151902161176319746,MU,COCV_556,herrera.laura_m,
322442,COCC10476756,'202201151858201176307282,3700.1000,2022-01-15 19:12:59.0,serna.jonathan_m,OMSRESTAPIUSER,'202201151902161176319746,MU,COCV_556,herrera.laura_m,
322443,COCC10476756,'202201151858201176307282,3700.2000,2022-01-15 20:06:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151902161176319746,MU,COCV_556,herrera.laura_m,
322444,COCC10476758,'202201151859091176308333,3350.1000,2022-01-15 19:03:15.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202201151903151176321062,MU,COCV_845,zapata.daniel_m,
322445,COCC10476758,'202201151859091176308333,3350.1500,2022-01-15 19:10:52.0,zapata.daniel_m,zapata.daniel_m,'202201151903151176321062,MU,COCV_845,zapata.daniel_m,
322446,COCC10476758,'202201151859091176308333,3350.1500.1000,2022-01-15 19:11:06.0,zapata.daniel_m,zapata.daniel_m,'202201151903151176321062,MU,COCV_845,zapata.daniel_m,
322447,COCC10476758,'202201151859091176308333,3700.1000,2022-01-15 21:41:34.0,zapata.daniel_m,OMSRESTAPIUSER,'202201151903151176321062,MU,COCV_845,zapata.daniel_m,
322448,COCC10476758,'202201151859091176308333,3700.2000,2022-01-16 19:41:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151903151176321062,MU,COCV_845,zapata.daniel_m,
322449,COCC10476760,'202201151901171176318698,1400,2022-01-15 19:34:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201151906151176325834,MU,COCV_677,null,
322450,COCC10476760,'202201151901171176318698,3350.1000,2022-01-15 19:06:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201151906151176325834,MU,COCV_677,null,
322451,COCC10476760,'202201151901171176318698,9000,2022-01-15 19:34:57.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201151906151176325834,MU,COCV_677,null,
322452,COCC10476763,'202201151902191176319787,3350.1000,2022-01-15 19:12:15.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202201151912151176342482,MU,COCV_688,alfonso.yenifer_m,
322453,COCC10476763,'202201151902191176319787,3350.1500,2022-01-15 19:16:32.0,alfonso.yenifer_m,alfonso.yenifer_m,'202201151912151176342482,MU,COCV_688,alfonso.yenifer_m,
322454,COCC10476763,'202201151902191176319787,3350.1500.1000,2022-01-15 19:16:42.0,alfonso.yenifer_m,velandia.marinela_m,'202201151912151176342482,MU,COCV_688,alfonso.yenifer_m,
322455,COCC10476763,'202201151902191176319787,3700.1000,2022-01-15 19:24:55.0,velandia.marinela_m,OMSRESTAPIUSER,'202201151912151176342482,MU,COCV_688,alfonso.yenifer_m,
322456,COCC10476763,'202201151902191176319787,3700.2000,2022-01-15 19:36:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151912151176342482,MU,COCV_688,alfonso.yenifer_m,
322457,COCC10476765,'202201151902291176319877,3350.1000,2022-01-15 19:10:15.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202201151910151176335608,MU,COCV_816,caicedo.darnelly_m,
322458,COCC10476765,'202201151902291176319877,3350.1500,2022-01-15 19:13:08.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201151910151176335608,MU,COCV_816,caicedo.darnelly_m,
322459,COCC10476765,'202201151902291176319877,3350.1500.1000,2022-01-15 19:13:40.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201151910151176335608,MU,COCV_816,caicedo.darnelly_m,
322460,COCC10476765,'202201151902291176319877,3700.1000,2022-01-15 19:17:27.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202201151910151176335608,MU,COCV_816,caicedo.darnelly_m,
322461,COCC10476765,'202201151902291176319877,3700.2000,2022-01-15 19:38:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151910151176335608,MU,COCV_816,caicedo.darnelly_m,
322462,COCC10476771,'202201151904581176323828,3350.1000,2022-01-15 19:08:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202201151908151176328857,MU,COCV_782,diaz.derlyn_m,
322463,COCC10476771,'202201151904581176323828,3350.1500,2022-01-15 19:19:37.0,diaz.derlyn_m,diaz.derlyn_m,'202201151908151176328857,MU,COCV_782,diaz.derlyn_m,
322464,COCC10476771,'202201151904581176323828,3350.1500.1000,2022-01-15 19:20:26.0,diaz.derlyn_m,diaz.derlyn_m,'202201151908151176328857,MU,COCV_782,diaz.derlyn_m,
322465,COCC10476771,'202201151904581176323828,3700.1000,2022-01-15 19:28:06.0,diaz.derlyn_m,OMSRESTAPIUSER,'202201151908151176328857,MU,COCV_782,diaz.derlyn_m,
322466,COCC10476771,'202201151904581176323828,3700.2000,2022-01-15 20:03:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151908151176328857,MU,COCV_782,diaz.derlyn_m,
322467,COCC10476772,'202201151904591176323851,3350.1000,2022-01-15 19:10:15.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202201151910151176335577,MU,COCV_155,gamboa.yesika_m,
322468,COCC10476772,'202201151904591176323851,3350.1500,2022-01-15 19:16:11.0,gamboa.yesika_m,gamboa.yesika_m,'202201151910151176335577,MU,COCV_155,gamboa.yesika_m,
322469,COCC10476772,'202201151904591176323851,3350.1500.1000,2022-01-15 19:16:22.0,gamboa.yesika_m,gamboa.yesika_m,'202201151910151176335577,MU,COCV_155,gamboa.yesika_m,
322470,COCC10476772,'202201151904591176323851,3700.1000,2022-01-15 20:07:37.0,gamboa.yesika_m,OMSRESTAPIUSER,'202201151910151176335577,MU,COCV_155,gamboa.yesika_m,
322471,COCC10476772,'202201151904591176323851,3700.2000,2022-01-15 20:26:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151910151176335577,MU,COCV_155,gamboa.yesika_m,
322472,COCC10476773,'202201151905261176324428,3350.1000,2022-01-15 19:13:15.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202201151913151176344375,MU,COCV_402,leon.angiep_m,
322473,COCC10476773,'202201151905261176324428,3350.1500,2022-01-15 19:23:28.0,leon.angiep_m,leon.angiep_m,'202201151913151176344375,MU,COCV_402,leon.angiep_m,
322474,COCC10476773,'202201151905261176324428,3350.1500.1000,2022-01-15 19:23:55.0,leon.angiep_m,leon.angiep_m,'202201151913151176344375,MU,COCV_402,leon.angiep_m,
322475,COCC10476773,'202201151905261176324428,3700.1000,2022-01-15 20:22:34.0,leon.angiep_m,OMSRESTAPIUSER,'202201151913151176344375,MU,COCV_402,leon.angiep_m,
322476,COCC10476773,'202201151905261176324428,3700.2000,2022-01-15 20:33:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151913151176344375,MU,COCV_402,leon.angiep_m,
322477,COCC10476774,'202201151905491176324977,3350.1000,2022-01-15 19:13:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201151913151176344421,MU,COCV_666,lopez.obed_m,
322478,COCC10476774,'202201151905491176324977,3350.1500,2022-01-15 19:27:05.0,lopez.obed_m,lopez.obed_m,'202201151913151176344421,MU,COCV_666,lopez.obed_m,
322479,COCC10476774,'202201151905491176324977,3350.1500.1000,2022-01-15 19:27:25.0,lopez.obed_m,lopez.obed_m,'202201151913151176344421,MU,COCV_666,lopez.obed_m,
322480,COCC10476774,'202201151905491176324977,3700.1000,2022-01-15 20:07:00.0,lopez.obed_m,OMSRESTAPIUSER,'202201151913151176344421,MU,COCV_666,lopez.obed_m,
322481,COCC10476774,'202201151905491176324977,3700.2000,2022-01-15 20:29:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151913151176344421,MU,COCV_666,lopez.obed_m,
322482,COCC10476779,'202201151908021176328626,1400,2022-01-15 19:23:56.0,gomez.brayan_m,gomez.brayan_m,'202201151912151176342504,MU,COCV_643,gomez.brayan_m,
322483,COCC10476779,'202201151908021176328626,1400,2022-01-15 19:23:56.0,gomez.brayan_m,gomez.brayan_m,'202201151925161176371597,MU,COCV_171,nino.nelsy_m,
322484,COCC10476779,'202201151908021176328626,1400,2022-01-15 19:23:56.0,gomez.brayan_m,gomez.brayan_m,'202201152105151176615528,MU,COCV_401,quimbaya.argenis_m,
322485,COCC10476779,'202201151908021176328626,1400,2022-01-15 19:47:56.0,nino.nelsy_m,nino.nelsy_m,'202201151912151176342504,MU,COCV_643,gomez.brayan_m,
322486,COCC10476779,'202201151908021176328626,1400,2022-01-15 19:47:56.0,nino.nelsy_m,nino.nelsy_m,'202201151925161176371597,MU,COCV_171,nino.nelsy_m,
322487,COCC10476779,'202201151908021176328626,1400,2022-01-15 19:47:56.0,nino.nelsy_m,nino.nelsy_m,'202201152105151176615528,MU,COCV_401,quimbaya.argenis_m,
322488,COCC10476779,'202201151908021176328626,3350.1000,2022-01-15 19:12:15.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201151912151176342504,MU,COCV_643,gomez.brayan_m,
322489,COCC10476779,'202201151908021176328626,3350.1000,2022-01-15 19:12:15.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201151925161176371597,MU,COCV_171,nino.nelsy_m,
322490,COCC10476779,'202201151908021176328626,3350.1000,2022-01-15 19:12:15.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201152105151176615528,MU,COCV_401,quimbaya.argenis_m,
322491,COCC10476779,'202201151908021176328626,3350.1000,2022-01-15 19:25:16.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202201151912151176342504,MU,COCV_643,gomez.brayan_m,
322492,COCC10476779,'202201151908021176328626,3350.1000,2022-01-15 19:25:16.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202201151925161176371597,MU,COCV_171,nino.nelsy_m,
322493,COCC10476779,'202201151908021176328626,3350.1000,2022-01-15 19:25:16.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202201152105151176615528,MU,COCV_401,quimbaya.argenis_m,
322494,COCC10476779,'202201151908021176328626,3350.1000,2022-01-15 21:05:16.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201151912151176342504,MU,COCV_643,gomez.brayan_m,
322495,COCC10476779,'202201151908021176328626,3350.1000,2022-01-15 21:05:16.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201151925161176371597,MU,COCV_171,nino.nelsy_m,
322496,COCC10476779,'202201151908021176328626,3350.1000,2022-01-15 21:05:16.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201152105151176615528,MU,COCV_401,quimbaya.argenis_m,
322497,COCC10476779,'202201151908021176328626,3350.1500,2022-01-15 21:07:26.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201151912151176342504,MU,COCV_643,gomez.brayan_m,
322498,COCC10476779,'202201151908021176328626,3350.1500,2022-01-15 21:07:26.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201151925161176371597,MU,COCV_171,nino.nelsy_m,
322499,COCC10476779,'202201151908021176328626,3350.1500,2022-01-15 21:07:26.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201152105151176615528,MU,COCV_401,quimbaya.argenis_m,
322500,COCC10476779,'202201151908021176328626,3350.1500.1000,2022-01-15 21:07:35.0,quimbaya.argenis_m,chingate.ingrid_bk,'202201151912151176342504,MU,COCV_643,gomez.brayan_m,
322501,COCC10476779,'202201151908021176328626,3350.1500.1000,2022-01-15 21:07:35.0,quimbaya.argenis_m,chingate.ingrid_bk,'202201151925161176371597,MU,COCV_171,nino.nelsy_m,
322502,COCC10476779,'202201151908021176328626,3350.1500.1000,2022-01-15 21:07:35.0,quimbaya.argenis_m,chingate.ingrid_bk,'202201152105151176615528,MU,COCV_401,quimbaya.argenis_m,
322503,COCC10476779,'202201151908021176328626,9000,2022-01-17 18:17:34.0,chingate.ingrid_bk,chingate.ingrid_bk,'202201151912151176342504,MU,COCV_643,gomez.brayan_m,
322504,COCC10476779,'202201151908021176328626,9000,2022-01-17 18:17:34.0,chingate.ingrid_bk,chingate.ingrid_bk,'202201151925161176371597,MU,COCV_171,nino.nelsy_m,
322505,COCC10476779,'202201151908021176328626,9000,2022-01-17 18:17:34.0,chingate.ingrid_bk,chingate.ingrid_bk,'202201152105151176615528,MU,COCV_401,quimbaya.argenis_m,
322506,COCC10476781,'202201151908321176329391,3350.1000,2022-01-15 19:21:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201151921151176363654,MU,COCV_556,herrera.laura_m,
322507,COCC10476781,'202201151908321176329391,3350.1500,2022-01-15 19:25:27.0,herrera.laura_m,herrera.laura_m,'202201151921151176363654,MU,COCV_556,herrera.laura_m,
322508,COCC10476781,'202201151908321176329391,3350.1500.1000,2022-01-15 19:26:05.0,herrera.laura_m,serna.jonathan_m,'202201151921151176363654,MU,COCV_556,herrera.laura_m,
322509,COCC10476781,'202201151908321176329391,3700.1000,2022-01-15 20:26:03.0,serna.jonathan_m,OMSRESTAPIUSER,'202201151921151176363654,MU,COCV_556,herrera.laura_m,
322510,COCC10476781,'202201151908321176329391,3700.2000,2022-01-15 21:04:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151921151176363654,MU,COCV_556,herrera.laura_m,
322511,COCC10476782,'202201151908331176329426,1400,2022-01-15 19:49:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201151914151176347764,MU,COCV_843,null,
322512,COCC10476782,'202201151908331176329426,3350.1000,2022-01-15 19:14:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201151914151176347764,MU,COCV_843,null,
322513,COCC10476782,'202201151908331176329426,9000,2022-01-15 19:49:59.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201151914151176347764,MU,COCV_843,null,
322514,COCC10476783,'202201151910051176333552,3350.1000,2022-01-15 19:15:15.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202201151915151176349746,MU,COCV_391,quintero.johan_m,
322515,COCC10476783,'202201151910051176333552,3350.1500,2022-01-15 19:22:53.0,quintero.johan_m,quintero.johan_m,'202201151915151176349746,MU,COCV_391,quintero.johan_m,
322516,COCC10476783,'202201151910051176333552,3350.1500.1000,2022-01-15 19:23:04.0,quintero.johan_m,quintero.johan_m,'202201151915151176349746,MU,COCV_391,quintero.johan_m,
322517,COCC10476783,'202201151910051176333552,3700.1000,2022-01-15 19:57:08.0,quintero.johan_m,OMSRESTAPIUSER,'202201151915151176349746,MU,COCV_391,quintero.johan_m,
322518,COCC10476783,'202201151910051176333552,3700.2000,2022-01-15 20:09:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151915151176349746,MU,COCV_391,quintero.johan_m,
322519,COCC10476785,'202201151910411176338596,3350.1000,2022-01-15 19:15:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201151915151176349726,MU,COCV_578,jimenez.Paola_m,
322520,COCC10476785,'202201151910411176338596,3350.1500,2022-01-15 19:17:54.0,jimenez.Paola_m,jimenez.Paola_m,'202201151915151176349726,MU,COCV_578,jimenez.Paola_m,
322521,COCC10476785,'202201151910411176338596,3350.1500.1000,2022-01-15 19:18:05.0,jimenez.Paola_m,jimenez.Paola_m,'202201151915151176349726,MU,COCV_578,jimenez.Paola_m,
322522,COCC10476785,'202201151910411176338596,3700.1000,2022-01-15 19:25:33.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201151915151176349726,MU,COCV_578,jimenez.Paola_m,
322523,COCC10476785,'202201151910411176338596,3700.2000,2022-01-15 19:50:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151915151176349726,MU,COCV_578,jimenez.Paola_m,
322524,COCC10476787,'202201151912241176342695,3350.1000,2022-01-15 19:16:16.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202201151916151176351035,MU,COCV_816,caicedo.darnelly_m,
322525,COCC10476787,'202201151912241176342695,3350.1500,2022-01-15 19:24:51.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201151916151176351035,MU,COCV_816,caicedo.darnelly_m,
322526,COCC10476787,'202201151912241176342695,3350.1500.1000,2022-01-15 19:25:12.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201151916151176351035,MU,COCV_816,caicedo.darnelly_m,
322527,COCC10476787,'202201151912241176342695,3700.1000,2022-01-15 19:32:12.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202201151916151176351035,MU,COCV_816,caicedo.darnelly_m,
322528,COCC10476787,'202201151912241176342695,3700.2000,2022-01-15 19:51:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151916151176351035,MU,COCV_816,caicedo.darnelly_m,
322529,COCC10476788,'202201151912341176342917,3350.1000,2022-01-15 19:23:15.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202201151923151176366553,MU,COCV_171,nino.nelsy_m,
322530,COCC10476788,'202201151912341176342917,3350.1500,2022-01-15 19:32:58.0,nino.nelsy_m,nino.nelsy_m,'202201151923151176366553,MU,COCV_171,nino.nelsy_m,
322531,COCC10476788,'202201151912341176342917,3350.1500.1000,2022-01-15 19:33:16.0,nino.nelsy_m,nino.nelsy_m,'202201151923151176366553,MU,COCV_171,nino.nelsy_m,
322532,COCC10476788,'202201151912341176342917,3700.1000,2022-01-15 21:20:08.0,nino.nelsy_m,OMSRESTAPIUSER,'202201151923151176366553,MU,COCV_171,nino.nelsy_m,
322533,COCC10476788,'202201151912341176342917,3700.2000,2022-01-15 22:57:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151923151176366553,MU,COCV_171,nino.nelsy_m,
322534,COCC10476789,'202201151912411176343090,1400,2022-01-15 19:49:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201151917161176352565,MU,COCV_401,null,
322535,COCC10476789,'202201151912411176343090,1400,2022-01-15 19:49:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201151952151176438534,MU,COCV_181,vargas.nathaly_m,
322536,COCC10476789,'202201151912411176343090,3350.1000,2022-01-15 19:17:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201151917161176352565,MU,COCV_401,null,
322537,COCC10476789,'202201151912411176343090,3350.1000,2022-01-15 19:17:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201151952151176438534,MU,COCV_181,vargas.nathaly_m,
322538,COCC10476789,'202201151912411176343090,3350.1000,2022-01-15 19:52:15.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201151917161176352565,MU,COCV_401,null,
322539,COCC10476789,'202201151912411176343090,3350.1000,2022-01-15 19:52:15.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201151952151176438534,MU,COCV_181,vargas.nathaly_m,
322540,COCC10476789,'202201151912411176343090,3350.1500,2022-01-15 19:58:50.0,vargas.nathaly_m,vargas.nathaly_m,'202201151917161176352565,MU,COCV_401,null,
322541,COCC10476789,'202201151912411176343090,3350.1500,2022-01-15 19:58:50.0,vargas.nathaly_m,vargas.nathaly_m,'202201151952151176438534,MU,COCV_181,vargas.nathaly_m,
322542,COCC10476789,'202201151912411176343090,3350.1500.1000,2022-01-15 20:01:46.0,vargas.nathaly_m,becerra.jenny_m,'202201151917161176352565,MU,COCV_401,null,
322543,COCC10476789,'202201151912411176343090,3350.1500.1000,2022-01-15 20:01:46.0,vargas.nathaly_m,becerra.jenny_m,'202201151952151176438534,MU,COCV_181,vargas.nathaly_m,
322544,COCC10476789,'202201151912411176343090,3700.01,2022-01-19 19:52:19.0,canas.geraldine_bk,anacona.castro_m,'202201151917161176352565,MU,COCV_401,null,
322545,COCC10476789,'202201151912411176343090,3700.01,2022-01-19 19:52:19.0,canas.geraldine_bk,anacona.castro_m,'202201151952151176438534,MU,COCV_181,vargas.nathaly_m,
322546,COCC10476789,'202201151912411176343090,3700.02,2022-01-19 21:09:48.0,anacona.castro_m,anacona.castro_m,'202201151917161176352565,MU,COCV_401,null,
322547,COCC10476789,'202201151912411176343090,3700.02,2022-01-19 21:09:48.0,anacona.castro_m,anacona.castro_m,'202201151952151176438534,MU,COCV_181,vargas.nathaly_m,
322548,COCC10476789,'202201151912411176343090,3700.1000,2022-01-16 20:21:02.0,becerra.jenny_m,OMSRESTAPIUSER,'202201151917161176352565,MU,COCV_401,null,
322549,COCC10476789,'202201151912411176343090,3700.1000,2022-01-16 20:21:02.0,becerra.jenny_m,OMSRESTAPIUSER,'202201151952151176438534,MU,COCV_181,vargas.nathaly_m,
322550,COCC10476789,'202201151912411176343090,3700.2000,2022-01-17 17:40:06.0,OMSRESTAPIUSER,canas.geraldine_bk,'202201151917161176352565,MU,COCV_401,null,
322551,COCC10476789,'202201151912411176343090,3700.2000,2022-01-17 17:40:06.0,OMSRESTAPIUSER,canas.geraldine_bk,'202201151952151176438534,MU,COCV_181,vargas.nathaly_m,
322552,COCC10476790,'202201151912581176343793,3350.1000,2022-01-15 19:16:15.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202201151916151176351011,MU,COCV_845,zapata.daniel_m,
322553,COCC10476790,'202201151912581176343793,3350.1500,2022-01-15 19:28:04.0,zapata.daniel_m,zapata.daniel_m,'202201151916151176351011,MU,COCV_845,zapata.daniel_m,
322554,COCC10476790,'202201151912581176343793,3350.1500.1000,2022-01-15 19:28:18.0,zapata.daniel_m,zapata.daniel_m,'202201151916151176351011,MU,COCV_845,zapata.daniel_m,
322555,COCC10476790,'202201151912581176343793,3700.1000,2022-01-15 19:52:56.0,zapata.daniel_m,OMSRESTAPIUSER,'202201151916151176351011,MU,COCV_845,zapata.daniel_m,
322556,COCC10476790,'202201151912581176343793,3700.2000,2022-01-15 20:58:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151916151176351011,MU,COCV_845,zapata.daniel_m,
322557,COCC10476792,'202201151914331176348029,3350.1000,2022-01-15 19:18:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201151918151176353772,MU,COCV_578,jimenez.Paola_m,
322558,COCC10476792,'202201151914331176348029,3350.1500,2022-01-15 19:21:18.0,jimenez.Paola_m,jimenez.Paola_m,'202201151918151176353772,MU,COCV_578,jimenez.Paola_m,
322559,COCC10476792,'202201151914331176348029,3350.1500.1000,2022-01-15 19:21:31.0,jimenez.Paola_m,jimenez.Paola_m,'202201151918151176353772,MU,COCV_578,jimenez.Paola_m,
322560,COCC10476792,'202201151914331176348029,3700.1000,2022-01-15 19:28:28.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201151918151176353772,MU,COCV_578,jimenez.Paola_m,
322561,COCC10476792,'202201151914331176348029,3700.2000,2022-01-15 19:40:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151918151176353772,MU,COCV_578,jimenez.Paola_m,
322562,COCC10476793,'202201151914471176348345,3350.1000,2022-01-15 20:34:15.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201152034151176542192,MU,COCV_156,enriquez.yohan_m,
322563,COCC10476793,'202201151914471176348345,3350.1500,2022-01-15 20:38:10.0,enriquez.yohan_m,enriquez.yohan_m,'202201152034151176542192,MU,COCV_156,enriquez.yohan_m,
322564,COCC10476793,'202201151914471176348345,3350.1500.1000,2022-01-15 20:38:23.0,enriquez.yohan_m,enriquez.yohan_m,'202201152034151176542192,MU,COCV_156,enriquez.yohan_m,
322565,COCC10476793,'202201151914471176348345,3700.1000,2022-01-15 20:57:16.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201152034151176542192,MU,COCV_156,enriquez.yohan_m,
322566,COCC10476793,'202201151914471176348345,3700.2000,2022-01-15 21:42:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201152034151176542192,MU,COCV_156,enriquez.yohan_m,
322567,COCC10476796,'202201151916341176351434,3350.1000,2022-01-15 19:22:17.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202201151922171176365318,MU,COCV_881,montoya.meralyn_m,
322568,COCC10476796,'202201151916341176351434,3350.1500,2022-01-15 19:23:44.0,montoya.meralyn_m,montoya.meralyn_m,'202201151922171176365318,MU,COCV_881,montoya.meralyn_m,
322569,COCC10476796,'202201151916341176351434,3350.1500.1000,2022-01-15 19:24:00.0,montoya.meralyn_m,montoya.meralyn_m,'202201151922171176365318,MU,COCV_881,montoya.meralyn_m,
