data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
390610,COCC10805178,'202206211730201759133920,3350.1000,2022-06-21 17:36:36.0,DifarmaConsolidateToShipmentAgentServer,rodriguezp.patricia_m,'202206211736361759146783,MU,COCV_307,rodriguezp.patricia_m,
390611,COCC10805178,'202206211730201759133920,3350.1500,2022-06-21 17:40:02.0,rodriguezp.patricia_m,rodriguezp.patricia_m,'202206211736361759146783,MU,COCV_307,rodriguezp.patricia_m,
390612,COCC10805178,'202206211730201759133920,3350.1500.1000,2022-06-21 17:40:03.0,rodriguezp.patricia_m,tovar.brayan_m,'202206211736361759146783,MU,COCV_307,rodriguezp.patricia_m,
390613,COCC10805178,'202206211730201759133920,3700.1000,2022-06-21 19:16:31.0,tovar.brayan_m,OMSRESTAPIUSER,'202206211736361759146783,MU,COCV_307,rodriguezp.patricia_m,
390614,COCC10805178,'202206211730201759133920,3700.2000,2022-06-21 19:36:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211736361759146783,MU,COCV_307,rodriguezp.patricia_m,
390615,COCC10805182,'202206211730571759138248,3350.1000,2022-06-21 17:36:36.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202206211736361759146755,MU,COCV_734,vega.ana_m,
390616,COCC10805182,'202206211730571759138248,3350.1500,2022-06-21 17:38:31.0,vega.ana_m,vega.ana_m,'202206211736361759146755,MU,COCV_734,vega.ana_m,
390617,COCC10805182,'202206211730571759138248,3350.1500,2022-06-21 17:38:32.0,vega.ana_m,vega.ana_m,'202206211736361759146755,MU,COCV_734,vega.ana_m,
390618,COCC10805182,'202206211730571759138248,3350.1500.1000,2022-06-21 17:38:32.0,vega.ana_m,vega.ana_m,'202206211736361759146755,MU,COCV_734,vega.ana_m,
390619,COCC10805182,'202206211730571759138248,3700.1000,2022-06-21 17:48:31.0,vega.ana_m,OMSRESTAPIUSER,'202206211736361759146755,MU,COCV_734,vega.ana_m,
390620,COCC10805182,'202206211730571759138248,3700.2000,2022-06-21 18:05:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211736361759146755,MU,COCV_734,vega.ana_m,
390621,COCC10805183,'202206211731121759138724,3350.1000,2022-06-21 17:38:38.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202206211738381759149399,MU,COCV_424,guerrero.edwin_m,
390622,COCC10805183,'202206211731121759138724,3350.1500,2022-06-21 17:46:31.0,guerrero.edwin_m,guerrero.edwin_m,'202206211738381759149399,MU,COCV_424,guerrero.edwin_m,
390623,COCC10805183,'202206211731121759138724,3350.1500.1000,2022-06-21 17:46:42.0,guerrero.edwin_m,guerrero.edwin_m,'202206211738381759149399,MU,COCV_424,guerrero.edwin_m,
390624,COCC10805183,'202206211731121759138724,3700.1000,2022-06-21 17:53:33.0,guerrero.edwin_m,OMSRESTAPIUSER,'202206211738381759149399,MU,COCV_424,guerrero.edwin_m,
390625,COCC10805183,'202206211731121759138724,3700.2000,2022-06-21 18:35:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211738381759149399,MU,COCV_424,guerrero.edwin_m,
390626,COCC10805185,'202206211731541759139933,3350.1000,2022-06-21 17:34:37.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206211734371759143459,MU,COCV_578,aldana.paula_m,
390627,COCC10805185,'202206211731541759139933,3350.1500,2022-06-21 17:37:05.0,aldana.paula_m,aldana.paula_m,'202206211734371759143459,MU,COCV_578,aldana.paula_m,
390628,COCC10805185,'202206211731541759139933,3350.1500.1000,2022-06-21 17:37:06.0,aldana.paula_m,aldana.paula_m,'202206211734371759143459,MU,COCV_578,aldana.paula_m,
390629,COCC10805185,'202206211731541759139933,3700.1000,2022-06-21 17:48:00.0,aldana.paula_m,OMSRESTAPIUSER,'202206211734371759143459,MU,COCV_578,aldana.paula_m,
390630,COCC10805185,'202206211731541759139933,3700.2000,2022-06-21 18:21:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211734371759143459,MU,COCV_578,aldana.paula_m,
390631,COCC10805190,'202206211735551759145550,3350.1000,2022-06-21 17:46:12.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202206211746121759165654,MU,COCV_190,ulloa.estephany_m,
390632,COCC10805190,'202206211735551759145550,3350.1500,2022-06-21 17:50:36.0,ulloa.estephany_m,ulloa.estephany_m,'202206211746121759165654,MU,COCV_190,ulloa.estephany_m,
390633,COCC10805190,'202206211735551759145550,3350.1500.1000,2022-06-21 17:50:36.0,ulloa.estephany_m,ulloa.estephany_m,'202206211746121759165654,MU,COCV_190,ulloa.estephany_m,
390634,COCC10805190,'202206211735551759145550,3350.1500.1000,2022-06-21 17:50:37.0,ulloa.estephany_m,ulloa.estephany_m,'202206211746121759165654,MU,COCV_190,ulloa.estephany_m,
390635,COCC10805190,'202206211735551759145550,3700.1000,2022-06-21 18:31:04.0,ulloa.estephany_m,OMSRESTAPIUSER,'202206211746121759165654,MU,COCV_190,ulloa.estephany_m,
390636,COCC10805190,'202206211735551759145550,3700.2000,2022-06-21 21:13:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211746121759165654,MU,COCV_190,ulloa.estephany_m,
390637,COCC10805191,'202206211736071759145850,3350.1000,2022-06-21 17:41:36.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206211741361759159636,MU,COCV_181,quilindo.heider_m,
390638,COCC10805191,'202206211736071759145850,3350.1500,2022-06-21 17:44:25.0,quilindo.heider_m,quilindo.heider_m,'202206211741361759159636,MU,COCV_181,quilindo.heider_m,
390639,COCC10805191,'202206211736071759145850,3350.1500.1000,2022-06-21 17:44:26.0,quilindo.heider_m,quilindo.heider_m,'202206211741361759159636,MU,COCV_181,quilindo.heider_m,
390640,COCC10805191,'202206211736071759145850,3700.1000,2022-06-21 18:46:36.0,quilindo.heider_m,OMSRESTAPIUSER,'202206211741361759159636,MU,COCV_181,quilindo.heider_m,
390641,COCC10805191,'202206211736071759145850,3700.2000,2022-06-21 18:59:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211741361759159636,MU,COCV_181,quilindo.heider_m,
390642,COCC10805192,'202206211736251759146401,3350.1000,2022-06-21 17:43:36.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206211743361759162561,MU,COCV_405,garcia.alexandra_m,
390643,COCC10805192,'202206211736251759146401,3350.1500,2022-06-21 17:44:18.0,garcia.alexandra_m,garcia.alexandra_m,'202206211743361759162561,MU,COCV_405,garcia.alexandra_m,
390644,COCC10805192,'202206211736251759146401,3350.1500.1000,2022-06-21 17:44:19.0,garcia.alexandra_m,lizarazo.liliana_m,'202206211743361759162561,MU,COCV_405,garcia.alexandra_m,
390645,COCC10805192,'202206211736251759146401,3700.1000,2022-06-21 17:58:09.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202206211743361759162561,MU,COCV_405,garcia.alexandra_m,
390646,COCC10805192,'202206211736251759146401,3700.2000,2022-06-21 19:19:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211743361759162561,MU,COCV_405,garcia.alexandra_m,
390647,COCC10805194,'202206211736581759147146,3350.1000,2022-06-21 18:14:06.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206211814061759210185,MU,COCV_874,cardozoe.daniela_m,
390648,COCC10805194,'202206211736581759147146,3350.1500,2022-06-21 18:19:10.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206211814061759210185,MU,COCV_874,cardozoe.daniela_m,
390649,COCC10805194,'202206211736581759147146,3350.1500.1000,2022-06-21 18:19:10.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206211814061759210185,MU,COCV_874,cardozoe.daniela_m,
390650,COCC10805194,'202206211736581759147146,3700.1000,2022-06-21 18:44:12.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202206211814061759210185,MU,COCV_874,cardozoe.daniela_m,
390651,COCC10805194,'202206211736581759147146,3700.2000,2022-06-21 20:44:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211814061759210185,MU,COCV_874,cardozoe.daniela_m,
390652,COCC10805196,'202206211737221759147515,3350.1000,2022-06-21 17:41:36.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202206211741361759159666,MU,COCV_573,lancheros.diana_m,
390653,COCC10805196,'202206211737221759147515,3350.1500,2022-06-21 17:47:38.0,lancheros.diana_m,lancheros.diana_m,'202206211741361759159666,MU,COCV_573,lancheros.diana_m,
390654,COCC10805196,'202206211737221759147515,3350.1500.1000,2022-06-21 17:47:39.0,lancheros.diana_m,montes.oscar_m,'202206211741361759159666,MU,COCV_573,lancheros.diana_m,
390655,COCC10805196,'202206211737221759147515,3700.1000,2022-06-21 18:34:50.0,montes.oscar_m,OMSRESTAPIUSER,'202206211741361759159666,MU,COCV_573,lancheros.diana_m,
390656,COCC10805196,'202206211737221759147515,3700.2000,2022-06-21 18:43:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211741361759159666,MU,COCV_573,lancheros.diana_m,
390657,COCC10805201,'202206211739031759149745,3350.1000,2022-06-21 17:44:36.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206211744361759163914,MU,COCV_873,salgado.cesar_m,
390658,COCC10805201,'202206211739031759149745,3350.1500,2022-06-21 17:45:38.0,salgado.cesar_m,salgado.cesar_m,'202206211744361759163914,MU,COCV_873,salgado.cesar_m,
390659,COCC10805201,'202206211739031759149745,3350.1500.1000,2022-06-21 17:45:38.0,salgado.cesar_m,salgado.cesar_m,'202206211744361759163914,MU,COCV_873,salgado.cesar_m,
390660,COCC10805201,'202206211739031759149745,3700.1000,2022-06-21 22:26:37.0,salgado.cesar_m,OMSRESTAPIUSER,'202206211744361759163914,MU,COCV_873,salgado.cesar_m,
390661,COCC10805201,'202206211739031759149745,3700.2000,2022-06-21 22:27:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211744361759163914,MU,COCV_873,salgado.cesar_m,
390662,COCC10805205,'202206211741251759159447,3350.1000,2022-06-21 17:48:27.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202206211748271759168782,MU,COCV_268,loboa.lina_m,
390663,COCC10805205,'202206211741251759159447,3350.1500,2022-06-21 17:52:27.0,loboa.lina_m,loboa.lina_m,'202206211748271759168782,MU,COCV_268,loboa.lina_m,
390664,COCC10805205,'202206211741251759159447,3350.1500.1000,2022-06-21 17:52:28.0,loboa.lina_m,loboa.lina_m,'202206211748271759168782,MU,COCV_268,loboa.lina_m,
390665,COCC10805205,'202206211741251759159447,3700.1000,2022-06-21 18:01:37.0,loboa.lina_m,OMSRESTAPIUSER,'202206211748271759168782,MU,COCV_268,loboa.lina_m,
390666,COCC10805205,'202206211741251759159447,3700.2000,2022-06-21 18:11:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211748271759168782,MU,COCV_268,loboa.lina_m,
390667,COCC10805206,'202206211741341759159601,3350.1000,2022-06-21 17:48:26.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202206211748261759168684,MU,COCV_190,maestre.deisy_m,
390668,COCC10805206,'202206211741341759159601,3350.1500,2022-06-21 17:52:48.0,maestre.deisy_m,maestre.deisy_m,'202206211748261759168684,MU,COCV_190,maestre.deisy_m,
390669,COCC10805206,'202206211741341759159601,3350.1500.1000,2022-06-21 17:52:49.0,maestre.deisy_m,ulloa.estephany_m,'202206211748261759168684,MU,COCV_190,maestre.deisy_m,
390670,COCC10805206,'202206211741341759159601,3700.1000,2022-06-21 18:31:09.0,ulloa.estephany_m,OMSRESTAPIUSER,'202206211748261759168684,MU,COCV_190,maestre.deisy_m,
390671,COCC10805206,'202206211741341759159601,3700.2000,2022-06-21 20:27:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211748261759168684,MU,COCV_190,maestre.deisy_m,
390672,COCC10805206,'202206211741341759159601,9000,2022-06-21 17:44:03.0,avella.sebastian_sk,avella.sebastian_sk,'202206211748261759168684,MU,COCV_190,maestre.deisy_m,
390673,COCC10805207,'202206211741501759159980,3350.1000,2022-06-21 18:27:38.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206211827381759232833,MU,COCV_578,aldana.paula_m,
390674,COCC10805207,'202206211741501759159980,3350.1500,2022-06-21 18:29:29.0,aldana.paula_m,aldana.paula_m,'202206211827381759232833,MU,COCV_578,aldana.paula_m,
390675,COCC10805207,'202206211741501759159980,3350.1500.1000,2022-06-21 18:29:30.0,aldana.paula_m,burbano.marinela_m,'202206211827381759232833,MU,COCV_578,aldana.paula_m,
390676,COCC10805207,'202206211741501759159980,3700.1000,2022-06-21 20:02:22.0,burbano.marinela_m,OMSRESTAPIUSER,'202206211827381759232833,MU,COCV_578,aldana.paula_m,
390677,COCC10805207,'202206211741501759159980,3700.2000,2022-06-21 22:50:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211827381759232833,MU,COCV_578,aldana.paula_m,
390678,COCC10805210,'202206211742511759161909,1400,2022-06-21 18:08:50.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206211748261759168661,MU,COCV_874,null,
390679,COCC10805210,'202206211742511759161909,1400,2022-06-21 18:08:50.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206211812061759208250,MU,COCV_949,aldana.hasbleidy_m,
390680,COCC10805210,'202206211742511759161909,3350.1000,2022-06-21 17:48:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206211748261759168661,MU,COCV_874,null,
390681,COCC10805210,'202206211742511759161909,3350.1000,2022-06-21 17:48:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206211812061759208250,MU,COCV_949,aldana.hasbleidy_m,
390682,COCC10805210,'202206211742511759161909,3350.1000,2022-06-21 18:12:07.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206211748261759168661,MU,COCV_874,null,
390683,COCC10805210,'202206211742511759161909,3350.1000,2022-06-21 18:12:07.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206211812061759208250,MU,COCV_949,aldana.hasbleidy_m,
390684,COCC10805210,'202206211742511759161909,3350.1500,2022-06-21 18:13:14.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206211748261759168661,MU,COCV_874,null,
390685,COCC10805210,'202206211742511759161909,3350.1500,2022-06-21 18:13:14.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206211812061759208250,MU,COCV_949,aldana.hasbleidy_m,
390686,COCC10805210,'202206211742511759161909,3350.1500.1000,2022-06-21 18:13:16.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206211748261759168661,MU,COCV_874,null,
390687,COCC10805210,'202206211742511759161909,3350.1500.1000,2022-06-21 18:13:16.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206211812061759208250,MU,COCV_949,aldana.hasbleidy_m,
390688,COCC10805210,'202206211742511759161909,3700.1000,2022-06-21 18:28:13.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202206211748261759168661,MU,COCV_874,null,
390689,COCC10805210,'202206211742511759161909,3700.1000,2022-06-21 18:28:13.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202206211812061759208250,MU,COCV_949,aldana.hasbleidy_m,
390690,COCC10805210,'202206211742511759161909,3700.2000,2022-06-21 18:54:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211748261759168661,MU,COCV_874,null,
390691,COCC10805210,'202206211742511759161909,3700.2000,2022-06-21 18:54:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211812061759208250,MU,COCV_949,aldana.hasbleidy_m,
390692,COCC10805212,'202206211743211759162321,3350.1000,2022-06-21 17:48:25.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206211748251759168639,MU,COCV_391,hernandez.luz_m,
390693,COCC10805212,'202206211743211759162321,3350.1500,2022-06-21 17:49:52.0,hernandez.luz_m,hernandez.luz_m,'202206211748251759168639,MU,COCV_391,hernandez.luz_m,
390694,COCC10805212,'202206211743211759162321,3350.1500.1000,2022-06-21 17:50:18.0,hernandez.luz_m,hernandez.luz_m,'202206211748251759168639,MU,COCV_391,hernandez.luz_m,
390695,COCC10805212,'202206211743211759162321,3700.1000,2022-06-21 18:09:39.0,hernandez.luz_m,OMSRESTAPIUSER,'202206211748251759168639,MU,COCV_391,hernandez.luz_m,
390696,COCC10805212,'202206211743211759162321,3700.2000,2022-06-21 19:10:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211748251759168639,MU,COCV_391,hernandez.luz_m,
390697,COCC10805225,'202206211759221759185370,3350.1000,2022-06-21 18:20:36.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206211820361759221465,MU,COCV_522,toro.yondeliz_m,
390698,COCC10805225,'202206211759221759185370,3350.1500,2022-06-21 18:22:18.0,toro.yondeliz_m,toro.yondeliz_m,'202206211820361759221465,MU,COCV_522,toro.yondeliz_m,
390699,COCC10805225,'202206211759221759185370,3350.1500.1000,2022-06-21 18:22:19.0,toro.yondeliz_m,leidy.sesquile_m,'202206211820361759221465,MU,COCV_522,toro.yondeliz_m,
390700,COCC10805225,'202206211759221759185370,3700.1000,2022-06-21 18:32:34.0,leidy.sesquile_m,OMSRESTAPIUSER,'202206211820361759221465,MU,COCV_522,toro.yondeliz_m,
390701,COCC10805225,'202206211759221759185370,3700.2000,2022-06-21 20:01:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211820361759221465,MU,COCV_522,toro.yondeliz_m,
390702,COCC10805226,'202206211802351759194135,3350.1000,2022-06-21 18:12:06.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202206211812061759208220,MU,COCV_696,martinez.marly_m,
390703,COCC10805226,'202206211802351759194135,3350.1500,2022-06-21 18:13:35.0,martinez.marly_m,martinez.marly_m,'202206211812061759208220,MU,COCV_696,martinez.marly_m,
390704,COCC10805226,'202206211802351759194135,3350.1500.1000,2022-06-21 18:13:36.0,martinez.marly_m,osorno.laura_m,'202206211812061759208220,MU,COCV_696,martinez.marly_m,
390705,COCC10805226,'202206211802351759194135,3700.1000,2022-06-21 20:28:03.0,osorno.laura_m,OMSRESTAPIUSER,'202206211812061759208220,MU,COCV_696,martinez.marly_m,
390706,COCC10805226,'202206211802351759194135,3700.2000,2022-06-21 22:29:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211812061759208220,MU,COCV_696,martinez.marly_m,
390707,COCC10805227,'202206211804471759196143,3350.1000,2022-06-21 19:08:27.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206211908271759309293,MU,COCV_577,munoz.carina_m,
390708,COCC10805227,'202206211804471759196143,3350.1500,2022-06-21 19:14:15.0,munoz.carina_m,munoz.carina_m,'202206211908271759309293,MU,COCV_577,munoz.carina_m,
390709,COCC10805227,'202206211804471759196143,3350.1500.1000,2022-06-21 19:14:15.0,munoz.carina_m,munoz.carina_m,'202206211908271759309293,MU,COCV_577,munoz.carina_m,
390710,COCC10805227,'202206211804471759196143,3700.1000,2022-06-21 19:33:26.0,munoz.carina_m,OMSRESTAPIUSER,'202206211908271759309293,MU,COCV_577,munoz.carina_m,
390711,COCC10805227,'202206211804471759196143,3700.2000,2022-06-21 20:37:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211908271759309293,MU,COCV_577,munoz.carina_m,
390712,COCC10805229,'202206211806071759197051,3350.1000,2022-06-21 18:10:34.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206211810331759206131,MU,COCV_577,munoz.carina_m,
390713,COCC10805229,'202206211806071759197051,3350.1500,2022-06-21 18:12:44.0,munoz.carina_m,munoz.carina_m,'202206211810331759206131,MU,COCV_577,munoz.carina_m,
390714,COCC10805229,'202206211806071759197051,3350.1500.1000,2022-06-21 18:12:45.0,munoz.carina_m,escobar.diana_m,'202206211810331759206131,MU,COCV_577,munoz.carina_m,
390715,COCC10805229,'202206211806071759197051,3700.1000,2022-06-21 19:03:08.0,escobar.diana_m,OMSRESTAPIUSER,'202206211810331759206131,MU,COCV_577,munoz.carina_m,
390716,COCC10805229,'202206211806071759197051,3700.2000,2022-06-21 19:55:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211810331759206131,MU,COCV_577,munoz.carina_m,
390717,COCC10805241,'202206211809211759200655,3350.1000,2022-06-21 18:17:45.0,DifarmaConsolidateToShipmentAgentServer,castro.kelly_m,'202206211817451759213676,MU,COCV_162,castro.kelly_m,
390718,COCC10805241,'202206211809211759200655,3350.1500,2022-06-21 18:25:37.0,castro.kelly_m,castro.kelly_m,'202206211817451759213676,MU,COCV_162,castro.kelly_m,
390719,COCC10805241,'202206211809211759200655,3350.1500.1000,2022-06-21 18:25:50.0,castro.kelly_m,olano.mirna_bk,'202206211817451759213676,MU,COCV_162,castro.kelly_m,
390720,COCC10805241,'202206211809211759200655,9000,2022-06-22 12:51:11.0,olano.mirna_bk,olano.mirna_bk,'202206211817451759213676,MU,COCV_162,castro.kelly_m,
390721,COCC10805251,'202206211813461759209735,3350.1000,2022-06-21 18:19:36.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202206211819361759216081,MU,COCV_381,carmona.julieta_m,
390722,COCC10805251,'202206211813461759209735,3350.1500,2022-06-21 18:21:37.0,carmona.julieta_m,carmona.julieta_m,'202206211819361759216081,MU,COCV_381,carmona.julieta_m,
390723,COCC10805251,'202206211813461759209735,3350.1500.1000,2022-06-21 18:21:37.0,carmona.julieta_m,carmona.julieta_m,'202206211819361759216081,MU,COCV_381,carmona.julieta_m,
390724,COCC10805251,'202206211813461759209735,3700.1000,2022-06-21 18:26:12.0,carmona.julieta_m,OMSRESTAPIUSER,'202206211819361759216081,MU,COCV_381,carmona.julieta_m,
390725,COCC10805251,'202206211813461759209735,3700.2000,2022-06-21 19:03:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211819361759216081,MU,COCV_381,carmona.julieta_m,
390726,COCC10805253,'202206211814111759210302,3350.1000,2022-06-21 18:19:36.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202206211819361759216057,MU,COCV_549,mahecha.jasbrudy_m,
390727,COCC10805253,'202206211814111759210302,3350.1500,2022-06-21 18:24:00.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206211819361759216057,MU,COCV_549,mahecha.jasbrudy_m,
390728,COCC10805253,'202206211814111759210302,3350.1500.1000,2022-06-21 18:24:01.0,mahecha.jasbrudy_m,gonzalez.reiney_m,'202206211819361759216057,MU,COCV_549,mahecha.jasbrudy_m,
390729,COCC10805253,'202206211814111759210302,3700.1000,2022-06-21 18:39:11.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202206211819361759216057,MU,COCV_549,mahecha.jasbrudy_m,
390730,COCC10805253,'202206211814111759210302,3700.2000,2022-06-21 19:02:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211819361759216057,MU,COCV_549,mahecha.jasbrudy_m,
390731,COCC10805256,'202206211814471759211387,3350.1000,2022-06-21 18:27:36.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202206211827361759232473,MU,COCV_405,lizarazo.liliana_m,
390732,COCC10805256,'202206211814471759211387,3350.1500,2022-06-21 18:30:28.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206211827361759232473,MU,COCV_405,lizarazo.liliana_m,
390733,COCC10805256,'202206211814471759211387,3350.1500.1000,2022-06-21 18:30:29.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206211827361759232473,MU,COCV_405,lizarazo.liliana_m,
390734,COCC10805256,'202206211814471759211387,3700.1000,2022-06-21 18:52:24.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202206211827361759232473,MU,COCV_405,lizarazo.liliana_m,
390735,COCC10805256,'202206211814471759211387,3700.2000,2022-06-21 19:04:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211827361759232473,MU,COCV_405,lizarazo.liliana_m,
390736,COCC10805261,'202206211817121759213193,1400,2022-06-21 18:25:52.0,munoz.carina_m,munoz.carina_m,'202206211823361759226921,MU,COCV_577,munoz.carina_m,
390737,COCC10805261,'202206211817121759213193,3350.1000,2022-06-21 18:23:36.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206211823361759226921,MU,COCV_577,munoz.carina_m,
390738,COCC10805261,'202206211817121759213193,3350.1500,2022-06-21 18:25:55.0,munoz.carina_m,munoz.carina_m,'202206211823361759226921,MU,COCV_577,munoz.carina_m,
390739,COCC10805261,'202206211817121759213193,3350.1500.1000,2022-06-21 18:25:56.0,munoz.carina_m,escobar.diana_m,'202206211823361759226921,MU,COCV_577,munoz.carina_m,
390740,COCC10805261,'202206211817121759213193,3700.1000,2022-06-21 18:30:59.0,escobar.diana_m,OMSRESTAPIUSER,'202206211823361759226921,MU,COCV_577,munoz.carina_m,
390741,COCC10805261,'202206211817121759213193,3700.2000,2022-06-21 18:48:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211823361759226921,MU,COCV_577,munoz.carina_m,
390742,COCC10805261,'202206211817121759213193,9000,2022-06-21 18:25:53.0,munoz.carina_m,munoz.carina_m,'202206211823361759226921,MU,COCV_577,munoz.carina_m,
390743,COCC10805262,'202206211817321759213363,3350.1000,2022-06-21 18:20:37.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206211820371759221568,MU,COCV_391,hernandez.luz_m,
390744,COCC10805262,'202206211817321759213363,3350.1500,2022-06-21 18:21:33.0,hernandez.luz_m,hernandez.luz_m,'202206211820371759221568,MU,COCV_391,hernandez.luz_m,
390745,COCC10805262,'202206211817321759213363,3350.1500.1000,2022-06-21 18:21:51.0,hernandez.luz_m,hernandez.luz_m,'202206211820371759221568,MU,COCV_391,hernandez.luz_m,
390746,COCC10805262,'202206211817321759213363,3700.1000,2022-06-21 18:27:21.0,hernandez.luz_m,OMSRESTAPIUSER,'202206211820371759221568,MU,COCV_391,hernandez.luz_m,
390747,COCC10805262,'202206211817321759213363,3700.2000,2022-06-21 18:52:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211820371759221568,MU,COCV_391,hernandez.luz_m,
390748,COCC10805263,'202206211817511759213796,3350.1000,2022-06-21 18:20:37.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202206211820371759221589,MU,COCV_156,arce.angie_m,
390749,COCC10805263,'202206211817511759213796,3350.1500,2022-06-21 18:23:25.0,arce.angie_m,arce.angie_m,'202206211820371759221589,MU,COCV_156,arce.angie_m,
390750,COCC10805263,'202206211817511759213796,3350.1500.1000,2022-06-21 18:23:26.0,arce.angie_m,arce.angie_m,'202206211820371759221589,MU,COCV_156,arce.angie_m,
