data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
121928,CO10889138,'202202191716341305441519,1400,2022-02-19 17:53:20.0,enriquez.yohan_m,enriquez.yohan_m,'202202191912331305689834,MU,COCV_677,camargo.olga_m,
121929,CO10889138,'202202191716341305441519,1400,2022-02-19 17:53:25.0,enriquez.yohan_m,enriquez.yohan_m,'202202191718321305445076,MU,COCV_307,null,
121930,CO10889138,'202202191716341305441519,1400,2022-02-19 17:53:25.0,enriquez.yohan_m,enriquez.yohan_m,'202202191741321305498728,MU,COCV_229,enriquez.yohan_m,
121931,CO10889138,'202202191716341305441519,1400,2022-02-19 17:53:25.0,enriquez.yohan_m,enriquez.yohan_m,'202202191912331305689834,MU,COCV_677,camargo.olga_m,
121932,CO10889138,'202202191716341305441519,3350.1000,2022-02-19 17:18:32.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202191718321305445076,MU,COCV_307,null,
121933,CO10889138,'202202191716341305441519,3350.1000,2022-02-19 17:18:32.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202191741321305498728,MU,COCV_229,enriquez.yohan_m,
121934,CO10889138,'202202191716341305441519,3350.1000,2022-02-19 17:18:32.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202191912331305689834,MU,COCV_677,camargo.olga_m,
121935,CO10889138,'202202191716341305441519,3350.1000,2022-02-19 17:41:32.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202202191718321305445076,MU,COCV_307,null,
121936,CO10889138,'202202191716341305441519,3350.1000,2022-02-19 17:41:32.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202202191741321305498728,MU,COCV_229,enriquez.yohan_m,
121937,CO10889138,'202202191716341305441519,3350.1000,2022-02-19 17:41:32.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202202191912331305689834,MU,COCV_677,camargo.olga_m,
121938,CO10889138,'202202191716341305441519,3350.1000,2022-02-19 19:12:33.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202191718321305445076,MU,COCV_307,null,
121939,CO10889138,'202202191716341305441519,3350.1000,2022-02-19 19:12:33.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202191741321305498728,MU,COCV_229,enriquez.yohan_m,
121940,CO10889138,'202202191716341305441519,3350.1000,2022-02-19 19:12:33.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202191912331305689834,MU,COCV_677,camargo.olga_m,
121941,CO10889138,'202202191716341305441519,3350.1500,2022-02-19 19:14:04.0,camargo.olga_m,camargo.olga_m,'202202191718321305445076,MU,COCV_307,null,
121942,CO10889138,'202202191716341305441519,3350.1500,2022-02-19 19:14:04.0,camargo.olga_m,camargo.olga_m,'202202191741321305498728,MU,COCV_229,enriquez.yohan_m,
121943,CO10889138,'202202191716341305441519,3350.1500,2022-02-19 19:14:04.0,camargo.olga_m,camargo.olga_m,'202202191912331305689834,MU,COCV_677,camargo.olga_m,
121944,CO10889138,'202202191716341305441519,3350.1500.1000,2022-02-19 19:14:04.0,camargo.olga_m,camargo.olga_m,'202202191718321305445076,MU,COCV_307,null,
121945,CO10889138,'202202191716341305441519,3350.1500.1000,2022-02-19 19:14:04.0,camargo.olga_m,camargo.olga_m,'202202191741321305498728,MU,COCV_229,enriquez.yohan_m,
121946,CO10889138,'202202191716341305441519,3350.1500.1000,2022-02-19 19:14:04.0,camargo.olga_m,camargo.olga_m,'202202191912331305689834,MU,COCV_677,camargo.olga_m,
121947,CO10889138,'202202191716341305441519,3700.1000,2022-02-19 19:21:30.0,camargo.olga_m,OMSRESTAPIUSER,'202202191718321305445076,MU,COCV_307,null,
121948,CO10889138,'202202191716341305441519,3700.1000,2022-02-19 19:21:30.0,camargo.olga_m,OMSRESTAPIUSER,'202202191741321305498728,MU,COCV_229,enriquez.yohan_m,
121949,CO10889138,'202202191716341305441519,3700.1000,2022-02-19 19:21:30.0,camargo.olga_m,OMSRESTAPIUSER,'202202191912331305689834,MU,COCV_677,camargo.olga_m,
121950,CO10889138,'202202191716341305441519,3700.2000,2022-02-19 20:13:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191718321305445076,MU,COCV_307,null,
121951,CO10889138,'202202191716341305441519,3700.2000,2022-02-19 20:13:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191741321305498728,MU,COCV_229,enriquez.yohan_m,
121952,CO10889138,'202202191716341305441519,3700.2000,2022-02-19 20:13:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191912331305689834,MU,COCV_677,camargo.olga_m,
121953,CO10889139,'202202191723361305457725,3350.1000,2022-02-19 17:24:33.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202202191724331305459802,MU,COCV_394,quintero.nelly_m,
121954,CO10889139,'202202191723361305457725,3350.1500,2022-02-19 17:26:26.0,quintero.nelly_m,quintero.nelly_m,'202202191724331305459802,MU,COCV_394,quintero.nelly_m,
121955,CO10889139,'202202191723361305457725,3350.1500.1000,2022-02-19 17:26:56.0,quintero.nelly_m,quintero.nelly_m,'202202191724331305459802,MU,COCV_394,quintero.nelly_m,
121956,CO10889139,'202202191723361305457725,3700.1000,2022-02-19 17:34:26.0,quintero.nelly_m,OMSRESTAPIUSER,'202202191724331305459802,MU,COCV_394,quintero.nelly_m,
121957,CO10889139,'202202191723361305457725,3700.2000,2022-02-19 17:53:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191724331305459802,MU,COCV_394,quintero.nelly_m,
121958,CO10889140,'202202191723351305457676,3350.1000,2022-02-19 17:24:32.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202202191724321305459740,MU,COCV_881,cadavid.ledy_m,
121959,CO10889140,'202202191723351305457676,3350.1500,2022-02-19 17:29:42.0,cadavid.ledy_m,cadavid.ledy_m,'202202191724321305459740,MU,COCV_881,cadavid.ledy_m,
121960,CO10889140,'202202191723351305457676,3350.1500.1000,2022-02-19 17:30:04.0,cadavid.ledy_m,cadavid.ledy_m,'202202191724321305459740,MU,COCV_881,cadavid.ledy_m,
121961,CO10889140,'202202191723351305457676,3700.1000,2022-02-19 17:35:10.0,cadavid.ledy_m,OMSRESTAPIUSER,'202202191724321305459740,MU,COCV_881,cadavid.ledy_m,
121962,CO10889140,'202202191723351305457676,3700.2000,2022-02-19 17:46:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191724321305459740,MU,COCV_881,cadavid.ledy_m,
121963,CO10889142,'202202191541341305205047,3350.1000,2022-02-19 15:42:32.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202202191542321305206575,MU,COCV_101,carabali.jenny_m,
121964,CO10889142,'202202191541341305205047,3350.1500,2022-02-19 15:43:08.0,carabali.jenny_m,carabali.jenny_m,'202202191542321305206575,MU,COCV_101,carabali.jenny_m,
121965,CO10889142,'202202191541341305205047,3350.1500.1000,2022-02-19 15:43:09.0,carabali.jenny_m,carabali.jenny_m,'202202191542321305206575,MU,COCV_101,carabali.jenny_m,
121966,CO10889142,'202202191541341305205047,3700.1000,2022-02-19 16:09:53.0,carabali.jenny_m,OMSRESTAPIUSER,'202202191542321305206575,MU,COCV_101,carabali.jenny_m,
121967,CO10889142,'202202191541341305205047,3700.2000,2022-02-19 16:31:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191542321305206575,MU,COCV_101,carabali.jenny_m,
121968,CO10889143,'202202191541331305205041,3350.1000,2022-02-19 15:42:32.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202202191542321305206556,MU,COCV_101,carabali.jenny_m,
121969,CO10889143,'202202191541331305205041,3350.1500,2022-02-19 15:43:43.0,carabali.jenny_m,carabali.jenny_m,'202202191542321305206556,MU,COCV_101,carabali.jenny_m,
121970,CO10889143,'202202191541331305205041,3350.1500.1000,2022-02-19 15:43:44.0,carabali.jenny_m,carabali.jenny_m,'202202191542321305206556,MU,COCV_101,carabali.jenny_m,
121971,CO10889143,'202202191541331305205041,3700.1000,2022-02-19 15:50:03.0,carabali.jenny_m,OMSRESTAPIUSER,'202202191542321305206556,MU,COCV_101,carabali.jenny_m,
121972,CO10889143,'202202191541331305205041,3700.2000,2022-02-19 15:58:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191542321305206556,MU,COCV_101,carabali.jenny_m,
121973,CO10889144,'202202191543341305208607,3350.1000,2022-02-19 15:45:57.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202202191545571305212906,MU,COCV_171,davila.jessica_m,
121974,CO10889144,'202202191543341305208607,3350.1500,2022-02-19 15:48:43.0,davila.jessica_m,davila.jessica_m,'202202191545571305212906,MU,COCV_171,davila.jessica_m,
121975,CO10889144,'202202191543341305208607,3350.1500.1000,2022-02-19 15:49:52.0,davila.jessica_m,davila.jessica_m,'202202191545571305212906,MU,COCV_171,davila.jessica_m,
121976,CO10889144,'202202191543341305208607,3700.1000,2022-02-19 16:22:03.0,davila.jessica_m,OMSRESTAPIUSER,'202202191545571305212906,MU,COCV_171,davila.jessica_m,
121977,CO10889144,'202202191543341305208607,3700.2000,2022-02-19 17:35:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191545571305212906,MU,COCV_171,davila.jessica_m,
121978,CO10889145,'202202191543341305208595,3350.1000,2022-02-19 15:45:57.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202202191545571305212878,MU,COCV_392,vera.maria_m,
121979,CO10889145,'202202191543341305208595,3350.1500,2022-02-19 15:52:51.0,vera.maria_m,vera.maria_m,'202202191545571305212878,MU,COCV_392,vera.maria_m,
121980,CO10889145,'202202191543341305208595,3350.1500.1000,2022-02-19 15:54:52.0,vera.maria_m,vera.maria_m,'202202191545571305212878,MU,COCV_392,vera.maria_m,
121981,CO10889145,'202202191543341305208595,3700.1000,2022-02-19 16:23:58.0,vera.maria_m,OMSRESTAPIUSER,'202202191545571305212878,MU,COCV_392,vera.maria_m,
121982,CO10889145,'202202191543341305208595,3700.2000,2022-02-19 17:05:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191545571305212878,MU,COCV_392,vera.maria_m,
121983,CO10889146,'202202191546331305215050,3350.1000,2022-02-19 15:48:32.0,DifarmaConsolidateToShipmentAgentServer,benavidez.nubia_m,'202202191548321305219317,MU,COCV_578,benavidez.nubia_m,
121984,CO10889146,'202202191546331305215050,3350.1500,2022-02-19 15:50:30.0,benavidez.nubia_m,benavidez.nubia_m,'202202191548321305219317,MU,COCV_578,benavidez.nubia_m,
121985,CO10889146,'202202191546331305215050,3350.1500.1000,2022-02-19 15:55:09.0,benavidez.nubia_m,benavidez.nubia_m,'202202191548321305219317,MU,COCV_578,benavidez.nubia_m,
121986,CO10889146,'202202191546331305215050,3700.1000,2022-02-19 15:59:29.0,benavidez.nubia_m,OMSRESTAPIUSER,'202202191548321305219317,MU,COCV_578,benavidez.nubia_m,
121987,CO10889146,'202202191546331305215050,3700.2000,2022-02-19 16:28:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191548321305219317,MU,COCV_578,benavidez.nubia_m,
121988,CO10889148,'202202191548311305219221,1400,2022-02-19 16:11:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202191550311305228004,MU,COCV_401,null,
121989,CO10889148,'202202191548311305219221,1400,2022-02-19 16:11:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202191613321305283165,MU,COCV_181,rodriguez.daisy_m,
121990,CO10889148,'202202191548311305219221,3350.1000,2022-02-19 15:50:32.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202191550311305228004,MU,COCV_401,null,
121991,CO10889148,'202202191548311305219221,3350.1000,2022-02-19 15:50:32.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202191613321305283165,MU,COCV_181,rodriguez.daisy_m,
121992,CO10889148,'202202191548311305219221,3350.1000,2022-02-19 16:13:32.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202202191550311305228004,MU,COCV_401,null,
121993,CO10889148,'202202191548311305219221,3350.1000,2022-02-19 16:13:32.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202202191613321305283165,MU,COCV_181,rodriguez.daisy_m,
121994,CO10889148,'202202191548311305219221,3350.1500,2022-02-19 16:16:26.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202191550311305228004,MU,COCV_401,null,
121995,CO10889148,'202202191548311305219221,3350.1500,2022-02-19 16:16:26.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202191613321305283165,MU,COCV_181,rodriguez.daisy_m,
121996,CO10889148,'202202191548311305219221,3350.1500.1000,2022-02-19 16:16:35.0,rodriguez.daisy_m,toloza.yuly_bi,'202202191550311305228004,MU,COCV_401,null,
121997,CO10889148,'202202191548311305219221,3350.1500.1000,2022-02-19 16:16:35.0,rodriguez.daisy_m,toloza.yuly_bi,'202202191613321305283165,MU,COCV_181,rodriguez.daisy_m,
121998,CO10889148,'202202191548311305219221,9000,2022-02-19 16:42:52.0,toloza.yuly_bi,toloza.yuly_bi,'202202191550311305228004,MU,COCV_401,null,
121999,CO10889148,'202202191548311305219221,9000,2022-02-19 16:42:52.0,toloza.yuly_bi,toloza.yuly_bi,'202202191613321305283165,MU,COCV_181,rodriguez.daisy_m,
122000,CO10889149,'202202191548311305219195,3350.1000,2022-02-19 15:50:32.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202202191550321305228054,MU,COCV_556,cadavid.nicolas_m,
122001,CO10889149,'202202191548311305219195,3350.1500,2022-02-19 15:54:51.0,cadavid.nicolas_m,cadavid.nicolas_m,'202202191550321305228054,MU,COCV_556,cadavid.nicolas_m,
122002,CO10889149,'202202191548311305219195,3350.1500.1000,2022-02-19 15:55:03.0,cadavid.nicolas_m,cadavid.nicolas_m,'202202191550321305228054,MU,COCV_556,cadavid.nicolas_m,
122003,CO10889149,'202202191548311305219195,3700.1000,2022-02-19 16:00:05.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202202191550321305228054,MU,COCV_556,cadavid.nicolas_m,
122004,CO10889149,'202202191548311305219195,3700.2000,2022-02-19 16:10:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191550321305228054,MU,COCV_556,cadavid.nicolas_m,
122005,CO10889150,'202202191551341305232664,3350.1000,2022-02-19 15:53:43.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202202191553431305236305,MU,COCV_378,chacon.erica_m,
122006,CO10889150,'202202191551341305232664,3350.1500,2022-02-19 16:05:15.0,chacon.erica_m,chacon.erica_m,'202202191553431305236305,MU,COCV_378,chacon.erica_m,
122007,CO10889150,'202202191551341305232664,3350.1500.1000,2022-02-19 16:05:37.0,chacon.erica_m,chacon.erica_m,'202202191553431305236305,MU,COCV_378,chacon.erica_m,
122008,CO10889150,'202202191551341305232664,3700.1000,2022-02-19 16:11:15.0,chacon.erica_m,OMSRESTAPIUSER,'202202191553431305236305,MU,COCV_378,chacon.erica_m,
122009,CO10889150,'202202191551341305232664,3700.2000,2022-02-19 16:45:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191553431305236305,MU,COCV_378,chacon.erica_m,
122010,CO10889151,'202202191551341305232656,3350.1000,2022-02-19 15:53:42.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202202191553421305236255,MU,COCV_381,aponte.july_m,
122011,CO10889151,'202202191551341305232656,3350.1500,2022-02-19 15:56:29.0,aponte.july_m,aponte.july_m,'202202191553421305236255,MU,COCV_381,aponte.july_m,
122012,CO10889151,'202202191551341305232656,3350.1500.1000,2022-02-19 15:56:30.0,aponte.july_m,aponte.july_m,'202202191553421305236255,MU,COCV_381,aponte.july_m,
122013,CO10889151,'202202191551341305232656,3700.1000,2022-02-19 16:06:06.0,aponte.july_m,OMSRESTAPIUSER,'202202191553421305236255,MU,COCV_381,aponte.july_m,
122014,CO10889151,'202202191551341305232656,3700.2000,2022-02-19 16:21:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191553421305236255,MU,COCV_381,aponte.july_m,
122015,CO10889152,'202202191553311305235986,3350.1000,2022-02-19 15:55:32.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202202191555321305237792,MU,COCV_573,ladino.nini_m,
122016,CO10889152,'202202191553311305235986,3350.1500,2022-02-19 16:00:56.0,ladino.nini_m,ladino.nini_m,'202202191555321305237792,MU,COCV_573,ladino.nini_m,
122017,CO10889152,'202202191553311305235986,3350.1500.1000,2022-02-19 16:00:56.0,ladino.nini_m,ladino.nini_m,'202202191555321305237792,MU,COCV_573,ladino.nini_m,
122018,CO10889152,'202202191553311305235986,3700.1000,2022-02-19 16:23:16.0,ladino.nini_m,OMSRESTAPIUSER,'202202191555321305237792,MU,COCV_573,ladino.nini_m,
122019,CO10889152,'202202191553311305235986,3700.2000,2022-02-19 16:30:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191555321305237792,MU,COCV_573,ladino.nini_m,
122020,CO10889153,'202202191556311305240347,3350.1000,2022-02-19 15:58:59.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202202191558591305245341,MU,COCV_171,davila.jessica_m,
122021,CO10889153,'202202191556311305240347,3350.1500,2022-02-19 16:06:03.0,davila.jessica_m,davila.jessica_m,'202202191558591305245341,MU,COCV_171,davila.jessica_m,
122022,CO10889153,'202202191556311305240347,3350.1500.1000,2022-02-19 16:06:08.0,davila.jessica_m,davila.jessica_m,'202202191558591305245341,MU,COCV_171,davila.jessica_m,
122023,CO10889153,'202202191556311305240347,3700.1000,2022-02-19 16:09:47.0,davila.jessica_m,OMSRESTAPIUSER,'202202191558591305245341,MU,COCV_171,davila.jessica_m,
122024,CO10889153,'202202191556311305240347,3700.2000,2022-02-19 16:20:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191558591305245341,MU,COCV_171,davila.jessica_m,
122025,CO10889154,'202202191556311305240322,3350.1000,2022-02-19 15:58:59.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202202191558591305245299,MU,COCV_677,torres.nini_m,
122026,CO10889154,'202202191556311305240322,3350.1500,2022-02-19 15:59:39.0,torres.nini_m,torres.nini_m,'202202191558591305245299,MU,COCV_677,torres.nini_m,
122027,CO10889154,'202202191556311305240322,3350.1500.1000,2022-02-19 15:59:39.0,torres.nini_m,torres.nini_m,'202202191558591305245299,MU,COCV_677,torres.nini_m,
122028,CO10889154,'202202191556311305240322,3700.1000,2022-02-19 16:02:44.0,torres.nini_m,OMSRESTAPIUSER,'202202191558591305245299,MU,COCV_677,torres.nini_m,
122029,CO10889154,'202202191556311305240322,3700.2000,2022-02-19 16:09:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191558591305245299,MU,COCV_677,torres.nini_m,
122030,CO10889155,'202202191556321305240571,3350.1000,2022-02-19 15:59:01.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202202191559011305245489,MU,COCV_468,sierra.sandra_m,
122031,CO10889155,'202202191556321305240571,3350.1500,2022-02-19 16:10:31.0,sierra.sandra_m,sierra.sandra_m,'202202191559011305245489,MU,COCV_468,sierra.sandra_m,
122032,CO10889155,'202202191556321305240571,3350.1500.1000,2022-02-19 16:10:41.0,sierra.sandra_m,sierra.sandra_m,'202202191559011305245489,MU,COCV_468,sierra.sandra_m,
122033,CO10889155,'202202191556321305240571,3700.1000,2022-02-19 16:22:55.0,sierra.sandra_m,OMSRESTAPIUSER,'202202191559011305245489,MU,COCV_468,sierra.sandra_m,
122034,CO10889155,'202202191556321305240571,3700.2000,2022-02-19 16:31:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191559011305245489,MU,COCV_468,sierra.sandra_m,
122035,CO10889156,'202202191558341305244550,3350.1000,2022-02-19 16:00:32.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202202191600321305251832,MU,COCV_666,vasquez.indris_m,
122036,CO10889156,'202202191558341305244550,3350.1500,2022-02-19 16:01:39.0,vasquez.indris_m,vasquez.indris_m,'202202191600321305251832,MU,COCV_666,vasquez.indris_m,
122037,CO10889156,'202202191558341305244550,3350.1500.1000,2022-02-19 16:01:52.0,vasquez.indris_m,vasquez.indris_m,'202202191600321305251832,MU,COCV_666,vasquez.indris_m,
122038,CO10889156,'202202191558341305244550,3700.1000,2022-02-19 16:17:49.0,vasquez.indris_m,OMSRESTAPIUSER,'202202191600321305251832,MU,COCV_666,vasquez.indris_m,
122039,CO10889156,'202202191558341305244550,3700.2000,2022-02-19 17:12:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191600321305251832,MU,COCV_666,vasquez.indris_m,
122040,CO10889157,'202202191558341305244540,3350.1000,2022-02-19 16:00:32.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202202191600321305251857,MU,COCV_816,vidales.luis_m,
122041,CO10889157,'202202191558341305244540,3350.1500,2022-02-19 16:03:36.0,vidales.luis_m,vidales.luis_m,'202202191600321305251857,MU,COCV_816,vidales.luis_m,
122042,CO10889157,'202202191558341305244540,3350.1500.1000,2022-02-19 16:03:49.0,vidales.luis_m,vidales.luis_m,'202202191600321305251857,MU,COCV_816,vidales.luis_m,
122043,CO10889157,'202202191558341305244540,3700.1000,2022-02-19 16:12:56.0,vidales.luis_m,OMSRESTAPIUSER,'202202191600321305251857,MU,COCV_816,vidales.luis_m,
122044,CO10889157,'202202191558341305244540,3700.2000,2022-02-19 16:20:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191600321305251857,MU,COCV_816,vidales.luis_m,
122045,CO10889158,'202202191605041305259989,3350.1000,2022-02-19 16:05:30.0,DifarmaConsolidateToShipmentAgentServer,benavidez.nubia_m,'202202191605301305261330,MU,COCV_578,benavidez.nubia_m,
122046,CO10889158,'202202191605041305259989,3350.1500,2022-02-19 16:06:29.0,benavidez.nubia_m,benavidez.nubia_m,'202202191605301305261330,MU,COCV_578,benavidez.nubia_m,
122047,CO10889158,'202202191605041305259989,3350.1500.1000,2022-02-19 16:09:07.0,benavidez.nubia_m,benavidez.nubia_m,'202202191605301305261330,MU,COCV_578,benavidez.nubia_m,
122048,CO10889158,'202202191605041305259989,3700.1000,2022-02-19 16:14:49.0,benavidez.nubia_m,OMSRESTAPIUSER,'202202191605301305261330,MU,COCV_578,benavidez.nubia_m,
122049,CO10889158,'202202191605041305259989,3700.2000,2022-02-19 16:32:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191605301305261330,MU,COCV_578,benavidez.nubia_m,
122050,CO10889159,'202202191605041305259982,3350.1000,2022-02-19 16:05:29.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202202191605281305261259,MU,COCV_468,sierra.sandra_m,
122051,CO10889159,'202202191605041305259982,3350.1500,2022-02-19 16:16:05.0,sierra.sandra_m,sierra.sandra_m,'202202191605281305261259,MU,COCV_468,sierra.sandra_m,
122052,CO10889159,'202202191605041305259982,3350.1500.1000,2022-02-19 16:16:16.0,sierra.sandra_m,sierra.sandra_m,'202202191605281305261259,MU,COCV_468,sierra.sandra_m,
122053,CO10889159,'202202191605041305259982,3700.1000,2022-02-19 16:29:22.0,sierra.sandra_m,OMSRESTAPIUSER,'202202191605281305261259,MU,COCV_468,sierra.sandra_m,
122054,CO10889159,'202202191605041305259982,3700.2000,2022-02-19 16:42:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191605281305261259,MU,COCV_468,sierra.sandra_m,
122055,CO10889160,'202202191606351305263620,3350.1000,2022-02-19 16:08:53.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202191608531305268514,MU,COCV_411,barajas.geraldyn_m,
122056,CO10889160,'202202191606351305263620,3350.1500,2022-02-19 16:13:29.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202191608531305268514,MU,COCV_411,barajas.geraldyn_m,
122057,CO10889160,'202202191606351305263620,3350.1500.1000,2022-02-19 16:13:30.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202191608531305268514,MU,COCV_411,barajas.geraldyn_m,
122058,CO10889160,'202202191606351305263620,3700.1000,2022-02-19 16:38:03.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202202191608531305268514,MU,COCV_411,barajas.geraldyn_m,
122059,CO10889160,'202202191606351305263620,3700.2000,2022-02-19 18:07:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191608531305268514,MU,COCV_411,barajas.geraldyn_m,
122060,CO10889161,'202202191606351305263603,3350.1000,2022-02-19 16:08:52.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202191608521305268486,MU,COCV_411,barajas.geraldyn_m,
122061,CO10889161,'202202191606351305263603,3350.1000,2022-02-19 16:08:53.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202191608521305268486,MU,COCV_411,barajas.geraldyn_m,
122062,CO10889161,'202202191606351305263603,3350.1500,2022-02-19 16:15:37.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202191608521305268486,MU,COCV_411,barajas.geraldyn_m,
122063,CO10889161,'202202191606351305263603,3350.1500.1000,2022-02-19 16:15:37.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202191608521305268486,MU,COCV_411,barajas.geraldyn_m,
122064,CO10889161,'202202191606351305263603,3700.1000,2022-02-19 16:38:08.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202202191608521305268486,MU,COCV_411,barajas.geraldyn_m,
122065,CO10889161,'202202191606351305263603,3700.2000,2022-02-19 18:42:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202191608521305268486,MU,COCV_411,barajas.geraldyn_m,
122066,CO10889162,'202202191611341305279832,1400,2022-02-19 19:03:40.0,nino.nelsy_m,nino.nelsy_m,'202202191857491305658969,MU,COCV_171,nino.nelsy_m,
122067,CO10889162,'202202191611341305279832,1400,2022-02-19 19:03:40.0,nino.nelsy_m,nino.nelsy_m,'202202191904341305672655,MU,COCV_190,parra.angi_m,
122068,CO10889162,'202202191611341305279832,3350.1000,2022-02-19 18:57:49.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202202191857491305658969,MU,COCV_171,nino.nelsy_m,
122069,CO10889162,'202202191611341305279832,3350.1000,2022-02-19 18:57:49.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202202191904341305672655,MU,COCV_190,parra.angi_m,
122070,CO10889162,'202202191611341305279832,3350.1000,2022-02-19 19:04:34.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202191857491305658969,MU,COCV_171,nino.nelsy_m,
